Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-203.04248,33.82621,1283.40405,-85.94389,26.01849,1226.83704,-304.35608,62.25463,1155.21521,-79.69482,40.81621,1044.30493
188,1.558,-203.08846,33.52934,1283.09827,-86.74606,24.52368,1226.7074,-304.20035,61.60023,1154.67725,-79.69482,40.81621,1044.30493
189,1.567,-203.08846,33.52934,1283.09827,-86.74606,24.52368,1226.7074,-304.38644,61.45659,1154.95789,-79.69482,40.81621,1044.30493
190,1.575,-203.04248,33.82621,1283.40405,-86.74606,24.52368,1226.7074,-304.38644,61.45659,1154.95789,-80.7216,40.69169,1044.32935
191,1.583,-203.08846,33.52934,1283.09827,-87.03559,23.68395,1226.52979,-304.38644,61.45659,1154.95789,-79.69482,40.81621,1044.30493
192,1.592,-202.92761,32.99561,1283.63281,-86.78025,23.49607,1226.69788,-304.38644,61.45659,1154.95789,-79.69482,40.81621,1044.30493
193,1.6,-202.92761,32.99561,1283.63281,-87.03559,23.68395,1226.52979,-304.38644,61.45659,1154.95789,-79.69482,40.81621,1044.30493
194,1.608,-202.90121,32.72318,1284.07361,-86.78025,23.49607,1226.69788,-304.22076,61.58945,1155.40918,-79.69482,40.81621,1044.30493
195,1.617,-202.90121,32.72318,1284.07361,-86.78025,23.49607,1226.69788,-304.22076,61.58945,1155.40918,-79.69482,40.81621,1044.30493
196,1.625,-202.85519,33.02013,1284.37915,-86.78025,23.49607,1226.69788,-304.22076,61.58945,1155.40918,-79.69482,40.81621,1044.30493
197,1.633,-202.85519,33.02013,1284.37915,-86.78025,23.49607,1226.69788,-304.38644,61.45659,1154.95789,-79.69482,40.81621,1044.30493
198,1.642,-203.15762,33.23663,1284.59192,-86.78025,23.49607,1226.69788,-304.20035,61.60023,1154.67725,-79.69482,40.81621,1044.30493
199,1.65,-202.85519,33.02013,1284.37915,-86.78025,23.49607,1226.69788,-304.22076,61.58945,1155.40918,-79.69482,40.81621,1044.30493
200,1.658,-202.85519,33.02013,1284.37915,-86.78025,23.49607,1226.69788,-304.22076,61.58945,1155.40918,-79.69482,40.81621,1044.30493
201,1.667,-202.93883,33.27485,1284.05969,-86.78025,23.49607,1226.69788,-304.22076,61.58945,1155.40918,-79.69482,40.81621,1044.30493
202,1.675,-202.85519,33.02013,1284.37915,-86.78025,23.49607,1226.69788,-304.38644,61.45659,1154.95789,-79.69482,40.81621,1044.30493
203,1.683,-202.97861,33.00204,1283.85876,-86.78025,23.49607,1226.69788,-304.38644,61.45659,1154.95789,-79.65503,40.10339,1044.33252
204,1.692,-202.97861,33.00204,1283.85876,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.69482,40.81621,1044.30493
205,1.7,-202.67464,32.903,1284.44116,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.69482,40.81621,1044.30493
206,1.708,-202.90121,32.72318,1284.07361,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.69482,40.81621,1044.30493
207,1.717,-202.72064,32.60604,1284.13562,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.65503,40.10339,1044.33252
208,1.725,-202.82045,32.24535,1283.82776,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.69482,40.81621,1044.30493
209,1.733,-202.30991,31.8901,1283.56189,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.69482,40.81621,1044.30493
210,1.742,-202.30991,31.8901,1283.56189,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.69482,40.81621,1044.30493
211,1.75,-202.30991,31.8901,1283.56189,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.69482,40.81621,1044.30493
212,1.758,-202.30991,31.8901,1283.56189,-86.78025,23.49607,1226.69788,-303.74533,60.98015,1155.09314,-79.65503,40.10339,1044.33252
213,1.767,-202.30991,31.8901,1283.56189,-86.06886,23.15525,1226.20422,-303.74533,60.98015,1155.09314,-78.62833,40.2273,1044.30859
214,1.775,-202.30991,31.8901,1283.56189,-86.06886,23.15525,1226.20422,-303.74533,60.98015,1155.09314,-79.65503,40.10339,1044.33252
215,1.783,-202.19493,32.22574,1283.85522,-85.71612,23.94771,1226.23486,-303.13199,61.0245,1155.40588,-79.65503,40.10339,1044.33252
216,1.792,-202.19493,32.22574,1283.85522,-85.71612,23.94771,1226.23486,-303.13199,61.0245,1155.40588,-78.62833,40.2273,1044.30859
217,1.8,-202.19493,32.22574,1283.85522,-86.06886,23.15525,1226.20422,-303.09583,61.8573,1155.6958,-79.65503,40.10339,1044.33252
218,1.808,-202.19493,32.22574,1283.85522,-85.26508,25.13191,1226.73743,-302.50443,61.63121,1154.94031,-77.78909,40.09013,1044.34509
219,1.817,-202.19493,32.22574,1283.85522,-85.26508,25.13191,1226.73743,-302.33862,61.76413,1155.39185,-78.81565,39.96624,1044.36926
220,1.825,-202.19493,32.22574,1283.85522,-85.71612,23.94771,1226.23486,-302.33862,61.76413,1155.39185,-77.78909,40.09013,1044.34509
221,1.833,-202.19493,32.22574,1283.85522,-85.71612,23.94771,1226.23486,-301.93558,62.42044,1155.27991,-78.81565,39.96624,1044.36926
222,1.842,-202.19493,32.22574,1283.85522,-85.71612,23.94771,1226.23486,-301.93558,62.42044,1155.27991,-77.78909,40.09013,1044.34509
223,1.85,-202.19493,32.22574,1283.85522,-84.43479,24.12735,1226.42126,-301.93558,62.42044,1155.27991,-77.78909,40.09013,1044.34509
224,1.858,-202.19493,32.22574,1283.85522,-84.88601,22.94421,1225.91907,-301.93558,62.42044,1155.27991,-77.78909,40.09013,1044.34509
225,1.867,-202.19493,32.22574,1283.85522,-85.22787,22.35878,1226.03589,-301.93558,62.42044,1155.27991,-77.78909,40.09013,1044.34509
226,1.875,-202.19493,32.22574,1283.85522,-84.73118,22.26834,1225.56543,-301.93558,62.42044,1155.27991,-77.78909,40.09013,1044.34509
227,1.883,-202.30991,31.8901,1283.56189,-84.73118,22.26834,1225.56543,-301.93558,62.42044,1155.27991,-77.78909,40.09013,1044.34509
228,1.892,-201.95494,31.63154,1283.58325,-84.00269,21.6759,1225.72302,-301.97318,63.55084,1155.44031,-77.78909,40.09013,1044.34509
229,1.9,-201.7428,31.69187,1283.18652,-84.00269,21.6759,1225.72302,-301.97318,63.55084,1155.44031,-77.78909,40.09013,1044.34509
230,1.908,-201.7428,31.69187,1283.18652,-84.00269,21.6759,1225.72302,-301.97318,63.55084,1155.44031,-77.78909,40.09013,1044.34509
231,1.917,-201.41266,31.73104,1283.073,-84.00269,21.6759,1225.72302,-301.97318,63.55084,1155.44031,-77.78909,40.09013,1044.34509
232,1.925,-201.41266,31.73104,1283.073,-83.62509,22.71037,1225.43347,-301.61322,64.43316,1155.77087,-77.78909,40.09013,1044.34509
233,1.933,-201.56729,31.61064,1283.03357,-83.62509,22.71037,1225.43347,-300.88669,63.93507,1155.54907,-77.78909,40.09013,1044.34509
234,1.942,-200.74104,32.05809,1282.83423,-83.62509,22.71037,1225.43347,-300.85208,64.09757,1155.32971,-77.78909,40.09013,1044.34509
235,1.95,-200.94255,32.11884,1282.95764,-83.62509,22.71037,1225.43347,-300.85208,64.09757,1155.32971,-77.78909,40.09013,1044.34509
236,1.958,-200.44646,32.45407,1282.88257,-83.62509,22.71037,1225.43347,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
237,1.967,-199.92694,32.51294,1282.97595,-83.62509,22.71037,1225.43347,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
238,1.975,-200.27602,32.35727,1282.94177,-83.09902,22.66356,1225.63562,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
239,1.983,-199.57962,33.14983,1282.99622,-83.09902,22.66356,1225.63562,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
240,1.992,-200.12459,33.17868,1283.28784,-83.09902,22.66356,1225.63562,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
241,2,-199.57962,33.14983,1282.99622,-83.09902,22.66356,1225.63562,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
242,2.008,-199.74138,33.15168,1282.797,-83.09902,22.66356,1225.63562,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
243,2.017,-199.92879,32.99409,1282.96204,-83.09902,22.66356,1225.63562,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
244,2.025,-200.26097,33.09269,1282.70361,-83.09902,22.66356,1225.63562,-300.6778,64.01846,1154.90808,-77.78909,40.09013,1044.34509
245,2.033,-200.12459,33.17868,1283.28784,-83.09902,22.66356,1225.63562,-300.71921,64.27271,1155.25269,-77.48207,39.67879,1044.32361
246,2.042,-199.93718,33.3363,1283.12292,-82.83081,23.30071,1225.47498,-300.71921,64.27271,1155.25269,-77.48207,39.67879,1044.32361
247,2.05,-199.93718,33.3363,1283.12292,-83.09902,22.66356,1225.63562,-300.71921,64.27271,1155.25269,-77.78909,40.09013,1044.34509
248,2.058,-199.3853,34.06032,1282.86536,-82.83081,23.30071,1225.47498,-300.51974,64.43602,1155.11401,-77.78909,40.09013,1044.34509
249,2.067,-199.84436,34.21893,1282.85596,-82.83081,23.30071,1225.47498,-300.43091,64.45329,1154.52222,-77.78909,40.09013,1044.34509
250,2.075,-199.42009,34.5025,1282.93982,-82.83081,23.30071,1225.47498,-300.63235,64.62875,1154.24158,-77.6743,41.11544,1044.05969
251,2.083,-199.59601,34.25464,1282.77246,-82.83081,23.30071,1225.47498,-300.70972,64.66818,1154.70215,-77.6743,41.11544,1044.05969
252,2.092,-199.59601,34.25464,1282.77246,-83.39259,23.76551,1225.49561,-300.70972,64.66818,1154.70215,-77.6743,41.11544,1044.05969
253,2.1,-199.33708,34.44514,1282.50317,-82.83081,23.30071,1225.47498,-300.37613,64.54077,1154.46875,-78.02806,40.83658,1043.61719
254,2.108,-199.20811,34.45004,1282.67114,-82.853,24.35595,1225.16089,-299.98102,64.4135,1153.76172,-77.36467,41.73971,1043.54431
255,2.117,-199.33708,34.44514,1282.50317,-81.04324,25.60501,1225.6051,-299.98102,64.4135,1153.76172,-76.52613,41.60336,1043.58142
256,2.125,-199.13611,34.34851,1282.55286,-81.27731,26.52336,1226.00488,-299.98102,64.4135,1153.76172,-76.51273,41.37066,1044.14319
257,2.133,-198.96544,34.62149,1282.57458,-81.18731,26.49675,1225.82886,-299.98102,64.4135,1153.76172,-75.53498,41.40616,1044.20703
258,2.142,-198.96544,34.62149,1282.57458,-81.18731,26.49675,1225.82886,-299.98102,64.4135,1153.76172,-75.13512,41.6436,1043.29871
259,2.15,-198.93491,34.51508,1282.45703,-81.27731,26.52336,1226.00488,-299.49695,65.15716,1153.91284,-75.13512,41.6436,1043.29871
260,2.158,-198.789,34.64745,1282.96948,-81.037,25.8747,1225.8667,-299.49695,65.15716,1153.91284,-75.13512,41.6436,1043.29871
261,2.167,-198.79903,34.89968,1282.72485,-80.79082,25.72208,1225.26709,-299.49695,65.15716,1153.91284,-75.13512,41.6436,1043.29871
262,2.175,-198.63449,35.19387,1282.67114,-80.79082,25.72208,1225.26709,-299.49695,65.15716,1153.91284,-75.13512,41.6436,1043.29871
263,2.183,-198.68378,35.39785,1282.81738,-80.99358,26.30848,1225.33484,-299.49695,65.15716,1153.91284,-75.13512,41.6436,1043.29871
264,2.192,-198.68378,35.39785,1282.81738,-80.79082,25.72208,1225.26709,-299.04999,65.07085,1153.77527,-75.13512,41.6436,1043.29871
265,2.2,-198.63449,35.19387,1282.67114,-80.99358,26.30848,1225.33484,-299.49695,65.15716,1153.91284,-75.13512,41.6436,1043.29871
266,2.208,-198.63449,35.19387,1282.67114,-80.79082,25.72208,1225.26709,-298.73972,64.81808,1154.04907,-75.13512,41.6436,1043.29871
267,2.217,-198.68378,35.39785,1282.81738,-80.79082,25.72208,1225.26709,-298.73972,64.81808,1154.04907,-75.13512,41.6436,1043.29871
268,2.225,-198.58618,35.52129,1282.6366,-80.99358,26.30848,1225.33484,-298.73972,64.81808,1154.04907,-75.13512,41.6436,1043.29871
269,2.233,-198.33667,35.91008,1282.44116,-80.54356,25.90211,1224.99927,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
270,2.242,-198.33667,35.91008,1282.44116,-80.54356,25.90211,1224.99927,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
271,2.25,-198.01877,36.28783,1282.35669,-80.54356,25.90211,1224.99927,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
272,2.258,-198.01877,36.28783,1282.35669,-80.54356,25.90211,1224.99927,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
273,2.267,-198.29065,36.18983,1282.11133,-80.54356,25.90211,1224.99927,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
274,2.275,-197.70976,36.64062,1282.25916,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
275,2.283,-197.87335,36.28438,1282.28821,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
276,2.292,-197.84505,35.93831,1282.1626,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
277,2.3,-198.09616,36.15219,1282.10449,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
278,2.308,-198.09616,36.15219,1282.10449,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
279,2.317,-197.94569,36.41403,1282.15955,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
280,2.325,-197.75124,36.37638,1282.15271,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
281,2.333,-197.65857,36.26217,1282.25879,-80.38875,25.43007,1224.97791,-298.57047,65.31558,1154.32507,-75.13512,41.6436,1043.29871
282,2.342,-197.80397,36.26563,1282.32739,-80.38875,25.43007,1224.97791,-297.54214,65.60297,1153.46863,-75.13512,41.6436,1043.29871
283,2.35,-197.61731,36.74281,1282.36694,-80.38875,25.43007,1224.97791,-297.51718,65.65929,1153.53235,-75.13512,41.6436,1043.29871
284,2.358,-197.44875,36.63562,1282.23621,-80.54356,25.90211,1224.99927,-297.54214,65.60297,1153.46863,-75.13512,41.6436,1043.29871
285,2.367,-197.70996,36.85699,1282.26086,-80.54356,25.90211,1224.99927,-297.51718,65.65929,1153.53235,-75.13512,41.6436,1043.29871
286,2.375,-197.38138,36.96947,1282.46667,-80.38875,25.43007,1224.97791,-297.54214,65.60297,1153.46863,-75.13512,41.6436,1043.29871
287,2.383,-197.38138,36.96947,1282.46667,-79.99301,26.34584,1224.86157,-297.51718,65.65929,1153.53235,-75.13512,41.6436,1043.29871
288,2.392,-197.38138,36.96947,1282.46667,-79.99301,26.34584,1224.86157,-297.0578,66.34707,1153.62,-75.13512,41.6436,1043.29871
289,2.4,-197.38138,36.96947,1282.46667,-79.99301,26.34584,1224.86157,-297.04416,66.33487,1153.62305,-75.13512,41.6436,1043.29871
290,2.408,-197.16682,36.91769,1282.32349,-79.99301,26.34584,1224.86157,-297.04416,66.33487,1153.62305,-75.13512,41.6436,1043.29871
291,2.417,-197.38138,36.96947,1282.46667,-79.99301,26.34584,1224.86157,-297.0578,66.34707,1153.62,-75.13512,41.6436,1043.29871
292,2.425,-197.38138,36.96947,1282.46667,-79.71738,26.42303,1224.45129,-297.04416,66.33487,1153.62305,-75.13512,41.6436,1043.29871
293,2.433,-197.38138,36.96947,1282.46667,-79.71738,26.42303,1224.45129,-297.04416,66.33487,1153.62305,-73.81773,42.02768,1043.23389
294,2.442,-197.48314,36.21351,1282.06812,-79.71738,26.42303,1224.45129,-296.41852,66.00724,1153.43774,-75.13512,41.6436,1043.29871
295,2.45,-197.11372,36.2817,1281.96448,-79.71738,26.42303,1224.45129,-296.41852,66.00724,1153.43774,-75.13512,41.6436,1043.29871
296,2.458,-197.11372,36.2817,1281.96448,-79.71738,26.42303,1224.45129,-296.41852,66.00724,1153.43774,-75.13512,41.6436,1043.29871
297,2.467,-196.93797,36.19968,1281.81165,-79.71738,26.42303,1224.45129,-296.41852,66.00724,1153.43774,-75.13512,41.6436,1043.29871
298,2.475,-197.09367,35.93666,1281.86694,-79.37763,26.72139,1224.13135,-296.41852,66.00724,1153.43774,-75.13512,41.6436,1043.29871
299,2.483,-195.95839,35.63784,1281.43469,-79.71738,26.42303,1224.45129,-296.41852,66.00724,1153.43774,-75.13512,41.6436,1043.29871
300,2.492,-195.70325,35.53393,1281.2981,-79.71738,26.42303,1224.45129,-296.41852,66.00724,1153.43774,-73.81773,42.02768,1043.23389
301,2.5,-195.71033,35.29383,1281.26685,-79.37763,26.72139,1224.13135,-296.41852,66.00724,1153.43774,-73.81773,42.02768,1043.23389
302,2.508,-195.70325,35.53393,1281.2981,-79.37763,26.72139,1224.13135,-296.41852,66.00724,1153.43774,-75.13512,41.6436,1043.29871
303,2.517,-195.12088,35.42754,1281.35706,-79.37763,26.72139,1224.13135,-296.41852,66.00724,1153.43774,-73.81773,42.02768,1043.23389
304,2.525,-195.12093,35.71589,1281.39258,-79.37763,26.72139,1224.13135,-296.41852,66.00724,1153.43774,-73.5116,42.2702,1042.83032
305,2.533,-194.98309,35.48866,1281.26257,-79.37763,26.72139,1224.13135,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
306,2.542,-194.98114,35.78664,1281.29138,-79.37763,26.72139,1224.13135,-296.41852,66.00724,1153.43774,-73.81773,42.02768,1043.23389
307,2.55,-194.98114,35.78664,1281.29138,-79.21735,27.18201,1223.66785,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
308,2.558,-194.98114,35.78664,1281.29138,-79.21735,27.18201,1223.66785,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
309,2.567,-194.76262,35.73347,1281.38379,-79.21735,27.18201,1223.66785,-296.06006,65.86209,1153.47412,-73.10409,42.21784,1043.01099
310,2.575,-194.54843,36.17677,1281.83752,-79.21735,27.18201,1223.66785,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
311,2.583,-194.6516,36.97221,1281.71033,-78.03845,28.55513,1224.2804,-296.06006,65.86209,1153.47412,-73.10409,42.21784,1043.01099
312,2.592,-194.66957,36.53772,1281.62659,-78.63045,27.39437,1223.53394,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
313,2.6,-194.54214,36.58666,1281.53662,-78.63045,27.39437,1223.53394,-296.06006,65.86209,1153.47412,-73.10409,42.21784,1043.01099
314,2.608,-194.63222,36.57435,1281.67419,-78.63045,27.39437,1223.53394,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
315,2.617,-194.19328,36.8019,1282.06055,-78.03845,28.55513,1224.2804,-296.06006,65.86209,1153.47412,-74.42146,41.83376,1043.07617
316,2.625,-194.4442,36.80184,1281.7522,-78.03845,28.55513,1224.2804,-296.06006,65.86209,1153.47412,-73.10409,42.21784,1043.01099
317,2.633,-194.46468,37.22993,1281.78943,-78.63045,27.39437,1223.53394,-296.41852,66.00724,1153.43774,-72.9099,42.32636,1042.68384
318,2.642,-194.26741,37.71885,1281.92029,-78.03845,28.55513,1224.2804,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
319,2.65,-194.52419,37.02115,1281.62024,-78.74437,29.5323,1224.4209,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
320,2.658,-194.32695,37.51012,1281.7511,-78.74437,29.5323,1224.4209,-296.41852,66.00724,1153.43774,-73.10409,42.21784,1043.01099
321,2.667,-194.26741,37.71885,1281.92029,-78.13951,29.68226,1224.23743,-296.41852,66.00724,1153.43774,-72.61862,43.05504,1042.72559
322,2.675,-194.24467,37.23324,1281.88,-78.13951,29.68226,1224.23743,-296.41852,66.00724,1153.43774,-72.35656,43.42205,1042.18994
323,2.683,-194.26741,37.71885,1281.92029,-78.13951,29.68226,1224.23743,-296.41852,66.00724,1153.43774,-72.61862,43.05504,1042.72559
324,2.692,-194.26741,37.71885,1281.92029,-78.13951,29.68226,1224.23743,-296.41852,66.00724,1153.43774,-72.61862,43.05504,1042.72559
325,2.7,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.41852,66.00724,1153.43774,-72.2116,43.61983,1042.01086
326,2.708,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-71.87868,43.99938,1041.83191
327,2.717,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-71.87868,43.99938,1041.83191
328,2.725,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.2116,43.61983,1042.01086
329,2.733,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.2116,43.61983,1042.01086
330,2.742,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.41852,66.00724,1153.43774,-72.0387,43.64294,1041.56018
331,2.75,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.2116,43.61983,1042.01086
332,2.758,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.2116,43.61983,1042.01086
333,2.767,-194.52861,38.10721,1281.56982,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.47952,43.35881,1041.7395
334,2.775,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.47952,43.35881,1041.7395
335,2.783,-194.21049,37.93259,1281.85217,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.2116,43.61983,1042.01086
336,2.792,-194.52861,38.10721,1281.56982,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.12022,43.81361,1041.59229
337,2.8,-194.52861,38.10721,1281.56982,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-73.21687,43.61146,1041.26135
338,2.808,-194.27005,37.72387,1281.68298,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.47952,43.35881,1041.7395
339,2.817,-194.52861,38.10721,1281.56982,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.73015,44.28545,1041.76306
340,2.825,-194.58792,37.91896,1281.41565,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.12022,43.81361,1041.59229
341,2.833,-194.58792,37.91896,1281.41565,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-72.47952,43.35881,1041.7395
342,2.842,-194.52861,38.10721,1281.56982,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-73.57292,43.30596,1041.79138
343,2.85,-194.52861,38.10721,1281.56982,-78.74437,29.5323,1224.4209,-296.01196,66.62747,1153.30078,-73.12159,43.84931,1041.98352
344,2.858,-194.46516,38.30994,1281.5022,-78.13951,29.68226,1224.23743,-296.01196,66.62747,1153.30078,-71.87868,43.99938,1041.83191
