Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1072,8.925,62.58819,-232.11076,515.41278,187.01091,-192.16985,555.46619,205.54666,-251.79198,466.55875,236.97295,-142.14525,475.51343
1073,8.933,62.45393,-232.86606,515.55975,186.94583,-192.11581,555.59326,205.84271,-251.79877,466.44992,236.97295,-142.14525,475.51343
1074,8.942,62.45393,-232.86606,515.55975,187.01091,-192.16985,555.46619,205.54666,-251.79198,466.55875,236.97295,-142.14525,475.51343
1075,8.95,62.2105,-232.8701,515.59198,187.01091,-192.16985,555.46619,205.54666,-251.79198,466.55875,236.97295,-142.14525,475.51343
1076,8.958,62.72723,-233.11201,515.62469,187.01091,-192.16985,555.46619,205.54666,-251.79198,466.55875,236.97295,-142.14525,475.51343
1077,8.967,62.72723,-233.11201,515.62469,187.01091,-192.16985,555.46619,205.54666,-251.79198,466.55875,237.46477,-142.2699,475.45142
1078,8.975,62.80376,-232.75571,515.59119,187.01091,-192.16985,555.46619,205.84271,-251.79877,466.44992,236.97295,-142.14525,475.51343
1079,8.983,62.81544,-232.12331,515.36871,186.94583,-192.11581,555.59326,205.54666,-251.79198,466.55875,237.17911,-142.28023,475.42941
1080,8.992,62.84371,-232.82509,515.36456,187.05779,-192.03085,555.69104,205.84271,-251.79877,466.44992,237.36121,-142.35861,475.52615
1081,9,63.06632,-232.9344,515.35223,187.01091,-192.16985,555.46619,205.84271,-251.79877,466.44992,237.17911,-142.28023,475.42941
1082,9.008,63.11243,-233.16777,515.46124,187.01091,-192.16985,555.46619,205.84579,-251.31104,466.41806,237.17911,-142.28023,475.42941
1083,9.017,63.11243,-233.16777,515.46124,186.96132,-192.28986,555.56958,205.84271,-251.79877,466.44992,236.97295,-142.14525,475.51343
1084,9.025,62.84371,-232.82509,515.36456,186.96132,-192.28986,555.56958,205.84271,-251.79877,466.44992,237.45854,-142.26207,475.2962
1085,9.033,63.06632,-232.9344,515.35223,186.96132,-192.28986,555.56958,205.84271,-251.79877,466.44992,237.17288,-142.2724,475.2742
1086,9.042,63.20071,-232.17902,515.2052,187.07999,-192.18874,555.34949,205.54666,-251.79198,466.55875,236.96671,-142.13744,475.35822
1087,9.05,63.1836,-233.28471,515.39478,187.07999,-192.18874,555.34949,206.14185,-251.31781,466.3092,237.17288,-142.2724,475.2742
1088,9.058,63.1836,-233.28471,515.39478,187.16008,-192.51788,555.24945,205.84271,-251.79877,466.44992,237.17288,-142.2724,475.2742
1089,9.067,63.39181,-233.23137,515.41003,186.93588,-192.89981,555.37079,205.84271,-251.79877,466.44992,237.17288,-142.2724,475.2742
1090,9.075,63.11243,-233.16777,515.46124,187.11049,-192.63792,555.35278,205.84865,-251.93973,466.35724,237.1559,-142.49057,475.43433
1091,9.083,63.11243,-233.16777,515.46124,187.16008,-192.51788,555.24945,205.52025,-252.06984,466.37274,237.64764,-142.61516,475.37228
1092,9.092,63.02102,-233.33829,515.5459,186.91498,-192.73926,555.41461,205.79939,-251.90327,466.43936,237.36203,-142.6255,475.35031
1093,9.1,63.24673,-232.41238,515.31421,186.98404,-192.75813,555.29785,205.79939,-251.90327,466.43936,237.36203,-142.6255,475.35031
1094,9.108,63.11243,-233.16777,515.46124,187.03363,-192.63809,555.19446,205.784,-252.04213,466.34665,237.25847,-142.71423,475.42505
1095,9.117,63.1836,-233.28471,515.39478,187.11049,-192.63792,555.35278,205.52025,-252.06984,466.37274,237.36203,-142.6255,475.35031
1096,9.125,63.1836,-233.28471,515.39478,187.06232,-192.77962,555.42572,205.79939,-251.90327,466.43936,237.36203,-142.6255,475.35031
1097,9.133,63.1836,-233.28471,515.39478,186.93588,-192.89981,555.37079,205.79939,-251.90327,466.43936,237.25847,-142.71423,475.42505
1098,9.142,63.11243,-233.16777,515.46124,186.86682,-192.88094,555.48755,205.79939,-251.90327,466.43936,237.1559,-142.49057,475.43433
1099,9.15,63.19058,-232.97032,514.99054,186.98404,-192.75813,555.29785,205.79939,-251.90327,466.43936,237.25847,-142.71423,475.42505
1100,9.158,62.72317,-232.86641,515.03418,186.99326,-192.76073,555.54248,205.52025,-252.06984,466.37274,237.36203,-142.6255,475.35031
1101,9.167,62.78317,-233.02931,515.17297,186.89594,-192.71707,555.57257,205.7415,-251.70903,466.2728,237.25847,-142.71423,475.42505
1102,9.175,62.5573,-233.01546,515.21802,186.86682,-192.88094,555.48755,205.79939,-251.90327,466.43936,237.06932,-142.36111,475.34894
1103,9.183,62.55044,-233.32979,515.62219,186.99326,-192.76073,555.54248,205.24117,-252.23653,466.30624,236.86316,-142.22615,475.43292
1104,9.192,62.48248,-233.11736,515.65594,186.83487,-192.41006,555.51459,205.79939,-251.90327,466.43936,237.06932,-142.36111,475.34894
1105,9.2,62.56057,-232.91998,515.18536,186.80176,-192.82693,555.61456,205.52025,-252.06984,466.37274,236.86316,-142.22615,475.43292
1106,9.208,62.26349,-232.78912,515.29681,186.75453,-192.33661,555.80225,205.52025,-252.06984,466.37274,237.06932,-142.36111,475.34894
1107,9.217,62.26349,-232.78912,515.29681,186.78671,-192.55173,555.58752,205.79939,-251.90327,466.43936,236.86316,-142.22615,475.43292
1108,9.225,62.44329,-232.56966,515.14276,186.70639,-192.47827,555.87518,205.7599,-251.50003,466.41321,236.86316,-142.22615,475.43292
1109,9.233,62.28136,-232.81857,515.46112,186.81583,-192.38786,555.67261,206.02063,-251.54239,466.33939,236.8694,-142.23396,475.58813
1110,9.242,62.35106,-232.77661,515.83173,186.80411,-192.2166,555.69891,205.7415,-251.70903,466.2728,237.07555,-142.36894,475.50415
1111,9.25,62.35792,-232.4623,515.42767,186.75453,-192.33661,555.80225,205.7599,-251.50003,466.41321,236.8694,-142.23396,475.58813
1112,9.258,62.46114,-232.59912,515.30707,186.80411,-192.2166,555.69891,206.02063,-251.54239,466.33939,236.96671,-142.13744,475.35822
1113,9.267,62.88115,-231.90642,514.91144,186.93056,-192.09639,555.75391,205.7599,-251.50003,466.41321,236.86316,-142.22615,475.43292
1114,9.275,62.46737,-231.99188,515.52051,186.93056,-192.09639,555.75391,205.7599,-251.50003,466.41321,237.47606,-142.16273,475.47156
1115,9.283,62.82859,-232.47079,515.35132,187.0937,-191.90099,555.56415,206.02063,-251.54239,466.33939,237.28978,-142.11006,475.53503
1116,9.292,62.35792,-232.4623,515.42767,186.94583,-192.11581,555.59326,205.7599,-251.50003,466.41321,237.57962,-142.07402,475.39682
1117,9.3,62.60138,-232.45822,515.39539,186.93056,-192.09639,555.75391,205.7599,-251.50003,466.41321,237.57542,-142.09972,475.55701
1118,9.308,62.59447,-232.77255,515.7995,186.93056,-192.09639,555.75391,205.7599,-251.50003,466.41321,237.08362,-141.97507,475.61905
1119,9.317,62.80394,-232.72359,515.81079,186.93056,-192.09639,555.75391,205.7599,-251.50003,466.41321,237.57542,-142.09972,475.55701
1120,9.325,62.89896,-231.93591,515.07574,187.14436,-191.76472,555.79163,206.02063,-251.54239,466.33939,237.57542,-142.09972,475.55701
1121,9.333,63.32687,-231.92274,515.47266,187.07843,-191.88155,555.72479,205.7599,-251.50003,466.41321,237.299,-141.94681,475.64981
1122,9.342,63.02985,-232.73181,515.77075,187.14436,-191.76472,555.79163,206.02063,-251.54239,466.33939,237.57542,-142.09972,475.55701
1123,9.35,63.19243,-232.67824,515.61963,187.14436,-191.76472,555.79163,206.02063,-251.54239,466.33939,237.35751,-141.86575,475.78024
1124,9.358,63.19243,-232.67824,515.61963,187.20566,-191.81599,555.66193,205.7599,-251.50003,466.41321,237.57542,-142.09972,475.55701
1125,9.367,63.19243,-232.67824,515.61963,186.99649,-191.97958,555.82074,206.02063,-251.54239,466.33939,237.299,-141.94681,475.64981
1126,9.375,63.42328,-231.93333,515.62286,187.14436,-191.76472,555.79163,205.7599,-251.50003,466.41321,237.63393,-142.01868,475.68741
1127,9.383,63.35406,-231.76405,515.55908,187.43819,-191.89879,556.22699,206.02063,-251.54239,466.33939,237.63393,-142.01868,475.68741
1128,9.392,63.72596,-231.81204,515.38708,187.43745,-191.74709,555.79523,205.7599,-251.50003,466.41321,237.63393,-142.01868,475.68741
1129,9.4,63.40169,-232.77983,515.59882,187.43745,-191.74709,555.79523,206.02063,-251.54239,466.33939,237.76942,-141.89412,475.60135
1130,9.408,63.70672,-232.97025,515.70685,187.43745,-191.74709,555.79523,206.02063,-251.54239,466.33939,237.71092,-141.97516,475.47095
1131,9.417,63.66065,-232.73685,515.59784,187.43745,-191.74709,555.79523,206.02063,-251.54239,466.33939,237.57657,-141.92918,475.83798
1132,9.425,63.7952,-231.98128,515.45081,187.43745,-191.74709,555.79523,206.02063,-251.54239,466.33939,237.63393,-142.01868,475.68741
1133,9.433,63.99999,-232.07968,515.55481,187.43745,-191.74709,555.79523,206.02063,-251.54239,466.33939,237.71092,-141.97516,475.47095
1134,9.442,63.7952,-231.98128,515.45081,187.49876,-191.79837,555.66553,206.02063,-251.54239,466.33939,237.63393,-142.01868,475.68741
1135,9.45,63.49807,-232.79044,515.74902,187.43745,-191.74709,555.79523,206.02063,-251.54239,466.33939,237.57542,-142.09972,475.55701
1136,9.458,63.45138,-232.63528,515.61871,187.28961,-191.96193,555.82434,206.14185,-251.31781,466.3092,237.63393,-142.01868,475.68741
1137,9.467,63.49807,-232.79044,515.74902,186.99649,-191.97958,555.82074,206.14185,-251.31781,466.3092,237.57542,-142.09972,475.55701
1138,9.475,63.40169,-232.77983,515.59882,186.99649,-191.97958,555.82074,206.02063,-251.54239,466.33939,237.57542,-142.09972,475.55701
1139,9.483,63.53617,-232.02432,515.45178,186.99649,-191.97958,555.82074,206.02063,-251.54239,466.33939,237.57542,-142.09972,475.55701
1140,9.492,63.16426,-231.97635,515.62378,186.99649,-191.97958,555.82074,205.7599,-251.50003,466.41321,237.57542,-142.09972,475.55701
1141,9.5,63.32687,-231.92274,515.47266,186.99649,-191.97958,555.82074,206.02063,-251.54239,466.33939,237.299,-141.94681,475.64981
1142,9.508,62.80394,-232.72359,515.81079,186.99649,-191.97958,555.82074,206.02063,-251.54239,466.33939,237.51807,-142.01025,475.70758
1143,9.517,62.82164,-232.78516,515.75549,186.94691,-192.09958,555.92401,205.7599,-251.50003,466.41321,237.08362,-141.97507,475.61905
1144,9.525,62.82164,-232.78516,515.75549,186.99649,-191.97958,555.82074,205.7599,-251.50003,466.41321,237.57542,-142.09972,475.55701
1145,9.533,62.57658,-232.74312,515.63525,186.99649,-191.97958,555.82074,205.7599,-251.50003,466.41321,237.18834,-142.117,475.54422
1146,9.542,62.2105,-232.8701,515.59198,186.88098,-192.21638,555.85724,206.02063,-251.54239,466.33939,237.46477,-142.2699,475.45142
1147,9.55,62.32137,-231.99681,515.33716,186.99649,-191.97958,555.82074,205.7599,-251.50003,466.41321,236.91559,-142.05576,475.664
1148,9.558,62.09547,-231.98294,515.3822,186.88098,-192.21638,555.85724,205.7599,-251.50003,466.41321,236.92271,-141.97427,475.84433
1149,9.567,62.2105,-232.8701,515.59198,186.94691,-192.09958,555.92401,205.7599,-251.50003,466.41321,236.81204,-142.14447,475.73871
1150,9.575,62.04205,-233.01103,515.81659,186.88098,-192.21638,555.85724,205.7599,-251.50003,466.41321,236.81204,-142.14447,475.73871
1151,9.583,61.9959,-232.77769,515.70764,186.88098,-192.21638,555.85724,205.7599,-251.50003,466.41321,236.81204,-142.14447,475.73871
1152,9.592,61.9959,-232.77769,515.70764,186.78371,-192.32353,556.14386,205.7599,-251.50003,466.41321,236.81204,-142.14447,475.73871
1153,9.6,62.2284,-232.89955,515.75629,186.84964,-192.20674,556.21069,205.53865,-251.8609,466.51315,236.81204,-142.14447,475.73871
1154,9.608,61.9959,-232.77769,515.70764,186.78371,-192.32353,556.14386,205.7599,-251.50003,466.41321,236.81204,-142.14447,475.73871
1155,9.617,61.90958,-232.7068,515.78107,186.73553,-192.46523,556.2168,205.7599,-251.50003,466.41321,236.92271,-141.97427,475.84433
1156,9.625,61.9959,-232.77769,515.70764,186.73553,-192.46523,556.2168,205.7599,-251.50003,466.41321,236.92271,-141.97427,475.84433
1157,9.633,61.9959,-232.77769,515.70764,186.63672,-192.16483,556.2063,205.53976,-251.29793,466.27759,236.92271,-141.97427,475.84433
1158,9.642,62.11855,-232.65474,515.78314,186.63672,-192.16483,556.2063,205.55759,-251.01881,466.48999,236.8222,-141.93309,475.95273
1159,9.65,62.11855,-232.65474,515.78314,186.63672,-192.16483,556.2063,205.77774,-251.22096,466.62558,236.8222,-141.93309,475.95273
1160,9.658,62.22593,-232.54555,515.73047,186.9729,-192.02362,556.18829,205.77774,-251.22096,466.62558,236.8222,-141.93309,475.95273
1161,9.667,62.21652,-231.94102,515.64465,186.81238,-191.90971,556.17352,205.56093,-251.04628,466.61853,236.8222,-141.93309,475.95273
1162,9.675,62.21652,-231.94102,515.64465,186.82498,-191.90417,555.78687,205.56093,-251.04628,466.61853,236.8222,-141.93309,475.95273
1163,9.683,62.1309,-232.4724,515.81641,186.63409,-191.96884,556.19098,205.56093,-251.04628,466.61853,236.88071,-141.85201,476.08313
1164,9.692,62.1543,-232.35602,515.93604,186.98709,-191.65158,555.77136,205.30429,-250.81279,466.47113,236.88071,-141.85201,476.08313
1165,9.7,62.10306,-232.22736,516.10797,186.98709,-191.65158,555.77136,205.30429,-250.81279,466.47113,236.8222,-141.93309,475.95273
1166,9.708,62.30497,-231.48759,515.81689,186.88986,-191.75868,556.05798,205.05099,-250.6069,466.4523,237.0376,-141.90485,475.98352
1167,9.717,62.30497,-231.48759,515.81689,186.73254,-191.64565,556.03778,204.3658,-249.82957,466.03894,236.88071,-141.85201,476.08313
1168,9.725,62.6727,-231.431,515.93219,186.90581,-191.18539,555.83459,205.23138,-250.35721,466.52441,236.88071,-141.85201,476.08313
1169,9.733,62.53648,-231.44298,515.82104,186.8396,-191.58778,556.10126,205.22691,-249.58458,466.68021,236.98425,-141.76329,476.00842
1170,9.742,62.3562,-231.61626,515.64496,186.72536,-191.5506,556.1543,205.05099,-250.6069,466.4523,236.88071,-141.85201,476.08313
1171,9.75,62.17076,-232.24303,515.96381,186.93683,-191.48067,555.81464,205.05185,-249.93571,466.28098,236.88071,-141.85201,476.08313
1172,9.758,62.28848,-231.60062,515.78912,186.93683,-191.48067,555.81464,204.89119,-249.71988,466.06644,236.88071,-141.85201,476.08313
1173,9.767,62.28848,-231.60062,515.78912,186.73254,-191.64565,556.03778,205.05099,-250.6069,466.4523,236.88071,-141.85201,476.08313
1174,9.775,62.3562,-231.61626,515.64496,186.73254,-191.64565,556.03778,205.10477,-250.68297,466.28406,237.0961,-141.82376,476.11392
1175,9.783,62.1664,-231.82854,515.70966,186.98709,-191.65158,555.77136,204.888,-250.47292,466.14905,236.88071,-141.85201,476.08313
1176,9.792,62.03223,-232.58385,515.85657,186.81046,-191.6817,555.77179,204.888,-250.47292,466.14905,236.88071,-141.85201,476.08313
1177,9.8,62.09088,-232.3009,515.20056,186.83922,-191.86646,555.80048,204.888,-250.47292,466.14905,236.88071,-141.85201,476.08313
1178,9.808,62.08397,-232.61526,515.60468,186.3421,-192.00751,556.00049,204.888,-250.47292,466.14905,236.88071,-141.85201,476.08313
1179,9.817,62.21814,-231.85994,515.4577,186.82498,-191.90417,555.78687,204.888,-250.47292,466.14905,236.88071,-141.85201,476.08313
1180,9.825,62.21814,-231.85994,515.4577,186.70236,-192.02715,556.09576,204.83072,-250.40495,466.3168,236.88071,-141.85201,476.08313
1181,9.833,62.25273,-231.89944,515.63623,186.50995,-192.07646,556.1015,204.83072,-250.40495,466.3168,236.88071,-141.85201,476.08313
1182,9.842,62.11855,-232.65474,515.78314,186.62715,-192.02658,555.91571,204.83072,-250.40495,466.3168,236.88071,-141.85201,476.08313
1183,9.85,62.11855,-232.65474,515.78314,186.64687,-192.1035,555.67865,204.3658,-249.82957,466.03894,236.88071,-141.85201,476.08313
1184,9.858,62.11855,-232.65474,515.78314,186.43338,-192.12421,556.03363,205.0332,-250.88615,466.23993,236.88071,-141.85201,476.08313
1185,9.867,62.00276,-232.46338,515.30353,186.43338,-192.12421,556.03363,204.83072,-250.40495,466.3168,236.88071,-141.85201,476.08313
1186,9.875,61.87499,-232.66731,515.60266,186.46397,-192.25056,556.13556,204.83072,-250.40495,466.3168,236.88071,-141.85201,476.08313
1187,9.883,62.09547,-231.98294,515.3822,186.39796,-192.25424,556.14844,204.81294,-250.68427,466.10443,236.88071,-141.85201,476.08313
1188,9.892,62.21814,-231.85994,515.4577,186.33754,-192.37077,556.08057,204.81294,-250.68427,466.10443,236.88071,-141.85201,476.08313
1189,9.9,61.96132,-232.73819,515.52917,186.6924,-192.09363,556.19043,204.34804,-250.10898,465.82657,236.88071,-141.85201,476.08313
1190,9.908,61.96132,-232.73819,515.52917,186.43478,-192.26361,555.79388,204.80867,-251.21976,466.2114,236.88071,-141.85201,476.08313
1191,9.917,61.83092,-232.90833,515.54218,186.43478,-192.26361,555.79388,205.06528,-251.45297,466.35873,236.88071,-141.85201,476.08313
1192,9.925,61.96132,-232.73819,515.52917,186.44658,-192.62558,556.17377,205.06223,-251.42754,466.23938,236.88071,-141.85201,476.08313
1193,9.933,61.83092,-232.90833,515.54218,186.37294,-192.24074,555.96576,204.48787,-251.35406,466.25055,236.98122,-141.8932,475.97473
1194,9.942,61.96132,-232.73819,515.52917,186.28937,-192.51248,556.1535,204.48787,-251.35406,466.25055,236.81204,-142.14447,475.73871
1195,9.95,61.96132,-232.73819,515.52917,186.49475,-192.48387,556.10083,205.33011,-251.58176,466.42368,236.81204,-142.14447,475.73871
1196,9.958,61.96132,-232.73819,515.52917,186.60912,-192.58545,556.16187,205.00351,-251.80518,466.39536,236.92271,-141.97427,475.84433
1197,9.967,61.96132,-232.73819,515.52917,186.83282,-192.35806,555.93011,205.33011,-251.58176,466.42368,236.81204,-142.14447,475.73871
1198,9.975,61.96132,-232.73819,515.52917,186.54385,-192.51839,555.88708,204.18887,-251.83536,466.39133,236.81204,-142.14447,475.73871
1199,9.983,61.96132,-232.73819,515.52917,186.54385,-192.51839,555.88708,204.56401,-251.93208,466.28839,236.81204,-142.14447,475.73871
1200,9.992,61.96132,-232.73819,515.52917,186.54385,-192.51839,555.88708,205.31853,-251.65886,466.37759,236.81204,-142.14447,475.73871
1201,10,62.03254,-232.85519,515.46277,186.44658,-192.62558,556.17377,205.54666,-251.79198,466.55875,236.81204,-142.14447,475.73871
1202,10.008,61.80809,-232.84479,515.46039,186.60912,-192.58545,556.16187,205.54666,-251.79198,466.55875,236.81204,-142.14447,475.73871
1203,10.017,62.17004,-232.91803,515.48706,186.60912,-192.58545,556.16187,205.24759,-252.2731,466.69943,236.81204,-142.14447,475.73871
1204,10.025,62.03254,-232.85519,515.46277,186.44658,-192.62558,556.17377,205.03104,-252.06297,466.56439,236.81204,-142.14447,475.73871
1205,10.033,61.96132,-232.73819,515.52917,186.60912,-192.58545,556.16187,205.00351,-251.80518,466.39536,236.81204,-142.14447,475.73871
1206,10.042,62.00745,-232.97154,515.63818,186.44658,-192.62558,556.17377,204.82028,-252.16336,466.42657,236.71152,-142.10329,475.84711
1207,10.05,61.96132,-232.73819,515.52917,186.44658,-192.62558,556.17377,205.31747,-252.22197,466.61313,236.81204,-142.14447,475.73871
1208,10.058,61.96132,-232.73819,515.52917,186.52727,-192.6826,556.23914,205.04146,-251.80229,466.3266,236.71152,-142.10329,475.84711
1209,10.067,61.96132,-232.73819,515.52917,186.28937,-192.51248,556.1535,205.04146,-251.80229,466.3266,236.71152,-142.10329,475.84711
1210,10.075,61.87931,-232.96179,515.39398,186.28937,-192.51248,556.1535,204.78821,-251.59639,466.30774,236.71152,-142.10329,475.84711
1211,10.083,62.00745,-232.97154,515.63818,186.33417,-192.73979,556.26215,205.06528,-251.45297,466.35873,236.71152,-142.10329,475.84711
1212,10.092,62.00745,-232.97154,515.63818,186.44658,-192.62558,556.17377,205.31853,-251.65886,466.37759,236.71152,-142.10329,475.84711
1213,10.1,61.96132,-232.73819,515.52917,186.44658,-192.62558,556.17377,204.45343,-251.64514,466.33182,236.71152,-142.10329,475.84711
1214,10.108,61.96132,-232.73819,515.52917,186.28937,-192.51248,556.1535,204.59175,-251.04539,466.20447,236.71152,-142.10329,475.84711
1215,10.117,61.96132,-232.73819,515.52917,186.28937,-192.51248,556.1535,204.59175,-251.04539,466.20447,236.71152,-142.10329,475.84711
