Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
851,7.083,-204.01311,-50.83002,1054.34741,-204.27652,167.45702,1037.31921,-365.0722,-36.06541,1010.495,-368.54343,154.17064,1019.39478,-389.28287,-44.77597,931.06586
852,7.092,-203.94484,-50.9222,1054.20544,-204.27652,167.45702,1037.31921,-364.77682,-36.91803,1010.94702,-368.12878,153.97594,1019.00024,-389.28287,-44.77597,931.06586
853,7.1,-203.67906,-50.83528,1054.29736,-204.27652,167.45702,1037.31921,-364.77682,-36.91803,1010.94702,-367.8674,153.50363,1018.9317,-389.28287,-44.77597,931.06586
854,7.108,-203.31868,-50.63684,1054.09521,-204.27652,167.45702,1037.31921,-364.62173,-37.87955,1011.17798,-367.54849,153.50558,1018.85944,-389.28287,-44.77597,931.06586
855,7.117,-203.06337,-50.74349,1054.23254,-204.11624,167.36446,1037.40198,-364.53421,-38.19475,1011.50616,-367.28024,154.03984,1018.97388,-388.80038,-44.45248,930.92218
856,7.125,-202.38216,-50.5426,1054.22827,-204.0567,167.049,1037.55798,-363.81854,-38.60172,1011.62793,-367.28024,154.03984,1018.97388,-388.64951,-44.93788,931.01416
857,7.133,-202.12814,-50.22972,1054.24036,-204.0567,167.049,1037.55798,-363.81854,-38.60172,1011.62793,-367.28024,154.03984,1018.97388,-387.18225,-45.5809,930.96442
858,7.142,-201.87718,-50.05092,1054.33875,-203.52696,167.60118,1037.67114,-363.81854,-38.60172,1011.62793,-366.96542,153.82362,1019.37347,-387.25363,-45.72928,931.3374
859,7.15,-201.87718,-50.05092,1054.33875,-203.33194,167.18346,1037.66443,-363.81854,-38.60172,1011.62793,-367.18292,153.4493,1018.98779,-387.25363,-45.72928,931.3374
860,7.158,-201.87718,-50.05092,1054.33875,-203.33194,167.18346,1037.66443,-364.18652,-38.37792,1011.96259,-366.96542,153.82362,1019.37347,-387.25363,-45.72928,931.3374
861,7.167,-201.87718,-50.05092,1054.33875,-202.27786,166.89861,1037.60315,-363.81854,-38.60172,1011.62793,-366.32428,153.60629,1019.23053,-387.25363,-45.72928,931.3374
862,7.175,-201.56871,-49.70177,1054.01831,-202.27786,166.89861,1037.60315,-363.81854,-38.60172,1011.62793,-366.32428,153.60629,1019.23053,-387.18225,-45.5809,930.96442
863,7.183,-201.31418,-49.83004,1054.43909,-202.27786,166.89861,1037.60315,-363.81854,-38.60172,1011.62793,-366.32428,153.60629,1019.23053,-386.61002,-46.13634,931.0899
864,7.192,-201.56871,-49.70177,1054.01831,-202.0824,166.94563,1037.50244,-363.81854,-38.60172,1011.62793,-366.32428,153.60629,1019.23053,-385.78598,-46.70039,931.2243
865,7.2,-200.84268,-49.60573,1054.24951,-202.0824,166.94563,1037.50244,-363.31656,-38.79202,1011.5882,-366.32428,153.60629,1019.23053,-385.78598,-46.70039,931.2243
866,7.208,-200.47563,-49.58229,1054.23682,-202.0824,166.94563,1037.50244,-363.31656,-38.79202,1011.5882,-366.32428,153.60629,1019.23053,-385.78598,-46.70039,931.2243
867,7.217,-200.04956,-49.34731,1053.92712,-202.0824,166.94563,1037.50244,-363.19693,-38.82118,1011.90741,-365.95688,153.45682,1019.3537,-385.78598,-46.70039,931.2243
868,7.225,-199.83823,-49.26879,1054.01379,-202.0824,166.94563,1037.50244,-363.19693,-38.82118,1011.90741,-365.95688,153.45682,1019.3537,-385.71561,-46.22423,930.91479
869,7.233,-199.83823,-49.26879,1054.01379,-201.85345,165.8903,1037.3728,-362.93079,-38.97193,1011.76892,-365.95688,153.45682,1019.3537,-385.71561,-46.22423,930.91479
870,7.242,-199.52359,-49.46268,1054.08167,-202.0824,166.94563,1037.50244,-363.05038,-38.94275,1011.44965,-365.98154,153.50493,1019.57745,-385.11459,-45.83513,930.95544
871,7.25,-199.24699,-49.39493,1053.75171,-201.85345,165.8903,1037.3728,-362.93079,-38.97193,1011.76892,-366.00186,153.24295,1019.23309,-385.17896,-45.96243,931.29224
872,7.258,-199.24699,-49.39493,1053.75171,-201.85345,165.8903,1037.3728,-362.93079,-38.97193,1011.76892,-365.95688,153.45682,1019.3537,-385.17896,-45.96243,931.29224
873,7.267,-199.24699,-49.39493,1053.75171,-202.0824,166.94563,1037.50244,-362.32724,-39.60789,1011.91077,-365.95688,153.45682,1019.3537,-385.17896,-45.96243,931.29224
874,7.275,-198.93239,-49.58897,1053.81958,-201.85345,165.8903,1037.3728,-362.32724,-39.60789,1011.91077,-365.76917,153.28755,1019.10577,-385.00681,-46.34768,931.5885
875,7.283,-198.93239,-49.58897,1053.81958,-202.0824,166.94563,1037.50244,-362.32724,-39.60789,1011.91077,-366.00186,153.24295,1019.23309,-384.92697,-46.07605,931.19037
876,7.292,-198.68816,-49.51843,1053.89063,-202.0824,166.94563,1037.50244,-362.51526,-39.55192,1012.15601,-366.00186,153.24295,1019.23309,-384.92697,-46.07605,931.19037
877,7.3,-198.47882,-49.29008,1054.00745,-202.0824,166.94563,1037.50244,-362.32724,-39.60789,1011.91077,-366.00186,153.24295,1019.23309,-385.00681,-46.34768,931.5885
878,7.308,-198.3483,-49.52879,1053.83252,-202.0824,166.94563,1037.50244,-362.32724,-39.60789,1011.91077,-366.00186,153.24295,1019.23309,-385.00681,-46.34768,931.5885
879,7.317,-198.47882,-49.29008,1054.00745,-202.0824,166.94563,1037.50244,-362.43802,-39.74332,1012.54163,-365.58963,153.30714,1019.47687,-385.00681,-46.34768,931.5885
880,7.325,-198.18681,-49.26007,1054.01404,-202.00699,167.15808,1037.18347,-362.43802,-39.74332,1012.54163,-365.95688,153.45682,1019.3537,-385.00681,-46.34768,931.5885
881,7.333,-198.29416,-48.90187,1054.01575,-202.00699,167.15808,1037.18347,-362.43802,-39.74332,1012.54163,-365.95688,153.45682,1019.3537,-385.00681,-46.34768,931.5885
882,7.342,-198.29416,-48.90187,1054.01575,-202.0824,166.94563,1037.50244,-362.47897,-39.28035,1012.8891,-366.00186,153.24295,1019.23309,-385.00681,-46.34768,931.5885
883,7.35,-197.86044,-48.69838,1053.70251,-201.91246,166.88541,1036.91736,-362.43802,-39.74332,1012.54163,-366.00186,153.24295,1019.23309,-385.00681,-46.34768,931.5885
884,7.358,-198.12831,-48.65114,1053.80457,-202.00699,167.15808,1037.18347,-362.43802,-39.74332,1012.54163,-366.00186,153.24295,1019.23309,-385.00681,-46.34768,931.5885
885,7.367,-198.44298,-48.45703,1053.73657,-202.33719,167.67899,1037.35339,-362.43802,-39.74332,1012.54163,-366.00186,153.24295,1019.23309,-385.00681,-46.34768,931.5885
886,7.375,-197.66199,-48.28916,1053.81348,-202.24261,167.40634,1037.0874,-362.43802,-39.74332,1012.54163,-366.00186,153.24295,1019.23309,-385.00681,-46.34768,931.5885
887,7.383,-197.39413,-48.33638,1053.71143,-202.33719,167.67899,1037.35339,-362.43802,-39.74332,1012.54163,-366.36923,153.39244,1019.10999,-385.00681,-46.34768,931.5885
888,7.392,-197.70879,-48.14227,1053.64355,-203.29657,167.69115,1037.14856,-362.43802,-39.74332,1012.54163,-366.36923,153.39244,1019.10999,-384.84781,-46.76617,932.05988
889,7.4,-197.70879,-48.14227,1053.64355,-203.45181,167.8037,1037.03967,-362.46408,-40.25758,1012.4433,-366.36923,153.39244,1019.10999,-384.84781,-46.76617,932.05988
890,7.408,-197.75102,-47.76362,1053.52063,-203.45181,167.8037,1037.03967,-362.46408,-40.25758,1012.4433,-366.13657,153.43704,1018.98267,-384.84781,-46.76617,932.05988
891,7.417,-197.75102,-47.76362,1053.52063,-203.9028,169.32466,1037.08484,-362.46408,-40.25758,1012.4433,-366.6217,153.07869,1019.09155,-384.84781,-46.76617,932.05988
892,7.425,-197.48186,-47.61437,1053.30493,-203.8082,169.05214,1036.81873,-362.46408,-40.25758,1012.4433,-366.6217,153.07869,1019.09155,-384.84781,-46.76617,932.05988
893,7.433,-197.48186,-47.61437,1053.30493,-203.8082,169.05214,1036.81873,-362.46408,-40.25758,1012.4433,-366.6217,153.07869,1019.09155,-384.84781,-46.76617,932.05988
894,7.442,-197.48186,-47.61437,1053.30493,-203.8082,169.05214,1036.81873,-362.46408,-40.25758,1012.4433,-366.6217,153.07869,1019.09155,-384.84781,-46.76617,932.05988
895,7.45,-197.62596,-47.58672,1053.55518,-203.8082,169.05214,1036.81873,-362.46408,-40.25758,1012.4433,-366.72739,153.02402,1018.37683,-384.02344,-47.33025,932.1944
896,7.458,-197.48186,-47.61437,1053.30493,-203.76892,169.75191,1036.89246,-362.46408,-40.25758,1012.4433,-367.23514,153.24089,1018.88947,-384.02344,-47.33025,932.1944
897,7.467,-197.94069,-47.39265,1053.4873,-203.88571,169.64058,1036.28809,-362.46408,-40.25758,1012.4433,-367.23514,153.24089,1018.88947,-383.37994,-47.73729,931.94702
898,7.475,-198.2086,-47.34535,1053.58948,-203.88571,169.64058,1036.28809,-362.46408,-40.25758,1012.4433,-367.23514,153.24089,1018.88947,-383.37994,-47.73729,931.94702
899,7.483,-197.94069,-47.39265,1053.4873,-203.88571,169.64058,1036.28809,-362.46408,-40.25758,1012.4433,-367.23514,153.24089,1018.88947,-383.37994,-47.73729,931.94702
900,7.492,-198.2086,-47.34535,1053.58948,-203.88571,169.64058,1036.28809,-362.46408,-40.25758,1012.4433,-367.19202,153.17624,1018.48535,-383.37994,-47.73729,931.94702
901,7.5,-198.2086,-47.34535,1053.58948,-203.88571,169.64058,1036.28809,-362.53714,-40.50017,1012.23462,-367.19202,153.17624,1018.48535,-383.37994,-47.73729,931.94702
902,7.508,-198.2086,-47.34535,1053.58948,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.23514,153.24089,1018.88947,-383.48132,-48.18987,931.58038
903,7.517,-198.08907,-47.1423,1053.39063,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.23514,153.24089,1018.88947,-383.48132,-48.18987,931.58038
904,7.525,-197.96764,-46.92455,1053.4823,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.23514,153.24089,1018.88947,-383.47919,-49.04459,931.34442
905,7.533,-197.82018,-45.96586,1053.48743,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.19202,153.17624,1018.48535,-383.47919,-49.04459,931.34442
906,7.542,-197.70233,-46.08098,1053.91699,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.31134,152.94987,1018.32892,-383.47919,-49.04459,931.34442
907,7.55,-198.21918,-44.97807,1053.01038,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.54117,152.74902,1017.92859,-383.47919,-49.04459,931.34442
908,7.558,-197.78465,-45.25592,1053.60132,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.86023,152.74712,1018.00092,-383.47919,-49.04459,931.34442
909,7.567,-197.52342,-44.83178,1053.74463,-203.88571,169.64058,1036.28809,-362.80185,-41.00826,1012.39813,-367.86023,152.74712,1018.00092,-382.836,-49.45156,931.09717
910,7.575,-198.15323,-44.0068,1053.34058,-204.16125,169.27504,1036.07275,-362.80185,-41.00826,1012.39813,-368.25302,152.74759,1018.11377,-382.836,-49.45156,931.09717
911,7.583,-198.06735,-43.91478,1053.46265,-204.03343,169.78304,1036.14001,-362.80185,-41.00826,1012.39813,-368.17346,153.01183,1017.97101,-382.836,-49.45156,931.09717
912,7.592,-198.11142,-43.91572,1053.46497,-204.30904,169.4175,1035.92468,-363.53494,-42.06577,1012.56885,-368.32297,152.1248,1017.95001,-381.98239,-50.50519,930.97443
913,7.6,-198.33954,-43.79341,1053.65588,-205.36298,169.70305,1035.98584,-362.95901,-41.81931,1012.46777,-368.61719,152.21069,1017.93408,-381.98239,-50.50519,930.97443
914,7.608,-198.61215,-43.53054,1054.0365,-205.65161,169.7718,1035.96008,-362.48685,-43.1068,1012.24042,-369.40924,153.31232,1018.26801,-381.98239,-50.50519,930.97443
915,7.617,-198.62932,-43.74236,1054.52722,-205.76833,169.69695,1036.07886,-363.11981,-43.54863,1012.52667,-369.40924,153.31232,1018.26801,-382.01257,-50.01576,931.23157
916,7.625,-198.58795,-43.39908,1054.20654,-205.69614,169.77165,1035.9696,-362.48685,-43.1068,1012.24042,-369.40924,153.31232,1018.26801,-382.01257,-50.01576,931.23157
917,7.633,-198.11813,-44.14938,1055.42261,-205.69614,169.77165,1035.9696,-363.11981,-43.54863,1012.52667,-369.33017,153.57271,1018.09558,-381.72415,-50.32996,930.79022
918,7.642,-197.95947,-43.25968,1055.25964,-205.80971,169.79199,1035.96802,-362.54868,-43.33563,1012.44244,-369.50931,152.40706,1018.23657,-381.98239,-50.50519,930.97443
919,7.65,-197.83987,-43.86319,1055.34729,-205.80971,169.79199,1035.96802,-362.54868,-43.33563,1012.44244,-369.50931,152.40706,1018.23657,-381.72415,-50.32996,930.79022
920,7.658,-197.83987,-43.86319,1055.34729,-205.80971,169.79199,1035.96802,-363.11981,-43.54863,1012.52667,-369.50931,152.40706,1018.23657,-381.98239,-50.50519,930.97443
921,7.667,-197.82613,-43.35595,1055.47034,-206.24687,169.50449,1035.85461,-362.50491,-43.28434,1012.89746,-369.03867,151.85225,1018.05182,-381.98239,-50.50519,930.97443
922,7.675,-198.14517,-42.82043,1055.6051,-206.05693,169.86378,1035.93018,-362.54358,-42.46212,1012.92273,-369.85925,152.25844,1018.0108,-381.98239,-50.50519,930.97443
923,7.683,-198.14517,-42.82043,1055.6051,-206.36722,169.43156,1035.97144,-363.25711,-42.95662,1013.18317,-369.94629,152.19823,1018.20966,-381.98239,-50.50519,930.97443
924,7.692,-197.9212,-42.75808,1055.66724,-205.82634,170.05121,1035.64685,-363.18674,-44.06822,1013.448,-369.52036,151.65619,1018.00531,-381.98239,-50.50519,930.97443
925,7.7,-197.8022,-42.56181,1055.35376,-205.82634,170.05121,1035.64685,-362.67587,-43.84139,1013.40137,-369.85925,152.25844,1018.0108,-381.98239,-50.50519,930.97443
926,7.708,-197.9212,-42.75808,1055.66724,-205.93658,169.93666,1035.81335,-363.56683,-43.83138,1013.38599,-369.84579,151.67781,1017.83679,-381.98239,-50.50519,930.97443
927,7.717,-197.9212,-42.75808,1055.66724,-206.07912,170.01929,1035.74011,-362.67096,-43.6457,1013.57928,-369.84579,151.67781,1017.83679,-381.72415,-50.32996,930.79022
928,7.725,-197.8022,-42.56181,1055.35376,-206.19507,169.90833,1035.1355,-363.19333,-44.51232,1013.59204,-370.1889,151.94144,1017.87378,-381.72415,-50.32996,930.79022
929,7.733,-197.59593,-42.63668,1055.51465,-206.19507,169.90833,1035.1355,-363.19333,-44.51232,1013.59204,-370.51416,151.96307,1017.70526,-381.72415,-50.32996,930.79022
930,7.742,-197.30586,-42.34549,1055.72754,-206.79411,169.34962,1034.52539,-362.62244,-44.29957,1013.508,-370.51416,151.96307,1017.70526,-381.72415,-50.32996,930.79022
931,7.75,-196.88405,-42.33005,1055.68042,-206.79086,169.19394,1033.8761,-363.34705,-44.24051,1013.71539,-370.5101,151.97115,1017.37134,-381.49863,-50.32675,931.16809
932,7.758,-197.13403,-42.26307,1055.81335,-206.79411,169.34962,1034.52539,-362.26886,-44.30256,1013.46368,-370.8425,152.11748,1017.13861,-381.49863,-50.32675,931.16809
933,7.767,-196.96837,-42.34567,1055.83789,-206.79411,169.34962,1034.52539,-362.83978,-44.51542,1013.54779,-370.5101,151.97115,1017.37134,-381.75684,-50.502,931.35229
934,7.775,-197.12814,-42.19349,1056.07886,-206.79086,169.19394,1033.8761,-361.92468,-44.29593,1013.32495,-370.88702,151.12192,1017.06281,-380.92538,-50.88029,931.47485
935,7.783,-197.12814,-42.19349,1056.07886,-206.79086,169.19394,1033.8761,-362.83978,-44.51542,1013.54779,-370.8815,151.87506,1016.99561,-380.92538,-50.88029,931.47485
936,7.792,-197.22916,-41.44991,1056.63342,-206.79086,169.19394,1033.8761,-362.91901,-44.15749,1013.73865,-370.8815,151.87506,1016.99561,-380.03296,-50.97112,931.11865
937,7.8,-196.77232,-41.45725,1056.93848,-206.79086,169.19394,1033.8761,-361.72836,-44.05481,1013.34546,-370.8815,151.87506,1016.99561,-379.85068,-51.2348,931.48779
938,7.808,-196.44946,-41.14474,1057.32983,-206.79086,169.19394,1033.8761,-362.4166,-44.24973,1013.52856,-370.8425,152.11748,1017.13861,-379.85068,-51.2348,931.48779
939,7.817,-197.07756,-40.88889,1057.521,-206.79086,169.19394,1033.8761,-362.30402,-44.30121,1013.44647,-370.8425,152.11748,1017.13861,-379.85068,-51.2348,931.48779
940,7.825,-197.07759,-40.60976,1057.59558,-206.79086,169.19394,1033.8761,-361.66409,-44.42529,1013.19897,-370.88702,151.12192,1017.06281,-379.85068,-51.2348,931.48779
941,7.833,-196.59717,-39.61317,1057.3656,-206.58789,169.44914,1034.29358,-361.32816,-44.81209,1013.26868,-371.23944,151.46359,1017.02722,-379.73804,-51.96448,931.4375
942,7.842,-197.06656,-39.53678,1057.54749,-206.91743,169.97011,1034.46411,-361.32816,-44.81209,1013.26868,-370.8815,151.87506,1016.99561,-379.10416,-52.23066,931.26563
943,7.85,-196.69429,-39.50966,1057.52429,-207.216,170.00046,1034.48926,-361.32816,-44.81209,1013.26868,-371.22519,151.76509,1016.65155,-379.10416,-52.23066,931.26563
944,7.858,-196.48579,-39.42176,1057.61194,-207.216,170.00046,1034.48926,-361.32306,-44.37167,1013.20825,-371.23944,151.46359,1017.02722,-379.10416,-52.23066,931.26563
945,7.867,-196.46713,-39.38713,1057.56104,-207.37643,170.09344,1034.40686,-361.32306,-44.37167,1013.20825,-371.23944,151.46359,1017.02722,-378.27292,-52.60915,931.38818
946,7.875,-196.46713,-39.38713,1057.56104,-207.80615,169.53456,1033.86853,-361.32306,-44.37167,1013.20825,-371.66968,150.45831,1016.67059,-378.27292,-52.60915,931.38818
947,7.883,-196.46713,-39.38713,1057.56104,-207.4726,169.56404,1033.86279,-361.32306,-44.37167,1013.20825,-371.22519,151.76509,1016.65155,-378.27292,-52.60915,931.38818
948,7.892,-196.62636,-39.22389,1057.6333,-207.80615,169.53456,1033.86853,-361.32306,-44.37167,1013.20825,-371.18048,151.97885,1016.77203,-378.27292,-52.60915,931.38818
949,7.9,-196.62636,-39.22389,1057.6333,-207.80615,169.53456,1033.86853,-361.39014,-44.50636,1013.41534,-371.22519,151.76509,1016.65155,-378.27292,-52.60915,931.38818
950,7.908,-196.48782,-38.79502,1057.70679,-207.80615,169.53456,1033.86853,-361.39014,-44.50636,1013.41534,-371.22519,151.76509,1016.65155,-378.27292,-52.60915,931.38818
951,7.917,-196.48782,-38.79502,1057.70679,-208.14308,169.38156,1033.5249,-361.35168,-43.93612,1013.24603,-371.9982,150.95468,1016.64868,-378.27292,-52.60915,931.38818
952,7.925,-196.34784,-39.23349,1058.04858,-208.14308,169.38156,1033.5249,-361.35168,-43.93612,1013.24603,-371.56946,151.36325,1016.70172,-378.27292,-52.60915,931.38818
953,7.933,-196.34784,-39.23349,1058.04858,-208.14308,169.38156,1033.5249,-361.35168,-43.93612,1013.24603,-371.32553,150.86021,1016.62042,-378.27292,-52.60915,931.38818
954,7.942,-196.13747,-39.09909,1058.20911,-208.14308,169.38156,1033.5249,-361.35168,-43.93612,1013.24603,-371.32553,150.86021,1016.62042,-378.27292,-52.60915,931.38818
955,7.95,-196.19695,-38.73733,1058.12732,-208.14308,169.38156,1033.5249,-361.41837,-44.02699,1013.20398,-371.04089,151.94229,1016.51471,-378.27292,-52.60915,931.38818
956,7.958,-196.86313,-37.68383,1058.10266,-208.14308,169.38156,1033.5249,-361.25665,-43.50884,1013.19196,-371.04089,151.94229,1016.51471,-378.27292,-52.60915,931.38818
957,7.967,-196.94785,-37.80085,1058.8584,-208.14308,169.38156,1033.5249,-361.25665,-43.50884,1013.19196,-371.1456,152.11858,1016.3241,-378.27292,-52.60915,931.38818
958,7.975,-197.09201,-37.77325,1059.10889,-207.92604,170.32085,1033.63586,-361.25223,-44.25806,1013.2558,-371.1456,152.11858,1016.3241,-378.27292,-52.60915,931.38818
959,7.983,-196.76071,-37.36224,1059.24402,-207.92604,170.32085,1033.63586,-361.25223,-44.25806,1013.2558,-371.1456,152.11858,1016.3241,-378.27292,-52.60915,931.38818
960,7.992,-196.68422,-37.73694,1059.30249,-207.97801,170.09941,1032.84216,-361.39133,-43.72195,1013.33856,-371.1456,152.11858,1016.3241,-378.38547,-51.87951,931.43854
961,8,-196.59143,-37.45406,1059.58472,-207.92604,170.32085,1033.63586,-361.25665,-43.50884,1013.19196,-371.1456,152.11858,1016.3241,-378.38547,-51.87951,931.43854
962,8.008,-196.59143,-37.45406,1059.58472,-207.92604,170.32085,1033.63586,-361.25665,-43.50884,1013.19196,-371.1456,152.11858,1016.3241,-378.38547,-51.87951,931.43854
963,8.017,-196.75391,-36.92934,1059.88635,-207.97801,170.09941,1032.84216,-361.25665,-43.50884,1013.19196,-371.1456,152.11858,1016.3241,-378.38547,-51.87951,931.43854
964,8.025,-196.71754,-37.2545,1059.99011,-207.76845,170.39156,1032.73486,-361.0665,-43.33331,1012.94409,-371.1456,152.11858,1016.3241,-378.38547,-51.87951,931.43854
965,8.033,-196.44379,-37.23335,1059.98718,-207.97801,170.09941,1032.84216,-361.21475,-43.45966,1012.93909,-371.1456,152.11858,1016.3241,-378.38547,-51.87951,931.43854
966,8.042,-196.87906,-36.58268,1059.6936,-207.76845,170.39156,1032.73486,-361.20468,-44.19987,1012.98578,-371.1456,152.11858,1016.3241,-378.38547,-51.87951,931.43854
967,8.05,-196.81841,-36.48504,1059.82776,-207.76845,170.39156,1032.73486,-361.00851,-43.99497,1012.71765,-371.1456,152.11858,1016.3241,-378.18698,-51.63594,931.63678
968,8.058,-196.81841,-36.48504,1059.82776,-207.76845,170.39156,1032.73486,-361.00851,-43.99497,1012.71765,-371.1456,152.11858,1016.3241,-378.18698,-51.63594,931.63678
969,8.067,-196.97798,-36.32174,1059.90015,-207.76845,170.39156,1032.73486,-361.00851,-43.99497,1012.71765,-371.1456,152.11858,1016.3241,-377.58344,-51.2459,931.6778
970,8.075,-197.25826,-35.72352,1060.05457,-207.69286,170.60379,1032.41565,-361.00851,-43.99497,1012.71765,-371.04587,153.02342,1016.35522,-377.58344,-51.2459,931.6778
971,8.083,-196.91864,-35.33979,1060.11365,-207.69286,170.60379,1032.41565,-361.00851,-43.99497,1012.71765,-371.04587,153.02342,1016.35522,-377.58344,-51.2459,931.6778
