Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1075,8.95,31.6573,324.44775,612.39948,41.90942,255.50873,629.29614,83.65485,226.93542,629.40436,119.81583,206.10272,614.16125,124.22086,290.73718,602.99457,155.70969,246.93022,573.52484,140.18477,199.37584,550.14606
1076,8.958,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.34396,227.87236,629.69678,119.60335,205.76521,613.87524,124.22086,290.73718,602.99457,156.53149,246.63475,573.8075,140.334,199.24689,550.33691
1077,8.967,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.34396,227.87236,629.69678,119.8271,205.73831,613.87292,124.22086,290.73718,602.99457,156.07549,246.74245,573.7887,140.79036,199.33017,550.43677
1078,8.975,31.36618,324.01743,612.41003,42.12109,254.80769,628.82977,84.34396,227.87236,629.69678,119.81583,206.10272,614.16125,124.55943,291.13242,603.03577,156.53149,246.63475,573.8075,140.06694,199.30589,550.36786
1079,8.983,31.36618,324.01743,612.41003,42.48422,255.30615,629.5061,83.65485,226.93542,629.40436,119.8271,205.73831,613.87292,124.22086,290.73718,602.99457,156.66849,246.45941,573.91565,140.81685,198.6284,550.19635
1080,8.992,31.72772,324.23996,612.61462,42.28155,254.48752,629.02466,84.54559,227.39191,630.30176,119.8271,205.73831,613.87292,124.22086,290.73718,602.99457,156.77617,246.56723,573.86139,141.27495,199.01112,550.83411
1081,9,31.59473,324.04388,612.75067,42.06985,255.18857,629.49091,84.54559,227.39191,630.30176,119.8271,205.73831,613.87292,124.44562,290.15103,603.03912,156.77617,246.56723,573.86139,141.05814,198.38637,550.64105
1082,9.008,31.59473,324.04388,612.75067,42.61066,255.77901,630.14008,84.54559,227.39191,630.30176,120.69874,206.37952,614.63245,124.44562,290.15103,603.03912,156.77617,246.56723,573.86139,141.45186,198.4514,550.72168
1083,9.017,31.59473,324.04388,612.75067,42.26989,254.92145,629.65332,84.879,227.31323,630.69379,120.81969,206.19687,614.78168,124.44562,290.15103,603.03912,156.77617,246.56723,573.86139,141.40889,198.33147,550.99603
1084,9.025,31.72772,324.23996,612.61462,43.09856,255.15616,629.68384,84.65819,227.54977,631.28699,120.73137,206.04948,614.90491,124.78405,290.54626,603.08038,156.77617,246.56723,573.86139,141.39879,198.20833,550.89337
1085,9.033,31.50302,323.862,612.62756,42.26989,254.92145,629.65332,85.56066,227.12361,630.47058,120.28327,205.74416,614.63794,124.47291,290.18707,603.46771,156.96338,246.39908,573.99603,141.79245,198.27335,550.97394
1086,9.042,31.72772,324.23996,612.61462,43.09856,255.15616,629.68384,84.65819,227.54977,631.28699,121.04652,206.5007,615.05817,124.44562,290.15103,603.03912,156.77617,246.56723,573.86139,141.79245,198.27335,550.97394
1087,9.05,31.37007,323.66589,612.76361,43.09856,255.15616,629.68384,84.879,227.31323,630.69379,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,141.79245,198.27335,550.97394
1088,9.058,31.59473,324.04388,612.75067,42.26989,254.92145,629.65332,84.879,227.31323,630.69379,120.78242,206.12001,614.74579,124.73026,290.11014,603.31433,156.96338,246.39908,573.99603,141.79245,198.27335,550.97394
1089,9.067,32.08332,323.78955,612.48279,43.05599,254.39,629.50629,85.56066,227.12361,630.47058,121.13483,206.64806,614.93494,124.73026,290.11014,603.31433,156.96338,246.39908,573.99603,141.79245,198.27335,550.97394
1090,9.075,32.35791,323.72913,612.50067,43.33648,253.90782,629.0733,84.879,227.31323,630.69379,120.87073,206.26738,614.6225,124.70296,290.07407,602.88574,156.96338,246.39908,573.99603,141.56966,198.52147,550.49988
1091,9.083,32.2268,323.52505,612.44379,43.09856,255.15616,629.68384,86.00468,227.14531,630.40479,120.41869,205.91333,614.37878,124.70296,290.07407,602.88574,156.77617,246.56723,573.86139,141.91023,198.34341,550.75214
1092,9.092,32.35979,323.72113,612.30774,43.09856,255.15616,629.68384,86.00468,227.14531,630.40479,120.63106,206.25098,614.66473,124.73907,290.052,602.56653,156.96338,246.39908,573.99603,141.91023,198.34341,550.75214
1093,9.1,32.63441,323.66068,612.32562,43.92743,255.38918,629.71503,85.41397,226.28967,631.29205,121.23809,206.84222,614.75665,124.73907,290.052,602.56653,156.79266,246.83582,573.59131,141.91023,198.34341,550.75214
1094,9.108,32.92558,324.091,612.31506,43.58649,254.53198,629.22833,84.77708,226.54105,631.47131,121.23809,206.84222,614.75665,124.73907,290.052,602.56653,157.03783,247.23196,573.40515,142.12003,198.63734,550.72485
1095,9.117,32.92558,324.091,612.31506,43.88073,254.50121,629.52734,85.41397,226.28967,631.29205,121.23809,206.84222,614.75665,124.73907,290.052,602.56653,157.22502,247.06381,573.53986,142.12003,198.63734,550.72485
1096,9.125,32.35791,323.72913,612.50067,44.19695,254.97667,629.90259,85.41397,226.28967,631.29205,121.23809,206.84222,614.75665,124.73907,290.052,602.56653,158.13335,246.76112,573.32135,142.12003,198.63734,550.72485
1097,9.133,32.50141,323.4646,612.46173,43.58649,254.53198,629.22833,85.32299,227.33493,630.62805,121.70641,206.77693,614.70679,125.14056,289.65146,602.88953,157.22502,247.06381,573.53986,142.12003,198.63734,550.72485
1098,9.142,32.63441,323.66068,612.32562,43.92743,255.38918,629.71503,86.00468,227.14531,630.40479,120.72839,206.40697,614.50195,124.76647,290.08804,602.99506,157.03783,247.23196,573.40515,142.12003,198.63734,550.72485
1099,9.15,32.2249,323.53302,612.63672,44.1391,254.68666,629.24933,85.32299,227.33493,630.62805,121.23809,206.84222,614.75665,124.73026,290.11014,603.31433,157.22502,247.06381,573.53986,142.12003,198.63734,550.72485
1100,9.158,32.70276,323.61752,612.86395,43.92743,255.38918,629.71503,85.78389,227.3817,630.99811,120.72839,206.40697,614.50195,124.73026,290.11014,603.31433,157.22502,247.06381,573.53986,142.12003,198.63734,550.72485
1101,9.167,32.70276,323.61752,612.86395,43.92743,255.38918,629.71503,86.00468,227.14531,630.40479,121.14979,206.69487,614.87994,124.73026,290.11014,603.31433,157.20854,246.79518,573.80994,142.32997,198.93109,550.69757
1102,9.175,32.56979,323.42136,613.00006,43.92743,255.38918,629.71503,85.78389,227.3817,630.99811,121.23809,206.84222,614.75665,124.89664,289.99277,603.3844,157.22502,247.06381,573.53986,142.32997,198.93109,550.69757
1103,9.183,32.70276,323.61752,612.86395,44.2685,256.24585,630.20209,85.78389,227.3817,630.99811,121.23809,206.84222,614.75665,124.73026,290.11014,603.31433,157.20854,246.79518,573.80994,142.12003,198.63734,550.72485
1104,9.192,32.59571,324.06201,613.50635,44.34193,255.50505,629.73083,85.10213,227.57149,631.22131,120.78242,206.12001,614.74579,124.73026,290.11014,603.31433,157.22502,247.06381,573.53986,141.91023,198.34341,550.75214
1105,9.2,33.01936,324.08551,613.11481,44.2685,256.24585,630.20209,85.78389,227.3817,630.99811,121.13483,206.64806,614.93494,124.89664,289.99277,603.3844,157.20854,246.79518,573.80994,142.12003,198.63734,550.72485
1106,9.208,32.70276,323.61752,612.86395,43.09856,255.15616,629.68384,85.32299,227.33493,630.62805,121.13483,206.64806,614.93494,125.0686,290.50531,603.35547,157.03783,247.23196,573.40515,142.12003,198.63734,550.72485
1107,9.217,32.2249,323.53302,612.63672,43.09856,255.15616,629.68384,85.78389,227.3817,630.99811,121.23809,206.84222,614.75665,124.70296,290.07407,602.88574,157.03783,247.23196,573.40515,141.77951,198.8154,550.4726
1108,9.225,32.2249,323.53302,612.63672,43.09856,255.15616,629.68384,85.33992,227.35999,631.06384,120.72839,206.40697,614.50195,124.70296,290.07407,602.88574,156.79266,246.83582,573.59131,141.77951,198.8154,550.4726
1109,9.233,31.59473,324.04388,612.75067,43.02514,254.06084,629.23035,85.01532,226.32642,631.34509,120.72839,206.40697,614.50195,124.70296,290.07407,602.88574,156.79266,246.83582,573.59131,141.53833,199.05739,550.02795
1110,9.242,31.72772,324.23996,612.61462,43.05599,254.39,629.50629,84.879,227.31323,630.69379,121.23809,206.84222,614.75665,124.70296,290.07407,602.88574,156.79266,246.83582,573.59131,141.14456,198.99226,549.94733
1111,9.25,31.72772,324.23996,612.61462,42.26945,254.02783,629.00592,84.54559,227.39191,630.30176,121.23809,206.84222,614.75665,124.73907,290.052,602.56653,156.79266,246.83582,573.59131,140.93465,198.69839,549.97455
1112,9.258,31.72772,324.23996,612.61462,42.06985,255.18857,629.49091,84.32481,227.62848,630.89514,121.01392,206.8307,614.78577,123.90424,290.34671,602.56183,156.79266,246.83582,573.59131,140.93465,198.69839,549.97455
1113,9.267,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.32481,227.62848,630.89514,121.01392,206.8307,614.78577,124.25699,290.71518,602.67529,156.79266,246.83582,573.59131,140.6288,198.75706,550.0025
1114,9.275,31.36618,324.01743,612.41003,42.25038,256.36627,629.78308,84.32481,227.62848,630.89514,121.11717,207.02487,614.60748,124.25699,290.71518,602.67529,155.84744,247.07837,573.46466,140.6288,198.75706,550.0025
1115,9.283,31.36618,324.01743,612.41003,41.90942,255.50873,629.29614,84.08886,228.24248,630.46552,121.11717,207.02487,614.60748,124.22086,290.73718,602.99457,155.83086,246.80978,573.7348,140.18477,199.37584,550.14606
1116,9.292,31.07528,323.77423,612.6142,41.96653,257.24701,629.85706,84.08886,228.24248,630.46552,120.77252,206.84431,614.77826,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.06694,199.30589,550.36786
1117,9.3,31.23321,323.82135,612.54608,41.68314,258.12885,629.93146,84.08886,228.24248,630.46552,120.87332,206.69208,614.90247,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.06694,199.30589,550.36786
1118,9.308,31.07528,323.77423,612.6142,41.68314,258.12885,629.93146,83.68323,228.9048,631.04095,120.77252,206.84431,614.77826,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.06694,199.30589,550.36786
1119,9.317,30.87079,324.1311,613.0033,41.68314,258.12885,629.93146,83.68323,228.9048,631.04095,120.7997,206.56937,615.00525,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.06694,199.30589,550.36786
1120,9.325,31.00924,324.35178,612.85791,41.68314,258.12885,629.93146,83.35115,228.95204,631.43707,120.7997,206.56937,615.00525,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.00235,199.46529,550.49567
1121,9.333,31.00924,324.35178,612.85791,41.68314,258.12885,629.93146,83.59087,228.87918,631.78748,120.7997,206.56937,615.00525,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.06694,199.30589,550.36786
1122,9.342,31.00924,324.35178,612.85791,41.68314,258.12885,629.93146,83.82729,229.54834,632.22034,120.54862,206.13252,614.77759,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.24367,199.22328,550.94019
1123,9.35,30.87079,324.1311,613.0033,41.68314,258.12885,629.93146,83.59087,228.87918,631.78748,120.54862,206.13252,614.77759,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.24367,199.22328,550.94019
1124,9.358,30.87079,324.1311,613.0033,41.68314,258.12885,629.93146,83.35115,228.95204,631.43707,120.33386,206.18417,614.53961,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.52281,199.31206,551.03253
1125,9.367,31.22782,324.38901,613.21729,41.68314,258.12885,629.93146,83.58762,229.62125,631.87012,121.04652,206.5007,615.05817,124.02373,291.30844,603.18768,155.83086,246.80978,573.7348,140.24367,199.22328,550.94019
1126,9.375,31.36628,324.60965,613.07184,41.68314,258.12885,629.93146,83.82729,229.54834,632.22034,121.04652,206.5007,615.05817,123.68504,290.91318,603.14642,155.83086,246.80978,573.7348,140.52281,199.31206,551.03253
1127,9.383,31.22782,324.38901,613.21729,41.68314,258.12885,629.93146,83.35115,228.95204,631.43707,121.13483,206.64806,614.93494,124.02373,291.30844,603.18768,155.83086,246.80978,573.7348,140.89127,199.06931,550.8562
1128,9.392,31.22782,324.38901,613.21729,41.68314,258.12885,629.93146,83.58762,229.62125,631.87012,121.04652,206.5007,615.05817,124.02373,291.30844,603.18768,156.07549,246.74245,573.7887,140.52281,199.31206,551.03253
1129,9.4,31.22782,324.38901,613.21729,41.84344,257.80914,630.12604,83.80103,228.59212,631.91711,121.13483,206.64806,614.93494,124.55943,291.13242,603.03577,155.83086,246.80978,573.7348,140.334,199.24689,550.33691
1130,9.408,31.36628,324.60965,613.07184,41.68314,258.12885,629.93146,83.53233,228.10426,631.56079,121.13483,206.64806,614.93494,124.02373,291.30844,603.18768,155.83086,246.80978,573.7348,140.89127,199.06931,550.8562
1131,9.417,31.36628,324.60965,613.07184,41.68314,258.12885,629.93146,83.80103,228.59212,631.91711,121.04652,206.5007,615.05817,123.67101,290.94003,603.07428,155.83086,246.80978,573.7348,140.65002,199.31133,550.41162
1132,9.425,31.4368,323.9968,612.81885,41.68314,258.12885,629.93146,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.33231,290.54474,603.03302,155.83086,246.80978,573.7348,140.63036,199.14388,550.90033
1133,9.433,31.22782,324.38901,613.21729,41.68314,258.12885,629.93146,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.67101,290.94003,603.07428,156.07549,246.74245,573.7887,140.30826,199.0639,550.81244
1134,9.442,31.00256,323.95801,613.22961,41.84344,257.80914,630.12604,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.33231,290.54474,603.03302,155.83086,246.80978,573.7348,140.49226,199.15518,550.90039
1135,9.45,31.4368,323.9968,612.81885,41.68314,258.12885,629.93146,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.33231,290.54474,603.03302,156.07549,246.74245,573.7887,140.30826,199.0639,550.81244
1136,9.458,31.00256,323.95801,613.22961,42.12685,256.92709,630.0517,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.35964,290.58075,603.46167,156.07549,246.74245,573.7887,140.30826,199.0639,550.81244
1137,9.467,31.00256,323.95801,613.22961,42.41072,256.04614,629.97772,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.89547,290.40485,603.30975,155.51549,246.36578,573.57825,140.30826,199.0639,550.81244
1138,9.475,31.00256,323.95801,613.22961,41.84344,257.80914,630.12604,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.89547,290.40485,603.30975,156.07549,246.74245,573.7887,140.89127,199.06931,550.8562
1139,9.483,31.00256,323.95801,613.22961,42.61066,255.77901,630.14008,84.12407,228.13315,631.84534,121.04652,206.5007,615.05817,123.89547,290.40485,603.30975,156.07549,246.74245,573.7887,140.30826,199.0639,550.81244
1140,9.492,31.00256,323.95801,613.22961,42.41072,256.04614,629.97772,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,123.89547,290.40485,603.30975,156.07549,246.74245,573.7887,141.05814,198.38637,550.64105
1141,9.5,31.00256,323.95801,613.22961,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.07549,246.74245,573.7887,140.48538,198.504,550.70001
1142,9.508,31.37007,323.66589,612.76361,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,120.54862,206.13252,614.77759,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,141.05814,198.38637,550.64105
1143,9.517,31.37007,323.66589,612.76361,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,140.75233,198.44505,550.66907
1144,9.525,31.37007,323.66589,612.76361,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,140.96729,198.77043,550.32422
1145,9.533,31.16497,324.00992,613.15338,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.55472,198.6875,550.22766
1146,9.542,31.39022,324.44089,613.14099,42.61066,255.77901,630.14008,83.28747,227.22839,632.75671,120.54862,206.13252,614.77759,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.511,198.68709,550.22437
1147,9.55,31.84789,323.75052,612.99084,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,155.76019,246.29848,573.6322,140.67252,198.75748,550.0058
1148,9.558,31.77569,324.36523,613.71765,43.19552,256.32477,630.39886,83.97717,227.66399,631.48828,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.93465,198.69839,549.97455
1149,9.567,31.72699,324.32068,613.51874,42.61066,255.77901,630.14008,83.97717,227.66399,631.48828,120.54862,206.13252,614.77759,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.36182,198.81599,550.03351
1150,9.575,32.21415,323.87189,613.1319,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,120.54862,206.13252,614.77759,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.93465,198.69839,549.97455
1151,9.583,32.21415,323.87189,613.1319,43.14703,255.74055,630.04126,83.87956,227.72279,631.89221,120.54862,206.13252,614.77759,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,140.93465,198.69839,549.97455
1152,9.592,32.00094,324.79605,613.7052,42.26989,254.92145,629.65332,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.93465,198.69839,549.97455
1153,9.6,32.00528,324.25134,613.52942,42.61066,255.77901,630.14008,83.75896,228.07645,631.84845,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,140.93465,198.69839,549.97455
1154,9.608,32.84975,323.83487,613.17352,44.95115,257.95792,631.17737,84.65819,227.54977,631.28699,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,140.81685,198.6284,550.19635
1155,9.617,32.84975,323.83487,613.17352,43.14703,255.74055,630.04126,84.32837,227.96638,631.73969,121.04652,206.5007,615.05817,124.73026,290.11014,603.31433,156.77617,246.56723,573.86139,140.93465,198.69839,549.97455
1156,9.625,32.82099,324.49289,613.49384,43.09856,255.15616,629.68384,84.32837,227.96638,631.73969,121.04652,206.5007,615.05817,124.73026,290.11014,603.31433,156.77617,246.56723,573.86139,140.93465,198.69839,549.97455
1157,9.633,32.45142,325.01123,613.65338,42.61066,255.77901,630.14008,84.65819,227.54977,631.28699,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.47758,246.39194,573.43475,140.93465,198.69839,549.97455
1158,9.642,32.49412,324.28528,613.3053,43.09856,255.15616,629.68384,84.32837,227.96638,631.73969,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.93465,198.69839,549.97455
1159,9.65,32.34518,323.04321,613.01306,42.61066,255.77901,630.14008,84.65819,227.54977,631.28699,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,140.81685,198.6284,550.19635
1160,9.658,32.34518,323.04321,613.01306,42.61066,255.77901,630.14008,84.65819,227.54977,631.28699,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.77617,246.56723,573.86139,140.93465,198.69839,549.97455
1161,9.667,32.07058,323.1037,612.99512,42.26989,254.92145,629.65332,84.65819,227.54977,631.28699,121.04652,206.5007,615.05817,124.47291,290.18707,603.46771,156.46106,246.12335,573.7049,140.67252,198.75748,550.0058
