Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1287,10.717,-335.22821,52.78299,1087.69495,-262.56799,-99.40147,1078.11328,-267.76517,245.3183,1057.12305
1288,10.725,-336.31821,52.27631,1087.71155,-263.31818,-99.35075,1078.35107,-267.3996,246.05582,1056.6781
1289,10.733,-336.6441,52.60053,1087.55383,-262.56799,-99.40147,1078.11328,-267.81644,245.78786,1056.87964
1290,10.742,-336.6441,52.60053,1087.55383,-261.9382,-99.82652,1078.07666,-267.81644,245.78786,1056.87964
1291,10.75,-335.63895,53.08128,1087.5481,-261.9382,-99.82652,1078.07666,-268.23383,245.87579,1056.88721
1292,10.758,-336.6441,52.60053,1087.55383,-261.52805,-100.02907,1077.6582,-267.69571,245.39569,1057.04883
1293,10.767,-336.6441,52.60053,1087.55383,-261.52805,-100.02907,1077.6582,-268.16995,245.20898,1057.24939
1294,10.775,-336.31821,52.27631,1087.71155,-260.86188,-100.49124,1077.6853,-267.86652,245.40892,1056.94958
1295,10.783,-336.6441,52.60053,1087.55383,-260.3031,-100.82443,1077.41797,-267.93506,245.19022,1057.14124
1296,10.792,-336.31821,52.27631,1087.71155,-260.67242,-102.22981,1075.83057,-267.71423,245.55597,1057.17053
1297,10.8,-336.31821,52.27631,1087.71155,-261.23236,-104.33632,1074.89124,-267.88501,245.56918,1057.07129
1298,10.808,-335.22821,52.78299,1087.69495,-261.05466,-104.34824,1074.31177,-267.76431,245.17699,1057.24048
1299,10.817,-336.2908,51.7396,1087.47205,-260.53833,-103.32782,1074.79834,-267.82098,244.90222,1057.43347
1300,10.825,-336.5405,51.39528,1087.59106,-260.53833,-103.32782,1074.79834,-267.79913,244.71236,1057.49768
1301,10.833,-336.17673,51.30595,1087.52686,-259.83386,-103.64964,1074.28174,-267.92313,244.83673,1057.56299
1302,10.842,-336.5405,51.39528,1087.59106,-259.38464,-104.02649,1074.31677,-267.63113,244.9894,1057.74963
1303,10.85,-335.12192,51.40046,1087.36414,-258.88281,-103.51314,1074.09619,-267.56387,244.93655,1057.80884
1304,10.858,-335.3898,51.35308,1087.32263,-258.30698,-103.95103,1073.49561,-267.32675,244.81934,1058.03223
1305,10.867,-334.02695,51.46784,1087.10583,-257.64227,-104.30099,1073.30762,-267.19769,244.17004,1058.15186
1306,10.875,-335.63968,51.00878,1087.44177,-257.64227,-104.30099,1073.30762,-266.77704,244.09171,1058.29138
1307,10.883,-335.63968,51.00878,1087.44177,-257.27548,-104.38789,1073.01953,-266.77704,244.09171,1058.29138
1308,10.892,-335.51712,50.76289,1087.33716,-256.82797,-104.52407,1072.80286,-266.84894,243.81764,1058.02478
1309,10.9,-334.38272,50.89581,1087.06409,-257.23325,-104.81534,1072.29944,-266.79269,243.90822,1058.20801
1310,10.908,-335.51712,50.76289,1087.33716,-257.38156,-104.76093,1071.2533,-266.79269,243.90822,1058.20801
1311,10.917,-335.51712,50.76289,1087.33716,-257.38745,-105.47207,1071.27576,-266.68399,243.92418,1058.15491
1312,10.925,-333.97101,50.77863,1087.08411,-256.47244,-105.45862,1071.3396,-266.60742,243.79999,1058.42737
1313,10.933,-333.97101,50.77863,1087.08411,-256.48206,-105.70861,1070.55103,-266.50159,243.41667,1058.71033
1314,10.942,-333.97101,50.77863,1087.08411,-255.77782,-105.50661,1070.4198,-266.50159,243.41667,1058.71033
1315,10.95,-333.97101,50.77863,1087.08411,-255.77782,-105.50661,1070.4198,-266.50159,243.41667,1058.71033
1316,10.958,-334.12793,50.53046,1086.91736,-255.77782,-105.50661,1070.4198,-266.50159,243.41667,1058.71033
1317,10.967,-334.12793,50.53046,1086.91736,-255.30865,-106.0013,1069.76843,-266.50159,243.41667,1058.71033
1318,10.975,-333.58078,50.28975,1087.03662,-254.8073,-106.38521,1069.73511,-266.50159,243.41667,1058.71033
1319,10.983,-333.60767,50.2166,1087.12805,-254.49365,-106.70442,1069.93835,-266.40686,243.1328,1058.96692
1320,10.992,-333.60767,50.2166,1087.12805,-254.49365,-106.70442,1069.93835,-266.51358,242.95021,1058.7876
1321,11,-333.58078,50.28975,1087.03662,-254.49365,-106.70442,1069.93835,-266.55219,242.95273,1058.93921
1322,11.008,-333.58078,50.28975,1087.03662,-253.82172,-107.74771,1068.96484,-266.59302,243.08899,1059.08044
1323,11.017,-333.58078,50.28975,1087.03662,-254.49365,-106.70442,1069.93835,-266.55331,242.81354,1058.88928
1324,11.025,-333.63971,49.26364,1087.04138,-252.75977,-107.58959,1068.66223,-266.59415,242.94978,1059.03052
1325,11.033,-333.63971,49.26364,1087.04138,-252.23973,-108.28123,1068.53577,-266.59415,242.94978,1059.03052
1326,11.042,-333.50067,49.34437,1087.42883,-251.7364,-108.8163,1068.2074,-266.80609,242.70273,1059.14893
1327,11.05,-333.50067,49.34437,1087.42883,-252.12628,-108.80515,1068.39307,-266.80609,242.70273,1059.14893
1328,11.058,-333.00433,48.56614,1087.56958,-251.08771,-108.80311,1068.32349,-266.16666,242.44591,1058.87305
1329,11.067,-333.00433,48.56614,1087.56958,-251.08771,-108.80311,1068.32349,-266.18561,242.61566,1059.10608
1330,11.075,-333.00433,48.56614,1087.56958,-251.78647,-109.53447,1068.41101,-266.29971,242.47929,1058.74451
1331,11.083,-333.00433,48.56614,1087.56958,-250.75652,-109.52916,1068.31897,-266.29971,242.47929,1058.74451
1332,11.092,-333.00433,48.56614,1087.56958,-250.33983,-109.05623,1068.33301,-266.54678,242.11139,1058.85791
1333,11.1,-333.00433,48.56614,1087.56958,-250.33983,-109.05623,1068.33301,-266.54678,242.11139,1058.85791
1334,11.108,-333.00433,48.56614,1087.56958,-250.09296,-109.11974,1068.11792,-266.47995,241.89992,1058.8927
1335,11.117,-333.00433,48.56614,1087.56958,-250.16583,-109.09375,1067.5957,-266.61304,241.9333,1058.76428
1336,11.125,-333.00433,48.56614,1087.56958,-249.85405,-109.70047,1067.02979,-266.67981,242.14476,1058.72949
1337,11.133,-333.00433,48.56614,1087.56958,-249.85646,-109.22096,1067.44751,-266.62991,241.92479,1058.65662
1338,11.142,-332.66379,48.33696,1087.70715,-249.85646,-109.22096,1067.44751,-266.62991,241.92479,1058.65662
1339,11.15,-332.66379,48.33696,1087.70715,-249.85646,-109.22096,1067.44751,-266.62991,241.92479,1058.65662
1340,11.158,-332.77972,47.19288,1087.49365,-249.78899,-109.14947,1067.16101,-266.59561,241.74988,1058.65417
1341,11.167,-332.77972,47.19288,1087.49365,-249.78656,-109.62889,1066.74329,-266.61252,241.74136,1058.54651
1342,11.175,-332.73178,47.6746,1087.52014,-249.03696,-108.72633,1066.76428,-266.63849,241.96211,1058.46045
1343,11.183,-332.73178,47.6746,1087.52014,-249.70288,-109.45018,1066.4519,-266.62991,241.92479,1058.65662
1344,11.192,-332.73178,47.6746,1087.52014,-247.77122,-109.75488,1066.90942,-266.53021,241.85988,1058.44714
1345,11.2,-332.25763,47.23965,1087.61292,-248.46992,-110.52178,1066.51514,-266.65082,241.60426,1058.0033
1346,11.208,-332.82355,46.77593,1087.35669,-247.97897,-110.22423,1066.60864,-266.60626,241.39438,1058.48889
1347,11.217,-331.83636,45.72596,1087.2998,-247.97897,-110.22423,1066.60864,-266.59219,241.37747,1058.36011
1348,11.225,-331.57043,46.06672,1087.25305,-247.97897,-110.22423,1066.60864,-266.59219,241.37747,1058.36011
1349,11.233,-331.58548,45.57648,1087.34998,-247.5239,-110.73422,1066.71411,-266.59219,241.37747,1058.36011
1350,11.242,-331.58548,45.57648,1087.34998,-246.57381,-111.12339,1066.05713,-266.65082,241.60426,1058.0033
1351,11.25,-331.68118,45.34927,1087.12476,-246.8217,-111.0165,1066.24854,-266.65082,241.60426,1058.0033
1352,11.258,-331.58548,45.57648,1087.34998,-246.07613,-111.48454,1066.04907,-266.55533,241.53096,1058.13184
1353,11.267,-331.32495,45.90791,1087.29053,-246.07613,-111.48454,1066.04907,-266.55646,241.2708,1058.13586
1354,11.275,-331.58548,45.57648,1087.34998,-245.65749,-110.65488,1066.55261,-266.43216,240.93028,1058.0094
1355,11.283,-331.68118,45.34927,1087.12476,-245.58044,-111.69921,1065.66687,-266.43216,240.93028,1058.0094
1356,11.292,-331.68118,45.34927,1087.12476,-246.07613,-111.48454,1066.04907,-266.52768,241.00359,1057.88086
1357,11.3,-331.444,45.38911,1086.99487,-245.58044,-111.69921,1065.66687,-266.56342,241.11028,1058.1051
1358,11.308,-331.444,45.38911,1086.99487,-245.58044,-111.69921,1065.66687,-266.68771,241.45078,1058.23157
1359,11.317,-331.444,45.38911,1086.99487,-245.24637,-111.85899,1065.50342,-266.4679,241.03696,1058.23364
1360,11.325,-331.444,45.38911,1086.99487,-245.24637,-111.85899,1065.50342,-266.4679,241.03696,1058.23364
1361,11.333,-331.444,45.38911,1086.99487,-244.97894,-111.94096,1065.2677,-266.48196,241.05389,1058.36255
1362,11.342,-331.444,45.38911,1086.99487,-244.65201,-111.28321,1065.35962,-266.73221,240.81239,1058.45215
1363,11.35,-331.444,45.38911,1086.99487,-243.57166,-111.34903,1065.2417,-266.73221,240.81239,1058.45215
1364,11.358,-330.89789,45.14781,1087.11389,-243.57166,-111.34903,1065.2417,-266.73221,240.81239,1058.45215
1365,11.367,-330.89789,45.14781,1087.11389,-243.57166,-111.34903,1065.2417,-266.48196,241.05389,1058.36255
1366,11.375,-330.17133,45.20621,1087.32739,-243.15746,-110.84834,1065.2406,-266.73221,240.81239,1058.45215
1367,11.383,-330.17133,45.20621,1087.32739,-242.96318,-110.5463,1065.56787,-266.73221,240.81239,1058.45215
1368,11.392,-330.17133,45.20621,1087.32739,-243.15746,-110.84834,1065.2406,-266.64627,240.69173,1058.77502
1369,11.4,-330.17133,45.20621,1087.32739,-243.15746,-110.84834,1065.2406,-266.63678,240.70409,1058.78308
1370,11.408,-329.7471,45.05638,1087.1958,-242.58788,-110.81281,1065.58057,-266.63678,240.70409,1058.78308
1371,11.417,-329.7471,45.05638,1087.1958,-242.58788,-110.81281,1065.58057,-266.65558,240.58276,1058.71985
1372,11.425,-329.7471,45.05638,1087.1958,-242.58788,-110.81281,1065.58057,-266.67917,240.49088,1058.79358
1373,11.433,-329.7471,45.05638,1087.1958,-242.58788,-110.81281,1065.58057,-266.67917,240.49088,1058.79358
1374,11.442,-329.7471,45.05638,1087.1958,-242.58788,-110.81281,1065.58057,-266.67917,240.49088,1058.79358
1375,11.45,-329.7471,45.05638,1087.1958,-242.58788,-110.81281,1065.58057,-266.62259,240.68707,1058.6543
1376,11.458,-329.7471,45.05638,1087.1958,-242.633,-111.4351,1065.14417,-266.64151,240.56584,1058.59106
1377,11.467,-329.7471,45.05638,1087.1958,-242.78218,-111.11481,1065.2533,-266.26038,240.24251,1058.62793
1378,11.475,-329.29749,45.05804,1087.04834,-241.85832,-111.3111,1065.03137,-266.11478,240.20088,1058.67029
1379,11.483,-329.7471,45.05638,1087.1958,-241.79955,-110.10654,1064.53577,-266.14774,240.09656,1058.73584
1380,11.492,-329.29749,45.05804,1087.04834,-241.33815,-110.70436,1064.28735,-266.23587,239.66231,1058.50952
1381,11.5,-329.7471,45.05638,1087.1958,-241.33815,-110.70436,1064.28735,-266.11063,239.26627,1058.60559
1382,11.508,-329.7471,45.05638,1087.1958,-242.11299,-110.8288,1064.40039,-266.11063,239.26627,1058.60559
1383,11.517,-329.7471,45.05638,1087.1958,-241.33815,-110.70436,1064.28735,-266.44232,239.43137,1058.39502
1384,11.525,-329.29749,45.05804,1087.04834,-241.72652,-111.07317,1064.22546,-266.58606,239.8373,1058.41174
1385,11.533,-329.62402,44.84337,1086.91089,-240.95161,-110.94851,1064.11243,-266.73648,239.61122,1058.56226
1386,11.542,-329.7471,45.05638,1087.1958,-239.86324,-110.10229,1064.13513,-266.74307,239.27631,1058.64001
1387,11.55,-330.07364,44.84166,1087.05847,-240.63811,-110.2262,1064.2478,-266.75403,238.93445,1058.70178
1388,11.558,-329.52335,44.66615,1087.10376,-239.44049,-109.57795,1064.16528,-266.75403,238.93445,1058.70178
1389,11.567,-329.52335,44.66615,1087.10376,-239.44049,-109.57795,1064.16528,-266.75403,238.93445,1058.70178
1390,11.575,-328.78937,44.62114,1087.12634,-240.21552,-109.70197,1064.27808,-266.75403,238.93445,1058.70178
1391,11.583,-329.57288,44.50862,1087.32764,-239.44049,-109.57795,1064.16528,-266.74307,239.27631,1058.64001
1392,11.592,-328.98373,44.38556,1087.31946,-239.44049,-109.57795,1064.16528,-266.75403,238.93445,1058.70178
1393,11.6,-329.22092,44.34524,1087.44922,-239.12776,-109.89711,1064.36938,-266.75403,238.93445,1058.70178
1394,11.608,-328.93109,43.99024,1087.23865,-239.12776,-109.89711,1064.36938,-266.75403,238.93445,1058.70178
1395,11.617,-329.01144,44.15894,1087.30249,-238.66582,-110.3165,1064.56982,-266.75403,238.93445,1058.70178
1396,11.625,-328.98373,44.38556,1087.31946,-238.66582,-110.3165,1064.56982,-266.75403,238.93445,1058.70178
1397,11.633,-329.22092,44.34524,1087.44922,-238.51649,-110.5308,1064.81995,-266.75403,238.93445,1058.70178
1398,11.642,-328.65707,44.6002,1087.45691,-238.51649,-110.5308,1064.81995,-266.75403,238.93445,1058.70178
1399,11.65,-328.98373,44.38556,1087.31946,-238.51649,-110.5308,1064.81995,-266.75403,238.93445,1058.70178
1400,11.658,-328.67145,44.52121,1087.47632,-238.51649,-110.5308,1064.81995,-266.75403,238.93445,1058.70178
1401,11.667,-329.18143,43.75273,1087.08752,-238.14117,-110.79746,1064.83264,-266.75403,238.93445,1058.70178
1402,11.675,-329.42929,43.68034,1087.25073,-238.14117,-110.79746,1064.83264,-266.75403,238.93445,1058.70178
1403,11.683,-328.71466,42.48946,1087.49255,-238.14117,-110.79746,1064.83264,-266.75403,238.93445,1058.70178
1404,11.692,-328.3876,43.86051,1086.92664,-238.14117,-110.79746,1064.83264,-266.75403,238.93445,1058.70178
1405,11.7,-328.86118,44.08934,1087.01111,-238.14117,-110.79746,1064.83264,-266.75403,238.93445,1058.70178
1406,11.708,-328.3223,43.4926,1087.01746,-238.14117,-110.79746,1064.83264,-266.75403,238.93445,1058.70178
1407,11.717,-328.34058,42.92443,1086.95776,-238.04976,-111.12632,1065.22705,-266.75403,238.93445,1058.70178
1408,11.725,-328.25449,42.62492,1087.27734,-238.04976,-111.12632,1065.22705,-266.75403,238.93445,1058.70178
1409,11.733,-328.34058,42.92443,1086.95776,-238.04976,-111.12632,1065.22705,-266.75403,238.93445,1058.70178
1410,11.742,-328.24246,43.16175,1087.57483,-237.989,-111.17873,1065.78918,-266.75403,238.93445,1058.70178
1411,11.75,-327.93015,43.7513,1087.4447,-237.19472,-110.51378,1066.47302,-266.88583,238.89668,1058.45679
1412,11.758,-327.97971,43.98767,1087.22546,-237.65236,-110.82058,1066.41211,-266.71741,239.00122,1058.47485
1413,11.767,-327.80276,43.81048,1087.44531,-237.19472,-110.51378,1066.47302,-266.75403,238.93445,1058.70178
1414,11.775,-327.99448,43.23409,1087.41162,-237.19472,-110.51378,1066.47302,-266.75403,238.93445,1058.70178
1415,11.783,-327.82437,43.64016,1087.62646,-237.19472,-110.51378,1066.47302,-266.75403,238.93445,1058.70178
1416,11.792,-327.82123,43.41647,1087.45557,-237.19472,-110.51378,1066.47302,-266.75403,238.93445,1058.70178
1417,11.8,-327.9346,43.1311,1087.30542,-237.19472,-110.51378,1066.47302,-266.75403,238.93445,1058.70178
1418,11.808,-327.80276,43.81048,1087.44531,-237.19472,-110.51378,1066.47302,-267.02213,238.95078,1058.42249
1419,11.817,-327.80276,43.81048,1087.44531,-237.19472,-110.51378,1066.47302,-267.02213,238.95078,1058.42249
1420,11.825,-327.82437,43.64016,1087.62646,-237.09071,-110.71761,1066.77063,-267.008,238.93382,1058.29358
1421,11.833,-327.87692,43.95436,1087.34509,-236.76933,-111.14375,1067.02637,-267.05872,238.88402,1058.64941
1422,11.842,-327.82437,43.64016,1087.62646,-236.82069,-110.41827,1067.60229,-267.33359,239.05598,1058.65845
1423,11.85,-328.04086,43.98507,1087.12268,-236.82069,-110.41827,1067.60229,-267.31146,238.98303,1058.63086
1424,11.858,-327.82629,44.39179,1087.53943,-236.82069,-110.41827,1067.60229,-267.44324,238.94524,1058.38586
1425,11.867,-328.14761,44.01369,1087.0365,-236.82069,-110.41827,1067.60229,-267.44324,238.94524,1058.38586
1426,11.875,-328.14761,44.01369,1087.0365,-236.81577,-110.73537,1068.33179,-267.44324,238.94524,1058.38586
1427,11.883,-328.31918,43.97498,1087.14502,-236.81577,-110.73537,1068.33179,-267.2829,239.1058,1058.30273
1428,11.892,-328.04086,43.98507,1087.12268,-236.48383,-110.45702,1068.97144,-267.31952,239.03906,1058.52966
1429,11.9,-328.39624,43.46235,1086.84729,-236.36748,-110.11249,1068.8053,-267.6492,239.09163,1058.59692
1430,11.908,-328.22687,43.78902,1087.07422,-236.36748,-110.11249,1068.8053,-267.61261,239.15837,1058.37
1431,11.917,-328.19647,44.12322,1087.15576,-236.16629,-110.15766,1069.24561,-267.97186,239.21346,1058.17065
1432,11.925,-328.19647,44.12322,1087.15576,-235.45772,-109.49546,1069.44507,-267.81012,239.63411,1058.0835
1433,11.933,-328.14761,44.01369,1087.0365,-235.3566,-108.58143,1070.1637,-267.8783,239.70634,1057.9989
1434,11.942,-328.05676,44.19509,1087.28918,-234.94739,-107.6254,1069.53345,-267.86627,239.43665,1057.98645
1435,11.95,-328.15427,43.69971,1086.97253,-234.94739,-107.6254,1069.53345,-267.81152,239.37404,1058.08752
1436,11.958,-328.15427,43.69971,1086.97253,-234.94739,-107.6254,1069.53345,-268.13684,239.51035,1057.89233
1437,11.967,-328.03601,44.20444,1087.16553,-235.12762,-108.02427,1070.20422,-268.19156,239.57292,1057.79126
1438,11.975,-328.03601,44.20444,1087.16553,-235.129,-107.54642,1070.62183,-268.19009,239.83296,1057.78723
1439,11.983,-328.03601,44.20444,1087.16553,-235.01663,-107.21939,1070.23828,-268.19009,239.83296,1057.78723
1440,11.992,-328.03894,44.37163,1087.32275,-234.80775,-106.92683,1070.54883,-268.43164,239.72934,1057.47925
1441,12,-328.14761,44.01369,1087.0365,-234.12605,-106.70822,1070.44397,-268.43311,239.46931,1057.48328
1442,12.008,-328.14761,44.01369,1087.0365,-234.80775,-106.92683,1070.54883,-268.63104,239.30501,1057.42627
1443,12.017,-328.04086,43.98507,1087.12268,-234.12605,-106.70822,1070.44397,-268.63104,239.30501,1057.42627
1444,12.025,-328.03894,44.37163,1087.32275,-235.11736,-106.79848,1070.69739,-268.51071,239.6859,1057.49878
1445,12.033,-328.03601,44.20444,1087.16553,-234.76328,-105.47492,1070.77515,-268.62961,239.56502,1057.42224
1446,12.042,-328.03601,44.20444,1087.16553,-234.32883,-105.19212,1070.88599,-268.97849,239.71228,1057.40894
1447,12.05,-328.03601,44.20444,1087.16553,-234.32883,-105.19212,1070.88599,-269.01151,239.60794,1057.47449
1448,12.058,-328.19647,44.12322,1087.15576,-235.23299,-104.83803,1070.88928,-269.2189,239.64687,1057.48181
1449,12.067,-328.04086,43.98507,1087.12268,-235.56847,-104.32154,1070.94238,-269.37662,239.41043,1057.39795
1450,12.075,-328.50977,44.43326,1087.25,-235.37038,-104.57707,1071.21851,-269.76694,239.78165,1057.40405
1451,12.083,-328.50977,44.43326,1087.25,-235.37038,-104.57707,1071.21851,-269.93155,239.84111,1057.37085
1452,12.092,-328.50977,44.43326,1087.25,-235.20865,-104.63557,1071.63354,-269.93018,240.10097,1057.36682
1453,12.1,-328.50977,44.43326,1087.25,-234.8956,-104.95683,1071.83777,-269.89713,240.20532,1057.30115
1454,12.108,-328.50977,44.43326,1087.25,-234.8956,-104.95683,1071.83777,-270.02579,239.94189,1057.1604
1455,12.117,-328.65707,44.6002,1087.45691,-234.57188,-104.82848,1072.90833,-270.05884,239.83754,1057.22607
1456,12.125,-328.98373,44.38556,1087.31946,-234.15146,-103.99948,1073.41321,-270.26843,239.70601,1057.05017
1457,12.133,-328.98373,44.38556,1087.31946,-233.31215,-103.47276,1073.8501,-270.24158,239.69106,1056.88123
1458,12.142,-328.81451,44.35182,1087.28979,-233.31215,-103.47276,1073.8501,-270.62274,240.14397,1056.82971
1459,12.15,-329.08444,44.56279,1087.12659,-233.31091,-103.8744,1073.51953,-270.78165,240.25247,1056.72803
1460,12.158,-328.75781,44.77745,1087.26404,-233.31215,-103.47276,1073.8501,-270.78165,240.25247,1056.72803
1461,12.167,-329.12277,44.66173,1086.83643,-233.60396,-103.1673,1073.97925,-270.78165,240.25247,1056.72803
1462,12.175,-329.33572,44.54895,1087.198,-232.89793,-102.96845,1073.85022,-270.79242,239.91107,1056.78967
1463,12.183,-329.51447,44.49743,1086.99719,-232.97499,-103.05474,1074.16357,-271.08441,239.88297,1056.64307
1464,12.192,-329.59375,44.47777,1086.83813,-232.84921,-103.11029,1074.5354,-271.50497,240.32338,1056.57104
1465,12.2,-329.78134,44.59495,1086.7439,-233.18483,-102.94974,1074.69983,-271.62775,240.34091,1056.33972
1466,12.208,-329.78134,44.59495,1086.7439,-233.11232,-102.0423,1074.71191,-271.85184,240.48137,1056.01221
1467,12.217,-329.78134,44.59495,1086.7439,-233.25302,-100.32266,1075.81421,-271.85184,240.48137,1056.01221
1468,12.225,-330.23099,44.59323,1086.89148,-233.02338,-100.83141,1075.84485,-271.85184,240.48137,1056.01221
1469,12.233,-330.07364,44.84166,1087.05847,-234.80911,-100.48002,1077.0177,-271.85184,240.48137,1056.01221
1470,12.242,-329.78134,44.59495,1086.7439,-233.21989,-100.60119,1076.44312,-271.85184,240.48137,1056.01221
1471,12.25,-330.23099,44.59323,1086.89148,-232.80229,-99.69389,1077.24243,-271.85184,240.48137,1056.01221
1472,12.258,-330.23099,44.59323,1086.89148,-232.80229,-99.69389,1077.24243,-271.96512,240.53896,1055.96667
1473,12.267,-330.07364,44.84166,1087.05847,-232.87053,-98.31588,1077.71826,-272.03479,240.47202,1055.83228
1474,12.275,-330.07364,44.84166,1087.05847,-232.90517,-97.40073,1079.07349,-272.04636,240.68103,1055.88525
1475,12.283,-330.07364,44.84166,1087.05847,-232.7581,-97.76608,1079.50085,-271.98645,240.702,1055.98853
1476,12.292,-329.60788,44.80099,1086.85938,-232.39249,-98.1066,1079.65222,-271.98645,240.702,1055.98853
