Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
971,8.083,129.50179,-61.207,62.0886,334.04913,-145.15323,53.82333,283.85529,-86.40865,80.14217
972,8.092,129.50179,-61.207,62.0886,334.04913,-145.15323,53.82333,283.95898,-86.1693,80.17947
973,8.1,129.73387,-61.62157,62.22585,334.01898,-145.39746,53.86574,283.95898,-86.1693,80.17947
974,8.108,129.69272,-61.92016,62.2604,334.04913,-145.15323,53.82333,283.95898,-86.1693,80.17947
975,8.117,129.73387,-61.62157,62.22585,334.32922,-145.21378,54.31418,283.75842,-86.35317,80.2858
976,8.125,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.85736,-86.53156,80.16766
977,8.133,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.95645,-86.58208,80.21923
978,8.142,129.50179,-61.207,62.0886,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
979,8.15,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
980,8.158,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.71875,-86.52777,80.2845
981,8.167,129.31631,-61.58502,62.40591,334.04913,-145.15323,53.82333,283.68228,-86.43694,80.34364
982,8.175,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
983,8.183,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.92908,-86.07115,80.24435
984,8.192,129.50179,-61.207,62.0886,334.01898,-145.39746,53.86574,283.79492,-86.44401,80.22665
985,8.2,129.32774,-61.35569,62.22135,334.01898,-145.39746,53.86574,283.76242,-86.53761,80.29664
986,8.208,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.95645,-86.58208,80.21923
987,8.217,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.92395,-86.67569,80.28922
988,8.225,129.44916,-61.73492,62.30771,334.10385,-145.64018,54.00978,283.78119,-86.61533,80.22552
989,8.233,129.35326,-61.22803,62.41515,334.04913,-145.15323,53.82333,283.79492,-86.44401,80.22665
990,8.242,129.74533,-61.39225,62.04128,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
991,8.25,129.58047,-61.1105,62.24631,334.10385,-145.64018,54.00978,283.95645,-86.58208,80.21923
992,8.258,129.36473,-60.9987,62.23059,334.10385,-145.64018,54.00978,283.79492,-86.44401,80.22665
993,8.267,129.74921,-61.58145,62.4839,334.01898,-145.39746,53.86574,283.79492,-86.44401,80.22665
994,8.275,129.22504,-61.62248,62.69735,334.04913,-145.15323,53.82333,283.71875,-86.52777,80.2845
995,8.283,129.40065,-61.31973,62.56636,334.23663,-145.47073,54.14641,283.87338,-86.70015,80.15205
996,8.292,129.61636,-61.43152,62.58208,334.10385,-145.64018,54.00978,283.931,-86.7921,80.17099
997,8.3,129.46667,-61.26596,62.41058,334.23663,-145.47073,54.14641,283.83606,-86.79817,80.29997
998,8.308,129.61636,-61.43152,62.58208,334.23663,-145.47073,54.14641,283.86856,-86.70457,80.22998
999,8.317,129.53769,-61.52803,62.42439,333.8862,-145.56691,53.72912,283.63806,-86.56928,80.36654
1000,8.325,129.39499,-61.48853,62.5636,334.10385,-145.64018,54.00978,283.8175,-86.82806,80.4402
1001,8.333,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.8985,-86.8857,80.24099
1002,8.342,129.53769,-61.52803,62.42439,334.04913,-145.15323,53.82333,283.86856,-86.70457,80.22998
1003,8.35,129.31631,-61.58502,62.40591,334.01898,-145.39746,53.86574,283.68619,-86.57502,80.32257
1004,8.358,129.39499,-61.48853,62.5636,334.01898,-145.39746,53.86574,283.70703,-86.56651,80.2374
1005,8.367,129.1907,-61.14739,62.36332,334.23663,-145.47073,54.14641,283.86856,-86.70457,80.22998
1006,8.375,129.17928,-61.37673,62.54787,334.23663,-145.47073,54.14641,283.78549,-86.82262,80.1628
1007,8.383,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.86856,-86.70457,80.22998
1008,8.392,129.44916,-61.73492,62.30771,334.10385,-145.64018,54.00978,283.70703,-86.56651,80.2374
1009,8.4,129.91409,-61.86318,62.27888,334.01898,-145.39746,53.86574,283.70703,-86.56651,80.2374
1010,8.408,129.569,-61.33983,62.43087,334.01898,-145.39746,53.86574,283.68619,-86.57502,80.32257
1011,8.417,129.58615,-60.94167,62.24907,334.23663,-145.47073,54.14641,283.78549,-86.82262,80.1628
1012,8.425,129.09816,-61.0568,61.99418,334.23663,-145.47073,54.14641,283.70703,-86.56651,80.2374
1013,8.433,129.49033,-61.43633,62.27316,333.83148,-145.07994,53.54261,283.70703,-86.56651,80.2374
1014,8.442,129.44916,-61.73492,62.30771,334.01898,-145.39746,53.86574,283.70703,-86.56651,80.2374
1015,8.45,129.27518,-61.88362,62.44046,334.04913,-145.15323,53.82333,283.84769,-86.71309,80.31515
1016,8.458,129.39499,-61.48853,62.5636,334.09048,-145.65105,54.21193,283.84769,-86.71309,80.31515
1017,8.467,129.49033,-61.43633,62.27316,334.09048,-145.65105,54.21193,283.8045,-86.75526,80.39331
1018,8.475,129.08669,-61.28612,62.17875,334.01898,-145.39746,53.86574,283.65369,-86.66862,80.39256
1019,8.483,129.569,-61.33983,62.43087,334.01898,-145.39746,53.86574,283.5668,-86.70096,80.45859
1020,8.492,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.64969,-86.48419,80.38172
1021,8.5,129.27518,-61.88362,62.44046,334.10385,-145.64018,54.00978,283.82913,-86.74297,80.45537
1022,8.508,129.27518,-61.88362,62.44046,334.04913,-145.15323,53.82333,283.59192,-86.74068,80.61096
1023,8.517,128.91272,-61.43481,62.31148,334.23663,-145.47073,54.14641,283.69757,-86.78606,80.47381
1024,8.525,129.08669,-61.28612,62.17875,334.23663,-145.47073,54.14641,283.6676,-86.6049,80.4628
1025,8.533,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.67453,-86.66011,80.30739
1026,8.542,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.79239,-86.78833,80.28783
1027,8.55,129.39499,-61.48853,62.5636,334.23663,-145.47073,54.14641,283.79492,-86.44401,80.22665
1028,8.558,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.51657,-86.64851,80.69804
1029,8.567,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.72409,-86.88688,80.44489
1030,8.575,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.70554,-86.91678,80.58513
1031,8.583,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1032,8.592,129.72322,-61.14998,62.10707,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1033,8.6,129.71173,-61.37932,62.29165,334.23663,-145.47073,54.14641,283.55304,-86.73935,80.6389
1034,8.608,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.62851,-86.55978,80.55313
1035,8.617,129.27518,-61.88362,62.44046,334.23663,-145.47073,54.14641,283.77695,-86.96494,80.57253
1036,8.625,129.31631,-61.58502,62.40591,334.23663,-145.47073,54.14641,283.79343,-86.79429,80.57436
1037,8.633,129.39499,-61.48853,62.5636,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1038,8.642,129.40642,-61.25919,62.37905,334.23663,-145.47073,54.14641,283.63193,-86.65622,80.58178
1039,8.65,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1040,8.658,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.77695,-86.96494,80.57253
1041,8.667,129.79041,-61.28281,62.44934,334.23663,-145.47073,54.14641,283.79343,-86.79429,80.57436
1042,8.675,129.13409,-61.37783,62.32998,334.23663,-145.47073,54.14641,283.82651,-86.78868,80.48657
1043,8.683,129.35326,-61.22803,62.41515,334.23663,-145.47073,54.14641,283.73309,-86.8475,80.49126
1044,8.692,129.49033,-61.43633,62.27316,334.23663,-145.47073,54.14641,283.57159,-86.70943,80.49867
1045,8.7,129.54915,-61.29868,62.23983,334.23663,-145.47073,54.14641,283.55304,-86.73935,80.6389
1046,8.708,129.62782,-61.20216,62.39752,334.23663,-145.47073,54.14641,283.79343,-86.79429,80.57436
1047,8.717,129.39499,-61.48853,62.5636,334.23663,-145.47073,54.14641,283.82651,-86.78868,80.48657
1048,8.725,129.57419,-61.48749,62.53958,334.23663,-145.47073,54.14641,283.9379,-86.61196,80.35945
1049,8.733,129.78091,-61.35972,62.6132,334.10385,-145.64018,54.00978,283.88895,-86.87621,80.42759
1050,8.742,129.77574,-61.21206,62.50449,334.10385,-145.64018,54.00978,283.9054,-86.70557,80.42944
1051,8.75,129.67311,-60.88878,62.364,334.23663,-145.47073,54.14641,284.01889,-86.66962,80.16024
1052,8.758,129.49905,-61.03748,62.49673,334.23663,-145.47073,54.14641,283.88895,-86.87621,80.42759
1053,8.767,129.49905,-61.03748,62.49673,334.10385,-145.64018,54.00978,283.82651,-86.78868,80.48657
1054,8.775,129.5752,-61.73016,62.61664,334.23663,-145.47073,54.14641,283.9054,-86.70557,80.42944
1055,8.783,129.5752,-61.73016,62.61664,334.23663,-145.47073,54.14641,283.82651,-86.78868,80.48657
1056,8.792,129.22504,-61.62248,62.69735,334.23663,-145.47073,54.14641,283.79001,-86.69786,80.54571
1057,8.8,129.48759,-61.26685,62.68129,334.23663,-145.47073,54.14641,283.76797,-87.0043,80.52615
1058,8.808,129.79289,-60.81389,62.32267,334.23663,-145.47073,54.14641,283.7471,-87.01283,80.61131
1059,8.817,129.92995,-61.0222,62.18067,334.23663,-145.47073,54.14641,283.60574,-87.00843,80.72741
1060,8.825,129.44405,-61.10176,63.09986,334.23663,-145.47073,54.14641,283.85907,-86.9241,80.46638
1061,8.833,129.5752,-61.73016,62.61664,334.23663,-145.47073,54.14641,283.80103,-86.9987,80.43835
1062,8.842,129.5752,-61.73016,62.61664,334.23663,-145.47073,54.14641,283.79663,-86.83657,80.52536
1063,8.85,129.5752,-61.73016,62.61664,334.23663,-145.47073,54.14641,283.66818,-87.09595,80.66844
1064,8.858,129.39499,-61.48853,62.5636,334.23663,-145.47073,54.14641,283.56253,-87.05061,80.80558
1065,8.867,129.7213,-61.19607,62.31879,334.01898,-145.39746,53.86574,283.67453,-86.96185,80.66065
1066,8.875,129.40642,-61.25919,62.37905,334.10385,-145.64018,54.00978,283.67453,-86.96185,80.66065
1067,8.883,129.48759,-61.26685,62.68129,334.23663,-145.47073,54.14641,283.59146,-87.0799,80.59349
1068,8.892,129.74921,-61.58145,62.4839,334.23663,-145.47073,54.14641,283.7471,-87.01283,80.61131
1069,8.9,129.95593,-61.45367,62.55752,334.23663,-145.47073,54.14641,283.75342,-86.87875,80.60353
1070,8.908,129.65974,-61.16425,62.76026,334.00476,-145.75989,54.14335,283.63803,-86.87104,80.71979
1071,8.917,129.48759,-61.26685,62.68129,334.09048,-145.65105,54.21193,283.67038,-86.99679,80.53637
1072,8.925,129.27765,-61.09452,62.47826,334.09048,-145.65105,54.21193,283.67453,-86.96185,80.66065
1073,8.933,129.48759,-61.26685,62.68129,333.90295,-145.33356,53.88884,283.70389,-87.055,80.68948
1074,8.942,129.53769,-61.52803,62.42439,334.23663,-145.47073,54.14641,283.56253,-87.05061,80.80558
1075,8.95,129.87724,-61.55016,62.39982,334.23663,-145.47073,54.14641,283.75342,-86.87875,80.60353
1076,8.958,129.54288,-61.67569,62.53311,334.09048,-145.65105,54.21193,283.70389,-87.055,80.68948
1077,8.967,129.40065,-61.31973,62.56636,334.10385,-145.64018,54.00978,283.67453,-86.96185,80.66065
1078,8.975,129.40065,-61.31973,62.56636,334.09048,-145.65105,54.21193,283.84839,-86.87267,80.47456
1079,8.983,129.57466,-61.17102,62.43363,334.09048,-145.65105,54.21193,283.52606,-86.95979,80.86471
1080,8.992,129.65974,-61.16425,62.76026,334.23663,-145.47073,54.14641,283.7471,-87.01283,80.61131
1081,9,129.40065,-61.31973,62.56636,334.10385,-145.64018,54.00978,283.71774,-86.91969,80.58248
1082,9.008,129.534,-61.11588,62.75543,334.10385,-145.64018,54.00978,283.73859,-86.91117,80.49732
1083,9.017,129.49277,-61.41453,62.78999,334.10385,-145.64018,54.00978,283.70554,-86.91678,80.58513
1084,9.025,129.70618,-61.01328,62.8344,334.23663,-145.47073,54.14641,283.71844,-86.77755,80.38864
1085,9.033,129.86836,-60.99036,62.62217,334.10385,-145.64018,54.00978,283.73859,-86.91117,80.49732
1086,9.042,129.9263,-60.61003,62.51174,333.8862,-145.56691,53.72912,283.87994,-86.91559,80.38122
1087,9.05,129.48759,-61.26685,62.68129,334.10385,-145.64018,54.00978,283.73859,-86.91117,80.49732
1088,9.058,129.48759,-61.26685,62.68129,334.10385,-145.64018,54.00978,283.87994,-86.91559,80.38122
1089,9.067,129.49277,-61.41453,62.78999,334.10385,-145.64018,54.00978,283.73859,-86.91117,80.49732
1090,9.075,129.49277,-61.41453,62.78999,334.10385,-145.64018,54.00978,283.73859,-86.91117,80.49732
1091,9.083,129.48759,-61.26685,62.68129,334.10385,-145.64018,54.00978,283.62662,-86.99991,80.64225
1092,9.092,129.54547,-60.88651,62.57088,334.23663,-145.47073,54.14641,283.68906,-87.08744,80.58328
1093,9.1,129.54547,-60.88651,62.57088,334.10385,-145.64018,54.00978,283.68906,-87.08744,80.58328
1094,9.108,129.86836,-60.99036,62.62217,334.10385,-145.64018,54.00978,283.62662,-86.99991,80.64225
1095,9.117,129.82712,-61.289,62.65673,334.10385,-145.64018,54.00978,283.55304,-86.73935,80.6389
1096,9.125,129.79372,-61.4766,62.76978,334.10385,-145.64018,54.00978,283.71451,-86.87741,80.63149
1097,9.133,129.66277,-61.28056,62.65623,334.10385,-145.64018,54.00978,283.85587,-86.88182,80.51539
1098,9.142,129.3183,-61.05339,63.09503,334.10385,-145.64018,54.00978,283.61899,-86.91317,80.71404
1099,9.15,129.05238,-60.68039,62.89035,334.10385,-145.64018,54.00978,283.77695,-86.96494,80.57253
1100,9.158,129.50195,-60.72144,62.98942,334.10385,-145.64018,54.00978,283.71451,-86.87741,80.63149
1101,9.167,129.49046,-60.95081,63.17398,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1102,9.175,129.3183,-61.05339,63.09503,334.10385,-145.64018,54.00978,283.77695,-86.96494,80.57253
1103,9.183,129.44922,-61.24944,63.20856,334.10385,-145.64018,54.00978,283.73911,-86.87425,80.63164
1104,9.192,129.90417,-60.78975,63.15285,334.10385,-145.64018,54.00978,283.61899,-86.91317,80.71404
1105,9.2,129.65266,-60.92787,62.96175,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1106,9.208,129.50195,-60.72144,62.98942,334.23663,-145.47073,54.14641,283.77695,-86.96494,80.57253
1107,9.217,129.28336,-60.97499,62.83636,334.23663,-145.47073,54.14641,283.77695,-86.96494,80.57253
1108,9.225,129.52333,-61.06622,63.21201,334.23663,-145.47073,54.14641,283.68143,-87.0007,80.65508
1109,9.233,129.61636,-61.43152,62.58208,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1110,9.242,130.00232,-61.30271,62.63168,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1111,9.25,129.82712,-61.289,62.65673,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1112,9.258,129.53769,-61.52803,62.42439,334.04913,-145.15323,53.82333,283.9054,-86.70557,80.42944
1113,9.267,129.32774,-61.35569,62.22135,334.23663,-145.47073,54.14641,283.82651,-86.78868,80.48657
1114,9.275,129.36473,-60.9987,62.23059,334.23663,-145.47073,54.14641,283.9054,-86.70557,80.42944
1115,9.283,129.91846,-61.25154,62.36526,334.23663,-145.47073,54.14641,283.63193,-86.65622,80.58178
1116,9.292,129.4402,-61.17516,62.53008,334.23663,-145.47073,54.14641,283.96783,-86.79311,80.37046
1117,9.3,129.17928,-61.37673,62.54787,334.23663,-145.47073,54.14641,283.9054,-86.70557,80.42944
1118,9.308,129.44705,-61.16877,62.64051,334.23663,-145.47073,54.14641,283.96783,-86.79311,80.37046
1119,9.317,129.83681,-61.13185,62.5235,334.23663,-145.47073,54.14641,283.7363,-86.88979,80.44225
1120,9.325,129.87985,-60.761,62.4376,334.23663,-145.47073,54.14641,283.93143,-86.62901,80.52356
1121,9.333,129.78139,-61.04324,62.50724,334.23663,-145.47073,54.14641,284.02866,-86.36507,80.47891
1122,9.342,129.70802,-60.96717,62.62271,334.23663,-145.47073,54.14641,283.83606,-86.79817,80.29997
1123,9.35,129.66277,-61.28056,62.65623,334.26196,-145.43355,54.34903,283.8985,-86.8857,80.24099
1124,9.358,129.66277,-61.28056,62.65623,334.23663,-145.47073,54.14641,283.79663,-86.83657,80.52536
1125,9.367,129.70618,-61.01328,62.8344,334.23663,-145.47073,54.14641,283.81589,-86.96627,80.54455
1126,9.375,129.09689,-61.11041,63.07657,334.23663,-145.47073,54.14641,283.62442,-86.64707,80.54098
1127,9.383,129.41214,-61.13967,62.73715,334.23663,-145.47073,54.14641,283.81589,-86.96627,80.54455
1128,9.392,129.53769,-61.52803,62.42439,334.23663,-145.47073,54.14641,283.84839,-86.87267,80.47456
1129,9.4,129.40585,-61.51669,63.03041,334.23663,-145.47073,54.14641,283.81589,-86.96627,80.54455
1130,9.408,129.44922,-61.24944,63.20856,334.23663,-145.47073,54.14641,283.67453,-86.96185,80.66065
1131,9.417,129.57086,-61.12842,62.95555,334.23663,-145.47073,54.14641,283.81589,-86.96627,80.54455
1132,9.425,129.69553,-60.96364,63.29096,334.23663,-145.47073,54.14641,283.81589,-86.96627,80.54455
1133,9.433,129.83578,-60.89894,63.0072,334.23663,-145.47073,54.14641,283.78592,-86.78513,80.53354
1134,9.442,129.47691,-61.21717,63.13789,334.23663,-145.47073,54.14641,283.75342,-86.87875,80.60353
1135,9.45,129.52333,-61.06622,63.21201,334.23663,-145.47073,54.14641,283.81589,-86.96627,80.54455
1136,9.458,129.65428,-61.26228,63.32555,334.23663,-145.47073,54.14641,283.81589,-86.96627,80.54455
1137,9.467,129.56732,-61.31516,63.21066,333.91254,-145.87848,54.02227,283.75342,-86.87875,80.60353
1138,9.475,129.49046,-60.95081,63.17398,334.10385,-145.64018,54.00978,283.7471,-87.01283,80.61131
1139,9.483,129.49046,-60.95081,63.17398,334.23663,-145.47073,54.14641,283.79663,-86.83657,80.52536
1140,9.492,129.60855,-61.01653,63.17607,334.10385,-145.64018,54.00978,283.85907,-86.9241,80.46638
1141,9.5,129.75623,-61.27447,62.57753,334.10385,-145.64018,54.00978,283.8175,-86.82806,80.4402
1142,9.508,129.83495,-61.17796,62.73521,334.10385,-145.64018,54.00978,283.87994,-86.91559,80.38122
1143,9.517,129.534,-61.11588,62.75543,334.23663,-145.47073,54.14641,283.73859,-86.91117,80.49732
1144,9.525,129.40018,-61.6362,62.67231,334.10385,-145.64018,54.00978,283.73444,-86.94611,80.37303
1145,9.533,129.23135,-61.10628,62.98013,334.10385,-145.64018,54.00978,283.68906,-87.08744,80.58328
1146,9.542,129.78139,-61.04324,62.50724,334.10385,-145.64018,54.00978,283.7301,-86.91362,80.58527
1147,9.55,129.27325,-60.43872,62.6893,334.10385,-145.64018,54.00978,283.73859,-86.91117,80.49732
1148,9.558,129.96486,-61.10059,62.43942,334.10385,-145.64018,54.00978,283.62662,-86.99991,80.64225
1149,9.567,129.36839,-61.31458,62.83818,334.08395,-145.6998,53.97959,283.62662,-86.99991,80.64225
1150,9.575,129.62155,-61.5792,62.6908,334.08395,-145.6998,53.97959,283.62662,-86.99991,80.64225
1151,9.583,129.19012,-61.40489,63.01471,334.08395,-145.6998,53.97959,283.62662,-86.99991,80.64225
1152,9.592,129.78853,-61.32892,62.66106,334.08395,-145.6998,53.97959,283.59354,-87.12319,80.66583
1153,9.6,129.32201,-61.46552,62.76404,334.10385,-145.64018,54.00978,283.62054,-87.11268,80.82908
1154,9.608,129.345,-61.09139,63.06876,334.10385,-145.64018,54.00978,283.59354,-87.12319,80.66583
1155,9.617,129.1234,-61.32815,62.78668,334.10385,-145.64018,54.00978,283.5311,-87.03566,80.72479
1156,9.625,129.54054,-61.21199,62.91714,334.10385,-145.64018,54.00978,283.71451,-86.87741,80.63149
1157,9.633,129.16664,-60.95811,63.07973,334.10385,-145.64018,54.00978,283.62662,-86.99991,80.64225
1158,9.642,129.65804,-61.67439,62.99458,333.91629,-145.32269,53.68666,283.59354,-87.12319,80.66583
1159,9.65,129.52704,-61.47835,62.88104,334.10385,-145.64018,54.00978,283.61899,-86.91317,80.71404
1160,9.658,128.91841,-61.31532,62.66967,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1161,9.667,129.10062,-61.52251,62.74557,334.10385,-145.64018,54.00978,283.77695,-86.96494,80.57253
1162,9.675,128.86911,-61.26972,62.73014,334.10385,-145.64018,54.00978,283.79343,-86.79429,80.57436
1163,9.683,129.57285,-61.26643,63.00066,334.23663,-145.47073,54.14641,283.9054,-86.70557,80.42944
1164,9.692,129.31212,-60.97598,63.03072,334.23663,-145.47073,54.14641,283.71451,-86.87741,80.63149
1165,9.7,129.49046,-60.95081,63.17398,334.23663,-145.47073,54.14641,283.85587,-86.88182,80.51539
1166,9.708,129.32201,-61.46552,62.76404,334.23663,-145.47073,54.14641,283.82651,-86.78868,80.48657
1167,9.717,129.16664,-60.95811,63.07973,334.23663,-145.47073,54.14641,283.82651,-86.78868,80.48657
1168,9.725,129.70984,-61.42543,62.50338,334.23663,-145.47073,54.14641,283.82233,-86.82364,80.36228
1169,9.733,129.13409,-61.37783,62.32998,334.23663,-145.47073,54.14641,283.9054,-86.70557,80.42944
1170,9.742,129.18045,-61.22688,62.40413,334.23663,-145.47073,54.14641,283.79343,-86.79429,80.57436
1171,9.75,129.18045,-61.22688,62.40413,334.23663,-145.47073,54.14641,283.96783,-86.79311,80.37046
1172,9.758,129.74344,-61.15762,62.42094,334.23663,-145.47073,54.14641,283.86893,-86.61475,80.48859
1173,9.767,129.92995,-61.0222,62.18067,334.23663,-145.47073,54.14641,283.77695,-86.96494,80.57253
1174,9.775,129.4425,-60.65215,62.27555,334.23663,-145.47073,54.14641,283.82651,-86.78868,80.48657
1175,9.783,129.13409,-61.37783,62.32998,334.23663,-145.47073,54.14641,283.9054,-86.70557,80.42944
