Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1007,8.383,-101.2643,-147.9429,1023.67505,69.2812,-119.24722,975.65051,40.3026,-95.38348,886.95752
1008,8.392,-101.34843,-147.93593,1023.85126,69.34061,-119.70824,976.98175,40.55071,-95.05221,887.16089
1009,8.4,-101.81001,-148.06108,1024.30127,69.17033,-119.67273,977.06732,40.88504,-95.05386,887.82733
1010,8.408,-101.72089,-147.87834,1024.38916,68.60287,-119.74336,978.04407,40.94198,-95.69,889.27045
1011,8.417,-101.72383,-148.01424,1025.38293,68.32468,-119.04082,979.20258,40.8256,-95.9987,889.53876
1012,8.425,-101.64859,-147.63934,1025.91528,68.43445,-118.80337,979.46564,41.10638,-95.16196,889.86298
1013,8.433,-101.64859,-147.63934,1025.91528,68.99287,-118.34507,980.88141,41.49471,-94.86333,890.69177
1014,8.442,-101.07641,-147.0238,1026.30042,68.88538,-118.38869,981.13544,41.6891,-94.86191,891.60974
1015,8.45,-101.77821,-146.23949,1026.55457,68.79047,-117.83262,981.61829,41.71857,-94.74865,892.78882
1016,8.458,-101.83057,-145.86887,1027.24329,68.6287,-117.55623,982.08838,42.22872,-94.54866,892.88116
1017,8.467,-101.97479,-145.56256,1027.33264,68.15109,-117.47395,982.41101,42.24393,-93.84149,893.36053
1018,8.475,-102.25622,-145.19902,1027.70166,67.79726,-117.23592,983.6203,42.27172,-94.17377,893.42395
1019,8.483,-102.29335,-145.8894,1028.18152,68.15193,-117.90192,984.44409,41.70366,-93.18687,894.22009
1020,8.492,-102.14805,-145.77203,1028.32983,68.05379,-117.93328,985.00854,41.62749,-92.64211,894.20923
1021,8.5,-101.96467,-145.65358,1029.02051,67.98342,-118.19627,985.21228,41.9104,-93.05803,894.58032
1022,8.508,-101.6335,-145.36086,1029.52112,68.41756,-117.21909,985.9209,42.26849,-91.70641,895.12085
1023,8.517,-101.52976,-145.47408,1029.74194,68.68306,-117.08068,986.43365,42.45236,-91.41917,895.82422
1024,8.525,-101.44619,-145.27278,1030.09204,68.4574,-116.78423,987.44586,42.27966,-91.2646,896.34436
1025,8.533,-101.67765,-145.77325,1030.34619,68.42988,-116.83025,987.67969,42.92686,-92.17502,897.08484
1026,8.542,-101.67765,-145.77325,1030.34619,68.59945,-117.03226,988.07166,42.6522,-93.04877,898.38849
1027,8.55,-102.68057,-145.52486,1030.3457,68.68939,-116.85787,988.43896,42.4799,-92.89495,898.909
1028,8.558,-103.15736,-145.29123,1030.60596,68.46387,-116.53803,988.94446,43.65049,-93.58733,900.09613
1029,8.567,-103.62135,-145.08371,1031.34229,68.07587,-117.69791,990.71564,43.62692,-93.75614,900.60468
1030,8.575,-103.46651,-145.29401,1032.2323,67.53793,-117.82172,991.93378,44.33043,-94.32332,901.97113
1031,8.583,-103.39317,-145.21779,1032.3739,68.05242,-117.85109,994.07526,44.22072,-93.98332,902.27087
1032,8.592,-103.21632,-144.37277,1033.21729,68.27037,-117.37711,994.60077,44.70303,-94.2164,902.46832
1033,8.6,-102.93264,-144.95436,1033.93481,68.53207,-116.83952,994.94244,45.3873,-94.95799,903.65735
1034,8.608,-102.82523,-144.62657,1034.49646,68.42931,-116.73019,995.07587,45.32692,-94.60476,905.05579
1035,8.617,-103.41671,-144.67206,1035.19922,68.07574,-116.56843,995.53711,45.41333,-94.4472,905.64996
1036,8.625,-103.22323,-144.33389,1035.7605,68.17036,-117.18661,996.83899,45.0862,-94.3624,905.73438
1037,8.633,-103.44836,-143.78621,1036.54614,68.15897,-117.06733,998.02911,45.91257,-94.11401,907.12207
1038,8.642,-103.64037,-143.36938,1036.90076,68.4389,-116.19002,998.9762,46.58243,-92.59666,907.71136
1039,8.65,-103.46626,-142.91423,1037.13794,68.3702,-116.06499,999.35236,46.36295,-91.60468,908.31781
1040,8.658,-103.53291,-142.47209,1037.10876,68.82397,-114.51711,1000.08972,46.45301,-91.5181,908.89386
1041,8.667,-104.12926,-143.33119,1037.82947,68.32594,-114.10088,1001.01154,45.99368,-91.35684,909.98737
1042,8.675,-103.64375,-142.25468,1038.2301,68.41707,-113.70439,1002.25647,46.88451,-90.00118,910.22693
1043,8.683,-103.97022,-142.0388,1039.1687,68.63372,-113.60413,1002.7688,47.04227,-89.42119,910.61249
1044,8.692,-104.11002,-142.63493,1039.80261,67.9201,-113.4568,1003.40808,47.25479,-88.69291,912.07977
1045,8.7,-103.87347,-142.42065,1039.84253,68.0228,-113.43158,1005.18134,47.12334,-88.14551,912.46716
1046,8.708,-104.08405,-142.05672,1040.96887,68.57607,-111.83368,1006.9256,46.9732,-88.66412,914.28461
1047,8.717,-104.00555,-142.16893,1041.17603,68.23112,-111.91853,1007.3985,47.35321,-88.1676,915.26678
1048,8.725,-103.86241,-141.74617,1041.31274,68.37725,-112.07692,1007.94336,48.19704,-88.93545,916.38605
1049,8.733,-103.92384,-141.2923,1042.50146,68.18572,-111.79222,1008.88995,48.48351,-88.66896,916.54578
1050,8.742,-104.08661,-141.29738,1042.85693,67.88403,-111.60342,1009.20062,48.48351,-88.66896,916.54578
1051,8.75,-103.93613,-141.14188,1043.13196,68.38331,-111.28612,1009.84094,48.98898,-88.86414,918.13721
1052,8.758,-104.245,-141.49547,1043.31396,68.2323,-111.05167,1010.95587,48.81813,-88.70813,918.65759
1053,8.767,-104.60049,-141.20573,1043.3866,68.25783,-112.1463,1013.06604,49.01811,-88.99481,920.38129
1054,8.775,-104.80156,-141.04848,1043.52026,68.25783,-112.1463,1013.06604,49.18132,-88.81174,920.62201
1055,8.783,-104.91866,-140.74402,1044.14368,67.73259,-112.64275,1013.6806,49.83874,-89.51617,921.46326
1056,8.792,-104.7495,-140.18727,1044.49109,67.60172,-112.04348,1014.49298,49.95098,-89.21517,922.77039
1057,8.8,-104.9178,-140.58809,1045.2959,67.42951,-112.03506,1015.24567,49.87969,-89.30521,923.2016
1058,8.808,-104.64758,-140.66031,1046.04443,68.13763,-111.86755,1015.85999,50.31104,-89.10912,924.44934
1059,8.817,-104.7532,-140.11743,1046.63281,68.61905,-111.30915,1016.31012,50.04653,-88.93909,924.69702
1060,8.825,-104.90639,-140.23518,1047.36243,67.99185,-111.61314,1018.86658,50.59605,-88.19202,925.46527
1061,8.833,-104.99815,-140.03082,1047.57935,67.53547,-111.63668,1020.07501,51.07334,-88.18179,927.47156
1062,8.842,-105.08596,-140.17311,1048.40686,68.19884,-111.75754,1021.27704,50.87312,-88.19247,928.78589
1063,8.85,-104.9228,-140.18108,1049.15759,67.91603,-112.23297,1022.19568,51.45927,-87.62029,929.6344
1064,8.858,-105.25546,-139.73538,1049.85095,67.56346,-112.17683,1023.31165,51.75029,-87.84749,930.85693
1065,8.867,-105.79768,-139.87428,1050.81104,67.54251,-112.37302,1025.0675,52.15567,-87.44355,931.39954
1066,8.875,-105.9249,-140.30978,1051.69434,67.90038,-112.1436,1026.65088,52.12039,-87.35389,932.50629
1067,8.883,-106.60413,-140.29068,1052.54907,68.12947,-112.69344,1027.48315,52.9781,-89.06395,934.61285
1068,8.892,-106.35728,-139.81592,1052.78174,67.36614,-112.1617,1028.6925,52.72716,-89.39816,935.61255
1069,8.9,-106.28088,-139.95078,1053.33032,67.95412,-112.52876,1029.85217,53.30608,-90.18987,936.66614
1070,8.908,-106.93165,-140.33389,1053.8092,67.77373,-112.93156,1030.83618,53.68232,-90.8498,937.41632
1071,8.917,-106.86621,-140.2238,1054.65479,67.65571,-113.46723,1031.47021,54.1548,-90.68703,938.85632
1072,8.925,-107.57279,-140.36067,1055.18726,67.43718,-113.51405,1032.97119,54.21333,-89.38458,939.86401
1073,8.933,-107.65441,-140.60309,1055.78271,66.76838,-113.42243,1034.26892,54.16422,-89.89786,940.83667
1074,8.942,-107.37127,-140.67789,1056.07507,67.03042,-113.37588,1034.56848,54.28909,-90.13405,941.47675
1075,8.95,-107.38461,-140.49561,1056.77307,66.91336,-113.07668,1035.06494,54.12279,-90.29669,942.8269
1076,8.958,-107.199,-140.46645,1057.26807,66.05601,-112.51958,1035.92883,54.12279,-90.29669,942.8269
1077,8.967,-108.07511,-140.42468,1057.79175,66.14266,-112.64438,1037.36206,54.00793,-90.19996,945.5459
1078,8.975,-108.81385,-140.6321,1058.46973,66.16481,-113.2475,1039.47876,54.80063,-88.75864,946.51538
1079,8.983,-108.81385,-140.6321,1058.46973,65.83292,-113.12114,1040.70288,54.53549,-88.64526,947.67145
1080,8.992,-108.78131,-140.55907,1060.07227,65.71432,-113.16799,1041.44434,54.60008,-88.31374,947.89929
1081,9,-109.51218,-139.87613,1060.7428,65.92685,-112.43513,1042.48706,54.27076,-88.64076,949.10443
1082,9.008,-109.78703,-139.51503,1061.13306,65.12493,-113.44402,1044.9762,54.03453,-89.15349,951.73956
1083,9.017,-109.94324,-139.94531,1062.0531,64.95901,-112.95892,1046.23279,55.1682,-88.75038,953.19806
1084,9.025,-110.35352,-139.44577,1062.56946,64.96095,-112.71361,1047.3385,55.43536,-89.17026,953.59418
1085,9.033,-110.52827,-139.55252,1063.77539,64.52364,-113.5373,1048.24524,55.3068,-88.62888,953.98596
1086,9.042,-110.91953,-139.79668,1064.24011,64.13232,-113.44816,1048.84204,55.78794,-89.53584,955.08575
1087,9.05,-110.77209,-139.41191,1064.83069,63.43245,-113.98241,1050.67432,56.47361,-89.28294,956.44263
1088,9.058,-110.60351,-139.46062,1064.96741,63.6568,-114.32804,1051.42957,56.71866,-90.27438,958.18726
1089,9.067,-110.75129,-139.41422,1065.06067,64.10545,-114.67948,1052.41528,56.34359,-90.53192,959.00647
1090,9.075,-110.80414,-139.44194,1065.24316,63.86139,-114.64385,1052.97083,57.02304,-89.79733,959.44922
1091,9.083,-111.30753,-140.18762,1066.15283,63.58527,-114.82303,1053.25647,57.64963,-91.1879,960.86224
1092,9.092,-111.38909,-140.6369,1066.45398,62.84725,-115.01512,1054.33984,56.66411,-90.65121,961.71198
1093,9.1,-111.38909,-140.6369,1066.45398,62.64115,-114.8057,1054.94507,56.65013,-90.22372,962.16199
1094,9.108,-112.0023,-140.65178,1066.76184,63.1444,-115.95526,1056.06067,56.60559,-90.32075,962.72864
1095,9.117,-112.61306,-140.69762,1067.66858,62.51198,-116.77969,1057.28882,57.05041,-90.64812,963.76385
1096,9.125,-113.07381,-140.35417,1068.23694,62.11779,-116.79544,1057.70129,57.06345,-91.40977,965.4704
1097,9.133,-113.13644,-140.4035,1068.45898,62.00404,-116.69427,1058.81799,55.70626,-89.82902,967.35229
1098,9.142,-113.19913,-139.98984,1069.52637,61.9388,-116.61431,1060.72827,56.83336,-88.8157,967.87744
1099,9.15,-113.98615,-139.89925,1070.14282,61.92188,-116.00823,1062.39429,57.3735,-89.89867,969.09332
1100,9.158,-113.95789,-139.15483,1070.95264,61.22409,-117.03867,1064.67114,57.33119,-90.99868,970.0127
1101,9.167,-114.0812,-139.13704,1071.90442,61.09497,-117.43163,1065.59485,57.79221,-91.65231,971.80634
1102,9.175,-114.74147,-138.68115,1072.72632,60.17285,-116.92417,1066.63757,57.61501,-91.15864,973.526
1103,9.183,-114.88258,-138.54683,1073.46729,59.20153,-117.03397,1067.90369,57.61667,-92.94307,975.38556
1104,9.192,-114.89668,-138.52869,1074.22229,59.79223,-116.5608,1069.46509,57.63839,-92.71069,976.336
1105,9.2,-115.02129,-139.158,1075.07434,59.24949,-116.35011,1070.58289,58.58123,-91.26658,977.76318
1106,9.208,-115.63988,-138.8678,1075.45129,59.95897,-116.63924,1071.88977,58.94275,-91.36497,978.72699
1107,9.217,-115.99814,-138.87099,1076.00818,59.9412,-117.23309,1072.9364,58.5821,-91.19907,980.1925
1108,9.225,-116.44189,-139.16078,1076.29712,59.43034,-117.22504,1073.80811,57.9746,-90.38687,981.23798
1109,9.233,-116.52626,-139.81793,1076.84631,59.0552,-117.56841,1074.80383,58.27168,-90.29977,982.5069
1110,9.242,-116.89105,-139.64801,1077.13513,58.71275,-118.38977,1075.39648,58.09231,-88.04441,984.50433
1111,9.25,-117.31815,-140.26958,1077.50427,58.65189,-119.40429,1076.73743,58.0984,-88.08754,984.90588
1112,9.258,-117.43844,-140.53755,1077.69275,57.67507,-120.05954,1078.32642,57.9118,-87.24523,985.92371
1113,9.267,-117.6142,-140.89052,1078.21204,57.17636,-120.33108,1079.99622,57.72168,-87.67504,988.5755
1114,9.275,-118.15861,-141.01907,1079.45215,56.39796,-121.37949,1081.43591,57.88546,-87.92391,990.2572
1115,9.283,-118.97722,-141.09819,1080.73132,56.6818,-121.24379,1082.60913,57.84736,-87.68285,990.67816
1116,9.292,-119.69862,-141.06073,1081.51538,55.85032,-121.1041,1083.94995,58.61558,-88.03154,992.83533
1117,9.3,-120.40532,-141.00702,1082.13928,55.58974,-122.04717,1085.62708,58.29232,-91.02911,995.21613
1118,9.308,-120.62344,-141.07878,1083.13635,55.58027,-123.32188,1087.7262,58.29886,-93.51752,996.50311
1119,9.317,-120.57192,-141.18616,1083.58118,54.23413,-124.27003,1090.13196,58.14523,-93.37508,997.52832
1120,9.325,-121.91777,-141.41701,1084.73425,53.41709,-124.84578,1091.04272,58.63418,-94.75373,999.36646
1121,9.333,-122.51308,-141.46283,1084.91235,53.09911,-125.45581,1092.44421,58.9376,-95.89285,1001.40509
1122,9.342,-123.00862,-140.57202,1085.58557,52.32348,-125.79356,1093.62061,58.15972,-97.17529,1002.37122
1123,9.35,-123.67575,-141.29466,1085.90283,51.77255,-125.93219,1094.71204,58.33332,-99.32902,1003.97308
1124,9.358,-124.16653,-141.71834,1086.68738,50.91571,-126.10653,1095.70984,57.6702,-100.18867,1004.79657
1125,9.367,-125.09872,-142.46126,1087.25378,51.0819,-126.15372,1097.06946,57.78546,-100.05229,1006.92737
1126,9.375,-125.50954,-142.59079,1087.64453,50.33475,-127.8426,1098.354,56.68729,-99.97634,1007.17834
1127,9.383,-125.8006,-143.07375,1087.88123,49.19924,-129.05554,1098.74512,56.98174,-98.58913,1008.0553
1128,9.392,-126.58431,-143.09814,1088.42651,48.13345,-129.39279,1099.25891,56.97491,-98.91479,1008.39825
1129,9.4,-127.07744,-142.99339,1088.6897,47.86389,-129.91159,1100.0304,56.4598,-98.00883,1009.48083
1130,9.408,-127.70275,-143.14769,1089.01721,48.29891,-130.37732,1100.49609,56.05216,-98.22353,1011.60773
1131,9.417,-127.81839,-143.39688,1089.19141,48.70784,-131.40607,1102.12354,56.23147,-98.24031,1012.02722
1132,9.425,-128.17528,-143.89864,1089.56543,47.26869,-134.11116,1103.2959,56.27177,-98.37878,1012.70905
1133,9.433,-128.73273,-144.87524,1090.0459,45.67134,-135.10576,1104.67737,55.38939,-101.37731,1014.09845
1134,9.442,-129.84912,-145.19786,1090.97705,45.65674,-135.58992,1105.90002,55.41912,-102.2599,1016.21063
1135,9.45,-130.78308,-145.84886,1091.27051,44.92355,-136.2435,1106.88245,55.10287,-103.63292,1016.82465
1136,9.458,-131.13884,-145.9707,1092.13489,44.67017,-137.16829,1107.33716,55.08895,-104.87056,1017.3302
1137,9.467,-131.91353,-146.84015,1092.90369,44.04227,-139.2238,1108.04138,55.21191,-105.76573,1018.29834
1138,9.475,-132.09743,-146.66002,1092.86597,43.14969,-139.73299,1108.57703,54.82003,-108.53069,1019.05554
1139,9.483,-132.98259,-146.72861,1092.73669,42.70413,-140.41164,1108.96228,54.21273,-109.93787,1019.7348
1140,9.492,-133.71562,-146.96339,1093.56897,42.48061,-141.78218,1109.9928,53.76379,-111.11267,1020.88672
1141,9.5,-134.32024,-147.63239,1094.22766,41.09018,-142.5818,1110.82214,52.99523,-112.19024,1022.36023
1142,9.508,-134.6501,-148.19264,1094.50183,40.16072,-144.04669,1111.19165,52.84869,-112.12737,1022.67987
1143,9.517,-134.88435,-148.38797,1094.67444,39.076,-145.20442,1111.2666,52.44584,-112.03228,1023.54694
1144,9.525,-135.33727,-149.72908,1095.11475,38.88127,-146.25256,1111.8479,52.35966,-113.28397,1023.96588
1145,9.533,-136.6933,-150.41455,1095.52661,38.65702,-146.72908,1112.63904,51.12431,-113.58139,1023.75867
1146,9.542,-137.77214,-150.308,1095.6123,37.75319,-147.52957,1113.65967,51.47332,-116.05269,1024.77307
1147,9.55,-138.00487,-150.61266,1095.87048,36.92407,-148.32384,1113.8147,50.28062,-115.33243,1024.83154
1148,9.558,-138.59486,-151.03818,1096.11182,36.0657,-151.00969,1114.75488,51.00362,-116.09943,1026.00891
1149,9.567,-138.84329,-151.14333,1096.34717,35.88094,-152.28355,1115.16431,50.40514,-117.05433,1026.65857
1150,9.575,-138.84329,-151.14333,1096.34717,36.11113,-152.97643,1115.57837,50.43935,-118.16463,1027.13623
1151,9.583,-140.83778,-151.77657,1096.19885,35.45759,-153.36963,1116.47937,49.42167,-120.20744,1028.26965
1152,9.592,-141.593,-151.85286,1096.31677,33.25047,-155.96843,1116.75488,48.65697,-121.57625,1028.22705
1153,9.6,-142.20625,-152.83635,1096.87683,32.44697,-156.93356,1117.01196,48.69401,-122.94667,1028.2301
1154,9.608,-142.4223,-153.84361,1096.68567,31.9755,-157.31807,1117.146,48.41558,-125.43328,1028.8208
1155,9.617,-143.01117,-154.13675,1097.01257,32.68412,-159.55632,1117.76379,47.7587,-127.23007,1028.87195
1156,9.625,-143.16803,-154.69,1097.17688,31.01868,-161.62766,1118.16638,47.24311,-128.1963,1028.98682
1157,9.633,-144.18126,-155.83183,1097.06165,30.03573,-162.70534,1118.28528,46.63193,-129.24313,1029.50696
1158,9.642,-144.71898,-155.98085,1097.17737,29.5283,-163.71741,1118.11426,46.49288,-131.9753,1029.67664
1159,9.65,-145.12817,-156.38731,1097.00867,29.46967,-163.92087,1118.00769,46.53655,-133.63138,1030.0199
1160,9.658,-145.50356,-156.3719,1097.099,28.00899,-166.37515,1118.16748,46.2646,-134.82982,1030.08191
1161,9.667,-145.65364,-157.08095,1096.98657,27.13072,-167.88501,1118.57983,46.07094,-135.56244,1030.27173
1162,9.675,-146.39818,-157.90746,1096.9408,26.5909,-169.27844,1118.50623,45.26437,-137.07158,1030.45337
1163,9.683,-146.82959,-158.349,1097.13623,26.58691,-170.5343,1118.65186,45.02031,-137.72005,1030.03357
1164,9.692,-148.07346,-159.04514,1096.96448,25.93833,-172.46445,1118.50488,44.96196,-139.37622,1030.01123
1165,9.7,-148.12442,-159.40775,1096.62708,25.04374,-174.07988,1118.76514,43.99266,-141.96082,1030.18042
1166,9.708,-148.75841,-159.71228,1096.65674,24.33723,-174.9382,1119.15979,43.73536,-142.13031,1030.59863
1167,9.717,-149.07019,-159.56006,1096.62976,24.67959,-177.06525,1118.61584,42.62932,-144.27315,1030.78723
1168,9.725,-149.76666,-160.58376,1096.65881,24.42328,-179.36771,1118.28882,42.63834,-144.42197,1030.65149
1169,9.733,-150.14294,-161.20534,1096.70386,24.1355,-180.14426,1118.30774,42.10939,-145.14262,1030.53955
1170,9.742,-150.022,-162.07774,1096.47571,22.92487,-182.0399,1118.76477,42.08418,-148.94955,1030.44299
1171,9.75,-150.52649,-163.41652,1096.92773,22.67694,-182.20752,1118.65222,41.54791,-150.1783,1030.73438
1172,9.758,-151.21239,-163.78304,1097.02771,22.09624,-183.39516,1118.13879,40.19239,-151.63716,1031.32227
1173,9.767,-151.76321,-165.04517,1097.07422,20.81136,-187.65591,1117.4032,40.89703,-153.17787,1031.58875
1174,9.775,-152.10921,-165.15555,1096.9364,20.55296,-189.1843,1117.47876,40.00219,-155.98105,1032.06531
1175,9.783,-153.19341,-165.49707,1096.97571,20.32076,-189.66895,1117.48083,39.52809,-157.9744,1032.28845
1176,9.792,-153.72697,-166.62628,1097.26733,19.13079,-191.94919,1117.40198,39.23827,-158.46346,1031.41101
1177,9.8,-154.30624,-166.83134,1097.19531,18.00331,-192.80325,1116.88867,38.80133,-159.49429,1031.21582
1178,9.808,-154.89569,-167.92444,1096.66138,17.49414,-193.38426,1116.65356,38.30085,-160.07619,1031.22217
1179,9.817,-155.13229,-168.68945,1096.19861,17.2713,-194.94467,1116.39026,37.03016,-161.84299,1030.01575
1180,9.825,-155.80074,-169.46919,1096.32898,16.91074,-196.40692,1116.10144,36.72934,-165.4061,1030.19971
1181,9.833,-156.35936,-170.08704,1096.28284,16.16181,-197.9438,1115.76978,36.09888,-166.16971,1030.32007
1182,9.842,-156.32761,-169.82718,1096.18823,15.33076,-199.0056,1116.33496,35.39486,-166.95869,1030.21606
1183,9.85,-157.44276,-170.53554,1095.96069,14.52889,-199.86211,1115.31372,34.18939,-168.27271,1030.0116
1184,9.858,-157.81326,-171.2169,1095.86145,14.31254,-201.32791,1115.18433,34.18939,-168.27271,1030.0116
1185,9.867,-158.21637,-171.73953,1095.6947,13.86366,-202.10562,1114.94617,33.39146,-169.17401,1030.02795
1186,9.875,-158.57889,-172.39722,1095.42749,12.98898,-204.17393,1115.82556,33.4294,-169.54967,1029.76404
1187,9.883,-158.82436,-172.98889,1095.62878,12.24584,-204.54539,1114.47839,31.66852,-172.66624,1029.70972
1188,9.892,-159.45239,-173.43198,1095.7373,11.98666,-205.00256,1114.58411,31.79209,-174.93495,1030.25732
1189,9.9,-160.23526,-174.75734,1095.48572,11.30432,-205.4704,1114.50403,31.79209,-174.93495,1030.25732
1190,9.908,-160.73004,-174.89008,1095.35876,10.29835,-207.21353,1114.57886,32.46671,-175.21719,1030.2467
1191,9.917,-160.73004,-174.89008,1095.35876,10.16138,-207.87053,1114.06628,31.49508,-176.70128,1029.41028
1192,9.925,-160.78685,-175.73367,1095.04187,9.86734,-208.46204,1113.87903,30.8985,-177.94492,1028.8623
1193,9.933,-161.11446,-175.79626,1094.82593,9.78584,-208.76553,1113.46619,30.4395,-179.6179,1028.73511
1194,9.942,-162.032,-175.92448,1094.69604,8.61856,-210.72893,1113.04175,30.22771,-179.77191,1027.43982
1195,9.95,-162.29883,-176.66811,1094.53711,8.85802,-211.09442,1112.69385,30.68332,-181.85231,1026.81482
1196,9.958,-162.55139,-177.44333,1094.44128,7.85396,-212.32899,1111.92517,30.2327,-182.23291,1025.28882
1197,9.967,-163.34767,-177.46872,1093.67871,7.2057,-212.68822,1111.90735,29.25283,-183.17326,1025.31396
1198,9.975,-163.73997,-177.68947,1093.6759,6.64574,-213.08203,1110.87512,28.96845,-182.98718,1025.12427
1199,9.983,-163.74965,-178.18578,1093.01489,6.95978,-213.15678,1109.15479,28.42356,-183.40787,1024.87573
1200,9.992,-163.6517,-178.08289,1092.61658,6.57277,-214.69751,1108.70654,27.37096,-184.52699,1024.03894
1201,10,-163.85008,-178.58907,1091.98645,6.34095,-218.36919,1108.51965,27.60396,-184.51906,1023.62012
