Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,47.19501,339.4213,507.94046,187.47177,363.60861,458.86905,235.7303,260.0712,477.65204
273,2.267,47.21184,339.35678,508.23892,187.29619,363.30112,458.55948,235.74284,259.52512,477.04291
274,2.275,47.19583,339.0824,508.03864,187.47177,363.60861,458.86905,235.83334,259.63379,477.28625
275,2.283,47.33101,339.22424,508.19562,187.47177,363.60861,458.86905,235.49463,259.86432,477.49063
276,2.292,47.33101,339.22424,508.19562,187.47177,363.60861,458.86905,235.53642,259.5827,477.42111
277,2.3,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.51527,259.23044,477.13904
278,2.308,47.00476,339.19031,508.24896,187.47177,363.60861,458.86905,235.55057,259.81741,477.60928
279,2.317,46.98721,339.34879,508.11633,187.47177,363.60861,458.86905,235.69,259.42651,477.30841
280,2.325,47.04278,339.11575,508.52347,187.41414,363.5636,459.25909,235.61058,259.37216,477.07919
281,2.333,47.03575,338.87457,508.34976,187.41414,363.5636,459.25909,235.69,259.42651,477.30841
282,2.342,47.03575,338.87457,508.34976,187.41414,363.5636,459.25909,235.64482,259.1268,477.2236
283,2.35,47.32796,339.05878,508.33521,187.61971,363.18192,459.13919,235.81952,259.32288,477.39297
284,2.358,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.62102,259.34219,477.1405
285,2.367,47.17352,339.02499,508.35324,187.47177,363.60861,458.86905,235.57582,259.04248,477.05569
286,2.375,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.85458,259.56747,477.59048
287,2.383,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.9677,259.5358,477.38541
288,2.392,47.32796,339.05878,508.33521,187.47177,363.60861,458.86905,235.87238,259.42145,477.12747
289,2.4,47.01815,339.03308,508.21713,187.47177,363.60861,458.86905,235.75055,259.23856,477.22507
290,2.408,47.03575,338.87457,508.34976,187.47177,363.60861,458.86905,235.75055,259.23856,477.22507
291,2.417,47.04278,339.11575,508.52347,187.47177,363.60861,458.86905,235.75055,259.23856,477.22507
292,2.425,47.344,339.33313,508.53549,187.47177,363.60861,458.86905,235.78563,259.48312,477.42261
293,2.433,47.51094,339.33905,508.65881,187.88361,363.53528,458.86078,235.87238,259.42145,477.12747
294,2.442,47.51094,339.33905,508.65881,187.88361,363.53528,458.86078,235.69765,259.22537,476.9581
295,2.45,47.4949,339.0647,508.45853,187.47177,363.60861,458.86905,235.90746,259.66608,477.32501
296,2.458,47.4949,339.0647,508.45853,187.88361,363.53528,458.86078,235.75055,259.23856,477.22507
297,2.467,47.51094,339.33905,508.65881,187.82597,363.4903,459.25085,235.75055,259.23856,477.22507
298,2.475,47.74891,339.32953,508.64212,187.82597,363.4903,459.25085,235.87238,259.42145,477.12747
299,2.483,47.74891,339.32953,508.64212,187.82597,363.4903,459.25085,235.69765,259.22537,476.9581
300,2.492,47.74891,339.32953,508.64212,188.04126,363.46024,459.04318,235.93269,259.17703,476.97891
301,2.5,47.74891,339.32953,508.64212,188.04126,363.46024,459.04318,236.00702,259.44656,477.11316
302,2.508,47.73289,339.05515,508.44183,188.2299,362.9086,459.3172,235.83231,259.25049,476.94379
303,2.517,47.40659,338.84814,508.45679,188.29402,362.92209,458.82623,235.93269,259.17703,476.97891
304,2.525,47.83295,339.18326,508.67212,188.2299,362.9086,459.3172,235.81088,258.99414,477.07648
305,2.533,47.98344,339.08124,508.4776,188.2299,362.9086,459.3172,235.94554,259.01926,477.06216
306,2.542,47.83295,339.18326,508.67212,188.2299,362.9086,459.3172,235.75795,258.98096,476.80951
307,2.55,47.63218,338.85922,508.49451,188.2299,362.9086,459.3172,235.93269,259.17703,476.97891
308,2.558,47.96745,338.80682,508.27728,188.43733,362.89453,459.27939,235.75795,258.98096,476.80951
309,2.567,47.57894,338.91843,508.48849,188.32945,361.97879,459.07556,235.75795,258.98096,476.80951
310,2.575,47.63218,338.85922,508.49451,187.85725,362.70831,459.76251,235.75795,258.98096,476.80951
311,2.583,49.26414,339.84,509.19009,188.2299,362.9086,459.3172,235.93269,259.17703,476.97891
312,2.592,49.09656,339.42117,509.09518,188.2299,362.9086,459.3172,235.75795,258.98096,476.80951
313,2.6,49.01574,339.18021,508.77771,187.99567,363.00476,459.59283,235.93269,259.17703,476.97891
314,2.608,48.97259,338.73718,508.3833,188.2299,362.9086,459.3172,235.87238,259.42145,477.12747
315,2.617,49.13034,338.72064,508.37793,187.88101,363.22888,459.19101,235.87238,259.42145,477.12747
316,2.625,48.93943,338.46085,508.02911,188.04126,363.46024,459.04318,236.05132,258.9816,476.83243
317,2.633,49.4231,338.27081,507.89462,187.99567,363.00476,459.59283,235.87238,259.42145,477.12747
318,2.642,47.19997,339.10779,508.63965,187.82597,363.4903,459.25085,235.93269,259.17703,476.97891
319,2.65,47.2878,338.96841,508.67389,187.82597,363.4903,459.25085,236.10884,259.42853,476.98642
320,2.658,47.51094,339.33905,508.65881,188.04126,363.46024,459.04318,236.00046,259.53894,477.23383
321,2.667,47.64394,339.43326,508.66251,188.2299,362.9086,459.3172,236.10884,259.42853,476.98642
322,2.675,47.51094,339.33905,508.65881,187.82597,363.4903,459.25085,235.69765,259.22537,476.9581
323,2.683,47.51094,339.33905,508.65881,187.82597,363.4903,459.25085,236.09973,259.72778,477.35028
324,2.692,47.51094,339.33905,508.65881,187.82597,363.4903,459.25085,236.16006,259.48334,477.20172
325,2.7,47.51094,339.33905,508.65881,187.82597,363.4903,459.25085,235.87379,259.47681,476.96561
326,2.708,47.51094,339.33905,508.65881,187.99567,363.00476,459.59283,235.98535,259.28717,477.03235
327,2.717,47.19997,339.10779,508.63965,187.82597,363.4903,459.25085,235.72884,258.69678,476.75122
328,2.725,47.64394,339.43326,508.66251,187.99567,363.00476,459.59283,235.90999,259.27972,476.97955
329,2.733,47.73175,339.29388,508.69675,187.99567,363.00476,459.59283,235.98535,259.28717,477.03235
330,2.742,47.64394,339.43326,508.66251,187.82597,363.4903,459.25085,236.21135,259.41473,477.1098
331,2.75,47.48676,339.44122,508.54633,187.82597,363.4903,459.25085,235.15686,258.94153,476.65436
332,2.758,47.64394,339.43326,508.66251,187.99567,363.00476,459.59283,235.89001,258.9437,476.71121
333,2.767,47.64394,339.43326,508.66251,187.99567,363.00476,459.59283,236.18602,259.57086,477.40561
334,2.775,47.33072,339.01706,508.46942,187.99567,363.00476,459.59283,236.18602,259.57086,477.40561
335,2.783,47.19997,339.10779,508.63965,187.99567,363.00476,459.59283,236.18602,259.57086,477.40561
336,2.792,47.57894,338.91843,508.48849,187.99567,363.00476,459.59283,235.91739,259.27927,477.53278
337,2.8,47.57894,338.91843,508.48849,187.99567,363.00476,459.59283,236.008,258.94855,477.15079
338,2.808,47.2878,338.96841,508.67389,187.41414,363.5636,459.25909,235.93442,259.27704,477.36526
339,2.817,47.59498,339.19281,508.68881,187.99567,363.00476,459.59283,235.93442,259.27704,477.36526
340,2.825,47.59498,339.19281,508.68881,187.82597,363.4903,459.25085,235.93442,259.27704,477.36526
341,2.833,47.28077,338.72723,508.50018,187.99567,363.00476,459.59283,235.93442,259.27704,477.36526
342,2.842,47.72944,338.81638,508.29398,187.55566,363.16821,459.63004,235.93442,259.27704,477.36526
343,2.85,47.57894,338.91843,508.48849,187.99567,363.00476,459.59283,235.91739,259.27927,477.53278
344,2.858,47.51094,339.33905,508.65881,187.55566,363.16821,459.63004,235.91739,259.27927,477.53278
345,2.867,47.344,339.33313,508.53549,187.55566,363.16821,459.63004,235.93442,259.27704,477.36526
346,2.875,47.03575,338.87457,508.34976,187.99567,363.00476,459.59283,235.83327,259.13235,477.14685
347,2.883,47.63689,339.19205,508.48877,187.99567,363.00476,459.59283,235.93442,259.27704,477.36526
348,2.892,47.32796,339.05878,508.33521,187.99567,363.00476,459.59283,235.93442,259.27704,477.36526
349,2.9,47.32796,339.05878,508.33521,187.55566,363.16821,459.63004,235.83327,259.13235,477.14685
350,2.908,47.32796,339.05878,508.33521,187.41414,363.5636,459.25909,235.93442,259.27704,477.36526
351,2.917,47.32796,339.05878,508.33521,187.698,362.6637,459.05698,235.93442,259.27704,477.36526
352,2.925,47.344,339.33313,508.53549,187.41414,363.5636,459.25909,235.93442,259.27704,477.36526
353,2.933,47.48676,339.44122,508.54633,187.61971,363.18192,459.13919,235.93442,259.27704,477.36526
354,2.942,47.344,339.33313,508.53549,187.55566,363.16821,459.63004,235.83327,259.13235,477.14685
355,2.95,47.32796,339.05878,508.33521,187.55566,363.16821,459.63004,235.83327,259.13235,477.14685
356,2.958,47.19278,338.91693,508.17822,187.55566,363.16821,459.63004,235.83327,259.13235,477.14685
357,2.967,47.47972,339.20001,508.37262,187.41414,363.5636,459.25909,235.65549,259.23206,477.05545
358,2.975,47.344,339.33313,508.53549,187.41414,363.5636,459.25909,235.65549,259.23206,477.05545
359,2.983,47.36575,339.32477,508.40479,187.41414,363.5636,459.25909,235.65549,259.23206,477.05545
360,2.992,47.20684,339.16812,508.19016,187.41414,363.5636,459.25909,235.43158,259.14801,477.18094
361,3,47.20684,339.16812,508.19016,187.20921,363.19031,458.77457,235.60938,259.04831,477.27234
362,3.008,47.19086,338.89374,507.98987,187.41414,363.5636,459.25909,235.66882,259.3172,477.32053
363,3.017,47.19394,339.0592,507.85025,187.47177,363.60861,458.86905,235.66882,259.3172,477.32053
364,3.025,47.19086,338.89374,507.98987,187.47177,363.60861,458.86905,235.65549,259.23206,477.05545
365,3.033,47.46736,339.38055,507.931,187.29619,363.30112,458.55948,235.43158,259.14801,477.18094
366,3.042,47.20991,339.33359,508.05057,187.29619,363.30112,458.55948,235.4449,259.23315,477.44601
367,3.05,47.17487,339.40759,507.97653,187.29619,363.30112,458.55948,235.66882,259.3172,477.32053
368,3.058,47.17487,339.40759,507.97653,187.29619,363.30112,458.55948,235.19759,259.14136,477.40475
369,3.067,47.15888,339.13324,507.77621,187.16383,363.04941,458.1424,235.19759,259.14136,477.40475
370,3.075,47.15888,339.13324,507.77621,187.16383,363.04941,458.1424,235.19759,259.14136,477.40475
371,3.083,47.19394,339.0592,507.85025,187.29619,363.30112,458.55948,235.43483,259.31055,477.54431
372,3.092,47.20991,339.33359,508.05057,187.29619,363.30112,458.55948,235.30098,259.58856,477.25931
373,3.1,47.29533,339.5444,508.03046,187.47177,363.60861,458.86905,235.46323,259.99808,477.52487
374,3.108,47.20991,339.33359,508.05057,187.29619,363.30112,458.55948,235.70296,259.86554,477.04846
375,3.117,47.29533,339.5444,508.03046,187.29619,363.30112,458.55948,235.70296,259.86554,477.04846
376,3.125,47.15888,339.13324,507.77621,187.29619,363.30112,458.55948,235.70296,259.86554,477.04846
377,3.133,47.15888,339.13324,507.77621,187.16383,363.04941,458.1424,235.70296,259.86554,477.04846
378,3.142,47.17487,339.40759,507.97653,187.29619,363.30112,458.55948,235.70296,259.86554,477.04846
379,3.15,47.17487,339.40759,507.97653,187.29619,363.30112,458.55948,235.70296,259.86554,477.04846
380,3.158,47.14909,339.63144,507.49197,187.29619,363.30112,458.55948,235.68715,260.08215,477.39935
381,3.167,47.1581,339.47211,507.67804,187.08725,363.53217,458.20016,236.09119,259.72736,477.02438
382,3.175,47.32536,339.30554,507.78192,187.29619,363.30112,458.55948,236.03587,260.28976,477.37323
383,3.183,47.30938,339.03119,507.5816,187.29619,363.30112,458.55948,235.83353,259.42499,476.97015
384,3.192,47.30938,339.03119,507.5816,187.29619,363.30112,458.55948,235.84688,259.51013,477.2352
385,3.2,47.32536,339.30554,507.78192,187.29619,363.30112,458.55948,235.98914,259.64539,477.28958
386,3.208,47.1581,339.47211,507.67804,187.29619,363.30112,458.55948,236.16646,259.84921,477.29489
387,3.217,47.29959,339.52939,507.29736,187.47177,363.60861,458.86905,236.17975,259.93436,477.55991
388,3.225,47.29959,339.52939,507.29736,187.47177,363.60861,458.86905,235.76045,259.04733,476.62662
389,3.233,47.3086,339.37006,507.48343,187.47177,363.60861,458.86905,235.29497,259.43802,476.90173
390,3.242,47.13411,338.93347,507.41434,187.2628,363.83966,458.50977,235.69133,260.00229,477.11816
391,3.25,47.30938,339.03119,507.5816,187.2628,363.83966,458.50977,235.69133,260.00229,477.11816
392,3.258,47.1581,339.47211,507.67804,187.08725,363.53217,458.20016,235.70639,260.25409,477.31967
393,3.267,47.29959,339.52939,507.29736,187.29619,363.30112,458.55948,235.70639,260.25409,477.31967
394,3.275,47.29959,339.52939,507.29736,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
395,3.283,47.29959,339.52939,507.29736,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
396,3.292,47.27444,339.32968,506.93549,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
397,3.3,47.14173,339.28247,507.45316,187.2628,363.83966,458.50977,235.53436,260.44232,477.45654
398,3.308,47.18873,339.36908,507.08347,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
399,3.317,47.22664,339.77466,507.58087,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
400,3.325,47.13112,339.37207,507.25934,187.2628,363.83966,458.50977,235.86604,260.19846,477.28757
401,3.333,47.13112,339.37207,507.25934,187.08725,363.53217,458.20016,235.72656,260.58954,477.58844
402,3.342,47.16547,339.21533,506.86227,187.08725,363.53217,458.20016,235.72656,260.58954,477.58844
403,3.35,47.10744,339.15741,506.92984,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
404,3.358,47.10744,339.15741,506.92984,187.2628,363.83966,458.50977,235.72656,260.58954,477.58844
405,3.367,47.25798,339.05533,506.73517,187.03557,364.23291,458.54996,235.72656,260.58954,477.58844
406,3.375,47.16547,339.21533,506.86227,187.03557,364.23291,458.54996,235.72656,260.58954,477.58844
407,3.383,47.18913,339.42999,507.1918,186.82614,364.465,458.19128,235.72656,260.58954,477.58844
408,3.392,47.18913,339.42999,507.1918,187.03557,364.23291,458.54996,235.72656,260.58954,477.58844
409,3.4,47.67188,339.61951,507.3811,187.03557,364.23291,458.54996,235.72656,260.58954,477.58844
410,3.408,47.1921,338.99146,507.34683,186.82614,364.465,458.19128,235.72656,260.58954,477.58844
411,3.417,47.10428,339.33417,507.13071,186.51836,363.90585,457.46463,235.72656,260.58954,477.58844
412,3.425,47.316,339.11328,506.6676,186.51836,363.90585,457.46463,235.72656,260.58954,477.58844
413,3.433,47.22424,339.57666,506.9025,186.51836,363.90585,457.46463,235.72656,260.58954,477.58844
414,3.442,47.07373,339.67871,507.09717,186.51836,363.90585,457.46463,235.72656,260.58954,477.58844
415,3.45,47.07373,339.67871,507.09717,186.82614,364.465,458.19128,235.72656,260.58954,477.58844
416,3.458,47.10979,339.23871,506.71381,186.51836,363.90585,457.46463,235.72656,260.58954,477.58844
417,3.467,47.11868,339.07941,506.8999,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
418,3.475,47.07661,339.2402,507.2522,186.51836,363.90585,457.46463,235.72656,260.58954,477.58844
419,3.483,47.09219,339.30325,506.41531,186.70857,364.23148,457.73831,235.67535,260.53467,477.37311
420,3.492,47.09171,339.93811,507.32983,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
421,3.5,47.09171,339.93811,507.32983,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
422,3.508,47.58778,340.39163,507.44458,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
423,3.517,47.26787,339.61224,507.61978,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
424,3.525,46.99287,339.38123,507.45645,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
425,3.533,46.99287,339.38123,507.45645,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
426,3.542,47.14267,339.61798,507.1636,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
427,3.55,46.98323,339.87936,507.17221,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
428,3.558,47.21955,339.86179,507.01651,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
429,3.567,47.37005,339.75974,506.82184,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
430,3.575,47.32803,339.92053,507.17413,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
431,3.583,47.37898,339.6004,507.0079,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
432,3.592,47.37898,339.6004,507.0079,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
433,3.6,47.37005,339.75974,506.82184,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
434,3.608,47.37005,339.75974,506.82184,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
435,3.617,47.47852,339.81848,506.97949,186.70857,364.23148,457.73831,235.67535,260.53467,477.37311
436,3.625,47.47852,339.81848,506.97949,186.70857,364.23148,457.73831,235.67535,260.53467,477.37311
437,3.633,47.58778,340.39163,507.44458,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
438,3.642,47.24221,339.83606,507.13519,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
439,3.65,47.24221,339.83606,507.13519,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
440,3.658,47.24221,339.83606,507.13519,186.51836,363.90585,457.46463,235.65936,260.65662,477.64856
441,3.667,47.37005,339.75974,506.82184,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
442,3.675,47.37005,339.75974,506.82184,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
443,3.683,47.37005,339.75974,506.82184,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
444,3.692,47.35216,339.50031,506.58911,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
445,3.7,47.78192,339.83487,506.49689,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
446,3.708,47.78192,339.83487,506.49689,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
447,3.717,47.3286,339.28558,506.25952,186.51836,363.90585,457.46463,235.67535,260.53467,477.37311
448,3.725,47.78192,339.83487,506.49689,186.51836,363.90585,457.46463,235.50932,260.48727,477.56949
449,3.733,47.78192,339.83487,506.49689,186.51836,363.90585,457.46463,235.72656,260.58954,477.58844
450,3.742,47.3286,339.28558,506.25952,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
451,3.75,47.3286,339.28558,506.25952,186.51836,363.90585,457.46463,235.56053,260.54211,477.78482
452,3.758,47.09219,339.30325,506.41531,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
453,3.767,47.09219,339.30325,506.41531,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
454,3.775,46.94167,339.40533,506.61002,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
455,3.783,47.09219,339.30325,506.41531,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
456,3.792,46.94167,339.40533,506.61002,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
457,3.8,47.09219,339.30325,506.41531,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
458,3.808,47.09219,339.30325,506.41531,186.00227,363.30942,457.24966,235.56053,260.54211,477.78482
459,3.817,46.94167,339.40533,506.61002,185.42244,363.48093,457.18433,234.85098,260.49332,478.01181
460,3.825,47.09219,339.30325,506.41531,185.42244,363.48093,457.18433,235.20047,260.73666,478.02267
461,3.833,46.90707,339.34677,506.23611,185.83423,363.40775,457.17606,234.867,260.37137,477.73633
