Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1161,9.667,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.46536,-171.23976,91.47413
1162,9.675,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.74576,-171.66357,91.65579
1163,9.683,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.74344,-171.33792,91.54874
1164,9.692,265.91,-127.33476,65.36805,484.53223,-247.85843,50.87395,423.6391,-171.6562,91.42742
1165,9.7,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.79172,-171.77911,91.57858
1166,9.708,265.98755,-127.46946,65.32936,484.63965,-247.48933,50.97777,424.02417,-171.54419,91.60029
1167,9.717,265.98755,-127.46946,65.32936,484.63965,-247.48933,50.97777,423.88821,-171.59564,91.57243
1168,9.725,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.70544,-171.39943,91.43021
1169,9.733,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.75842,-171.56609,91.63027
1170,9.742,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.79916,-171.41052,91.6832
1171,9.75,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.88895,-171.69238,91.53017
1172,9.758,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.74344,-171.33792,91.54874
1173,9.767,265.98755,-127.46946,65.32936,484.63965,-247.48933,50.97777,423.72174,-171.4848,91.70512
1174,9.775,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.85565,-171.47935,91.58187
1175,9.783,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.72174,-171.4848,91.70512
1176,9.792,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.77673,-171.55098,91.49704
1177,9.8,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.72174,-171.4848,91.70512
1178,9.808,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.57477,-171.43246,91.57141
1179,9.817,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.52573,-171.53535,91.64303
1180,9.825,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1181,9.833,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1182,9.842,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.74387,-171.64674,91.84286
1183,9.85,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.54498,-171.45912,91.65292
1184,9.858,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.79382,-171.74686,91.8031
1185,9.867,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.6424,-171.38034,91.6132
1186,9.875,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1187,9.883,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1188,9.892,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.56323,-171.85205,91.60535
1189,9.9,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.76978,-171.56808,91.85243
1190,9.908,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.76071,-171.8112,91.6723
1191,9.917,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.68018,-171.71896,91.80872
1192,9.925,265.96695,-127.43433,65.50063,484.57697,-247.78857,50.92985,423.69193,-171.51144,91.78663
1193,9.933,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1194,9.942,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.56323,-171.85205,91.60535
1195,9.95,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.70773,-171.64455,91.47223
1196,9.958,265.95404,-127.66266,65.53418,484.59995,-247.88434,50.99788,423.69193,-171.51144,91.78663
1197,9.967,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1198,9.975,265.91,-127.33476,65.36805,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1199,9.983,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.6933,-171.55887,91.71955
1200,9.992,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.71597,-171.69023,91.7373
1201,10,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.85495,-171.5535,91.80357
1202,10.008,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.89594,-171.66301,91.74242
1203,10.017,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.6105,-171.73126,91.52064
1204,10.025,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1205,10.033,265.98755,-127.46946,65.32936,484.59995,-247.88434,50.99788,423.8154,-171.57076,91.87884
1206,10.042,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.86264,-171.44995,91.79411
1207,10.05,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.72742,-171.59818,91.724
1208,10.058,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.52994,-171.63902,91.65706
1209,10.067,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.95236,-171.47472,91.76385
1210,10.075,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.6424,-171.38034,91.6132
1211,10.083,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.8154,-171.57076,91.87884
1212,10.092,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.72113,-171.63257,91.71236
1213,10.1,265.98755,-127.46946,65.32936,484.63965,-247.48933,50.97777,423.79898,-171.68921,91.77817
1214,10.108,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.71597,-171.69023,91.7373
1215,10.117,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.71597,-171.69023,91.7373
1216,10.125,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.85495,-171.5535,91.80357
1217,10.133,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.86923,-171.47432,91.79034
1218,10.142,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1219,10.15,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.70715,-171.46509,91.67113
1220,10.158,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.78766,-172.01086,91.83291
1221,10.167,265.98755,-127.46946,65.32936,484.63965,-247.48933,50.97777,423.70798,-171.50116,91.66987
1222,10.175,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.78137,-171.24358,91.67949
1223,10.183,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.78644,-171.69734,91.69357
1224,10.192,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.52512,-171.68314,91.65026
1225,10.2,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.81854,-171.55379,91.67264
1226,10.208,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.8309,-171.37469,91.85291
1227,10.217,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.8768,-171.86552,91.85297
1228,10.225,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.67218,-171.35368,91.53169
1229,10.233,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.59879,-171.61125,91.52207
1230,10.242,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.59879,-171.61125,91.52207
1231,10.25,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.72592,-171.88759,91.65315
1232,10.258,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.74576,-171.66357,91.65579
1233,10.267,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54974,-171.71414,91.59369
1234,10.275,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.75092,-171.60593,91.63087
1235,10.283,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.57892,-171.83525,91.51942
1236,10.292,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.82364,-171.72021,91.7216
1237,10.3,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.62094,-171.77316,91.65981
1238,10.308,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.74387,-171.64674,91.84286
1239,10.317,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.79959,-171.54143,91.77093
1240,10.325,265.8765,-127.52795,65.57287,484.55521,-247.95419,50.94199,423.74387,-171.64674,91.84286
1241,10.333,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1242,10.342,266.02136,-128.0517,65.68941,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1243,10.35,266.02136,-128.0517,65.68941,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1244,10.358,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54974,-171.71414,91.59369
1245,10.367,266.12048,-127.7243,65.63789,484.63965,-247.48933,50.97777,423.6727,-171.58769,91.77674
1246,10.375,265.95404,-127.66266,65.53418,484.63965,-247.48933,50.97777,423.6727,-171.58769,91.77674
1247,10.383,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.71597,-171.69023,91.7373
1248,10.392,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1249,10.4,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.64685,-171.6945,91.66938
1250,10.408,266.12048,-127.7243,65.63789,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1251,10.417,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.79898,-171.68921,91.77817
1252,10.425,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1253,10.433,265.98755,-127.46946,65.32936,484.56351,-247.92039,51.06324,423.79382,-171.74686,91.8031
1254,10.442,265.96695,-127.43433,65.50063,484.53223,-247.85843,50.87395,423.69193,-171.51144,91.78663
1255,10.45,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.72113,-171.63257,91.71236
1256,10.458,265.8765,-127.52795,65.57287,484.53223,-247.85843,50.87395,423.51996,-171.74078,91.67519
1257,10.467,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1258,10.475,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.85495,-171.5535,91.80357
1259,10.483,265.98755,-127.46946,65.32936,484.59995,-247.88434,50.99788,423.80591,-171.6564,91.87519
1260,10.492,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.49591,-171.56201,91.72453
1261,10.5,265.98755,-127.46946,65.32936,484.40961,-248.03128,51.07764,423.569,-171.63789,91.60358
1262,10.508,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1263,10.517,265.98755,-127.46946,65.32936,484.59995,-247.88434,50.99788,423.64288,-171.61435,91.85825
1264,10.525,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.79382,-171.74686,91.8031
1265,10.533,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
1266,10.542,265.98755,-127.46946,65.32936,484.63965,-247.48933,50.97777,423.71408,-171.67339,91.92436
1267,10.55,265.98755,-127.46946,65.32936,484.59995,-247.88434,50.99788,423.49591,-171.56201,91.72453
1268,10.558,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.56824,-171.70877,91.91566
1269,10.567,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.44531,-171.83519,91.7326
1270,10.575,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1271,10.583,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.71597,-171.69023,91.7373
1272,10.592,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.51913,-171.70471,91.67648
1273,10.6,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.59113,-171.7998,91.74131
1274,10.608,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.51996,-171.74078,91.67519
1275,10.617,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1276,10.625,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.63943,-171.76781,91.98178
1277,10.633,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1278,10.642,265.98755,-127.46946,65.32936,484.53223,-247.85843,50.87395,423.8309,-171.37469,91.85291
1279,10.65,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.69193,-171.51144,91.78663
1280,10.658,265.98755,-127.46946,65.32936,484.63965,-247.48933,50.97777,423.59113,-171.7998,91.74131
1281,10.667,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.63492,-171.42525,91.79082
1282,10.675,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1283,10.683,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.76978,-171.56808,91.85243
1284,10.692,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1285,10.7,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1286,10.708,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.70798,-171.50116,91.66987
1287,10.717,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.85303,-171.53665,91.99063
1288,10.725,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.85495,-171.5535,91.80357
1289,10.733,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.86072,-171.34805,91.77141
1290,10.742,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.88474,-171.52686,91.72208
1291,10.75,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.84998,-171.55057,91.78046
1292,10.758,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.72174,-171.4848,91.70512
1293,10.767,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.79959,-171.54143,91.77093
1294,10.775,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54974,-171.71414,91.59369
1295,10.783,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.6727,-171.58769,91.77674
1296,10.792,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.72174,-171.4848,91.70512
1297,10.8,265.95404,-127.66266,65.53418,484.53223,-247.85843,50.87395,423.69672,-171.76648,91.72742
1298,10.808,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.69672,-171.76648,91.72742
1299,10.817,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.88474,-171.52686,91.72208
1300,10.825,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.72174,-171.4848,91.70512
1301,10.833,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.54974,-171.71414,91.59369
1302,10.842,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.7359,-171.45763,91.77543
1303,10.85,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.72592,-171.88759,91.65315
1304,10.858,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.73813,-171.85217,91.87503
1305,10.867,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.82364,-171.72021,91.7216
1306,10.875,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1307,10.883,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.71375,-171.29572,91.63771
1308,10.892,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1309,10.9,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.66693,-171.79312,91.80891
1310,10.908,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.81168,-171.45094,91.84302
1311,10.917,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1312,10.925,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1313,10.933,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.89136,-171.63626,91.92807
1314,10.942,265.91,-127.33476,65.36805,484.55521,-247.95419,50.94199,423.71408,-171.67339,91.92436
1315,10.95,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1316,10.958,265.95404,-127.66266,65.53418,484.59995,-247.88434,50.99788,423.66693,-171.79312,91.80891
1317,10.967,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1318,10.975,266.15399,-127.53111,65.43307,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1319,10.983,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.54498,-171.45912,91.65292
1320,10.992,265.91,-127.33476,65.36805,484.56177,-247.5923,51.23733,423.51996,-171.74078,91.67519
1321,11,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1322,11.008,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1323,11.017,265.98755,-127.46946,65.32936,484.59995,-247.88434,50.99788,423.76978,-171.56808,91.85243
1324,11.025,265.98755,-127.46946,65.32936,484.59995,-247.88434,50.99788,423.71597,-171.69023,91.7373
1325,11.033,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.8309,-171.37469,91.85291
1326,11.042,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.64685,-171.6945,91.66938
1327,11.05,265.98755,-127.46946,65.32936,484.59995,-247.88434,50.99788,423.64685,-171.6945,91.66938
1328,11.058,265.98755,-127.46946,65.32936,484.70737,-247.51523,51.1017,423.70798,-171.50116,91.66987
1329,11.067,265.98755,-127.46946,65.32936,484.55896,-247.48926,51.10575,423.49591,-171.56201,91.72453
1330,11.075,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.9328,-171.61014,91.86937
1331,11.083,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.89499,-171.47003,91.89565
1332,11.092,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1333,11.1,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.54498,-171.45912,91.65292
1334,11.108,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.49591,-171.56201,91.72453
1335,11.117,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.64685,-171.6945,91.66938
1336,11.125,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.70798,-171.50116,91.66987
1337,11.133,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.64288,-171.61435,91.85825
1338,11.142,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.569,-171.63789,91.60358
1339,11.15,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1340,11.158,265.95404,-127.66266,65.53418,484.45154,-247.85838,51.00194,423.5914,-171.32346,91.70309
1341,11.167,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.51996,-171.74078,91.67519
1342,11.175,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.8309,-171.37469,91.85291
1343,11.183,265.99326,-127.27031,65.1487,484.55521,-247.95419,50.94199,423.64288,-171.61435,91.85825
1344,11.192,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.69193,-171.51144,91.78663
1345,11.2,265.98755,-127.46946,65.32936,484.45154,-247.85838,51.00194,423.56821,-171.60181,91.60485
1346,11.208,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.69193,-171.51144,91.78663
1347,11.217,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.71597,-171.69023,91.7373
1348,11.225,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.74576,-171.66357,91.65579
1349,11.233,265.85492,-127.99004,65.58572,484.53223,-247.85843,50.87395,423.88446,-171.67694,91.63374
1350,11.242,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.57394,-171.39636,91.57267
1351,11.25,265.98755,-127.46946,65.32936,484.55521,-247.95419,50.94199,423.69672,-171.76648,91.72742
1352,11.258,265.98755,-127.46946,65.32936,484.66263,-247.5851,51.0458,423.72174,-171.4848,91.70512
1353,11.267,265.95404,-127.66266,65.53418,484.66263,-247.5851,51.0458,423.72174,-171.4848,91.70512
1354,11.275,265.95404,-127.66266,65.53418,484.55521,-247.95419,50.94199,423.75092,-171.60593,91.63087
1355,11.283,265.85492,-127.99004,65.58572,484.55521,-247.95419,50.94199,423.74576,-171.66357,91.65579
