Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1292,10.758,-244.21751,45.06221,671.47589,-90.41122,-125.41367,714.54163,-55.54296,233.89912,668.66956
1293,10.767,-244.21751,45.06221,671.47589,-90.20841,-125.37059,714.51349,-55.54296,233.89912,668.66956
1294,10.775,-244.14986,45.3596,671.31824,-90.57576,-125.47907,714.73785,-55.54296,233.89912,668.66956
1295,10.783,-244.13696,45.60608,671.44983,-90.13128,-125.20815,714.59674,-55.54296,233.89912,668.66956
1296,10.792,-244.13696,45.60608,671.44983,-90.47879,-125.28273,714.8255,-55.54296,233.89912,668.66956
1297,10.8,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1298,10.808,-244.14986,45.3596,671.31824,-90.47879,-125.28273,714.8255,-55.54296,233.89912,668.66956
1299,10.817,-244.13696,45.60608,671.44983,-90.13128,-125.20815,714.59674,-55.54296,233.89912,668.66956
1300,10.825,-244.19455,45.37667,671.60425,-90.47879,-125.28273,714.8255,-55.54296,233.89912,668.66956
1301,10.833,-244.50336,45.15245,671.66583,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1302,10.842,-244.50336,45.15245,671.66583,-90.47879,-125.28273,714.8255,-55.54296,233.89912,668.66956
1303,10.85,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1304,10.858,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1305,10.867,-244.63725,45.49689,671.73199,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1306,10.875,-244.63725,45.49689,671.73199,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1307,10.883,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1308,10.892,-244.50336,45.15245,671.66583,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1309,10.9,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1310,10.908,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1311,10.917,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1312,10.925,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1313,10.933,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1314,10.942,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1315,10.95,-244.36433,45.16018,671.41052,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1316,10.958,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1317,10.967,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.64182,233.78433,668.19263
1318,10.975,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.57937,233.9075,668.40045
1319,10.983,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1320,10.992,-244.63725,45.49689,671.73199,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1321,11,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1322,11.008,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1323,11.017,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.54296,233.89912,668.66956
1324,11.025,-244.14986,45.3596,671.31824,-90.00126,-125.07008,714.6897,-55.54296,233.89912,668.66956
1325,11.033,-244.13696,45.60608,671.44983,-90.0952,-125.03627,714.8786,-55.54296,233.89912,668.66956
1326,11.042,-244.14986,45.3596,671.31824,-90.33409,-125.25124,714.62482,-55.6054,233.77599,668.46173
1327,11.05,-244.14986,45.3596,671.31824,-90.13128,-125.20815,714.59674,-55.46747,233.97035,668.58893
1328,11.058,-244.43575,45.44982,671.50818,-90.0952,-125.03627,714.8786,-55.6054,233.77599,668.46173
1329,11.067,-244.42284,45.69631,671.63977,-90.20406,-125.11317,714.71777,-55.54296,233.89912,668.66956
1330,11.075,-244.42284,45.69631,671.63977,-89.94968,-124.98049,714.5484,-55.6054,233.77599,668.46173
1331,11.083,-244.14986,45.3596,671.31824,-90.24768,-125.21041,714.78308,-55.6054,233.77599,668.46173
1332,11.092,-244.43575,45.44982,671.50818,-89.81967,-124.8424,714.64136,-55.6054,233.77599,668.46173
1333,11.1,-244.14986,45.3596,671.31824,-90.0952,-125.03627,714.8786,-55.52991,233.84721,668.38104
1334,11.108,-244.43575,45.44982,671.50818,-89.81967,-124.8424,714.64136,-55.6054,233.77599,668.46173
1335,11.117,-244.42284,45.69631,671.63977,-90.0952,-125.03627,714.8786,-55.64182,233.78433,668.19263
1336,11.125,-244.42284,45.69631,671.63977,-89.81967,-124.8424,714.64136,-55.6054,233.77599,668.46173
1337,11.133,-244.65015,45.25041,671.6004,-90.3263,-125.1086,714.92102,-55.6054,233.77599,668.46173
1338,11.142,-244.65015,45.25041,671.6004,-89.94968,-124.98049,714.5484,-55.6054,233.77599,668.46173
1339,11.15,-244.65015,45.25041,671.6004,-90.24768,-125.21041,714.78308,-55.64182,233.78433,668.19263
1340,11.158,-244.50336,45.15245,671.66583,-90.13128,-125.20815,714.59674,-55.6054,233.77599,668.46173
1341,11.167,-244.65015,45.25041,671.6004,-90.24768,-125.21041,714.78308,-55.6054,233.77599,668.46173
1342,11.175,-244.43575,45.44982,671.50818,-90.13128,-125.20815,714.59674,-55.6054,233.77599,668.46173
1343,11.183,-244.42284,45.69631,671.63977,-90.13128,-125.20815,714.59674,-55.64182,233.78433,668.19263
1344,11.192,-244.42284,45.69631,671.63977,-89.94968,-124.98049,714.5484,-55.6054,233.77599,668.46173
1345,11.2,-244.42284,45.69631,671.63977,-90.24768,-125.21041,714.78308,-55.6054,233.77599,668.46173
1346,11.208,-244.65015,45.25041,671.6004,-90.13128,-125.20815,714.59674,-55.52991,233.84721,668.38104
1347,11.217,-244.71771,44.95303,671.758,-90.24768,-125.21041,714.78308,-55.52991,233.84721,668.38104
1348,11.225,-244.71771,44.95303,671.758,-89.94968,-124.98049,714.5484,-55.6054,233.77599,668.46173
1349,11.233,-244.71771,44.95303,671.758,-90.24768,-125.21041,714.78308,-55.6054,233.77599,668.46173
1350,11.242,-244.50336,45.15245,671.66583,-89.94968,-124.98049,714.5484,-55.56634,233.85556,668.112
1351,11.25,-244.42284,45.69631,671.63977,-90.24768,-125.21041,714.78308,-55.52991,233.84721,668.38104
1352,11.258,-244.13696,45.60608,671.44983,-90.13128,-125.20815,714.59674,-55.56634,233.85556,668.112
1353,11.267,-244.13696,45.60608,671.44983,-90.24768,-125.21041,714.78308,-55.34045,234.09711,668.32648
1354,11.275,-244.48038,45.46691,671.79419,-89.78837,-124.76633,714.47931,-55.56634,233.85556,668.112
1355,11.283,-244.71771,44.95303,671.758,-89.86266,-124.72462,714.70081,-55.52991,233.84721,668.38104
1356,11.292,-244.43195,44.86278,671.56812,-89.78837,-124.76633,714.47931,-55.52991,233.84721,668.38104
1357,11.3,-244.09424,44.74244,671.56128,-90.0422,-124.94519,714.69763,-55.56634,233.85556,668.112
1358,11.308,-243.79913,45.48577,671.44299,-89.78837,-124.76633,714.47931,-55.52991,233.84721,668.38104
1359,11.317,-244.04831,45.56363,671.6214,-90.0422,-124.94519,714.69763,-55.37688,234.10544,668.05743
1360,11.325,-244.42284,45.69631,671.63977,-89.64236,-124.58948,714.48956,-55.34045,234.09711,668.32648
1361,11.333,-244.48038,45.46691,671.79419,-89.86266,-124.72462,714.70081,-55.37688,234.10544,668.05743
1362,11.342,-243.85674,45.25635,671.59741,-89.64236,-124.58948,714.48956,-55.56634,233.85556,668.112
1363,11.35,-243.87973,44.94188,671.46906,-89.86266,-124.72462,714.70081,-55.56634,233.85556,668.112
1364,11.358,-243.85674,45.25635,671.59741,-89.65549,-124.62138,714.55756,-55.49645,234.04959,668.02649
1365,11.367,-244.04831,45.56363,671.6214,-89.86266,-124.72462,714.70081,-55.29316,234.07164,668.24445
1366,11.375,-244.13696,45.60608,671.44983,-89.64236,-124.58948,714.48956,-55.3296,234.07997,667.9754
1367,11.383,-243.79913,45.48577,671.44299,-89.70347,-124.53915,714.7735,-55.307,234.29944,667.97186
1368,11.392,-243.79913,45.48577,671.44299,-89.50835,-124.44194,714.56213,-55.14014,234.3298,667.92078
1369,11.4,-243.43033,45.69272,671.49701,-89.86266,-124.72462,714.70081,-55.06083,234.3241,667.91522
1370,11.408,-244.13696,45.60608,671.44983,-89.64236,-124.58948,714.48956,-55.14014,234.3298,667.92078
1371,11.417,-244.43575,45.44982,671.50818,-89.70347,-124.53915,714.7735,-55.3296,234.07997,667.9754
1372,11.425,-244.01367,45.28634,671.53528,-89.50835,-124.44194,714.56213,-55.39947,233.88596,668.06091
1373,11.433,-244.01367,45.28634,671.53528,-90.24768,-125.21041,714.78308,-55.49645,234.04959,668.02649
1374,11.442,-243.79913,45.48577,671.44299,-89.64426,-124.62648,714.63873,-55.14014,234.3298,667.92078
1375,11.45,-244.13696,45.60608,671.44983,-89.70347,-124.53915,714.7735,-55.307,234.29944,667.97186
1376,11.458,-244.43575,45.44982,671.50818,-89.64426,-124.62648,714.63873,-55.307,234.29944,667.97186
1377,11.467,-244.43575,45.44982,671.50818,-89.87818,-124.76733,714.86584,-55.307,234.29944,667.97186
1378,11.475,-243.79913,45.48577,671.44299,-89.81967,-124.8424,714.64136,-55.49645,234.04959,668.02649
1379,11.483,-244.13696,45.60608,671.44983,-89.87818,-124.76733,714.86584,-55.49645,234.04959,668.02649
1380,11.492,-244.63725,45.49689,671.73199,-89.81967,-124.8424,714.64136,-55.49645,234.04959,668.02649
1381,11.5,-244.65015,45.25041,671.6004,-89.81967,-124.8424,714.64136,-55.49645,234.04959,668.02649
1382,11.508,-244.65015,45.25041,671.6004,-89.81967,-124.8424,714.64136,-55.49645,234.04959,668.02649
1383,11.517,-244.42284,45.69631,671.63977,-89.81967,-124.8424,714.64136,-55.307,234.29944,667.97186
1384,11.525,-244.42284,45.69631,671.63977,-89.81967,-124.8424,714.64136,-55.307,234.29944,667.97186
1385,11.533,-244.43575,45.44982,671.50818,-90.02248,-124.88551,714.66949,-55.307,234.29944,667.97186
1386,11.542,-244.43575,45.44982,671.50818,-90.02248,-124.88551,714.66949,-55.49645,234.04959,668.02649
1387,11.55,-244.63725,45.49689,671.73199,-90.02248,-124.88551,714.66949,-55.49645,234.04959,668.02649
1388,11.558,-244.42284,45.69631,671.63977,-90.20406,-125.11317,714.71777,-55.49645,234.04959,668.02649
1389,11.567,-244.63725,45.49689,671.73199,-89.81967,-124.8424,714.64136,-55.49645,234.04959,668.02649
1390,11.575,-244.43575,45.44982,671.50818,-90.3263,-125.1086,714.92102,-55.49645,234.04959,668.02649
1391,11.583,-244.43575,45.44982,671.50818,-90.00126,-125.07008,714.6897,-55.307,234.29944,667.97186
1392,11.592,-244.43575,45.44982,671.50818,-90.3263,-125.1086,714.92102,-55.307,234.29944,667.97186
1393,11.6,-244.42284,45.69631,671.63977,-90.20406,-125.11317,714.71777,-55.307,234.29944,667.97186
1394,11.608,-244.42284,45.69631,671.63977,-90.13128,-125.20815,714.59674,-55.49645,234.04959,668.02649
1395,11.617,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.307,234.29944,667.97186
1396,11.625,-244.43575,45.44982,671.50818,-90.20406,-125.11317,714.71777,-55.49645,234.04959,668.02649
1397,11.633,-244.65015,45.25041,671.6004,-90.47879,-125.28273,714.8255,-55.49645,234.04959,668.02649
1398,11.642,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1399,11.65,-244.65015,45.25041,671.6004,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1400,11.658,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1401,11.667,-244.14986,45.3596,671.31824,-90.33409,-125.25124,714.62482,-55.307,234.29944,667.97186
1402,11.675,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.307,234.29944,667.97186
1403,11.683,-244.42284,45.69631,671.63977,-90.33409,-125.25124,714.62482,-55.307,234.29944,667.97186
1404,11.692,-244.14986,45.3596,671.31824,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1405,11.7,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1406,11.708,-244.14986,45.3596,671.31824,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1407,11.717,-244.36433,45.16018,671.41052,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1408,11.725,-244.13696,45.60608,671.44983,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1409,11.733,-244.14986,45.3596,671.31824,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1410,11.742,-244.21751,45.06221,671.47589,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1411,11.75,-244.21751,45.06221,671.47589,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1412,11.758,-244.21751,45.06221,671.47589,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1413,11.767,-244.21751,45.06221,671.47589,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1414,11.775,-244.43195,44.86278,671.56812,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1415,11.783,-244.43195,44.86278,671.56812,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1416,11.792,-244.43195,44.86278,671.56812,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1417,11.8,-244.43195,44.86278,671.56812,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1418,11.808,-244.43195,44.86278,671.56812,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1419,11.817,-244.21751,45.06221,671.47589,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1420,11.825,-244.43195,44.86278,671.56812,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1421,11.833,-244.71771,44.95303,671.758,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1422,11.842,-244.71771,44.95303,671.758,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1423,11.85,-244.43195,44.86278,671.56812,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1424,11.858,-244.43195,44.86278,671.56812,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1425,11.867,-244.43195,44.86278,671.56812,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1426,11.875,-244.71771,44.95303,671.758,-90.13128,-125.20815,714.59674,-55.46,234.04124,668.29553
1427,11.883,-244.65015,45.25041,671.6004,-90.57576,-125.47907,714.73785,-55.49645,234.04959,668.02649
1428,11.892,-244.43575,45.44982,671.50818,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1429,11.9,-244.43575,45.44982,671.50818,-90.57576,-125.47907,714.73785,-55.49645,234.04959,668.02649
1430,11.908,-244.43195,44.86278,671.56812,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1431,11.917,-244.71771,44.95303,671.758,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1432,11.925,-244.65015,45.25041,671.6004,-90.13128,-125.20815,714.59674,-55.49645,234.04959,668.02649
1433,11.933,-244.65015,45.25041,671.6004,-90.41122,-125.41367,714.54163,-55.49645,234.04959,668.02649
1434,11.942,-244.36433,45.16018,671.41052,-90.33409,-125.25124,714.62482,-55.49645,234.04959,668.02649
1435,11.95,-244.02658,45.03985,671.40369,-90.47879,-125.28273,714.8255,-55.49645,234.04959,668.02649
1436,11.958,-243.81204,45.23928,671.3114,-90.13128,-125.20815,714.59674,-55.49645,234.04959,668.02649
1437,11.967,-244.43575,45.44982,671.50818,-90.0952,-125.03627,714.8786,-55.307,234.29944,667.97186
1438,11.975,-244.14986,45.3596,671.31824,-90.13128,-125.20815,714.59674,-55.307,234.29944,667.97186
1439,11.983,-244.04831,45.56363,671.6214,-90.13128,-125.20815,714.59674,-55.49645,234.04959,668.02649
1440,11.992,-244.01367,45.28634,671.53528,-90.00126,-125.07008,714.6897,-55.49645,234.04959,668.02649
1441,12,-244.2628,45.36421,671.71362,-90.0952,-125.03627,714.8786,-55.49645,234.04959,668.02649
1442,12.008,-244.14986,45.3596,671.31824,-90.00126,-125.07008,714.6897,-55.3296,234.07997,667.9754
1443,12.017,-244.43575,45.44982,671.50818,-89.81967,-124.8424,714.64136,-55.14014,234.3298,667.92078
1444,12.025,-244.13696,45.60608,671.44983,-90.0952,-125.03627,714.8786,-54.99097,234.51807,667.82971
1445,12.033,-244.13696,45.60608,671.44983,-89.81967,-124.8424,714.64136,-54.99097,234.51807,667.82971
1446,12.042,-243.76825,45.81302,671.50385,-90.0952,-125.03627,714.8786,-55.14014,234.3298,667.92078
1447,12.05,-244.42284,45.69631,671.63977,-89.81967,-124.8424,714.64136,-55.14014,234.3298,667.92078
1448,12.058,-244.05421,45.90324,671.69379,-90.0952,-125.03627,714.8786,-55.14014,234.3298,667.92078
1449,12.067,-243.67958,45.77057,671.67542,-89.81967,-124.8424,714.64136,-55.14014,234.3298,667.92078
1450,12.075,-243.67958,45.77057,671.67542,-90.0952,-125.03627,714.8786,-55.14014,234.3298,667.92078
1451,12.083,-244.05421,45.90324,671.69379,-89.81967,-124.8424,714.64136,-55.14014,234.3298,667.92078
1452,12.092,-244.05421,45.90324,671.69379,-90.0952,-125.03627,714.8786,-54.99097,234.51807,667.82971
1453,12.1,-244.05421,45.90324,671.69379,-90.02248,-124.88551,714.66949,-54.99097,234.51807,667.82971
1454,12.108,-244.05421,45.90324,671.69379,-89.87818,-124.76733,714.86584,-54.99097,234.51807,667.82971
1455,12.117,-244.05421,45.90324,671.69379,-90.0952,-125.03627,714.8786,-55.14014,234.3298,667.92078
1456,12.125,-244.05421,45.90324,671.69379,-90.02248,-124.88551,714.66949,-55.14014,234.3298,667.92078
1457,12.133,-244.05421,45.90324,671.69379,-89.87818,-124.76733,714.86584,-55.14014,234.3298,667.92078
1458,12.142,-244.42284,45.69631,671.63977,-90.3263,-125.1086,714.92102,-55.14014,234.3298,667.92078
1459,12.15,-244.05421,45.90324,671.69379,-90.02248,-124.88551,714.66949,-54.99097,234.51807,667.82971
1460,12.158,-244.05421,45.90324,671.69379,-90.3263,-125.1086,714.92102,-54.99097,234.51807,667.82971
1461,12.167,-244.05421,45.90324,671.69379,-90.02248,-124.88551,714.66949,-54.99097,234.51807,667.82971
1462,12.175,-244.05421,45.90324,671.69379,-90.0952,-125.03627,714.8786,-54.99097,234.51807,667.82971
1463,12.183,-244.42284,45.69631,671.63977,-89.81967,-124.8424,714.64136,-54.99097,234.51807,667.82971
1464,12.192,-244.05421,45.90324,671.69379,-90.3263,-125.1086,714.92102,-55.14014,234.3298,667.92078
1465,12.2,-244.48038,45.46691,671.79419,-90.02248,-124.88551,714.66949,-54.99097,234.51807,667.82971
1466,12.208,-244.42284,45.69631,671.63977,-90.47879,-125.28273,714.8255,-55.14014,234.3298,667.92078
1467,12.217,-244.42284,45.69631,671.63977,-90.1525,-125.02359,714.57654,-54.99097,234.51807,667.82971
1468,12.225,-244.05421,45.90324,671.69379,-90.10928,-124.83968,714.90826,-54.99097,234.51807,667.82971
1469,12.233,-244.05421,45.90324,671.69379,-89.94968,-124.98049,714.5484,-54.99097,234.51807,667.82971
1470,12.242,-244.11177,45.67383,671.84821,-89.94968,-124.98049,714.5484,-54.99097,234.51807,667.82971
1471,12.25,-244.11177,45.67383,671.84821,-89.90652,-124.89715,714.64966,-54.99097,234.51807,667.82971
1472,12.258,-244.11177,45.67383,671.84821,-89.94968,-124.98049,714.5484,-54.99097,234.51807,667.82971
1473,12.267,-243.73717,45.54116,671.82983,-89.64236,-124.58948,714.48956,-54.99097,234.51807,667.82971
1474,12.275,-243.76825,45.81302,671.50385,-89.86266,-124.72462,714.70081,-54.98225,234.61557,667.7312
1475,12.283,-244.05421,45.90324,671.69379,-89.64236,-124.58948,714.48956,-54.99097,234.51807,667.82971
1476,12.292,-243.76825,45.81302,671.50385,-89.64236,-124.58948,714.48956,-54.99097,234.51807,667.82971
1477,12.3,-244.11177,45.67383,671.84821,-89.64236,-124.58948,714.48956,-54.98225,234.61557,667.7312
1478,12.308,-243.48796,45.46329,671.65143,-89.64236,-124.58948,714.48956,-54.98225,234.61557,667.7312
1479,12.317,-243.82585,45.5836,671.65826,-89.64236,-124.58948,714.48956,-54.98225,234.61557,667.7312
1480,12.325,-243.76825,45.81302,671.50385,-89.64236,-124.58948,714.48956,-54.98225,234.61557,667.7312
1481,12.333,-243.76825,45.81302,671.50385,-89.64236,-124.58948,714.48956,-54.98225,234.61557,667.7312
1482,12.342,-244.13696,45.60608,671.44983,-89.50835,-124.44194,714.56213,-54.98225,234.61557,667.7312
1483,12.35,-243.76825,45.81302,671.50385,-89.64236,-124.58948,714.48956,-54.99877,234.60423,667.47797
1484,12.358,-243.79913,45.48577,671.44299,-89.64236,-124.58948,714.48956,-54.99877,234.60423,667.47797
1485,12.367,-243.85674,45.25635,671.59741,-89.64236,-124.58948,714.48956,-54.99877,234.60423,667.47797
1486,12.375,-244.21751,45.06221,671.47589,-89.50835,-124.44194,714.56213,-54.99877,234.60423,667.47797
1487,12.383,-244.35144,45.40666,671.54211,-89.64236,-124.58948,714.48956,-54.99877,234.60423,667.47797
