Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,388.54626,248.37375,330.24341,296.02933,303.96399,86.74055,345.87866,192.0683,97.85134
272,2.258,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
273,2.267,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
274,2.275,388.60495,248.45239,330.14813,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
275,2.283,388.60495,248.45239,330.14813,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
276,2.292,388.60495,248.45239,330.14813,296.06689,304.04407,86.64942,346.04401,192.21791,97.95167
277,2.3,388.57632,248.52953,330.31015,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
278,2.308,388.51761,248.4509,330.40543,296.02933,303.96399,86.74055,345.87866,192.0683,97.85134
279,2.317,388.51761,248.4509,330.40543,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
280,2.325,388.51761,248.4509,330.40543,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
281,2.333,388.51761,248.4509,330.40543,295.86545,303.83832,86.61688,346.00208,192.09317,97.8409
282,2.342,388.54626,248.37375,330.24341,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
283,2.35,388.51761,248.4509,330.40543,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
284,2.358,388.51761,248.4509,330.40543,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
285,2.367,388.51761,248.4509,330.40543,296.06689,304.04407,86.64942,346.00208,192.09317,97.8409
286,2.375,388.51761,248.4509,330.40543,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
287,2.383,388.51761,248.4509,330.40543,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
288,2.392,388.55292,248.50922,330.51971,295.97235,303.71045,86.35309,346.1066,192.36421,97.8741
289,2.4,388.51761,248.4509,330.40543,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
290,2.408,388.55292,248.50922,330.51971,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
291,2.417,388.48035,248.63704,330.53516,296.01483,303.43619,86.16215,346.04401,192.21791,97.95167
292,2.425,388.48035,248.63704,330.53516,295.97723,303.35611,86.25328,346.00208,192.09317,97.8409
293,2.433,388.48035,248.63704,330.53516,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
294,2.442,388.4024,248.52968,330.6189,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
295,2.45,388.4024,248.52968,330.6189,295.97235,303.71045,86.35309,346.04401,192.21791,97.95167
296,2.458,388.4024,248.52968,330.6189,296.01483,303.43619,86.16215,346.00208,192.09317,97.8409
297,2.467,388.55292,248.50922,330.51971,295.97723,303.35611,86.25328,346.04401,192.21791,97.95167
298,2.475,388.4024,248.52968,330.6189,295.97723,303.35611,86.25328,346.00208,192.09317,97.8409
299,2.483,388.4024,248.52968,330.6189,295.97235,303.71045,86.35309,346.1066,192.36421,97.8741
300,2.492,388.4024,248.52968,330.6189,296.00995,303.7905,86.26195,346.00208,192.09317,97.8409
301,2.5,388.48035,248.63704,330.53516,296.00995,303.7905,86.26195,345.87866,192.0683,97.85134
302,2.508,388.4024,248.52968,330.6189,296.00995,303.7905,86.26195,346.04401,192.21791,97.95167
303,2.517,388.48035,248.63704,330.53516,296.00995,303.7905,86.26195,346.00208,192.09317,97.8409
304,2.525,388.4024,248.52968,330.6189,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
305,2.533,388.4024,248.52968,330.6189,296.01483,303.43619,86.16215,345.90094,191.74335,97.87827
306,2.542,388.36868,248.5253,330.44009,295.97723,303.35611,86.25328,345.85904,191.61864,97.7675
307,2.55,388.48035,248.63704,330.53516,295.97723,303.35611,86.25328,346.04401,192.21791,97.95167
308,2.558,388.27423,248.4046,330.67996,295.77094,303.50467,86.32056,346.04401,192.21791,97.95167
309,2.567,388.3699,248.47467,330.49139,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
310,2.575,388.31686,248.45361,330.48193,296.06689,304.04407,86.64942,346.00208,192.09317,97.8409
311,2.583,388.44504,248.57872,330.42087,296.02393,303.4881,86.54328,345.90094,191.74335,97.87827
312,2.592,388.38947,248.32579,330.46649,296.02393,303.4881,86.54328,345.90094,191.74335,97.87827
313,2.6,388.45819,248.27327,330.29105,296.06149,303.56818,86.45216,345.85904,191.61864,97.7675
314,2.608,388.51761,248.4509,330.40543,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
315,2.617,388.54626,248.37375,330.24341,296.02393,303.4881,86.54328,346.00208,192.09317,97.8409
316,2.625,388.44125,248.39746,330.42465,296.02933,303.96399,86.74055,345.87866,192.0683,97.85134
317,2.633,388.54626,248.37375,330.24341,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
318,2.642,388.68063,248.39253,330.20306,296.02393,303.4881,86.54328,346.00208,192.09317,97.8409
319,2.65,388.60495,248.45239,330.14813,296.02393,303.4881,86.54328,346.00208,192.09317,97.8409
320,2.658,388.47681,248.32727,330.2092,296.02393,303.4881,86.54328,345.85904,191.61864,97.7675
321,2.667,388.54553,248.2748,330.03375,296.02393,303.4881,86.54328,346.04401,192.21791,97.95167
322,2.675,388.54553,248.2748,330.03375,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
323,2.683,388.60495,248.45239,330.14813,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
324,2.692,388.41809,248.24864,330.3045,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
325,2.7,388.62122,248.21494,330.08868,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
326,2.708,388.54553,248.2748,330.03375,295.82251,303.28232,86.51075,346.00208,192.09317,97.8409
327,2.717,388.54553,248.2748,330.03375,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
328,2.725,388.49307,248.08983,330.14978,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
329,2.733,388.49377,248.18878,330.35944,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
330,2.742,388.68063,248.39253,330.20306,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
331,2.75,388.54553,248.2748,330.03375,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
332,2.758,388.54553,248.2748,330.03375,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
333,2.767,388.60495,248.45239,330.14813,295.82785,303.75824,86.70801,346.00208,192.09317,97.8409
334,2.775,388.42511,248.101,330.03619,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
335,2.783,388.42511,248.101,330.03619,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
336,2.792,388.17157,247.80464,330.25269,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
337,2.8,388.24725,247.74478,330.30765,296.02933,303.96399,86.74055,346.04401,192.21791,97.95167
338,2.808,388.32452,247.85226,330.24173,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
339,2.817,388.24725,247.74478,330.30765,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
340,2.825,388.17157,247.80464,330.25269,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
341,2.833,388.30667,247.92233,330.42203,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
342,2.842,388.17157,247.80464,330.25269,295.82785,303.75824,86.70801,346.00208,192.09317,97.8409
343,2.85,388.29974,247.9297,330.19162,295.82785,303.75824,86.70801,346.00208,192.09317,97.8409
344,2.858,388.17157,247.80464,330.25269,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
345,2.867,388.31995,247.61708,330.29224,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
346,2.875,388.24725,247.74478,330.30765,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
347,2.883,388.24423,247.67694,330.23727,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
348,2.892,388.31995,247.61708,330.29224,295.97235,303.71045,86.35309,345.83673,191.94359,97.74056
349,2.9,388.44809,247.74214,330.23117,295.97235,303.71045,86.35309,346.00208,192.09317,97.8409
350,2.908,388.31995,247.61708,330.29224,295.97235,303.71045,86.35309,345.83673,191.94359,97.74056
351,2.917,388.31995,247.61708,330.29224,295.77094,303.50467,86.32056,346.00208,192.09317,97.8409
352,2.925,388.31995,247.61708,330.29224,295.77585,303.15033,86.22076,346.00208,192.09317,97.8409
353,2.933,388.31995,247.61708,330.29224,295.97723,303.35611,86.25328,346.00208,192.09317,97.8409
354,2.942,388.31995,247.61708,330.29224,295.97235,303.71045,86.35309,345.83673,191.94359,97.74056
355,2.95,388.24173,247.5309,330.33255,295.97235,303.71045,86.35309,345.83673,191.94359,97.74056
356,2.958,388.31995,247.61708,330.29224,295.97235,303.71045,86.35309,345.83673,191.94359,97.74056
357,2.967,388.24173,247.5309,330.33255,295.97723,303.35611,86.25328,345.83673,191.94359,97.74056
358,2.975,388.23666,247.56389,330.30984,295.97723,303.35611,86.25328,345.85904,191.61864,97.7675
359,2.983,388.31995,247.61708,330.29224,295.97723,303.35611,86.25328,345.69376,191.4691,97.66716
360,2.992,388.31995,247.61708,330.29224,295.82251,303.28232,86.51075,345.83673,191.94359,97.74056
361,3,388.31995,247.61708,330.29224,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
362,3.008,388.31995,247.61708,330.29224,295.97723,303.35611,86.25328,345.85904,191.61864,97.7675
363,3.017,388.44809,247.74214,330.23117,295.97723,303.35611,86.25328,345.69376,191.4691,97.66716
364,3.025,388.24173,247.5309,330.33255,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
365,3.033,388.30231,247.46843,330.45239,296.02393,303.4881,86.54328,345.85904,191.61864,97.7675
366,3.042,388.31995,247.61708,330.29224,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
367,3.05,388.31995,247.61708,330.29224,295.77585,303.15033,86.22076,345.69376,191.4691,97.66716
368,3.058,388.38052,247.55461,330.41208,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
369,3.067,388.20822,247.42966,330.33887,296.02393,303.4881,86.54328,345.85904,191.61864,97.7675
370,3.075,388.5423,247.53448,330.48138,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
371,3.083,388.41812,247.46495,330.27917,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
372,3.092,388.37988,247.55057,330.3634,296.02393,303.4881,86.54328,345.85904,191.61864,97.7675
373,3.1,388.24173,247.5309,330.33255,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
374,3.108,388.1582,247.47935,330.34909,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
375,3.117,388.31995,247.61708,330.29224,295.82251,303.28232,86.51075,345.69376,191.4691,97.66716
376,3.125,388.11362,247.40576,330.39368,295.82251,303.28232,86.51075,345.85904,191.61864,97.7675
377,3.133,388.30231,247.46843,330.45239,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
378,3.142,388.17419,247.34329,330.51352,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
379,3.15,388.15073,247.28058,330.44507,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
380,3.158,388.11362,247.40576,330.39368,296.02933,303.96399,86.74055,346.00208,192.09317,97.8409
381,3.167,388.03006,247.3542,330.41022,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
382,3.175,387.90393,247.29018,330.24591,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
383,3.183,388.15472,247.49968,330.27991,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
384,3.192,387.92834,247.20529,330.38205,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
385,3.2,387.75601,247.08035,330.30884,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
386,3.208,387.92834,247.20529,330.38205,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
387,3.217,387.92834,247.20529,330.38205,295.82251,303.28232,86.51075,345.83673,191.94359,97.74056
388,3.225,388.18829,247.1909,330.31216,295.82251,303.28232,86.51075,345.83673,191.94359,97.74056
389,3.233,388.05411,247.31151,330.2659,296.02393,303.4881,86.54328,346.00208,192.09317,97.8409
390,3.242,387.73572,246.96321,330.14551,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
391,3.25,387.81665,247.0179,330.42871,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
392,3.258,387.94937,247.08504,330.30182,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
393,3.267,388.04224,246.96753,330.26501,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
394,3.275,387.94937,247.08504,330.30182,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
395,3.283,387.94937,247.08504,330.30182,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
396,3.292,388.00912,247.02019,330.37192,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
397,3.3,387.69351,246.90855,330.24515,295.82251,303.28232,86.51075,345.85904,191.61864,97.7675
398,3.308,388.12579,247.0191,330.24847,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
399,3.317,388.23273,247.11128,330.18707,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
400,3.325,388.10284,246.90508,330.38489,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
401,3.333,388.1864,246.95663,330.36835,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
402,3.342,387.99951,246.87758,330.41782,295.98639,303.72748,86.54899,345.83673,191.94359,97.74056
403,3.35,387.92035,246.94682,330.28217,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
404,3.358,388.1442,246.80632,330.36264,295.82785,303.75824,86.70801,345.72925,191.84555,97.66871
405,3.367,388.34821,246.93652,330.43768,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
406,3.375,388.45514,247.0287,330.37625,295.82251,303.28232,86.51075,345.69376,191.4691,97.66716
407,3.383,388.34821,246.93652,330.43768,295.77585,303.15033,86.22076,345.83673,191.94359,97.74056
408,3.392,388.34821,246.93652,330.43768,295.97235,303.71045,86.35309,345.83673,191.94359,97.74056
409,3.4,388.45514,247.0287,330.37625,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
410,3.408,388.45514,247.0287,330.37625,295.97235,303.71045,86.35309,345.83673,191.94359,97.74056
411,3.417,388.36319,246.89833,330.41879,295.97723,303.35611,86.25328,345.83673,191.94359,97.74056
412,3.425,388.08536,246.44754,330.42209,295.97723,303.35611,86.25328,345.83673,191.94359,97.74056
413,3.433,388.08536,246.44754,330.42209,295.97723,303.35611,86.25328,345.83673,191.94359,97.74056
414,3.442,388.28934,246.57774,330.49713,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
415,3.45,388.39627,246.66992,330.4357,295.99127,303.37314,86.4492,345.69376,191.4691,97.66716
416,3.458,388.08536,246.44754,330.42209,295.97723,303.35611,86.25328,345.69376,191.4691,97.66716
417,3.467,388.0018,246.39597,330.43863,295.97723,303.35611,86.25328,345.69376,191.4691,97.66716
418,3.475,388.20581,246.52617,330.51367,295.97723,303.35611,86.25328,345.69376,191.4691,97.66716
419,3.483,388.28934,246.57774,330.49713,295.99127,303.37314,86.4492,345.83673,191.94359,97.74056
420,3.492,388.0018,246.39597,330.43863,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
421,3.5,388.08536,246.44754,330.42209,295.82251,303.28232,86.51075,345.69376,191.4691,97.66716
422,3.508,387.83994,246.41605,330.36929,295.82251,303.28232,86.51075,345.64478,190.93787,97.94276
423,3.517,387.96872,246.62442,330.42175,294.23178,304.08163,86.96585,345.64478,190.93787,97.94276
424,3.525,388.29007,246.79594,330.6124,294.40613,304.28946,86.98084,345.64478,190.93787,97.94276
425,3.533,388.06067,246.75476,330.37918,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
426,3.542,388.04224,246.96753,330.26501,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
427,3.55,388.26468,246.88498,330.45422,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
428,3.558,387.93939,247.04654,330.37662,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
429,3.567,387.75412,246.8461,330.36502,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
430,3.575,388.04224,246.96753,330.26501,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
431,3.583,388.20456,247.05396,330.41302,296.0545,303.23016,86.61288,345.64478,190.93787,97.94276
432,3.592,388.20456,247.05396,330.41302,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
433,3.6,388.04224,246.96753,330.26501,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
434,3.608,387.8382,246.83731,330.18997,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
435,3.617,387.69351,246.90855,330.24515,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
436,3.625,388.02817,247.1199,330.46637,295.82251,303.28232,86.51075,345.69376,191.4691,97.66716
437,3.633,387.94128,247.28081,330.32047,295.82251,303.28232,86.51075,345.64478,190.93787,97.94276
438,3.642,388.04224,246.96753,330.26501,295.82251,303.28232,86.51075,345.81003,191.08736,98.0431
439,3.65,387.69351,246.90855,330.24515,296.02393,303.4881,86.54328,345.64478,190.93787,97.94276
440,3.658,388.01001,247.02257,330.42169,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
441,3.667,388.10284,246.90508,330.38489,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
442,3.675,388.11606,247.11235,330.31052,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
443,3.683,388.39041,246.9912,330.33804,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
444,3.692,388.26907,247.00578,330.30203,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
445,3.7,387.89883,246.77484,330.30984,295.82251,303.28232,86.51075,345.69376,191.4691,97.66716
446,3.708,388.05222,247.07724,330.32208,295.82251,303.28232,86.51075,345.69376,191.4691,97.66716
447,3.717,388.168,247.07376,330.14886,295.82251,303.28232,86.51075,345.69376,191.4691,97.66716
448,3.725,388.1864,246.95663,330.36835,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
449,3.733,388.04224,246.96753,330.26501,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
450,3.742,388.12579,247.0191,330.24847,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
451,3.75,388.02371,246.87866,330.14392,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
452,3.758,388.10724,246.93022,330.12738,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
453,3.767,388.18552,246.95424,330.31857,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
454,3.775,388.12579,247.0191,330.24847,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
455,3.783,388.11703,246.84927,330.22717,295.82251,303.28232,86.51075,345.5863,191.37111,97.59531
456,3.792,388.1864,246.95663,330.36835,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
457,3.8,388.1442,246.80632,330.36264,296.02393,303.4881,86.54328,345.72925,191.84555,97.66871
458,3.808,388.1442,246.80632,330.36264,296.02933,303.96399,86.74055,345.72925,191.84555,97.66871
459,3.817,388.34821,246.93652,330.43768,296.02933,303.96399,86.74055,345.83673,191.94359,97.74056
460,3.825,388.34821,246.93652,330.43768,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
461,3.833,388.26468,246.88498,330.45422,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
462,3.842,388.06503,246.87556,330.22699,295.82785,303.75824,86.70801,345.83673,191.94359,97.74056
463,3.85,388.1442,246.80632,330.36264,294.40613,304.28946,86.98084,345.69376,191.4691,97.66716
464,3.858,388.26468,246.88498,330.45422,296.02393,303.4881,86.54328,345.69376,191.4691,97.66716
465,3.867,388.34821,246.93652,330.43768,296.02393,303.4881,86.54328,345.83673,191.94359,97.74056
