Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1063,8.85,-12.84421,348.85675,1157.60974,143.97136,428.77255,1103.14954,158.72673,368.18051,1026.59985
1064,8.858,-12.43554,348.72971,1157.60132,143.83325,428.84241,1102.94324,158.58252,368.11829,1026.40979
1065,8.867,-12.84421,348.85675,1157.60974,143.98088,428.14288,1102.88489,158.74434,368.25278,1026.24646
1066,8.875,-12.84421,348.85675,1157.60974,144.11902,428.07297,1103.09119,158.74434,368.25278,1026.24646
1067,8.883,-12.84421,348.85675,1157.60974,143.98088,428.14288,1102.88489,158.88855,368.315,1026.43652
1068,8.892,-12.84421,348.85675,1157.60974,143.96925,428.86981,1102.89343,158.88855,368.315,1026.43652
1069,8.9,-12.43554,348.72971,1157.60132,143.96925,428.86981,1102.89343,158.74434,368.25278,1026.24646
1070,8.908,-12.18685,348.6228,1157.39868,143.83936,428.9198,1102.5238,158.74434,368.25278,1026.24646
1071,8.917,-12.18685,348.6228,1157.39868,143.83936,428.9198,1102.5238,158.88855,368.315,1026.43652
1072,8.925,-12.18685,348.6228,1157.39868,143.83936,428.9198,1102.5238,158.74434,368.25278,1026.24646
1073,8.933,-12.10384,348.83841,1157.31665,143.83936,428.9198,1102.5238,158.74434,368.25278,1026.24646
1074,8.942,-11.99246,348.92474,1157.0448,144.1331,428.57538,1102.24097,158.74434,368.25278,1026.24646
1075,8.95,-11.99246,348.92474,1157.0448,144.1331,428.57538,1102.24097,158.74434,368.25278,1026.24646
1076,8.958,-11.99246,348.92474,1157.0448,144.1331,428.57538,1102.24097,158.74434,368.25278,1026.24646
1077,8.967,-12.10384,348.83841,1157.31665,144.1331,428.57538,1102.24097,158.5078,368.41602,1026.06238
1078,8.975,-12.10384,348.83841,1157.31665,144.1331,428.57538,1102.24097,158.5078,368.41602,1026.06238
1079,8.983,-11.99246,348.92474,1157.0448,144.1331,428.57538,1102.24097,158.5078,368.41602,1026.06238
1080,8.992,-11.99246,348.92474,1157.0448,144.1331,428.57538,1102.24097,158.5078,368.41602,1026.06238
1081,9,-11.99246,348.92474,1157.0448,144.1331,428.57538,1102.24097,158.5078,368.41602,1026.06238
1082,9.008,-11.99246,348.92474,1157.0448,144.1331,428.57538,1102.24097,158.5078,368.41602,1026.06238
1083,9.017,-11.99246,348.92474,1157.0448,144.35841,428.52844,1102.0957,158.5078,368.41602,1026.06238
1084,9.025,-11.99246,348.92474,1157.0448,144.35841,428.52844,1102.0957,158.48225,368.67755,1025.70642
1085,9.033,-11.82376,348.82822,1156.74512,144.35841,428.52844,1102.0957,158.48225,368.67755,1025.70642
1086,9.042,-11.91553,349.9816,1157.047,144.35841,428.52844,1102.0957,158.48225,368.67755,1025.70642
1087,9.05,-11.80493,350.01004,1156.98962,144.35841,428.52844,1102.0957,158.48225,368.67755,1025.70642
1088,9.058,-11.80493,350.01004,1156.98962,144.35841,428.52844,1102.0957,158.48225,368.67755,1025.70642
1089,9.067,-11.80493,350.01004,1156.98962,144.35841,428.52844,1102.0957,158.48225,368.67755,1025.70642
1090,9.075,-11.71159,348.86795,1156.67444,144.35841,428.52844,1102.0957,158.48225,368.67755,1025.70642
1091,9.083,-11.71159,348.86795,1156.67444,144.35841,428.52844,1102.0957,158.45372,368.43576,1025.59705
1092,9.092,-11.71159,348.86795,1156.67444,144.55295,428.52548,1102.0835,158.48225,368.67755,1025.70642
1093,9.1,-11.71159,348.86795,1156.67444,144.55295,428.52548,1102.0835,158.48225,368.67755,1025.70642
1094,9.108,-11.80493,350.01004,1156.98962,144.65903,428.38449,1101.9093,158.45372,368.43576,1025.59705
1095,9.117,-11.80493,350.01004,1156.98962,144.65903,428.38449,1101.9093,158.68764,368.59619,1025.59314
1096,9.125,-11.80493,350.01004,1156.98962,144.65903,428.38449,1101.9093,158.68764,368.59619,1025.59314
1097,9.133,-11.80493,350.01004,1156.98962,144.65903,428.38449,1101.9093,158.65913,368.35437,1025.48376
1098,9.142,-11.80493,350.01004,1156.98962,144.65903,428.38449,1101.9093,158.68764,368.59619,1025.59314
1099,9.15,-11.80493,350.01004,1156.98962,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1100,9.158,-11.71159,348.86795,1156.67444,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1101,9.167,-11.80493,350.01004,1156.98962,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1102,9.175,-11.72614,350.1749,1157.1062,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1103,9.183,-11.80493,350.01004,1156.98962,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1104,9.192,-11.72614,350.1749,1157.1062,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1105,9.2,-11.72614,350.1749,1157.1062,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1106,9.208,-11.72614,350.1749,1157.1062,145.08714,428.4931,1101.73645,158.68764,368.59619,1025.59314
1107,9.217,-11.72614,350.1749,1157.1062,145.12392,428.59268,1101.95667,158.68764,368.59619,1025.59314
1108,9.225,-11.72614,350.1749,1157.1062,145.25433,428.46976,1101.75513,158.68764,368.59619,1025.59314
1109,9.233,-11.72614,350.1749,1157.1062,145.25433,428.46976,1101.75513,158.68764,368.59619,1025.59314
1110,9.242,-11.72614,350.1749,1157.1062,145.14822,428.61078,1101.9292,158.68764,368.59619,1025.59314
1111,9.25,-11.72614,350.1749,1157.1062,145.14822,428.61078,1101.9292,158.68764,368.59619,1025.59314
1112,9.258,-11.72614,350.1749,1157.1062,144.98105,428.63412,1101.91052,158.68764,368.59619,1025.59314
1113,9.267,-11.72614,350.1749,1157.1062,145.14822,428.61078,1101.9292,158.68764,368.59619,1025.59314
1114,9.275,-11.72614,350.1749,1157.1062,145.14822,428.61078,1101.9292,158.68764,368.59619,1025.59314
1115,9.283,-11.72614,350.1749,1157.1062,145.37347,428.87009,1102.18372,158.68764,368.59619,1025.59314
1116,9.292,-11.72614,350.1749,1157.1062,145.28647,428.60587,1102.21338,158.68764,368.59619,1025.59314
1117,9.3,-11.66198,350.31073,1157.34216,145.41432,428.78638,1102.16895,158.68764,368.59619,1025.59314
1118,9.308,-11.82193,350.3822,1157.59082,145.3075,429.04953,1102.35864,158.68764,368.59619,1025.59314
1119,9.317,-11.82193,350.3822,1157.59082,145.16464,429.09097,1102.31262,158.48225,368.67755,1025.70642
1120,9.325,-11.82193,350.3822,1157.59082,145.02509,429.0838,1102.19922,158.48225,368.67755,1025.70642
1121,9.333,-11.74302,350.54691,1157.70752,145.3318,429.06766,1102.3313,158.48225,368.67755,1025.70642
1122,9.342,-11.74302,350.54691,1157.70752,145.3318,429.06766,1102.3313,158.71878,368.51437,1025.89063
1123,9.35,-11.65218,350.62131,1157.90698,145.0654,429.47623,1102.44812,158.71878,368.51437,1025.89063
1124,9.358,-11.65218,350.62131,1157.90698,145.0654,429.47623,1102.44812,158.8792,369.09525,1025.82971
1125,9.367,-11.65218,350.62131,1157.90698,145.0654,429.47623,1102.44812,158.8792,369.09525,1025.82971
1126,9.375,-11.65218,350.62131,1157.90698,145.05261,430.20322,1102.45679,159.05716,369.11795,1026.12878
1127,9.383,-11.65218,350.62131,1157.90698,145.26552,430.27188,1102.57422,158.82069,369.2811,1025.9447
1128,9.392,-11.65218,350.62131,1157.90698,145.05261,430.20322,1102.45679,159.05716,369.11795,1026.12878
1129,9.4,-11.65218,350.62131,1157.90698,145.0654,429.47623,1102.44812,159.05716,369.11795,1026.12878
1130,9.408,-11.33037,350.83127,1157.77881,144.7587,429.49234,1102.31604,159.05716,369.11795,1026.12878
1131,9.417,-11.46663,351.00058,1157.58667,144.74602,430.2193,1102.32471,158.60913,369.74005,1025.73083
1132,9.425,-11.46663,351.00058,1157.58667,144.83498,430.39093,1102.55188,158.79849,370.05807,1025.70105
1133,9.433,-11.46663,351.00058,1157.58667,144.93584,430.58368,1102.36951,158.79849,370.05807,1025.70105
1134,9.442,-11.35805,350.97333,1157.80786,144.91626,430.7475,1102.31555,158.79849,370.05807,1025.70105
1135,9.45,-11.35805,350.97333,1157.80786,144.79517,430.92801,1102.19678,158.79849,370.05807,1025.70105
1136,9.458,-11.47522,351.09149,1157.57849,144.62785,430.7113,1101.87427,158.43108,369.71738,1025.43164
1137,9.467,-11.47522,351.09149,1157.57849,144.42522,431.08463,1102.00647,158.43108,369.71738,1025.43164
1138,9.475,-11.61214,351.79614,1157.70251,144.39703,430.91837,1101.88599,158.13591,369.9039,1025.27991
1139,9.483,-11.56484,351.30267,1157.51953,144.39703,430.91837,1101.88599,158.3987,370.29034,1025.30396
1140,9.492,-11.33367,351.62625,1157.51221,144.56227,431.03317,1101.90198,158.51758,370.61386,1025.13818
1141,9.5,-11.33367,351.62625,1157.51221,144.42522,431.08463,1102.00647,158.51758,370.61386,1025.13818
1142,9.508,-11.33367,351.62625,1157.51221,144.42522,431.08463,1102.00647,158.51758,370.61386,1025.13818
1143,9.517,-11.28526,351.87918,1157.8645,144.77766,431.02679,1101.89282,158.40631,370.94113,1025.25586
1144,9.525,-11.20428,351.65402,1157.45166,144.56227,431.03317,1101.90198,158.40631,370.94113,1025.25586
1145,9.533,-11.20428,351.65402,1157.45166,144.53409,430.86691,1101.78149,158.40631,370.94113,1025.25586
1146,9.542,-11.19275,351.98376,1157.72388,144.56227,431.03317,1101.90198,158.51758,370.61386,1025.13818
1147,9.55,-11.24114,351.7308,1157.37146,144.7495,430.86053,1101.77234,158.51758,370.61386,1025.13818
1148,9.558,-11.24114,351.7308,1157.37146,144.56227,431.03317,1101.90198,158.40631,370.94113,1025.25586
1149,9.567,-11.24114,351.7308,1157.37146,144.77766,431.02679,1101.89282,158.51758,370.61386,1025.13818
1150,9.575,-11.24114,351.7308,1157.37146,144.56227,431.03317,1101.90198,158.42059,371.03394,1025.0144
1151,9.583,-11.62263,351.8541,1157.41223,144.56227,431.03317,1101.90198,158.53186,370.70667,1024.89661
1152,9.592,-11.30636,351.83844,1157.21484,144.56227,431.03317,1101.90198,158.40631,370.94113,1025.25586
1153,9.6,-11.30636,351.83844,1157.21484,144.53409,430.86691,1101.78149,158.42059,371.03394,1025.0144
1154,9.608,-11.82468,352.02496,1157.21313,144.56227,431.03317,1101.90198,158.42059,371.03394,1025.0144
1155,9.617,-11.68783,351.9617,1157.25562,144.56227,431.03317,1101.90198,158.42059,371.03394,1025.0144
1156,9.625,-11.82468,352.02496,1157.21313,144.56227,431.03317,1101.90198,158.42059,371.03394,1025.0144
1157,9.633,-11.82468,352.02496,1157.21313,144.56227,431.03317,1101.90198,158.42059,371.03394,1025.0144
1158,9.642,-11.82468,352.02496,1157.21313,144.56227,431.03317,1101.90198,158.56392,371.57187,1024.85876
1159,9.65,-11.44556,352.45718,1157.28076,144.61661,431.0842,1101.82581,158.56392,371.57187,1024.85876
1160,9.658,-11.3971,352.71008,1157.63318,144.58397,431.13382,1101.75916,158.56392,371.57187,1024.85876
1161,9.667,-11.44556,352.45718,1157.28076,144.61661,431.0842,1101.82581,158.56392,371.57187,1024.85876
1162,9.675,-11.29536,352.66434,1157.17786,144.61661,431.0842,1101.82581,158.56392,371.57187,1024.85876
1163,9.683,-11.44556,352.45718,1157.28076,144.7318,431.2442,1101.7605,158.56392,371.57187,1024.85876
1164,9.692,-10.91394,352.54111,1157.13708,144.7318,431.2442,1101.7605,158.56392,371.57187,1024.85876
1165,9.7,-11.06414,352.33398,1157.23999,145.10878,431.42743,1101.90417,158.56392,371.57187,1024.85876
1166,9.708,-10.91394,352.54111,1157.13708,145.07614,431.47702,1101.83752,158.56392,371.57187,1024.85876
1167,9.717,-11.12738,352.54065,1156.90576,145.07614,431.47702,1101.83752,158.56392,371.57187,1024.85876
1168,9.725,-10.91394,352.54111,1157.13708,145.20955,431.49268,1101.80432,158.19112,372.42377,1024.5968
1169,9.733,-11.12738,352.54065,1156.90576,145.40909,431.64081,1101.67627,158.19112,372.42377,1024.5968
1170,9.742,-10.91394,352.54111,1157.13708,145.2821,432.25891,1101.64795,158.19112,372.42377,1024.5968
1171,9.75,-11.50877,352.66385,1156.94653,145.2821,432.25891,1101.64795,158.19112,372.42377,1024.5968
1172,9.758,-11.50877,352.66385,1156.94653,145.2821,432.25891,1101.64795,158.19112,372.42377,1024.5968
1173,9.767,-11.21691,352.75174,1156.84692,145.24637,433.04779,1101.57166,158.11858,372.50879,1024.36279
1174,9.775,-10.91578,353.00052,1156.54028,145.12738,433.02231,1101.17249,158.11858,372.50879,1024.36279
1175,9.783,-11.10576,353.55191,1156.96899,145.14073,432.29572,1101.1637,158.11858,372.50879,1024.36279
1176,9.792,-11.21947,353.9895,1157.00781,145.14073,432.29572,1101.1637,158.11858,372.50879,1024.36279
1177,9.8,-10.92476,352.65082,1156.33826,145.14073,432.29572,1101.1637,158.11858,372.50879,1024.36279
1178,9.808,-10.88777,353.46231,1156.45679,144.76372,432.11258,1101.02002,158.11858,372.50879,1024.36279
1179,9.817,-10.93252,353.55383,1156.54651,145.14073,432.29572,1101.1637,158.11858,372.50879,1024.36279
1180,9.825,-10.7641,353.45758,1156.24731,145.07031,433.00092,1100.97852,158.11858,372.50879,1024.36279
1181,9.833,-10.7641,353.45758,1156.24731,145.23787,433.16565,1100.95508,158.11858,372.50879,1024.36279
1182,9.842,-10.72451,353.54221,1156.14124,145.25116,432.43909,1100.94629,158.11858,372.50879,1024.36279
1183,9.85,-10.72451,353.54221,1156.14124,145.25116,432.43909,1100.94629,158.11858,372.50879,1024.36279
1184,9.858,-10.70772,352.98886,1156.13501,145.23787,433.16565,1100.95508,158.38615,372.39398,1024.25452
1185,9.867,-10.72451,353.54221,1156.14124,145.13081,433.76541,1100.94116,158.38615,372.39398,1024.25452
1186,9.875,-10.72451,353.54221,1156.14124,145.13081,433.76541,1100.94116,158.58734,372.32312,1024.10425
1187,9.883,-10.72451,353.54221,1156.14124,146.01668,432.65448,1100.7843,158.58734,372.32312,1024.10425
1188,9.892,-10.72451,353.54221,1156.14124,145.7758,432.5582,1100.67065,158.58734,372.32312,1024.10425
1189,9.9,-10.72451,353.54221,1156.14124,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1190,9.908,-10.72451,353.54221,1156.14124,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1191,9.917,-10.72451,353.54221,1156.14124,146.0033,433.38116,1100.79321,158.58734,372.32312,1024.10425
1192,9.925,-10.72451,353.54221,1156.14124,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1193,9.933,-10.72451,353.54221,1156.14124,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1194,9.942,-10.59982,353.53055,1155.85413,146.0033,433.38116,1100.79321,158.58734,372.32312,1024.10425
1195,9.95,-10.72451,353.54221,1156.14124,146.0033,433.38116,1100.79321,158.58734,372.32312,1024.10425
1196,9.958,-10.72451,353.54221,1156.14124,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1197,9.967,-10.72451,353.54221,1156.14124,146.21481,432.6543,1100.76807,158.58734,372.32312,1024.10425
1198,9.975,-10.72451,353.54221,1156.14124,145.95862,433.9476,1100.82031,158.58734,372.32312,1024.10425
1199,9.983,-10.95035,353.92343,1156.33105,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1200,9.992,-10.57954,353.46658,1156.19604,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1201,10,-10.57954,353.46658,1156.19604,145.95862,433.9476,1100.82031,158.58734,372.32312,1024.10425
1202,10.008,-10.57954,353.46658,1156.19604,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1203,10.017,-10.53122,353.71964,1156.54883,146.14066,433.19885,1100.82849,158.58734,372.32312,1024.10425
1204,10.025,-10.53122,353.71964,1156.54883,145.95862,433.9476,1100.82031,158.58734,372.32312,1024.10425
1205,10.033,-10.53122,353.71964,1156.54883,146.20139,433.38098,1100.77698,158.58734,372.32312,1024.10425
1206,10.042,-10.53122,353.71964,1156.54883,146.19633,433.35748,1100.81018,158.58734,372.32312,1024.10425
1207,10.05,-10.53122,353.71964,1156.54883,146.69452,433.53772,1100.896,158.38615,372.39398,1024.25452
1208,10.058,-10.45307,353.43979,1156.69702,146.59688,433.53391,1101.12512,158.38615,372.39398,1024.25452
1209,10.067,-10.45576,353.46408,1157.32104,146.59688,433.53391,1101.12512,158.38615,372.39398,1024.25452
1210,10.075,-10.71873,353.45709,1157.30286,146.40419,433.53033,1101.14612,158.38615,372.39398,1024.25452
1211,10.083,-10.50527,353.45746,1157.53418,146.71573,433.55936,1101.52405,158.38615,372.39398,1024.25452
1212,10.092,-10.48853,352.90411,1157.52795,146.2106,433.60709,1101.65247,159.01605,372.3251,1024.64917
1213,10.1,-10.48853,352.90411,1157.52795,146.2106,433.60709,1101.65247,158.45871,372.30896,1024.48853
1214,10.108,-10.48853,352.90411,1157.52795,146.2106,433.60709,1101.65247,159.01605,372.3251,1024.64917
1215,10.117,-10.48853,352.90411,1157.52795,146.39728,433.55746,1101.7063,159.01605,372.3251,1024.64917
1216,10.125,-10.48853,352.90411,1157.52795,145.95479,433.36844,1101.66431,159.01605,372.3251,1024.64917
1217,10.133,-10.48853,352.90411,1157.52795,145.96124,433.31189,1101.74268,159.01605,372.3251,1024.64917
1218,10.142,-10.48853,352.90411,1157.52795,146.2106,433.60709,1101.65247,159.01605,372.3251,1024.64917
1219,10.15,-10.48853,352.90411,1157.52795,146.02974,432.84131,1101.71484,158.45871,372.30896,1024.48853
1220,10.158,-10.60077,352.9776,1157.64795,146.21706,433.55057,1101.73096,159.01605,372.3251,1024.64917
1221,10.167,-10.60077,352.9776,1157.64795,145.96124,433.31189,1101.74268,158.47635,373.16025,1024.82715
1222,10.175,-10.60077,352.9776,1157.64795,145.96124,433.31189,1101.74268,158.74387,373.0455,1024.71887
1223,10.183,-10.60077,352.9776,1157.64795,146.01651,433.5679,1101.72351,158.18639,373.02948,1024.55823
1224,10.192,-10.60077,352.9776,1157.64795,146.21706,433.55057,1101.73096,158.47635,373.16025,1024.82715
1225,10.2,-10.60077,352.9776,1157.64795,145.81477,433.9371,1101.61938,157.91887,373.1442,1024.6665
1226,10.208,-10.60077,352.9776,1157.64795,145.64552,433.16904,1101.80054,157.91887,373.1442,1024.6665
1227,10.217,-10.60077,352.9776,1157.64795,145.5723,432.97195,1101.62244,158.47635,373.16025,1024.82715
1228,10.225,-10.60077,352.9776,1157.64795,145.55899,433.69852,1101.6311,157.91887,373.1442,1024.6665
1229,10.233,-10.60077,352.9776,1157.64795,145.81477,433.9371,1101.61938,157.91887,373.1442,1024.6665
1230,10.242,-10.60077,352.9776,1157.64795,145.81477,433.9371,1101.61938,157.91887,373.1442,1024.6665
1231,10.25,-10.60077,352.9776,1157.64795,145.55899,433.69852,1101.6311,157.91887,373.1442,1024.6665
1232,10.258,-10.60077,352.9776,1157.64795,145.55899,433.69852,1101.6311,157.84631,373.22925,1024.43237
1233,10.267,-10.60077,352.9776,1157.64795,145.55899,433.69852,1101.6311,157.84631,373.22925,1024.43237
1234,10.275,-10.60077,352.9776,1157.64795,145.55899,433.69852,1101.6311,157.91887,373.1442,1024.6665
1235,10.283,-10.60077,352.9776,1157.64795,145.5723,432.97195,1101.62244,157.84631,373.22925,1024.43237
1236,10.292,-10.48853,352.90411,1157.52795,145.08041,432.62839,1101.54382,157.84631,373.22925,1024.43237
1237,10.3,-10.72869,352.73074,1157.53198,145.04465,433.41718,1101.46753,157.84631,373.22925,1024.43237
1238,10.308,-10.72869,352.73074,1157.53198,145.04465,433.41718,1101.46753,157.84631,373.22925,1024.43237
1239,10.317,-10.77708,352.47778,1157.17957,145.04465,433.41718,1101.46753,157.84631,373.22925,1024.43237
1240,10.325,-10.94215,352.73032,1157.30066,145.21217,433.58185,1101.44397,157.84631,373.22925,1024.43237
1241,10.333,-10.7533,352.72055,1157.36963,145.05801,432.69064,1101.45874,157.84631,373.22925,1024.43237
1242,10.342,-10.74546,352.44495,1156.83789,144.89807,432.86267,1101.20703,157.84631,373.22925,1024.43237
1243,10.35,-10.95889,352.44446,1156.60657,144.52109,432.67966,1101.06335,157.84631,373.22925,1024.43237
1244,10.358,-10.63321,352.3714,1156.7179,143.89494,433.43845,1100.80835,158.11858,372.50879,1024.36279
1245,10.367,-10.95889,352.44446,1156.60657,144.45067,433.3847,1100.8783,158.11858,372.50879,1024.36279
1246,10.375,-10.84665,352.37088,1156.48657,143.89494,433.43845,1100.80835,158.11858,372.50879,1024.36279
1247,10.383,-10.82667,352.33524,1156.28955,143.89494,433.43845,1100.80835,158.11858,372.50879,1024.36279
1248,10.392,-10.82667,352.33524,1156.28955,143.90811,432.7121,1100.79956,157.7435,372.70981,1024.33386
1249,10.4,-11.31797,352.50217,1156.39832,143.90811,432.7121,1100.79956,157.7435,372.70981,1024.33386
1250,10.408,-10.82667,352.33524,1156.28955,143.90811,432.7121,1100.79956,157.7435,372.70981,1024.33386
1251,10.417,-11.40239,352.39948,1156.16272,143.89494,433.43845,1100.80835,157.7435,372.70981,1024.33386
