Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
239,1.983,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.25572,-154.3783,1040.4856
240,1.992,-60.19785,-117.78699,1172.55652,117.50692,-203.93535,1115.06189,133.36165,-154.50145,1040.65454
241,2,-60.19785,-117.78699,1172.55652,117.48915,-204.16096,1114.88184,132.99937,-154.59746,1040.58508
242,2.008,-60.19785,-117.78699,1172.55652,117.30889,-204.24625,1114.80627,133.43306,-154.32426,1040.14587
243,2.017,-60.19785,-117.78699,1172.55652,117.30889,-204.24625,1114.80627,133.03168,-154.30086,1039.94177
244,2.025,-60.1462,-117.73223,1172.33606,117.14452,-204.19362,1114.88696,132.56688,-153.83231,1039.65247
245,2.033,-60.28053,-117.95757,1172.46033,117.30889,-204.24625,1114.80627,132.61531,-154.37891,1039.36914
246,2.042,-60.19785,-117.78699,1172.55652,117.14742,-204.10452,1114.62427,132.61531,-154.37891,1039.36914
247,2.05,-60.19785,-117.78699,1172.55652,117.14742,-204.10452,1114.62427,132.97618,-154.76157,1039.73438
248,2.058,-60.28053,-117.95757,1172.46033,117.14742,-204.10452,1114.62427,132.61531,-154.37891,1039.36914
249,2.067,-60.22889,-117.90282,1172.23999,117.14742,-204.10452,1114.62427,132.61531,-154.37891,1039.36914
250,2.075,-60.22889,-117.90282,1172.23999,117.14742,-204.10452,1114.62427,132.61531,-154.37891,1039.36914
251,2.083,-60.22889,-117.90282,1172.23999,117.14742,-204.10452,1114.62427,132.61531,-154.37891,1039.36914
252,2.092,-60.22889,-117.90282,1172.23999,116.73202,-204.51811,1114.72583,132.61531,-154.37891,1039.36914
253,2.1,-60.50316,-118.0135,1172.18213,116.86566,-204.22418,1114.66321,132.61531,-154.37891,1039.36914
254,2.108,-60.56206,-117.89255,1172.07922,117.03004,-204.27681,1114.58252,132.10323,-155.27776,1038.96191
255,2.117,-60.50316,-118.0135,1172.18213,117.03004,-204.27681,1114.58252,132.10323,-155.27776,1038.96191
256,2.125,-60.22889,-117.90282,1172.23999,117.03004,-204.27681,1114.58252,131.65184,-155.32681,1038.97961
257,2.133,-60.22889,-117.90282,1172.23999,117.03004,-204.27681,1114.58252,132.10323,-155.27776,1038.96191
258,2.142,-60.50316,-118.0135,1172.18213,117.03004,-204.27681,1114.58252,132.10323,-155.27776,1038.96191
259,2.15,-60.22889,-117.90282,1172.23999,117.03004,-204.27681,1114.58252,132.10323,-155.27776,1038.96191
260,2.158,-60.50316,-118.0135,1172.18213,116.6362,-204.31416,1114.58838,131.65184,-155.32681,1038.97961
261,2.167,-60.25147,-118.02795,1172.09827,116.90749,-204.14532,1114.37402,131.65184,-155.32681,1038.97961
262,2.175,-60.50316,-118.0135,1172.18213,116.90749,-204.14532,1114.37402,131.65184,-155.32681,1038.97961
263,2.183,-60.22889,-117.90282,1172.23999,116.90749,-204.14532,1114.37402,132.10323,-155.27776,1038.96191
264,2.192,-60.53949,-117.76739,1172.22095,116.90749,-204.14532,1114.37402,131.65184,-155.32681,1038.97961
265,2.2,-60.88815,-118.03368,1172.26086,117.03004,-204.27681,1114.58252,131.65184,-155.32681,1038.97961
266,2.208,-60.50316,-118.0135,1172.18213,117.14742,-204.10452,1114.62427,132.38171,-154.78479,1039.14319
267,2.217,-60.22889,-117.90282,1172.23999,117.14742,-204.10452,1114.62427,131.93044,-154.83379,1039.16089
268,2.225,-60.22889,-117.90282,1172.23999,117.14742,-204.10452,1114.62427,131.93044,-154.83379,1039.16089
269,2.233,-60.22889,-117.90282,1172.23999,117.14742,-204.10452,1114.62427,131.93044,-154.83379,1039.16089
270,2.242,-60.50316,-118.0135,1172.18213,117.14742,-204.10452,1114.62427,132.61531,-154.37891,1039.36914
271,2.25,-60.79289,-117.63498,1172.10889,117.14742,-204.10452,1114.62427,132.16414,-154.42786,1039.38684
272,2.258,-60.81373,-117.87804,1172.16309,117.14742,-204.10452,1114.62427,132.16414,-154.42786,1039.38684
273,2.267,-60.81373,-117.87804,1172.16309,116.98304,-204.05188,1114.70496,132.11578,-153.8812,1039.67029
274,2.275,-61.06714,-117.74562,1172.05103,116.98304,-204.05188,1114.70496,132.66721,-153.98454,1040.09473
275,2.283,-60.50316,-118.0135,1172.18213,117.14742,-204.10452,1114.62427,132.11578,-153.8812,1039.67029
276,2.292,-60.81373,-117.87804,1172.16309,116.98304,-204.05188,1114.70496,132.32889,-154.13451,1040.08984
277,2.3,-61.1987,-117.89817,1172.24182,116.98304,-204.05188,1114.70496,132.32889,-154.13451,1040.08984
278,2.308,-61.52959,-117.80144,1172.32605,116.98304,-204.05188,1114.70496,132.13666,-153.96457,1040.14575
279,2.317,-61.45211,-117.76572,1172.12976,116.98304,-204.05188,1114.70496,132.13666,-153.96457,1040.14575
280,2.325,-61.45211,-117.76572,1172.12976,116.98304,-204.05188,1114.70496,132.32889,-154.13451,1040.08984
281,2.333,-61.45211,-117.76572,1172.12976,116.98304,-204.05188,1114.70496,132.13666,-153.96457,1040.14575
282,2.342,-61.52959,-117.80144,1172.32605,116.98304,-204.05188,1114.70496,132.13666,-153.96457,1040.14575
283,2.35,-61.52959,-117.80144,1172.32605,116.78882,-204.18964,1114.82275,132.47491,-153.81461,1040.15051
284,2.358,-61.52959,-117.80144,1172.32605,116.59383,-204.13908,1114.95581,132.11584,-154.13794,1040.30652
285,2.367,-61.52959,-117.80144,1172.32605,116.77634,-204.03415,1115.05371,132.13666,-153.96457,1040.14575
286,2.375,-61.52959,-117.80144,1172.32605,116.59383,-204.13908,1114.95581,132.13666,-153.96457,1040.14575
287,2.383,-61.52959,-117.80144,1172.32605,116.77634,-204.03415,1115.05371,132.13666,-153.96457,1040.14575
288,2.392,-61.52959,-117.80144,1172.32605,116.90537,-204.1584,1115.2312,132.11584,-154.13794,1040.30652
289,2.4,-61.93564,-117.93848,1172.27258,116.72286,-204.26335,1115.1333,131.89331,-154.14442,1040.21313
290,2.408,-61.93564,-117.93848,1172.27258,116.60773,-204.29251,1115.37476,131.89331,-154.14442,1040.21313
291,2.417,-61.52959,-117.80144,1172.32605,116.72286,-204.26335,1115.1333,131.89331,-154.14442,1040.21313
292,2.425,-61.52959,-117.80144,1172.32605,116.30579,-204.17398,1114.95142,131.89331,-154.14442,1040.21313
293,2.433,-61.93564,-117.93848,1172.27258,116.59383,-204.13908,1114.95581,131.83543,-154.31874,1040.3584
294,2.442,-61.93564,-117.93848,1172.27258,116.59383,-204.13908,1114.95581,131.83543,-154.31874,1040.3584
295,2.45,-62.29589,-118.10359,1172.43274,116.30579,-204.17398,1114.95142,131.89331,-154.14442,1040.21313
296,2.458,-62.29589,-118.10359,1172.43274,116.31972,-204.32739,1115.37036,131.83543,-154.31874,1040.3584
297,2.467,-62.29589,-118.10359,1172.43274,116.19067,-204.20316,1115.19287,131.89331,-154.14442,1040.21313
298,2.475,-62.29589,-118.10359,1172.43274,116.30579,-204.17398,1114.95142,131.89331,-154.14442,1040.21313
299,2.483,-62.04278,-118.10947,1172.35803,116.31972,-204.32739,1115.37036,131.89331,-154.14442,1040.21313
300,2.492,-62.29589,-118.10359,1172.43274,115.96658,-204.17596,1115.25183,131.83543,-154.31874,1040.3584
301,2.5,-62.29589,-118.10359,1172.43274,115.96658,-204.17596,1115.25183,131.83543,-154.31874,1040.3584
302,2.508,-62.29589,-118.10359,1172.43274,115.77162,-204.12546,1115.38489,131.83543,-154.31874,1040.3584
303,2.517,-62.29589,-118.10359,1172.43274,115.75897,-204.23582,1115.26013,131.89331,-154.14442,1040.21313
304,2.525,-62.29589,-118.10359,1172.43274,116.30579,-204.17398,1114.95142,131.83543,-154.31874,1040.3584
305,2.533,-62.29589,-118.10359,1172.43274,115.73124,-204.24687,1115.19983,131.83543,-154.31874,1040.3584
306,2.542,-62.31843,-118.22874,1172.29102,115.5363,-204.19637,1115.33289,131.26035,-154.38206,1039.9939
307,2.55,-62.29589,-118.10359,1172.43274,115.65142,-204.16722,1115.09143,131.89331,-154.14442,1040.21313
308,2.558,-62.29589,-118.10359,1172.43274,115.84636,-204.21773,1114.95837,130.96768,-154.88805,1039.85181
309,2.567,-62.58661,-117.94371,1172.34009,115.84636,-204.21773,1114.95837,130.96768,-154.88805,1039.85181
310,2.575,-62.58661,-117.94371,1172.34009,115.62519,-204.49348,1114.94202,130.96768,-154.88805,1039.85181
311,2.583,-62.78226,-117.81026,1172.18896,115.71723,-204.09354,1114.78088,130.79652,-154.72119,1039.78625
312,2.592,-63.03979,-117.65723,1172.0553,115.26875,-204.30133,1114.89319,130.56445,-155.11502,1039.60693
313,2.6,-63.52718,-117.60967,1171.89966,115.49606,-204.36934,1114.76453,129.97821,-155.20239,1039.79895
314,2.608,-63.22395,-117.59799,1171.93762,115.49606,-204.36934,1114.76453,129.97821,-155.20239,1039.79895
315,2.617,-63.2697,-117.68513,1171.80884,115.49606,-204.36934,1114.76453,130.56445,-155.11502,1039.60693
316,2.625,-63.48143,-117.52253,1172.02844,115.26875,-204.30133,1114.89319,130.56445,-155.11502,1039.60693
317,2.633,-63.48143,-117.52253,1172.02844,114.44777,-204.03294,1114.83289,129.97821,-155.20239,1039.79895
318,2.642,-63.52718,-117.60967,1171.89966,114.44777,-204.03294,1114.83289,129.97821,-155.20239,1039.79895
319,2.65,-63.52718,-117.60967,1171.89966,114.96751,-204.09291,1114.71667,129.97821,-155.20239,1039.79895
320,2.658,-63.5033,-117.43005,1171.64209,114.70181,-204.1516,1114.81445,129.66966,-154.89505,1039.6283
321,2.667,-63.52718,-117.60967,1171.89966,114.44777,-204.03294,1114.83289,129.66966,-154.89505,1039.6283
322,2.675,-63.42013,-117.43871,1171.81409,114.44777,-204.03294,1114.83289,129.66966,-154.89505,1039.6283
323,2.683,-63.48485,-117.1514,1171.37488,114.44777,-204.03294,1114.83289,129.66966,-154.89505,1039.6283
324,2.692,-63.80209,-117.32866,1171.70703,114.68127,-204.11261,1114.72974,129.55219,-154.76266,1039.44641
325,2.7,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.55219,-154.76266,1039.44641
326,2.708,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.55219,-154.76266,1039.44641
327,2.717,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.55219,-154.76266,1039.44641
328,2.725,-63.80209,-117.32866,1171.70703,114.68127,-204.11261,1114.72974,129.55219,-154.76266,1039.44641
329,2.733,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.1899,-154.59854,1039.32788
330,2.742,-63.90222,-117.17771,1171.7594,114.68127,-204.11261,1114.72974,129.21912,-155.35335,1039.40967
331,2.75,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
332,2.758,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
333,2.767,-63.79522,-117.00678,1171.67383,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
334,2.775,-63.69508,-117.15774,1171.62146,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
335,2.783,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
336,2.792,-63.99081,-117.06999,1171.57776,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
337,2.8,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
338,2.808,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
339,2.817,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
340,2.825,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
341,2.833,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
342,2.842,-63.78366,-117.05003,1171.43982,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
343,2.85,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
344,2.858,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
345,2.867,-63.89068,-117.22094,1171.52539,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
346,2.875,-63.79522,-117.00678,1171.67383,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
347,2.883,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
348,2.892,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.21912,-155.35335,1039.40967
349,2.9,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
350,2.908,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
351,2.917,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
352,2.925,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
353,2.933,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
354,2.942,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
355,2.95,-63.99081,-117.06999,1171.57776,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
356,2.958,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
357,2.967,-63.88571,-117.0779,1171.87305,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
358,2.975,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
359,2.983,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.41661,-155.58981,1039.81702
360,2.992,-63.99081,-117.06999,1171.57776,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
361,3,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
362,3.008,-63.80209,-117.32866,1171.70703,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
363,3.017,-63.90222,-117.17771,1171.7594,114.33265,-204.06209,1115.07446,129.33658,-155.48564,1039.59155
364,3.025,-63.90222,-117.17771,1171.7594,114.44777,-204.03294,1114.83289,129.33658,-155.48564,1039.59155
365,3.033,-63.90222,-117.17771,1171.7594,114.33265,-204.06209,1115.07446,129.33658,-155.48564,1039.59155
366,3.042,-63.90222,-117.17771,1171.7594,114.33265,-204.06209,1115.07446,129.21912,-155.35335,1039.40967
367,3.05,-63.90222,-117.17771,1171.7594,114.26063,-204.21739,1114.98657,129.21912,-155.35335,1039.40967
368,3.058,-63.90222,-117.17771,1171.7594,114.26063,-204.21739,1114.98657,129.33658,-155.48564,1039.59155
369,3.067,-63.90222,-117.17771,1171.7594,114.26063,-204.21739,1114.98657,129.33658,-155.48564,1039.59155
370,3.075,-63.90222,-117.17771,1171.7594,114.26063,-204.21739,1114.98657,129.35864,-155.7643,1039.96228
371,3.083,-63.92607,-117.35735,1172.01685,114.37574,-204.18826,1114.745,129.41661,-155.58981,1039.81702
372,3.092,-63.90222,-117.17771,1171.7594,114.33265,-204.06209,1115.07446,129.41661,-155.58981,1039.81702
373,3.1,-63.92607,-117.35735,1172.01685,114.26063,-204.21739,1114.98657,129.41661,-155.58981,1039.81702
374,3.108,-63.90222,-117.17771,1171.7594,114.26063,-204.21739,1114.98657,129.22281,-156.12163,1039.52917
375,3.117,-63.90222,-117.17771,1171.7594,114.33265,-204.06209,1115.07446,129.27859,-155.66016,1039.73682
376,3.125,-63.92607,-117.35735,1172.01685,114.33265,-204.06209,1115.07446,129.30284,-156.22577,1039.75464
377,3.133,-63.90222,-117.17771,1171.7594,114.33265,-204.06209,1115.07446,129.28081,-155.94708,1039.38391
378,3.142,-63.92607,-117.35735,1172.01685,114.33265,-204.06209,1115.07446,129.28081,-155.94708,1039.38391
379,3.15,-63.90222,-117.17771,1171.7594,114.33265,-204.06209,1115.07446,129.36082,-156.05124,1039.60925
380,3.158,-63.92607,-117.35735,1172.01685,114.13432,-204.28339,1115.10376,129.36082,-156.05124,1039.60925
381,3.167,-63.92607,-117.35735,1172.01685,114.33265,-204.06209,1115.07446,129.36082,-156.05124,1039.60925
382,3.175,-63.92607,-117.35735,1172.01685,114.33265,-204.06209,1115.07446,129.41661,-155.58981,1039.81702
383,3.183,-63.92607,-117.35735,1172.01685,114.33265,-204.06209,1115.07446,129.36082,-156.05124,1039.60925
384,3.192,-63.82595,-117.50829,1171.9646,114.13432,-204.28339,1115.10376,129.30284,-156.22577,1039.75464
385,3.2,-63.90957,-117.25754,1172.13049,114.06229,-204.43867,1115.01587,129.22281,-156.12163,1039.52917
386,3.208,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.28081,-155.94708,1039.38391
387,3.217,-63.92607,-117.35735,1172.01685,114.33265,-204.06209,1115.07446,129.14108,-155.67387,1039.89026
388,3.225,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.23036,-155.75909,1040.10571
389,3.233,-63.90957,-117.25754,1172.13049,114.33265,-204.06209,1115.07446,129.23036,-155.75909,1040.10571
390,3.242,-63.90957,-117.25754,1172.13049,114.33265,-204.06209,1115.07446,129.41705,-156.06955,1040.20007
391,3.25,-63.92607,-117.35735,1172.01685,114.13432,-204.28339,1115.10376,129.41705,-156.06955,1040.20007
392,3.258,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.57616,-155.60802,1039.99561
393,3.267,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.46426,-155.9248,1040.06152
394,3.275,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.41705,-156.06955,1040.20007
395,3.283,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.57793,-155.67267,1040.06799
396,3.292,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.48604,-155.93988,1040.11743
397,3.3,-63.90957,-117.25754,1172.13049,114.33265,-204.06209,1115.07446,129.53325,-155.79517,1039.979
398,3.308,-63.90957,-117.25754,1172.13049,114.13432,-204.28339,1115.10376,129.53325,-155.79517,1039.979
399,3.317,-63.78021,-117.42114,1172.09338,114.13432,-204.28339,1115.10376,129.57793,-155.67267,1040.06799
400,3.325,-63.90957,-117.25754,1172.13049,114.33265,-204.06209,1115.07446,129.57793,-155.67267,1040.06799
401,3.333,-63.71534,-117.04589,1172.42566,114.44777,-204.03294,1114.83289,129.62511,-155.52798,1039.92957
402,3.342,-63.88571,-117.0779,1171.87305,114.56476,-204.20528,1115.15955,129.62511,-155.52798,1039.92957
403,3.35,-63.73417,-117.09372,1172.77942,114.56476,-204.20528,1115.15955,129.62511,-155.52798,1039.92957
404,3.358,-63.88571,-117.0779,1171.87305,114.33265,-204.06209,1115.07446,129.62511,-155.52798,1039.92957
405,3.367,-63.8632,-116.95267,1172.01477,114.33265,-204.06209,1115.07446,129.62511,-155.52798,1039.92957
406,3.375,-63.8632,-116.95267,1172.01477,114.33265,-204.06209,1115.07446,129.62511,-155.52798,1039.92957
407,3.383,-63.69157,-116.93823,1172.55139,114.44777,-204.03294,1114.83289,129.56812,-155.46773,1039.7312
408,3.392,-63.8632,-116.95267,1172.01477,114.44777,-204.03294,1114.83289,129.62511,-155.52798,1039.92957
409,3.4,-63.3758,-116.1272,1172.42957,114.44777,-204.03294,1114.83289,129.62511,-155.52798,1039.92957
410,3.408,-63.3758,-116.1272,1172.42957,114.44777,-204.03294,1114.83289,129.62511,-155.52798,1039.92957
411,3.417,-63.08874,-116.19559,1172.36609,114.44777,-204.03294,1114.83289,129.62511,-155.52798,1039.92957
412,3.425,-63.28942,-115.97703,1172.51392,114.44777,-204.03294,1114.83289,129.62511,-155.52798,1039.92957
413,3.433,-63.3758,-116.1272,1172.42957,114.44777,-204.03294,1114.83289,129.56812,-155.46773,1039.7312
414,3.442,-63.28942,-115.97703,1172.51392,114.44777,-204.03294,1114.83289,129.3019,-155.27696,1039.75818
415,3.45,-63.28942,-115.97703,1172.51392,114.44777,-204.03294,1114.83289,129.30678,-155.36261,1039.69202
416,3.458,-63.28942,-115.97703,1172.51392,114.44777,-204.03294,1114.83289,129.22241,-154.87263,1039.70593
417,3.467,-63.26567,-115.8694,1172.63965,114.44777,-204.03294,1114.83289,129.21751,-154.78699,1039.77197
418,3.475,-63.28942,-115.97703,1172.51392,114.44777,-204.03294,1114.83289,129.22241,-154.87263,1039.70593
419,3.483,-63.26567,-115.8694,1172.63965,114.44777,-204.03294,1114.83289,129.21751,-154.78699,1039.77197
420,3.492,-63.26567,-115.8694,1172.63965,114.44777,-204.03294,1114.83289,129.15646,-154.16362,1039.68262
421,3.5,-63.26567,-115.8694,1172.63965,114.44777,-204.03294,1114.83289,129.15646,-154.16362,1039.68262
422,3.508,-63.26567,-115.8694,1172.63965,114.44777,-204.03294,1114.83289,129.15646,-154.16362,1039.68262
423,3.517,-63.26567,-115.8694,1172.63965,114.44777,-204.03294,1114.83289,129.10753,-154.24365,1039.74866
424,3.525,-63.26567,-115.8694,1172.63965,114.41867,-203.63333,1114.79663,129.10753,-154.24365,1039.74866
425,3.533,-63.26567,-115.8694,1172.63965,114.44777,-204.03294,1114.83289,129.08418,-153.86955,1039.60535
426,3.542,-63.39617,-115.85459,1172.2616,114.44777,-204.03294,1114.83289,129.39294,-153.37837,1039.63696
427,3.55,-63.46967,-115.76743,1172.10254,114.41867,-203.63333,1114.79663,129.51283,-153.43405,1039.75208
428,3.558,-63.39617,-115.85459,1172.2616,114.41867,-203.63333,1114.79663,129.48596,-152.94998,1039.6875
429,3.567,-63.39617,-115.85459,1172.2616,114.41867,-203.63333,1114.79663,129.39294,-153.37837,1039.63696
