Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1165,9.7,244.67505,-127.55737,1114.74182,327.21616,-192.17273,1124.07178,385.59518,-106.68208,1089.16956
1166,9.708,244.67505,-127.55737,1114.74182,326.90375,-192.47197,1124.12598,385.59518,-106.68208,1089.16956
1167,9.717,244.67505,-127.55737,1114.74182,326.90375,-192.47197,1124.12598,384.89481,-106.7061,1089.30798
1168,9.725,244.67505,-127.55737,1114.74182,326.90375,-192.47197,1124.12598,385.2063,-106.78191,1089.44226
1169,9.733,244.67505,-127.55737,1114.74182,327.0488,-192.12746,1124.40808,385.88809,-109.46297,1088.62415
1170,9.742,244.67505,-127.55737,1114.74182,327.0488,-192.12746,1124.40808,386.03091,-109.82245,1087.21167
1171,9.75,244.67505,-127.55737,1114.74182,327.29471,-192.16209,1124.63843,386.28052,-110.96099,1087.27356
1172,9.758,244.67505,-127.55737,1114.74182,327.0491,-192.21141,1124.63782,386.28052,-110.96099,1087.27356
1173,9.767,244.67505,-127.55737,1114.74182,327.53702,-192.32739,1124.56311,386.47876,-111.0903,1087.54895
1174,9.775,244.67505,-127.55737,1114.74182,327.29471,-192.16209,1124.63843,386.47876,-111.0903,1087.54895
1175,9.783,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.67004,-111.27522,1088.50269
1176,9.792,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.67004,-111.27522,1088.50269
1177,9.8,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.47876,-111.0903,1087.54895
1178,9.808,244.67505,-127.55737,1114.74182,327.53702,-192.32739,1124.56311,386.67004,-111.27522,1088.50269
1179,9.817,244.67505,-127.55737,1114.74182,327.53702,-192.32739,1124.56311,386.67004,-111.27522,1088.50269
1180,9.825,244.67505,-127.55737,1114.74182,327.74017,-192.35132,1124.64282,386.67004,-111.27522,1088.50269
1181,9.833,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.67004,-111.27522,1088.50269
1182,9.842,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.67004,-111.27522,1088.50269
1183,9.85,244.67505,-127.55737,1114.74182,327.47128,-191.88817,1124.79321,386.47876,-111.0903,1087.54895
1184,9.858,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.3324,-109.77308,1088.0304
1185,9.867,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.47876,-111.0903,1087.54895
1186,9.875,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.47876,-111.0903,1087.54895
1187,9.883,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.47876,-111.0903,1087.54895
1188,9.892,244.67505,-127.55737,1114.74182,327.73737,-192.19914,1124.64539,386.32846,-108.70107,1087.4043
1189,9.9,245.51244,-127.15633,1114.61084,327.94049,-192.22305,1124.7251,386.80392,-108.74862,1086.97498
1190,9.908,245.51244,-127.15633,1114.61084,327.73737,-192.19914,1124.64539,386.2164,-107.65902,1088.59949
1191,9.917,245.51244,-127.15633,1114.61084,327.92841,-192.10606,1124.42749,386.2164,-107.65902,1088.59949
1192,9.925,245.51244,-127.15633,1114.61084,328.02698,-192.11685,1124.24182,386.2164,-107.65902,1088.59949
1193,9.933,245.51244,-127.15633,1114.61084,328.20145,-192.05624,1124.15186,386.2164,-107.65902,1088.59949
1194,9.942,245.51244,-127.15633,1114.61084,328.20145,-192.05624,1124.15186,385.59518,-106.68208,1089.16956
1195,9.95,245.51244,-127.15633,1114.61084,328.20145,-192.05624,1124.15186,385.59518,-106.68208,1089.16956
1196,9.958,245.51244,-127.15633,1114.61084,328.20145,-192.05624,1124.15186,385.59518,-106.68208,1089.16956
1197,9.967,245.51244,-127.15633,1114.61084,328.20145,-192.05624,1124.15186,385.59518,-106.68208,1089.16956
1198,9.975,245.51244,-127.15633,1114.61084,328.20145,-192.05624,1124.15186,385.59518,-106.68208,1089.16956
1199,9.983,246.21748,-127.73688,1114.37231,328.20145,-192.05624,1124.15186,385.59518,-106.68208,1089.16956
1200,9.992,245.51244,-127.15633,1114.61084,328.22519,-191.91798,1124.27039,386.2164,-107.65902,1088.59949
1201,10,246.21748,-127.73688,1114.37231,328.22519,-191.91798,1124.27039,385.59518,-106.68208,1089.16956
1202,10.008,246.21748,-127.73688,1114.37231,328.41183,-191.65337,1124.24976,385.59518,-106.68208,1089.16956
1203,10.017,246.21748,-127.73688,1114.37231,328.41183,-191.65337,1124.24976,386.2164,-107.65902,1088.59949
1204,10.025,246.90581,-127.36115,1114.16064,328.44052,-191.73793,1124.41943,387.11456,-107.09714,1088.91382
1205,10.033,246.90581,-127.36115,1114.16064,328.44052,-191.73793,1124.41943,387.11456,-107.09714,1088.91382
1206,10.042,246.90581,-127.36115,1114.16064,328.25388,-192.00252,1124.44006,387.11456,-107.09714,1088.91382
1207,10.05,246.21748,-127.73688,1114.37231,328.44052,-191.73793,1124.41943,387.22311,-107.20312,1089.14087
1208,10.058,246.90581,-127.36115,1114.16064,328.6272,-191.47348,1124.39893,387.22311,-107.20312,1089.14087
1209,10.067,246.90581,-127.36115,1114.16064,328.6272,-191.47348,1124.39893,387.72272,-108.10522,1087.91418
1210,10.075,246.90581,-127.36115,1114.16064,328.69125,-191.35939,1124.81042,388.32919,-108.36183,1087.88782
1211,10.083,246.90581,-127.36115,1114.16064,328.31293,-191.74622,1124.7207,388.32919,-108.36183,1087.88782
1212,10.092,246.21748,-127.73688,1114.37231,328.12256,-192.0166,1124.76526,388.32919,-108.36183,1087.88782
1213,10.1,246.21748,-127.73688,1114.37231,328.12256,-192.0166,1124.76526,388.32919,-108.36183,1087.88782
1214,10.108,246.90581,-127.36115,1114.16064,328.12256,-192.0166,1124.76526,388.32919,-108.36183,1087.88782
1215,10.117,246.90581,-127.36115,1114.16064,328.12256,-192.0166,1124.76526,388.32919,-108.36183,1087.88782
1216,10.125,246.21748,-127.73688,1114.37231,328.12256,-192.0166,1124.76526,388.32919,-108.36183,1087.88782
1217,10.133,246.90581,-127.36115,1114.16064,328.31293,-191.74622,1124.7207,388.32919,-108.36183,1087.88782
1218,10.142,246.90581,-127.36115,1114.16064,328.67712,-192.59908,1124.94312,388.32919,-108.36183,1087.88782
1219,10.15,246.90581,-127.36115,1114.16064,329.29904,-192.73254,1124.46875,389.61401,-111.93115,1086.86438
1220,10.158,246.90581,-127.36115,1114.16064,329.2753,-192.8707,1124.35034,389.61401,-111.93115,1086.86438
1221,10.167,246.90581,-127.36115,1114.16064,329.2753,-192.8707,1124.35034,389.61401,-111.93115,1086.86438
1222,10.175,246.90581,-127.36115,1114.16064,329.43823,-192.74454,1124.2113,389.61401,-111.93115,1086.86438
1223,10.183,246.90581,-127.36115,1114.16064,329.26453,-192.83813,1123.71521,389.61401,-111.93115,1086.86438
1224,10.192,246.90581,-127.36115,1114.16064,329.07788,-193.10249,1123.73572,389.61401,-111.93115,1086.86438
1225,10.2,246.90581,-127.36115,1114.16064,329.34265,-193.12997,1123.46167,388.87698,-112.77277,1086.23621
1226,10.208,246.90581,-127.36115,1114.16064,329.34265,-193.12997,1123.46167,388.87698,-112.77277,1086.23621
1227,10.217,246.90581,-127.36115,1114.16064,329.34265,-193.12997,1123.46167,388.87698,-112.77277,1086.23621
1228,10.225,246.90581,-127.36115,1114.16064,329.34265,-193.12997,1123.46167,386.83829,-109.49964,1088.59326
1229,10.233,246.90581,-127.36115,1114.16064,329.41782,-192.95995,1123.30151,386.78061,-109.40612,1088.38818
1230,10.242,246.90581,-127.36115,1114.16064,329.6044,-192.69557,1123.28101,388.08743,-112.31767,1085.95068
1231,10.25,247.33162,-126.92734,1113.77173,329.41782,-192.95995,1123.30151,386.27716,-109.36314,1088.3512
1232,10.258,247.33162,-126.92734,1113.77173,329.41782,-192.95995,1123.30151,387.89587,-111.53666,1089.17725
1233,10.267,247.33162,-126.92734,1113.77173,329.11929,-193.24812,1123.08105,387.89587,-111.53666,1089.17725
1234,10.275,247.33162,-126.92734,1113.77173,329.29678,-193.19272,1122.75439,387.89587,-111.53666,1089.17725
1235,10.283,247.33162,-126.92734,1113.77173,329.29678,-193.19272,1122.75439,387.92328,-111.64964,1088.72241
1236,10.292,247.33162,-126.92734,1113.77173,329.29678,-193.19272,1122.75439,387.59186,-111.5686,1088.57971
1237,10.3,247.25952,-127.38158,1113.47791,329.12964,-193.39507,1122.68005,387.44626,-111.41137,1088.27161
1238,10.308,247.25952,-127.38158,1113.47791,328.93295,-193.29861,1122.84546,387.65097,-111.28545,1087.9635
1239,10.317,247.25952,-127.38158,1113.47791,328.93295,-193.29861,1122.84546,387.44626,-111.41137,1088.27161
1240,10.325,247.25952,-127.38158,1113.47791,328.77921,-193.16214,1122.677,387.65097,-111.28545,1087.9635
1241,10.333,246.55959,-127.88112,1112.20374,328.77921,-193.16214,1122.677,387.65097,-111.28545,1087.9635
1242,10.342,246.68484,-127.66602,1111.83325,328.89911,-193.33307,1122.48193,387.65097,-111.28545,1087.9635
1243,10.35,246.68484,-127.66602,1111.83325,328.84552,-193.29451,1122.26062,387.65097,-111.28545,1087.9635
1244,10.358,246.68484,-127.66602,1111.83325,328.78015,-193.27487,1121.65833,387.65097,-111.28545,1087.9635
1245,10.367,246.68484,-127.66602,1111.83325,328.77359,-193.10608,1121.83899,387.65097,-111.28545,1087.9635
1246,10.375,246.68484,-127.66602,1111.83325,328.78015,-193.27487,1121.65833,387.65097,-111.28545,1087.9635
1247,10.383,246.68484,-127.66602,1111.83325,328.78015,-193.27487,1121.65833,387.65097,-111.28545,1087.9635
1248,10.392,246.93576,-127.27461,1111.18738,328.78015,-193.27487,1121.65833,387.65097,-111.28545,1087.9635
1249,10.4,246.93576,-127.27461,1111.18738,328.47311,-193.25587,1121.37366,387.65097,-111.28545,1087.9635
1250,10.408,246.93576,-127.27461,1111.18738,328.74536,-193.49666,1121.52673,387.65097,-111.28545,1087.9635
1251,10.417,246.93576,-127.27461,1111.18738,328.49054,-193.23039,1121.62781,387.65097,-111.28545,1087.9635
1252,10.425,246.93576,-127.27461,1111.18738,328.45575,-193.45216,1121.49622,387.65097,-111.28545,1087.9635
1253,10.433,246.93576,-127.27461,1111.18738,328.45575,-193.45216,1121.49622,387.56918,-110.48499,1087.81079
1254,10.442,246.0432,-127.51723,1110.90784,328.5014,-192.8653,1121.68591,387.65097,-111.28545,1087.9635
1255,10.45,246.0432,-127.51723,1110.90784,328.48401,-193.0616,1121.80847,387.21051,-110.35273,1085.38049
1256,10.458,246.0432,-127.51723,1110.90784,328.48401,-193.0616,1121.80847,387.21051,-110.35273,1085.38049
1257,10.467,246.0432,-127.51723,1110.90784,328.35947,-192.67146,1121.88354,387.21051,-110.35273,1085.38049
1258,10.475,246.0432,-127.51723,1110.90784,328.28409,-192.84158,1122.04358,387.21051,-110.35273,1085.38049
1259,10.483,246.0432,-127.51723,1110.90784,328.23138,-192.82996,1122.3595,387.21051,-110.35273,1085.38049
1260,10.492,246.0432,-127.51723,1110.90784,328.23138,-192.82996,1122.3595,385.61676,-107.76286,1087.4209
1261,10.5,245.34409,-128.01671,1109.63281,328.04587,-192.50072,1122.3783,385.4122,-107.88825,1087.72876
1262,10.508,245.34409,-128.01671,1109.63281,328.08548,-192.50673,1122.54077,385.4122,-107.88825,1087.72876
1263,10.517,245.34409,-128.01671,1109.63281,328.08548,-192.50673,1122.54077,385.4122,-107.88825,1087.72876
1264,10.525,245.34409,-128.01671,1109.63281,328.08548,-192.50673,1122.54077,385.4122,-107.88825,1087.72876
1265,10.533,245.34409,-128.01671,1109.63281,328.08548,-192.50673,1122.54077,385.4122,-107.88825,1087.72876
1266,10.542,245.09395,-128.40768,1110.27905,327.90964,-192.4581,1122.61816,385.4122,-107.88825,1087.72876
1267,10.55,245.34409,-128.01671,1109.63281,327.9628,-192.41809,1122.64551,385.4122,-107.88825,1087.72876
1268,10.558,245.34409,-128.01671,1109.63281,327.90964,-192.4581,1122.61816,385.4122,-107.88825,1087.72876
1269,10.567,245.7923,-127.90864,1111.55383,327.79459,-192.36383,1122.72681,385.4122,-107.88825,1087.72876
1270,10.575,245.09395,-128.40768,1110.27905,327.81049,-192.46048,1122.85693,385.4122,-107.88825,1087.72876
1271,10.583,245.7923,-127.90864,1111.55383,327.79459,-192.36383,1122.72681,385.4122,-107.88825,1087.72876
1272,10.592,245.09395,-128.40768,1110.27905,327.81049,-192.46048,1122.85693,385.4122,-107.88825,1087.72876
1273,10.6,245.09395,-128.40768,1110.27905,327.81049,-192.46048,1122.85693,385.4122,-107.88825,1087.72876
1274,10.608,245.7923,-127.90864,1111.55383,327.81049,-192.46048,1122.85693,385.4122,-107.88825,1087.72876
1275,10.617,245.09395,-128.40768,1110.27905,327.73083,-192.55164,1122.9574,385.4122,-107.88825,1087.72876
1276,10.625,245.7923,-127.90864,1111.55383,327.22153,-192.88866,1123.40576,385.4122,-107.88825,1087.72876
1277,10.633,245.09395,-128.40768,1110.27905,327.22153,-192.88866,1123.40576,384.74841,-107.90164,1087.83911
1278,10.642,245.09395,-128.40768,1110.27905,327.10483,-192.57658,1123.27502,384.74841,-107.90164,1087.83911
1279,10.65,245.09395,-128.40768,1110.27905,327.34769,-192.8045,1123.37061,384.74841,-107.90164,1087.83911
1280,10.658,245.09395,-128.40768,1110.27905,327.40152,-192.6132,1123.40051,384.74841,-107.90164,1087.83911
1281,10.667,245.09395,-128.40768,1110.27905,327.02969,-192.74672,1123.43518,384.74841,-107.90164,1087.83911
1282,10.675,243.70457,-128.85623,1110.0033,327.08072,-192.83269,1123.56006,384.77005,-106.99793,1088.24011
1283,10.683,243.95477,-128.46512,1109.35681,327.15579,-192.49403,1123.17883,384.77005,-106.99793,1088.24011
1284,10.692,243.95477,-128.46512,1109.35681,327.02969,-192.74672,1123.43518,384.74841,-107.90164,1087.83911
1285,10.7,243.95477,-128.46512,1109.35681,327.29666,-192.71854,1123.24573,384.74841,-107.90164,1087.83911
1286,10.708,244.14963,-128.1299,1108.78064,327.15579,-192.49403,1123.17883,384.74841,-107.90164,1087.83911
1287,10.717,244.14963,-128.1299,1108.78064,327.15579,-192.49403,1123.17883,384.77005,-106.99793,1088.24011
1288,10.725,244.40614,-128.15102,1109.0658,327.19586,-192.55141,1123.03906,384.74841,-107.90164,1087.83911
1289,10.733,244.14963,-128.1299,1108.78064,327.35699,-192.27129,1122.75549,384.74841,-107.90164,1087.83911
1290,10.742,244.14963,-128.1299,1108.78064,327.31735,-192.26529,1122.5929,384.74841,-107.90164,1087.83911
1291,10.75,244.14963,-128.1299,1108.78064,327.31735,-192.26529,1122.5929,384.74841,-107.90164,1087.83911
1292,10.758,244.14963,-128.1299,1108.78064,327.35699,-192.27129,1122.75549,384.74841,-107.90164,1087.83911
1293,10.767,244.14963,-128.1299,1108.78064,327.2778,-192.25943,1122.43042,384.74841,-107.90164,1087.83911
1294,10.775,244.14963,-128.1299,1108.78064,327.46964,-192.40137,1122.40112,384.74841,-107.90164,1087.83911
1295,10.783,244.14963,-128.1299,1108.78064,327.2778,-192.25943,1122.43042,384.74841,-107.90164,1087.83911
1296,10.792,244.14963,-128.1299,1108.78064,327.07074,-192.06453,1122.34705,384.74841,-107.90164,1087.83911
1297,10.8,244.14963,-128.1299,1108.78064,326.93076,-192.01727,1122.21521,384.90198,-107.76378,1087.50916
1298,10.808,242.7429,-127.98013,1108.60962,327.26978,-191.78485,1122.19897,384.62753,-107.37034,1087.51428
1299,10.817,242.7429,-127.98013,1108.60962,327.47308,-192.00441,1121.93396,384.62753,-107.37034,1087.51428
1300,10.825,243.76311,-127.61224,1108.72437,327.54843,-191.83423,1121.7738,384.62753,-107.37034,1087.51428
1301,10.833,243.76311,-127.61224,1108.72437,327.69583,-191.36406,1121.33496,386.26953,-110.01399,1085.58203
1302,10.842,243.76311,-127.61224,1108.72437,327.5365,-191.32675,1121.24866,386.26953,-110.01399,1085.58203
1303,10.85,243.76311,-127.61224,1108.72437,327.78415,-191.35516,1121.11719,386.26953,-110.01399,1085.58203
1304,10.858,243.76311,-127.61224,1108.72437,327.55655,-191.49591,1120.87805,386.26953,-110.01399,1085.58203
1305,10.867,243.76311,-127.61224,1108.72437,327.77313,-191.52303,1120.81323,386.26953,-110.01399,1085.58203
1306,10.875,244.07158,-127.17136,1108.56335,327.73093,-191.87462,1120.63464,386.26953,-110.01399,1085.58203
1307,10.883,244.07158,-127.17136,1108.56335,327.73093,-191.87462,1120.63464,385.63565,-108.39457,1085.64087
1308,10.892,245.02498,-126.3482,1108.32764,327.57944,-191.69772,1120.47888,385.63565,-108.39457,1085.64087
1309,10.9,245.02498,-126.3482,1108.32764,327.57944,-191.69772,1120.47888,385.63565,-108.39457,1085.64087
1310,10.908,245.02498,-126.3482,1108.32764,327.46487,-192.20424,1120.17676,385.63565,-108.39457,1085.64087
1311,10.917,245.02498,-126.3482,1108.32764,327.38779,-192.00058,1120.23328,385.63565,-108.39457,1085.64087
1312,10.925,245.02498,-126.3482,1108.32764,327.46487,-192.20424,1120.17676,385.63565,-108.39457,1085.64087
1313,10.933,245.02498,-126.3482,1108.32764,327.84854,-192.24481,1120.00488,385.8403,-108.3968,1085.24182
1314,10.942,245.02498,-126.3482,1108.32764,327.84854,-192.24481,1120.00488,385.8403,-108.3968,1085.24182
1315,10.95,245.02498,-126.3482,1108.32764,327.78403,-192.03383,1119.7804,385.8403,-108.3968,1085.24182
1316,10.958,245.02498,-126.3482,1108.32764,327.78403,-192.03383,1119.7804,385.8403,-108.3968,1085.24182
1317,10.967,245.72981,-126.92905,1108.08923,327.78403,-192.03383,1119.7804,385.8403,-108.3968,1085.24182
1318,10.975,244.71019,-127.29656,1107.97437,327.88525,-191.99542,1119.59949,385.8403,-108.3968,1085.24182
1319,10.983,244.71019,-127.29656,1107.97437,327.88525,-191.99542,1119.59949,385.8403,-108.3968,1085.24182
1320,10.992,244.71019,-127.29656,1107.97437,327.88525,-191.99542,1119.59949,385.8403,-108.3968,1085.24182
1321,11,244.71019,-127.29656,1107.97437,327.88525,-191.99542,1119.59949,385.8403,-108.3968,1085.24182
1322,11.008,244.71019,-127.29656,1107.97437,327.8847,-191.91185,1119.36951,385.8403,-108.3968,1085.24182
1323,11.017,244.71019,-127.29656,1107.97437,327.8847,-191.91185,1119.36951,385.8403,-108.3968,1085.24182
1324,11.025,244.75485,-127.75873,1107.4519,327.8847,-191.91185,1119.36951,385.8403,-108.3968,1085.24182
1325,11.033,244.75485,-127.75873,1107.4519,327.71313,-191.9429,1119.14343,385.8403,-108.3968,1085.24182
1326,11.042,244.75485,-127.75873,1107.4519,327.71313,-191.9429,1119.14343,385.8403,-108.3968,1085.24182
1327,11.05,244.75485,-127.75873,1107.4519,327.89972,-191.6785,1119.12268,386.32901,-108.36568,1084.97009
1328,11.058,244.75485,-127.75873,1107.4519,327.89972,-191.6785,1119.12268,386.32901,-108.36568,1084.97009
1329,11.067,244.39555,-127.72917,1107.05249,327.89972,-191.6785,1119.12268,386.32901,-108.36568,1084.97009
1330,11.075,244.39555,-127.72917,1107.05249,328.06134,-191.8031,1119.00818,384.31812,-107.64186,1085.84192
1331,11.083,245.0468,-127.25537,1106.58813,328.39563,-191.80154,1118.84082,386.13773,-108.1808,1084.01624
1332,11.092,246.53259,-126.64004,1106.57654,328.58224,-191.53729,1118.82019,384.31812,-107.64186,1085.84192
1333,11.1,246.53259,-126.64004,1106.57654,328.58224,-191.53729,1118.82019,386.13773,-108.1808,1084.01624
1334,11.108,246.53259,-126.64004,1106.57654,328.70963,-191.59995,1118.73877,384.31812,-107.64186,1085.84192
1335,11.117,246.53259,-126.64004,1106.57654,328.58224,-191.53729,1118.82019,386.13773,-108.1808,1084.01624
1336,11.125,246.53542,-126.85167,1107.05469,328.58224,-191.53729,1118.82019,386.18442,-108.04228,1083.62341
1337,11.133,246.53542,-126.85167,1107.05469,328.77405,-191.67938,1118.79089,386.13773,-108.1808,1084.01624
1338,11.142,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,386.13773,-108.1808,1084.01624
1339,11.15,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,386.18442,-108.04228,1083.62341
1340,11.158,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,386.18442,-108.04228,1083.62341
1341,11.167,246.53259,-126.64004,1106.57654,328.90146,-191.742,1118.70947,386.18442,-108.04228,1083.62341
1342,11.175,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,386.18442,-108.04228,1083.62341
1343,11.183,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,386.18442,-108.04228,1083.62341
1344,11.192,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,387.96082,-106.99568,1084.35815
1345,11.2,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,385.69351,-107.83626,1083.25598
1346,11.208,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,387.29391,-106.76709,1083.99573
1347,11.217,246.53259,-126.64004,1106.57654,328.90146,-191.742,1118.70947,385.69351,-107.83626,1083.25598
1348,11.225,247.42554,-126.39793,1106.85657,328.90146,-191.742,1118.70947,388.47711,-106.68655,1083.32532
