Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
424,3.525,429.90094,-141.0997,1139.30371,427.73065,-74.14002,1105.09888,460.51782,-55.44763,1114.63538,516.4505,-48.01524,1098.5459,500.44135,-123.19035,1155.81458,550.19177,-122.19295,1137.8811,597.98175,-122.54362,1100.65088
425,3.533,429.9509,-140.67722,1139.40967,427.73065,-74.14002,1105.09888,460.51782,-55.44763,1114.63538,516.23633,-45.83821,1098.70984,500.32922,-122.95228,1155.77747,550.05078,-122.33118,1137.82275,597.98175,-122.54362,1100.65088
426,3.542,429.92606,-140.46312,1139.30176,427.73065,-74.14002,1105.09888,460.51782,-55.44763,1114.63538,516.23633,-45.83821,1098.70984,500.32922,-122.95228,1155.77747,550.04175,-121.75827,1137.9126,598.14661,-122.21056,1100.71509
427,3.55,429.72507,-140.32329,1139.43787,427.73065,-74.14002,1105.09888,460.51782,-55.44763,1114.63538,516.23633,-45.83821,1098.70984,500.34302,-122.39175,1155.97278,550.04175,-121.75827,1137.9126,598.25299,-122.07597,1100.77612
428,3.558,429.77975,-139.5551,1139.32349,427.73065,-74.14002,1105.09888,460.51627,-55.91743,1114.92603,516.21545,-48.04687,1098.58374,500.13428,-122.46309,1155.9978,550.04175,-121.75827,1137.9126,598.02124,-122.12341,1100.76978
429,3.567,429.72507,-140.32329,1139.43787,427.64703,-73.94673,1104.93311,460.62659,-54.94967,1114.66931,515.82178,-45.65244,1098.96899,500.13428,-122.46309,1155.9978,549.8551,-121.84822,1137.84814,598.12158,-121.98991,1100.86108
430,3.575,429.72507,-140.32329,1139.43787,427.64703,-73.94673,1104.93311,460.62659,-54.94967,1114.66931,515.82178,-45.65244,1098.96899,500.13428,-122.46309,1155.9978,550.10748,-121.57401,1138.15808,597.8587,-121.81821,1101.03101
431,3.583,429.74405,-140.22162,1139.31018,427.51682,-73.68174,1104.48401,460.39651,-54.4194,1114.95801,515.82178,-45.65244,1098.96899,500.13428,-122.46309,1155.9978,549.94446,-121.50327,1138.25269,597.99017,-121.904,1100.94604
432,3.592,429.72507,-140.32329,1139.43787,427.36005,-73.78699,1104.86572,460.39651,-54.4194,1114.95801,515.82178,-45.65244,1098.96899,500.13428,-122.46309,1155.9978,549.87878,-121.68755,1138.0072,597.76587,-121.58675,1100.72681
433,3.6,429.72507,-140.32329,1139.43787,427.36005,-73.78699,1104.86572,460.39651,-54.4194,1114.95801,515.82178,-45.65244,1098.96899,500.13428,-122.46309,1155.9978,549.66949,-121.31287,1138.26611,597.71472,-121.39418,1100.88489
434,3.608,429.72507,-140.32329,1139.43787,427.36005,-73.78699,1104.86572,460.39651,-54.4194,1114.95801,515.82178,-45.65244,1098.96899,500.25653,-122.35768,1155.90088,550.02313,-121.26685,1138.26245,597.62097,-121.2076,1100.73657
435,3.617,429.74405,-140.22162,1139.31018,427.36005,-73.78699,1104.86572,460.39651,-54.4194,1114.95801,515.82178,-45.65244,1098.96899,500.13428,-122.46309,1155.9978,549.86011,-121.19609,1138.35693,597.62097,-121.2076,1100.73657
436,3.625,429.59781,-140.21725,1139.54602,427.22989,-73.5221,1104.4165,460.39651,-54.4194,1114.95801,515.82178,-45.65244,1098.96899,499.89249,-122.2206,1155.97754,549.86011,-121.19609,1138.35693,597.62097,-121.2076,1100.73657
437,3.633,429.49109,-140.08855,1139.4624,425.74039,-72.99838,1104.63892,460.39651,-54.4194,1114.95801,515.82178,-45.65244,1098.96899,499.89249,-122.2206,1155.97754,549.66949,-121.31287,1138.26611,597.62097,-121.2076,1100.73657
438,3.642,429.55106,-140.25247,1139.51978,425.74039,-72.99838,1104.63892,460.39651,-54.4194,1114.95801,515.37958,-46.54187,1098.52173,500.07822,-122.31438,1155.79578,549.66949,-121.31287,1138.26611,597.62097,-121.2076,1100.73657
439,3.65,429.43048,-140.14149,1139.63171,425.74039,-72.99838,1104.63892,460.39651,-54.4194,1114.95801,515.37958,-46.54187,1098.52173,500.13428,-122.46309,1155.9978,549.66949,-121.31287,1138.26611,597.67218,-121.40019,1100.57849
440,3.658,429.55106,-140.25247,1139.51978,426.36649,-74.52353,1103.49268,460.39651,-54.4194,1114.95801,515.37958,-46.54187,1098.52173,499.97537,-122.39634,1156.18176,549.66949,-121.31287,1138.26611,597.67218,-121.40019,1100.57849
441,3.667,429.45233,-140.58986,1139.29468,425.74039,-72.99838,1104.63892,460.39651,-54.4194,1114.95801,515.37958,-46.54187,1098.52173,499.97537,-122.39634,1156.18176,549.60382,-121.49712,1138.02063,597.51459,-121.34222,1100.67554
442,3.675,429.27835,-140.51903,1139.37659,425.87033,-73.26297,1105.08789,460.39651,-54.4194,1114.95801,515.37958,-46.54187,1098.52173,499.97537,-122.39634,1156.18176,549.5285,-121.45113,1138.20776,597.66693,-121.7235,1100.92859
443,3.683,429.27835,-140.51903,1139.37659,425.87033,-73.26297,1105.08789,460.51782,-55.44763,1114.63538,515.37958,-46.54187,1098.52173,500.13428,-122.46309,1155.9978,549.54718,-121.94254,1137.85791,597.61676,-121.92214,1101.11938
444,3.692,429.14603,-140.705,1139.25891,426.51901,-74.70777,1104.23694,460.51782,-55.44763,1114.63538,515.37958,-46.54187,1098.52173,500.13428,-122.46309,1155.9978,549.46613,-121.88248,1138.16345,597.64606,-122.36015,1101.09631
445,3.7,429.12607,-140.86613,1139.19373,425.87033,-73.26297,1105.08789,460.51782,-55.44763,1114.63538,515.37958,-46.54187,1098.52173,500.13428,-122.46309,1155.9978,549.48846,-121.95317,1138.27588,597.54199,-122.66402,1101.23669
446,3.708,429.10248,-141.41573,1139.19678,426.4968,-75.17332,1103.88928,460.51782,-55.44763,1114.63538,515.37958,-46.54187,1098.52173,500.13428,-122.46309,1155.9978,549.07098,-122.48232,1137.90369,597.54199,-122.66402,1101.23669
447,3.717,429.04062,-141.3185,1139.47583,425.91443,-74.14113,1104.49426,460.51782,-55.44763,1114.63538,515.37958,-46.54187,1098.52173,500.18344,-122.96869,1156.01013,549.09363,-122.97672,1138.07935,597.52771,-122.75466,1101.16309
448,3.725,429.2146,-141.38933,1139.39392,426.02875,-74.36371,1104.67957,460.51782,-55.44763,1114.63538,515.37958,-46.54187,1098.52173,500.01453,-123.26006,1155.97009,549.14233,-123.09364,1138.12744,597.44751,-122.86136,1101.09009
449,3.733,429.10248,-141.41573,1139.19678,427.01791,-75.77678,1103.97632,460.51782,-55.44763,1114.63538,515.37958,-46.54187,1098.52173,499.86771,-123.43772,1155.90369,549.2915,-123.25804,1137.94031,597.55884,-122.97396,1100.98682
450,3.742,429.37204,-141.59154,1139.02124,426.8533,-75.67085,1103.91626,460.51782,-55.44763,1114.63538,515.28052,-46.70214,1097.96826,500.09802,-123.76688,1155.83838,549.12335,-123.44548,1137.96179,597.55884,-122.97396,1100.98682
451,3.75,429.37204,-141.59154,1139.02124,426.8533,-75.67085,1103.91626,460.19727,-55.81757,1114.96899,515.28052,-46.70214,1097.96826,499.97986,-123.67581,1155.9408,549.12335,-123.44548,1137.96179,597.39221,-123.14365,1100.87622
452,3.758,429.21152,-141.77222,1139.33655,426.2847,-74.49327,1104.72766,460.35657,-56.34486,1115.3075,515.37958,-46.54187,1098.52173,500.09802,-123.76688,1155.83838,549.23877,-123.73779,1138.0415,597.39221,-123.14365,1100.87622
453,3.767,429.30374,-141.90483,1139.02271,426.2847,-74.49327,1104.72766,460.35657,-56.34486,1115.3075,515.43524,-46.79889,1097.80054,500.09769,-124.0348,1155.86682,549.12762,-123.88062,1138.13208,597.25806,-123.37463,1100.71338
454,3.775,429.30374,-141.90483,1139.02271,426.2847,-74.49327,1104.72766,460.35657,-56.34486,1115.3075,515.43524,-46.79889,1097.80054,500.00494,-123.97868,1155.76404,549.07776,-124.04691,1138.04016,597.1817,-123.51755,1100.79932
455,3.783,429.21152,-141.77222,1139.33655,426.02875,-74.36371,1104.67957,460.53351,-56.51495,1115.3147,515.28052,-46.70214,1097.96826,499.91837,-124.12337,1155.86267,549.07776,-124.04691,1138.04016,597.1817,-123.51755,1100.79932
456,3.792,428.99118,-141.87764,1139.26648,426.02875,-74.36371,1104.67957,460.53351,-56.51495,1115.3147,514.78271,-46.77919,1098.37915,500.01108,-124.17947,1155.96545,549.07776,-124.04691,1138.04016,597.1817,-123.51755,1100.79932
457,3.8,429.10083,-142.15598,1139.28491,427.20453,-76.364,1103.87671,460.61261,-56.705,1115.16455,514.78271,-46.77919,1098.37915,499.92551,-124.52805,1156.17773,549.07776,-124.04691,1138.04016,597.1817,-123.51755,1100.79932
458,3.808,429.02277,-142.29999,1139.38818,426.49536,-74.69326,1104.86072,460.61261,-56.705,1115.16455,514.82861,-46.8927,1098.54065,499.92551,-124.52805,1156.17773,549.07776,-124.04691,1138.04016,597.03992,-123.60981,1100.83679
459,3.817,429.02277,-142.29999,1139.38818,426.49536,-74.69326,1104.86072,460.61261,-56.705,1115.16455,514.82861,-46.8927,1098.54065,499.92551,-124.52805,1156.17773,549.05157,-124.37231,1138.2998,596.93518,-123.90839,1101.09583
460,3.825,428.4563,-142.26044,1139.47278,426.92624,-76.49726,1103.78967,461.32788,-57.1708,1114.99084,514.96765,-47.01149,1098.93005,499.52313,-125.05257,1156.12683,548.88605,-124.41129,1138.30286,596.82916,-124.18893,1101.05261
461,3.833,428.20053,-143.14192,1139.50598,426.23529,-74.57034,1104.82007,460.42279,-56.79747,1115.29456,514.55957,-47.75958,1098.97192,499.52313,-125.05257,1156.12683,548.87787,-124.74268,1138.39905,596.87891,-124.34156,1101.2384
462,3.842,428.16437,-143.42981,1139.67542,426.76599,-76.40771,1103.65771,460.49878,-57.59961,1115.38806,514.55957,-47.75958,1098.97192,499.70679,-125.26199,1156.19604,548.81024,-124.82096,1138.51184,596.73206,-125.29528,1101.21619
463,3.85,428.35519,-143.21085,1139.59399,426.09351,-74.72065,1105.01501,461.25812,-58.145,1115.25085,514.72089,-48.35465,1098.90674,499.70679,-125.26199,1156.19604,548.56982,-124.9179,1138.57446,596.73206,-125.29528,1101.21619
464,3.858,428.40155,-143.43794,1139.72852,426.03299,-75.53358,1105.3656,460.84592,-58.26314,1115.42126,514.72089,-48.35465,1098.90674,499.70679,-125.26199,1156.19604,548.63745,-124.83961,1138.46167,596.79364,-126.07296,1101.45557
465,3.867,428.19092,-143.68008,1139.81799,426.32962,-75.65411,1105.39209,460.59058,-58.60072,1114.69666,514.72089,-48.35465,1098.90674,499.37363,-125.64905,1156.20032,548.388,-125.2043,1138.59998,596.79364,-126.07296,1101.45557
466,3.875,428.21829,-143.94093,1139.66968,426.48685,-77.859,1104.85767,460.53412,-58.47049,1115.40515,514.71112,-48.71613,1098.448,499.0986,-125.84723,1156.19556,548.2309,-125.34024,1138.45862,596.75287,-126.21243,1101.38135
467,3.883,427.93826,-144.22173,1139.72388,427.52405,-76.05904,1105.14307,460.19131,-58.99589,1114.49646,514.71112,-48.71613,1098.448,499.22824,-125.76007,1156.12439,548.16388,-125.4638,1138.78467,596.89398,-126.36922,1101.35535
468,3.892,427.93826,-144.22173,1139.72388,427.71274,-76.70589,1105.54382,460.19131,-58.99589,1114.49646,514.71112,-48.71613,1098.448,498.93842,-126.46127,1155.9082,548.08447,-125.72958,1138.62573,596.72107,-126.96913,1101.30566
469,3.9,427.93826,-144.22173,1139.72388,427.52405,-76.05904,1105.14307,459.93161,-58.97455,1114.32239,514.71112,-48.71613,1098.448,499.15475,-126.64369,1156.06274,548.13617,-125.72076,1138.53296,596.51428,-127.04249,1101.03162
470,3.908,428.31763,-144.75656,1139.5072,427.24692,-77.21613,1105.18945,459.93161,-58.97455,1114.32239,514.90515,-49.52934,1098.25818,498.93842,-126.46127,1155.9082,547.85571,-125.95753,1138.40979,596.60596,-126.99075,1100.93115
471,3.917,428.31763,-144.75656,1139.5072,425.97354,-76.46095,1106.08337,459.93161,-58.97455,1114.32239,514.70728,-50.16131,1098.20325,499.58908,-126.836,1155.76636,547.91351,-126.17096,1138.20374,596.68518,-127.10019,1100.95923
472,3.925,428.31763,-144.75656,1139.5072,425.97354,-76.46095,1106.08337,459.82614,-59.65516,1114.9281,514.52441,-50.57507,1098.31006,499.48172,-126.73914,1155.88171,547.91351,-126.17096,1138.20374,596.34973,-127.16966,1100.88733
473,3.933,428.18442,-144.95567,1139.36633,425.97354,-76.46095,1106.08337,459.56638,-59.6338,1114.75403,514.52441,-50.57507,1098.31006,499.37274,-126.65362,1155.61182,547.91351,-126.17096,1138.20374,596.47803,-127.35202,1100.48962
474,3.942,428.03458,-144.93652,1139.3009,425.97354,-76.46095,1106.08337,459.82614,-59.65516,1114.9281,515.02783,-51.16287,1097.81836,499.58908,-126.836,1155.76636,547.91351,-126.17096,1138.20374,596.47803,-127.35202,1100.48962
475,3.95,427.83887,-145.22862,1139.32703,425.97354,-76.46095,1106.08337,459.63684,-59.28421,1114.51379,515.16016,-51.20535,1098.26721,499.58908,-126.836,1155.76636,547.91351,-126.17096,1138.20374,596.53687,-127.72902,1100.44958
476,3.958,427.83887,-145.22862,1139.32703,425.97354,-76.46095,1106.08337,459.56638,-59.6338,1114.75403,515.27991,-50.57293,1098.17041,499.37274,-126.65362,1155.61182,547.76776,-126.27854,1138.11584,596.34827,-128.07872,1100.03308
477,3.967,427.81235,-144.97841,1139.18433,426.52551,-79.55696,1103.24597,459.63684,-59.28421,1114.51379,515.11829,-50.07041,1098.11523,499.53925,-126.90914,1155.55127,547.58716,-126.37103,1138.04822,596.37476,-128.40744,1099.77954
478,3.975,427.93323,-144.94455,1138.98987,425.76154,-77.16017,1103.52661,459.54633,-59.31894,1114.27209,514.70099,-50.37693,1097.38965,499.56128,-126.85869,1155.60596,547.61951,-126.13758,1137.04419,596.35687,-128.19376,1099.66309
479,3.983,428.2038,-144.88538,1139.00659,426.29346,-78.52149,1101.99341,460.75806,-58.95036,1113.3894,514.62384,-50.19095,1097.1925,499.55182,-127.33152,1155.30566,547.81274,-126.45418,1137.302,596.28967,-128.32048,1099.573
480,3.992,427.98514,-145.05469,1138.776,426.17172,-77.20146,1103.16956,460.75806,-58.95036,1113.3894,514.20636,-50.49581,1096.46704,499.51141,-127.14342,1154.50806,547.96655,-126.76722,1137.19946,595.97455,-128.15503,1099.22644
481,4,428.29785,-145.34528,1138.58203,425.96643,-77.00119,1102.87244,460.75806,-58.95036,1113.3894,514.83307,-51.13256,1095.73083,499.49091,-127.295,1154.37439,547.93738,-127.00156,1136.97485,596.00079,-127.94984,1098.75134
482,4.008,428.29785,-145.34528,1138.58203,426.67999,-78.37034,1101.69434,460.55551,-59.30466,1113.21533,514.83307,-51.13256,1095.73083,499.65259,-127.41006,1153.67444,548.33118,-127.10345,1136.66162,596.02185,-128.05847,1098.66357
483,4.017,428.29785,-145.34528,1138.58203,425.96643,-77.00119,1102.87244,460.33484,-59.03809,1112.69324,514.8786,-51.71719,1095.55579,499.65259,-127.41006,1153.67444,548.56317,-127.23685,1136.54565,595.70764,-128.30103,1098.52283
484,4.025,428.30869,-145.2206,1138.28674,427.39789,-78.20493,1101.04419,460.33484,-59.03809,1112.69324,514.8786,-51.71719,1095.55579,499.6171,-127.50266,1153.66333,548.49731,-127.42113,1136.30054,595.58954,-128.54131,1098.16138
485,4.033,428.14642,-145.00549,1138.17786,427.39789,-78.20493,1101.04419,459.88751,-58.85007,1112.34106,514.8786,-51.71719,1095.55579,499.90195,-127.71561,1153.30054,548.18286,-127.01086,1135.59668,595.76306,-128.33487,1097.99036
486,4.042,428.16202,-145.00739,1137.84351,427.18399,-78.47972,1100.87402,459.88751,-58.85007,1112.34106,514.8786,-51.71719,1095.55579,499.91177,-127.80196,1152.93005,548.15887,-127.0181,1135.27148,595.76306,-128.33487,1097.99036
487,4.05,428.32419,-145.44162,1137.52515,425.74963,-77.21075,1100.61267,459.77762,-58.77414,1112.13354,514.7113,-51.65915,1095.43372,499.78009,-127.70876,1152.68091,548.11743,-127.27789,1135.49231,595.9472,-128.51231,1097.90137
488,4.058,428.23828,-145.55963,1137.33264,425.74963,-77.21075,1100.61267,459.77762,-58.77414,1112.13354,514.84216,-51.55799,1095.19397,500.06964,-128.09755,1152.77649,548.1134,-127.39386,1135.33289,596.16278,-128.47887,1097.44775
489,4.067,428.23828,-145.55963,1137.33264,425.74963,-77.21075,1100.61267,459.95184,-59.05158,1111.08838,514.9043,-51.64911,1094.79553,500.03259,-128.10739,1152.63721,548.17902,-127.2262,1135.03821,596.25439,-127.9983,1097.0509
490,4.075,427.81461,-145.69165,1136.99365,425.74963,-77.21075,1100.61267,459.95184,-59.05158,1111.08838,514.9043,-51.64911,1094.79553,499.95139,-127.69872,1151.81042,548.2464,-127.12616,1134.92798,596.19067,-127.73789,1096.72681
491,4.083,428.11121,-145.79477,1136.48743,425.80743,-76.99301,1100.37695,459.72443,-59.15169,1111.08447,515.08722,-51.23499,1094.68909,500.07156,-127.68608,1151.45569,548.33319,-126.9338,1134.65161,596.19067,-127.73789,1096.72681
492,4.092,428.06882,-145.68831,1136.35339,425.80743,-76.99301,1100.37695,459.62,-59.14937,1110.78577,515.16315,-51.10443,1094.53918,500.07156,-127.68608,1151.45569,548.31549,-127.05444,1134.53271,596.203,-127.92238,1096.63196
493,4.1,428.13693,-145.54468,1136.14844,425.80743,-76.99301,1100.37695,459.37225,-59.76718,1110.55103,514.9137,-51.07768,1094.43616,500.07156,-127.68608,1151.45569,548.18701,-127.00214,1134.06958,596.46875,-127.80389,1096.45972
494,4.108,428.46246,-145.76591,1135.90649,426.00369,-78.57789,1099.93335,458.60275,-60.56694,1110.76819,514.60242,-51.25471,1094.02759,500.30679,-127.86042,1151.34424,548.03357,-126.87582,1133.97388,596.49561,-127.54375,1096.1123
495,4.117,428.79395,-145.24954,1135.49353,426.00369,-78.57789,1099.93335,458.2478,-60.20721,1110.81714,514.50861,-50.56196,1094.6991,500.30679,-127.86042,1151.34424,548.03357,-126.87582,1133.97388,596.58472,-127.60115,1096.16565
496,4.125,428.87662,-145.49384,1135.41736,426.00369,-78.57789,1099.93335,459.01981,-59.39338,1110.57324,514.60242,-51.25471,1094.02759,500.30679,-127.86042,1151.34424,548.22003,-126.7858,1134.03809,596.27075,-127.47321,1095.9989
497,4.133,429.19208,-144.90588,1135.25354,426.00369,-78.57789,1099.93335,458.88162,-60.7356,1111.13489,514.5932,-52.22374,1094.02246,500.30679,-127.86042,1151.34424,548.22003,-126.7858,1134.03809,596.20764,-127.4552,1095.82715
498,4.142,429.00961,-145.26544,1135.4303,426.43726,-79.18414,1099.58118,458.64749,-59.65682,1110.16931,514.45203,-50.89818,1093.8656,500.30679,-127.86042,1151.34424,548.29559,-126.80148,1133.91895,596.53741,-127.2381,1095.87671
499,4.15,429.10486,-145.53535,1135.33191,426.76031,-79.4164,1099.45056,459.44879,-58.58263,1110.51367,514.45203,-50.89818,1093.8656,500.133,-127.63713,1151.22437,548.29559,-126.80148,1133.91895,596.88672,-126.95596,1095.73743
500,4.158,429.10486,-145.53535,1135.33191,426.69107,-78.34804,1099.58789,459.20102,-59.2003,1110.27893,514.45203,-50.89818,1093.8656,500.133,-127.63713,1151.22437,548.29559,-126.80148,1133.91895,596.71252,-126.38635,1095.73938
501,4.167,429.30875,-145.26102,1135.46484,426.00369,-78.57789,1099.93335,458.43768,-59.62033,1110.77026,514.9137,-51.07768,1094.43616,500.133,-127.63713,1151.22437,548.22003,-126.7858,1134.03809,596.71252,-126.38635,1095.73938
502,4.175,429.45505,-145.03458,1135.40076,425.80743,-76.99301,1100.37695,458.43768,-59.62033,1110.77026,514.45203,-50.89818,1093.8656,500.30679,-127.86042,1151.34424,548.22003,-126.7858,1134.03809,596.83893,-126.582,1095.82739
503,4.183,429.30875,-145.26102,1135.46484,425.80743,-76.99301,1100.37695,459.44879,-58.58263,1110.51367,514.60242,-51.25471,1094.02759,500.30679,-127.86042,1151.34424,548.22003,-126.7858,1134.03809,596.56189,-126.52103,1095.9375
504,4.192,429.30875,-145.26102,1135.46484,425.80743,-76.99301,1100.37695,459.26755,-58.77569,1110.80798,514.79553,-50.48468,1095.05469,500.30679,-127.86042,1151.34424,548.23773,-126.66516,1134.1571,596.64764,-126.63786,1095.96509
505,4.2,429.37241,-144.79019,1135.47693,425.80743,-76.99301,1100.37695,458.31036,-59.74263,1111.01611,514.99481,-50.53323,1094.35938,500.49042,-127.74283,1151.41956,548.28882,-126.45146,1134.39539,596.68457,-126.7034,1096.05188
506,4.208,429.17947,-144.6768,1136.10339,425.80743,-76.99301,1100.37695,458.31036,-59.74263,1111.01611,515.2442,-50.56,1094.4624,500.20084,-127.35403,1151.32397,548.28882,-126.45146,1134.39539,596.61169,-126.68179,1096.18567
507,4.217,429.50015,-144.60814,1135.50439,427.29907,-77.51901,1100.15332,459.26755,-58.77569,1110.80798,515.04712,-50.09655,1095.06641,500.49042,-127.74283,1151.41956,548.28882,-126.45146,1134.39539,596.57953,-126.75117,1096.40735
508,4.225,429.48862,-144.47639,1136.28333,427.29907,-77.51901,1100.15332,460.21899,-59.19721,1110.23218,515.04712,-50.09655,1095.06641,500.25516,-127.56848,1151.53113,548.28882,-126.45146,1134.39539,596.57953,-126.75117,1096.40735
509,4.233,429.58813,-144.3714,1136.23242,427.29907,-77.51901,1100.15332,459.03516,-58.61911,1111.23877,515.04712,-50.09655,1095.06641,500.06311,-127.21803,1151.5166,548.45679,-126.45687,1134.45715,596.7146,-126.56994,1096.45605
510,4.242,428.75894,-144.69577,1136.95361,427.29907,-77.51901,1100.15332,459.48727,-59.09113,1111.40417,515.04712,-50.09655,1095.06641,500.09543,-127.50913,1151.61157,548.45679,-126.45687,1134.45715,596.7146,-126.56994,1096.45605
