Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
640,5.325,-79.18642,17.30614,1155.65259,-61.98233,218.53557,1148.92505,-236.35994,11.07045,1130.21204,-236.95792,228.86929,1127.39014,-251.99826,0.7937,1034.15637
641,5.333,-79.18642,17.30614,1155.65259,-61.98233,218.53557,1148.92505,-236.35994,11.07045,1130.21204,-236.80667,229.24037,1127.36426,-251.99826,0.7937,1034.15637
642,5.342,-79.18642,17.30614,1155.65259,-61.98233,218.53557,1148.92505,-236.35994,11.07045,1130.21204,-236.80667,229.24037,1127.36426,-251.99826,0.7937,1034.15637
643,5.35,-79.18642,17.30614,1155.65259,-61.98233,218.53557,1148.92505,-236.35994,11.07045,1130.21204,-236.80667,229.24037,1127.36426,-251.99826,0.7937,1034.15637
644,5.358,-79.18642,17.30614,1155.65259,-61.98233,218.53557,1148.92505,-236.35994,11.07045,1130.21204,-236.80667,229.24037,1127.36426,-251.99826,0.7937,1034.15637
645,5.367,-79.18642,17.30614,1155.65259,-61.84319,218.69608,1148.86804,-236.35994,11.07045,1130.21204,-236.80667,229.24037,1127.36426,-251.73506,0.52565,1034.32361
646,5.375,-79.18642,17.30614,1155.65259,-61.84319,218.69608,1148.86804,-236.15645,11.02396,1130.20496,-236.80667,229.24037,1127.36426,-251.73506,0.52565,1034.32361
647,5.383,-79.18642,17.30614,1155.65259,-61.84319,218.69608,1148.86804,-236.15645,11.02396,1130.20496,-236.80667,229.24037,1127.36426,-251.73506,0.52565,1034.32361
648,5.392,-78.97645,17.25588,1155.84692,-61.21055,218.8101,1148.96021,-236.15645,11.02396,1130.20496,-236.80667,229.24037,1127.36426,-251.45709,0.37807,1034.21106
649,5.4,-79.18642,17.30614,1155.65259,-61.21055,218.8101,1148.96021,-236.05251,11.14543,1130.08228,-236.75835,229.35884,1127.24438,-251.45709,0.37807,1034.21106
650,5.408,-79.17731,17.43844,1155.83313,-61.49271,218.85968,1148.95569,-236.15645,11.02396,1130.20496,-236.80667,229.24037,1127.36426,-251.73506,0.52565,1034.32361
651,5.417,-79.17731,17.43844,1155.83313,-61.56707,219.10219,1148.99109,-236.05251,11.14543,1130.08228,-236.60718,229.73006,1127.21851,-251.73506,0.52565,1034.32361
652,5.425,-79.17731,17.43844,1155.83313,-61.56707,219.10219,1148.99109,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.99826,0.7937,1034.15637
653,5.433,-79.17731,17.43844,1155.83313,-60.92773,218.86552,1148.81274,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.73506,0.52565,1034.32361
654,5.442,-79.17731,17.43844,1155.83313,-60.92773,218.86552,1148.81274,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.73506,0.52565,1034.32361
655,5.45,-79.17731,17.43844,1155.83313,-60.92773,218.86552,1148.81274,-236.15645,11.02396,1130.20496,-236.75835,229.35884,1127.24438,-251.45709,0.37807,1034.21106
656,5.458,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.15645,11.02396,1130.20496,-236.75835,229.35884,1127.24438,-251.67728,1.00492,1034.03308
657,5.467,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.67728,1.00492,1034.03308
658,5.475,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.05251,11.14543,1130.08228,-236.60718,229.73006,1127.21851,-251.65805,1.09429,1034.14783
659,5.483,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.05251,11.14543,1130.08228,-236.60718,229.73006,1127.21851,-251.63493,0.97542,1034.0946
660,5.492,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.65805,1.09429,1034.14783
661,5.5,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.67728,1.00492,1034.03308
662,5.508,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.65805,1.09429,1034.14783
663,5.517,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.35994,11.07045,1130.21204,-236.75835,229.35884,1127.24438,-251.67728,1.00492,1034.03308
664,5.525,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.35994,11.07045,1130.21204,-236.60718,229.73006,1127.21851,-251.38124,0.98091,1034.05701
665,5.533,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.65805,1.09429,1034.14783
666,5.542,-78.90022,17.42737,1156.08862,-61.56633,219.20718,1148.83911,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.65805,1.09429,1034.14783
667,5.55,-79.17731,17.43844,1155.83313,-61.28419,219.15761,1148.84363,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.67728,1.00492,1034.03308
668,5.558,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.91173,1.08884,1034.18542
669,5.567,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.15645,11.02396,1130.20496,-236.60718,229.73006,1127.21851,-251.38124,0.98091,1034.05701
670,5.575,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.35994,11.07045,1130.21204,-236.60718,229.73006,1127.21851,-251.73506,0.52565,1034.32361
671,5.583,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.15645,11.02396,1130.20496,-236.75835,229.35884,1127.24438,-251.73506,0.52565,1034.32361
672,5.592,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.15645,11.02396,1130.20496,-236.75835,229.35884,1127.24438,-251.97302,0.62985,1034.51135
673,5.6,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.35994,11.07045,1130.21204,-236.75835,229.35884,1127.24438,-251.71672,0.65543,1034.45984
674,5.608,-78.90022,17.42737,1156.08862,-61.84922,219.15175,1148.98645,-236.35994,11.07045,1130.21204,-237.04469,229.39645,1127.18372,-251.97302,0.62985,1034.51135
675,5.617,-78.90022,17.42737,1156.08862,-61.84922,219.15175,1148.98645,-236.35994,11.07045,1130.21204,-236.99635,229.51489,1127.06372,-251.73506,0.52565,1034.32361
676,5.625,-79.17731,17.43844,1155.83313,-61.91681,219.04361,1148.75146,-236.35994,11.07045,1130.21204,-236.79576,229.34993,1127.07825,-251.73506,0.52565,1034.32361
677,5.633,-79.17731,17.43844,1155.83313,-61.56633,219.20718,1148.83911,-236.35994,11.07045,1130.21204,-236.99635,229.51489,1127.06372,-251.73506,0.52565,1034.32361
678,5.642,-79.38802,17.73957,1155.76587,-61.84922,219.15175,1148.98645,-236.15645,11.02396,1130.20496,-237.54865,229.48105,1126.96484,-251.73506,0.52565,1034.32361
679,5.65,-79.38802,17.73957,1155.76587,-61.56633,219.20718,1148.83911,-236.35994,11.07045,1130.21204,-237.34293,229.7326,1127.03687,-251.97302,0.62985,1034.51135
680,5.658,-79.17731,17.43844,1155.83313,-61.84922,219.15175,1148.98645,-236.35994,11.07045,1130.21204,-237.20206,229.26335,1126.9917,-251.73506,0.52565,1034.32361
681,5.667,-79.38802,17.73957,1155.76587,-61.79111,218.71056,1148.68774,-236.35994,11.07045,1130.21204,-237.21513,229.20308,1126.99597,-251.99826,0.7937,1034.15637
682,5.675,-79.3888,17.5713,1155.56604,-61.84922,219.15175,1148.98645,-236.35994,11.07045,1130.21204,-237.21513,229.20308,1126.99597,-251.73506,0.52565,1034.32361
683,5.683,-78.97645,17.25588,1155.84692,-61.84922,219.15175,1148.98645,-236.35994,11.07045,1130.21204,-237.54865,229.48105,1126.96484,-251.67728,1.00492,1034.03308
684,5.692,-79.38802,17.73957,1155.76587,-62.19969,218.98817,1148.89893,-236.35994,11.07045,1130.21204,-237.36182,228.83897,1127.00183,-251.67728,1.00492,1034.03308
685,5.7,-79.38802,17.73957,1155.76587,-62.19969,218.98817,1148.89893,-236.35994,11.07045,1130.21204,-237.3812,228.94005,1126.83899,-251.94797,1.19336,1033.89709
686,5.708,-79.3888,17.5713,1155.56604,-62.14157,218.54695,1148.60022,-236.35994,11.07045,1130.21204,-237.3812,228.94005,1126.83899,-251.94797,1.19336,1033.89709
687,5.717,-79.17723,17.51778,1155.74182,-62.28643,218.61975,1148.49988,-236.35994,11.07045,1130.21204,-237.3812,228.94005,1126.83899,-251.94797,1.19336,1033.89709
688,5.725,-79.3888,17.5713,1155.56604,-62.19969,218.98817,1148.89893,-236.35994,11.07045,1130.21204,-237.36182,228.83897,1127.00183,-251.99826,0.7937,1034.15637
689,5.733,-79.3888,17.5713,1155.56604,-62.6222,219.14314,1148.7251,-236.35994,11.07045,1130.21204,-237.36182,228.83897,1127.00183,-251.99826,0.7937,1034.15637
690,5.742,-79.3888,17.5713,1155.56604,-62.66377,218.89777,1148.58264,-236.35994,11.07045,1130.21204,-237.3812,228.94005,1126.83899,-251.99826,0.7937,1034.15637
691,5.75,-79.17723,17.51778,1155.74182,-62.66377,218.89777,1148.58264,-236.35994,11.07045,1130.21204,-237.3812,228.94005,1126.83899,-251.94797,1.19336,1033.89709
692,5.758,-79.3888,17.5713,1155.56604,-62.56418,218.70201,1148.42639,-236.35994,11.07045,1130.21204,-237.3812,228.94005,1126.83899,-252.18242,1.27731,1034.04944
693,5.767,-79.17723,17.51778,1155.74182,-62.65796,218.94572,1148.55017,-236.35994,11.07045,1130.21204,-237.72733,228.57315,1126.76416,-251.94797,1.19336,1033.89709
694,5.775,-79.3888,17.5713,1155.56604,-62.81614,219.57571,1149.00977,-236.35994,11.07045,1130.21204,-237.9084,228.69623,1126.80017,-251.94797,1.19336,1033.89709
695,5.783,-79.3888,17.5713,1155.56604,-62.91703,219.02625,1148.47388,-236.35994,11.07045,1130.21204,-237.72733,228.57315,1126.76416,-252.18242,1.27731,1034.04944
696,5.792,-79.17723,17.51778,1155.74182,-63.15365,219.25778,1148.82837,-236.35994,11.07045,1130.21204,-237.72733,228.57315,1126.76416,-251.94797,1.19336,1033.89709
697,5.8,-79.3888,17.5713,1155.56604,-62.75815,219.13461,1148.71106,-236.35994,11.07045,1130.21204,-238.062,228.77391,1126.94714,-251.94797,1.19336,1033.89709
698,5.808,-79.3888,17.5713,1155.56604,-63.01721,219.21515,1148.63477,-236.35994,11.07045,1130.21204,-237.9084,228.69623,1126.80017,-251.94797,1.19336,1033.89709
699,5.817,-79.3888,17.5713,1155.56604,-63.15365,219.25778,1148.82837,-236.35994,11.07045,1130.21204,-237.82472,228.59958,1126.51318,-251.94797,1.19336,1033.89709
700,5.825,-79.3888,17.5713,1155.56604,-63.01721,219.21515,1148.63477,-236.48843,10.90625,1130.30676,-238.19611,228.90977,1126.47717,-251.94797,1.19336,1033.89709
701,5.833,-79.3888,17.5713,1155.56604,-63.15365,219.25778,1148.82837,-236.48843,10.90625,1130.30676,-237.98122,228.75861,1126.44434,-251.94797,1.19336,1033.89709
702,5.842,-79.3888,17.5713,1155.56604,-63.01721,219.21515,1148.63477,-236.35994,11.07045,1130.21204,-238.00578,228.72266,1126.54919,-252.18242,1.27731,1034.04944
703,5.85,-79.3888,17.5713,1155.56604,-63.15365,219.25778,1148.82837,-236.35994,11.07045,1130.21204,-238.34972,228.9875,1126.62427,-251.94797,1.19336,1033.89709
704,5.858,-79.3888,17.5713,1155.56604,-63.15365,219.25778,1148.82837,-236.35994,11.07045,1130.21204,-238.19611,228.90977,1126.47717,-251.94797,1.19336,1033.89709
705,5.867,-79.3888,17.5713,1155.56604,-63.15365,219.25778,1148.82837,-236.4171,10.52147,1130.37439,-238.19611,228.90977,1126.47717,-252.18242,1.27731,1034.04944
706,5.875,-79.17723,17.51778,1155.74182,-62.92284,218.97829,1148.50623,-236.35994,11.07045,1130.21204,-237.98122,228.75861,1126.44434,-251.94797,1.19336,1033.89709
707,5.883,-79.17723,17.51778,1155.74182,-63.15365,219.25778,1148.82837,-236.48843,10.90625,1130.30676,-238.19611,228.90977,1126.47717,-251.94797,1.19336,1033.89709
708,5.892,-79.3888,17.5713,1155.56604,-63.05927,219.02094,1148.69995,-236.56493,10.7257,1130.38574,-238.19611,228.90977,1126.47717,-251.94797,1.19336,1033.89709
709,5.9,-79.3888,17.5713,1155.56604,-62.95967,218.82518,1148.5437,-236.63931,10.99666,1130.24536,-238.19611,228.90977,1126.47717,-251.94797,1.19336,1033.89709
710,5.908,-79.3888,17.5713,1155.56604,-62.92284,218.97829,1148.50623,-236.63931,10.99666,1130.24536,-238.19611,228.90977,1126.47717,-251.99826,0.7937,1034.15637
711,5.917,-79.17723,17.51778,1155.74182,-63.15365,219.25778,1148.82837,-236.48843,10.90625,1130.30676,-238.34972,228.9875,1126.62427,-251.99826,0.7937,1034.15637
712,5.925,-79.3888,17.5713,1155.56604,-62.95967,218.82518,1148.5437,-236.64449,10.43138,1130.39197,-238.19611,228.90977,1126.47717,-251.99826,0.7937,1034.15637
713,5.933,-79.51449,17.49054,1155.43896,-63.05927,219.02094,1148.69995,-236.64449,10.43138,1130.39197,-238.19611,228.90977,1126.47717,-252.14479,0.89187,1034.04651
714,5.942,-79.51449,17.49054,1155.43896,-62.82327,218.78253,1148.3501,-236.4171,10.52147,1130.37439,-238.09874,228.88336,1126.72815,-251.99826,0.7937,1034.15637
715,5.95,-79.17723,17.51778,1155.74182,-62.95967,218.82518,1148.5437,-236.71581,10.81612,1130.32434,-238.19611,228.90977,1126.47717,-251.99826,0.7937,1034.15637
716,5.958,-79.51449,17.49054,1155.43896,-62.95967,218.82518,1148.5437,-236.71581,10.81612,1130.32434,-237.97833,228.67722,1126.66028,-252.38278,0.99614,1034.23425
717,5.967,-79.51449,17.49054,1155.43896,-63.05927,219.02094,1148.69995,-236.71581,10.81612,1130.32434,-237.82472,228.59958,1126.51318,-252.38278,0.99614,1034.23425
718,5.975,-79.4991,17.32627,1155.66064,-63.06198,218.81784,1148.56335,-236.71581,10.81612,1130.32434,-237.86856,228.49536,1126.59937,-252.21198,0.35611,1033.90723
719,5.983,-79.51449,17.49054,1155.43896,-62.95967,218.82518,1148.5437,-236.77293,10.26714,1130.48669,-238.23993,228.80556,1126.56335,-251.99826,0.7937,1034.15637
720,5.992,-79.4991,17.32627,1155.66064,-62.83972,218.58418,1148.67712,-236.77293,10.26714,1130.48669,-238.04961,228.61845,1126.6355,-252.14479,0.89187,1034.04651
721,6,-79.51449,17.49054,1155.43896,-62.83972,218.58418,1148.67712,-236.77293,10.26714,1130.48669,-237.86856,228.49536,1126.59937,-252.09819,1.26351,1033.80652
722,6.008,-79.51449,17.49054,1155.43896,-62.83972,218.58418,1148.67712,-236.77293,10.26714,1130.48669,-237.77116,228.4689,1126.85034,-251.99826,0.7937,1034.15637
723,6.017,-79.51449,17.49054,1155.43896,-62.93933,218.77995,1148.83325,-236.71581,10.81612,1130.32434,-237.72733,228.57315,1126.76416,-252.14479,0.89187,1034.04651
724,6.025,-79.51449,17.49054,1155.43896,-62.83972,218.58418,1148.67712,-236.56493,10.7257,1130.38574,-237.77116,228.4689,1126.85034,-252.14479,0.89187,1034.04651
725,6.033,-79.51449,17.49054,1155.43896,-62.83972,218.58418,1148.67712,-236.77293,10.26714,1130.48669,-237.95221,228.59198,1126.88635,-252.14479,0.89187,1034.04651
726,6.042,-79.4991,17.32627,1155.66064,-62.83972,218.58418,1148.67712,-236.77293,10.26714,1130.48669,-237.72733,228.57315,1126.76416,-252.14479,0.89187,1034.04651
727,6.05,-79.4991,17.32627,1155.66064,-62.93933,218.77995,1148.83325,-236.77293,10.26714,1130.48669,-237.92474,228.54652,1126.99731,-252.14479,0.89187,1034.04651
728,6.058,-79.51449,17.49054,1155.43896,-62.6901,218.51099,1148.77637,-236.69646,10.4477,1130.40771,-237.77116,228.4689,1126.85034,-252.14479,0.89187,1034.04651
729,6.067,-79.4991,17.32627,1155.66064,-62.6901,218.51099,1148.77637,-236.77293,10.26714,1130.48669,-237.77116,228.4689,1126.85034,-252.14479,0.89187,1034.04651
730,6.075,-79.4991,17.32627,1155.66064,-62.83972,218.58418,1148.67712,-236.77293,10.26714,1130.48669,-237.77116,228.4689,1126.85034,-252.14479,0.89187,1034.04651
731,6.083,-79.4991,17.32627,1155.66064,-62.78972,218.70677,1148.9325,-236.69646,10.4477,1130.40771,-237.77116,228.4689,1126.85034,-252.35851,0.45429,1033.79724
732,6.092,-79.35152,17.24498,1155.83899,-62.6901,218.51099,1148.77637,-236.63931,10.99666,1130.24536,-237.92474,228.54652,1126.99731,-252.30945,0.97271,1033.58923
733,6.1,-79.36082,17.43114,1155.58362,-62.6901,218.51099,1148.77637,-236.71581,10.81612,1130.32434,-237.77116,228.4689,1126.85034,-252.09819,1.26351,1033.80652
734,6.108,-79.4991,17.32627,1155.66064,-62.52852,218.58035,1149.10327,-236.63931,10.99666,1130.24536,-237.72733,228.57315,1126.76416,-252.30945,0.97271,1033.58923
735,6.117,-79.4991,17.32627,1155.66064,-62.6901,218.51099,1148.77637,-236.63931,10.99666,1130.24536,-237.77116,228.4689,1126.85034,-252.30945,0.97271,1033.58923
736,6.125,-79.4991,17.32627,1155.66064,-62.6901,218.51099,1148.77637,-236.69646,10.4477,1130.40771,-237.9084,228.69623,1126.80017,-252.09819,1.26351,1033.80652
737,6.133,-79.51449,17.49054,1155.43896,-62.6901,218.51099,1148.77637,-236.77293,10.26714,1130.48669,-237.40565,228.73474,1127.08801,-252.09819,1.26351,1033.80652
738,6.142,-79.4991,17.32627,1155.66064,-62.6901,218.51099,1148.77637,-236.77293,10.26714,1130.48669,-237.72733,228.57315,1126.76416,-252.09819,1.26351,1033.80652
739,6.15,-79.4991,17.32627,1155.66064,-62.42887,218.38458,1148.94714,-236.63931,10.99666,1130.24536,-237.77116,228.4689,1126.85034,-252.09819,1.26351,1033.80652
740,6.158,-79.4991,17.32627,1155.66064,-63.54341,217.55331,1148.23877,-236.71581,10.81612,1130.32434,-237.92474,228.54652,1126.99731,-252.35851,0.45429,1033.79724
741,6.167,-79.4991,17.32627,1155.66064,-62.6901,218.51099,1148.77637,-236.71581,10.81612,1130.32434,-237.77116,228.4689,1126.85034,-252.67447,1.17379,1033.55908
742,6.175,-79.51449,17.49054,1155.43896,-62.41713,218.42911,1148.85083,-236.63931,10.99666,1130.24536,-237.72733,228.57315,1126.76416,-252.35851,0.45429,1033.79724
743,6.183,-79.4991,17.32627,1155.66064,-62.41713,218.42911,1148.85083,-236.63931,10.99666,1130.24536,-237.40565,228.73474,1127.08801,-252.35851,0.45429,1033.79724
744,6.192,-79.4991,17.32627,1155.66064,-62.41713,218.42911,1148.85083,-236.63931,10.99666,1130.24536,-237.3812,228.94005,1126.83899,-252.35851,0.45429,1033.79724
745,6.2,-79.36082,17.43114,1155.58362,-62.41713,218.42911,1148.85083,-236.71581,10.81612,1130.32434,-237.72733,228.57315,1126.76416,-252.46324,1.46461,1033.77637
746,6.208,-79.51449,17.49054,1155.43896,-62.41713,218.42911,1148.85083,-236.71581,10.81612,1130.32434,-237.72733,228.57315,1126.76416,-252.74365,1.27321,1034.19775
747,6.217,-79.51449,17.49054,1155.43896,-62.41713,218.42911,1148.85083,-236.71581,10.81612,1130.32434,-237.3812,228.94005,1126.83899,-252.71933,0.73119,1033.76074
748,6.225,-79.4991,17.32627,1155.66064,-62.41713,218.42911,1148.85083,-236.63931,10.99666,1130.24536,-237.3812,228.94005,1126.83899,-252.74365,1.27321,1034.19775
749,6.233,-79.4991,17.32627,1155.66064,-62.47522,218.87032,1149.14954,-236.71581,10.81612,1130.32434,-237.3812,228.94005,1126.83899,-252.74365,1.27321,1034.19775
750,6.242,-79.35152,17.24498,1155.83899,-62.47522,218.87032,1149.14954,-236.71581,10.81612,1130.32434,-237.42503,228.83582,1126.92517,-252.69771,1.54864,1033.92871
751,6.25,-79.35152,17.24498,1155.83899,-62.48696,218.82578,1149.24573,-236.71581,10.81612,1130.32434,-237.40565,228.73474,1127.08801,-252.91666,1.38284,1033.83459
752,6.258,-79.4991,17.32627,1155.66064,-62.42887,218.38458,1148.94714,-236.71581,10.81612,1130.32434,-237.40565,228.73474,1127.08801,-252.96541,1.01633,1034.09412
753,6.267,-79.4991,17.32627,1155.66064,-62.32506,218.36362,1148.95447,-236.77293,10.26714,1130.48669,-237.40565,228.73474,1127.08801,-252.50566,1.16884,1034.01001
754,6.275,-79.35152,17.24498,1155.83899,-62.42887,218.38458,1148.94714,-236.77293,10.26714,1130.48669,-237.40565,228.73474,1127.08801,-252.46324,1.46461,1033.77637
755,6.283,-79.4991,17.32627,1155.66064,-62.39172,218.75597,1149.3573,-236.71581,10.81612,1130.32434,-237.40565,228.73474,1127.08801,-252.33264,1.34748,1033.95886
756,6.292,-79.4991,17.32627,1155.66064,-62.48696,218.82578,1149.24573,-236.69595,10.56123,1130.34326,-237.40565,228.73474,1127.08801,-252.69771,1.54864,1033.92871
757,6.3,-79.4991,17.32627,1155.66064,-62.33361,218.31474,1149.05859,-236.75302,10.01224,1130.50549,-237.72581,228.71609,1127.25903,-252.96541,1.01633,1034.09412
758,6.308,-79.4991,17.32627,1155.66064,-62.33361,218.31474,1149.05859,-236.75302,10.01224,1130.50549,-237.40565,228.73474,1127.08801,-252.74365,1.27321,1034.19775
759,6.317,-79.4991,17.32627,1155.66064,-62.00856,218.05812,1149.00439,-236.75302,10.01224,1130.50549,-237.40565,228.73474,1127.08801,-252.35851,0.45429,1033.79724
760,6.325,-79.4991,17.32627,1155.66064,-62.00856,218.05812,1149.00439,-236.75302,10.01224,1130.50549,-237.72581,228.71609,1127.25903,-252.55162,1.18168,1033.86462
761,6.333,-79.4991,17.32627,1155.66064,-62.00856,218.05812,1149.00439,-236.75302,10.01224,1130.50549,-237.75175,228.36786,1127.01318,-252.55162,1.18168,1033.86462
762,6.342,-79.4991,17.32627,1155.66064,-62.28297,217.88383,1148.97791,-236.75302,10.01224,1130.50549,-237.40565,228.73474,1127.08801,-253.10115,1.40001,1033.9071
763,6.35,-79.35152,17.24498,1155.83899,-62.00856,218.05812,1149.00439,-236.75302,10.01224,1130.50549,-237.72581,228.71609,1127.25903,-252.67447,1.17379,1033.55908
764,6.358,-79.4991,17.32627,1155.66064,-62.78622,217.15717,1148.35779,-236.75302,10.01224,1130.50549,-237.90533,228.4455,1127.16016,-252.71933,0.73119,1033.76074
765,6.367,-79.35152,17.24498,1155.83899,-62.78622,217.15717,1148.35779,-236.75302,10.01224,1130.50549,-237.40565,228.73474,1127.08801,-252.71933,0.73119,1033.76074
