Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
781,6.5,372.82251,-186.23421,362.87659,298.72043,-205.53053,88.4978,366.52475,-110.56056,112.97239
782,6.508,372.80051,-186.09834,362.92535,298.72043,-205.53053,88.4978,366.32635,-110.30738,112.57728
783,6.517,372.66858,-186.04099,362.83765,298.72043,-205.53053,88.4978,366.44812,-110.45248,112.72147
784,6.525,372.82251,-186.23421,362.87659,298.71039,-205.45085,88.77479,366.52475,-110.56056,112.97239
785,6.533,372.80051,-186.09834,362.92535,298.72043,-205.53053,88.4978,366.44812,-110.45248,112.72147
786,6.542,372.66858,-186.04099,362.83765,298.65714,-205.47876,88.6926,366.44812,-110.45248,112.72147
787,6.55,372.66858,-186.04099,362.83765,298.77371,-205.50264,88.58,366.52475,-110.56056,112.97239
788,6.558,372.66858,-186.04099,362.83765,298.65714,-205.47876,88.6926,366.44812,-110.45248,112.72147
789,6.567,372.76871,-186.0715,362.6922,298.72043,-205.53053,88.4978,366.32635,-110.30738,112.57728
790,6.575,372.7467,-185.93564,362.74097,298.77371,-205.50264,88.58,366.47989,-110.21495,112.54621
791,6.583,372.66858,-186.04099,362.83765,298.44186,-205.30835,88.68825,366.60165,-110.36008,112.69043
792,6.592,372.87863,-185.993,362.8287,298.71039,-205.45085,88.77479,366.52475,-110.56056,112.97239
793,6.6,372.7847,-185.95628,363.02557,298.65714,-205.47876,88.6926,366.44812,-110.45248,112.72147
794,6.608,372.72156,-185.83653,362.90106,298.65714,-205.47876,88.6926,366.44812,-110.45248,112.72147
795,6.617,372.91962,-185.64212,362.72574,298.71448,-205.37564,88.76067,366.60165,-110.36008,112.69043
796,6.625,372.91962,-185.64212,362.72574,298.71448,-205.37564,88.76067,366.40335,-110.10696,112.29532
797,6.633,372.91962,-185.64212,362.72574,298.44186,-205.30835,88.68825,366.40335,-110.10696,112.29532
798,6.642,372.78387,-185.5891,362.90457,298.49515,-205.28044,88.77045,366.24185,-109.91756,112.22964
799,6.65,372.90381,-185.50005,362.82596,298.76773,-205.34773,88.84286,366.40335,-110.10696,112.29532
800,6.658,372.91962,-185.64212,362.72574,298.55246,-205.17731,88.83852,366.24185,-109.91756,112.22964
801,6.667,372.77188,-185.44269,362.73825,298.71448,-205.37564,88.76067,366.24185,-109.91756,112.22964
802,6.675,372.90381,-185.50005,362.82596,298.74438,-205.3979,88.94643,366.24185,-109.91756,112.22964
803,6.683,372.77188,-185.44269,362.73825,298.74438,-205.3979,88.94643,366.40335,-110.10696,112.29532
804,6.692,373.02289,-185.37448,362.78506,298.71448,-205.37564,88.76067,366.24185,-109.91756,112.22964
805,6.7,373.02289,-185.37448,362.78506,298.86346,-205.49597,88.83576,366.24185,-109.91756,112.22964
806,6.708,373.02289,-185.37448,362.78506,298.76773,-205.34773,88.84286,366.40335,-110.10696,112.29532
807,6.717,373.02289,-185.37448,362.78506,298.55246,-205.17731,88.83852,366.40335,-110.10696,112.29532
808,6.725,372.90677,-185.45921,362.59714,298.55246,-205.17731,88.83852,366.24185,-109.91756,112.22964
809,6.733,373.02289,-185.37448,362.78506,298.76773,-205.34773,88.84286,366.24185,-109.91756,112.22964
810,6.742,373.18423,-185.23457,362.86987,298.71448,-205.37564,88.76067,366.08829,-110.00999,112.2607
811,6.75,373.02289,-185.37448,362.78506,298.55246,-205.17731,88.83852,366.24185,-109.91756,112.22964
812,6.758,373.02289,-185.37448,362.78506,298.76773,-205.34773,88.84286,366.40335,-110.10696,112.29532
813,6.767,372.90381,-185.50005,362.82596,298.76773,-205.34773,88.84286,366.40335,-110.10696,112.29532
814,6.775,372.90381,-185.50005,362.82596,298.76773,-205.34773,88.84286,366.24185,-109.91756,112.22964
815,6.783,372.90381,-185.50005,362.82596,298.90714,-205.45325,88.91872,366.40335,-110.10696,112.29532
816,6.792,373.02289,-185.37448,362.78506,298.55246,-205.17731,88.83852,366.40335,-110.10696,112.29532
817,6.8,372.90381,-185.50005,362.82596,298.69186,-205.28285,88.9144,366.40335,-110.10696,112.29532
818,6.808,372.89096,-185.31712,362.69736,298.49921,-205.20523,88.75632,366.24185,-109.91756,112.22964
819,6.817,373.02289,-185.37448,362.78506,298.83102,-205.39954,88.64807,366.24185,-109.91756,112.22964
820,6.825,373.0387,-185.51657,362.68484,298.77777,-205.42743,88.56587,366.44016,-110.17066,112.62474
821,6.833,372.91962,-185.64212,362.72574,298.55246,-205.17731,88.83852,366.24185,-109.91756,112.22964
822,6.842,372.91962,-185.64212,362.72574,298.54602,-205.24382,88.57272,366.40335,-110.10696,112.29532
823,6.85,372.90677,-185.45921,362.59714,298.48871,-205.34694,88.50465,366.40335,-110.10696,112.29532
824,6.858,372.78769,-185.58476,362.63803,298.48871,-205.34694,88.50465,366.40335,-110.10696,112.29532
825,6.867,372.99857,-185.90395,362.75006,298.72043,-205.53053,88.4978,366.40335,-110.10696,112.29532
826,6.875,372.91962,-185.64212,362.72574,298.77777,-205.42743,88.56587,366.60165,-110.36008,112.69043
827,6.883,373.11765,-185.77838,362.70917,298.77777,-205.42743,88.56587,366.44016,-110.17066,112.62474
828,6.892,373.11765,-185.77838,362.70917,298.77371,-205.50264,88.58,366.44016,-110.17066,112.62474
829,6.9,373.10184,-185.63631,362.80939,298.72043,-205.53053,88.4978,366.24979,-110.19939,112.32639
830,6.908,372.99857,-185.90395,362.75006,298.48871,-205.34694,88.50465,366.24185,-109.91756,112.22964
831,6.917,373.05704,-185.31915,362.68286,298.26489,-206.19925,88.89825,366.62576,-109.97055,112.44656
832,6.925,373.13046,-185.48572,362.58768,298.72043,-205.53053,88.4978,366.40335,-110.10696,112.29532
833,6.933,373.0387,-185.51657,362.68484,298.72043,-205.53053,88.4978,366.60165,-110.36008,112.69043
834,6.942,373.18423,-185.23457,362.86987,298.92679,-205.54776,88.64097,366.44016,-110.17066,112.62474
835,6.95,373.27603,-185.2037,362.77271,298.77777,-205.42743,88.56587,366.60165,-110.36008,112.69043
836,6.958,373.28073,-185.34566,362.6734,298.91312,-205.60815,88.65588,366.24185,-109.91756,112.22964
837,6.967,373.28073,-185.34566,362.6734,298.86945,-205.65086,88.57291,366.24185,-109.91756,112.22964
838,6.975,373.27603,-185.2037,362.77271,298.77777,-205.42743,88.56587,366.24185,-109.91756,112.22964
839,6.983,373.27603,-185.2037,362.77271,298.83102,-205.39954,88.64807,366.24185,-109.91756,112.22964
840,6.992,373.27603,-185.2037,362.77271,298.97043,-205.50505,88.72394,366.44016,-110.17066,112.62474
841,7,373.41498,-185.01146,362.77078,298.77371,-205.50264,88.58,366.44016,-110.17066,112.62474
842,7.008,373.41498,-185.01146,362.77078,298.97043,-205.50505,88.72394,366.44016,-110.17066,112.62474
843,7.017,373.41498,-185.01146,362.77078,298.92679,-205.54776,88.64097,366.24185,-109.91756,112.22964
844,7.025,373.41498,-185.01146,362.77078,298.72043,-205.53053,88.4978,366.24185,-109.91756,112.22964
845,7.033,373.41498,-185.01146,362.77078,298.83102,-205.39954,88.64807,366.24185,-109.91756,112.22964
846,7.042,373.41498,-185.01146,362.77078,298.26489,-206.19925,88.89825,366.24185,-109.91756,112.22964
847,7.05,373.41498,-185.01146,362.77078,298.06448,-206.31902,88.96122,366.24185,-109.91756,112.22964
848,7.058,373.41498,-185.01146,362.77078,298.77371,-205.50264,88.58,366.24185,-109.91756,112.22964
849,7.067,373.41498,-185.01146,362.77078,298.77371,-205.50264,88.58,366.24185,-109.91756,112.22964
850,7.075,373.41498,-185.01146,362.77078,298.97043,-205.50505,88.72394,366.24185,-109.91756,112.22964
851,7.083,373.41498,-185.01146,362.77078,298.91312,-205.60815,88.65588,366.24185,-109.91756,112.22964
852,7.092,373.41498,-185.01146,362.77078,298.27765,-206.48218,88.82467,366.24185,-109.91756,112.22964
853,7.1,373.41498,-185.01146,362.77078,298.27765,-206.48218,88.82467,366.24185,-109.91756,112.22964
854,7.108,373.41498,-185.01146,362.77078,298.76773,-205.34773,88.84286,366.24185,-109.91756,112.22964
855,7.117,373.41498,-185.01146,362.77078,298.77371,-205.50264,88.58,366.24185,-109.91756,112.22964
856,7.125,373.41498,-185.01146,362.77078,298.68707,-205.50102,88.87835,366.24185,-109.91756,112.22964
857,7.133,373.52194,-184.88033,362.84567,298.71039,-205.45085,88.77479,366.24185,-109.91756,112.22964
858,7.142,373.52194,-184.88033,362.84567,298.71448,-205.37564,88.76067,366.24185,-109.91756,112.22964
859,7.15,373.41498,-185.01146,362.77078,298.71039,-205.45085,88.77479,366.24185,-109.91756,112.22964
860,7.158,373.41498,-185.01146,362.77078,298.91312,-205.60815,88.65588,366.24185,-109.91756,112.22964
861,7.167,373.41498,-185.01146,362.77078,298.26489,-206.19925,88.89825,366.24185,-109.91756,112.22964
862,7.175,373.52194,-184.88033,362.84567,298.34219,-206.27737,89.22501,366.24185,-109.91756,112.22964
863,7.183,373.41498,-185.01146,362.77078,298.26709,-206.39955,89.15184,366.24185,-109.91756,112.22964
864,7.192,373.41498,-185.01146,362.77078,298.80612,-205.59909,88.76769,366.24185,-109.91756,112.22964
865,7.2,373.41498,-185.01146,362.77078,298.76773,-205.34773,88.84286,366.24185,-109.91756,112.22964
866,7.208,373.52194,-184.88033,362.84567,298.86346,-205.49597,88.83576,366.24185,-109.91756,112.22964
867,7.217,373.41498,-185.01146,362.77078,298.31949,-206.36487,89.35318,366.24185,-109.91756,112.22964
868,7.225,373.27603,-185.2037,362.77271,298.34219,-206.27737,89.22501,366.24185,-109.91756,112.22964
869,7.233,373.35965,-185.60745,362.69775,298.21414,-206.44769,89.05627,366.24185,-109.91756,112.22964
870,7.242,373.35965,-185.60745,362.69775,298.26489,-206.19925,88.89825,366.40335,-110.10696,112.29532
871,7.25,373.35965,-185.60745,362.69775,298.34219,-206.27737,89.22501,366.24185,-109.91756,112.22964
872,7.258,373.35965,-185.60745,362.69775,298.21414,-206.44769,89.05627,366.40335,-110.10696,112.29532
873,7.267,373.20941,-185.74753,362.61203,298.33063,-206.43405,88.92025,366.40335,-110.10696,112.29532
874,7.275,373.35965,-185.60745,362.69775,298.97043,-205.50505,88.72394,366.40335,-110.10696,112.29532
875,7.283,373.38162,-185.74333,362.64899,298.86945,-205.65086,88.57291,366.24185,-109.91756,112.22964
876,7.292,373.23138,-185.88338,362.56326,298.12802,-206.35349,88.72962,366.40335,-110.10696,112.29532
877,7.3,373.23138,-185.88338,362.56326,298.12802,-206.35349,88.72962,366.40335,-110.10696,112.29532
878,7.308,373.23138,-185.88338,362.56326,298.27765,-206.48218,88.82467,366.47989,-110.21495,112.54621
879,7.317,373.23138,-185.88338,362.56326,298.12802,-206.35349,88.72962,366.40335,-110.10696,112.29532
880,7.325,373.23138,-185.88338,362.56326,298.12802,-206.35349,88.72962,366.40335,-110.10696,112.29532
881,7.333,373.23138,-185.88338,362.56326,298.12802,-206.35349,88.72962,366.40335,-110.10696,112.29532
882,7.342,373.09473,-186.02193,362.6156,298.19473,-206.50461,88.71017,366.60165,-110.36008,112.69043
883,7.35,373.15222,-186.20461,362.70404,298.12802,-206.35349,88.72962,366.44812,-110.45248,112.72147
884,7.358,373.09473,-186.02193,362.6156,298.27765,-206.48218,88.82467,366.44812,-110.45248,112.72147
885,7.367,373.09473,-186.02193,362.6156,298.27765,-206.48218,88.82467,366.24979,-110.19939,112.32639
886,7.375,373.09473,-186.02193,362.6156,298.12802,-206.35349,88.72962,366.43274,-110.58443,112.77555
887,7.383,373.09473,-186.02193,362.6156,298.12802,-206.35349,88.72962,366.32635,-110.30738,112.57728
888,7.392,373.17383,-186.28374,362.63998,298.06622,-206.38565,88.63421,366.44812,-110.45248,112.72147
889,7.4,373.23126,-186.46643,362.72839,298.06622,-206.38565,88.63421,366.50937,-110.69253,113.02647
890,7.408,373.23126,-186.46643,362.72839,298.12802,-206.35349,88.72962,366.28955,-110.73177,113.09221
891,7.417,373.23126,-186.46643,362.72839,298.00699,-206.57173,88.5805,366.30493,-110.5998,113.03812
892,7.425,373.1571,-186.48431,362.81409,298.06622,-206.38565,88.63421,366.44812,-110.45248,112.72147
893,7.433,373.15222,-186.20461,362.70404,298.06622,-206.38565,88.63421,366.44812,-110.45248,112.72147
894,7.442,373.23126,-186.46643,362.72839,298.12802,-206.35349,88.72962,366.52475,-110.56056,112.97239
895,7.45,373.09473,-186.02193,362.6156,298.12802,-206.35349,88.72962,366.52475,-110.56056,112.97239
896,7.458,373.15222,-186.20461,362.70404,298.12802,-206.35349,88.72962,366.44812,-110.45248,112.72147
897,7.467,373.09473,-186.02193,362.6156,298.06622,-206.38565,88.63421,366.52475,-110.56056,112.97239
898,7.475,373.02057,-186.03981,362.70129,298.06879,-206.53958,88.67591,366.52475,-110.56056,112.97239
899,7.483,373.09473,-186.02193,362.6156,298.27765,-206.48218,88.82467,366.28659,-110.26307,112.65579
900,7.492,373.09473,-186.02193,362.6156,298.12802,-206.35349,88.72962,366.52475,-110.56056,112.97239
901,7.5,373.09473,-186.02193,362.6156,298.19473,-206.50461,88.71017,366.36325,-110.37112,112.9067
902,7.508,373.09473,-186.02193,362.6156,298.27765,-206.48218,88.82467,366.32635,-110.30738,112.57728
903,7.517,373.02057,-186.03981,362.70129,298.19473,-206.50461,88.71017,366.24979,-110.19939,112.32639
904,7.525,373.09473,-186.02193,362.6156,298.77371,-205.50264,88.58,366.24979,-110.19939,112.32639
905,7.533,373.23138,-185.88338,362.56326,298.72043,-205.53053,88.4978,366.24979,-110.19939,112.32639
906,7.542,373.20941,-185.74753,362.61203,298.12802,-206.35349,88.72962,366.44812,-110.45248,112.72147
907,7.55,373.23138,-185.88338,362.56326,298.72043,-205.53053,88.4978,366.44812,-110.45248,112.72147
908,7.558,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.44812,-110.45248,112.72147
909,7.567,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.24979,-110.19939,112.32639
910,7.575,373.20941,-185.74753,362.61203,298.77371,-205.50264,88.58,366.08829,-110.00999,112.2607
911,7.583,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.16486,-110.11796,112.51159
912,7.592,373.23138,-185.88338,362.56326,298.66714,-205.5585,88.41565,366.08829,-110.00999,112.2607
913,7.6,373.13965,-185.91425,362.66043,298.79593,-205.66954,88.47499,366.28659,-110.26307,112.65579
914,7.608,373.11765,-185.77838,362.70917,298.86945,-205.65086,88.57291,366.22827,-110.49171,112.78722
915,7.617,373.13965,-185.91425,362.66043,298.91312,-205.60815,88.65588,366.28659,-110.26307,112.65579
916,7.625,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.08829,-110.00999,112.2607
917,7.633,373.02057,-186.03981,362.70129,298.91312,-205.60815,88.65588,366.32635,-110.30738,112.57728
918,7.642,373.02057,-186.03981,362.70129,298.72043,-205.53053,88.4978,366.23441,-110.33135,112.38046
919,7.65,373.20941,-185.74753,362.61203,298.86945,-205.65086,88.57291,366.24979,-110.19939,112.32639
920,7.658,373.02057,-186.03981,362.70129,298.91312,-205.60815,88.65588,366.24979,-110.19939,112.32639
921,7.667,373.02057,-186.03981,362.70129,298.86945,-205.65086,88.57291,366.44812,-110.45248,112.72147
922,7.675,372.99857,-185.90395,362.75006,298.72043,-205.53053,88.4978,366.30493,-110.5998,113.03812
923,7.683,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.24979,-110.19939,112.32639
924,7.692,373.02057,-186.03981,362.70129,298.79593,-205.66954,88.47499,366.02994,-110.23865,112.39215
925,7.7,373.13965,-185.91425,362.66043,298.86945,-205.65086,88.57291,366.24979,-110.19939,112.32639
926,7.708,373.02057,-186.03981,362.70129,298.72043,-205.53053,88.4978,366.24979,-110.19939,112.32639
927,7.717,372.99857,-185.90395,362.75006,298.72043,-205.53053,88.4978,366.40335,-110.10696,112.29532
928,7.725,373.23138,-185.88338,362.56326,298.79593,-205.66954,88.47499,366.40335,-110.10696,112.29532
929,7.733,372.99857,-185.90395,362.75006,298.86945,-205.65086,88.57291,366.24185,-109.91756,112.22964
930,7.742,372.99857,-185.90395,362.75006,298.72043,-205.53053,88.4978,366.44812,-110.45248,112.72147
931,7.75,373.13965,-185.91425,362.66043,298.86945,-205.65086,88.57291,366.08829,-110.00999,112.2607
932,7.758,373.20941,-185.74753,362.61203,298.86945,-205.65086,88.57291,366.24185,-109.91756,112.22964
933,7.767,373.11765,-185.77838,362.70917,298.86945,-205.65086,88.57291,366.24185,-109.91756,112.22964
934,7.775,373.20941,-185.74753,362.61203,298.72043,-205.53053,88.4978,366.24185,-109.91756,112.22964
935,7.783,373.20941,-185.74753,362.61203,298.66714,-205.5585,88.41565,366.24185,-109.91756,112.22964
936,7.792,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.24185,-109.91756,112.22964
937,7.8,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.08829,-110.00999,112.2607
938,7.808,373.20941,-185.74753,362.61203,298.86945,-205.65086,88.57291,366.44016,-110.17066,112.62474
939,7.817,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.44016,-110.17066,112.62474
940,7.825,373.20941,-185.74753,362.61203,298.72043,-205.53053,88.4978,366.24185,-109.91756,112.22964
941,7.833,373.23138,-185.88338,362.56326,298.27765,-206.48218,88.82467,366.24185,-109.91756,112.22964
942,7.842,373.23138,-185.88338,362.56326,298.27765,-206.48218,88.82467,366.40335,-110.10696,112.29532
943,7.85,373.23138,-185.88338,362.56326,298.79593,-205.66954,88.47499,366.24185,-109.91756,112.22964
944,7.858,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.28659,-110.26307,112.65579
945,7.867,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.28659,-110.26307,112.65579
946,7.875,373.23138,-185.88338,362.56326,298.72043,-205.53053,88.4978,366.44016,-110.17066,112.62474
947,7.883,373.23138,-185.88338,362.56326,298.92679,-205.54776,88.64097,366.67831,-110.46815,112.94134
948,7.892,373.23138,-185.88338,362.56326,298.72043,-205.53053,88.4978,366.60165,-110.36008,112.69043
949,7.9,373.23138,-185.88338,362.56326,298.86945,-205.65086,88.57291,366.67831,-110.46815,112.94134
950,7.908,373.09473,-186.02193,362.6156,298.66714,-205.5585,88.41565,366.44812,-110.45248,112.72147
951,7.917,373.23138,-185.88338,362.56326,298.12802,-206.35349,88.72962,366.52475,-110.56056,112.97239
952,7.925,373.23138,-185.88338,362.56326,298.19473,-206.50461,88.71017,366.44812,-110.45248,112.72147
953,7.933,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.67831,-110.46815,112.94134
954,7.942,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.4585,-110.50741,113.00708
955,7.95,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.67831,-110.46815,112.94134
956,7.958,373.09473,-186.02193,362.6156,298.66714,-205.5585,88.41565,366.52475,-110.56056,112.97239
957,7.967,373.23138,-185.88338,362.56326,298.25046,-206.45876,88.80739,366.52475,-110.56056,112.97239
958,7.975,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.24979,-110.19939,112.32639
959,7.983,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.32635,-110.30738,112.57728
960,7.992,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.44812,-110.45248,112.72147
961,8,373.09473,-186.02193,362.6156,298.72043,-205.53053,88.4978,366.22827,-110.49171,112.78722
962,8.008,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.44812,-110.45248,112.72147
963,8.017,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.44812,-110.45248,112.72147
964,8.025,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.24979,-110.19939,112.32639
965,8.033,373.09473,-186.02193,362.6156,298.72043,-205.53053,88.4978,366.32635,-110.30738,112.57728
966,8.042,373.02057,-186.03981,362.70129,298.79593,-205.66954,88.47499,366.32635,-110.30738,112.57728
967,8.05,373.09473,-186.02193,362.6156,298.86945,-205.65086,88.57291,366.31097,-110.43935,112.63136
968,8.058,373.02057,-186.03981,362.70129,298.72043,-205.53053,88.4978,366.24979,-110.19939,112.32639
