Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
724,6.025,-105.07673,113.96227,1427.62329,19.54565,130.20528,1383.28467,-184.02655,141.64566,1290.66968,49.95314,136.11378,1202.10999
725,6.033,-105.20499,114.12652,1427.48267,19.52039,129.92369,1383.4696,-184.17819,141.57497,1290.47302,49.63569,137.45152,1202.97864
726,6.042,-105.05946,113.85075,1427.47278,19.63543,129.84319,1383.52966,-184.02655,141.64566,1290.66968,49.68188,135.66768,1203.15979
727,6.05,-105.21735,113.62573,1427.71497,19.63543,129.84319,1383.52966,-184.17819,141.57497,1290.47302,49.68188,135.66768,1203.15979
728,6.058,-105.10091,113.50726,1427.54553,19.40738,129.90639,1383.52783,-184.02655,141.64566,1290.66968,49.75966,135.77202,1202.85474
729,6.067,-105.15396,113.55399,1427.49207,19.40738,129.90639,1383.52783,-183.8856,141.90132,1290.77197,49.68188,135.66768,1203.15979
730,6.075,-105.21735,113.62573,1427.71497,19.5226,129.81697,1383.59863,-184.17819,141.57497,1290.47302,49.68188,135.66768,1203.15979
731,6.083,-105.19521,113.33792,1427.48889,19.47843,129.76033,1383.68225,-184.02655,141.64566,1290.66968,49.68188,135.66768,1203.15979
732,6.092,-105.19521,113.33792,1427.48889,19.47997,129.54129,1383.93384,-184.17819,141.57497,1290.47302,49.68188,135.66768,1203.15979
733,6.1,-105.19521,113.33792,1427.48889,19.47997,129.54129,1383.93384,-184.17819,141.57497,1290.47302,49.75966,135.77202,1202.85474
734,6.108,-105.19521,113.33792,1427.48889,19.35969,129.44469,1384.04651,-184.02655,141.64566,1290.66968,49.68188,135.66768,1203.15979
735,6.117,-105.19521,113.33792,1427.48889,19.28227,129.646,1384.07092,-184.17819,141.57497,1290.47302,49.68188,135.66768,1203.15979
736,6.125,-105.24826,113.38467,1427.4353,19.47997,129.54129,1383.93384,-184.17819,141.57497,1290.47302,49.68188,135.66768,1203.15979
737,6.133,-105.22975,113.2177,1427.31018,19.46266,129.35779,1384.11829,-184.02655,141.64566,1290.66968,49.75966,135.77202,1202.85474
738,6.142,-105.22975,113.2177,1427.31018,19.46266,129.35779,1384.11829,-184.08043,141.45621,1290.55334,49.68188,135.66768,1203.15979
739,6.15,-105.31164,113.4564,1427.65833,19.46266,129.35779,1384.11829,-184.17819,141.57497,1290.47302,49.68188,135.66768,1203.15979
740,6.158,-105.19521,113.33792,1427.48889,19.47997,129.54129,1383.93384,-184.02655,141.64566,1290.66968,49.68188,135.66768,1203.15979
741,6.167,-105.19521,113.33792,1427.48889,19.47997,129.54129,1383.93384,-184.02655,141.64566,1290.66968,49.68188,135.66768,1203.15979
742,6.175,-105.31164,113.4564,1427.65833,19.47843,129.76033,1383.68225,-184.02655,141.64566,1290.66968,49.75966,135.77202,1202.85474
743,6.183,-105.22975,113.2177,1427.31018,19.5226,129.81697,1383.59863,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
744,6.192,-105.19521,113.33792,1427.48889,19.47843,129.76033,1383.68225,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
745,6.2,-105.31164,113.4564,1427.65833,19.5226,129.81697,1383.59863,-184.02655,141.64566,1290.66968,49.75966,135.77202,1202.85474
746,6.208,-105.22975,113.2177,1427.31018,19.39011,129.72289,1383.71228,-184.02655,141.64566,1290.66968,49.75966,135.77202,1202.85474
747,6.217,-105.22975,113.2177,1427.31018,19.5083,129.39523,1383.79346,-184.02655,141.64566,1290.66968,49.75966,135.77202,1202.85474
748,6.225,-105.22975,113.2177,1427.31018,19.56974,129.63538,1383.52539,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
749,6.233,-105.22975,113.2177,1427.31018,19.52557,129.57874,1383.60901,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
750,6.242,-105.34619,113.33614,1427.47961,19.55248,129.45187,1383.70984,-184.03728,141.83063,1290.5752,50.07921,134.69093,1202.95227
751,6.25,-105.31164,113.4564,1427.65833,19.46116,129.57681,1383.8667,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
752,6.258,-105.19521,113.33792,1427.48889,19.5083,129.39523,1383.79346,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
753,6.267,-105.22975,113.2177,1427.31018,19.55398,129.23288,1383.96143,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
754,6.275,-105.22975,113.2177,1427.31018,19.50533,129.63345,1383.78308,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
755,6.283,-105.22975,113.2177,1427.31018,19.55248,129.45187,1383.70984,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
756,6.292,-105.22975,113.2177,1427.31018,19.56974,129.63538,1383.52539,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
757,6.3,-105.22975,113.2177,1427.31018,19.56974,129.63538,1383.52539,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
758,6.308,-105.27729,113.10188,1427.35828,19.55248,129.45187,1383.70984,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
759,6.317,-105.48557,112.83091,1427.28601,19.55248,129.45187,1383.70984,-184.02655,141.64566,1290.66968,50.07921,134.69093,1202.95227
760,6.325,-105.48557,112.83091,1427.28601,19.56974,129.63538,1383.52539,-184.1404,141.39063,1290.64246,50.07921,134.69093,1202.95227
761,6.333,-105.48557,112.83091,1427.28601,19.5083,129.39523,1383.79346,-184.23592,140.53685,1290.54053,50.07921,134.69093,1202.95227
762,6.342,-105.48557,112.83091,1427.28601,19.5083,129.39523,1383.79346,-184.29588,140.47124,1290.62964,50.07921,134.69093,1202.95227
763,6.35,-105.48557,112.83091,1427.28601,19.27629,129.23067,1383.89124,-184.23592,140.53685,1290.54053,50.07921,134.69093,1202.95227
764,6.358,-105.48557,112.83091,1427.28601,19.10641,128.92416,1383.90051,-184.29588,140.47124,1290.62964,49.65607,132.35448,1201.0603
765,6.367,-105.48557,112.83091,1427.28601,19.33997,128.86972,1384.05432,-184.38748,140.46625,1290.34387,49.85239,132.44041,1201.51648
766,6.375,-105.77971,112.27783,1427.18835,19.10641,128.92416,1383.90051,-184.38748,140.46625,1290.34387,49.99061,132.73764,1201.52527
767,6.383,-105.83938,112.24767,1427.25073,19.10641,128.92416,1383.90051,-184.44745,140.40063,1290.43298,49.99061,132.73764,1201.52527
768,6.392,-105.70368,112.33655,1427.32727,19.10641,128.92416,1383.90051,-184.44745,140.40063,1290.43298,49.65607,132.35448,1201.0603
769,6.4,-105.70368,112.33655,1427.32727,19.00343,129.01102,1383.82861,-184.44745,140.40063,1290.43298,49.51781,132.05733,1201.05151
770,6.408,-105.86606,111.36391,1427.29761,19.00343,129.01102,1383.82861,-184.38748,140.46625,1290.34387,49.68549,134.0502,1202.37878
771,6.417,-105.73101,111.47992,1427.37976,19.28685,128.7075,1383.77942,-184.44745,140.40063,1290.43298,49.68549,134.0502,1202.37878
772,6.425,-105.70368,112.33655,1427.32727,19.00343,129.01102,1383.82861,-184.38748,140.46625,1290.34387,49.68549,134.0502,1202.37878
773,6.433,-105.70368,112.33655,1427.32727,19.00343,129.01102,1383.82861,-184.44745,140.40063,1290.43298,49.68549,134.0502,1202.37878
774,6.442,-105.83938,112.24767,1427.25073,19.28685,128.7075,1383.77942,-184.44745,140.40063,1290.43298,49.68549,134.0502,1202.37878
775,6.45,-105.83938,112.24767,1427.25073,19.28685,128.7075,1383.77942,-184.38748,140.46625,1290.34387,49.68262,132.74495,1202.26733
776,6.458,-105.83938,112.24767,1427.25073,19.28685,128.7075,1383.77942,-184.44745,140.40063,1290.43298,49.28926,132.10332,1201.69397
777,6.467,-105.95818,111.25304,1427.39392,19.18385,128.79437,1383.70764,-184.44745,140.40063,1290.43298,49.68262,132.74495,1202.26733
778,6.475,-105.86606,111.36391,1427.29761,19.28685,128.7075,1383.77942,-184.65742,140.08932,1290.43909,49.68262,132.74495,1202.26733
779,6.483,-105.86606,111.36391,1427.29761,19.1286,128.52321,1383.66577,-184.65742,140.08932,1290.43909,49.28926,132.10332,1201.69397
780,6.492,-105.86606,111.36391,1427.29761,19.02559,128.61006,1383.59387,-184.65742,140.08932,1290.43909,49.28926,132.10332,1201.69397
781,6.5,-105.95818,111.25304,1427.39392,19.1286,128.52321,1383.66577,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
782,6.508,-105.95818,111.25304,1427.39392,19.1286,128.52321,1383.66577,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
783,6.517,-105.82102,111.04369,1427.36743,19.38617,128.33318,1383.35168,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
784,6.525,-105.71524,110.80009,1427.44556,19.34231,128.13226,1383.24927,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
785,6.533,-105.3653,110.41149,1427.46191,19.34231,128.13226,1383.24927,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
786,6.542,-105.11243,110.17269,1427.52039,19.34231,128.13226,1383.24927,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
787,6.55,-105.26677,110.17152,1427.44983,19.34231,128.13226,1383.24927,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
788,6.558,-105.0062,109.60097,1427.67896,19.34231,128.13226,1383.24927,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
789,6.567,-105.0062,109.60097,1427.67896,19.34231,128.13226,1383.24927,-184.88733,139.76801,1290.44043,49.28926,132.10332,1201.69397
790,6.575,-105.0062,109.60097,1427.67896,19.34231,128.13226,1383.24927,-184.90625,139.47487,1290.42493,49.28926,132.10332,1201.69397
791,6.583,-105.02052,109.48055,1427.61658,19.1576,127.898,1383.0116,-184.8775,139.36104,1290.71423,49.28926,132.10332,1201.69397
792,6.592,-105.02052,109.48055,1427.61658,19.95855,126.24415,1383.83435,-184.82153,139.09927,1290.55176,49.28926,132.10332,1201.69397
793,6.6,-105.02052,109.48055,1427.61658,19.95855,126.24415,1383.83435,-184.82153,139.09927,1290.55176,49.31327,131.91711,1202.22778
794,6.608,-105.02493,109.42931,1427.69397,19.95855,126.24415,1383.83435,-184.6891,139.05374,1290.59509,49.31327,131.91711,1202.22778
795,6.617,-105.02493,109.42931,1427.69397,19.95855,126.24415,1383.83435,-184.6891,139.05374,1290.59509,49.31327,131.91711,1202.22778
796,6.625,-105.02493,109.42931,1427.69397,19.95855,126.24415,1383.83435,-184.6891,139.05374,1290.59509,49.31327,131.91711,1202.22778
797,6.633,-105.02052,109.48055,1427.61658,20.13151,126.50798,1384.0376,-184.82153,139.09927,1290.55176,49.28926,132.10332,1201.69397
798,6.642,-105.02052,109.48055,1427.61658,20.02003,126.38036,1384.13989,-184.6891,139.05374,1290.59509,49.31327,131.91711,1202.22778
799,6.65,-104.99934,109.21085,1427.64514,20.13151,126.50798,1384.0376,-184.6891,139.05374,1290.59509,49.31327,131.91711,1202.22778
800,6.658,-104.99493,109.26209,1427.56775,19.94758,125.94562,1384.30994,-184.62297,138.02478,1290.4231,49.31327,131.91711,1202.22778
801,6.667,-104.99493,109.26209,1427.56775,19.76761,125.88422,1384.05823,-184.62297,138.02478,1290.4231,48.9441,131.08899,1202.18823
802,6.675,-104.99934,109.21085,1427.64514,19.94758,125.94562,1384.30994,-184.35777,137.84767,1290.54956,48.9441,131.08899,1202.18823
803,6.683,-104.93116,109.09871,1427.78259,19.94062,125.82727,1384.22705,-184.20216,138.76721,1290.5625,48.9441,131.08899,1202.18823
804,6.692,-104.84864,109.06613,1427.91028,19.44191,126.56926,1383.15308,-183.68117,138.50122,1290.60266,48.9441,131.08899,1202.18823
805,6.7,-104.79331,109.15228,1427.77478,19.94062,125.82727,1384.22705,-184.32497,137.77513,1290.67444,48.9441,131.08899,1202.18823
806,6.708,-104.73773,108.98978,1427.86731,19.92871,125.30416,1384.30627,-184.22311,138.04489,1290.40356,48.9441,131.08899,1202.18823
807,6.717,-104.73773,108.98978,1427.86731,19.74868,125.24269,1384.05444,-184.22311,138.04489,1290.40356,48.9441,131.08899,1202.18823
808,6.725,-104.17618,108.70126,1428.00916,19.40398,126.1752,1383.53845,-184.32497,137.77513,1290.67444,48.9441,131.08899,1202.18823
809,6.733,-104.17618,108.70126,1428.00916,19.40398,126.1752,1383.53845,-183.68117,138.50122,1290.60266,48.9441,131.08899,1202.18823
810,6.742,-104.17618,108.70126,1428.00916,19.40398,126.1752,1383.53845,-183.83687,137.58163,1290.58984,48.9441,131.08899,1202.18823
811,6.75,-104.17618,108.70126,1428.00916,19.40398,126.1752,1383.53845,-183.83687,137.58163,1290.58984,48.9441,131.08899,1202.18823
812,6.758,-104.07314,108.70332,1427.97546,19.60586,125.95728,1383.27698,-183.83687,137.58163,1290.58984,48.9441,131.08899,1202.18823
813,6.767,-104.07314,108.70332,1427.97546,19.81125,126.32393,1383.7041,-183.66125,137.57201,1290.58325,48.9441,131.08899,1202.18823
814,6.775,-104.07314,108.70332,1427.97546,19.91645,126.10224,1383.44836,-183.66125,137.57201,1290.58325,48.9441,131.08899,1202.18823
815,6.783,-104.07314,108.70332,1427.97546,19.69682,125.47614,1383.07336,-183.38371,137.83232,1290.30579,49.26475,131.04074,1202.19873
816,6.792,-104.07314,108.70332,1427.97546,19.69682,125.47614,1383.07336,-183.07138,137.64789,1290.22766,49.26475,131.04074,1202.19873
817,6.8,-104.07314,108.70332,1427.97546,19.69682,125.47614,1383.07336,-183.26604,137.41319,1290.65552,49.26475,131.04074,1202.19873
818,6.808,-104.07314,108.70332,1427.97546,19.68811,125.36768,1383.62268,-182.77811,137.21931,1290.57092,50.01207,128.30746,1202.76843
819,6.817,-104.12593,108.5407,1428.07568,20.00035,125.39946,1383.54846,-182.77811,137.21931,1290.57092,49.26475,131.04074,1202.19873
820,6.825,-104.01691,108.33389,1428.10156,20.07061,125.04925,1383.42432,-182.3298,137.16791,1290.7002,49.26475,131.04074,1202.19873
821,6.833,-103.89417,108.28449,1428.0144,20.3152,124.5919,1383.73499,-182.3298,137.16791,1290.7002,49.26475,131.04074,1202.19873
822,6.842,-104.01691,108.33389,1428.10156,20.3152,124.5919,1383.73499,-182.14052,136.85106,1291.16748,49.26475,131.04074,1202.19873
823,6.85,-104.01691,108.33389,1428.10156,20.11342,124.80972,1383.99634,-182.14052,136.85106,1291.16748,49.26475,131.04074,1202.19873
824,6.858,-104.01691,108.33389,1428.10156,20.15057,124.67407,1383.68884,-181.96367,136.32526,1291.14124,49.37527,131.10725,1202.60889
825,6.867,-104.01691,108.33389,1428.10156,20.11342,124.80972,1383.99634,-181.48398,136.11217,1291.36841,49.37527,131.10725,1202.60889
826,6.875,-104.01691,108.33389,1428.10156,20.11342,124.80972,1383.99634,-181.48398,136.11217,1291.36841,50.09948,128.34204,1203.09094
827,6.883,-104.01691,108.33389,1428.10156,20.4031,124.82211,1383.97815,-181.48398,136.11217,1291.36841,49.37527,131.10725,1202.60889
828,6.892,-103.91647,108.21449,1428.21667,20.3152,124.5919,1383.73499,-181.56148,136.05008,1291.60364,49.37527,131.10725,1202.60889
829,6.9,-103.91647,108.21449,1428.21667,20.11342,124.80972,1383.99634,-181.56148,136.05008,1291.60364,49.37527,131.10725,1202.60889
830,6.908,-103.91647,108.21449,1428.21667,20.35525,124.20403,1384.15442,-181.56148,136.05008,1291.60364,49.58337,130.96703,1202.73083
831,6.917,-103.91647,108.21449,1428.21667,20.35525,124.20403,1384.15442,-181.56148,136.05008,1291.60364,49.37527,131.10725,1202.60889
832,6.925,-103.42324,108.03914,1428.22119,20.55695,123.9863,1383.89319,-181.56148,136.05008,1291.60364,49.58337,130.96703,1202.73083
833,6.933,-103.26848,107.99381,1428.13489,20.55695,123.9863,1383.89319,-181.50529,135.95305,1291.75818,49.58337,130.96703,1202.73083
834,6.942,-103.26848,107.99381,1428.13489,20.19376,123.76084,1384.3512,-181.50529,135.95305,1291.75818,49.58337,130.96703,1202.73083
835,6.95,-103.23182,107.86524,1428.19751,20.19376,123.76084,1384.3512,-181.50529,135.95305,1291.75818,49.58337,130.96703,1202.73083
836,6.958,-103.23182,107.86524,1428.19751,20.39542,123.54309,1384.08997,-181.50529,135.95305,1291.75818,49.58337,130.96703,1202.73083
837,6.967,-103.01022,107.43575,1428.11353,20.18637,123.57173,1384.44092,-181.2834,135.84413,1291.599,49.58337,130.96703,1202.73083
838,6.975,-103.07716,107.37589,1428.39636,20.03417,123.24876,1384.50623,-181.51353,135.52318,1291.60046,49.58337,130.96703,1202.73083
839,6.983,-102.95443,107.3265,1428.3092,20.13414,122.82248,1384.84009,-181.51353,135.52318,1291.60046,49.58337,130.96703,1202.73083
840,6.992,-103.12982,107.2132,1428.49646,20.51854,122.55449,1384.58044,-181.55176,135.44872,1291.69861,49.58337,130.96703,1202.73083
841,7,-103.25876,106.15633,1428.48584,20.16597,121.72157,1384.52808,-181.55176,135.44872,1291.69861,49.98148,129.99107,1202.52356
842,7.008,-103.47331,105.68822,1428.7207,20.3488,121.67129,1384.52954,-181.55176,135.44872,1291.69861,49.98148,129.99107,1202.52356
843,7.017,-103.56796,105.47096,1428.65991,20.3488,121.67129,1384.52954,-181.55176,135.44872,1291.69861,49.98148,129.99107,1202.52356
844,7.025,-103.77663,105.12202,1428.58472,21.39561,120.53413,1385.0437,-181.40015,135.51923,1291.89514,51.19201,129.58791,1202.51172
845,7.033,-103.4956,104.87105,1428.61084,21.49424,120.77746,1385.24951,-181.55176,135.44872,1291.69861,51.19201,129.58791,1202.51172
846,7.042,-103.77983,104.68418,1428.81531,21.49424,120.77746,1385.24951,-181.55176,135.44872,1291.69861,51.19201,129.58791,1202.51172
847,7.05,-103.65492,104.62476,1428.71619,21.27184,120.717,1385.25903,-181.55176,135.44872,1291.69861,51.19201,129.58791,1202.51172
848,7.058,-103.62293,104.27739,1428.63013,21.39561,120.53413,1385.0437,-181.70747,134.52853,1291.68579,51.19201,129.58791,1202.51172
849,7.067,-103.67637,104.28649,1428.75671,21.27184,120.717,1385.25903,-181.55591,134.59898,1291.8822,51.45475,129.46094,1202.61243
850,7.075,-103.67637,104.28649,1428.75671,21.39561,120.53413,1385.0437,-181.55591,134.59898,1291.8822,51.45475,129.46094,1202.61243
851,7.083,-103.55374,104.23708,1428.66956,21.27184,120.717,1385.25903,-181.55591,134.59898,1291.8822,51.45475,129.46094,1202.61243
852,7.092,-103.30791,104.07819,1428.69739,21.49424,120.77746,1385.24951,-181.55591,134.59898,1291.8822,51.37368,129.31267,1202.77954
853,7.1,-103.55374,104.23708,1428.66956,21.27184,120.717,1385.25903,-181.43112,134.56342,1291.91382,51.34228,129.0208,1203.09314
854,7.108,-103.67637,104.28649,1428.75671,21.49424,120.77746,1385.24951,-181.43112,134.56342,1291.91382,51.43975,129.16914,1202.92322
855,7.117,-103.63435,104.18812,1428.75073,21.27184,120.717,1385.25903,-181.43112,134.56342,1291.91382,50.88831,127.93839,1203.17712
856,7.125,-103.67637,104.28649,1428.75671,21.49424,120.77746,1385.24951,-181.30116,134.4238,1292.10059,52.0998,127.53747,1203.16565
857,7.133,-103.99842,104.257,1428.77185,21.49424,120.77746,1385.24951,-181.43112,134.56342,1291.91382,52.0998,127.53747,1203.16565
858,7.142,-103.99842,104.257,1428.77185,21.4446,120.98023,1385.46179,-181.30116,134.4238,1292.10059,51.89858,125.17927,1202.4104
859,7.15,-103.68717,104.07561,1428.80237,21.4446,120.98023,1385.46179,-181.30116,134.4238,1292.10059,50.76191,125.67231,1202.3689
860,7.158,-103.99311,104.24044,1429.03271,21.49424,120.77746,1385.24951,-181.30116,134.4238,1292.10059,51.89858,125.17927,1202.4104
861,7.167,-104.08863,104.25007,1428.82019,21.42258,120.91083,1385.54773,-181.30116,134.4238,1292.10059,51.89858,125.17927,1202.4104
862,7.175,-103.99311,104.24044,1429.03271,21.42258,120.91083,1385.54773,-181.30116,134.4238,1292.10059,51.79765,124.78969,1202.63525
863,7.183,-103.99311,104.24044,1429.03271,21.42258,120.91083,1385.54773,-181.30116,134.4238,1292.10059,51.82729,124.14476,1202.74036
864,7.192,-103.68185,104.05905,1429.06323,21.42258,120.91083,1385.54773,-181.20854,134.37096,1292.15759,51.79765,124.78969,1202.63525
865,7.2,-103.68185,104.05905,1429.06323,21.47221,120.70806,1385.33545,-181.10455,134.26772,1292.25122,51.79765,124.78969,1202.63525
866,7.208,-103.68185,104.05905,1429.06323,21.42258,120.91083,1385.54773,-181.01193,134.21487,1292.30823,51.82729,124.14476,1202.74036
867,7.217,-103.65187,103.86613,1429.05969,21.54595,120.4308,1385.65259,-181.01193,134.21487,1292.30823,51.82729,124.14476,1202.74036
868,7.225,-103.65187,103.86613,1429.05969,21.54595,120.4308,1385.65259,-181.01193,134.21487,1292.30823,51.82729,124.14476,1202.74036
869,7.233,-103.65187,103.86613,1429.05969,20.3782,121.33165,1385.55518,-181.01193,134.21487,1292.30823,51.82729,124.14476,1202.74036
870,7.242,-103.65187,103.86613,1429.05969,20.3782,121.33165,1385.55518,-180.98868,134.15633,1292.38,52.08275,123.99754,1202.83826
