Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,204.46165,283.5932,589.17139,350.26611,286.84085,540.59668,350.57159,145.95204,513.0957
273,2.267,204.58072,283.71094,589.1427,350.45718,286.90732,540.5481,350.75262,145.54303,513.15649
274,2.275,204.58072,283.71094,589.1427,350.26611,286.84085,540.59668,350.75262,145.54303,513.15649
275,2.283,204.7554,283.54822,589.14471,350.26611,286.84085,540.59668,350.75262,145.54303,513.15649
276,2.292,204.87447,283.66595,589.11603,350.26611,286.84085,540.59668,350.75262,145.54303,513.15649
277,2.3,204.58072,283.71094,589.1427,350.16437,286.7623,540.54681,350.5835,145.9314,513.03314
278,2.308,204.58072,283.71094,589.1427,350.45718,286.90732,540.5481,350.75262,145.54303,513.15649
279,2.317,204.58072,283.71094,589.1427,350.26611,286.84085,540.59668,350.75262,145.54303,513.15649
280,2.325,204.58072,283.71094,589.1427,350.26611,286.84085,540.59668,350.57159,145.95204,513.0957
281,2.333,204.7554,283.54822,589.14471,350.45718,286.90732,540.5481,350.75262,145.54303,513.15649
282,2.342,204.87447,283.66595,589.11603,350.35214,286.9621,540.53888,350.57159,145.95204,513.0957
283,2.35,204.58072,283.71094,589.1427,350.54321,287.02853,540.49023,350.57159,145.95204,513.0957
284,2.358,204.87447,283.66595,589.11603,350.54321,287.02853,540.49023,350.57159,145.95204,513.0957
285,2.367,205.15973,283.63538,589.11682,350.3808,287.50409,540.55341,350.57159,145.95204,513.0957
286,2.375,204.87447,283.66595,589.11603,350.1897,287.43762,540.60205,350.40073,146.3439,512.98279
287,2.383,204.58072,283.71094,589.1427,350.29474,287.3829,540.61127,350.40073,146.3439,512.98279
288,2.392,204.58072,283.71094,589.1427,350.10364,287.31641,540.65985,350.40073,146.3439,512.98279
289,2.4,204.58072,283.71094,589.1427,350.3808,287.50409,540.55341,350.57159,145.95204,513.0957
290,2.408,204.58072,283.71094,589.1427,350.4491,287.18375,540.53577,350.53818,146.20866,513.2981
291,2.417,204.60959,283.76563,589.0564,350.258,287.11731,540.58435,350.40073,146.3439,512.98279
292,2.425,204.58072,283.71094,589.1427,350.258,287.11731,540.58435,350.40073,146.3439,512.98279
293,2.433,204.58072,283.71094,589.1427,350.1897,287.43762,540.60205,350.36731,146.60054,513.18518
294,2.442,204.58072,283.71094,589.1427,350.3808,287.50409,540.55341,350.36731,146.60054,513.18518
295,2.45,204.58072,283.71094,589.1427,350.1897,287.43762,540.60205,350.36731,146.60054,513.18518
296,2.458,204.58072,283.71094,589.1427,350.258,287.11731,540.58435,350.36731,146.60054,513.18518
297,2.467,204.58072,283.71094,589.1427,350.258,287.11731,540.58435,350.40073,146.3439,512.98279
298,2.475,204.46165,283.5932,589.17139,350.17197,286.99606,540.64221,350.40073,146.3439,512.98279
299,2.483,204.58072,283.71094,589.1427,350.258,287.11731,540.58435,350.40073,146.3439,512.98279
300,2.492,204.46165,283.5932,589.17139,350.258,287.11731,540.58435,350.40073,146.3439,512.98279
301,2.5,204.58072,283.71094,589.1427,349.98972,287.18182,540.58301,350.40073,146.3439,512.98279
302,2.508,204.58072,283.71094,589.1427,349.90369,287.06061,540.64081,350.40073,146.3439,512.98279
303,2.517,204.46165,283.5932,589.17139,350.17197,286.99606,540.64221,350.40073,146.3439,512.98279
304,2.525,204.46165,283.5932,589.17139,350.17197,286.99606,540.64221,350.40073,146.3439,512.98279
305,2.533,204.4812,283.30347,589.15411,350.258,287.11731,540.58435,350.40073,146.3439,512.98279
306,2.542,204.50055,283.01379,589.13684,349.79932,286.9599,540.61676,350.40073,146.3439,512.98279
307,2.55,204.4812,283.30347,589.15411,349.90369,287.06061,540.64081,350.36731,146.60054,513.18518
308,2.558,204.46165,283.5932,589.17139,349.69754,286.88135,540.56683,350.40073,146.3439,512.98279
309,2.567,204.46165,283.5932,589.17139,349.80194,286.98206,540.59094,350.40073,146.3439,512.98279
310,2.575,204.46165,283.5932,589.17139,349.79169,286.72614,540.52136,350.57159,145.95204,513.0957
311,2.583,204.4812,283.30347,589.15411,350.16174,286.74014,540.57263,350.5835,145.9314,513.03314
312,2.592,204.50055,283.01379,589.13684,350.16174,286.74014,540.57263,350.75262,145.54303,513.15649
313,2.6,204.50055,283.01379,589.13684,349.79169,286.72614,540.52136,350.75262,145.54303,513.15649
314,2.608,204.4812,283.30347,589.15411,349.79169,286.72614,540.52136,350.75262,145.54303,513.15649
315,2.617,204.4812,283.30347,589.15411,350.06003,286.66162,540.52277,350.75262,145.54303,513.15649
316,2.625,204.46165,283.5932,589.17139,350.17401,286.47928,540.53638,350.75262,145.54303,513.15649
317,2.633,204.46165,283.5932,589.17139,350.17401,286.47928,540.53638,350.75262,145.54303,513.15649
318,2.642,204.4812,283.30347,589.15411,350.17401,286.47928,540.53638,350.75262,145.54303,513.15649
319,2.65,204.4812,283.30347,589.15411,350.17401,286.47928,540.53638,350.75262,145.54303,513.15649
320,2.658,204.50055,283.01379,589.13684,350.17401,286.47928,540.53638,350.75262,145.54303,513.15649
321,2.667,204.4812,283.30347,589.15411,350.17401,286.47928,540.53638,350.75262,145.54303,513.15649
322,2.675,204.4812,283.30347,589.15411,350.17401,286.47928,540.53638,350.59286,145.43704,513.03137
323,2.683,204.4812,283.30347,589.15411,350.22113,286.26169,540.5752,350.75262,145.54303,513.15649
324,2.692,204.4812,283.30347,589.15411,350.18552,286.42191,540.58984,350.75262,145.54303,513.15649
325,2.7,204.4812,283.30347,589.15411,350.29517,286.28256,540.61115,350.59286,145.43704,513.03137
326,2.708,204.4812,283.30347,589.15411,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
327,2.717,204.77499,283.25845,589.12744,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
328,2.725,204.90636,283.17618,589.20264,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
329,2.733,204.77499,283.25845,589.12744,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
330,2.742,204.4695,283.25186,589.2121,350.31927,286.17972,540.54303,350.59286,145.43704,513.03137
331,2.75,204.62976,283.26935,589.1745,350.31927,286.17972,540.54303,350.59286,145.43704,513.03137
332,2.758,204.46165,283.5932,589.17139,350.21371,285.96747,540.50458,350.59286,145.43704,513.03137
333,2.767,204.62976,283.26935,589.1745,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
334,2.775,204.4812,283.30347,589.15411,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
335,2.783,204.4812,283.30347,589.15411,350.21371,285.96747,540.50458,350.59286,145.43704,513.03137
336,2.792,204.92357,283.2243,589.14783,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
337,2.8,204.62976,283.26935,589.1745,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
338,2.808,204.90636,283.17618,589.20264,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
339,2.817,204.88675,283.46594,589.21991,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
340,2.825,205.13948,283.48041,589.12091,350.33075,286.12234,540.5965,350.59286,145.43704,513.03137
341,2.833,204.90396,283.5141,589.1651,350.21371,285.96747,540.50458,350.59286,145.43704,513.03137
342,2.842,204.92357,283.2243,589.14783,350.21371,285.96747,540.50458,350.69333,145.2224,512.93829
343,2.85,204.92357,283.2243,589.14783,350.21371,285.96747,540.50458,350.69333,145.2224,512.93829
344,2.858,204.92357,283.2243,589.14783,350.33075,286.12234,540.5965,350.69333,145.2224,512.93829
345,2.867,204.94298,282.9346,589.13055,350.33075,286.12234,540.5965,350.69333,145.2224,512.93829
346,2.875,204.92357,283.2243,589.14783,350.33075,286.12234,540.5965,350.69333,145.2224,512.93829
347,2.883,205.15912,283.19061,589.10364,350.33075,286.12234,540.5965,350.69333,145.2224,512.93829
348,2.892,205.14191,283.14249,589.15845,350.33075,286.12234,540.5965,350.76239,145.06392,512.85504
349,2.9,205.14191,283.14249,589.15845,350.21371,285.96747,540.50458,350.76239,145.06392,512.85504
350,2.908,205.16135,282.85272,589.14117,350.21371,285.96747,540.50458,350.76239,145.06392,512.85504
351,2.917,205.16135,282.85272,589.14117,350.2739,285.86087,540.38147,350.51059,144.7,512.81427
352,2.925,205.30083,282.81995,589.23981,350.2739,285.86087,540.38147,350.51059,144.7,512.81427
353,2.933,205.16135,282.85272,589.14117,350.2739,285.86087,540.38147,350.8663,144.77255,512.60266
354,2.942,205.30083,282.81995,589.23981,350.20181,285.72842,540.31549,350.69888,144.89771,512.72839
355,2.95,205.30083,282.81995,589.23981,350.2739,285.86087,540.38147,350.51059,144.7,512.81427
356,2.958,205.30083,282.81995,589.23981,350.20181,285.72842,540.31549,350.67801,144.57486,512.68854
357,2.967,205.30083,282.81995,589.23981,350.20181,285.72842,540.31549,350.51059,144.7,512.81427
358,2.975,205.37411,282.69458,589.31769,350.20181,285.72842,540.31549,350.51059,144.7,512.81427
359,2.983,205.37411,282.69458,589.31769,350.20181,285.72842,540.31549,350.67801,144.57486,512.68854
360,2.992,205.37411,282.69458,589.31769,350.2739,285.86087,540.38147,350.39465,144.5024,512.72583
361,3,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.62515,144.34929,512.8512
362,3.008,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.62515,144.34929,512.8512
363,3.017,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.67801,144.57486,512.68854
364,3.025,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.56204,144.37727,512.6001
365,3.033,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.67801,144.57486,512.68854
366,3.042,205.37411,282.69458,589.31769,350.42892,285.56335,540.22272,350.39465,144.5024,512.72583
367,3.05,205.37411,282.69458,589.31769,350.42487,285.58368,540.2038,350.62515,144.34929,512.8512
368,3.058,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.50919,144.15172,512.76276
369,3.067,205.50621,282.6998,589.29675,350.42487,285.58368,540.2038,350.67801,144.57486,512.68854
370,3.075,205.37411,282.69458,589.31769,350.42892,285.56335,540.22272,350.56204,144.37727,512.6001
371,3.083,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.56204,144.37727,512.6001
372,3.092,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.56204,144.37727,512.6001
373,3.1,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.81348,144.54697,512.76532
374,3.108,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.50919,144.15172,512.76276
375,3.117,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.40616,143.99202,512.57678
376,3.125,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.50919,144.15172,512.76276
377,3.133,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.50919,144.15172,512.76276
378,3.142,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.50919,144.15172,512.76276
379,3.15,205.14496,282.72824,589.35236,350.20181,285.72842,540.31549,350.29321,144.1729,512.52356
380,3.158,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.50919,144.15172,512.76276
381,3.167,205.14496,282.72824,589.35236,350.2778,285.59811,540.21271,350.29321,144.1729,512.52356
382,3.175,205.39673,282.49908,589.42627,350.32886,285.48251,540.39716,350.50919,144.15172,512.76276
383,3.183,205.41826,282.35812,589.57245,350.32886,285.48251,540.39716,350.19019,144.01321,512.33752
384,3.192,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.40616,143.99202,512.57678
385,3.2,205.40752,282.64435,589.36902,350.2778,285.59811,540.21271,350.32736,143.98889,512.75543
386,3.208,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.32736,143.98889,512.75543
387,3.217,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.32736,143.98889,512.75543
388,3.225,205.37411,282.69458,589.31769,350.27795,285.59003,540.3573,350.40616,143.99202,512.57678
389,3.233,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.29321,144.1729,512.52356
390,3.242,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.32736,143.98889,512.75543
391,3.25,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,350.11139,144.01007,512.51624
392,3.258,205.37411,282.69458,589.31769,350.42892,285.56335,540.22272,349.99939,143.59879,512.60339
393,3.267,205.40752,282.64435,589.36902,350.2778,285.59811,540.21271,349.59467,143.41953,512.45715
394,3.275,205.40752,282.64435,589.36902,350.2778,285.59811,540.21271,349.81064,143.39832,512.69641
395,3.283,205.40752,282.64435,589.36902,350.56403,285.55093,540.21375,349.91367,143.55794,512.88239
396,3.292,205.40752,282.64435,589.36902,350.42892,285.56335,540.22272,349.86447,143.22188,512.50476
397,3.3,205.40752,282.64435,589.36902,350.42892,285.56335,540.22272,349.81064,143.39832,512.69641
398,3.308,205.40752,282.64435,589.36902,350.56403,285.55093,540.21375,349.64847,143.2431,512.2655
399,3.317,205.40752,282.64435,589.36902,350.42892,285.56335,540.22272,349.59467,143.41953,512.45715
400,3.325,205.64058,282.60364,589.39764,350.42908,285.55527,540.36731,349.59467,143.41953,512.45715
401,3.333,205.64058,282.60364,589.39764,350.56403,285.55093,540.21375,349.81064,143.39832,512.69641
402,3.342,205.64058,282.60364,589.39764,350.56418,285.54285,540.35834,349.64847,143.2431,512.2655
403,3.35,205.64058,282.60364,589.39764,350.56418,285.54285,540.35834,349.95462,142.99599,512.39972
404,3.358,205.64058,282.60364,589.39764,350.42892,285.56335,540.22272,349.90079,143.17238,512.59137
405,3.367,205.76662,282.6105,589.37555,350.56403,285.55093,540.21375,349.95462,142.99599,512.39972
406,3.375,205.86653,282.49023,589.32684,350.56403,285.55093,540.21375,350.18561,142.93701,512.62152
407,3.383,206.03239,282.565,589.39978,350.56403,285.55093,540.21375,349.64847,143.2431,512.2655
408,3.392,206.26903,282.50137,589.34509,350.64499,285.42587,540.25378,350.18561,142.93701,512.62152
409,3.4,206.19795,282.54828,589.30176,350.56403,285.55093,540.21375,349.74896,142.85971,512.23169
410,3.408,206.19795,282.54828,589.30176,350.64499,285.42587,540.25378,349.97995,142.80072,512.45355
411,3.417,206.19795,282.54828,589.30176,350.56418,285.54285,540.35834,349.74896,142.85971,512.23169
412,3.425,206.03239,282.565,589.39978,350.64499,285.42587,540.25378,349.97995,142.80072,512.45355
413,3.433,205.90636,282.55814,589.42188,350.64499,285.42587,540.25378,349.74896,142.85971,512.23169
414,3.442,205.83769,282.5636,589.41888,350.64514,285.41776,540.39838,349.8158,142.75616,512.13708
415,3.45,206.06863,282.4101,589.48712,350.72333,285.30612,540.33295,349.8158,142.75616,512.13708
416,3.458,206.25691,282.19785,589.49774,350.72333,285.30612,540.33295,349.74896,142.85971,512.23169
417,3.467,206.05977,282.23792,589.47644,350.72333,285.30612,540.33295,349.74896,142.85971,512.23169
418,3.475,205.93761,282.44333,589.37018,350.72333,285.30612,540.33295,349.74896,142.85971,512.23169
419,3.483,206.11955,282.2374,589.4082,350.64514,285.41776,540.39838,349.74896,142.85971,512.23169
420,3.492,205.94041,282.40109,589.51184,350.50989,285.43829,540.26276,349.74896,142.85971,512.23169
421,3.5,205.75444,282.30698,589.5282,350.72348,285.298,540.47754,349.74896,142.85971,512.23169
422,3.508,205.82552,282.26007,589.57153,350.77438,285.19049,540.5174,349.97995,142.80072,512.45355
423,3.517,205.75444,282.30698,589.5282,350.63928,285.20291,540.52637,349.74896,142.85971,512.23169
424,3.525,205.78926,282.41498,589.48419,350.55832,285.328,540.48627,349.44281,143.10683,512.09747
425,3.533,205.66322,282.40808,589.50623,350.42892,285.56335,540.22272,349.74896,142.85971,512.23169
426,3.542,205.40752,282.64435,589.36902,350.42892,285.56335,540.22272,349.67609,142.9971,512.3783
427,3.55,205.76662,282.6105,589.37555,350.56403,285.55093,540.21375,349.44281,143.10683,512.09747
428,3.558,205.64058,282.60364,589.39764,350.56403,285.55093,540.21375,349.36996,143.24425,512.24408
429,3.567,205.76192,282.46356,589.43402,350.47998,285.44775,540.40717,349.36996,143.24425,512.24408
430,3.575,205.55617,282.45572,589.45551,350.47998,285.44775,540.40717,349.44281,143.10683,512.09747
431,3.583,205.91823,282.3103,589.48743,350.32886,285.48251,540.39716,349.59467,143.41953,512.45715
432,3.592,205.52882,282.5043,589.40533,350.32886,285.48251,540.39716,349.57828,143.43298,512.2453
433,3.6,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,349.44281,143.10683,512.09747
434,3.608,205.37411,282.69458,589.31769,350.42892,285.56335,540.22272,349.36996,143.24425,512.24408
435,3.617,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,349.88644,143.7796,512.55011
436,3.625,205.37411,282.69458,589.31769,350.2778,285.59811,540.21271,349.81345,143.46994,512.01178
437,3.633,205.50621,282.6998,589.29675,350.32886,285.48251,540.39716,350.40616,143.99202,512.57678
438,3.642,205.65605,282.49417,589.30322,350.32886,285.48251,540.39716,349.78342,143.62,512.36414
439,3.65,205.39673,282.49908,589.42627,350.32886,285.48251,540.39716,349.78342,143.62,512.36414
440,3.658,205.50621,282.6998,589.29675,350.47998,285.44775,540.40717,349.63156,143.30724,512.00439
441,3.667,205.87402,282.64679,589.2326,350.56403,285.55093,540.21375,349.78342,143.62,512.36414
442,3.675,205.87402,282.64679,589.2326,350.56403,285.55093,540.21375,349.78342,143.62,512.36414
443,3.683,205.87402,282.64679,589.2326,350.42892,285.56335,540.22272,349.55872,143.44467,512.151
444,3.692,205.87402,282.64679,589.2326,350.56403,285.55093,540.21375,349.83722,143.44354,512.17242
445,3.7,205.87402,282.64679,589.2326,350.47998,285.44775,540.40717,349.55872,143.44467,512.151
446,3.708,205.87402,282.64679,589.2326,350.61508,285.4353,540.39819,349.83722,143.44354,512.17242
447,3.717,205.87402,282.64679,589.2326,350.61508,285.4353,540.39819,349.83722,143.44354,512.17242
448,3.725,205.87402,282.64679,589.2326,350.42892,285.56335,540.22272,349.60086,143.40135,511.73233
449,3.733,205.90135,282.59821,589.28278,350.42892,285.56335,540.22272,349.63156,143.30724,512.00439
450,3.742,205.90135,282.59821,589.28278,350.56403,285.55093,540.21375,349.60086,143.40135,511.73233
451,3.75,206.19795,282.54828,589.30176,350.42892,285.56335,540.22272,349.63156,143.30724,512.00439
452,3.758,205.90135,282.59821,589.28278,350.56403,285.55093,540.21375,349.93771,143.06009,512.13867
453,3.767,206.19795,282.54828,589.30176,350.42892,285.56335,540.22272,349.44281,143.10683,512.09747
454,3.775,206.19795,282.54828,589.30176,350.56403,285.55093,540.21375,349.44281,143.10683,512.09747
455,3.783,206.19795,282.54828,589.30176,350.56403,285.55093,540.21375,349.41214,143.20093,511.82538
456,3.792,205.90135,282.59821,589.28278,350.56403,285.55093,540.21375,349.44281,143.10683,512.09747
457,3.8,205.90135,282.59821,589.28278,350.56403,285.55093,540.21375,349.44281,143.10683,512.09747
