Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
873,7.267,248.76144,330.94949,1111.52612,314.51941,397.46008,1130.01624,373.59387,309.40497,1105.37048
874,7.275,248.1178,330.19427,1111.63513,315.00552,397.13446,1130.20288,373.59387,309.40497,1105.37048
875,7.283,248.88284,330.06302,1111.89624,315.00552,397.13446,1130.20288,373.59387,309.40497,1105.37048
876,7.292,248.1178,330.19427,1111.63513,315.04681,397.1351,1130.40674,373.59387,309.40497,1105.37048
877,7.3,248.1178,330.19427,1111.63513,315.00552,397.13446,1130.20288,373.0813,309.13406,1104.85925
878,7.308,248.1178,330.19427,1111.63513,315.04681,397.1351,1130.40674,373.0813,309.13406,1104.85925
879,7.317,248.1178,330.19427,1111.63513,314.91611,396.89932,1130.55994,373.81741,308.97583,1105.08582
880,7.325,248.1178,330.19427,1111.63513,314.95447,397.07321,1130.46985,373.87268,308.66199,1105.03748
881,7.333,248.88284,330.06302,1111.89624,314.91611,396.89932,1130.55994,373.59387,309.40497,1105.37048
882,7.342,248.1178,330.19427,1111.63513,314.91611,396.89932,1130.55994,373.30487,308.70517,1104.57446
883,7.35,248.1178,330.19427,1111.63513,314.91611,396.89932,1130.55994,373.30487,308.70517,1104.57446
884,7.358,248.29234,330.26511,1111.16968,314.91611,396.89932,1130.55994,373.81741,308.97583,1105.08582
885,7.367,248.1178,330.19427,1111.63513,314.91611,396.89932,1130.55994,373.30487,308.70517,1104.57446
886,7.375,248.1178,330.19427,1111.63513,314.91611,396.89932,1130.55994,373.30487,308.70517,1104.57446
887,7.383,247.53748,329.22458,1111.4447,314.65787,396.93469,1130.65161,373.30487,308.70517,1104.57446
888,7.392,248.01808,329.86069,1111.32935,314.8945,397.38315,1130.49756,373.30487,308.70517,1104.57446
889,7.4,247.53748,329.22458,1111.4447,314.65787,396.93469,1130.65161,373.30487,308.70517,1104.57446
890,7.408,247.36273,329.1539,1111.91016,314.70505,397.25983,1130.35352,373.25345,308.39023,1104.40991
891,7.417,247.36273,329.1539,1111.91016,314.52396,396.96127,1130.62781,373.25345,308.39023,1104.40991
892,7.425,247.53748,329.22458,1111.4447,314.45813,396.76505,1130.51379,372.77301,307.10132,1104.74609
893,7.433,247.53748,329.22458,1111.4447,314.19492,396.5163,1130.37439,372.7244,307.78857,1104.69592
894,7.442,247.53748,329.22458,1111.4447,314.19492,396.5163,1130.37439,372.38559,307.47589,1105.02563
895,7.45,247.53748,329.22458,1111.4447,314.19492,396.5163,1130.37439,372.38559,307.47589,1105.02563
896,7.458,247.36273,329.1539,1111.91016,314.19492,396.5163,1130.37439,372.38559,307.47589,1105.02563
897,7.467,247.53748,329.22458,1111.4447,314.01895,396.6821,1130.49377,372.38559,307.47589,1105.02563
898,7.475,247.53748,329.22458,1111.4447,314.19492,396.5163,1130.37439,372.38559,307.47589,1105.02563
899,7.483,247.53748,329.22458,1111.4447,314.19492,396.5163,1130.37439,372.38559,307.47589,1105.02563
900,7.492,247.53748,329.22458,1111.4447,314.01895,396.6821,1130.49377,372.04874,307.74271,1104.66565
901,7.5,247.53748,329.22458,1111.4447,313.89832,396.95346,1130.22046,372.12628,308.43054,1104.40552
902,7.508,247.53748,329.22458,1111.4447,313.66739,396.74078,1129.76392,372.04874,307.74271,1104.66565
903,7.517,247.53748,329.22458,1111.4447,313.66739,396.74078,1129.76392,372.12628,308.43054,1104.40552
904,7.525,247.25058,329.23727,1111.12817,312.8588,396.78128,1129.72363,372.12628,308.43054,1104.40552
905,7.533,247.25058,329.23727,1111.12817,312.58243,396.15869,1129.14746,372.12628,308.43054,1104.40552
906,7.542,247.25058,329.23727,1111.12817,312.5127,396.22537,1129.08264,372.12628,308.43054,1104.40552
907,7.55,247.25058,329.23727,1111.12817,312.1626,396.93546,1129.37708,372.12628,308.43054,1104.40552
908,7.558,247.25058,329.23727,1111.12817,312.1626,396.93546,1129.37708,372.12628,308.43054,1104.40552
909,7.567,247.25058,329.23727,1111.12817,312.03915,396.73215,1128.85571,372.26746,308.75705,1104.02844
910,7.575,247.25058,329.23727,1111.12817,311.79565,397.00577,1128.5719,372.26746,308.75705,1104.02844
911,7.583,247.25058,329.23727,1111.12817,311.80881,397.38028,1129.00903,372.26746,308.75705,1104.02844
912,7.592,247.25058,329.23727,1111.12817,311.31201,396.71042,1128.53479,372.26746,308.75705,1104.02844
913,7.6,247.25058,329.23727,1111.12817,311.51974,397.04086,1128.57617,372.26746,308.75705,1104.02844
914,7.608,247.25058,329.23727,1111.12817,311.31201,396.71042,1128.53479,371.63129,309.34427,1103.52356
915,7.617,247.25058,329.23727,1111.12817,311.31201,396.71042,1128.53479,371.72714,309.7197,1103.23328
916,7.625,247.25058,329.23727,1111.12817,311.31201,396.71042,1128.53479,372.04541,309.89935,1102.69519
917,7.633,246.44806,329.66739,1110.40527,311.31201,396.71042,1128.53479,372.40491,310.34525,1102.57373
918,7.642,247.39743,329.64185,1110.26123,311.28842,396.80008,1128.44617,372.04541,309.89935,1102.69519
919,7.65,247.39743,329.64185,1110.26123,311.32327,396.87552,1128.37061,372.04541,309.89935,1102.69519
920,7.658,247.39743,329.64185,1110.26123,311.6203,397.91364,1127.81409,372.40491,310.34525,1102.57373
921,7.667,247.10876,329.44159,1109.77917,311.35635,397.40182,1127.89465,372.40491,310.34525,1102.57373
922,7.675,246.14943,330.76111,1109.70593,311.46432,397.42822,1127.71436,372.42603,310.91461,1101.83838
923,7.683,247.36778,330.47537,1109.4375,311.46432,397.42822,1127.71436,372.42603,310.91461,1101.83838
924,7.692,248.24455,328.76477,1108.85974,311.38,397.49933,1127.64563,371.91327,310.64389,1101.32629
925,7.7,246.4523,331.6217,1108.55591,311.38,397.49933,1127.64563,371.91327,310.64389,1101.32629
926,7.708,246.4523,331.6217,1108.55591,311.6626,398.05411,1127.53162,371.91327,310.64389,1101.32629
927,7.717,246.4523,331.6217,1108.55591,311.38,397.49933,1127.64563,372.06674,310.63898,1100.99792
928,7.725,246.4523,331.6217,1108.55591,311.19516,397.49472,1127.41711,372.06674,310.63898,1100.99792
929,7.733,244.8476,331.69589,1107.69739,311.19516,397.49472,1127.41711,372.03448,311.23181,1100.93396
930,7.742,246.4523,331.6217,1108.55591,311.14795,397.46292,1126.90454,372.03448,311.23181,1100.93396
931,7.75,244.8476,331.69589,1107.69739,311.05365,397.51352,1126.40503,372.03448,311.23181,1100.93396
932,7.758,244.8476,331.69589,1107.69739,311.05365,397.51352,1126.40503,372.03448,311.23181,1100.93396
933,7.767,246.4523,331.6217,1108.55591,311.05365,397.51352,1126.40503,372.03448,311.23181,1100.93396
934,7.775,244.8476,331.69589,1107.69739,311.05365,397.51352,1126.40503,372.03448,311.23181,1100.93396
935,7.783,246.4523,331.6217,1108.55591,311.05472,397.83383,1126.2019,372.06674,310.63898,1100.99792
936,7.792,246.4523,331.6217,1108.55591,310.91745,397.49902,1125.41626,371.63705,310.05197,1101.03577
937,7.8,244.8476,331.69589,1107.69739,310.99329,397.43665,1125.22913,371.52328,309.88928,1100.39099
938,7.808,244.8476,331.69589,1107.69739,310.99329,397.43665,1125.22913,371.59784,309.65024,1100.2854
939,7.817,244.8476,331.69589,1107.69739,311.11243,397.69687,1124.8468,370.28461,309.65863,1099.29602
940,7.825,244.8476,331.69589,1107.69739,311.09204,397.75742,1124.53247,370.28461,309.65863,1099.29602
941,7.833,244.8476,331.69589,1107.69739,311.09204,397.75742,1124.53247,370.28461,309.65863,1099.29602
942,7.842,244.8476,331.69589,1107.69739,311.09204,397.75742,1124.53247,371.22446,309.55881,1099.02136
943,7.85,244.8476,331.69589,1107.69739,311.09204,397.75742,1124.53247,371.22446,309.55881,1099.02136
944,7.858,246.63914,330.61542,1107.12573,311.13,397.5954,1124.45508,370.0946,309.17078,1099.81445
945,7.867,244.8476,331.69589,1107.69739,311.13,397.5954,1124.45508,370.0946,309.17078,1099.81445
946,7.875,244.8476,331.69589,1107.69739,311.13,397.5954,1124.45508,370.28461,309.65863,1099.29602
947,7.883,246.63914,330.61542,1107.12573,311.13,397.5954,1124.45508,371.22446,309.55881,1099.02136
948,7.892,246.9894,329.60486,1107.3042,311.26001,397.57428,1124.27759,371.22446,309.55881,1099.02136
949,7.9,246.63914,330.61542,1107.12573,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
950,7.908,246.63914,330.61542,1107.12573,311.43594,397.40836,1124.15808,371.22446,309.55881,1099.02136
951,7.917,244.8476,331.69589,1107.69739,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
952,7.925,246.63914,330.61542,1107.12573,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
953,7.933,246.63914,330.61542,1107.12573,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
954,7.942,246.9894,329.60486,1107.3042,311.43594,397.40836,1124.15808,371.55463,308.83606,1098.84851
955,7.95,246.9894,329.60486,1107.3042,311.43594,397.40836,1124.15808,371.22446,309.55881,1099.02136
956,7.958,246.9894,329.60486,1107.3042,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
957,7.967,246.9894,329.60486,1107.3042,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
958,7.975,246.9894,329.60486,1107.3042,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
959,7.983,247.53954,328.55783,1107.68994,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
960,7.992,247.53954,328.55783,1107.68994,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
961,8,247.53954,328.55783,1107.68994,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
962,8.008,247.53954,328.55783,1107.68994,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
963,8.017,247.53954,328.55783,1107.68994,311.43594,397.40836,1124.15808,371.66885,309.31589,1098.49487
964,8.025,247.53954,328.55783,1107.68994,311.91211,396.77679,1124.63293,371.55463,308.83606,1098.84851
965,8.033,247.53954,328.55783,1107.68994,311.91211,396.77679,1124.63293,371.55463,308.83606,1098.84851
966,8.042,247.53954,328.55783,1107.68994,312.40408,396.68274,1124.66016,371.66885,309.31589,1098.49487
967,8.05,247.53954,328.55783,1107.68994,312.61783,396.65851,1124.76135,372.43436,307.5784,1099.38953
968,8.058,247.53954,328.55783,1107.68994,312.61783,396.65851,1124.76135,372.56625,308.35327,1098.93152
969,8.067,247.53954,328.55783,1107.68994,312.61783,396.65851,1124.76135,372.92682,307.91165,1099.92981
970,8.075,247.53954,328.55783,1107.68994,312.61783,396.65851,1124.76135,372.92682,307.91165,1099.92981
971,8.083,247.53954,328.55783,1107.68994,312.61783,396.65851,1124.76135,373.45099,308.66345,1099.51648
972,8.092,247.53954,328.55783,1107.68994,312.61783,396.65851,1124.76135,373.79514,309.29492,1098.72009
973,8.1,247.53954,328.55783,1107.68994,312.61783,396.65851,1124.76135,373.79514,309.29492,1098.72009
974,8.108,247.53954,328.55783,1107.68994,312.75208,396.66562,1124.75159,373.79514,309.29492,1098.72009
975,8.117,247.53954,328.55783,1107.68994,313.46088,396.68381,1124.7356,373.87473,309.07343,1099.0481
976,8.125,247.53954,328.55783,1107.68994,312.75208,396.66562,1124.75159,373.87473,309.07343,1099.0481
977,8.133,247.53954,328.55783,1107.68994,312.75208,396.66562,1124.75159,374.09378,309.62744,1098.53784
978,8.142,247.53954,328.55783,1107.68994,313.46088,396.68381,1124.7356,374.09378,309.62744,1098.53784
979,8.15,247.53954,328.55783,1107.68994,313.08902,396.59399,1124.81641,373.67447,309.1853,1098.21179
980,8.158,247.53954,328.55783,1107.68994,313.79779,396.61218,1124.80029,374.09378,309.62744,1098.53784
981,8.167,247.53954,328.55783,1107.68994,313.79779,396.61218,1124.80029,374.42969,309.85297,1097.88342
982,8.175,247.53954,328.55783,1107.68994,313.79779,396.61218,1124.80029,374.42969,309.85297,1097.88342
983,8.183,247.84723,329.12656,1107.38184,314.35513,397.0737,1124.74255,374.42969,309.85297,1097.88342
984,8.192,247.84723,329.12656,1107.38184,314.35513,397.0737,1124.74255,374.42969,309.85297,1097.88342
985,8.2,247.84723,329.12656,1107.38184,314.69699,397.56622,1124.79285,374.42969,309.85297,1097.88342
986,8.208,247.84723,329.12656,1107.38184,314.35513,397.0737,1124.74255,374.93484,309.43454,1098.01904
987,8.217,248.27438,329.49188,1107.08936,314.69699,397.56622,1124.79285,374.93484,309.43454,1098.01904
988,8.225,247.84723,329.12656,1107.38184,314.69699,397.56622,1124.79285,375.01431,309.21289,1098.34729
989,8.233,247.84723,329.12656,1107.38184,314.69699,397.56622,1124.79285,375.01431,309.21289,1098.34729
990,8.242,248.61116,329.7265,1107.18372,315.54025,397.55713,1124.80103,375.01431,309.21289,1098.34729
991,8.25,248.18414,329.36102,1107.47607,314.83102,397.53961,1124.81677,375.01431,309.21289,1098.34729
992,8.258,248.61116,329.7265,1107.18372,314.99817,397.65244,1124.68188,375.69803,309.60645,1098.49463
993,8.267,250.68231,329.29346,1107.77148,315.0929,397.60611,1124.58215,375.01431,309.21289,1098.34729
994,8.275,248.61116,329.7265,1107.18372,315.80206,397.62372,1124.56628,375.69803,309.60645,1098.49463
995,8.283,248.61116,329.7265,1107.18372,315.80206,397.62372,1124.56628,375.69803,309.60645,1098.49463
996,8.292,250.68231,329.29346,1107.77148,315.80206,397.62372,1124.56628,375.69803,309.60645,1098.49463
997,8.3,250.68231,329.29346,1107.77148,315.80206,397.62372,1124.56628,375.5426,309.11627,1097.9895
998,8.308,250.68231,329.29346,1107.77148,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
999,8.317,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1000,8.325,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1001,8.333,250.68231,329.29346,1107.77148,316.10205,397.58655,1124.59082,375.5426,309.11627,1097.9895
1002,8.342,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1003,8.35,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1004,8.358,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1005,8.367,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1006,8.375,248.61116,329.7265,1107.18372,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1007,8.383,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1008,8.392,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.69803,309.60645,1098.49463
1009,8.4,250.68231,329.29346,1107.77148,316.10205,397.58655,1124.59082,375.11337,310.24643,1098.03064
1010,8.408,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,374.70132,309.30859,1098.50842
1011,8.417,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.11987,309.24832,1099.6488
1012,8.425,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.11987,309.24832,1099.6488
1013,8.433,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,375.11987,309.24832,1099.6488
1014,8.442,250.68231,329.29346,1107.77148,316.10205,397.58655,1124.59082,375.11987,309.24832,1099.6488
1015,8.45,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.11987,309.24832,1099.6488
1016,8.458,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,374.99484,308.34109,1099.14563
1017,8.467,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,375.11987,309.24832,1099.6488
1018,8.475,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,374.9213,309.69553,1099.07153
1019,8.483,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,374.86996,309.31046,1098.29248
1020,8.492,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,374.9213,309.69553,1099.07153
1021,8.5,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,375.11987,309.24832,1099.6488
1022,8.508,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,374.14581,309.09167,1099.40381
1023,8.517,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,374.9213,309.69553,1099.07153
1024,8.525,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,374.86996,309.31046,1098.29248
1025,8.533,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,374.86996,309.31046,1098.29248
1026,8.542,251.93524,328.94888,1107.16382,316.00735,397.63284,1124.69067,374.9213,309.69553,1099.07153
1027,8.55,251.93524,328.94888,1107.16382,316.10205,397.58655,1124.59082,374.9213,309.69553,1099.07153
1028,8.558,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,374.9213,309.69553,1099.07153
1029,8.567,251.93524,328.94888,1107.16382,316.0997,397.69485,1124.62744,374.9213,309.69553,1099.07153
1030,8.575,251.93524,328.94888,1107.16382,315.82254,397.62787,1124.46167,374.9213,309.69553,1099.07153
1031,8.583,248.9855,329.81976,1106.71521,316.10205,397.58655,1124.59082,373.43448,309.26767,1098.31482
1032,8.592,251.93524,328.94888,1107.16382,315.82254,397.62787,1124.46167,374.86996,309.31046,1098.29248
1033,8.6,251.93524,328.94888,1107.16382,315.82254,397.62787,1124.46167,374.9213,309.69553,1099.07153
1034,8.608,251.93524,328.94888,1107.16382,315.82254,397.62787,1124.46167,374.86996,309.31046,1098.29248
1035,8.617,251.93524,328.94888,1107.16382,315.82254,397.62787,1124.46167,374.86996,309.31046,1098.29248
1036,8.625,248.9855,329.81976,1106.71521,315.52255,397.66498,1124.43713,375.29993,309.89694,1098.25452
1037,8.633,251.93524,328.94888,1107.16382,315.52255,397.66498,1124.43713,375.3512,310.28223,1099.03357
1038,8.642,248.9855,329.81976,1106.71521,315.52255,397.66498,1124.43713,375.3512,310.28223,1099.03357
1039,8.65,248.9855,329.81976,1106.71521,314.81335,397.6474,1124.453,375.3512,310.28223,1099.03357
1040,8.658,250.97845,330.26727,1107.08984,314.81335,397.6474,1124.453,375.3512,310.28223,1099.03357
1041,8.667,248.9855,329.81976,1106.71521,314.81335,397.6474,1124.453,375.3512,310.28223,1099.03357
1042,8.675,250.44247,330.37546,1106.78699,315.52255,397.66498,1124.43713,374.37701,310.12534,1098.7887
1043,8.683,250.44247,330.37546,1106.78699,315.52255,397.66498,1124.43713,375.3512,310.28223,1099.03357
1044,8.692,248.08516,331.87888,1106.15015,315.52255,397.66498,1124.43713,375.3512,310.28223,1099.03357
1045,8.7,249.18944,330.71979,1107.39502,314.81335,397.6474,1124.453,374.37701,310.12534,1098.7887
1046,8.708,248.06114,330.77432,1106.79773,315.52255,397.66498,1124.43713,374.37701,310.12534,1098.7887
1047,8.717,247.71074,331.78543,1106.6189,314.81335,397.6474,1124.453,374.37701,310.12534,1098.7887
1048,8.725,248.06114,330.77432,1106.79773,315.52255,397.66498,1124.43713,374.30515,309.97061,1098.97778
1049,8.733,248.23177,332.03885,1107.32104,314.81335,397.6474,1124.453,375.3512,310.28223,1099.03357
1050,8.742,247.71074,331.78543,1106.6189,314.99817,397.65244,1124.68188,374.37701,310.12534,1098.7887
1051,8.75,248.23177,332.03885,1107.32104,314.99817,397.65244,1124.68188,374.51752,310.40692,1098.95654
1052,8.758,248.23177,332.03885,1107.32104,314.99817,397.65244,1124.68188,374.51752,310.40692,1098.95654
1053,8.767,247.71074,331.78543,1106.6189,315.12231,397.61191,1125.03052,374.51752,310.40692,1098.95654
1054,8.775,248.23177,332.03885,1107.32104,315.12231,397.61191,1125.03052,375.69016,310.11652,1099.77856
1055,8.783,248.23177,332.03885,1107.32104,315.83148,397.62952,1125.01465,374.71616,309.95947,1099.53381
1056,8.792,248.23177,332.03885,1107.32104,315.12231,397.61191,1125.03052,374.71616,309.95947,1099.53381
1057,8.8,248.23177,332.03885,1107.32104,315.12231,397.61191,1125.03052,374.71616,309.95947,1099.53381
