Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
937,7.8,412.81424,337.80609,1135.15454,418.70511,282.23917,1101.11902,458.65051,243.95714,1108.87134,508.01334,226.1813,1087.66736,511.21298,308.25443,1141.60645,560.73187,298.15961,1116.80115,607.0011,292.76288,1085.12476
938,7.808,412.70065,337.40054,1134.88391,418.70511,282.23917,1101.11902,458.82062,243.64,1107.70166,508.01334,226.1813,1087.66736,511.21298,308.25443,1141.60645,560.854,298.12775,1116.53833,607.27295,293.10867,1084.80225
939,7.817,412.72388,337.46765,1134.41577,418.57663,283.91782,1099.5415,458.76443,243.81392,1107.4856,508.50388,226.20985,1087.177,511.21298,308.25443,1141.60645,561.29895,297.88455,1116.41382,607.48254,293.27121,1084.73901
940,7.825,412.72388,337.46765,1134.41577,418.57663,283.91782,1099.5415,458.36948,243.35567,1107.00989,508.3768,226.26358,1086.38525,511.11081,307.97101,1141.10303,561.18677,298.10864,1116.34119,606.61578,293.63776,1084.61511
941,7.833,412.76315,337.65146,1134.1521,418.5701,283.4758,1098.68604,458.36948,243.35567,1107.00989,508.6062,226.41504,1086.11621,511.13452,307.88962,1140.89282,561.36731,297.87366,1116.27185,606.80725,293.11374,1084.03247
942,7.842,412.76315,337.65146,1134.1521,418.69287,282.60873,1100.15723,458.03732,243.04703,1106.67236,508.4335,226.71338,1085.79871,511.13452,307.88962,1140.89282,561.81213,297.63065,1116.14734,606.63373,292.9494,1083.90332
943,7.85,412.82822,337.58093,1134.04626,418.68637,282.16684,1099.302,458.59464,243.45708,1106.90051,508.38696,226.69112,1085.57788,511.12503,307.74997,1140.68262,561.81213,297.63065,1116.14734,606.77728,292.72302,1083.72729
944,7.858,412.43845,337.45413,1133.81396,418.68637,282.16684,1099.302,458.26251,243.14845,1106.56299,508.45483,227.00572,1085.29395,511.37436,307.52893,1140.20544,561.81213,297.63065,1116.14734,606.59973,293.02991,1083.50049
945,7.867,412.77982,337.56091,1133.84412,418.81567,282.41846,1099.3114,458.79248,243.63162,1106.47278,508.45483,227.00572,1085.29395,511.32315,307.35403,1140.07495,561.81622,297.74271,1116.0365,606.32489,293.42899,1083.26685
946,7.875,412.80411,337.3952,1133.8385,418.81567,282.41846,1099.3114,459.65555,243.27322,1106.07214,509.22058,227.16165,1085.32617,511.29831,307.61707,1140.05359,561.52991,297.50049,1115.86829,606.59973,293.02991,1083.50049
947,7.883,412.84891,337.2771,1133.78271,419.15527,282.79425,1098.88904,458.96429,243.06242,1105.96362,508.45483,227.00572,1085.29395,511.41309,307.47034,1140.03101,561.52991,297.50049,1115.86829,606.70282,293.0798,1083.43567
948,7.892,413.03287,337.23718,1133.55884,419.15527,282.79425,1098.88904,458.96429,243.06242,1105.96362,508.45483,227.00572,1085.29395,511.41309,307.47034,1140.03101,561.95068,297.53867,1116.01233,606.91339,292.88739,1083.55469
949,7.9,413.03287,337.23718,1133.55884,419.15527,282.79425,1098.88904,458.96429,243.06242,1105.96362,508.45483,227.00572,1085.29395,511.41309,307.47034,1140.03101,561.95068,297.53867,1116.01233,606.70282,293.0798,1083.43567
950,7.908,413.03287,337.23718,1133.55884,418.90005,282.24014,1098.78137,458.96429,243.06242,1105.96362,509.22058,227.16165,1085.32617,511.41309,307.47034,1140.03101,561.95068,297.53867,1116.01233,606.70282,293.0798,1083.43567
951,7.917,413.0278,337.24185,1133.69983,418.90005,282.24014,1098.78137,458.96429,243.06242,1105.96362,509.22058,227.16165,1085.32617,511.41309,307.47034,1140.03101,561.95068,297.53867,1116.01233,606.91339,292.88739,1083.55469
952,7.925,413.12439,337.04739,1133.65784,419.15527,282.79425,1098.88904,458.96429,243.06242,1105.96362,509.22058,227.16165,1085.32617,511.42593,307.06628,1139.80493,561.95068,297.53867,1116.01233,607.62524,292.70721,1083.77991
953,7.933,413.11929,337.05203,1133.79895,418.81567,282.41846,1099.3114,458.96429,243.06242,1105.96362,509.22058,227.16165,1085.32617,511.41309,307.47034,1140.03101,561.95068,297.53867,1116.01233,607.75159,292.85577,1083.86975
954,7.942,413.11929,337.05203,1133.79895,418.81567,282.41846,1099.3114,458.9805,242.95258,1106.10522,508.45483,227.00572,1085.29395,511.43512,307.21979,1140.0542,561.99005,297.32126,1116.15198,607.75159,292.85577,1083.86975
955,7.95,413.63702,336.82913,1133.76123,418.81567,282.41846,1099.3114,459.67169,243.16338,1106.21375,508.45483,227.00572,1085.29395,511.43512,307.21979,1140.0542,562.03784,297.36292,1116.1593,607.47882,293.40054,1083.56897
956,7.958,413.25443,336.96652,1133.87256,419.15527,282.79425,1098.88904,458.9805,242.95258,1106.10522,508.62756,226.70728,1085.61157,511.4595,307.66238,1140.16589,562.07721,297.14548,1116.29895,607.75159,292.85577,1083.86975
957,7.967,413.63702,336.82913,1133.76123,419.15527,282.79425,1098.88904,459.67169,243.16338,1106.21375,509.32526,226.54875,1085.92773,511.4595,307.66238,1140.16589,562.07721,297.14548,1116.29895,608.17511,293.05765,1084.33569
958,7.975,413.63702,336.82913,1133.76123,419.15527,282.79425,1098.88904,459.67169,243.16338,1106.21375,509.32526,226.54875,1085.92773,511.4595,307.66238,1140.16589,562.07721,297.14548,1116.29895,608.16656,292.94867,1084.42834
959,7.983,413.63702,336.82913,1133.76123,418.81567,282.41846,1099.3114,459.7551,242.89183,1106.39502,509.25781,226.31273,1086.03455,511.40344,307.55389,1140.2915,562.07721,297.14548,1116.29895,608.16656,292.94867,1084.42834
960,7.992,413.63702,336.82913,1133.76123,419.15527,282.79425,1098.88904,459.48999,243.82532,1106.63257,509.50214,225.97346,1086.30603,511.31863,307.51886,1140.33472,562.07721,297.14548,1116.29895,608.16138,292.97,1084.49988
961,8,413.63702,336.82913,1133.76123,419.15527,282.79425,1098.88904,459.81174,242.72871,1106.75391,509.50214,225.97346,1086.30603,511.55453,307.03848,1140.26013,562.07721,297.14548,1116.29895,608.23767,292.81018,1084.5282
962,8.008,413.96085,336.43784,1133.89026,418.97388,282.47293,1098.92554,459.81174,242.72871,1106.75391,509.50214,225.97346,1086.30603,511.57797,306.88019,1140.37354,562.07721,297.14548,1116.29895,608.23767,292.81018,1084.5282
963,8.017,414.09012,336.08856,1133.85022,419.15527,282.79425,1098.88904,459.81174,242.72871,1106.75391,509.50214,225.97346,1086.30603,512.14343,306.38184,1140.57617,562.21539,296.82938,1116.13708,608.16138,292.97,1084.49988
964,8.025,414.09012,336.08856,1133.85022,419.15527,282.79425,1098.88904,459.81174,242.72871,1106.75391,509.50214,225.97346,1086.30603,512.34503,305.96121,1140.8186,562.26996,296.40771,1115.95325,608.23767,292.81018,1084.5282
965,8.033,414.09012,336.08856,1133.85022,419.15527,282.79425,1098.88904,459.81174,242.72871,1106.75391,509.50214,225.97346,1086.30603,512.37744,305.81793,1140.64795,562.26996,296.40771,1115.95325,608.23767,292.81018,1084.5282
966,8.042,414.09012,336.08856,1133.85022,419.15527,282.79425,1098.88904,459.81174,242.72871,1106.75391,509.50214,225.97346,1086.30603,512.32483,306.095,1140.82178,562.37103,296.3219,1116.02673,608.36743,292.55121,1084.59082
967,8.05,414.09012,336.08856,1133.85022,419.15527,282.79425,1098.88904,459.81174,242.72871,1106.75391,509.50214,225.97346,1086.30603,512.61517,305.58496,1140.92041,562.37103,296.3219,1116.02673,608.36743,292.55121,1084.59082
968,8.058,414.12311,336.03217,1133.90527,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,509.50214,225.97346,1086.30603,512.59857,305.68372,1140.92578,562.37103,296.3219,1116.02673,608.36743,292.55121,1084.59082
969,8.067,414.09012,336.08856,1133.85022,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,509.50214,225.97346,1086.30603,512.68671,305.52887,1140.97388,562.32788,296.05084,1116.11438,608.19489,292.00687,1084.52197
970,8.075,414.35809,335.84122,1133.87781,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,509.50214,225.97346,1086.30603,512.56384,305.31387,1140.89111,562.37103,296.3219,1116.02673,608.19489,292.00687,1084.52197
971,8.083,414.35809,335.84122,1133.87781,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,509.50214,225.97346,1086.30603,512.6355,305.35382,1140.84326,562.32788,296.05084,1116.11438,608.19489,292.00687,1084.52197
972,8.092,414.35809,335.84122,1133.87781,420.66959,281.10645,1100.38501,460.42206,242.44577,1107.31506,509.5119,225.78619,1086.2312,512.59705,305.57855,1141.03198,562.73523,296.26855,1116.11206,608.19489,292.00687,1084.52197
973,8.1,414.46121,335.85245,1133.85425,420.66959,281.10645,1100.38501,460.42206,242.44577,1107.31506,509.5119,225.78619,1086.2312,512.81134,305.58615,1140.87976,562.58075,295.78305,1116.15649,608.19489,292.00687,1084.52197
974,8.108,414.81186,335.45599,1133.91907,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,509.50214,225.97346,1086.30603,512.79712,305.68567,1140.88049,562.94507,295.72968,1116.24182,608.28558,291.81238,1084.44055
975,8.117,414.81186,335.45599,1133.91907,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,509.57993,226.10068,1085.94739,512.97815,305.87085,1140.81641,562.94507,295.72968,1116.24182,608.28558,291.81238,1084.44055
976,8.125,415.25616,335.80405,1134.03357,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,510.05771,225.99918,1085.83252,512.98065,305.65573,1140.78979,562.94507,295.72968,1116.24182,608.28558,291.81238,1084.44055
977,8.133,415.25616,335.80405,1134.03357,420.61618,282.89331,1098.7937,460.42206,242.44577,1107.31506,510.05771,225.99918,1085.83252,513.16168,305.84088,1140.72571,563.00964,295.48392,1116.12659,608.60022,292.22943,1084.58704
978,8.142,415.19064,335.71371,1133.73267,420.61618,282.89331,1098.7937,461.03525,241.68684,1107.42041,509.93506,225.52682,1085.38623,513.03558,305.38855,1140.65149,563.00964,295.48392,1116.12659,608.58771,292.44391,1084.40979
979,8.15,415.46744,335.76517,1134.02808,420.61618,282.89331,1098.7937,461.03525,241.68684,1107.42041,510.26675,225.62924,1085.80078,513.21173,305.65479,1140.57568,563.00964,295.48392,1116.12659,608.7301,292.30444,1084.45959
980,8.158,415.36899,335.77805,1133.83313,420.61618,282.89331,1098.7937,461.35779,241.60477,1107.21753,510.1441,225.15692,1085.35449,513.26776,305.76324,1140.4502,563.11072,295.3981,1116.2002,608.7301,292.30444,1084.45959
981,8.167,415.19064,335.71371,1133.73267,420.61618,282.89331,1098.7937,461.4566,242.0233,1107.57874,510.1441,225.15692,1085.35449,513.26959,305.65579,1140.47424,563.11072,295.3981,1116.2002,608.83289,292.39948,1084.60205
982,8.175,415.90558,335.4527,1133.89612,420.61618,282.89331,1098.7937,461.4566,242.0233,1107.57874,510.26675,225.62924,1085.80078,513.95276,305.5708,1140.42236,563.11072,295.3981,1116.2002,608.83289,292.39948,1084.60205
983,8.183,415.85788,335.50659,1133.84534,420.61618,282.89331,1098.7937,461.77921,241.94127,1107.37598,510.51563,224.7951,1085.43713,514.15607,305.78497,1140.57581,563.11072,295.3981,1116.2002,608.83289,292.39948,1084.60205
984,8.192,415.8071,335.46558,1133.70117,420.61618,282.89331,1098.7937,461.77921,241.94127,1107.37598,510.1441,225.15692,1085.35449,513.6001,305.93402,1140.64856,563.22168,295.40396,1116.19067,608.96967,291.92596,1084.50208
985,8.2,415.90558,335.4527,1133.89612,420.61618,282.89331,1098.7937,461.77921,241.94127,1107.37598,510.51563,224.7951,1085.43713,514.10175,305.5643,1140.40735,563.75305,294.9502,1116.12402,609.18781,291.23077,1084.53284
986,8.208,415.91083,335.29868,1133.81299,420.61618,282.89331,1098.7937,462.30389,241.52464,1107.48181,510.76794,224.68495,1085.20374,513.99835,305.5816,1140.09521,563.55194,295.15082,1116.15942,609.55505,291.73825,1084.55664
987,8.217,415.86581,335.15826,1133.71008,420.61618,282.89331,1098.7937,462.30389,241.52464,1107.48181,510.76794,224.68495,1085.20374,514.10175,305.5643,1140.40735,564.08875,294.8465,1115.94507,609.55505,291.73825,1084.55664
988,8.225,415.91083,335.29868,1133.81299,422.07739,282.99124,1098.69934,462.39212,241.18166,1107.48181,510.89063,225.15694,1085.65002,513.55481,305.63522,1140.53857,564.16394,294.9136,1115.88159,609.55505,291.73825,1084.55664
989,8.233,415.90558,335.4527,1133.89612,422.07739,282.99124,1098.69934,462.39212,241.18166,1107.48181,510.76794,224.68495,1085.20374,514.35303,305.65851,1140.31934,564.08875,294.8465,1115.94507,609.55505,291.73825,1084.55664
990,8.242,415.73593,335.29956,1133.69165,422.07739,282.99124,1098.69934,462.39212,241.18166,1107.48181,510.76794,224.68495,1085.20374,514.35303,305.65851,1140.31934,564.33203,294.80435,1115.85608,609.55505,291.73825,1084.55664
991,8.25,415.91083,335.29868,1133.81299,422.07739,282.99124,1098.69934,462.39212,241.18166,1107.48181,510.89063,225.15694,1085.65002,514.28412,305.75122,1140.59595,564.08875,294.8465,1115.94507,609.55505,291.73825,1084.55664
992,8.258,415.97165,335.62851,1133.97339,422.07739,282.99124,1098.69934,462.39212,241.18166,1107.48181,510.89063,225.15694,1085.65002,514.40729,305.87918,1140.48792,564.53632,294.8934,1115.99524,609.55505,291.73825,1084.55664
993,8.267,415.97165,335.62851,1133.97339,422.07739,282.99124,1098.69934,462.39212,241.18166,1107.48181,510.89063,225.15694,1085.65002,514.40729,305.87918,1140.48792,564.29303,294.93555,1116.08423,609.55505,291.73825,1084.55664
994,8.275,415.9769,335.47452,1133.89026,420.61618,282.89331,1098.7937,462.62131,241.23204,1107.4563,510.89063,225.15694,1085.65002,514.49969,305.71884,1140.52844,564.53632,294.8934,1115.99524,609.71777,291.75928,1084.63672
995,8.283,415.9769,335.47452,1133.89026,422.07739,282.99124,1098.69934,462.39212,241.18166,1107.48181,510.89063,225.15694,1085.65002,514.49969,305.71884,1140.52844,564.29303,294.93555,1116.08423,609.46344,291.85822,1084.71643
996,8.292,415.97165,335.62851,1133.97339,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,510.89063,225.15694,1085.65002,515.03052,305.22931,1140.59009,564.29303,294.93555,1116.08423,609.55505,291.73825,1084.55664
997,8.3,416.03247,335.48132,1133.86755,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,511.21219,224.93991,1085.51489,514.67017,305.95386,1140.57397,564.43884,294.89658,1116.11389,609.38257,291.19366,1084.48779
998,8.308,415.93027,335.49384,1133.86609,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,511.07101,225.32942,1085.78857,515.23468,305.8912,1140.63245,564.90723,294.71133,1115.85168,609.6369,291.0947,1084.40808
999,8.317,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,510.89063,225.15694,1085.65002,514.9801,305.62439,1140.50159,565.03241,294.67447,1115.88025,609.6369,291.0947,1084.40808
1000,8.325,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.21219,224.93991,1085.51489,515.00397,305.89362,1140.52917,565.03241,294.67447,1115.88025,609.6369,291.0947,1084.40808
1001,8.333,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.26089,224.77722,1085.34937,515.68146,305.36966,1140.60864,564.80408,294.86642,1116.0094,609.6369,291.0947,1084.40808
1002,8.342,416.07074,335.26923,1133.84131,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.21219,224.93991,1085.51489,515.48596,305.85315,1140.59851,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1003,8.35,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.21219,224.93991,1085.51489,515.22388,305.46094,1140.42419,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1004,8.358,416.07074,335.26923,1133.84131,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.21219,224.93991,1085.51489,515.88422,305.40512,1140.68408,565.07971,294.73447,1115.82434,610.03619,291.33368,1084.41797
1005,8.367,416.3526,335.51346,1134.04724,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.13821,224.30548,1084.90308,515.88422,305.40512,1140.68408,565.07971,294.73447,1115.82434,610.03619,291.33368,1084.41797
1006,8.375,416.3165,335.22473,1133.85693,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.59671,224.61374,1085.13171,515.53528,305.49292,1140.51453,565.07971,294.73447,1115.82434,610.06366,291.54062,1084.39722
1007,8.383,416.3526,335.51346,1134.04724,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.21219,224.93991,1085.51489,515.68146,305.36966,1140.60864,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1008,8.392,416.4003,335.23895,1133.83264,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,512.74414,225.25093,1085.5802,515.88422,305.40512,1140.68408,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1009,8.4,416.06546,335.42328,1133.92444,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,511.59671,224.61374,1085.13171,515.88422,305.40512,1140.68408,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1010,8.408,416.28351,335.28284,1133.80005,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,511.08951,224.46809,1085.0686,515.15045,305.85938,1140.54712,565.07971,294.73447,1115.82434,609.84021,291.55258,1084.43384
1011,8.417,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.62131,241.23204,1107.4563,511.08951,224.46809,1085.0686,515.75488,304.97125,1140.48572,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1012,8.425,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.65326,241.03795,1107.25928,511.08951,224.46809,1085.0686,515.75488,304.97125,1140.48572,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1013,8.433,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.94962,241.28726,1106.76538,511.6489,224.39432,1084.90967,515.40314,305.26849,1140.48767,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1014,8.442,416.08627,335.16187,1133.69299,422.07739,282.99124,1098.69934,462.94962,241.28726,1106.76538,510.81665,224.52226,1085.03821,515.80145,304.82053,1140.57312,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1015,8.45,416.07074,335.26923,1133.84131,422.07739,282.99124,1098.69934,462.94962,241.28726,1106.76538,511.13821,224.30548,1084.90308,515.58453,304.73636,1140.44019,565.07971,294.73447,1115.82434,609.80939,291.63928,1084.47693
1016,8.458,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.94962,241.28726,1106.76538,511.13821,224.30548,1084.90308,515.48901,304.51871,1140.33667,565.07971,294.73447,1115.82434,610.03619,291.33368,1084.41797
1017,8.467,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.91428,241.04317,1106.61365,511.13821,224.30548,1084.90308,515.53033,304.51556,1140.27161,564.85138,294.92645,1115.95361,609.80939,291.63928,1084.47693
1018,8.475,416.08627,335.16187,1133.69299,422.07739,282.99124,1098.69934,462.91428,241.04317,1106.61365,511.13821,224.30548,1084.90308,515.35675,305.07617,1140.35254,565.12482,294.74231,1115.98193,609.80939,291.63928,1084.47693
1019,8.483,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.91428,241.04317,1106.61365,511.13821,224.30548,1084.90308,515.53033,304.51556,1140.27161,564.85138,294.92645,1115.95361,609.80939,291.63928,1084.47693
1020,8.492,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.91428,241.04317,1106.61365,511.13821,224.30548,1084.90308,514.85272,305.03952,1140.19214,565.12482,294.74231,1115.98193,609.80939,291.63928,1084.47693
1021,8.5,416.03775,335.3273,1133.78442,422.07739,282.99124,1098.69934,462.85931,241.24886,1106.82593,511.01563,223.83284,1084.4574,515.38373,304.54987,1140.25378,565.12482,294.74231,1115.98193,609.80939,291.63928,1084.47693
