Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
729,6.067,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.51317,296.35464,1167.55579
730,6.075,-193.71596,136.72157,1216.14258,-162.41623,-35.17377,1191.5437,-154.73753,296.17175,1167.52588
731,6.083,-193.56906,137.22588,1215.96045,-162.00807,-35.18902,1191.47217,-154.22107,296.01654,1167.45898
732,6.092,-193.75854,136.59911,1216.17993,-162.00807,-35.18902,1191.47217,-154.73753,296.17175,1167.52588
733,6.1,-193.75322,136.31909,1216.26733,-162.41623,-35.17377,1191.5437,-154.51317,296.35464,1167.55579
734,6.108,-193.71596,136.72157,1216.14258,-162.41623,-35.17377,1191.5437,-154.22107,296.01654,1167.45898
735,6.117,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.51317,296.35464,1167.55579
736,6.125,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.22107,296.01654,1167.45898
737,6.133,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.44547,295.83359,1167.4292
738,6.142,-193.75854,136.59911,1216.17993,-162.41623,-35.17377,1191.5437,-154.51317,296.35464,1167.55579
739,6.15,-194.02469,137.24913,1215.83679,-162.41623,-35.17377,1191.5437,-154.44547,295.83359,1167.4292
740,6.158,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.07149,296.04416,1167.39819
741,6.167,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-154.22107,296.01654,1167.45898
742,6.175,-193.71596,136.72157,1216.14258,-163.05235,-35.6492,1190.45398,-154.07149,296.04416,1167.39819
743,6.183,-193.56906,137.22588,1215.96045,-162.00807,-35.18902,1191.47217,-154.07149,296.04416,1167.39819
744,6.192,-194.02469,137.24913,1215.83679,-162.00807,-35.18902,1191.47217,-154.07149,296.04416,1167.39819
745,6.2,-194.16832,136.69186,1216.11499,-162.00807,-35.18902,1191.47217,-154.07149,296.04416,1167.39819
746,6.208,-193.56906,137.22588,1215.96045,-162.41623,-35.17377,1191.5437,-154.07149,296.04416,1167.39819
747,6.217,-193.56906,137.22588,1215.96045,-162.00807,-35.18902,1191.47217,-154.07149,296.04416,1167.39819
748,6.225,-194.02469,137.24913,1215.83679,-162.41623,-35.17377,1191.5437,-154.07149,296.04416,1167.39819
749,6.233,-193.71596,136.72157,1216.14258,-162.41623,-35.17377,1191.5437,-154.07149,296.04416,1167.39819
750,6.242,-193.75854,136.59911,1216.17993,-162.41623,-35.17377,1191.5437,-153.89079,296.09177,1167.5293
751,6.25,-194.06073,137.13698,1215.9198,-162.41623,-35.17377,1191.5437,-153.89079,296.09177,1167.5293
752,6.258,-193.71596,136.72157,1216.14258,-162.00807,-35.18902,1191.47217,-153.89079,296.09177,1167.5293
753,6.267,-193.56906,137.22588,1215.96045,-162.41623,-35.17377,1191.5437,-153.89079,296.09177,1167.5293
754,6.275,-193.64537,137.07159,1216.00989,-162.41623,-35.17377,1191.5437,-153.89079,296.09177,1167.5293
755,6.283,-193.71596,136.72157,1216.14258,-162.41623,-35.17377,1191.5437,-153.89079,296.09177,1167.5293
756,6.292,-194.17604,136.74924,1216.04053,-162.41623,-35.17377,1191.5437,-153.89079,296.09177,1167.5293
757,6.3,-194.17107,136.40659,1216.16064,-162.00807,-35.18902,1191.47217,-153.73206,296.07178,1167.71094
758,6.308,-193.78046,137.16315,1216.02197,-162.48882,-35.20497,1191.72864,-153.88165,296.04419,1167.77173
759,6.317,-194.27068,136.99246,1216.01404,-163.05235,-35.6492,1190.45398,-153.73206,296.07178,1167.71094
760,6.325,-193.68861,136.97203,1215.75745,-163.06367,-36.06712,1190.72803,-153.88165,296.04419,1167.77173
761,6.333,-194.1555,136.90453,1215.68713,-163.06367,-36.06712,1190.72803,-153.88165,296.04419,1167.77173
762,6.342,-194.09766,136.1747,1215.97485,-163.06367,-36.06712,1190.72803,-153.88165,296.04419,1167.77173
763,6.35,-194.53052,136.28879,1215.91919,-163.39307,-36.31956,1190.47339,-153.88165,296.04419,1167.77173
764,6.358,-194.99422,135.18361,1216.02539,-163.28398,-36.46961,1190.41174,-153.73206,296.07178,1167.71094
765,6.367,-194.74823,135.50945,1216.10925,-163.39307,-36.31956,1190.47339,-153.70511,296.03958,1167.95667
766,6.375,-195.37755,135.24495,1215.95752,-163.39307,-36.31956,1190.47339,-153.70511,296.03958,1167.95667
767,6.383,-195.05975,135.48624,1215.75574,-162.95462,-36.21717,1190.66638,-153.61943,296.18234,1168.13
768,6.392,-195.18034,136.57568,1215.55359,-163.33186,-36.2544,1190.63843,-153.88165,296.04419,1167.77173
769,6.4,-195.44304,135.54752,1215.68787,-163.39307,-36.31956,1190.47339,-153.36372,296.04486,1168.02344
770,6.408,-195.05975,135.48624,1215.75574,-163.39307,-36.31956,1190.47339,-153.70511,296.03958,1167.95667
771,6.417,-195.44304,135.54752,1215.68787,-163.28398,-36.46961,1190.41174,-153.55553,296.0672,1167.89587
772,6.425,-195.6076,135.00011,1215.22229,-163.44092,-36.10435,1190.70007,-153.70511,296.03958,1167.95667
773,6.433,-195.54213,134.69756,1215.49207,-163.44092,-36.10435,1190.70007,-153.23567,295.99088,1168.07703
774,6.442,-194.82208,136.02168,1215.479,-163.3548,-36.48678,1190.57739,-153.30136,296.09924,1168.32068
775,6.45,-195.08017,136.38812,1215.77698,-163.33186,-36.2544,1190.63843,-153.30136,296.09924,1168.32068
776,6.458,-195.54213,134.69756,1215.49207,-163.44092,-36.10435,1190.70007,-153.30136,296.09924,1168.32068
777,6.467,-195.6076,135.00011,1215.22229,-163.28398,-36.46961,1190.41174,-153.51331,296.01727,1168.08423
778,6.475,-195.44304,135.54752,1215.68787,-163.30771,-36.67645,1190.67004,-153.4584,295.16763,1168.15698
779,6.483,-195.05975,135.48624,1215.75574,-163.37848,-36.6936,1190.83569,-153.4584,295.16763,1168.15698
780,6.492,-195.54213,134.69756,1215.49207,-163.28398,-36.46961,1190.41174,-153.37276,295.31042,1168.33044
781,6.5,-194.82645,135.05925,1215.69116,-163.40265,-36.27156,1190.80408,-153.30136,296.09924,1168.32068
782,6.508,-194.90883,134.22983,1214.60864,-163.21512,-36.31516,1190.97827,-153.30136,296.09924,1168.32068
783,6.517,-194.35056,134.56361,1214.81665,-163.40265,-36.27156,1190.80408,-153.30136,296.09924,1168.32068
784,6.525,-195.15872,134.63618,1215.56006,-163.40265,-36.27156,1190.80408,-153.40419,294.84695,1168.31787
785,6.533,-195.15872,134.63618,1215.56006,-163.19092,-36.73723,1191.00989,-153.37276,295.31042,1168.33044
786,6.542,-195.54213,134.69756,1215.49207,-162.21545,-36.55344,1191.97839,-153.32869,295.23752,1168.76245
787,6.55,-195.15872,134.63618,1215.56006,-162.81377,-36.70006,1191.03784,-153.32869,295.23752,1168.76245
788,6.558,-195.15872,134.63618,1215.56006,-163.22993,-36.49835,1191.13049,-153.32869,295.23752,1168.76245
789,6.567,-195.15872,134.63618,1215.56006,-162.2056,-36.08059,1191.93726,-153.36011,294.77408,1168.75
790,6.575,-195.15872,134.63618,1215.56006,-162.2056,-36.08059,1191.93726,-153.32869,295.23752,1168.76245
791,6.583,-195.15872,134.63618,1215.56006,-163.2057,-36.92045,1191.16211,-153.32869,295.23752,1168.76245
792,6.592,-195.15872,134.63618,1215.56006,-163.03496,-37.24592,1191.35266,-153.36011,294.77408,1168.75
793,6.6,-195.15872,134.63618,1215.56006,-161.77432,-36.86771,1192.22839,-153.36011,294.77408,1168.75
794,6.608,-194.82645,135.05925,1215.69116,-161.52159,-36.96246,1192.13916,-153.36011,294.77408,1168.75
795,6.617,-194.82645,135.05925,1215.69116,-162.60451,-37.49649,1191.39697,-153.36011,294.77408,1168.75
796,6.625,-195.15872,134.63618,1215.56006,-161.7822,-37.04934,1192.03174,-153.32869,295.23752,1168.76245
797,6.633,-194.82645,135.05925,1215.69116,-161.52948,-37.14405,1191.9425,-153.23383,294.71326,1168.81323
798,6.642,-194.82645,135.05925,1215.69116,-161.47176,-37.11684,1192.01636,-153.20244,295.17673,1168.82568
799,6.65,-194.60457,134.03151,1214.79077,-161.07172,-37.31364,1191.74829,-153.23383,294.71326,1168.81323
800,6.658,-194.56848,134.65306,1215.8147,-162.21635,-37.62711,1191.24695,-153.23383,294.71326,1168.81323
801,6.667,-194.82645,135.05925,1215.69116,-162.14175,-37.899,1190.99231,-153.23383,294.71326,1168.81323
802,6.675,-195.15872,134.63618,1215.56006,-161.74321,-37.87832,1191.19861,-153.23383,294.71326,1168.81323
803,6.683,-195.15872,134.63618,1215.56006,-161.09497,-37.22676,1192.01819,-153.23383,294.71326,1168.81323
804,6.692,-194.68756,134.40164,1215.58008,-162.12914,-37.83123,1191.26563,-153.20244,295.17673,1168.82568
805,6.7,-194.35674,134.99733,1215.87354,-162.12914,-37.83123,1191.26563,-153.23383,294.71326,1168.81323
806,6.708,-194.82645,135.05925,1215.69116,-161.74321,-37.87832,1191.19861,-153.14542,294.82401,1169.00537
807,6.717,-195.56554,133.93228,1215.50598,-161.74321,-37.87832,1191.19861,-153.14542,294.82401,1169.00537
808,6.725,-194.29974,134.24146,1215.85522,-161.74321,-37.87832,1191.19861,-153.14542,294.82401,1169.00537
809,6.733,-194.05937,134.61482,1216.02368,-161.74321,-37.87832,1191.19861,-153.14542,294.82401,1169.00537
810,6.742,-193.84807,134.83203,1215.80505,-161.74321,-37.87832,1191.19861,-153.14542,294.82401,1169.00537
811,6.75,-194.27097,134.23724,1215.99585,-160.88646,-37.35601,1192,-153.23383,294.71326,1168.81323
812,6.758,-194.07249,134.36638,1215.90674,-160.88646,-37.35601,1192,-152.72166,294.73181,1168.96106
813,6.767,-194.07249,134.36638,1215.90674,-160.87856,-37.17447,1192.19666,-152.6689,294.89194,1169.09326
814,6.775,-194.07249,134.36638,1215.90674,-160.88646,-37.35601,1192,-152.6689,294.89194,1169.09326
815,6.783,-193.96693,134.15398,1216.15515,-161.30563,-38.01361,1191.41724,-152.3763,294.55426,1168.99707
816,6.792,-193.96693,134.15398,1216.15515,-160.40309,-37.62304,1192.17932,-152.07036,294.46521,1168.82947
817,6.8,-193.782,134.50633,1216.15869,-161.12857,-38.31651,1191.47632,-152.07616,294.5061,1169.06738
818,6.808,-193.782,134.50633,1216.15869,-161.07564,-38.33452,1191.57251,-152.16504,294.54938,1169.54785
819,6.817,-193.782,134.50633,1216.15869,-160.31213,-37.94728,1192.28589,-151.72601,294.4155,1169.66223
820,6.825,-193.69461,134.91437,1216.48096,-160.95761,-39.03394,1191.79761,-151.12386,294.30569,1169.72375
821,6.833,-193.96693,134.15398,1216.15515,-160.9635,-38.61389,1191.64465,-150.93184,294.31458,1169.68201
822,6.842,-193.96693,134.15398,1216.15515,-160.9635,-38.61389,1191.64465,-151.04948,294.15518,1169.84131
823,6.85,-193.76753,133.92143,1216.34106,-160.9635,-38.61389,1191.64465,-150.85745,294.16403,1169.79956
824,6.858,-194.11116,133.21902,1216.31372,-160.9635,-38.61389,1191.64465,-150.85745,294.16403,1169.79956
825,6.867,-193.76753,133.92143,1216.34106,-160.75806,-39.12065,1191.69287,-150.45702,294.03342,1170.13196
826,6.875,-193.76753,133.92143,1216.34106,-160.95761,-39.03394,1191.79761,-150.20805,294.48428,1170.12793
827,6.883,-193.76753,133.92143,1216.34106,-160.6904,-39.19921,1191.85388,-150.23906,294.0209,1170.11536
828,6.892,-194.11116,133.21902,1216.31372,-160.49846,-39.25843,1191.71814,-150.2198,293.95184,1170.20654
829,6.9,-194.19919,132.49788,1216.3999,-160.50949,-39.09072,1191.89612,-150.2198,293.95184,1170.20654
830,6.908,-193.61255,133.70969,1216.38928,-160.05957,-38.58092,1192.68188,-149.9969,294.3927,1170.34656
831,6.917,-193.85559,133.20036,1216.42737,-160.50189,-39.11819,1191.92725,-150.18279,293.70978,1170.61462
832,6.925,-194.31987,132.38017,1216.71277,-160.41988,-39.37893,1191.98523,-150.16234,294.01871,1170.62292
833,6.933,-193.97263,132.79152,1216.53186,-160.41988,-39.37893,1191.98523,-150.21715,293.86584,1170.71033
834,6.942,-194.31987,132.38017,1216.71277,-160.42747,-39.35147,1191.9541,-150.14113,294.0239,1170.9679
835,6.95,-194.31987,132.38017,1216.71277,-160.42747,-39.35147,1191.9541,-150.10677,293.86786,1170.87231
836,6.958,-194.18468,132.29596,1216.78723,-160.42747,-39.35147,1191.9541,-149.96021,293.82428,1170.9093
837,6.967,-194.18468,132.29596,1216.78723,-160.42747,-39.35147,1191.9541,-149.96021,293.82428,1170.9093
838,6.975,-194.18468,132.29596,1216.78723,-160.30652,-39.47446,1192.12207,-149.99458,293.98032,1171.00488
839,6.983,-194.18468,132.29596,1216.78723,-160.09109,-39.801,1191.98364,-149.96021,293.82428,1170.9093
840,6.992,-194.18468,132.29596,1216.78723,-160.00974,-40.13418,1191.81262,-150.05003,293.86752,1171.38989
841,7,-193.95325,132.63893,1216.88232,-159.62296,-39.6729,1192.57092,-150.05003,293.86752,1171.38989
842,7.008,-194.10977,132.16283,1216.89661,-159.554,-39.67083,1192.77759,-150.17337,293.78436,1171.5531
843,7.017,-194.10977,132.16283,1216.89661,-159.57693,-40.07461,1192.64819,-149.79431,293.57196,1171.72424
844,7.025,-194.10977,132.16283,1216.89661,-159.1321,-39.89505,1192.46082,-149.63516,293.55164,1171.90601
845,7.033,-194.10977,132.16283,1216.89661,-159.1321,-39.89505,1192.46082,-149.66953,293.70764,1172.00159
846,7.042,-194.10977,132.16283,1216.89661,-159.09302,-39.96075,1192.93311,-149.31259,293.32532,1171.896
847,7.05,-193.88896,131.72887,1217.18188,-159.18532,-40.03312,1193.15588,-149.13179,293.37292,1172.02734
848,7.058,-194.20709,132.04034,1217.19983,-159.05087,-40.11069,1192.83496,-149.32967,293.0705,1172.38501
849,7.067,-193.88896,131.72887,1217.18188,-159.00645,-40.45615,1192.93652,-149.19441,292.901,1172.28955
850,7.075,-193.16605,131.08459,1217.31458,-159.00645,-40.45615,1192.93652,-149.15315,292.91794,1172.84424
851,7.083,-193.20518,130.95676,1217.36328,-159.14088,-40.37857,1193.25745,-149.1312,292.73935,1172.64429
852,7.092,-193.16605,131.08459,1217.31458,-159.14088,-40.37857,1193.25745,-149.26437,292.74408,1172.9187
853,7.1,-193.16605,131.08459,1217.31458,-159.14088,-40.37857,1193.25745,-149.26437,292.74408,1172.9187
854,7.108,-193.16605,131.08459,1217.31458,-159.90094,-41.08447,1192.771,-148.86897,292.66779,1173.15503
855,7.117,-193.16605,131.08459,1217.31458,-159.90295,-41.46212,1192.99841,-148.86897,292.66779,1173.15503
856,7.125,-192.95132,131.11409,1217.30518,-159.81592,-41.46283,1192.79175,-148.86897,292.66779,1173.15503
857,7.133,-192.95132,131.11409,1217.30518,-159.81592,-41.46283,1192.79175,-148.86897,292.66779,1173.15503
858,7.142,-192.95132,131.11409,1217.30518,-159.90295,-41.46212,1192.99841,-148.86897,292.66779,1173.15503
859,7.15,-192.95132,131.11409,1217.30518,-159.69865,-41.62086,1193.03809,-148.92534,292.50012,1173.41138
860,7.158,-192.95132,131.11409,1217.30518,-159.89809,-41.53431,1193.14258,-148.7921,292.49542,1173.13708
861,7.167,-192.95132,131.11409,1217.30518,-159.69865,-41.62086,1193.03809,-148.47206,292.40787,1173.39807
862,7.175,-192.95132,131.11409,1217.30518,-159.69865,-41.62086,1193.03809,-148.47206,292.40787,1173.39807
863,7.183,-192.95132,131.11409,1217.30518,-159.69865,-41.62086,1193.03809,-148.47206,292.40787,1173.39807
864,7.192,-192.95132,131.11409,1217.30518,-159.89809,-41.53431,1193.14258,-148.47206,292.40787,1173.39807
865,7.2,-192.95132,131.11409,1217.30518,-159.69865,-41.62086,1193.03809,-148.47206,292.40787,1173.39807
866,7.208,-192.75838,129.93098,1217.45422,-159.89809,-41.53431,1193.14258,-148.47206,292.40787,1173.39807
867,7.217,-192.87569,129.8121,1217.5918,-159.89809,-41.53431,1193.14258,-148.22261,292.18155,1173.37756
868,7.225,-192.20999,129.59448,1217.53357,-159.89809,-41.53431,1193.14258,-148.23235,292.34436,1173.18774
869,7.233,-192.0831,129.72487,1217.40234,-159.89809,-41.53431,1193.14258,-148.08939,292.17685,1173.10327
870,7.242,-191.3127,129.98712,1217.86975,-159.89809,-41.53431,1193.14258,-148.08939,292.17685,1173.10327
871,7.25,-191.30942,129.68015,1217.37903,-159.80734,-41.49633,1193.29797,-148.08939,292.17685,1173.10327
872,7.258,-191.45714,129.78706,1217.79773,-159.76192,-41.57504,1193.25159,-148.08939,292.17685,1173.10327
873,7.267,-191.15942,130.17978,1217.72791,-158.46912,-40.85682,1194.2417,-148.08939,292.17685,1173.10327
874,7.275,-190.90239,129.63255,1218.04248,-158.29575,-41.00008,1194.39294,-147.63617,292.08478,1173.09009
875,7.283,-191.06261,129.43764,1217.93762,-158.29575,-41.00008,1194.39294,-147.5825,292.08594,1173.34058
876,7.292,-190.78587,129.08102,1218.0647,-158.20927,-41.10735,1194.56555,-147.25749,292.05814,1173.19385
877,7.3,-190.90239,129.63255,1218.04248,-158.20927,-41.10735,1194.56555,-147.4493,292.08118,1173.06628
878,7.308,-190.74907,129.82521,1217.90063,-158.00667,-41.27308,1194.34644,-147.4493,292.08118,1173.06628
879,7.317,-191.16963,128.80122,1218.7207,-158.20927,-41.10735,1194.56555,-147.1924,291.88928,1173.28992
880,7.325,-190.86258,128.7038,1218.5697,-158.23532,-41.58354,1194.74207,-147.2121,290.75494,1173.33582
881,7.333,-190.86258,128.7038,1218.5697,-158.23532,-41.58354,1194.74207,-147.05527,290.72601,1173.3512
882,7.342,-190.53528,128.83415,1218.48792,-158.03275,-41.74926,1194.52295,-147.05527,290.72601,1173.3512
883,7.35,-190.53528,128.83415,1218.48792,-157.70816,-41.92146,1194.5448,-147.05527,290.72601,1173.3512
884,7.358,-190.39429,129.13081,1218.4646,-157.91072,-41.7558,1194.76392,-147.1463,290.69241,1173.41113
885,7.367,-190.53528,128.83415,1218.48792,-157.91072,-41.7558,1194.76392,-147.1463,290.69241,1173.41113
886,7.375,-190.53528,128.83415,1218.48792,-157.60822,-42.04183,1194.71204,-147.1463,290.69241,1173.41113
887,7.383,-190.64595,128.43172,1218.35791,-157.60822,-42.04183,1194.71204,-146.98473,290.65906,1173.43188
888,7.392,-190.74359,128.41515,1218.19934,-157.70816,-41.92146,1194.5448,-146.98473,290.65906,1173.43188
889,7.4,-190.64595,128.43172,1218.35791,-157.70816,-41.92146,1194.5448,-147.1463,290.69241,1173.41113
890,7.408,-190.74359,128.41515,1218.19934,-158.66043,-42.62288,1193.81067,-147.11795,290.66388,1173.70618
891,7.417,-190.64595,128.43172,1218.35791,-158.59908,-42.76814,1193.69861,-147.40271,290.63751,1173.78601
892,7.425,-190.64595,128.43172,1218.35791,-158.41734,-42.68676,1193.78381,-147.26949,290.63269,1173.51184
893,7.433,-190.64595,128.43172,1218.35791,-158.65727,-42.89469,1193.76917,-147.34065,289.84183,1173.52197
894,7.442,-190.64595,128.43172,1218.35791,-158.55922,-43.00553,1193.91675,-147.47388,289.84665,1173.79626
895,7.45,-190.66772,128.08507,1218.45874,-158.46553,-42.95387,1193.63342,-147.47614,289.49918,1173.72803
896,7.458,-190.66772,128.08507,1218.45874,-158.3566,-43.10375,1193.57202,-147.3429,289.49432,1173.45374
897,7.467,-190.64595,128.43172,1218.35791,-158.3566,-43.10375,1193.57202,-147.55693,289.52286,1173.448
898,7.475,-190.66772,128.08507,1218.45874,-158.24094,-43.39946,1193.54163,-147.59787,289.34625,1173.33582
899,7.483,-190.66772,128.08507,1218.45874,-158.19286,-43.6148,1193.31458,-147.59787,289.34625,1173.33582
900,7.492,-190.99509,127.95471,1218.54053,-158.19286,-43.6148,1193.31458,-147.59787,289.34625,1173.33582
901,7.5,-190.99509,127.95471,1218.54053,-158.09479,-43.72567,1193.46216,-147.59787,289.34625,1173.33582
902,7.508,-190.99509,127.95471,1218.54053,-158.17921,-43.55486,1193.16968,-147.59787,289.34625,1173.33582
903,7.517,-190.99509,127.95471,1218.54053,-158.48907,-43.63092,1193.14832,-147.97002,289.43555,1173.40601
904,7.525,-191.02592,128.08038,1218.36938,-158.49551,-43.83976,1193.2854,-148.46703,289.21921,1173.21045
905,7.533,-191.02592,128.08038,1218.36938,-158.64311,-43.7795,1193.18811,-148.46703,289.21921,1173.21045
906,7.542,-191.02592,128.08038,1218.36938,-158.49551,-43.83976,1193.2854,-148.51421,289.28055,1173.13391
907,7.55,-190.99509,127.95471,1218.54053,-158.64311,-43.7795,1193.18811,-148.51421,289.28055,1173.13391
908,7.558,-191.02592,128.08038,1218.36938,-158.64311,-43.7795,1193.18811,-148.51421,289.28055,1173.13391
909,7.567,-191.02592,128.08038,1218.36938,-158.74854,-43.90691,1193.1073,-148.62265,289.12079,1172.98743
910,7.575,-190.99509,127.95471,1218.54053,-158.74854,-43.90691,1193.1073,-148.62265,289.12079,1172.98743
911,7.583,-190.99509,127.95471,1218.54053,-158.58347,-44.1398,1193.10681,-148.62265,289.12079,1172.98743
912,7.592,-190.99509,127.95471,1218.54053,-158.00389,-43.93962,1193.83923,-148.62265,289.12079,1172.98743
913,7.6,-191.14514,127.45535,1218.19189,-157.99925,-44.40923,1193.74463,-148.62265,289.12079,1172.98743
914,7.608,-190.99509,127.95471,1218.54053,-157.98088,-44.19617,1193.42334,-148.62265,289.12079,1172.98743
915,7.617,-190.99509,127.95471,1218.54053,-157.99925,-44.40923,1193.74463,-148.62265,289.12079,1172.98743
916,7.625,-191.14514,127.45535,1218.19189,-157.91203,-44.39529,1193.5144,-148.83289,289.04349,1173.12598
917,7.633,-190.99509,127.95471,1218.54053,-157.85266,-44.81273,1193.54321,-148.96216,288.92969,1173.18005
918,7.642,-191.14514,127.45535,1218.19189,-157.85266,-44.81273,1193.54321,-149.02275,288.87982,1173.25769
