Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
276,2.292,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
277,2.3,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
278,2.308,247.80504,241.3288,43.46938,465.6467,272.98907,58.26793,411.68646,221.57266,81.95896
279,2.317,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.79126,221.42494,81.96652
280,2.325,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
281,2.333,247.7598,241.40572,43.37114,465.68188,273.005,58.43753,411.71979,221.42676,81.8968
282,2.342,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
283,2.35,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.71979,221.42676,81.8968
284,2.358,247.7598,241.40572,43.37114,465.68188,273.005,58.43753,411.79126,221.42494,81.96652
285,2.367,247.87502,241.23453,43.31073,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
286,2.375,247.54079,241.35904,43.55998,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
287,2.383,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.71979,221.42676,81.8968
288,2.392,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.71979,221.42676,81.8968
289,2.4,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
290,2.408,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
291,2.417,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
292,2.425,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.82458,221.27904,81.90436
293,2.433,247.65599,241.18785,43.49957,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
294,2.442,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
295,2.45,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
296,2.458,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
297,2.467,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
298,2.475,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
299,2.483,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
300,2.492,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
301,2.5,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.68646,221.57266,81.95896
302,2.508,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
303,2.517,247.80504,241.3288,43.46938,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
304,2.525,247.82265,241.35037,43.64909,465.63068,272.8732,58.31923,411.79126,221.42494,81.96652
305,2.533,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
306,2.542,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
307,2.55,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
308,2.558,247.68983,241.5,43.5298,465.68188,273.005,58.43753,411.71979,221.42676,81.8968
309,2.567,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
310,2.575,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
311,2.583,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
312,2.592,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
313,2.6,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.79126,221.42494,81.96652
314,2.608,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
315,2.617,247.77739,241.42728,43.55085,465.68188,273.005,58.43753,411.71979,221.42676,81.8968
316,2.625,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
317,2.633,247.89259,241.25609,43.49044,465.50073,272.92291,58.28521,411.68646,221.57266,81.95896
318,2.642,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
319,2.65,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
320,2.658,247.62833,241.28632,43.58103,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
321,2.667,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
322,2.675,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
323,2.683,247.89259,241.25609,43.49044,465.48758,272.78064,58.21264,411.68646,221.57266,81.95896
324,2.692,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
325,2.7,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
326,2.708,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
327,2.717,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
328,2.725,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
329,2.733,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
330,2.742,247.89259,241.25609,43.49044,465.50073,272.92291,58.28521,411.68646,221.57266,81.95896
331,2.75,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.68646,221.57266,81.95896
332,2.758,247.89259,241.25609,43.49044,465.68188,273.005,58.43753,411.68646,221.57266,81.95896
333,2.767,247.89259,241.25609,43.49044,465.50073,272.92291,58.28521,411.68646,221.57266,81.95896
334,2.775,247.87502,241.23453,43.31073,465.50073,272.92291,58.28521,411.71979,221.42676,81.8968
335,2.783,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
336,2.792,247.89259,241.25609,43.49044,465.48758,272.78064,58.21264,411.71979,221.42676,81.8968
337,2.8,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
338,2.808,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
339,2.817,247.87502,241.23453,43.31073,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
340,2.825,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
341,2.833,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
342,2.842,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
343,2.85,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
344,2.858,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
345,2.867,247.87502,241.23453,43.31073,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
346,2.875,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
347,2.883,247.65599,241.18785,43.49957,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
348,2.892,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
349,2.9,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
350,2.908,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
351,2.917,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
352,2.925,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
353,2.933,247.52611,241.63437,43.52481,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
354,2.942,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
355,2.95,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
356,2.958,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
357,2.967,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
358,2.975,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
359,2.983,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
360,2.992,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
361,3,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
362,3.008,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
363,3.017,247.52611,241.63437,43.52481,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
364,3.025,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
365,3.033,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
366,3.042,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
367,3.05,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
368,3.058,247.80504,241.3288,43.46938,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
369,3.067,247.59924,241.27901,43.59692,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
370,3.075,247.59924,241.27901,43.59692,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
371,3.083,247.73894,241.11626,43.72957,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
372,3.092,247.62567,241.29634,43.78595,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
373,3.1,247.5211,241.34236,43.61041,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
374,3.108,247.62567,241.29634,43.78595,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
375,3.117,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
376,3.125,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
377,3.133,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
378,3.142,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
379,3.15,247.6904,241.20251,43.62306,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
380,3.158,247.80368,241.02243,43.56668,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
381,3.167,247.80368,241.02243,43.56668,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
382,3.175,247.6904,241.20251,43.62306,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
383,3.183,247.6904,241.20251,43.62306,465.63068,272.8732,58.31923,411.64087,221.52226,81.73035
384,3.192,247.6904,241.20251,43.62306,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
385,3.2,247.6904,241.20251,43.62306,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
386,3.208,247.6904,241.20251,43.62306,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
387,3.217,247.6904,241.20251,43.62306,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
388,3.225,247.6904,241.20251,43.62306,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
389,3.233,247.5211,241.34236,43.61041,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
390,3.242,247.6904,241.20251,43.62306,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
391,3.25,247.6904,241.20251,43.62306,465.63068,272.8732,58.31923,411.71979,221.42676,81.8968
392,3.258,247.77727,241.0051,43.37763,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
393,3.267,247.66399,241.18518,43.43402,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
394,3.275,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
395,3.283,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
396,3.292,247.49469,241.32504,43.42138,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
397,3.3,247.66399,241.18518,43.43402,465.50073,272.92291,58.28521,411.82458,221.27904,81.90436
398,3.308,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
399,3.317,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
400,3.325,247.66399,241.18518,43.43402,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
401,3.333,247.77727,241.0051,43.37763,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
402,3.342,247.77727,241.0051,43.37763,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
403,3.35,247.59924,241.27901,43.59692,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
404,3.358,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
405,3.367,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
406,3.375,247.66399,241.18518,43.43402,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
407,3.383,247.77727,241.0051,43.37763,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
408,3.392,247.59924,241.27901,43.59692,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
409,3.4,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
410,3.408,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
411,3.417,247.64674,241.46735,43.47163,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
412,3.425,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
413,3.433,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
414,3.442,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
415,3.45,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
416,3.458,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
417,3.467,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
418,3.475,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
419,3.483,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
420,3.492,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.82458,221.27904,81.90436
421,3.5,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
422,3.508,247.54079,241.35904,43.55998,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
423,3.517,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.65466,221.14539,81.78683
424,3.525,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
425,3.533,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
426,3.542,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
427,3.55,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
428,3.558,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
429,3.567,247.82265,241.35037,43.64909,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
430,3.575,247.82265,241.35037,43.64909,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
431,3.583,247.82265,241.35037,43.64909,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
432,3.592,247.82265,241.35037,43.64909,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
433,3.6,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
434,3.608,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
435,3.617,247.62833,241.28632,43.58103,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
436,3.625,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
437,3.633,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
438,3.642,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
439,3.65,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
440,3.658,247.89259,241.25609,43.49044,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
441,3.667,247.89259,241.25609,43.49044,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
442,3.675,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
443,3.683,247.74353,241.11516,43.52063,465.3576,272.83035,58.17861,411.74567,221.37456,81.7379
444,3.692,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
445,3.7,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
446,3.708,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
447,3.717,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
448,3.725,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
449,3.733,247.74353,241.11516,43.52063,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
450,3.742,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
451,3.75,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
452,3.758,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
453,3.767,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
454,3.775,247.77739,241.42728,43.55085,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
455,3.783,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
456,3.792,247.66399,241.18518,43.43402,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
457,3.8,247.66399,241.18518,43.43402,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
458,3.808,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
459,3.817,247.7598,241.40572,43.37114,465.50073,272.92291,58.28521,411.82458,221.27904,81.90436
460,3.825,247.66399,241.18518,43.43402,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
461,3.833,247.66399,241.18518,43.43402,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
462,3.842,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
463,3.85,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
464,3.858,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
465,3.867,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
466,3.875,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
467,3.883,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
468,3.892,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
469,3.9,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.82458,221.27904,81.90436
470,3.908,247.68983,241.5,43.5298,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
471,3.917,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
472,3.925,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.82458,221.27904,81.90436
473,3.933,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
474,3.942,247.68983,241.5,43.5298,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
475,3.95,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.82458,221.27904,81.90436
476,3.958,247.80504,241.3288,43.46938,465.48758,272.78064,58.21264,411.82458,221.27904,81.90436
477,3.967,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
478,3.975,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.82458,221.27904,81.90436
