Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2903,24.183,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.56438,240.92415,950.96014
2904,24.192,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.56438,240.92415,950.96014
2905,24.2,-290.11624,67.00527,1043.04321,-217.9827,-138.77148,987.44226,-227.56438,240.92415,950.96014
2906,24.208,-290.11624,67.00527,1043.04321,-217.93927,-138.75529,987.87024,-227.56438,240.92415,950.96014
2907,24.217,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.56438,240.92415,950.96014
2908,24.225,-289.72787,66.69443,1043.10266,-218.12914,-138.82513,988.10779,-227.56438,240.92415,950.96014
2909,24.233,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.56438,240.92415,950.96014
2910,24.242,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.6633,240.97551,951.36249
2911,24.25,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.60974,240.7706,951.48407
2912,24.258,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.05588,240.92215,951.38367
2913,24.267,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.27158,240.68578,951.17798
2914,24.275,-289.72787,66.69443,1043.10266,-217.97017,-138.89047,988.29962,-227.05588,240.92215,951.38367
2915,24.283,-289.72787,66.69443,1043.10266,-217.93927,-138.75529,987.87024,-227.05588,240.92215,951.38367
2916,24.292,-290.11624,67.00527,1043.04321,-217.61591,-138.92159,987.94757,-227.05588,240.92215,951.38367
2917,24.3,-289.72787,66.69443,1043.10266,-217.72807,-139.00162,988.37653,-227.3705,240.73714,951.58032
2918,24.308,-289.72787,66.69443,1043.10266,-218.15976,-138.96057,988.53729,-227.3705,240.73714,951.58032
2919,24.317,-289.72787,66.69443,1043.10266,-217.85297,-138.964,988.71185,-227.05588,240.92215,951.38367
2920,24.325,-290.0051,67.19817,1043.1897,-217.36435,-139.10567,988.58069,-227.05588,240.92215,951.38367
2921,24.333,-289.62372,66.89902,1043.24207,-217.43086,-139.28329,988.50201,-227.05588,240.92215,951.38367
2922,24.342,-290.0051,67.19817,1043.1897,-218.07042,-139.02309,988.64282,-227.05588,240.92215,951.38367
2923,24.35,-290.29126,66.26472,1043.40369,-217.78647,-138.78633,988.79053,-227.3705,240.73714,951.58032
2924,24.358,-289.72787,66.69443,1043.10266,-218.07042,-139.02309,988.64282,-227.3705,240.73714,951.58032
2925,24.367,-289.72787,66.69443,1043.10266,-217.65016,-139.41234,988.45203,-227.3705,240.73714,951.58032
2926,24.375,-289.72787,66.69443,1043.10266,-217.43086,-139.28329,988.50201,-227.3705,240.73714,951.58032
2927,24.383,-289.72787,66.69443,1043.10266,-217.65016,-139.41234,988.45203,-227.3705,240.73714,951.58032
2928,24.392,-289.72787,66.69443,1043.10266,-217.65016,-139.41234,988.45203,-227.3705,240.73714,951.58032
2929,24.4,-289.92444,66.09048,1043.21216,-217.35103,-139.47841,988.18152,-227.3705,240.73714,951.58032
2930,24.408,-290.31659,66.35358,1043.20276,-217.35103,-139.47841,988.18152,-227.3705,240.73714,951.58032
2931,24.417,-290.06708,65.53614,1043.46765,-217.46056,-139.34222,988.21436,-227.25342,240.74243,951.74768
2932,24.425,-290.06708,65.53614,1043.46765,-217.65016,-139.41234,988.45203,-227.3705,240.73714,951.58032
2933,24.433,-290.06708,65.53614,1043.46765,-217.65016,-139.41234,988.45203,-227.15437,240.57388,951.49255
2934,24.442,-290.06708,65.53614,1043.46765,-217.65016,-139.41234,988.45203,-227.3705,240.73714,951.58032
2935,24.45,-290.45053,65.7485,1043.52173,-217.65016,-139.41234,988.45203,-227.25342,240.74243,951.74768
2936,24.458,-290.06708,65.53614,1043.46765,-217.65016,-139.41234,988.45203,-227.25342,240.74243,951.74768
2937,24.467,-290.06708,65.53614,1043.46765,-217.65016,-139.41234,988.45203,-227.3705,240.73714,951.58032
2938,24.475,-290.06708,65.53614,1043.46765,-217.65016,-139.41234,988.45203,-227.3705,240.73714,951.58032
2939,24.483,-290.30197,65.21161,1043.61511,-217.65016,-139.41234,988.45203,-227.63461,240.45267,951.78162
2940,24.492,-290.30197,65.21161,1043.61511,-217.65016,-139.41234,988.45203,-227.63461,240.45267,951.78162
2941,24.5,-290.45053,65.7485,1043.52173,-218.13692,-139.20074,988.56415,-227.3705,240.73714,951.58032
2942,24.508,-290.71271,65.41173,1043.703,-217.81754,-139.55096,988.36884,-227.3705,240.73714,951.58032
2943,24.517,-290.71271,65.41173,1043.703,-217.81754,-139.55096,988.36884,-227.16705,240.53276,951.82269
2944,24.525,-290.71271,65.41173,1043.703,-217.81754,-139.55096,988.36884,-227.35297,240.20213,952.07471
2945,24.533,-290.71271,65.41173,1043.703,-217.81754,-139.55096,988.36884,-227.55644,240.40654,951.83246
2946,24.542,-290.71271,65.41173,1043.703,-217.81754,-139.55096,988.36884,-227.38542,239.95898,952.34644
2947,24.55,-290.71271,65.41173,1043.703,-217.78917,-139.69359,988.17139,-227.60144,240.12224,952.43414
2948,24.558,-290.71271,65.41173,1043.703,-217.49007,-139.75961,987.90094,-227.60144,240.12224,952.43414
2949,24.567,-290.30197,65.21161,1043.61511,-217.69235,-139.85423,987.64148,-227.60144,240.12224,952.43414
2950,24.575,-290.71271,65.41173,1043.703,-217.99144,-139.78821,987.91199,-227.38542,239.95898,952.34644
2951,24.583,-290.30197,65.21161,1043.61511,-217.69235,-139.85423,987.64148,-227.82149,240.11241,952.53778
2952,24.592,-290.30197,65.21161,1043.61511,-217.69235,-139.85423,987.64148,-227.8018,240.21378,953.09784
2953,24.6,-290.30197,65.21161,1043.61511,-217.99144,-139.78821,987.91199,-227.82149,240.11241,952.53778
2954,24.608,-290.30197,65.21161,1043.61511,-217.99144,-139.78821,987.91199,-227.60548,239.94917,952.45013
2955,24.617,-290.71271,65.41173,1043.703,-217.99144,-139.78821,987.91199,-227.8018,240.21378,953.09784
2956,24.625,-290.30197,65.21161,1043.61511,-217.99144,-139.78821,987.91199,-227.60548,239.94917,952.45013
2957,24.633,-290.30197,65.21161,1043.61511,-217.99144,-139.78821,987.91199,-227.60548,239.94917,952.45013
2958,24.642,-290.30197,65.21161,1043.61511,-217.99144,-139.78821,987.91199,-227.60548,239.94917,952.45013
2959,24.65,-290.71271,65.41173,1043.703,-217.69235,-139.85423,987.64148,-227.38542,239.95898,952.34644
2960,24.658,-290.71271,65.41173,1043.703,-217.69235,-139.85423,987.64148,-227.60548,239.94917,952.45013
2961,24.667,-290.30197,65.21161,1043.61511,-217.69235,-139.85423,987.64148,-227.60548,239.94917,952.45013
2962,24.675,-290.30197,65.21161,1043.61511,-217.66013,-140.69345,987.57996,-227.60548,239.94917,952.45013
2963,24.683,-290.71271,65.41173,1043.703,-218.17981,-139.97989,987.80054,-227.60548,239.94917,952.45013
2964,24.692,-290.71271,65.41173,1043.703,-217.88074,-140.04588,987.53009,-227.60548,239.94917,952.45013
2965,24.7,-290.71271,65.41173,1043.703,-217.52409,-140.69435,987.35577,-227.60548,239.94917,952.45013
2966,24.708,-290.49493,64.87967,1043.49597,-217.52409,-140.69435,987.35577,-227.60548,239.94917,952.45013
2967,24.717,-290.49493,64.87967,1043.49597,-217.66013,-140.69345,987.57996,-227.6723,239.79456,952.58588
2968,24.725,-290.30197,65.21161,1043.61511,-217.95914,-140.62753,987.85034,-227.6723,239.79456,952.58588
2969,24.733,-290.71271,65.41173,1043.703,-217.95914,-140.62753,987.85034,-227.65263,239.8959,953.14587
2970,24.742,-290.30197,65.21161,1043.61511,-217.88074,-140.04588,987.53009,-227.65263,239.8959,953.14587
2971,24.75,-290.49493,64.87967,1043.49597,-217.9809,-140.80489,988.04047,-227.65263,239.8959,953.14587
2972,24.758,-290.71271,65.41173,1043.703,-217.66013,-140.69345,987.57996,-227.86862,240.05914,953.23358
2973,24.767,-290.30197,65.21161,1043.61511,-217.47174,-140.50182,987.69128,-227.58582,240.05054,953.01013
2974,24.775,-290.30197,65.21161,1043.61511,-217.77077,-140.43587,987.96173,-227.6723,239.79456,952.58588
2975,24.783,-290.30197,65.21161,1043.61511,-217.77077,-140.43587,987.96173,-227.58582,240.05054,953.01013
2976,24.792,-290.30197,65.21161,1043.61511,-217.71416,-140.03154,987.83167,-227.82149,240.11241,952.53778
2977,24.8,-290.30197,65.21161,1043.61511,-217.66013,-140.69345,987.57996,-227.60548,239.94917,952.45013
2978,24.808,-290.71271,65.41173,1043.703,-217.47174,-140.50182,987.69128,-227.60548,239.94917,952.45013
2979,24.817,-290.71271,65.41173,1043.703,-217.69235,-139.85423,987.64148,-227.60548,239.94917,952.45013
2980,24.825,-290.71271,65.41173,1043.703,-217.47174,-140.50182,987.69128,-227.38542,239.95898,952.34644
2981,24.833,-290.30197,65.21161,1043.61511,-217.55629,-139.85515,987.41736,-227.13687,240.03886,951.987
2982,24.842,-290.30197,65.21161,1043.61511,-217.33571,-140.50272,987.46716,-227.13687,240.03886,951.987
2983,24.85,-290.30197,65.21161,1043.61511,-217.40755,-139.74939,987.28522,-227.13687,240.03886,951.987
2984,24.858,-290.30197,65.21161,1043.61511,-217.40755,-139.74939,987.28522,-227.13687,240.03886,951.987
2985,24.867,-290.30197,65.21161,1043.61511,-217.18697,-140.39693,987.33508,-227.25995,239.9906,951.80121
2986,24.875,-290.06708,65.53614,1043.46765,-217.40755,-139.74939,987.28522,-226.87871,240.28035,951.76721
2987,24.883,-290.06708,65.53614,1043.46765,-217.40755,-139.74939,987.28522,-227.35297,240.20213,952.07471
2988,24.892,-290.45053,65.7485,1043.52173,-217.40755,-139.74939,987.28522,-227.13687,240.03886,951.987
2989,24.9,-290.45053,65.7485,1043.52173,-217.40755,-139.74939,987.28522,-227.25995,239.9906,951.80121
2990,24.908,-290.06708,65.53614,1043.46765,-217.40755,-139.74939,987.28522,-227.13687,240.03886,951.987
2991,24.917,-290.45053,65.7485,1043.52173,-217.40755,-139.74939,987.28522,-227.13687,240.03886,951.987
2992,24.925,-290.45053,65.7485,1043.52173,-217.40755,-139.74939,987.28522,-226.75558,240.32863,951.95306
2993,24.933,-290.45053,65.7485,1043.52173,-217.40755,-139.74939,987.28522,-227.13687,240.03886,951.987
2994,24.942,-290.06708,65.53614,1043.46765,-217.40755,-139.74939,987.28522,-226.75558,240.32863,951.95306
2995,24.95,-289.97583,65.50893,1043.56177,-217.36432,-139.5894,987.35272,-226.75558,240.32863,951.95306
2996,24.958,-290.45053,65.7485,1043.52173,-217.24849,-139.81474,987.47723,-226.75558,240.32863,951.95306
2997,24.967,-289.84357,65.48833,1043.48584,-217.40755,-139.74939,987.28522,-226.75558,240.32863,951.95306
2998,24.975,-289.97583,65.50893,1043.56177,-217.24849,-139.81474,987.47723,-226.75558,240.32863,951.95306
2999,24.983,-290.06708,65.53614,1043.46765,-217.20526,-139.65475,987.54474,-226.75558,240.32863,951.95306
3000,24.992,-289.72089,66.13464,1042.92078,-217.20526,-139.65475,987.54474,-226.75558,240.32863,951.95306
3001,25,-290.1257,66.32456,1042.97046,-217.03784,-139.51613,987.62793,-226.95912,240.53304,951.71075
3002,25.008,-289.88605,65.57419,1043.16663,-217.03784,-139.51613,987.62793,-227.07399,240.32121,951.54907
3003,25.017,-290.19843,65.71595,1043.35144,-217.03784,-139.51613,987.62793,-226.95091,240.36951,951.73486
3004,25.025,-289.69141,66.06394,1043.23376,-217.03784,-139.51613,987.62793,-227.07399,240.32121,951.54907
3005,25.033,-289.7879,66.08854,1043.12598,-217.03784,-139.51613,987.62793,-227.15437,240.57388,951.49255
3006,25.042,-290.31659,66.35358,1043.20276,-216.97151,-139.33835,987.70642,-227.15437,240.57388,951.49255
3007,25.05,-290.11624,67.00527,1043.04321,-216.75218,-139.20926,987.75641,-227.15437,240.57388,951.49255
3008,25.058,-289.72089,66.13464,1042.92078,-216.97151,-139.33835,987.70642,-227.15437,240.57388,951.49255
3009,25.067,-289.69141,66.06394,1043.23376,-216.97151,-139.33835,987.70642,-227.15437,240.57388,951.49255
3010,25.075,-289.88605,65.57419,1043.16663,-216.97151,-139.33835,987.70642,-227.15437,240.57388,951.49255
3011,25.083,-289.51321,66.714,1042.83948,-216.97151,-139.33835,987.70642,-227.15437,240.57388,951.49255
3012,25.092,-289.40927,66.92598,1042.96497,-216.75218,-139.20926,987.75641,-227.15437,240.57388,951.49255
3013,25.1,-289.32733,66.92219,1043.05798,-216.8185,-139.38707,987.67792,-226.83969,240.7589,951.29584
3014,25.108,-289.40927,66.92598,1042.96497,-216.75218,-139.20926,987.75641,-226.83969,240.7589,951.29584
3015,25.117,-289.32733,66.92219,1043.05798,-216.97151,-139.33835,987.70642,-226.83969,240.7589,951.29584
3016,25.125,-289.63358,66.21751,1043.21606,-217.13055,-139.27298,987.51447,-227.05588,240.92215,951.38367
3017,25.133,-289.40927,66.92598,1042.96497,-216.95462,-139.16002,987.13654,-227.15437,240.57388,951.49255
3018,25.142,-289.32733,66.92219,1043.05798,-217.17401,-139.28911,987.08649,-227.15437,240.57388,951.49255
3019,25.15,-289.32733,66.92219,1043.05798,-217.13055,-139.27298,987.51447,-227.0554,240.52251,951.09015
3020,25.158,-289.80048,67.14333,1042.98132,-216.95462,-139.16002,987.13654,-226.90686,240.91209,951.1731
3021,25.167,-289.40927,66.92598,1042.96497,-217.17401,-139.28911,987.08649,-226.83969,240.7589,951.29584
3022,25.175,-289.40927,66.92598,1042.96497,-216.91121,-139.14389,987.56445,-226.83969,240.7589,951.29584
3023,25.183,-289.40927,66.92598,1042.96497,-216.95462,-139.16002,987.13654,-227.27158,240.68578,951.17798
3024,25.192,-289.40927,66.92598,1042.96497,-216.95462,-139.16002,987.13654,-227.12256,240.6757,950.96741
3025,25.2,-289.40927,66.92598,1042.96497,-216.91121,-139.14389,987.56445,-227.12256,240.6757,950.96741
3026,25.208,-289.40927,66.92598,1042.96497,-216.91121,-139.14389,987.56445,-226.90637,240.51242,950.87958
3027,25.217,-289.40927,66.92598,1042.96497,-216.91121,-139.14389,987.56445,-227.12256,240.6757,950.96741
3028,25.225,-289.40927,66.92598,1042.96497,-216.91121,-139.14389,987.56445,-226.90637,240.51242,950.87958
3029,25.233,-289.40927,66.92598,1042.96497,-216.91121,-139.14389,987.56445,-227.15207,240.92938,950.76294
3030,25.242,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.15207,240.92938,950.76294
3031,25.25,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.15207,240.92938,950.76294
3032,25.258,-289.40927,66.92598,1042.96497,-216.77496,-138.96901,987.72949,-227.15207,240.92938,950.76294
3033,25.267,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.15207,240.92938,950.76294
3034,25.275,-289.40927,66.92598,1042.96497,-216.93398,-138.90364,987.5376,-227.15207,240.92938,950.76294
3035,25.283,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.15207,240.92938,950.76294
3036,25.292,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.39134,240.96286,950.66663
3037,25.3,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.39134,240.96286,950.66663
3038,25.308,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.39134,240.96286,950.66663
3039,25.317,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3040,25.325,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3041,25.333,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3042,25.342,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3043,25.35,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3044,25.358,-289.90921,66.93833,1042.85193,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3045,25.367,-289.90921,66.93833,1042.85193,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3046,25.375,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3047,25.383,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3048,25.392,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3049,25.4,-290.11624,67.00527,1043.04321,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3050,25.408,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3051,25.417,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3052,25.425,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3053,25.433,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3054,25.442,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3055,25.45,-289.90921,66.93833,1042.85193,-216.9774,-138.91977,987.10968,-227.71825,241.15547,950.55475
3056,25.458,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.43202,241.04074,950.57147
3057,25.467,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3058,25.475,-289.48721,66.89707,1043.15588,-217.65114,-138.56216,987.06329,-227.54921,241.03546,950.40411
3059,25.483,-289.90921,66.93833,1042.85193,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3060,25.492,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3061,25.5,-289.90921,66.93833,1042.85193,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3062,25.508,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3063,25.517,-289.40927,66.92598,1042.96497,-217.65114,-138.56216,987.06329,-227.54921,241.03546,950.40411
3064,25.525,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3065,25.533,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3066,25.542,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3067,25.55,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3068,25.558,-289.90921,66.93833,1042.85193,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3069,25.567,-289.51321,66.714,1042.83948,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3070,25.575,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3071,25.583,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3072,25.592,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3073,25.6,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.33067,240.88519,950.33466
3074,25.608,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3075,25.617,-289.40927,66.92598,1042.96497,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3076,25.625,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3077,25.633,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3078,25.642,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3079,25.65,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3080,25.658,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3081,25.667,-289.25369,66.88701,1042.82129,-217.04376,-139.0976,987.03113,-227.54921,241.03546,950.40411
3082,25.675,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3083,25.683,-289.25369,66.88701,1042.82129,-217.04376,-139.0976,987.03113,-227.54921,241.03546,950.40411
3084,25.692,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3085,25.7,-289.25369,66.88701,1042.82129,-217.04376,-139.0976,987.03113,-227.54921,241.03546,950.40411
3086,25.708,-288.95148,67.18385,1042.85645,-217.04376,-139.0976,987.03113,-227.54921,241.03546,950.40411
3087,25.717,-289.25369,66.88701,1042.82129,-217.04376,-139.0976,987.03113,-227.54921,241.03546,950.40411
3088,25.725,-289.25369,66.88701,1042.82129,-217.04376,-139.0976,987.03113,-227.45195,241.09828,950.27448
3089,25.733,-289.25369,66.88701,1042.82129,-217.04376,-139.0976,987.03113,-227.33067,240.88519,950.33466
3090,25.742,-289.25369,66.88701,1042.82129,-217.04376,-139.0976,987.03113,-227.54921,241.03546,950.40411
3091,25.75,-289.28024,67.39413,1042.84424,-216.9774,-138.91977,987.10968,-227.45195,241.09828,950.27448
3092,25.758,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.45195,241.09828,950.27448
3093,25.767,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3094,25.775,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3095,25.783,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3096,25.792,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3097,25.8,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.54921,241.03546,950.40411
3098,25.808,-289.25369,66.88701,1042.82129,-216.9774,-138.91977,987.10968,-227.23341,240.94801,950.20502
3099,25.817,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.45195,241.09828,950.27448
3100,25.825,-288.95148,67.18385,1042.85645,-216.9774,-138.91977,987.10968,-227.45195,241.09828,950.27448
3101,25.833,-289.28024,67.39413,1042.84424,-216.9774,-138.91977,987.10968,-227.45195,241.09828,950.27448
3102,25.842,-289.61627,67.10447,1042.82141,-216.67645,-138.84789,987.05988,-227.45195,241.09828,950.27448
3103,25.85,-289.25369,66.88701,1042.82129,-216.67645,-138.84789,987.05988,-227.45195,241.09828,950.27448
3104,25.858,-288.95148,67.18385,1042.85645,-216.67645,-138.84789,987.05988,-227.73817,241.21303,950.25775
3105,25.867,-289.28024,67.39413,1042.84424,-216.67645,-138.84789,987.05988,-227.1362,241.01091,950.07538
3106,25.875,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.35477,241.16119,950.1449
3107,25.883,-288.95148,67.18385,1042.85645,-216.67645,-138.84789,987.05988,-227.45195,241.09828,950.27448
3108,25.892,-289.04449,66.70547,1042.677,-216.67645,-138.84789,987.05988,-227.35477,241.16119,950.1449
3109,25.9,-289.02795,67.19794,1042.68958,-216.67645,-138.84789,987.05988,-227.35477,241.16119,950.1449
3110,25.908,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.226,240.96581,949.9635
3111,25.917,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.33865,241.08321,949.8623
3112,25.925,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.82857,241.25571,949.99188
3113,25.933,-289.02795,67.19794,1042.68958,-216.67645,-138.84789,987.05988,-227.33865,241.08321,949.8623
3114,25.942,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.85315,241.25578,949.61426
3115,25.95,-289.02795,67.19794,1042.68958,-216.67645,-138.84789,987.05988,-227.66858,240.98241,949.73462
3116,25.958,-289.02795,67.19794,1042.68958,-216.67645,-138.84789,987.05988,-227.85315,241.25578,949.61426
3117,25.967,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.85315,241.25578,949.61426
3118,25.975,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.64349,241.09662,949.28546
3119,25.983,-289.02795,67.19794,1042.68958,-216.67645,-138.84789,987.05988,-227.62489,241.19795,949.84564
3120,25.992,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.81245,241.17772,949.70935
3121,26,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.64349,241.09662,949.28546
3122,26.008,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.39795,241.05992,949.20709
3123,26.017,-289.02795,67.19794,1042.68958,-216.67645,-138.84789,987.05988,-227.86926,241.33377,949.89679
3124,26.025,-289.02795,67.19794,1042.68958,-216.67645,-138.84789,987.05988,-227.66559,241.27602,949.75055
3125,26.033,-288.95148,67.18385,1042.85645,-216.67645,-138.84789,987.05988,-227.66559,241.27602,949.75055
3126,26.042,-288.74231,67.00231,1042.71216,-216.67645,-138.84789,987.05988,-227.8718,241.15445,949.05402
3127,26.05,-288.95148,67.18385,1042.85645,-216.67645,-138.84789,987.05988,-227.6842,241.17467,949.19037
3128,26.058,-288.95148,67.18385,1042.85645,-216.67645,-138.84789,987.05988,-227.66559,241.27602,949.75055
3129,26.067,-289.28024,67.39413,1042.84424,-216.9774,-138.91977,987.10968,-227.6842,241.17467,949.19037
3130,26.075,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.8718,241.15445,949.05402
3131,26.083,-289.61627,67.10447,1042.82141,-216.9774,-138.91977,987.10968,-227.6842,241.17467,949.19037
3132,26.092,-289.61627,67.10447,1042.82141,-217.65114,-138.56216,987.06329,-227.8718,241.15445,949.05402
3133,26.1,-289.61627,67.10447,1042.82141,-217.65114,-138.56216,987.06329,-227.8718,241.15445,949.05402
3134,26.108,-289.80048,67.14333,1042.98132,-217.65114,-138.56216,987.06329,-227.8718,241.15445,949.05402
3135,26.117,-289.25369,66.88701,1042.82129,-217.10616,-138.79375,986.9248,-228.20911,241.23514,948.77887
3136,26.125,-289.25369,66.88701,1042.82129,-217.65114,-138.56216,987.06329,-227.95851,241.36411,948.97906
3137,26.133,-289.61627,67.10447,1042.82141,-217.54956,-138.38014,986.88409,-227.8718,241.15445,949.05402
3138,26.142,-289.25369,66.88701,1042.82129,-217.65114,-138.56216,987.06329,-227.95851,241.36411,948.97906
3139,26.15,-289.61627,67.10447,1042.82141,-217.10616,-138.79375,986.9248,-228.02821,241.14735,948.83087
3140,26.158,-289.80048,67.14333,1042.98132,-216.9774,-138.91977,987.10968,-228.13939,241.45187,948.92712
3141,26.167,-289.61627,67.10447,1042.82141,-217.65114,-138.56216,987.06329,-227.8718,241.15445,949.05402
3142,26.175,-289.25369,66.88701,1042.82129,-217.65114,-138.56216,987.06329,-227.95851,241.36411,948.97906
3143,26.183,-289.25369,66.88701,1042.82129,-217.99918,-138.56525,986.82843,-227.97462,241.44215,949.2616
3144,26.192,-289.25369,66.88701,1042.82129,-217.65114,-138.56216,987.06329,-227.95851,241.36411,948.97906
3145,26.2,-289.40927,66.92598,1042.96497,-217.65114,-138.56216,987.06329,-227.88789,241.2325,949.33655
3146,26.208,-289.25369,66.88701,1042.82129,-217.77982,-138.43613,986.87848,-227.97462,241.44215,949.2616
