Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3132,26.092,214.21046,-87.71273,264.30237,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3133,26.1,214.27293,-88.18746,264.1604,77.56938,-108.53423,80.85265,113.24446,-17.01835,89.20184
3134,26.108,214.27293,-88.18746,264.1604,77.51449,-108.45681,81.05411,113.20358,-17.27774,89.06613
3135,26.117,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3136,26.125,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3137,26.133,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
3138,26.142,214.20779,-87.90858,264.5556,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3139,26.15,214.40324,-88.24433,264.50497,77.6959,-109.05254,80.8085,112.83853,-17.4531,89.23835
3140,26.158,214.13843,-87.88306,264.39578,77.66352,-108.81482,80.77495,113.22012,-17.2956,89.34729
3141,26.167,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
3142,26.175,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3143,26.183,214.20779,-87.90858,264.5556,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3144,26.192,214.27196,-87.74355,264.48544,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
3145,26.2,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3146,26.208,214.46742,-88.07933,264.43481,77.56938,-108.53423,80.85265,112.83853,-17.4531,89.23835
3147,26.217,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3148,26.225,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3149,26.233,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3150,26.242,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3151,26.25,214.40324,-88.24433,264.50497,77.56938,-108.53423,80.85265,112.83853,-17.4531,89.23835
3152,26.258,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
3153,26.267,214.27808,-88.09377,264.57635,77.8222,-108.92439,80.75153,112.83853,-17.4531,89.23835
3154,26.275,214.47353,-88.42952,264.52573,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3155,26.283,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3156,26.292,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3157,26.3,214.27808,-88.09377,264.57635,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3158,26.308,214.47353,-88.42952,264.52573,77.8222,-108.92439,80.75153,112.83853,-17.4531,89.23835
3159,26.317,214.40324,-88.24433,264.50497,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3160,26.325,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3161,26.333,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,112.87942,-17.1937,89.37405
3162,26.342,214.20779,-87.90858,264.5556,77.8222,-108.92439,80.75153,112.82199,-17.43526,88.9572
3163,26.35,214.20779,-87.90858,264.5556,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3164,26.358,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
3165,26.367,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
3166,26.375,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3167,26.383,214.40324,-88.24433,264.50497,77.8222,-108.92439,80.75153,113.20358,-17.27774,89.06613
3168,26.392,214.20779,-87.90858,264.5556,77.8222,-108.92439,80.75153,113.20358,-17.27774,89.06613
3169,26.4,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
3170,26.408,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3171,26.417,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.82199,-17.43526,88.9572
3172,26.425,214.07748,-87.85171,264.21106,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3173,26.433,214.27293,-88.18746,264.1604,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3174,26.442,214.3371,-88.02248,264.09024,77.47545,-108.90012,80.94318,112.82199,-17.43526,88.9572
3175,26.45,214.1463,-87.87775,264.37253,77.56938,-108.53423,80.85265,112.82199,-17.43526,88.9572
3176,26.458,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3177,26.467,214.77205,-88.24792,264.45944,77.8222,-108.92439,80.75153,112.86285,-17.17585,89.09292
3178,26.475,214.27293,-88.18746,264.1604,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3179,26.483,214.07748,-87.85171,264.21106,77.57133,-108.68381,80.93668,113.20358,-17.27774,89.06613
3180,26.492,214.27293,-88.18746,264.1604,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
3181,26.5,214.34175,-88.21351,264.32187,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3182,26.508,214.3371,-88.02248,264.09024,77.8222,-108.92439,80.75153,113.20358,-17.27774,89.06613
3183,26.517,214.14165,-87.6867,264.14093,77.44504,-108.81197,80.99365,113.20358,-17.27774,89.06613
3184,26.525,214.3371,-88.02248,264.09024,77.64767,-108.34776,80.60452,113.20358,-17.27774,89.06613
3185,26.533,214.3371,-88.02248,264.09024,77.57727,-108.78272,81.03719,113.24446,-17.01835,89.20184
3186,26.542,214.14165,-87.6867,264.14093,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3187,26.55,214.14165,-87.6867,264.14093,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3188,26.558,214.27293,-88.18746,264.1604,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3189,26.567,214.34175,-88.21351,264.32187,77.53898,-108.44606,80.90312,113.24446,-17.01835,89.20184
3190,26.575,214.07748,-87.85171,264.21106,77.55372,-108.71363,80.69503,113.20358,-17.27774,89.06613
3191,26.583,214.44356,-88.05118,264.41876,77.8222,-108.92439,80.75153,112.57245,-17.07175,89.09447
3192,26.592,214.13843,-87.88306,264.39578,77.56938,-108.53423,80.85265,112.1909,-17.22935,88.98551
3193,26.6,214.34175,-88.21351,264.32187,77.60175,-108.77197,80.88621,112.20743,-17.24717,89.26663
3194,26.608,214.21046,-87.71273,264.30237,77.44504,-108.81197,80.99365,113.20358,-17.27774,89.06613
3195,26.617,214.34175,-88.21351,264.32187,77.6959,-109.05254,80.8085,113.20358,-17.27774,89.06613
3196,26.625,214.20779,-87.90858,264.5556,77.6959,-109.05254,80.8085,113.20358,-17.27774,89.06613
3197,26.633,214.27293,-88.18746,264.1604,77.60175,-108.77197,80.88621,112.58898,-17.08959,89.37558
3198,26.642,214.27293,-88.18746,264.1604,77.60175,-108.77197,80.88621,112.82199,-17.43526,88.9572
3199,26.65,214.27293,-88.18746,264.1604,77.60175,-108.77197,80.88621,112.57245,-17.07175,89.09447
3200,26.658,214.40324,-88.24433,264.50497,77.8222,-108.92439,80.75153,112.20743,-17.24717,89.26663
3201,26.667,214.47353,-88.42952,264.52573,77.8222,-108.92439,80.75153,112.83853,-17.4531,89.23835
3202,26.675,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
3203,26.683,214.13843,-87.88306,264.39578,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3204,26.692,214.20779,-87.90858,264.5556,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3205,26.7,214.76939,-88.44372,264.71268,77.8222,-108.92439,80.75153,113.20358,-17.27774,89.06613
3206,26.708,214.20779,-87.90858,264.5556,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
3207,26.717,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3208,26.725,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3209,26.733,214.46742,-88.07933,264.43481,77.45097,-108.91087,81.09415,113.26103,-17.03622,89.48298
3210,26.742,214.20779,-87.90858,264.5556,77.6959,-109.05254,80.8085,113.22012,-17.2956,89.34729
3211,26.75,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3212,26.758,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3213,26.767,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
3214,26.775,214.76939,-88.44372,264.71268,77.8222,-108.92439,80.75153,113.26103,-17.03622,89.48298
3215,26.783,214.40324,-88.24433,264.50497,77.8222,-108.92439,80.75153,113.22012,-17.2956,89.34729
3216,26.792,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3217,26.8,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3218,26.808,214.20779,-87.90858,264.5556,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
3219,26.817,214.20779,-87.90858,264.5556,77.79179,-108.83624,80.802,113.22012,-17.2956,89.34729
3220,26.825,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3221,26.833,214.47353,-88.42952,264.52573,77.56938,-108.53423,80.85265,112.83853,-17.4531,89.23835
3222,26.842,214.20779,-87.90858,264.5556,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3223,26.85,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.82199,-17.43526,88.9572
3224,26.858,214.40324,-88.24433,264.50497,77.78983,-108.68666,80.71796,113.22012,-17.2956,89.34729
3225,26.867,214.40324,-88.24433,264.50497,77.57133,-108.68381,80.93668,112.87942,-17.1937,89.37405
3226,26.875,214.00395,-87.93581,264.58365,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3227,26.883,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3228,26.892,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3229,26.9,214.20779,-87.90858,264.5556,77.6959,-109.05254,80.8085,112.83853,-17.4531,89.23835
3230,26.908,214.20779,-87.90858,264.5556,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
3231,26.917,214.20779,-87.90858,264.5556,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3232,26.925,214.20779,-87.90858,264.5556,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3233,26.933,214.20779,-87.90858,264.5556,77.8222,-108.92439,80.75153,112.83853,-17.4531,89.23835
3234,26.942,214.40324,-88.24433,264.50497,77.8222,-108.92439,80.75153,112.83853,-17.4531,89.23835
3235,26.95,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3236,26.958,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3237,26.967,214.46742,-88.07933,264.43481,77.56938,-108.53423,80.85265,112.82199,-17.43526,88.9572
3238,26.975,214.1463,-87.87775,264.37253,77.78983,-108.68666,80.71796,113.20358,-17.27774,89.06613
3239,26.983,214.34175,-88.21351,264.32187,77.8222,-108.92439,80.75153,113.20358,-17.27774,89.06613
3240,26.992,214.40324,-88.24433,264.50497,77.47545,-108.90012,80.94318,113.26103,-17.03622,89.48298
3241,27,214.40324,-88.24433,264.50497,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3242,27.008,214.1463,-87.87775,264.37253,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3243,27.017,214.07748,-87.85171,264.21106,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3244,27.025,214.14165,-87.6867,264.14093,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3245,27.033,214.07748,-87.85171,264.21106,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3246,27.042,214.21046,-87.71273,264.30237,77.5449,-108.54498,81.00363,113.20358,-17.27774,89.06613
3247,27.05,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.57245,-17.07175,89.09447
3248,27.058,214.27293,-88.18746,264.1604,77.60175,-108.77197,80.88621,112.1909,-17.22935,88.98551
3249,27.067,214.07748,-87.85171,264.21106,77.47545,-108.90012,80.94318,112.57245,-17.07175,89.09447
3250,27.075,214.07748,-87.85171,264.21106,77.5233,-108.62547,80.74551,112.82199,-17.43526,88.9572
3251,27.083,214.14165,-87.6867,264.14093,77.62319,-108.3585,80.7555,112.82199,-17.43526,88.9572
3252,27.092,214.07748,-87.85171,264.21106,77.78983,-108.68666,80.71796,112.57245,-17.07175,89.09447
3253,27.1,214.07748,-87.85171,264.21106,77.63904,-108.82558,80.92592,112.1909,-17.22935,88.98551
3254,27.108,214.07748,-87.85171,264.21106,77.60175,-108.77197,80.88621,112.57245,-17.07175,89.09447
3255,27.117,214.27293,-88.18746,264.1604,77.68002,-108.58548,80.63806,112.57245,-17.07175,89.09447
3256,27.125,214.27293,-88.18746,264.1604,77.55372,-108.71363,80.69503,112.57245,-17.07175,89.09447
3257,27.133,214.27293,-88.18746,264.1604,77.74377,-108.77789,80.61082,112.1909,-17.22935,88.98551
3258,27.142,214.07748,-87.85171,264.21106,77.60175,-108.77197,80.88621,112.1909,-17.22935,88.98551
3259,27.15,214.07748,-87.85171,264.21106,77.45097,-108.91087,81.09415,112.82199,-17.43526,88.9572
3260,27.158,214.27293,-88.18746,264.1604,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
3261,27.167,214.27293,-88.18746,264.1604,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3262,27.175,214.07748,-87.85171,264.21106,77.57133,-108.68381,80.93668,113.20358,-17.27774,89.06613
3263,27.183,214.27293,-88.18746,264.1604,77.52135,-108.47592,80.6615,113.20358,-17.27774,89.06613
3264,27.192,214.27293,-88.18746,264.1604,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
3265,27.2,214.40591,-88.04852,264.25171,77.53898,-108.44606,80.90312,112.82199,-17.43526,88.9572
3266,27.208,214.20259,-87.71804,264.32562,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3267,27.217,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3268,27.225,214.46742,-88.07933,264.43481,77.57133,-108.68381,80.93668,113.24446,-17.01835,89.20184
3269,27.233,214.20779,-87.90858,264.5556,77.45097,-108.91087,81.09415,113.22012,-17.2956,89.34729
3270,27.242,214.27196,-87.74355,264.48544,77.53898,-108.44606,80.90312,113.20358,-17.27774,89.06613
3271,27.25,214.46742,-88.07933,264.43481,77.44308,-108.66241,80.90963,112.82199,-17.43526,88.9572
3272,27.258,214.46742,-88.07933,264.43481,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
3273,27.267,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3274,27.275,214.46742,-88.07933,264.43481,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
3275,27.283,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3276,27.292,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,112.58898,-17.08959,89.37558
3277,27.3,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3278,27.308,214.20779,-87.90858,264.5556,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3279,27.317,214.27196,-87.74355,264.48544,77.44308,-108.66241,80.90963,112.82199,-17.43526,88.9572
3280,27.325,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.58898,-17.08959,89.37558
3281,27.333,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,112.20743,-17.24717,89.26663
3282,27.342,214.46742,-88.07933,264.43481,77.47545,-108.90012,80.94318,112.83853,-17.4531,89.23835
3283,27.35,214.27196,-87.74355,264.48544,77.41267,-108.57423,80.9601,112.82199,-17.43526,88.9572
3284,27.358,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,112.20743,-17.24717,89.26663
3285,27.367,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,112.6752,-17.31893,89.07358
3286,27.375,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,112.58898,-17.08959,89.37558
3287,27.383,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,112.83853,-17.4531,89.23835
3288,27.392,214.20779,-87.90858,264.5556,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3289,27.4,214.46742,-88.07933,264.43481,77.56938,-108.53423,80.85265,112.20743,-17.24717,89.26663
3290,27.408,214.27196,-87.74355,264.48544,77.53898,-108.44606,80.90312,112.20743,-17.24717,89.26663
3291,27.417,214.26405,-87.72834,264.64844,77.57133,-108.68381,80.93668,113.22012,-17.2956,89.34729
3292,27.425,214.27196,-87.74355,264.48544,77.44504,-108.81197,80.99365,113.22012,-17.2956,89.34729
3293,27.433,214.46742,-88.07933,264.43481,77.45097,-108.91087,81.09415,113.20358,-17.27774,89.06613
3294,27.442,214.27196,-87.74355,264.48544,77.57133,-108.68381,80.93668,112.83853,-17.4531,89.23835
3295,27.45,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3296,27.458,214.07599,-87.78599,264.35043,77.41267,-108.57423,80.9601,113.22012,-17.2956,89.34729
3297,27.467,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3298,27.475,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3299,27.483,214.27196,-87.74355,264.48544,77.53898,-108.44606,80.90312,113.20358,-17.27774,89.06613
3300,27.492,214.46742,-88.07933,264.43481,77.56938,-108.53423,80.85265,112.58898,-17.08959,89.37558
3301,27.5,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,112.57245,-17.07175,89.09447
3302,27.508,214.21046,-87.71273,264.30237,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3303,27.517,214.14165,-87.6867,264.14093,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3304,27.525,213.88153,-87.89417,264.07605,77.44308,-108.66241,80.90963,113.24446,-17.01835,89.20184
3305,27.533,214.21046,-87.71273,264.30237,77.41267,-108.57423,80.9601,113.22012,-17.2956,89.34729
3306,27.542,214.14165,-87.6867,264.14093,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3307,27.55,214.14165,-87.6867,264.14093,77.41267,-108.57423,80.9601,113.20358,-17.27774,89.06613
3308,27.558,214.21046,-87.71273,264.30237,77.64767,-108.34776,80.60452,113.20358,-17.27774,89.06613
3309,27.567,214.07748,-87.85171,264.21106,77.53898,-108.44606,80.90312,112.57245,-17.07175,89.09447
3310,27.575,214.14165,-87.6867,264.14093,77.44308,-108.66241,80.90963,112.82199,-17.43526,88.9572
3311,27.583,214.14165,-87.6867,264.14093,77.55372,-108.71363,80.69503,113.24446,-17.01835,89.20184
3312,27.592,214.14165,-87.6867,264.14093,77.5449,-108.54498,81.00363,113.24446,-17.01835,89.20184
3313,27.6,214.13379,-87.67143,264.30396,77.53898,-108.44606,80.90312,113.20358,-17.27774,89.06613
3314,27.608,214.07748,-87.85171,264.21106,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3315,27.617,214.3371,-88.02248,264.09024,77.55372,-108.71363,80.69503,112.57245,-17.07175,89.09447
3316,27.625,214.3371,-88.02248,264.09024,77.68002,-108.58548,80.63806,113.20358,-17.27774,89.06613
3317,27.633,214.14165,-87.6867,264.14093,77.57133,-108.68381,80.93668,113.20358,-17.27774,89.06613
3318,27.642,214.14165,-87.6867,264.14093,77.60175,-108.77197,80.88621,112.82199,-17.43526,88.9572
3319,27.65,214.07748,-87.85171,264.21106,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3320,27.658,214.14165,-87.6867,264.14093,77.65554,-108.59622,80.78903,112.69956,-17.04173,88.92815
3321,27.667,214.14165,-87.6867,264.14093,77.64767,-108.34776,80.60452,112.82199,-17.43526,88.9572
3322,27.675,214.14165,-87.6867,264.14093,77.64767,-108.34776,80.60452,112.82199,-17.43526,88.9572
3323,27.683,214.27293,-88.18746,264.1604,77.68002,-108.58548,80.63806,113.20358,-17.27774,89.06613
3324,27.692,214.07748,-87.85171,264.21106,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3325,27.7,214.14165,-87.6867,264.14093,77.5449,-108.54498,81.00363,112.82199,-17.43526,88.9572
3326,27.708,214.33388,-88.21881,264.34512,77.41859,-108.67315,81.06061,112.82199,-17.43526,88.9572
3327,27.717,214.27293,-88.18746,264.1604,77.55372,-108.71363,80.69503,112.1909,-17.22935,88.98551
3328,27.725,214.07748,-87.85171,264.21106,77.44308,-108.66241,80.90963,112.82199,-17.43526,88.9572
3329,27.733,214.20779,-87.90858,264.5556,77.60175,-108.77197,80.88621,112.1909,-17.22935,88.98551
3330,27.742,214.27293,-88.18746,264.1604,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3331,27.75,214.34175,-88.21351,264.32187,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3332,27.758,214.3371,-88.02248,264.09024,77.60175,-108.77197,80.88621,112.82199,-17.43526,88.9572
3333,27.767,214.34175,-88.21351,264.32187,77.60175,-108.77197,80.88621,112.20743,-17.24717,89.26663
3334,27.775,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,112.82199,-17.43526,88.9572
3335,27.783,214.46742,-88.07933,264.43481,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3336,27.792,214.27196,-87.74355,264.48544,77.53898,-108.44606,80.90312,113.20358,-17.27774,89.06613
3337,27.8,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3338,27.808,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3339,27.817,214.46257,-87.92487,264.31274,77.56938,-108.53423,80.85265,113.24446,-17.01835,89.20184
3340,27.825,214.27196,-87.74355,264.48544,77.41859,-108.67315,81.06061,113.20358,-17.27774,89.06613
3341,27.833,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.24446,-17.01835,89.20184
3342,27.842,214.27196,-87.74355,264.48544,77.57133,-108.68381,80.93668,112.6752,-17.31893,89.07358
3343,27.85,214.27196,-87.74355,264.48544,77.44308,-108.66241,80.90963,113.26103,-17.03622,89.48298
3344,27.858,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3345,27.867,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,112.82199,-17.43526,88.9572
3346,27.875,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3347,27.883,214.27196,-87.74355,264.48544,77.44308,-108.66241,80.90963,113.22012,-17.2956,89.34729
3348,27.892,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3349,27.9,214.46742,-88.07933,264.43481,77.41267,-108.57423,80.9601,113.24446,-17.01835,89.20184
3350,27.908,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3351,27.917,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,113.22012,-17.2956,89.34729
3352,27.925,214.46742,-88.07933,264.43481,77.60175,-108.77197,80.88621,112.83853,-17.4531,89.23835
3353,27.933,214.46742,-88.07933,264.43481,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3354,27.942,214.46742,-88.07933,264.43481,77.45097,-108.91087,81.09415,112.83853,-17.4531,89.23835
3355,27.95,214.27196,-87.74355,264.48544,77.47545,-108.90012,80.94318,113.22012,-17.2956,89.34729
3356,27.958,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
3357,27.967,214.27196,-87.74355,264.48544,77.56938,-108.53423,80.85265,113.22012,-17.2956,89.34729
3358,27.975,214.46742,-88.07933,264.43481,77.57727,-108.78272,81.03719,113.22012,-17.2956,89.34729
3359,27.983,214.27196,-87.74355,264.48544,77.66548,-108.96439,80.85898,113.20358,-17.27774,89.06613
3360,27.992,214.27196,-87.74355,264.48544,77.60175,-108.77197,80.88621,113.26103,-17.03622,89.48298
3361,28,214.26709,-87.58906,264.36337,77.60175,-108.77197,80.88621,112.94793,-17.16621,89.12772
3362,28.008,214.13676,-87.53226,264.01886,77.56938,-108.53423,80.85265,112.94793,-17.16621,89.12772
3363,28.017,214.26709,-87.58906,264.36337,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3364,28.025,214.26709,-87.58906,264.36337,77.47545,-108.90012,80.94318,113.20358,-17.27774,89.06613
3365,28.033,214.20558,-87.55827,264.18033,77.56938,-108.53423,80.85265,112.82199,-17.43526,88.9572
3366,28.042,214.14165,-87.6867,264.14093,77.53898,-108.44606,80.90312,112.6752,-17.31893,89.07358
3367,28.05,214.13676,-87.53226,264.01886,77.56938,-108.53423,80.85265,112.65869,-17.30113,88.79243
3368,28.058,214.13676,-87.53226,264.01886,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3369,28.067,214.13676,-87.53226,264.01886,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3370,28.075,214.13676,-87.53226,264.01886,77.56938,-108.53423,80.85265,112.1909,-17.22935,88.98551
3371,28.083,214.13676,-87.53226,264.01886,77.60175,-108.77197,80.88621,112.82199,-17.43526,88.9572
3372,28.092,214.14165,-87.6867,264.14093,77.60175,-108.77197,80.88621,113.24446,-17.01835,89.20184
3373,28.1,214.3371,-88.02248,264.09024,77.60175,-108.77197,80.88621,112.82199,-17.43526,88.9572
3374,28.108,214.14165,-87.6867,264.14093,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
3375,28.117,214.14165,-87.6867,264.14093,77.57727,-108.78272,81.03719,113.20358,-17.27774,89.06613
3376,28.125,214.14165,-87.6867,264.14093,77.60175,-108.77197,80.88621,113.20358,-17.27774,89.06613
3377,28.133,214.13676,-87.53226,264.01886,77.56938,-108.53423,80.85265,112.57245,-17.07175,89.09447
3378,28.142,214.33223,-87.86806,263.9682,77.60175,-108.77197,80.88621,112.57245,-17.07175,89.09447
3379,28.15,214.14165,-87.6867,264.14093,77.68002,-108.58548,80.63806,112.57245,-17.07175,89.09447
3380,28.158,214.13676,-87.53226,264.01886,77.56938,-108.53423,80.85265,112.57245,-17.07175,89.09447
3381,28.167,214.20116,-87.65145,263.99054,77.60175,-108.77197,80.88621,112.57245,-17.07175,89.09447
3382,28.175,214.39664,-87.98724,263.93982,77.51449,-108.45681,81.05411,112.1909,-17.22935,88.98551
3383,28.183,214.14165,-87.6867,264.14093,77.56938,-108.53423,80.85265,113.20358,-17.27774,89.06613
