Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3118,25.975,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-331.89429,158.40994,971.94067,-384.8924,-60.39548,907.34259
3119,25.983,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-331.71042,158.39212,972.13318,-385.99185,-59.90141,907.39929
3120,25.992,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-321.71411,-55.66487,988.18347,-331.71042,158.39212,972.13318,-385.08685,-60.62519,907.61664
3121,26,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-322.23889,-55.74578,989.23907,-331.62137,158.23566,972.32538,-385.01962,-60.89899,907.74487
3122,26.008,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-321.71411,-55.66487,988.18347,-331.89429,158.40994,971.94067,-385.01962,-60.89899,907.74487
3123,26.017,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-331.71042,158.39212,972.13318,-385.08685,-60.62519,907.61664
3124,26.025,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-331.71042,158.39212,972.13318,-384.92151,-60.89557,907.87164
3125,26.033,-188.19846,-42.16608,957.8927,-197.71289,176.32838,934.94824,-322.6221,-54.13264,988.73932,-331.62137,158.23566,972.32538,-384.92151,-60.89557,907.87164
3126,26.042,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-321.71411,-55.66487,988.18347,-331.89429,158.40994,971.94067,-385.08685,-60.62519,907.61664
3127,26.05,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-321.71411,-55.66487,988.18347,-331.89429,158.40994,971.94067,-385.99185,-59.90141,907.39929
3128,26.058,-188.19846,-42.16608,957.8927,-198.0331,176.24196,934.72461,-321.87701,-54.12827,988.20605,-332.05051,158.52211,971.92822,-385.8671,-59.81348,907.94513
3129,26.067,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.6221,-54.13264,988.73932,-332.05051,158.52211,971.92822,-385.99185,-59.90141,907.39929
3130,26.075,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-332.05051,158.52211,971.92822,-385.18497,-60.6286,907.48981
3131,26.083,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.69821,-55.48124,988.51965,-332.05051,158.52211,971.92822,-385.99185,-59.90141,907.39929
3132,26.092,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-332.05051,158.52211,971.92822,-385.99185,-59.90141,907.39929
3133,26.1,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3134,26.108,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-322.69821,-55.48124,988.51965,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3135,26.117,-188.79648,-42.40281,957.87762,-198.0331,176.24196,934.72461,-321.87186,-55.57078,988.0545,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3136,26.125,-188.8951,-42.40416,957.74854,-198.0331,176.24196,934.72461,-321.87186,-55.57078,988.0545,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3137,26.133,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-322.69821,-55.48124,988.51965,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3138,26.142,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.56873,-55.53951,988.63104,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3139,26.15,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-323.01877,-55.76443,988.49225,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3140,26.158,-188.79648,-42.40281,957.87762,-198.0331,176.24196,934.72461,-322.69821,-55.48124,988.51965,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3141,26.167,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.76324,-54.04918,988.60919,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3142,26.175,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-322.69821,-55.48124,988.51965,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3143,26.183,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-322.81351,-55.26424,988.57751,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3144,26.192,-188.57381,-42.193,957.91229,-198.0331,176.24196,934.72461,-322.69821,-55.48124,988.51965,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3145,26.2,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-322.76324,-54.04918,988.60919,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3146,26.208,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-322.81351,-55.26424,988.57751,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3147,26.217,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-321.87186,-55.57078,988.0545,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3148,26.225,-188.8951,-42.40416,957.74854,-198.18806,176.32878,934.65039,-321.87186,-55.57078,988.0545,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3149,26.233,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-322.76324,-54.04918,988.60919,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3150,26.242,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-321.87186,-55.57078,988.0545,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3151,26.25,-188.67244,-42.19436,957.7832,-198.0331,176.24196,934.72461,-321.87186,-55.57078,988.0545,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3152,26.258,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-321.87186,-55.57078,988.0545,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3153,26.267,-188.8951,-42.40416,957.74854,-198.18806,176.32878,934.65039,-322.76324,-54.04918,988.60919,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3154,26.275,-189.13324,-42.29741,957.61157,-198.18806,176.32878,934.65039,-323.01877,-55.76443,988.49225,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3155,26.283,-188.8951,-42.40416,957.74854,-198.18806,176.32878,934.65039,-322.81351,-55.26424,988.57751,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3156,26.292,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-322.76324,-54.04918,988.60919,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3157,26.3,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3158,26.308,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-322.23889,-55.83754,988.0415,-332.31573,158.58408,971.79456,-385.99185,-59.90141,907.39929
3159,26.317,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-323.13406,-55.54747,988.55005,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3160,26.325,-188.67244,-42.19436,957.7832,-198.19695,176.14705,934.28375,-323.13406,-55.54747,988.55005,-332.31573,158.58408,971.79456,-386.08801,-59.70037,907.49567
3161,26.333,-188.97406,-42.25034,957.75098,-198.19695,176.14705,934.28375,-322.23889,-55.83754,988.0415,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3162,26.342,-189.19676,-42.46009,957.71631,-198.18806,176.32878,934.65039,-322.69821,-55.48124,988.51965,-332.599,158.31548,971.73639,-386.35123,-60.05041,907.5238
3163,26.35,-188.8951,-42.40416,957.74854,-198.18806,176.32878,934.65039,-322.81351,-55.26424,988.57751,-332.599,158.31548,971.73639,-386.07416,-59.4658,907.3429
3164,26.358,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-322.23889,-55.83754,988.0415,-332.31573,158.58408,971.79456,-386.17032,-59.26474,907.43927
3165,26.367,-188.67244,-42.19436,957.7832,-198.18806,176.32878,934.65039,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-385.99185,-59.90141,907.39929
3166,26.375,-189.32703,-42.22138,957.7478,-198.18806,176.32878,934.65039,-323.13406,-55.54747,988.55005,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3167,26.383,-189.08888,-42.32814,957.88477,-198.18806,176.32878,934.65039,-323.01877,-55.76443,988.49225,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3168,26.392,-189.43492,-42.35332,957.57935,-198.18806,176.32878,934.65039,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3169,26.4,-189.21222,-42.14356,957.61401,-198.18806,176.32878,934.65039,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3170,26.408,-188.86621,-42.11834,957.91943,-198.18806,176.32878,934.65039,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3171,26.417,-188.86621,-42.11834,957.91943,-198.19695,176.14705,934.28375,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.44116,-59.41853,907.37091
3172,26.425,-189.39885,-42.05873,957.76147,-198.19695,176.14705,934.28375,-321.87186,-55.57078,988.0545,-332.599,158.31548,971.73639,-386.44116,-59.41853,907.37091
3173,26.433,-188.86621,-42.11834,957.91943,-198.19695,176.14705,934.28375,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3174,26.442,-188.8951,-42.40416,957.74854,-198.70146,175.616,934.11285,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3175,26.45,-189.16068,-42.16551,957.89844,-199.05254,175.30672,933.92682,-322.23889,-55.83754,988.0415,-332.71777,158.15671,971.54578,-386.35886,-59.85415,907.42737
3176,26.458,-189.39885,-42.05873,957.76147,-198.19695,176.14705,934.28375,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.35886,-59.85415,907.42737
3177,26.467,-188.86621,-42.11834,957.91943,-198.49683,175.91138,934.09253,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.44116,-59.41853,907.37091
3178,26.475,-188.86621,-42.11834,957.91943,-198.49683,175.91138,934.09253,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-385.99185,-59.90141,907.39929
3179,26.483,-188.86621,-42.11834,957.91943,-199.05254,175.30672,933.92682,-323.01877,-55.76443,988.49225,-332.71777,158.15671,971.54578,-386.08801,-59.70037,907.49567
3180,26.492,-188.86621,-42.11834,957.91943,-198.48788,176.09325,934.45923,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.08801,-59.70037,907.49567
3181,26.5,-189.38339,-42.37528,957.86377,-199.05254,175.30672,933.92682,-323.08206,-54.41204,988.57343,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3182,26.508,-189.10435,-42.01157,957.78247,-198.70146,175.616,934.11285,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3183,26.517,-189.10435,-42.01157,957.78247,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.08801,-59.70037,907.49567
3184,26.525,-189.41856,-41.93817,957.93365,-199.05254,175.30672,933.92682,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3185,26.533,-189.39885,-42.05873,957.76147,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.35886,-59.85415,907.42737
3186,26.542,-189.10435,-42.01157,957.78247,-199.05254,175.30672,933.92682,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.44116,-59.41853,907.37091
3187,26.55,-188.86502,-42.0027,958.08148,-198.49683,175.91138,934.09253,-323.20547,-54.12659,988.62592,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3188,26.558,-189.10435,-42.01157,957.78247,-198.49683,175.91138,934.09253,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3189,26.567,-189.01735,-42.00114,957.91083,-199.05254,175.30672,933.92682,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3190,26.575,-189.06206,-42.16417,958.02753,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.08801,-59.70037,907.49567
3191,26.583,-188.91058,-42.0876,957.64624,-198.49683,175.91138,934.09253,-322.81351,-55.26424,988.57751,-332.71777,158.15671,971.54578,-386.08801,-59.70037,907.49567
3192,26.592,-188.76758,-42.11697,958.04852,-199.09665,175.44075,933.71027,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3193,26.6,-189.01735,-42.00114,957.91083,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3194,26.608,-188.91058,-42.0876,957.64624,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3195,26.617,-189.10435,-42.01157,957.78247,-199.05254,175.30672,933.92682,-323.01877,-55.76443,988.49225,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3196,26.625,-188.91058,-42.0876,957.64624,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3197,26.633,-188.91058,-42.0876,957.64624,-199.05254,175.30672,933.92682,-322.41641,-54.33371,988.02911,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3198,26.642,-189.10435,-42.01157,957.78247,-199.05254,175.30672,933.92682,-322.69821,-55.48124,988.51965,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3199,26.65,-189.16068,-42.16551,957.89844,-199.05254,175.30672,933.92682,-321.87186,-55.57078,988.0545,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3200,26.658,-188.91058,-42.0876,957.64624,-199.05254,175.30672,933.92682,-322.22589,-53.64849,988.0874,-332.599,158.31548,971.73639,-386.17032,-59.26474,907.43927
3201,26.667,-188.91058,-42.0876,957.64624,-198.49683,175.91138,934.09253,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.08801,-59.70037,907.49567
3202,26.675,-188.91058,-42.0876,957.64624,-198.49683,175.91138,934.09253,-322.22589,-53.64849,988.0874,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3203,26.683,-189.21222,-42.14356,957.61401,-199.05254,175.30672,933.92682,-321.87186,-55.57078,988.0545,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3204,26.692,-189.21222,-42.14356,957.61401,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3205,26.7,-189.09279,-42.13903,957.44928,-199.05254,175.30672,933.92682,-322.41641,-54.33371,988.02911,-332.41119,158.48433,971.43085,-386.17032,-59.26474,907.43927
3206,26.708,-189.58595,-42.38473,957.40015,-198.49683,175.91138,934.09253,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.17032,-59.26474,907.43927
3207,26.717,-189.58595,-42.38473,957.40015,-198.49683,175.91138,934.09253,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.44116,-59.41853,907.37091
3208,26.725,-189.43492,-42.35332,957.57935,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3209,26.733,-189.58595,-42.38473,957.40015,-198.49683,175.91138,934.09253,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3210,26.742,-189.43492,-42.35332,957.57935,-198.49683,175.91138,934.09253,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3211,26.75,-189.39447,-42.19495,957.41705,-198.49683,175.91138,934.09253,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3212,26.758,-189.39885,-42.05873,957.76147,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3213,26.767,-189.43492,-42.35332,957.57935,-198.49683,175.91138,934.09253,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3214,26.775,-189.43492,-42.35332,957.57935,-198.49683,175.91138,934.09253,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.87439,-59.61467,907.35181
3215,26.783,-189.43492,-42.35332,957.57935,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.44116,-59.41853,907.37091
3216,26.792,-189.39885,-42.05873,957.76147,-198.49683,175.91138,934.09253,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.34045,-59.1108,907.39197
3217,26.8,-189.39885,-42.05873,957.76147,-199.05254,175.30672,933.92682,-323.20547,-54.12659,988.62592,-332.599,158.31548,971.73639,-386.61127,-59.26458,907.32367
3218,26.808,-189.21222,-42.14356,957.61401,-198.19695,176.14705,934.28375,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.87439,-59.61467,907.35181
3219,26.817,-189.62155,-42.2685,957.72681,-198.18806,176.32878,934.65039,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.60364,-59.46079,907.4201
3220,26.825,-189.62155,-42.2685,957.72681,-198.19695,176.14705,934.28375,-323.01877,-55.76443,988.49225,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3221,26.833,-189.62155,-42.2685,957.72681,-198.48788,176.09325,934.45923,-323.13406,-55.54747,988.55005,-332.599,158.31548,971.73639,-386.61127,-59.26458,907.32367
3222,26.842,-189.39885,-42.05873,957.76147,-198.48788,176.09325,934.45923,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.44116,-59.41853,907.37091
3223,26.85,-189.21222,-42.14356,957.61401,-198.48788,176.09325,934.45923,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.87439,-59.61467,907.35181
3224,26.858,-189.43492,-42.35332,957.57935,-198.18806,176.32878,934.65039,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3225,26.867,-189.62155,-42.2685,957.72681,-198.49683,175.91138,934.09253,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.34045,-59.1108,907.39197
3226,26.875,-189.39885,-42.05873,957.76147,-199.09665,175.44075,933.71027,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.61127,-59.26458,907.32367
3227,26.883,-189.62155,-42.2685,957.72681,-199.04353,175.4888,934.29364,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3228,26.892,-189.43492,-42.35332,957.57935,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3229,26.9,-189.39447,-42.19495,957.41705,-198.49683,175.91138,934.09253,-322.58667,-53.99766,988.06879,-332.599,158.31548,971.73639,-386.61127,-59.26458,907.32367
3230,26.908,-189.39447,-42.19495,957.41705,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3231,26.917,-189.39885,-42.05873,957.76147,-199.09665,175.44075,933.71027,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3232,26.925,-189.43492,-42.35332,957.57935,-199.05254,175.30672,933.92682,-323.20547,-54.12659,988.62592,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3233,26.933,-189.7726,-42.29992,957.54761,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.599,158.31548,971.73639,-386.87439,-59.61467,907.35181
3234,26.942,-189.58595,-42.38473,957.40015,-199.09665,175.44075,933.71027,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.80249,-59.78343,907.25983
3235,26.95,-189.5811,-42.11014,957.56451,-199.05254,175.30672,933.92682,-323.01877,-55.76443,988.49225,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3236,26.958,-189.43492,-42.35332,957.57935,-199.09665,175.44075,933.71027,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3237,26.967,-189.62155,-42.2685,957.72681,-199.05254,175.30672,933.92682,-323.2103,-54.16362,988.35632,-332.52997,158.32555,971.24023,-386.61127,-59.26458,907.32367
3238,26.975,-189.43492,-42.35332,957.57935,-199.09665,175.44075,933.71027,-322.37756,-55.60075,987.8183,-332.52997,158.32555,971.24023,-386.61127,-59.26458,907.32367
3239,26.983,-189.7726,-42.29992,957.54761,-199.09665,175.44075,933.71027,-322.59213,-53.98933,987.75824,-332.52997,158.32555,971.24023,-386.87439,-59.61467,907.35181
3240,26.992,-189.43492,-42.35332,957.57935,-199.09665,175.44075,933.71027,-322.22549,-55.84501,987.76361,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3241,27,-189.62155,-42.2685,957.72681,-199.05254,175.30672,933.92682,-322.58667,-53.99766,988.06879,-332.71777,158.15671,971.54578,-386.87439,-59.61467,907.35181
3242,27.008,-189.43492,-42.35332,957.57935,-199.09665,175.44075,933.71027,-322.39096,-55.5933,988.09619,-332.52997,158.32555,971.24023,-386.79208,-60.05034,907.4082
3243,27.017,-189.43492,-42.35332,957.57935,-199.09665,175.44075,933.71027,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.61127,-59.26458,907.32367
3244,27.025,-189.43492,-42.35332,957.57935,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.52896,-59.70021,907.38007
3245,27.033,-189.62155,-42.2685,957.72681,-199.09665,175.44075,933.71027,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3246,27.042,-189.62155,-42.2685,957.72681,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3247,27.05,-189.62155,-42.2685,957.72681,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3248,27.058,-189.38339,-42.37528,957.86377,-199.09665,175.44075,933.71027,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.72015,-60.21909,907.31628
3249,27.067,-189.16068,-42.16551,957.89844,-199.05254,175.30672,933.92682,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.80249,-59.78343,907.25983
3250,27.075,-189.16068,-42.16551,957.89844,-199.09665,175.44075,933.71027,-322.23889,-55.83754,988.0415,-332.71777,158.15671,971.54578,-386.52896,-59.70021,907.38007
3251,27.083,-189.40309,-42.25475,958.03589,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3252,27.092,-189.40309,-42.25475,958.03589,-199.05254,175.30672,933.92682,-322.65869,-55.6876,987.98877,-332.71777,158.15671,971.54578,-386.72015,-60.21909,907.31628
3253,27.1,-189.38339,-42.37528,957.86377,-199.05254,175.30672,933.92682,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3254,27.108,-189.18039,-42.04494,958.07056,-199.05254,175.30672,933.92682,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3255,27.117,-189.18039,-42.04494,958.07056,-199.08763,175.62291,934.07709,-323.13406,-55.54747,988.55005,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3256,27.125,-189.18039,-42.04494,958.07056,-199.08763,175.62291,934.07709,-322.39096,-55.5933,988.09619,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3257,27.133,-189.40309,-42.25475,958.03589,-199.04353,175.4888,934.29364,-322.61722,-55.52245,988.27484,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3258,27.142,-189.40309,-42.25475,958.03589,-199.05254,175.30672,933.92682,-322.65869,-55.6876,987.98877,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3259,27.15,-189.33029,-42.35813,958.28821,-199.08763,175.62291,934.07709,-323.19159,-55.41474,988.45288,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3260,27.158,-189.33029,-42.35813,958.28821,-199.08763,175.62291,934.07709,-322.88492,-55.61673,988.16748,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3261,27.167,-189.07799,-42.13777,958.35162,-199.08763,175.62291,934.07709,-323.54849,-55.60906,988.60693,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3262,27.175,-189.07799,-42.13777,958.35162,-199.08763,175.62291,934.07709,-322.88492,-55.61673,988.16748,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3263,27.183,-189.07799,-42.13777,958.35162,-199.08763,175.62291,934.07709,-323.13687,-55.81317,988.68854,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3264,27.192,-189.40269,-42.12337,958.42175,-199.08763,175.62291,934.07709,-323.60602,-55.47634,988.5097,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3265,27.2,-189.36395,-42.25959,958.40125,-199.04353,175.4888,934.29364,-322.88492,-55.61673,988.16748,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3266,27.208,-189.11165,-42.0392,958.4646,-199.53296,175.53638,934.31238,-323.22314,-55.36447,988.28937,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3267,27.217,-189.43634,-42.0248,958.53479,-199.04353,175.4888,934.29364,-323.87622,-55.26299,988.62549,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3268,27.225,-189.43634,-42.0248,958.53479,-199.18187,175.84558,934.49829,-323.22314,-55.36447,988.28937,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3269,27.233,-189.43634,-42.0248,958.53479,-199.53296,175.53638,934.31238,-323.81873,-55.39568,988.72266,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3270,27.242,-189.11165,-42.0392,958.4646,-199.04353,175.4888,934.29364,-323.13687,-55.81317,988.68854,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
3271,27.25,-189.43634,-42.0248,958.53479,-198.6925,175.79791,934.47961,-323.13687,-55.81317,988.68854,-332.71777,158.15671,971.54578,-386.79208,-60.05034,907.4082
