Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3035,25.283,-110.08389,284.32248,642.82367,-50.7119,272.02371,565.70105,0.93717,192.37238,609.87677
3036,25.292,-110.48929,284.59296,642.89819,-50.71777,272.21484,566.23987,1.05842,192.71599,610.12415
3037,25.3,-110.30218,284.4982,642.84875,-50.7119,272.02371,565.70105,0.93717,192.37238,609.87677
3038,25.308,-110.30218,284.4982,642.84875,-50.8212,272.10507,565.53784,0.93717,192.37238,609.87677
3039,25.317,-110.51574,284.6637,642.60541,-50.8212,272.10507,565.53784,1.05842,192.71599,610.12415
3040,25.325,-110.61544,284.72156,642.80841,-50.71777,272.21484,566.23987,0.93717,192.37238,609.87677
3041,25.333,-110.51574,284.6637,642.60541,-50.82505,272.04889,565.27283,1.05842,192.71599,610.12415
3042,25.342,-110.47212,284.90872,642.63147,-50.82505,272.04889,565.27283,0.77819,192.19083,610.02411
3043,25.35,-110.44086,284.55948,642.67145,-50.82505,272.04889,565.27283,0.41066,192.26976,609.966
3044,25.358,-110.51574,284.6637,642.60541,-50.82505,272.04889,565.27283,0.77819,192.19083,610.02411
3045,25.367,-110.51574,284.6637,642.60541,-51.09028,271.67139,565.20691,1.05842,192.71599,610.12415
3046,25.375,-110.51574,284.6637,642.60541,-50.82704,272.29623,566.07666,0.89942,192.53441,610.27142
3047,25.383,-110.44086,284.55948,642.67145,-50.8212,272.10507,565.53784,0.89942,192.53441,610.27142
3048,25.392,-110.44086,284.55948,642.67145,-50.83083,272.24017,565.81171,0.89942,192.53441,610.27142
3049,25.4,-110.61544,284.72156,642.80841,-50.82505,272.04889,565.27283,0.77819,192.19083,610.02411
3050,25.408,-110.61544,284.72156,642.80841,-51.09028,271.67139,565.20691,0.89942,192.53441,610.27142
3051,25.417,-110.44086,284.55948,642.67145,-50.71575,271.96756,565.43604,0.89942,192.53441,610.27142
3052,25.425,-110.48929,284.59296,642.89819,-50.83083,272.24017,565.81171,0.89942,192.53441,610.27142
3053,25.433,-110.83112,284.79095,642.83331,-50.71575,271.96756,565.43604,0.77819,192.19083,610.02411
3054,25.442,-110.44086,284.55948,642.67145,-50.82505,272.04889,565.27283,0.41066,192.26976,609.966
3055,25.45,-110.48929,284.59296,642.89819,-50.68276,272.41092,565.64252,0.77819,192.19083,610.02411
3056,25.458,-110.61544,284.72156,642.80841,-50.82505,272.04889,565.27283,1.05842,192.71599,610.12415
3057,25.467,-110.44086,284.55948,642.67145,-50.67698,272.2196,565.10364,1.05842,192.71599,610.12415
3058,25.475,-110.48929,284.59296,642.89819,-50.83083,272.24017,565.81171,0.77819,192.19083,610.02411
3059,25.483,-110.59119,284.58847,642.70282,-50.67698,272.2196,565.10364,0.73775,192.61293,610.21545
3060,25.492,-110.61544,284.72156,642.80841,-50.96559,271.80066,564.99066,0.77819,192.19083,610.02411
3061,25.5,-110.39587,284.86404,642.46631,-50.82505,272.04889,565.27283,0.89942,192.53441,610.27142
3062,25.508,-110.47212,284.90872,642.63147,-50.68276,272.41092,565.64252,0.691,192.79495,610.06604
3063,25.517,-110.47212,284.90872,642.63147,-50.67698,272.2196,565.10364,0.89942,192.53441,610.27142
3064,25.525,-110.61544,284.72156,642.80841,-50.96559,271.80066,564.99066,0.53195,192.61334,610.21332
3065,25.533,-110.83112,284.79095,642.83331,-50.96559,271.80066,564.99066,0.37028,192.6918,610.15735
3066,25.542,-110.61544,284.72156,642.80841,-50.82505,272.04889,565.27283,0.37028,192.6918,610.15735
3067,25.55,-110.8958,284.81177,642.56403,-50.82505,272.04889,565.27283,0.53195,192.61334,610.21332
3068,25.558,-110.61544,284.72156,642.80841,-50.67698,272.2196,565.10364,0.37028,192.6918,610.15735
3069,25.567,-110.83112,284.79095,642.83331,-51.09028,271.67139,565.20691,0.53195,192.61334,610.21332
3070,25.575,-110.47212,284.90872,642.63147,-50.67698,272.2196,565.10364,0.53195,192.61334,610.21332
3071,25.583,-110.47212,284.90872,642.63147,-50.67698,272.2196,565.10364,0.53195,192.61334,610.21332
3072,25.592,-110.61544,284.72156,642.80841,-50.70626,271.05542,565.15594,0.24896,192.34821,609.90997
3073,25.6,-110.53672,284.41177,642.47589,-50.96559,271.80066,564.99066,0.41066,192.26976,609.966
3074,25.608,-110.27191,284.30328,642.23102,-51.09028,271.67139,565.20691,0.41066,192.26976,609.966
3075,25.617,-110.61544,284.72156,642.80841,-51.09028,271.67139,565.20691,0.5697,192.45134,609.81866
3076,25.625,-110.53672,284.41177,642.47589,-51.09028,271.67139,565.20691,0.41066,192.26976,609.966
3077,25.633,-110.47945,284.37787,642.34406,-51.09028,271.67139,565.20691,0.41066,192.26976,609.966
3078,25.642,-110.47945,284.37787,642.34406,-50.97156,270.67767,565.08997,0.24896,192.34821,609.90997
3079,25.65,-110.47945,284.37787,642.34406,-50.67698,272.2196,565.10364,0.41066,192.26976,609.966
3080,25.658,-110.49998,284.41733,642.25586,-50.97156,270.67767,565.08997,0.41066,192.26976,609.966
3081,25.667,-110.27191,284.30328,642.23102,-50.97156,270.67767,565.08997,0.41066,192.26976,609.966
3082,25.675,-110.2281,284.28613,642.33978,-51.31306,270.35019,564.65643,0.93717,192.37238,609.87677
3083,25.683,-110.2281,284.28613,642.33978,-50.97156,270.67767,565.08997,0.93717,192.37238,609.87677
3084,25.692,-110.2281,284.28613,642.33978,-50.70626,271.05542,565.15594,0.77819,192.19083,610.02411
3085,25.7,-110.2281,284.28613,642.33978,-50.70626,271.05542,565.15594,0.93717,192.37238,609.87677
3086,25.708,-110.08472,284.47333,642.16284,-50.84684,270.80704,564.87372,0.77819,192.19083,610.02411
3087,25.717,-110.2281,284.28613,642.33978,-51.09028,271.67139,565.20691,0.93717,192.37238,609.87677
3088,25.725,-110.2281,284.28613,642.33978,-50.9677,270.73395,565.35516,0.93717,192.37238,609.87677
3089,25.733,-110.30818,284.58905,642.49243,-50.7024,271.11169,565.42108,0.93717,192.37238,609.87677
3090,25.742,-110.30676,284.59586,642.6723,-50.9677,270.73395,565.35516,1.05842,192.71599,610.12415
3091,25.75,-110.2281,284.28613,642.33978,-51.08643,271.72763,565.47198,1.05842,192.71599,610.12415
3092,25.758,-110.2281,284.28613,642.33978,-50.96175,271.85696,565.25574,0.93717,192.37238,609.87677
3093,25.767,-110.08472,284.47333,642.16284,-50.67698,272.2196,565.10364,0.93717,192.37238,609.87677
3094,25.775,-110.08472,284.47333,642.16284,-50.82505,272.04889,565.27283,1.05842,192.71599,610.12415
3095,25.783,-110.39339,284.59897,642.29895,-50.55816,271.22629,564.98676,1.05842,192.71599,610.12415
3096,25.792,-110.2281,284.28613,642.33978,-51.09028,271.67139,565.20691,0.89942,192.53441,610.27142
3097,25.8,-110.2281,284.28613,642.33978,-50.96559,271.80066,564.99066,1.05842,192.71599,610.12415
3098,25.808,-110.2281,284.28613,642.33978,-51.08818,271.5545,564.58948,1.05842,192.71599,610.12415
3099,25.817,-110.2281,284.28613,642.33978,-50.96559,271.80066,564.99066,0.89942,192.53441,610.27142
3100,25.825,-110.53672,284.41177,642.47589,-50.70626,271.05542,565.15594,0.99453,193.05258,609.73846
3101,25.833,-110.15202,284.50366,642.09186,-50.96559,271.80066,564.99066,0.93717,192.37238,609.87677
3102,25.842,-110.14742,284.28897,641.90302,-50.96947,270.56073,564.47241,0.93717,192.37238,609.87677
3103,25.85,-110.15202,284.50366,642.09186,-51.18803,270.45639,564.31671,0.93717,192.37238,609.87677
3104,25.858,-110.08472,284.47333,642.16284,-50.96947,270.56073,564.47241,0.87325,192.70895,609.49103
3105,25.867,-110.08472,284.47333,642.16284,-51.08818,271.5545,564.58948,0.93717,192.37238,609.87677
3106,25.875,-110.05846,284.2457,641.92175,-50.96947,270.56073,564.47241,0.93717,192.37238,609.87677
3107,25.883,-110.08472,284.47333,642.16284,-51.18803,270.45639,564.31671,0.87325,192.70895,609.49103
3108,25.892,-110.05846,284.2457,641.92175,-51.18803,270.45639,564.31671,0.93717,192.37238,609.87677
3109,25.9,-110.05846,284.2457,641.92175,-51.30669,271.45029,564.43384,0.87325,192.70895,609.49103
3110,25.908,-110.05846,284.2457,641.92175,-51.18803,270.45639,564.31671,0.87325,192.70895,609.49103
3111,25.917,-110.38254,284.40271,641.83716,-51.18803,270.45639,564.31671,0.87325,192.70895,609.49103
3112,25.925,-110.08472,284.47333,642.16284,-51.29998,271.25922,563.8949,0.87325,192.70895,609.49103
3113,25.933,-110.51506,284.21478,641.71405,-51.33916,271.36816,563.81335,0.87325,192.70895,609.49103
3114,25.942,-110.5108,283.91309,641.59393,-51.22333,270.66013,563.99646,0.87325,192.70895,609.49103
3115,25.95,-110.71828,284.01575,641.59082,-51.33916,271.36816,563.81335,0.87325,192.70895,609.49103
3116,25.958,-110.5108,283.91309,641.59393,-51.29998,271.25922,563.8949,0.99453,193.05258,609.73846
3117,25.967,-110.71828,284.01575,641.59082,-51.29998,271.25922,563.8949,0.34679,192.60631,609.5802
3118,25.975,-110.74191,284.03452,641.56482,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3119,25.983,-111.30596,284.29254,641.77582,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3120,25.992,-111.30596,284.29254,641.77582,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3121,26,-111.55576,284.15775,641.87518,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3122,26.008,-111.43376,284.35605,641.77979,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3123,26.017,-111.77473,284.00031,641.78357,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3124,26.025,-111.55576,284.15775,641.87518,-51.2625,270.76913,563.91492,0.30644,193.02835,609.77167
3125,26.033,-111.55576,284.15775,641.87518,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3126,26.042,-111.77473,284.00031,641.78357,-51.22718,270.56543,564.23523,0.37028,192.6918,610.15735
3127,26.05,-111.77473,284.00031,641.78357,-51.22718,270.56543,564.23523,0.24896,192.34821,609.90997
3128,26.058,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3129,26.067,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3130,26.075,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3131,26.083,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3132,26.092,-111.65276,284.19861,641.68817,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3133,26.1,-111.43376,284.35605,641.77979,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3134,26.108,-111.43376,284.35605,641.77979,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3135,26.117,-111.55576,284.15775,641.87518,-51.34586,271.55923,564.35229,0.30644,193.02835,609.77167
3136,26.125,-111.55576,284.15775,641.87518,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3137,26.133,-111.55576,284.15775,641.87518,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3138,26.142,-111.43376,284.35605,641.77979,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3139,26.15,-111.65276,284.19861,641.68817,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3140,26.158,-111.55576,284.15775,641.87518,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3141,26.167,-111.55576,284.15775,641.87518,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3142,26.175,-111.77473,284.00031,641.78357,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3143,26.183,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3144,26.192,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3145,26.2,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3146,26.208,-111.77473,284.00031,641.78357,-51.42497,271.1532,564.23456,0.24896,192.34821,609.90997
3147,26.217,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3148,26.225,-112.10873,283.90762,641.68445,-51.22718,270.56543,564.23523,0.24896,192.34821,609.90997
3149,26.233,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3150,26.242,-111.91921,283.81244,641.65625,-51.29998,271.25922,563.8949,0.24896,192.34821,609.90997
3151,26.25,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3152,26.258,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3153,26.267,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3154,26.275,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3155,26.283,-111.77473,284.00031,641.78357,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3156,26.292,-111.89461,283.90912,641.50909,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3157,26.3,-111.41991,284.1752,641.38867,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3158,26.308,-111.62318,283.97598,641.26544,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3159,26.317,-111.62318,283.97598,641.26544,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3160,26.325,-111.62814,284.29529,641.54108,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3161,26.333,-112.06151,283.961,641.36792,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3162,26.342,-111.70878,284.02878,641.3429,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3163,26.35,-111.89461,283.90912,641.50909,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3164,26.358,-111.90017,284.38107,641.3949,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3165,26.367,-111.77264,284.10739,641.4137,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3166,26.375,-112.02501,284.06079,641.61908,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3167,26.383,-112.21452,284.15594,641.64728,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3168,26.392,-112.25391,283.93408,641.52496,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3169,26.4,-112.21452,284.15594,641.64728,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3170,26.408,-112.21452,284.15594,641.64728,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3171,26.417,-112.44969,284.26987,641.58142,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3172,26.425,-112.44969,284.26987,641.58142,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3173,26.433,-112.32481,284.59012,641.35724,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3174,26.442,-112.32481,284.59012,641.35724,-51.33916,271.36816,563.81335,0.06998,193.08884,609.50244
3175,26.45,-112.32481,284.59012,641.35724,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3176,26.458,-112.48914,285.36639,641.33118,-51.33916,271.36816,563.81335,0.29075,192.86226,610.02362
3177,26.467,-112.48914,285.36639,641.33118,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3178,26.475,-112.62798,285.42786,641.15381,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3179,26.483,-112.78935,285.0079,641.12677,-51.33916,271.36816,563.81335,0.29075,192.86226,610.02362
3180,26.492,-112.62453,285.41769,640.94775,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3181,26.5,-112.48914,285.36639,641.33118,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3182,26.508,-112.62798,285.42786,641.15381,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3183,26.517,-112.66394,285.1958,640.82532,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3184,26.525,-112.62453,285.41769,640.94775,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3185,26.533,-112.49968,284.41959,640.85132,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3186,26.542,-112.62801,284.10956,641.28162,-51.54872,271.39554,563.63733,-0.00958,193.25916,609.36865
3187,26.55,-112.48911,284.04803,641.45905,-51.54872,271.39554,563.63733,-0.00958,193.25916,609.36865
3188,26.558,-112.62511,284.2316,641.15277,-51.54872,271.39554,563.63733,-0.00958,193.25916,609.36865
3189,26.567,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,-0.00958,193.25916,609.36865
3190,26.575,-112.62511,284.2316,641.15277,-51.54872,271.39554,563.63733,-0.00958,193.25916,609.36865
3191,26.583,-112.62511,284.2316,641.15277,-51.54872,271.39554,563.63733,-0.13101,192.9155,609.12115
3192,26.592,-112.62801,284.10956,641.28162,-51.54872,271.39554,563.63733,-0.00958,193.25916,609.36865
3193,26.6,-112.62168,284.22144,640.94666,-51.33916,271.36816,563.81335,-0.00958,193.25916,609.36865
3194,26.608,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3195,26.617,-112.62511,284.2316,641.15277,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3196,26.625,-112.36423,284.36829,641.23486,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3197,26.633,-112.34577,284.35223,641.07135,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3198,26.642,-112.49968,284.41959,640.85132,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3199,26.65,-112.34577,284.35223,641.07135,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3200,26.658,-112.6111,285.1683,641.42651,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3201,26.667,-112.65048,284.94641,641.30414,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3202,26.675,-112.78935,285.0079,641.12677,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3203,26.683,-112.34577,284.35223,641.07135,-51.33916,271.36816,563.81335,0.38592,193.38036,609.49054
3204,26.692,-112.69154,285.15533,640.41992,-51.33916,271.36816,563.81335,0.38592,193.38036,609.49054
3205,26.7,-112.49968,284.41959,640.85132,-51.33916,271.36816,563.81335,0.38592,193.38036,609.49054
3206,26.708,-112.51007,285.12848,641.04535,-51.54872,271.39554,563.63733,0.30644,193.02835,609.77167
3207,26.717,-112.47224,284.09003,640.7984,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3208,26.725,-112.31832,284.02264,641.01849,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3209,26.733,-112.19225,284.01965,641.2218,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3210,26.742,-111.81428,284.03116,640.91803,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3211,26.75,-111.81428,284.03116,640.91803,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3212,26.758,-111.82042,283.88309,641.13458,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3213,26.767,-111.73962,283.52661,641.07159,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3214,26.775,-111.96286,283.84717,641.03845,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3215,26.783,-111.73962,283.52661,641.07159,-51.2625,270.76913,563.91492,0.24896,192.34821,609.90997
3216,26.792,-111.59103,283.71063,640.95117,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3217,26.8,-111.66257,283.75415,641.14313,-51.2625,270.76913,563.91492,0.30644,193.02835,609.77167
3218,26.808,-111.78455,283.55588,641.23859,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3219,26.817,-111.78455,283.55588,641.23859,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3220,26.825,-111.91206,283.82959,641.21973,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3221,26.833,-112.12905,284.25439,641.30078,-51.33916,271.36816,563.81335,0.46547,193.20996,609.62433
3222,26.842,-111.91206,283.82959,641.21973,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3223,26.85,-112.10159,283.92477,641.24792,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3224,26.858,-112.25103,284.05615,641.39618,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3225,26.867,-112.25103,284.05615,641.39618,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3226,26.875,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3227,26.883,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3228,26.892,-112.4468,284.39191,641.45264,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3229,26.9,-112.36423,284.36829,641.23486,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3230,26.908,-112.36423,284.36829,641.23486,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3231,26.917,-112.13612,284.25403,641.21008,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3232,26.925,-112.25809,284.05582,641.30548,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3233,26.933,-112.19225,284.01965,641.2218,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3234,26.942,-112.19225,284.01965,641.2218,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3235,26.95,-112.19225,284.01965,641.2218,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3236,26.958,-112.04369,284.20364,641.10144,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3237,26.967,-112.57298,284.65128,640.57239,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3238,26.975,-112.42352,284.51987,640.42407,-51.54872,271.39554,563.63733,0.1055,192.85513,609.39038
3239,26.983,-112.69498,284.45316,640.66772,-51.54872,271.39554,563.63733,0.30644,193.02835,609.77167
3240,26.992,-112.11288,284.11334,640.67218,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3241,27,-112.34229,284.28586,640.85559,-51.54872,271.39554,563.63733,0.1055,192.85513,609.39038
3242,27.008,-112.19225,284.01965,641.2218,-51.67158,271.14941,563.23596,0.18508,192.68472,609.52417
3243,27.017,-112.49968,284.41959,640.85132,-51.54872,271.39554,563.63733,0.18508,192.68472,609.52417
3244,27.025,-112.47224,284.09003,640.7984,-51.54872,271.39554,563.63733,0.18508,192.68472,609.52417
3245,27.033,-112.62168,284.22144,640.94666,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3246,27.042,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3247,27.05,-112.46777,284.15402,641.16675,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3248,27.058,-112.62168,284.22144,640.94666,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3249,27.067,-112.62168,284.22144,640.94666,-51.54872,271.39554,563.63733,-0.05144,192.74518,609.25494
3250,27.075,-112.34577,284.35223,641.07135,-51.54872,271.39554,563.63733,0.30644,193.02835,609.77167
3251,27.083,-112.46777,284.15402,641.16675,-51.47209,270.79654,563.73883,0.22688,193.19875,609.63788
3252,27.092,-112.62168,284.22144,640.94666,-51.54872,271.39554,563.63733,-0.00958,193.25916,609.36865
3253,27.1,-112.62168,284.22144,640.94666,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3254,27.108,-112.62168,284.22144,640.94666,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3255,27.117,-112.62511,284.2316,641.15277,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3256,27.125,-112.48621,284.17007,641.33026,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3257,27.133,-112.62511,284.2316,641.15277,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3258,27.142,-112.62511,284.2316,641.15277,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3259,27.15,-112.78935,285.0079,641.12677,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3260,27.158,-112.62511,284.2316,641.15277,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3261,27.167,-112.62511,284.2316,641.15277,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3262,27.175,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3263,27.183,-112.36423,284.36829,641.23486,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3264,27.192,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3265,27.2,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.29075,192.86226,610.02362
3266,27.208,-112.48911,284.04803,641.45905,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3267,27.217,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3268,27.225,-112.25103,284.05615,641.39618,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3269,27.233,-112.13194,284.13235,641.42957,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3270,27.242,-112.06438,283.83893,641.4967,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3271,27.25,-111.91921,283.81244,641.65625,-51.33916,271.36816,563.81335,0.24896,192.34821,609.90997
3272,27.258,-111.93398,283.68726,641.38678,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3273,27.267,-111.91921,283.81244,641.65625,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3274,27.275,-111.91921,283.81244,641.65625,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3275,27.283,-111.79724,284.01071,641.56079,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3276,27.292,-111.91921,283.81244,641.65625,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3277,27.3,-112.02213,284.18283,641.4903,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3278,27.308,-112.21163,284.27798,641.51849,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3279,27.317,-112.02213,284.18283,641.4903,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3280,27.325,-112.25391,283.93408,641.52496,-51.33916,271.36816,563.81335,0.18508,192.68472,609.52417
3281,27.333,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3282,27.342,-112.4468,284.39191,641.45264,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3283,27.35,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3284,27.358,-112.4468,284.39191,641.45264,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3285,27.367,-112.48911,284.04803,641.45905,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3286,27.375,-112.48621,284.17007,641.33026,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3287,27.383,-112.4468,284.39191,641.45264,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3288,27.392,-112.4468,284.39191,641.45264,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3289,27.4,-112.4468,284.39191,641.45264,-51.33916,271.36816,563.81335,0.1055,192.85513,609.39038
3290,27.408,-112.4468,284.39191,641.45264,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3291,27.417,-112.23434,285.12033,641.74854,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
