Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3251,27.083,-112.65655,111.01414,1197.75146,2.6182,95.28344,1076.35498,-216.73334,89.23141,1134.78137,-52.90134,74.34637,934.4823
3252,27.092,-112.98782,111.12741,1198.14136,2.54804,95.25764,1076.60632,-216.73334,89.23141,1134.78137,-52.96545,75.18568,934.43188
3253,27.1,-112.98782,111.12741,1198.14136,2.54291,95.60903,1076.55505,-216.73334,89.23141,1134.78137,-52.95378,75.14876,934.54926
3254,27.108,-112.98782,111.12741,1198.14136,2.6182,95.28344,1076.35498,-217.12515,89.61495,1134.79126,-52.99426,74.64073,934.18225
3255,27.117,-113.15038,111.17025,1198.26099,2.55489,95.21567,1076.4491,-217.12515,89.61495,1134.79126,-53.19801,74.39254,934.10333
3256,27.125,-113.07793,111.20601,1198.08972,2.35846,95.19279,1076.73364,-217.12515,89.61495,1134.79126,-52.83654,73.50742,934.53278
3257,27.133,-113.00761,111.06144,1197.95813,2.35846,95.19279,1076.73364,-216.73334,89.23141,1134.78137,-53.55154,71.92614,935.14899
3258,27.142,-113.07793,111.20601,1198.08972,2.35094,95.53433,1076.69275,-217.74895,89.9986,1134.76563,-53.04155,73.30919,934.4635
3259,27.15,-113.2405,111.24885,1198.20935,2.42862,95.21861,1076.4823,-217.74895,89.9986,1134.76563,-53.0214,73.1551,934.68823
3260,27.158,-113.2405,111.24885,1198.20935,2.42862,95.21861,1076.4823,-217.95003,89.99196,1134.42542,-53.0299,73.2723,934.58075
3261,27.167,-113.27852,111.15065,1198.07739,2.35846,95.19279,1076.73364,-217.95003,89.99196,1134.42542,-52.82805,73.39022,934.6402
3262,27.175,-113.27852,111.15065,1198.07739,2.28887,95.16695,1076.98523,-217.9648,90.10902,1134.5033,-53.19801,74.39254,934.10333
3263,27.183,-113.2405,111.24885,1198.20935,2.35846,95.19279,1076.73364,-217.9648,90.10902,1134.5033,-53.86939,72.4778,934.58392
3264,27.192,-113.2405,111.24885,1198.20935,2.28887,95.16695,1076.98523,-217.95003,89.99196,1134.42542,-53.86939,72.4778,934.58392
3265,27.2,-113.2405,111.24885,1198.20935,1.88388,94.88324,1076.97644,-217.95003,89.99196,1134.42542,-53.03305,73.19199,934.57092
3266,27.208,-113.44724,111.02028,1197.8916,1.88388,94.88324,1076.97644,-218.03986,90.30216,1134.3269,-53.21378,74.44289,933.96985
3267,27.217,-113.40391,111.10721,1198.00586,2.09127,95.31538,1076.82825,-218.11255,90.06629,1134.4408,-53.87228,72.26451,934.73077
3268,27.225,-113.2405,111.24885,1198.20935,2.02166,95.28951,1077.07983,-217.95003,89.99196,1134.42542,-53.0862,73.9941,934.63776
3269,27.233,-113.36589,111.20542,1198.13782,1.73363,95.80682,1076.77917,-218.20235,90.37647,1134.34241,-53.0214,73.1551,934.68823
3270,27.242,-113.2405,111.24885,1198.20935,2.08066,95.67247,1076.79529,-218.03986,90.30216,1134.3269,-53.0299,73.2723,934.58075
3271,27.25,-113.53463,111.07505,1197.95203,1.73363,95.80682,1076.77917,-218.18759,90.25941,1134.26453,-53.9734,72.95142,934.71838
3272,27.258,-113.40923,111.11848,1198.02356,2.02166,95.28951,1077.07983,-218.20235,90.37647,1134.34241,-54.08616,72.1733,934.80664
3273,27.267,-113.3336,111.26793,1197.95813,1.73363,95.80682,1076.77917,-218.22444,90.2246,1134.18848,-54.14149,73.37018,934.23505
3274,27.275,-113.45069,111.20678,1197.90942,1.86585,95.52289,1076.47314,-218.20235,90.37647,1134.34241,-53.54392,74.97999,934.01245
3275,27.283,-113.26037,111.54639,1197.8634,2.13165,95.74474,1076.70422,-218.18759,90.25941,1134.26453,-53.7055,75.56555,933.55554
3276,27.292,-113.05936,111.73926,1197.86951,2.14615,95.34985,1076.22546,-218.03986,90.30216,1134.3269,-54.26468,74.34843,933.99817
3277,27.3,-113.3336,111.26793,1197.95813,2.16743,95.42181,1076.13892,-218.02509,90.1851,1134.24902,-53.7055,75.56555,933.55554
3278,27.308,-113.32612,111.06576,1197.65784,2.43458,95.29917,1076.04443,-218.02509,90.1851,1134.24902,-53.7055,75.56555,933.55554
3279,27.317,-113.20902,111.12691,1197.70654,2.43458,95.29917,1076.04443,-217.95003,89.99196,1134.42542,-54.3597,74.46621,933.8996
3280,27.325,-113.20902,111.12691,1197.70654,2.16743,95.42181,1076.13892,-218.06195,90.15029,1134.17297,-53.8016,75.67403,933.47162
3281,27.333,-112.78103,111.44786,1197.44995,2.42126,95.14095,1075.87866,-218.02509,90.1851,1134.24902,-53.8016,75.67403,933.47162
3282,27.342,-112.81902,111.34959,1197.31799,2.42126,95.14095,1075.87866,-218.06195,90.15029,1134.17297,-53.60387,75.67849,933.43237
3283,27.35,-113.0932,110.87825,1197.40649,2.43458,95.29917,1076.04443,-218.02934,90.13985,1133.95959,-53.8016,75.67403,933.47162
3284,27.358,-113.0932,110.87825,1197.40649,2.43458,95.29917,1076.04443,-218.06195,90.15029,1134.17297,-54.3597,74.46621,933.8996
3285,27.367,-113.0932,110.87825,1197.40649,2.43458,95.29917,1076.04443,-218.06195,90.15029,1134.17297,-53.60387,75.67849,933.43237
3286,27.375,-113.0932,110.87825,1197.40649,2.06468,95.25863,1075.84363,-218.06195,90.15029,1134.17297,-54.26325,74.02322,933.91962
3287,27.383,-113.0932,110.87825,1197.40649,1.82205,95.54034,1076.12012,-218.02934,90.13985,1133.95959,-53.75952,74.78701,933.30359
3288,27.392,-113.39928,110.8136,1197.45874,1.80869,95.38214,1075.95447,-218.19185,90.21419,1133.97498,-53.8016,75.67403,933.47162
3289,27.4,-113.39928,110.8136,1197.45874,1.82205,95.54034,1076.12012,-218.19185,90.21419,1133.97498,-54.39713,74.40753,933.64777
3290,27.408,-113.47234,110.97977,1197.61719,1.78741,95.31017,1076.04089,-218.22444,90.2246,1134.18848,-53.8016,75.67403,933.47162
3291,27.417,-113.32336,110.66049,1197.40845,1.82205,95.54034,1076.12012,-218.22444,90.2246,1134.18848,-53.8016,75.67403,933.47162
3292,27.425,-113.48322,110.68185,1197.50146,1.82205,95.54034,1076.12012,-218.22444,90.2246,1134.18848,-53.8016,75.67403,933.47162
3293,27.433,-113.71615,110.86935,1197.75269,1.82205,95.54034,1076.12012,-218.22444,90.2246,1134.18848,-53.8016,75.67403,933.47162
3294,27.442,-113.71615,110.86935,1197.75269,1.64503,94.93272,1076.45557,-218.22444,90.2246,1134.18848,-53.8016,75.67403,933.47162
3295,27.45,-113.71615,110.86935,1197.75269,1.75736,95.40268,1076.29248,-218.22444,90.2246,1134.18848,-53.8016,75.67403,933.47162
3296,27.458,-113.71615,110.86935,1197.75269,1.525,94.84373,1076.79187,-218.18759,90.25941,1134.26453,-53.7055,75.56555,933.55554
3297,27.467,-113.71615,110.86935,1197.75269,1.525,94.84373,1076.79187,-218.4055,89.91353,1134.3302,-54.25926,74.82653,933.59583
3298,27.475,-113.71615,110.86935,1197.75269,1.525,94.84373,1076.79187,-218.4055,89.91353,1134.3302,-53.52814,74.92962,934.14594
3299,27.483,-113.71615,110.86935,1197.75269,1.525,94.84373,1076.79187,-218.22444,90.2246,1134.18848,-53.74591,74.4965,934.10059
3300,27.492,-113.71615,110.86935,1197.75269,1.525,94.84373,1076.79187,-218.22444,90.2246,1134.18848,-53.57065,73.15115,934.82642
3301,27.5,-113.71615,110.86935,1197.75269,1.525,94.84373,1076.79187,-218.63683,90.41467,1134.00537,-53.57065,73.15115,934.82642
3302,27.508,-113.71615,110.86935,1197.75269,1.525,94.84373,1076.79187,-218.4055,89.91353,1134.3302,-53.80916,74.64938,934.28613
3303,27.517,-113.80109,110.85629,1197.81458,1.45536,94.81784,1077.04346,-218.4055,89.91353,1134.3302,-53.57065,73.15115,934.82642
3304,27.525,-113.80109,110.85629,1197.81458,1.525,94.84373,1076.79187,-218.4055,89.91353,1134.3302,-53.60635,72.78893,934.82288
3305,27.533,-113.80109,110.85629,1197.81458,1.525,94.84373,1076.79187,-218.8179,90.10362,1134.14709,-53.75508,73.18858,934.82446
3306,27.542,-113.80109,110.85629,1197.81458,1.525,94.84373,1076.79187,-218.4055,89.91353,1134.3302,-54.63163,71.3681,935.34149
3307,27.55,-113.7335,110.56165,1197.87231,1.525,94.84373,1076.79187,-218.33046,89.72038,1134.50647,-54.19686,74.60592,934.2218
3308,27.558,-113.50053,110.37411,1197.62097,1.525,94.84373,1076.79187,-218.22444,90.2246,1134.18848,-53.75508,73.18858,934.82446
3309,27.567,-113.46475,110.41026,1197.46863,1.30555,94.87761,1076.6344,-218.22444,90.2246,1134.18848,-54.32145,74.91956,933.60199
3310,27.575,-113.61761,110.25858,1197.38745,1.30555,94.87761,1076.6344,-218.4055,89.91353,1134.3302,-54.22383,74.54451,933.97449
3311,27.583,-113.62164,110.43581,1197.42432,1.3624,94.7453,1076.21729,-218.34808,89.95658,1134.12866,-54.14292,73.34081,933.6015
3312,27.592,-113.40872,110.14499,1197.43604,1.31326,94.43387,1076.35583,-218.34808,89.95658,1134.12866,-53.7877,73.7308,934.12836
3313,27.6,-113.41153,110.2099,1197.52222,1.11292,94.15302,1076.3009,-218.4055,89.91353,1134.3302,-53.89953,72.88029,933.55432
3314,27.608,-113.41153,110.2099,1197.52222,1.31326,94.43387,1076.35583,-218.19185,90.21419,1133.97498,-53.84959,72.78783,934.15814
3315,27.617,-113.61884,110.37088,1197.33826,1.50991,94.33005,1076.23914,-218.19185,90.21419,1133.97498,-53.50896,72.7914,934.09387
3316,27.625,-113.40872,110.14499,1197.43604,1.50991,94.33005,1076.23914,-218.19185,90.21419,1133.97498,-53.51854,72.65974,934.21814
3317,27.633,-113.6148,110.19366,1197.30139,1.78888,94.27654,1076.40247,-218.19185,90.21419,1133.97498,-53.51854,72.65974,934.21814
3318,27.642,-113.40872,110.14499,1197.43604,1.78888,94.27654,1076.40247,-218.19185,90.21419,1133.97498,-53.51854,72.65974,934.21814
3319,27.65,-113.41557,110.38714,1197.55908,1.54611,94.55817,1076.67896,-218.11682,90.02106,1134.15137,-53.51854,72.65974,934.21814
3320,27.658,-113.40872,110.14499,1197.43604,1.80223,94.43471,1076.56812,-218.19185,90.21419,1133.97498,-53.49642,72.70767,934.43671
3321,27.667,-113.41153,110.2099,1197.52222,1.78111,94.7203,1076.68103,-218.19185,90.21419,1133.97498,-54.41869,70.83163,934.90039
3322,27.675,-113.41153,110.2099,1197.52222,1.80223,94.43471,1076.56812,-218.26204,89.39588,1134.34094,-53.42191,72.75147,934.82477
3323,27.683,-113.41153,110.2099,1197.52222,1.525,94.84373,1076.79187,-218.26204,89.39588,1134.34094,-54.41869,70.83163,934.90039
3324,27.692,-113.40872,110.14499,1197.43604,1.54611,94.55817,1076.67896,-218.26204,89.39588,1134.34094,-54.41869,70.83163,934.90039
3325,27.7,-113.41153,110.2099,1197.52222,1.80223,94.43471,1076.56812,-218.21468,89.35949,1134.39307,-53.49642,72.70767,934.43671
3326,27.708,-113.41153,110.2099,1197.52222,2.14563,94.15887,1076.43762,-218.09949,89.3215,1134.32544,-53.49642,72.70767,934.43671
3327,27.717,-113.35326,110.07868,1197.54309,2.14563,94.15887,1076.43762,-217.94325,89.57915,1134.17175,-53.49642,72.70767,934.43671
3328,27.725,-113.40872,110.14499,1197.43604,2.14563,94.15887,1076.43762,-218.09949,89.3215,1134.32544,-53.49642,72.70767,934.43671
3329,27.733,-113.40872,110.14499,1197.43604,2.14563,94.15887,1076.43762,-218.00102,89.66016,1134.03796,-53.51854,72.65974,934.21814
3330,27.742,-113.0869,109.53279,1197.39514,2.11209,93.94267,1076.14685,-217.08139,89.23685,1134.61377,-54.45611,70.77298,934.64819
3331,27.75,-112.98125,109.24445,1197.49646,2.01991,93.40605,1076.15149,-217.11823,89.20205,1134.53772,-54.45611,70.77298,934.64819
3332,27.758,-112.98125,109.24445,1197.49646,2.02786,93.14552,1076.50159,-217.15082,89.2124,1134.75122,-53.51854,72.65974,934.21814
3333,27.767,-112.98125,109.24445,1197.49646,2.22803,93.42626,1076.5564,-217.29497,88.936,1134.96899,-53.51854,72.65974,934.21814
3334,27.775,-113.03671,109.31079,1197.3894,2.22803,93.42626,1076.5564,-218.12006,89.31326,1134.60303,-54.32111,70.44322,934.53198
3335,27.783,-112.84399,109.12371,1197.51404,2.29819,93.45211,1076.30505,-218.12006,89.31326,1134.60303,-54.28367,70.50195,934.78418
3336,27.792,-112.84399,109.12371,1197.51404,2.22803,93.42626,1076.5564,-217.29497,88.936,1134.96899,-54.32111,70.44322,934.53198
3337,27.8,-112.84399,109.12371,1197.51404,2.22803,93.42626,1076.5564,-217.29497,88.936,1134.96899,-54.41869,70.83163,934.90039
3338,27.808,-113.00378,109.14503,1197.60693,2.31734,93.15118,1076.72424,-216.87802,88.49047,1135.01245,-54.41869,70.83163,934.90039
3339,27.817,-112.84399,109.12371,1197.51404,2.42103,93.39322,1076.76355,-217.29497,88.936,1134.96899,-54.28367,70.50195,934.78418
3340,27.825,-113.21432,109.43222,1197.7478,2.42103,93.39322,1076.76355,-217.9498,89.20216,1135.06335,-54.06856,70.58028,934.7168
3341,27.833,-112.804,109.26703,1197.57153,2.42103,93.39322,1076.76355,-217.91891,89.31985,1134.94348,-54.06856,70.58028,934.7168
3342,27.842,-113.10105,109.4091,1197.64685,2.42103,93.39322,1076.76355,-217.29497,88.936,1134.96899,-54.06856,70.58028,934.7168
3343,27.85,-112.90838,109.44176,1197.95117,2.42103,93.39322,1076.76355,-217.91891,89.31985,1134.94348,-54.06856,70.58028,934.7168
3344,27.858,-113.03708,109.4548,1197.82288,2.42103,93.39322,1076.76355,-217.32582,88.81826,1135.08899,-54.06856,70.58028,934.7168
3345,27.867,-113.07709,109.3115,1197.7655,2.42103,93.39322,1076.76355,-216.38248,87.78332,1135.22266,-54.06856,70.58028,934.7168
3346,27.875,-113.07709,109.3115,1197.7655,2.42103,93.39322,1076.76355,-216.28662,87.69909,1135.27612,-54.06856,70.58028,934.7168
3347,27.883,-112.84399,109.12371,1197.51404,2.61755,93.41615,1076.47888,-216.9061,88.35317,1135.15662,-54.06856,70.58028,934.7168
3348,27.892,-112.84399,109.12371,1197.51404,2.44369,93.14828,1076.69092,-216.78676,88.23709,1135.22205,-54.06856,70.58028,934.7168
3349,27.9,-112.84399,109.12371,1197.51404,2.51386,93.17412,1076.43958,-216.75868,88.37438,1135.07788,-54.06856,70.58028,934.7168
3350,27.908,-112.84399,109.12371,1197.51404,2.48789,93.51702,1076.17761,-216.25606,87.64334,1135.00647,-54.06856,70.58028,934.7168
3351,27.917,-112.84399,109.12371,1197.51404,2.59156,93.75905,1076.21704,-216.07454,88.12804,1135.01428,-54.06856,70.58028,934.7168
3352,27.925,-112.69785,109.20965,1197.55469,2.59156,93.75905,1076.21704,-216.07454,88.12804,1135.01428,-53.96409,70.39935,934.99371
3353,27.933,-112.69785,109.20965,1197.55469,2.59156,93.75905,1076.21704,-216.07486,87.95454,1134.8645,-54.06856,70.58028,934.7168
3354,27.942,-112.16072,109.06487,1197.70984,2.59156,93.75905,1076.21704,-216.07486,87.95454,1134.8645,-53.75217,70.35166,934.81476
3355,27.95,-112.58646,109.23124,1197.63342,2.59156,93.75905,1076.21704,-215.88058,88.17456,1134.89587,-53.92514,70.64182,934.18695
3356,27.958,-112.62786,109.31947,1197.51917,2.48789,93.51702,1076.17761,-216.18312,88.14602,1134.0293,-53.92514,70.64182,934.18695
3357,27.967,-112.69785,109.20965,1197.55469,2.48789,93.51702,1076.17761,-216.18312,88.14602,1134.0293,-53.92514,70.64182,934.18695
3358,27.975,-112.4731,109.29962,1197.427,2.49848,93.6066,1076.07458,-215.76146,87.81325,1134.40625,-53.92514,70.64182,934.18695
3359,27.983,-111.98202,109.09737,1197.36133,2.33277,93.44308,1075.96301,-215.60381,87.67953,1134.23926,-54.09272,70.15871,934.22058
3360,27.992,-111.9406,109.00912,1197.47559,2.67734,93.64346,1075.78601,-215.63646,87.69007,1134.45288,-53.59162,70.43575,934.17865
3361,28,-111.98202,109.09737,1197.36133,3.1103,93.68445,1075.80298,-215.63646,87.69007,1134.45288,-53.26599,71.47378,933.69269
3362,28.008,-111.3924,108.73377,1197.48877,3.26184,93.68048,1075.76367,-215.63646,87.69007,1134.45288,-54.19886,70.29836,934.06708
3363,28.017,-111.25401,108.88506,1197.4834,2.88537,93.04155,1075.73022,-215.60381,87.67953,1134.23926,-53.67163,70.07788,933.89093
3364,28.025,-111.35247,108.87708,1197.54626,3.40028,93.13065,1075.93066,-215.63646,87.69007,1134.45288,-53.86972,70.1641,934.08685
3365,28.033,-111.3924,108.73377,1197.48877,3.18259,92.63901,1075.65503,-215.63646,87.69007,1134.45288,-53.39355,70.34953,933.98273
3366,28.042,-111.3924,108.73377,1197.48877,3.75305,93.48855,1075.64575,-215.63646,87.69007,1134.45288,-53.39355,70.34953,933.98273
3367,28.05,-111.35247,108.87708,1197.54626,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-53.58654,70.54735,933.86646
3368,28.058,-111.29394,108.74175,1197.42603,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-53.43635,70.52259,933.88641
3369,28.067,-111.35247,108.87708,1197.54626,3.75305,93.48855,1075.64575,-215.63646,87.69007,1134.45288,-53.21251,70.29678,934.01068
3370,28.075,-111.43385,108.82207,1197.37451,3.54599,93.05675,1075.79382,-215.63646,87.69007,1134.45288,-53.21251,70.29678,934.01068
3371,28.083,-111.25401,108.88506,1197.4834,3.54599,93.05675,1075.79382,-215.60381,87.67953,1134.23926,-53.43635,70.52259,933.88641
3372,28.092,-111.29546,108.97334,1197.36914,3.54599,93.05675,1075.79382,-215.60381,87.67953,1134.23926,-53.43635,70.52259,933.88641
3373,28.1,-111.39391,108.96537,1197.43201,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-53.39355,70.34953,933.98273
3374,28.108,-111.29546,108.97334,1197.36914,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-52.94263,70.20126,933.87378
3375,28.117,-111.29546,108.97334,1197.36914,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-52.84846,71.54642,933.60297
3376,28.125,-111.29546,108.97334,1197.36914,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-53.84639,70.25703,933.78546
3377,28.133,-110.8948,109.03688,1197.0647,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-53.12368,70.25408,933.84583
3378,28.142,-111.00379,109.15296,1197.24854,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-53.68591,70.48785,933.4184
3379,28.15,-110.8948,109.03688,1197.0647,3.68669,93.72385,1075.52136,-215.60381,87.67953,1134.23926,-52.84846,71.54642,933.60297
3380,28.158,-110.62093,109.50784,1196.9762,3.68669,93.72385,1075.52136,-215.4019,88.07676,1134.22217,-53.09583,71.65311,933.1947
3381,28.167,-110.50604,109.48348,1197.03735,3.68669,93.72385,1075.52136,-215.60381,87.67953,1134.23926,-53.07106,71.36548,933.52484
3382,28.175,-110.8948,109.03688,1197.0647,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-52.88446,71.56456,933.08844
3383,28.183,-110.59215,109.34747,1197.20935,3.75305,93.48855,1075.64575,-215.60381,87.67953,1134.23926,-53.12368,70.25408,933.84583
3384,28.192,-110.83528,109.28325,1197.4342,3.68669,93.72385,1075.52136,-215.63646,87.69007,1134.45288,-53.05695,70.18506,933.33551
3385,28.2,-111.00379,109.15296,1197.24854,3.68669,93.72385,1075.52136,-215.37816,88.22336,1134.50134,-52.92623,70.82645,933.89136
3386,28.208,-110.83528,109.28325,1197.4342,3.85661,93.73061,1075.68506,-215.60381,87.67953,1134.23926,-52.65643,70.73091,933.75446
3387,28.217,-110.83528,109.28325,1197.4342,3.85661,93.73061,1075.68506,-215.60381,87.67953,1134.23926,-52.92623,70.82645,933.89136
3388,28.225,-110.83528,109.28325,1197.4342,3.85661,93.73061,1075.68506,-215.60381,87.67953,1134.23926,-52.65643,70.73091,933.75446
3389,28.233,-111.00379,109.15296,1197.24854,3.79025,93.96591,1075.56079,-215.60381,87.67953,1134.23926,-52.92613,70.97762,933.67865
3390,28.242,-110.72992,109.62395,1197.16003,3.85661,93.73061,1075.68506,-215.37816,88.22336,1134.50134,-52.65643,70.73091,933.75446
3391,28.25,-110.70116,109.46358,1197.39307,3.79025,93.96591,1075.56079,-215.4019,88.07676,1134.22217,-52.65643,70.73091,933.75446
3392,28.258,-110.70116,109.46358,1197.39307,3.79025,93.96591,1075.56079,-215.60381,87.67953,1134.23926,-52.65643,70.73091,933.75446
3393,28.267,-110.47977,109.76399,1197.44165,3.79025,93.96591,1075.56079,-215.4019,88.07676,1134.22217,-52.77074,70.71475,933.21619
3394,28.275,-110.37075,109.64784,1197.25781,3.79025,93.96591,1075.56079,-215.4019,88.07676,1134.22217,-52.67317,71.93954,933.01215
3395,28.283,-110.4868,109.68818,1196.93518,3.77804,94.23598,1075.15332,-215.4019,88.07676,1134.22217,-52.67317,71.93954,933.01215
3396,28.292,-110.4868,109.68818,1196.93518,3.90623,94.42744,1075.06616,-215.28299,88.08826,1134.15247,-52.95178,70.76759,933.18823
3397,28.3,-110.4868,109.68818,1196.93518,3.90623,94.42744,1075.06616,-215.28299,88.08826,1134.15247,-52.3349,71.84196,932.8421
3398,28.308,-110.4868,109.68818,1196.93518,3.91563,94.33231,1074.92249,-215.22969,87.92008,1134.08179,-52.31919,73.26596,932.47186
3399,28.317,-110.1511,109.5257,1196.78052,3.91563,94.33231,1074.92249,-215.28299,88.08826,1134.15247,-52.18267,73.19228,932.02783
3400,28.325,-110.1511,109.5257,1196.78052,3.91563,94.33231,1074.92249,-215.28299,88.08826,1134.15247,-52.53447,72.84733,932.64783
3401,28.333,-110.1511,109.5257,1196.78052,3.90623,94.42744,1075.06616,-215.22969,87.92008,1134.08179,-52.18691,72.4074,932.33441
3402,28.342,-110.1511,109.5257,1196.78052,3.98579,94.37508,1074.85461,-215.22969,87.92008,1134.08179,-52.9021,72.12172,932.78607
3403,28.35,-110.1511,109.5257,1196.78052,3.91563,94.33231,1074.92249,-215.28299,88.08826,1134.15247,-52.31128,73.32299,931.93402
3404,28.358,-110.1511,109.5257,1196.78052,3.91563,94.33231,1074.92249,-215.28299,88.08826,1134.15247,-52.18267,73.19228,932.02783
3405,28.367,-110.4868,109.68818,1196.93518,3.98579,94.37508,1074.85461,-215.28299,88.08826,1134.15247,-52.18267,73.19228,932.02783
3406,28.375,-110.48859,109.72945,1196.83765,3.91563,94.33231,1074.92249,-215.28299,88.08826,1134.15247,-52.21685,73.27251,932.19659
3407,28.383,-110.42496,110.1384,1196.7605,3.98579,94.37508,1074.85461,-215.22969,87.92008,1134.08179,-52.9021,72.12172,932.78607
3408,28.392,-110.48859,109.72945,1196.83765,3.91563,94.33231,1074.92249,-215.62115,88.60337,1133.89746,-52.3389,73.31226,932.41296
3409,28.4,-110.76244,110.34208,1196.81763,3.91563,94.33231,1074.92249,-215.28299,88.08826,1134.15247,-52.5501,73.40089,932.5191
3410,28.408,-110.6488,110.27882,1196.88318,3.91563,94.33231,1074.92249,-215.28299,88.08826,1134.15247,-52.57281,73.47784,932.66571
3411,28.417,-110.76244,110.34208,1196.81763,3.98579,94.37508,1074.85461,-215.28299,88.08826,1134.15247,-53.22337,72.29207,932.81567
3412,28.425,-110.6488,110.27882,1196.88318,3.90623,94.42744,1075.06616,-215.28299,88.08826,1134.15247,-53.02444,72.14741,932.77612
3413,28.433,-110.76244,110.34208,1196.81763,3.90623,94.42744,1075.06616,-215.38579,88.20113,1134.10364,-53.13508,72.27187,933.07379
3414,28.442,-110.48802,110.81236,1196.729,3.98579,94.37508,1074.85461,-215.38579,88.20113,1134.10364,-52.63854,73.60815,932.39026
3415,28.45,-110.81574,110.54263,1196.76404,3.71513,94.68787,1075.17542,-215.38579,88.20113,1134.10364,-52.62415,73.59166,932.56909
3416,28.458,-110.48802,110.81236,1196.729,3.3698,94.80579,1075.15662,-215.36206,88.34776,1134.38281,-52.62415,73.59166,932.56909
3417,28.467,-110.72847,111.15463,1196.52258,3.24067,95.08565,1075.11475,-215.90715,88.89859,1134.24121,-53.28343,72.5117,932.87329
3418,28.475,-110.66673,111.40914,1196.73621,3.24067,95.08565,1075.11475,-215.53806,88.56754,1134.13965,-52.72747,73.69168,932.49457
3419,28.483,-110.55988,111.28485,1196.70825,3.24067,95.08565,1075.11475,-215.53806,88.56754,1134.13965,-52.72747,73.69168,932.49457
3420,28.492,-111.16569,111.09447,1196.68579,3.31083,95.12843,1075.047,-215.53806,88.56754,1134.13965,-52.71707,73.7457,932.27533
3421,28.5,-111.05664,110.97832,1196.50195,3.31083,95.12843,1075.047,-215.62331,88.87337,1134.4104,-53.24837,72.53519,932.72174
3422,28.508,-111.05664,110.97832,1196.50195,3.24067,95.08565,1075.11475,-215.95123,89.31219,1134.18652,-52.72747,73.69168,932.49457
3423,28.517,-110.94437,111.3951,1196.73438,3.24067,95.08565,1075.11475,-216.10442,89.37922,1133.85034,-52.72747,73.69168,932.49457
3424,28.525,-110.94437,111.3951,1196.73438,3.24067,95.08565,1075.11475,-216.10442,89.37922,1133.85034,-52.72747,73.69168,932.49457
3425,28.533,-111.37847,111.60703,1196.78662,3.31083,95.12843,1075.047,-216.10442,89.37922,1133.85034,-52.72747,73.69168,932.49457
3426,28.542,-111.80372,111.77325,1196.71021,3.31083,95.12843,1075.047,-216.36557,89.71667,1133.4845,-52.72747,73.69168,932.49457
3427,28.55,-111.25601,111.42158,1196.40991,3.24067,95.08565,1075.11475,-216.32626,89.74101,1133.57214,-52.72747,73.69168,932.49457
3428,28.558,-112.11595,111.545,1196.61816,3.31083,95.12843,1075.047,-216.36557,89.71667,1133.4845,-52.82548,73.61001,932.58759
3429,28.567,-112.32188,111.59367,1196.48352,3.24067,95.08565,1075.11475,-216.05669,89.47882,1133.70105,-52.72747,73.69168,932.49457
3430,28.575,-111.7854,111.72951,1196.48291,2.97356,95.20818,1075.20935,-216.32626,89.74101,1133.57214,-52.72747,73.69168,932.49457
3431,28.583,-112.10033,111.89436,1196.5321,2.97356,95.20818,1075.20935,-216.32626,89.74101,1133.57214,-52.82548,73.61001,932.58759
3432,28.592,-112.23766,112.01524,1196.51453,2.97356,95.20818,1075.20935,-216.32626,89.74101,1133.57214,-52.82548,73.61001,932.58759
3433,28.6,-112.23766,112.01524,1196.51453,2.82778,95.28208,1075.34631,-216.32626,89.74101,1133.57214,-52.82548,73.61001,932.58759
3434,28.608,-112.45388,111.98509,1196.5697,2.82778,95.28208,1075.34631,-216.32626,89.74101,1133.57214,-53.13687,74.11691,932.67242
3435,28.617,-112.67545,111.68439,1196.52112,2.82778,95.28208,1075.34631,-216.36302,89.91673,1134.14624,-53.28059,74.56992,932.62292
3436,28.625,-112.67545,111.68439,1196.52112,2.82778,95.28208,1075.34631,-216.36302,89.91673,1134.14624,-53.36769,74.63631,932.75183
3437,28.633,-112.45388,111.98509,1196.5697,2.54034,95.34251,1075.19714,-216.36302,89.91673,1134.14624,-54.02493,73.61749,933.32397
3438,28.642,-112.45388,111.98509,1196.5697,2.54034,95.34251,1075.19714,-216.40233,89.89242,1134.05859,-53.60789,74.65504,932.97345
3439,28.65,-112.45388,111.98509,1196.5697,2.38367,95.35971,1075.2229,-216.40233,89.89242,1134.05859,-53.52531,74.71941,932.89911
3440,28.658,-112.45388,111.98509,1196.5697,2.54034,95.34251,1075.19714,-216.40233,89.89242,1134.05859,-53.69283,74.77348,933.03375
