Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3326,27.708,42.33652,214.73752,584.67822,28.28182,156.07158,601.56976,57.75196,122.05218,591.32709,85.67325,95.07774,579.10162,107.36494,171.86147,552.5531,119.6862,121.82362,518.8855,103.05962,87.44917,502.17575
3327,27.717,42.33652,214.73752,584.67822,28.28182,156.07158,601.56976,57.75196,122.05218,591.32709,85.85225,95.03793,578.98022,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.05056,87.20609,502.13766
3328,27.725,42.46193,215.25786,584.66718,28.28182,156.07158,601.56976,57.75196,122.05218,591.32709,85.67325,95.07774,579.10162,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3329,27.733,42.63349,214.83286,584.66516,28.48076,156.22546,601.04565,57.75196,122.05218,591.32709,85.85225,95.03793,578.98022,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3330,27.742,42.46193,215.25786,584.66718,28.36784,156.21535,601.29846,57.86252,122.21457,591.1925,85.85225,95.03793,578.98022,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3331,27.75,42.5877,215.29259,584.61462,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.09108,95.25102,579.07452,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3332,27.758,42.46193,215.25786,584.66718,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.09108,95.25102,579.07452,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3333,27.767,42.46193,215.25786,584.66718,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.0638,95.82736,579.14276,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05056,87.20609,502.13766
3334,27.775,42.70663,215.79253,584.31384,28.5202,156.01224,601.84277,57.86252,122.21457,591.1925,86.09108,95.25102,579.07452,107.3314,171.93391,552.21692,119.77473,122.56935,518.81134,103.05962,87.44917,502.17575
3335,27.783,42.5877,215.29259,584.61462,28.5202,156.01224,601.84277,57.86252,122.21457,591.1925,86.3026,95.81212,579.01752,107.3314,171.93391,552.21692,119.77473,122.56935,518.81134,103.05962,87.44917,502.17575
3336,27.792,42.89053,215.20538,584.64386,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.3026,95.81212,579.01752,107.3314,171.93391,552.21692,119.77473,122.56935,518.81134,103.93647,87.42265,502.27869
3337,27.8,42.46193,215.25786,584.66718,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.0638,95.82736,579.14276,107.3314,171.93391,552.21692,119.77473,122.56935,518.81134,103.93647,87.42265,502.27869
3338,27.808,43.00818,215.71495,584.34741,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.3026,95.81212,579.01752,107.36494,171.86147,552.5531,119.77473,122.56935,518.81134,103.94128,87.16488,502.20349
3339,27.817,43.06213,214.78032,584.64185,28.5202,156.01224,601.84277,57.86252,122.21457,591.1925,86.63512,95.71808,579.29858,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3340,27.825,42.89053,215.20538,584.64386,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.66243,95.1418,579.23047,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3341,27.833,43.06213,214.78032,584.64185,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.66243,95.1418,579.23047,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3342,27.842,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3343,27.85,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3344,27.858,42.93635,214.74564,584.6944,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3345,27.867,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3346,27.875,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.06221,94.81921,578.77216,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3347,27.883,42.63349,214.83286,584.66516,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.7355,94.95942,579.06116,107.36494,171.86147,552.5531,119.73774,121.87321,518.16992,103.05962,87.44917,502.17575
3348,27.892,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.11942,94.90308,578.65356,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3349,27.9,42.93635,214.74564,584.6944,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.76637,94.78062,578.97437,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3350,27.908,42.93635,214.74564,584.6944,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.76637,94.78062,578.97437,107.36494,171.86147,552.5531,119.73774,121.87321,518.16992,103.93647,87.42265,502.27869
3351,27.917,42.93635,214.74564,584.6944,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.76637,94.78062,578.97437,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3352,27.925,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.69874,95.09235,578.57776,107.36494,171.86147,552.5531,119.73774,121.87321,518.16992,103.93647,87.42265,502.27869
3353,27.933,42.93635,214.74564,584.6944,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3354,27.942,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.36397,94.90403,579.14014,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3355,27.95,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3356,27.958,42.63349,214.83286,584.66516,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3357,27.967,42.63349,214.83286,584.66516,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3358,27.975,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.66243,95.1418,579.23047,107.36494,171.86147,552.5531,119.77473,122.56935,518.81134,103.93647,87.42265,502.27869
3359,27.983,42.93635,214.74564,584.6944,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.66243,95.1418,579.23047,107.36494,171.86147,552.5531,120.47518,121.82854,518.85535,103.93647,87.42265,502.27869
3360,27.992,43.06213,214.78032,584.64185,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.66243,95.1418,579.23047,107.36494,171.86147,552.5531,120.47518,121.82854,518.85535,103.93647,87.42265,502.27869
3361,28,42.93635,214.74564,584.6944,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3362,28.008,42.63349,214.83286,584.66516,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3363,28.017,42.63349,214.83286,584.66516,28.63315,156.02238,601.59003,57.86252,122.21457,591.1925,85.69874,95.09235,578.57776,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3364,28.025,42.63349,214.83286,584.66516,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.69874,95.09235,578.57776,107.36494,171.86147,552.5531,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3365,28.033,42.33652,214.73752,584.67822,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.5908,121.49722,518.23395,100.09085,86.3494,503.60339
3366,28.042,42.63349,214.83286,584.66516,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.11942,94.90308,578.65356,107.36494,171.86147,552.5531,117.90263,121.77756,518.00574,100.09085,86.3494,503.60339
3367,28.05,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.73925,121.87216,591.06464,84.95296,94.59788,578.62091,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.05962,87.44917,502.17575
3368,28.058,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.73925,121.87216,591.06464,84.95296,94.59788,578.62091,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.05962,87.44917,502.17575
3369,28.067,42.63942,214.65031,584.7074,28.48076,156.22546,601.04565,56.65466,121.68051,590.7243,84.70544,94.34852,578.49585,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.05962,87.44917,502.17575
3370,28.075,42.63349,214.83286,584.66516,28.48076,156.22546,601.04565,57.52869,121.52406,590.85901,84.70544,94.34852,578.49585,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.05962,87.44917,502.17575
3371,28.083,42.93635,214.74564,584.6944,28.42001,155.93033,600.82098,57.52869,121.52406,590.85901,84.70544,94.34852,578.49585,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.05962,87.44917,502.17575
3372,28.092,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.73925,121.87216,591.06464,85.31581,94.35904,578.33319,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.05962,87.44917,502.17575
3373,28.1,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.56326,94.60838,578.45825,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.05962,87.44917,502.17575
3374,28.108,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.56326,94.60838,578.45825,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.93647,87.42265,502.27869
3375,28.117,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.68081,120.37879,518.0202,103.93647,87.42265,502.27869
3376,28.125,43.18898,214.6839,584.70129,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.83241,121.87242,518.35931,103.93647,87.42265,502.27869
3377,28.133,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3378,28.142,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,86.06221,94.81921,578.77216,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3379,28.15,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.36073,95.05698,578.86255,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3380,28.158,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3381,28.167,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3382,28.175,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.3314,171.93391,552.21692,120.40243,122.13372,518.495,104.7613,87.4254,502.33472
3383,28.183,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.3314,171.93391,552.21692,120.40243,122.13372,518.495,104.7613,87.4254,502.33472
3384,28.192,43.18898,214.6839,584.70129,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,104.7613,87.4254,502.33472
3385,28.2,43.18898,214.6839,584.70129,28.71915,156.1662,601.3186,58.12028,122.21515,591.1861,86.36073,95.05698,578.86255,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,104.7613,87.4254,502.33472
3386,28.208,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.3314,171.93391,552.21692,120.40243,122.13372,518.495,103.93647,87.42265,502.27869
3387,28.217,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3388,28.225,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.94128,87.16488,502.20349
3389,28.233,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,120.22987,121.32889,518.49805,103.93647,87.42265,502.27869
3390,28.242,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,120.08294,120.95287,518.56213,103.93647,87.42265,502.27869
3391,28.25,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.11942,94.90308,578.65356,107.3314,171.93391,552.21692,119.92927,120.66537,518.38586,99.73252,85.69201,504.21445
3392,28.258,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.75196,122.05218,591.32709,85.11942,94.90308,578.65356,107.3314,171.93391,552.21692,119.92927,120.66537,518.38586,99.73252,85.69201,504.21445
3393,28.267,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,118.26788,121.38688,518.24792,100.09085,86.3494,503.60339
3394,28.275,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.11942,94.90308,578.65356,107.3314,171.93391,552.21692,119.92927,120.66537,518.38586,100.09085,86.3494,503.60339
3395,28.283,42.93635,214.74564,584.6944,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.92927,120.66537,518.38586,103.05056,87.20609,502.13766
3396,28.292,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.56326,94.60838,578.45825,107.3314,171.93391,552.21692,119.92927,120.66537,518.38586,103.93647,87.42265,502.27869
3397,28.3,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.73925,121.87216,591.06464,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.92927,120.66537,518.38586,103.93647,87.42265,502.27869
3398,28.308,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,120.07621,121.0413,518.32184,103.93647,87.42265,502.27869
3399,28.317,42.75928,214.86758,584.61261,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3400,28.325,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3401,28.333,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,85.72961,94.91354,578.49097,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.05962,87.44917,502.17575
3402,28.342,43.06213,214.78032,584.64185,28.48076,156.22546,601.04565,57.86252,122.21457,591.1925,86.06221,94.81921,578.77216,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,103.93647,87.42265,502.27869
3403,28.35,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.03131,94.99802,578.85895,107.3314,171.93391,552.21692,119.98605,122.16007,518.53552,100.09085,86.3494,503.60339
3404,28.358,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,118.37661,122.73705,518.49554,100.09085,86.3494,503.60339
3405,28.367,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.66243,95.1418,579.23047,107.36494,171.86147,552.5531,120.47518,121.82854,518.85535,103.05962,87.44917,502.17575
3406,28.375,43.06213,214.78032,584.64185,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,120.47518,121.82854,518.85535,103.93647,87.42265,502.27869
3407,28.383,43.00818,215.71495,584.34741,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.66243,95.1418,579.23047,107.36494,171.86147,552.5531,120.26382,122.23781,519.13104,103.93647,87.42265,502.27869
3408,28.392,42.76475,215.1707,584.69641,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,120.26382,122.23781,519.13104,103.93647,87.42265,502.27869
3409,28.4,42.5877,215.29259,584.61462,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,120.26382,122.23781,519.13104,103.05962,87.44917,502.17575
3410,28.408,42.58281,215.7619,584.36108,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.4237,95.157,579.35565,107.36494,171.86147,552.5531,120.26382,122.23781,519.13104,103.05962,87.44917,502.17575
3411,28.417,42.46193,215.25786,584.66718,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,86.32984,95.23583,578.94934,107.36494,171.86147,552.5531,120.26382,122.23781,519.13104,103.05056,87.20609,502.13766
3412,28.425,42.31955,215.32336,584.63708,28.60622,156.15607,601.57141,57.86252,122.21457,591.1925,86.03407,95.19724,579.15149,107.36494,171.86147,552.5531,120.26382,122.23781,519.13104,103.05962,87.44917,502.17575
3413,28.433,42.31955,215.32336,584.63708,28.71915,156.1662,601.3186,57.86252,122.21457,591.1925,85.7355,94.95942,579.06116,107.36494,171.86147,552.5531,119.77473,122.56935,518.81134,103.05962,87.44917,502.17575
3414,28.442,42.03728,215.32797,584.80127,28.60622,156.15607,601.57141,56.87819,122.20869,591.1925,84.9095,95.12173,578.86163,107.36494,171.86147,552.5531,119.908,122.28391,518.73389,103.05962,87.44917,502.17575
3415,28.45,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,56.87819,122.20869,591.1925,84.9095,95.12173,578.86163,107.36494,171.86147,552.5531,119.77473,122.56935,518.81134,103.05056,87.20609,502.13766
3416,28.458,42.03728,215.32797,584.80127,28.60622,156.15607,601.57141,56.87819,122.20869,591.1925,85.55643,94.9993,579.18243,107.42774,171.70758,553.19586,119.69663,122.69329,519.00964,100.09085,86.3494,503.60339
3417,28.467,41.8949,215.39345,584.77118,28.5202,156.01224,601.84277,56.87819,122.20869,591.1925,85.37743,95.03909,579.30383,107.42774,171.70758,553.19586,119.69663,122.69329,519.00964,103.05962,87.44917,502.17575
3418,28.475,41.8949,215.39345,584.77118,28.5202,156.01224,601.84277,56.87819,122.20869,591.1925,85.35014,95.61549,579.37201,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,99.73252,85.69201,504.21445
3419,28.483,42.03728,215.32797,584.80127,28.60622,156.15607,601.57141,56.87819,122.20869,591.1925,84.66383,95.17539,579.16455,107.42774,171.70758,553.19586,119.59916,123.0471,519.3161,99.73252,85.69201,504.21445
3420,28.492,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,56.77777,122.41624,591.40057,84.69187,95.55322,579.95764,107.42774,171.70758,553.19586,119.59916,123.0471,519.3161,103.05962,87.44917,502.17575
3421,28.5,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,56.77777,122.41624,591.40057,84.63663,95.75182,579.23291,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,99.73252,85.69201,504.21445
3422,28.508,42.02113,215.88245,584.44812,28.28182,156.07158,601.56976,56.77777,122.41624,591.40057,85.28347,95.62937,579.55353,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,103.05056,87.20609,502.13766
3423,28.517,41.8949,215.39345,584.77118,28.5202,156.01224,601.84277,56.77777,122.41624,591.40057,85.53085,95.87858,579.67859,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,103.05056,87.20609,502.13766
3424,28.525,41.8949,215.39345,584.77118,28.5202,156.01224,601.84277,56.77777,122.41624,591.40057,85.53085,95.87858,579.67859,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,103.05962,87.44917,502.17575
3425,28.533,41.973,216.04646,584.28986,28.5202,156.01224,601.84277,56.77777,122.41624,591.40057,85.88179,95.71851,580.20111,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,103.05962,87.44917,502.17575
3426,28.542,41.80647,215.86002,584.43683,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,85.88179,95.71851,580.20111,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,103.05056,87.20609,502.13766
3427,28.55,41.84753,216.53006,583.90735,28.28182,156.07158,601.56976,57.42439,122.27098,591.97925,85.53085,95.87858,579.67859,107.42774,171.70758,553.19586,120.00347,122.40157,519.91626,103.05962,87.44917,502.17575
3428,28.558,41.7162,215.97246,584.35712,28.1357,155.93414,601.74268,57.42439,122.27098,591.97925,85.53085,95.87858,579.67859,107.42774,171.70758,553.19586,120.00347,122.40157,519.91626,103.05056,87.20609,502.13766
3429,28.567,41.80647,215.86002,584.43683,28.5202,156.01224,601.84277,57.42439,122.27098,591.97925,85.67009,95.89485,579.81122,107.42774,171.70758,553.19586,120.00347,122.40157,519.91626,103.05056,87.20609,502.13766
3430,28.575,41.91559,216.64795,583.96454,28.1357,155.93414,601.74268,56.87402,122.35556,592.13397,85.67009,95.89485,579.81122,107.42774,171.70758,553.19586,120.00347,122.40157,519.91626,103.05962,87.44917,502.17575
3431,28.583,42.0071,216.54826,584.04181,28.28182,156.07158,601.56976,57.66254,122.75763,592.28833,86.02103,95.73475,580.33374,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,103.05962,87.44917,502.17575
3432,28.592,41.80647,215.86002,584.43683,28.28182,156.07158,601.56976,57.42439,122.27098,591.97925,86.16022,95.75089,580.46637,107.42774,171.70758,553.19586,120.08817,122.71554,519.63568,103.05962,87.44917,502.17575
3433,28.6,41.93905,216.43036,583.98462,28.1357,155.93414,601.74268,57.42439,122.27098,591.97925,85.63569,95.68871,580.00482,107.36494,171.86147,552.5531,120.08817,122.71554,519.63568,99.73252,85.69201,504.21445
3434,28.608,42.19194,215.48877,584.75818,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,85.67009,95.89485,579.81122,107.36494,171.86147,552.5531,120.00347,122.40157,519.91626,103.05056,87.20609,502.13766
3435,28.617,41.973,216.04646,584.28986,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,85.67009,95.89485,579.81122,107.36494,171.86147,552.5531,120.08817,122.71554,519.63568,103.05056,87.20609,502.13766
3436,28.625,41.8949,215.39345,584.77118,28.1357,155.93414,601.74268,57.65151,122.25977,591.53516,85.53085,95.87858,579.67859,107.36494,171.86147,552.5531,120.08817,122.71554,519.63568,103.05056,87.20609,502.13766
3437,28.633,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,85.53085,95.87858,579.67859,107.36494,171.86147,552.5531,120.08817,122.71554,519.63568,103.05056,87.20609,502.13766
3438,28.642,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,85.53085,95.87858,579.67859,107.36494,171.86147,552.5531,119.59916,123.0471,519.3161,103.05056,87.20609,502.13766
3439,28.65,41.8949,215.39345,584.77118,28.5202,156.01224,601.84277,57.65151,122.25977,591.53516,85.53085,95.87858,579.67859,107.36494,171.86147,552.5531,119.59916,123.0471,519.3161,103.05056,87.20609,502.13766
3440,28.658,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,85.28347,95.62937,579.55353,107.3314,171.93391,552.21692,119.59916,123.0471,519.3161,103.05056,87.20609,502.13766
3441,28.667,42.03728,215.32797,584.80127,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,85.31078,95.05296,579.48535,107.3314,171.93391,552.21692,119.59916,123.0471,519.3161,103.05056,87.20609,502.13766
3442,28.675,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,84.66383,95.17539,579.16455,107.3314,171.93391,552.21692,119.59916,123.0471,519.3161,103.05962,87.44917,502.17575
3443,28.683,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,84.66383,95.17539,579.16455,107.3314,171.93391,552.21692,119.6862,121.82362,518.8855,99.73252,85.69201,504.21445
3444,28.692,42.03728,215.32797,584.80127,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,84.66383,95.17539,579.16455,107.3314,171.93391,552.21692,119.6862,121.82362,518.8855,103.05056,87.20609,502.13766
3445,28.7,41.8949,215.39345,584.77118,28.5202,156.01224,601.84277,57.65151,122.25977,591.53516,84.66383,95.17539,579.16455,107.3314,171.93391,552.21692,119.6862,121.82362,518.8855,103.05962,87.44917,502.17575
3446,28.708,41.8949,215.39345,584.77118,28.28182,156.07158,601.56976,57.65151,122.25977,591.53516,84.66383,95.17539,579.16455,107.3314,171.93391,552.21692,119.6862,121.82362,518.8855,103.05056,87.20609,502.13766
3447,28.717,41.8949,215.39345,584.77118,28.5202,156.01224,601.84277,57.65151,122.25977,591.53516,84.66383,95.17539,579.16455,107.3314,171.93391,552.21692,119.47485,122.23292,519.16119,103.05962,87.44917,502.17575
