Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3105,25.867,27.33377,100.83116,64.39989,225.11188,182.6319,41.59319,179.22299,136.24883,78.67826
3106,25.875,27.68977,100.65922,64.14877,224.88304,182.36176,41.69106,179.22299,136.24883,78.67826
3107,25.883,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.22299,136.24883,78.67826
3108,25.892,27.68977,100.65922,64.14877,225.34818,182.58336,41.60019,179.22299,136.24883,78.67826
3109,25.9,27.82704,100.43574,64.2969,225.18626,182.67586,41.37514,179.22299,136.24883,78.67826
3110,25.908,27.19654,101.05466,64.25176,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3111,25.917,27.19654,101.05466,64.25176,225.01466,182.83765,41.47773,179.05901,136.27284,78.70289
3112,25.925,27.68977,100.65922,64.14877,225.06032,182.87184,41.54704,179.22299,136.24883,78.67826
3113,25.933,27.68977,100.65922,64.14877,225.05956,182.8528,41.3928,179.22299,136.24883,78.67826
3114,25.942,27.68977,100.65922,64.14877,225.03593,182.35175,41.50805,179.22299,136.24883,78.67826
3115,25.95,27.68977,100.65922,64.14877,225.18626,182.67586,41.37514,179.22299,136.24883,78.67826
3116,25.958,27.81603,100.82244,64.21952,224.99382,182.46872,41.45675,179.05901,136.27284,78.70289
3117,25.967,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.20352,136.26614,78.62851
3118,25.975,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.36635,136.24329,78.60076
3119,25.983,27.68977,100.65922,64.14877,225.01718,182.62561,41.60884,179.36635,136.24329,78.60076
3120,25.992,27.95329,100.59895,64.36765,224.99382,182.46872,41.45675,179.36635,136.24329,78.60076
3121,26,27.82704,100.43574,64.2969,224.99382,182.46872,41.45675,179.36635,136.24329,78.60076
3122,26.008,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.36635,136.24329,78.60076
3123,26.017,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.20352,136.26614,78.62851
3124,26.025,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3125,26.033,27.82704,100.43574,64.2969,224.99382,182.46872,41.45675,179.05901,136.27284,78.70289
3126,26.042,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3127,26.05,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3128,26.058,27.68977,100.65922,64.14877,225.01718,182.62561,41.60884,179.05901,136.27284,78.70289
3129,26.067,27.82704,100.43574,64.2969,225.07207,182.52794,41.31091,179.05901,136.27284,78.70289
3130,26.075,27.68977,100.65922,64.14877,224.99382,182.46872,41.45675,179.22299,136.24883,78.67826
3131,26.083,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3132,26.092,27.95329,100.59895,64.36765,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3133,26.1,27.46,100.99442,64.47065,225.22697,182.70988,41.43079,179.05901,136.27284,78.70289
3134,26.108,27.68977,100.65922,64.14877,225.06032,182.87184,41.54704,179.05901,136.27284,78.70289
3135,26.117,27.68977,100.65922,64.14877,224.86433,182.51357,41.61063,179.05901,136.27284,78.70289
3136,26.125,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3137,26.133,27.82704,100.43574,64.2969,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3138,26.142,27.81603,100.82244,64.21952,225.12422,182.6769,41.47029,179.06981,136.23657,78.87527
3139,26.15,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3140,26.158,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3141,26.167,27.82704,100.43574,64.2969,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3142,26.175,27.68977,100.65922,64.14877,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
3143,26.183,27.81603,100.82244,64.21952,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
3144,26.192,27.82704,100.43574,64.2969,224.92636,182.61838,41.80772,179.06981,136.23657,78.87527
3145,26.2,27.82704,100.43574,64.2969,225.04906,182.62212,41.70509,179.06981,136.23657,78.87527
3146,26.208,27.91837,100.50868,63.99554,224.87279,182.42574,41.64177,179.06981,136.23657,78.87527
3147,26.217,27.91837,100.50868,63.99554,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
3148,26.225,27.82704,100.43574,64.2969,225.02043,182.62274,41.70571,179.2338,136.21255,78.85066
3149,26.233,27.82704,100.43574,64.2969,225.06522,182.60011,41.59891,179.06981,136.23657,78.87527
3150,26.242,27.68977,100.65922,64.14877,224.98918,182.62817,41.69581,179.06981,136.23657,78.87527
3151,26.25,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3152,26.258,27.82704,100.43574,64.2969,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
3153,26.267,27.82704,100.43574,64.2969,224.9451,182.36072,41.59591,179.05901,136.27284,78.70289
3154,26.275,27.68977,100.65922,64.14877,225.08325,182.63254,41.5938,179.06981,136.23657,78.87527
3155,26.283,27.68977,100.65922,64.14877,225.08325,182.63254,41.5938,179.06981,136.23657,78.87527
3156,26.292,27.32277,101.21793,64.32253,225.08325,182.63254,41.5938,179.05901,136.27284,78.70289
3157,26.3,27.82704,100.43574,64.2969,224.8278,182.3734,41.68517,179.06981,136.23657,78.87527
3158,26.308,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.38921,136.02667,78.7065
3159,26.317,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3160,26.325,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.2338,136.21255,78.85066
3161,26.333,27.82704,100.43574,64.2969,225.03593,182.35175,41.50805,179.2338,136.21255,78.85066
3162,26.342,27.68977,100.65922,64.14877,224.88304,182.36176,41.69106,179.22299,136.24883,78.67826
3163,26.35,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.2338,136.21255,78.85066
3164,26.358,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3165,26.367,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.22299,136.24883,78.67826
3166,26.375,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.22299,136.24883,78.67826
3167,26.383,27.68977,100.65922,64.14877,224.88304,182.36176,41.69106,179.05901,136.27284,78.70289
3168,26.392,27.68977,100.65922,64.14877,225.03593,182.35175,41.50805,179.05901,136.27284,78.70289
3169,26.4,27.82704,100.43574,64.2969,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3170,26.408,27.19654,101.05466,64.25176,225.20595,182.63623,41.49118,179.06981,136.23657,78.87527
3171,26.417,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3172,26.425,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3173,26.433,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3174,26.442,27.32277,101.21793,64.32253,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3175,26.45,27.81603,100.82244,64.21952,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3176,26.458,27.81603,100.82244,64.21952,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3177,26.467,27.95329,100.59895,64.36765,224.99382,182.46872,41.45675,179.22299,136.24883,78.67826
3178,26.475,27.81603,100.82244,64.21952,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3179,26.483,27.32277,101.21793,64.32253,225.03337,182.68587,41.55817,179.05901,136.27284,78.70289
3180,26.492,27.19654,101.05466,64.25176,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3181,26.5,27.82704,100.43574,64.2969,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3182,26.508,27.81603,100.82244,64.21952,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3183,26.517,27.81603,100.82244,64.21952,225.17007,182.6156,41.42583,179.05901,136.27284,78.70289
3184,26.525,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.20352,136.26614,78.62851
3185,26.533,27.82704,100.43574,64.2969,225.23056,182.55742,41.54078,179.20352,136.26614,78.62851
3186,26.542,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.20352,136.26614,78.62851
3187,26.55,27.81603,100.82244,64.21952,225.07655,182.73466,41.45049,179.22299,136.24883,78.67826
3188,26.558,27.19654,101.05466,64.25176,225.0854,182.82419,41.5071,179.05013,136.36392,78.65415
3189,26.567,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.05901,136.27284,78.70289
3190,26.575,27.81603,100.82244,64.21952,225.18626,182.67586,41.37514,179.10004,136.29797,78.63538
3191,26.583,27.68977,100.65922,64.14877,225.18626,182.67586,41.37514,179.05901,136.27284,78.70289
3192,26.592,27.81603,100.82244,64.21952,225.05956,182.8528,41.3928,179.05901,136.27284,78.70289
3193,26.6,27.19654,101.05466,64.25176,225.04337,182.79254,41.44349,179.05013,136.36392,78.65415
3194,26.608,27.19654,101.05466,64.25176,225.20595,182.63623,41.49118,179.10004,136.29797,78.63538
3195,26.617,27.68977,100.65922,64.14877,225.05588,182.46768,41.36159,179.05901,136.27284,78.70289
3196,26.625,27.68977,100.65922,64.14877,225.01466,182.83765,41.47773,179.05901,136.27284,78.70289
3197,26.633,27.68977,100.65922,64.14877,224.99847,182.77739,41.52841,179.22299,136.24883,78.67826
3198,26.642,27.19654,101.05466,64.25176,225.20595,182.63623,41.49118,179.05901,136.27284,78.70289
3199,26.65,27.81603,100.82244,64.21952,225.04337,182.79254,41.44349,179.05901,136.27284,78.70289
3200,26.658,27.81603,100.82244,64.21952,224.9166,182.79446,41.71003,179.06981,136.23657,78.87527
3201,26.667,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3202,26.675,27.19654,101.05466,64.25176,225.20595,182.63623,41.49118,179.06981,136.23657,78.87527
3203,26.683,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3204,26.692,27.68977,100.65922,64.14877,225.20595,182.63623,41.49118,179.05901,136.27284,78.70289
3205,26.7,27.68977,100.65922,64.14877,225.08325,182.63254,41.5938,179.22299,136.24883,78.67826
3206,26.708,27.68977,100.65922,64.14877,225.20595,182.63623,41.49118,179.06981,136.23657,78.87527
3207,26.717,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3208,26.725,27.19654,101.05466,64.25176,224.8566,182.36545,41.69246,179.05901,136.27284,78.70289
3209,26.733,27.81603,100.82244,64.21952,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3210,26.742,27.81603,100.82244,64.21952,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3211,26.75,27.68977,100.65922,64.14877,225.20595,182.63623,41.49118,179.06981,136.23657,78.87527
3212,26.758,27.68977,100.65922,64.14877,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
3213,26.767,27.68977,100.65922,64.14877,224.74706,182.52623,41.69988,179.05901,136.27284,78.70289
3214,26.775,27.68977,100.65922,64.14877,224.76575,182.37442,41.78032,179.05901,136.27284,78.70289
3215,26.783,27.68977,100.65922,64.14877,225.02043,182.62274,41.70571,179.2252,136.0507,78.73112
3216,26.792,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3217,26.8,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3218,26.808,27.33377,100.83116,64.39989,225.03593,182.35175,41.50805,179.05901,136.27284,78.70289
3219,26.817,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.2144,136.08698,78.55872
3220,26.825,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3221,26.833,27.68977,100.65922,64.14877,225.04147,182.69641,41.64532,179.06981,136.23657,78.87527
3222,26.842,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3223,26.85,27.68977,100.65922,64.14877,224.86433,182.51357,41.61063,179.05901,136.27284,78.70289
3224,26.858,27.68977,100.65922,64.14877,224.88052,182.57384,41.55995,179.06981,136.23657,78.87527
3225,26.867,27.81603,100.82244,64.21952,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
3226,26.875,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3227,26.883,27.19654,101.05466,64.25176,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
3228,26.892,27.81603,100.82244,64.21952,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3229,26.9,27.68977,100.65922,64.14877,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
3230,26.908,27.68977,100.65922,64.14877,225.20595,182.63623,41.49118,179.05901,136.27284,78.70289
3231,26.917,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3232,26.925,27.68977,100.65922,64.14877,224.86433,182.51357,41.61063,179.05901,136.27284,78.70289
3233,26.933,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3234,26.942,27.68977,100.65922,64.14877,224.86433,182.51357,41.61063,179.06981,136.23657,78.87527
3235,26.95,27.68977,100.65922,64.14877,225.06032,182.87184,41.54704,179.06981,136.23657,78.87527
3236,26.958,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3237,26.967,27.68977,100.65922,64.14877,225.16417,182.70012,41.5427,179.05901,136.27284,78.70289
3238,26.975,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3239,26.983,27.68977,100.65922,64.14877,225.22697,182.70988,41.43079,179.22299,136.24883,78.67826
3240,26.992,27.19654,101.05466,64.25176,225.14314,182.62646,41.60308,179.2338,136.21255,78.85066
3241,27,27.32277,101.21793,64.32253,225.05212,182.41203,41.45736,179.22299,136.24883,78.67826
3242,27.008,27.68977,100.65922,64.14877,224.90298,182.47769,41.54462,179.05901,136.27284,78.70289
3243,27.017,27.68977,100.65922,64.14877,225.18626,182.67586,41.37514,179.05901,136.27284,78.70289
3244,27.025,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.05901,136.27284,78.70289
3245,27.033,27.68977,100.65922,64.14877,225.18626,182.67586,41.37514,179.05013,136.36392,78.65415
3246,27.042,27.68977,100.65922,64.14877,224.99008,182.41307,41.55252,179.05901,136.27284,78.70289
3247,27.05,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3248,27.058,27.68977,100.65922,64.14877,225.18626,182.67586,41.37514,179.05901,136.27284,78.70289
3249,27.067,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.05901,136.27284,78.70289
3250,27.075,27.19654,101.05466,64.25176,224.90762,182.78636,41.61628,179.22299,136.24883,78.67826
3251,27.083,27.68977,100.65922,64.14877,224.99847,182.77739,41.52841,179.22299,136.24883,78.67826
3252,27.092,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3253,27.1,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3254,27.108,27.68977,100.65922,64.14877,225.18626,182.67586,41.37514,179.05901,136.27284,78.70289
3255,27.117,27.19654,101.05466,64.25176,225.01718,182.62561,41.60884,179.05901,136.27284,78.70289
3256,27.125,27.81603,100.82244,64.21952,224.99382,182.46872,41.45675,179.05901,136.27284,78.70289
3257,27.133,27.68977,100.65922,64.14877,225.12422,182.6769,41.47029,179.05901,136.27284,78.70289
3258,27.142,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3259,27.15,27.32277,101.21793,64.32253,225.20595,182.63623,41.49118,179.10004,136.29797,78.63538
3260,27.158,27.81603,100.82244,64.21952,225.17007,182.6156,41.42583,179.05901,136.27284,78.70289
3261,27.167,27.81603,100.82244,64.21952,225.17007,182.6156,41.42583,179.05901,136.27284,78.70289
3262,27.175,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3263,27.183,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.05901,136.27284,78.70289
3264,27.192,27.32277,101.21793,64.32253,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3265,27.2,27.19654,101.05466,64.25176,225.20595,182.63623,41.49118,179.22299,136.24883,78.67826
3266,27.208,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3267,27.217,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3268,27.225,27.68977,100.65922,64.14877,225.20595,182.63623,41.49118,179.05901,136.27284,78.70289
3269,27.233,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3270,27.242,27.68977,100.65922,64.14877,225.04906,182.62212,41.70509,179.22299,136.24883,78.67826
3271,27.25,27.68977,100.65922,64.14877,225.03593,182.35175,41.50805,179.05901,136.27284,78.70289
3272,27.258,27.19654,101.05466,64.25176,225.20595,182.63623,41.49118,179.06981,136.23657,78.87527
3273,27.267,27.68977,100.65922,64.14877,225.20595,182.63623,41.49118,179.2338,136.21255,78.85066
3274,27.275,27.68977,100.65922,64.14877,225.02043,182.62274,41.70571,179.05901,136.27284,78.70289
3275,27.283,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3276,27.292,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3277,27.3,27.91837,100.50868,63.99554,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3278,27.308,27.68977,100.65922,64.14877,224.6562,182.53519,41.78774,179.06981,136.23657,78.87527
3279,27.317,27.68977,100.65922,64.14877,224.76575,182.37442,41.78032,179.05901,136.27284,78.70289
3280,27.325,27.68977,100.65922,64.14877,224.74706,182.52623,41.69988,179.06981,136.23657,78.87527
3281,27.333,27.68977,100.65922,64.14877,225.08325,182.63254,41.5938,179.06981,136.23657,78.87527
3282,27.342,27.68977,100.65922,64.14877,224.92636,182.61838,41.80772,179.06981,136.23657,78.87527
3283,27.35,27.68977,100.65922,64.14877,224.74706,182.52623,41.69988,179.05901,136.27284,78.70289
3284,27.358,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3285,27.367,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3286,27.375,27.68977,100.65922,64.14877,225.16417,182.70012,41.5427,179.06981,136.23657,78.87527
3287,27.383,27.68977,100.65922,64.14877,224.79193,182.5414,41.61496,179.06093,136.32765,78.82655
3288,27.392,27.68977,100.65922,64.14877,224.79193,182.5414,41.61496,179.05013,136.36392,78.65415
3289,27.4,27.68977,100.65922,64.14877,224.96272,182.82048,41.60971,179.05013,136.36392,78.65415
3290,27.408,27.81603,100.82244,64.21952,224.82251,182.79012,41.81204,179.06093,136.32765,78.82655
3291,27.417,27.68977,100.65922,64.14877,225.06032,182.87184,41.54704,179.06981,136.23657,78.87527
3292,27.425,27.81603,100.82244,64.21952,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
3293,27.433,27.19654,101.05466,64.25176,224.74706,182.52623,41.69988,179.06981,136.23657,78.87527
3294,27.442,27.68977,100.65922,64.14877,224.9166,182.79446,41.71003,179.06093,136.32765,78.82655
3295,27.45,27.68977,100.65922,64.14877,224.9166,182.79446,41.71003,179.06981,136.23657,78.87527
3296,27.458,27.68977,100.65922,64.14877,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
3297,27.467,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.06981,136.23657,78.87527
3298,27.475,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.22299,136.24883,78.67826
3299,27.483,27.81603,100.82244,64.21952,224.9166,182.79446,41.71003,179.05901,136.27284,78.70289
3300,27.492,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3301,27.5,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3302,27.508,27.68977,100.65922,64.14877,224.88052,182.57384,41.55995,179.05901,136.27284,78.70289
3303,27.517,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3304,27.525,27.81603,100.82244,64.21952,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
3305,27.533,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3306,27.542,27.81603,100.82244,64.21952,224.90923,182.52873,41.52571,179.06981,136.23657,78.87527
3307,27.55,27.68977,100.65922,64.14877,225.01003,182.52899,41.40606,179.05901,136.27284,78.70289
3308,27.558,27.68977,100.65922,64.14877,224.99847,182.77739,41.52841,179.05901,136.27284,78.70289
3309,27.567,27.68977,100.65922,64.14877,224.99847,182.77739,41.52841,179.05901,136.27284,78.70289
3310,27.575,27.19654,101.05466,64.25176,225.01466,182.83765,41.47773,179.05901,136.27284,78.70289
3311,27.583,27.81603,100.82244,64.21952,224.99382,182.46872,41.45675,179.22299,136.24883,78.67826
3312,27.592,27.68977,100.65922,64.14877,224.88428,182.6295,41.46418,179.22299,136.24883,78.67826
3313,27.6,27.81603,100.82244,64.21952,224.99847,182.77739,41.52841,179.05901,136.27284,78.70289
3314,27.608,27.68977,100.65922,64.14877,225.01466,182.83765,41.47773,179.05901,136.27284,78.70289
3315,27.617,27.82704,100.43574,64.2969,224.99847,182.77739,41.52841,179.05901,136.27284,78.70289
3316,27.625,27.68977,100.65922,64.14877,225.01466,182.83765,41.47773,179.20352,136.26614,78.62851
3317,27.633,27.68977,100.65922,64.14877,225.01718,182.62561,41.60884,179.22299,136.24883,78.67826
3318,27.642,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3319,27.65,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.20352,136.26614,78.62851
3320,27.658,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3321,27.667,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.22299,136.24883,78.67826
3322,27.675,27.68977,100.65922,64.14877,225.01718,182.62561,41.60884,179.05901,136.27284,78.70289
3323,27.683,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3324,27.692,28.12765,100.32555,63.82686,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3325,27.7,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3326,27.708,27.68977,100.65922,64.14877,225.01718,182.62561,41.60884,179.22299,136.24883,78.67826
3327,27.717,27.68977,100.65922,64.14877,224.88428,182.6295,41.46418,179.05901,136.27284,78.70289
3328,27.725,27.8969,100.4726,63.97829,224.90762,182.78636,41.61628,179.05901,136.27284,78.70289
3329,27.733,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.05901,136.27284,78.70289
3330,27.742,27.68977,100.65922,64.14877,225.10803,182.61664,41.52098,179.05901,136.27284,78.70289
3331,27.75,27.68977,100.65922,64.14877,225.17007,182.6156,41.42583,179.22299,136.24883,78.67826
3332,27.758,27.68977,100.65922,64.14877,224.99847,182.77739,41.52841,179.22299,136.24883,78.67826
3333,27.767,27.81603,100.82244,64.21952,225.03928,182.7982,41.60741,179.22299,136.24883,78.67826
3334,27.775,27.32277,101.21793,64.32253,224.88052,182.57384,41.55995,179.05901,136.27284,78.70289
3335,27.783,27.19654,101.05466,64.25176,224.80962,182.69873,41.50137,179.05013,136.36392,78.65415
3336,27.792,27.81603,100.82244,64.21952,225.16417,182.70012,41.5427,179.05901,136.27284,78.70289
3337,27.8,27.68977,100.65922,64.14877,225.03928,182.7982,41.60741,179.2338,136.21255,78.85066
3338,27.808,27.68977,100.65922,64.14877,225.03928,182.7982,41.60741,179.2338,136.21255,78.85066
3339,27.817,27.68977,100.65922,64.14877,224.86433,182.51357,41.61063,179.21411,136.33989,78.62954
3340,27.825,27.68977,100.65922,64.14877,224.88304,182.36176,41.69106,179.05901,136.27284,78.70289
3341,27.833,27.68977,100.65922,64.14877,225.04906,182.62212,41.70509,179.05901,136.27284,78.70289
3342,27.842,27.68977,100.65922,64.14877,224.98918,182.62817,41.69581,179.06981,136.23657,78.87527
3343,27.85,27.19654,101.05466,64.25176,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
3344,27.858,27.68977,100.65922,64.14877,224.8566,182.36545,41.69246,179.22299,136.24883,78.67826
3345,27.867,27.68977,100.65922,64.14877,224.73732,182.22681,41.70152,179.06981,136.23657,78.87527
3346,27.875,27.91837,100.50868,63.99554,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
3347,27.883,27.68977,100.65922,64.14877,225.02043,182.62274,41.70571,179.06981,136.23657,78.87527
3348,27.892,27.42515,100.90401,64.09856,224.92636,182.61838,41.80772,179.06981,136.23657,78.87527
3349,27.9,27.68977,100.65922,64.14877,224.76575,182.37442,41.78032,179.06981,136.23657,78.87527
3350,27.908,27.68977,100.65922,64.14877,224.74706,182.52623,41.69988,179.05901,136.27284,78.70289
3351,27.917,27.91837,100.50868,63.99554,225.08325,182.63254,41.5938,179.06981,136.23657,78.87527
3352,27.925,27.68977,100.65922,64.14877,224.96272,182.82048,41.60971,179.06981,136.23657,78.87527
3353,27.933,27.68977,100.65922,64.14877,224.8566,182.36545,41.69246,179.06981,136.23657,78.87527
3354,27.942,27.91837,100.50868,63.99554,224.8566,182.36545,41.69246,179.05901,136.27284,78.70289
3355,27.95,27.68977,100.65922,64.14877,224.74706,182.52623,41.69988,179.05901,136.27284,78.70289
3356,27.958,27.32277,101.21793,64.32253,225.02043,182.62274,41.70571,179.06093,136.32765,78.82655
3357,27.967,27.19654,101.05466,64.25176,225.02043,182.62274,41.70571,179.06093,136.32765,78.82655
3358,27.975,27.68977,100.65922,64.14877,224.6562,182.53519,41.78774,179.06981,136.23657,78.87527
3359,27.983,27.68977,100.65922,64.14877,224.74706,182.52623,41.69988,179.05901,136.27284,78.70289
3360,27.992,27.68977,100.65922,64.14877,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3361,28,27.68977,100.65922,64.14877,225.20595,182.63623,41.49118,179.06981,136.23657,78.87527
3362,28.008,27.55914,100.74876,63.97849,225.03928,182.7982,41.60741,179.06981,136.23657,78.87527
3363,28.017,27.68977,100.65922,64.14877,224.97389,182.35278,41.6032,179.05901,136.27284,78.70289
3364,28.025,27.91837,100.50868,63.99554,225.03593,182.35175,41.50805,179.10004,136.29797,78.63538
3365,28.033,28.12765,100.32555,63.82686,225.03928,182.7982,41.60741,179.05901,136.27284,78.70289
3366,28.042,27.91837,100.50868,63.99554,225.03928,182.7982,41.60741,179.05901,136.27284,78.70289
3367,28.05,27.91837,100.50868,63.99554,224.86433,182.51357,41.61063,179.05901,136.27284,78.70289
3368,28.058,27.68977,100.65922,64.14877,225.03593,182.35175,41.50805,179.05013,136.36392,78.65415
3369,28.067,28.12765,100.32555,63.82686,225.04906,182.62212,41.70509,179.05901,136.27284,78.70289
3370,28.075,27.91837,100.50868,63.99554,225.14314,182.62646,41.60308,179.06981,136.23657,78.87527
3371,28.083,28.12765,100.32555,63.82686,225.20595,182.63623,41.49118,179.05901,136.27284,78.70289
