Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3162,26.342,-221.2162,-203.60088,828.69281,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3163,26.35,-221.2162,-203.60088,828.69281,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3164,26.358,-221.25958,-203.50835,828.31226,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3165,26.367,-221.25958,-203.50835,828.31226,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3166,26.375,-221.28377,-203.53792,828.8783,-188.62766,-236.57449,663.36078,-232.52017,-168.73709,636.5014
3167,26.383,-221.67909,-203.72739,829.09497,-188.72673,-236.34389,663.49695,-232.52017,-168.73709,636.5014
3168,26.392,-221.2162,-203.60088,828.69281,-187.87904,-236.72426,663.70721,-231.91005,-167.93256,636.6839
3169,26.4,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-232.37535,-167.8445,636.71582
3170,26.408,-221.28377,-203.53792,828.8783,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3171,26.417,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-232.52017,-168.73709,636.5014
3172,26.425,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-231.91005,-167.93256,636.6839
3173,26.433,-221.47287,-203.22261,829.03925,-188.72673,-236.34389,663.49695,-232.37535,-167.8445,636.71582
3174,26.442,-221.2162,-203.60088,828.69281,-188.66258,-236.29619,663.60004,-231.91005,-167.93256,636.6839
3175,26.45,-221.05321,-203.41582,829.22534,-188.72673,-236.34389,663.49695,-232.52017,-168.73709,636.5014
3176,26.458,-221.28377,-203.53792,828.8783,-187.94322,-236.77196,663.60413,-232.98524,-168.6489,636.53333
3177,26.467,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-231.91005,-167.93256,636.6839
3178,26.475,-221.28377,-203.53792,828.8783,-188.66258,-236.29619,663.60004,-232.37535,-167.8445,636.71582
3179,26.483,-221.4279,-203.39377,828.71185,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3180,26.492,-221.23732,-203.35605,829.40015,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3181,26.5,-221.47287,-203.22261,829.03925,-188.62109,-236.1689,663.6048,-232.37535,-167.8445,636.71582
3182,26.508,-221.46898,-202.78535,828.97736,-188.66258,-236.29619,663.60004,-232.37535,-167.8445,636.71582
3183,26.517,-221.65314,-202.72562,829.15222,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3184,26.525,-221.41762,-202.85902,829.51318,-188.55693,-236.1212,663.70789,-231.91005,-167.93256,636.6839
3185,26.533,-221.64816,-202.98114,829.16608,-188.66258,-236.29619,663.60004,-232.37535,-167.8445,636.71582
3186,26.542,-221.46524,-203.06505,829.21246,-188.75696,-236.23906,663.58099,-232.37535,-167.8445,636.71582
3187,26.55,-221.65314,-202.72562,829.15222,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3188,26.558,-221.64816,-202.98114,829.16608,-188.66258,-236.29619,663.60004,-232.98524,-168.6489,636.53333
3189,26.567,-221.41502,-202.44583,829.67242,-188.72673,-236.34389,663.49695,-232.37535,-167.8445,636.71582
3190,26.575,-221.65314,-202.72562,829.15222,-187.94322,-236.77196,663.60413,-232.37535,-167.8445,636.71582
3191,26.583,-221.23732,-203.35605,829.40015,-187.94322,-236.77196,663.60413,-232.98524,-168.6489,636.53333
3192,26.592,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-232.37535,-167.8445,636.71582
3193,26.6,-221.64816,-202.98114,829.16608,-188.72673,-236.34389,663.49695,-231.91005,-167.93256,636.6839
3194,26.608,-221.28377,-203.53792,828.8783,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3195,26.617,-221.46788,-203.47816,829.05316,-188.66258,-236.29619,663.60004,-232.98524,-168.6489,636.53333
3196,26.625,-221.28377,-203.53792,828.8783,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3197,26.633,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3198,26.642,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3199,26.65,-221.46788,-203.47816,829.05316,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3200,26.658,-221.74683,-202.88182,828.43024,-188.72673,-236.34389,663.49695,-232.37535,-167.8445,636.71582
3201,26.667,-221.49521,-203.00453,828.06989,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3202,26.675,-221.49521,-203.00453,828.06989,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3203,26.683,-221.82341,-202.80057,828.07825,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3204,26.692,-221.82341,-202.80057,828.07825,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3205,26.7,-221.67928,-202.94475,828.24475,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3206,26.708,-221.63933,-202.86034,827.90338,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3207,26.717,-221.89836,-203.21378,827.8974,-188.62766,-236.57449,663.36078,-232.98524,-168.6489,636.53333
3208,26.725,-221.82341,-202.80057,828.07825,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3209,26.733,-221.82341,-202.80057,828.07825,-188.72673,-236.34389,663.49695,-236.30608,-169.57954,639.04724
3210,26.742,-221.89096,-202.73763,828.26379,-188.72673,-236.34389,663.49695,-236.97234,-170.52371,639.25897
3211,26.75,-221.96716,-202.49078,828.40906,-188.90999,-235.79794,663.21344,-236.7188,-170.34995,638.91394
3212,26.758,-221.77966,-202.72751,828.95612,-188.72673,-236.34389,663.49695,-236.97234,-170.52371,639.25897
3213,26.767,-221.77966,-202.72751,828.95612,-188.72673,-236.34389,663.49695,-236.55959,-169.75336,639.39215
3214,26.775,-221.78464,-202.47198,828.94226,-188.72673,-236.34389,663.49695,-236.55959,-169.75336,639.39215
3215,26.783,-221.78464,-202.47198,828.94226,-188.72673,-236.34389,663.49695,-236.55959,-169.75336,639.39215
3216,26.792,-221.78464,-202.47198,828.94226,-188.72673,-236.34389,663.49695,-236.97234,-170.52371,639.25897
3217,26.8,-221.81543,-202.4774,828.74878,-188.72673,-236.34389,663.49695,-232.37535,-167.8445,636.71582
3218,26.808,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-232.37535,-167.8445,636.71582
3219,26.817,-221.74683,-202.88182,828.43024,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3220,26.825,-221.46788,-203.47816,829.05316,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3221,26.833,-221.82341,-202.80057,828.07825,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3222,26.842,-221.80525,-202.52647,828.08978,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3223,26.85,-221.89958,-202.55373,828.22351,-188.90999,-235.79794,663.21344,-232.37535,-167.8445,636.71582
3224,26.858,-221.82341,-202.80057,828.07825,-189.01785,-236.27325,663.26898,-232.98524,-168.6489,636.53333
3225,26.867,-222.15862,-202.90717,828.21753,-188.90999,-235.79794,663.21344,-232.98524,-168.6489,636.53333
3226,26.875,-221.93832,-203.29816,828.23871,-189.38254,-235.72932,663.26996,-232.37535,-167.8445,636.71582
3227,26.883,-222.08246,-203.15401,828.07227,-189.01785,-236.27325,663.26898,-232.98524,-168.6489,636.53333
3228,26.892,-221.82341,-202.80057,828.07825,-189.0815,-235.74362,663.12732,-232.98524,-168.6489,636.53333
3229,26.9,-222.08246,-203.15401,828.07227,-189.38254,-235.72932,663.26996,-232.98524,-168.6489,636.53333
3230,26.908,-222.08246,-203.15401,828.07227,-189.21103,-235.78366,663.35608,-232.98524,-168.6489,636.53333
3231,26.917,-221.82341,-202.80057,828.07825,-189.38254,-235.72932,663.26996,-232.98524,-168.6489,636.53333
3232,26.925,-221.5112,-203.38567,828.67261,-189.21103,-235.78366,663.35608,-232.98524,-168.6489,636.53333
3233,26.933,-221.93832,-203.29816,828.23871,-189.19916,-236.27533,663.55353,-237.13689,-170.42311,638.82068
3234,26.942,-221.58778,-203.3044,828.32062,-188.72673,-236.34389,663.49695,-237.93793,-170.80115,639.38104
3235,26.95,-222.08246,-203.15401,828.07227,-188.90999,-235.79794,663.21344,-237.93793,-170.80115,639.38104
3236,26.958,-221.7518,-202.62627,828.41632,-188.90999,-235.79794,663.21344,-237.73521,-170.61954,638.97284
3237,26.967,-221.91463,-203.22357,828.85266,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3238,26.975,-222.15862,-202.90717,828.21753,-188.90999,-235.79794,663.21344,-232.98524,-168.6489,636.53333
3239,26.983,-221.77997,-202.89316,828.45886,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3240,26.992,-221.75545,-202.69791,828.39001,-188.90999,-235.79794,663.21344,-236.78961,-169.53096,638.52887
3241,27,-222.08246,-203.15401,828.07227,-188.90999,-235.79794,663.21344,-237.20247,-170.30147,638.39539
3242,27.008,-221.82341,-202.80057,828.07825,-188.72673,-236.34389,663.49695,-237.8837,-170.5069,638.51324
3243,27.017,-222.08246,-203.15401,828.07227,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3244,27.025,-221.89836,-203.21378,827.8974,-188.71689,-236.28749,663.12634,-232.98524,-168.6489,636.53333
3245,27.033,-221.85489,-203.30634,828.27802,-188.71689,-236.28749,663.12634,-232.98524,-168.6489,636.53333
3246,27.042,-221.89836,-203.21378,827.8974,-188.71689,-236.28749,663.12634,-232.98524,-168.6489,636.53333
3247,27.05,-222.08246,-203.15401,828.07227,-188.71689,-236.28749,663.12634,-232.98524,-168.6489,636.53333
3248,27.058,-221.75423,-203.35794,828.0639,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3249,27.067,-221.75423,-203.35794,828.0639,-188.90999,-235.79794,663.21344,-232.98524,-168.6489,636.53333
3250,27.075,-222.08246,-203.15401,828.07227,-188.90999,-235.79794,663.21344,-232.98524,-168.6489,636.53333
3251,27.083,-221.89488,-203.3907,828.61932,-188.90999,-235.79794,663.21344,-232.98524,-168.6489,636.53333
3252,27.092,-221.89488,-203.3907,828.61932,-189.02769,-236.32964,663.63959,-232.98524,-168.6489,636.53333
3253,27.1,-221.67909,-203.72739,829.09497,-189.02769,-236.32964,663.63959,-232.98524,-168.6489,636.53333
3254,27.108,-221.67909,-203.72739,829.09497,-188.72673,-236.34389,663.49695,-232.98524,-168.6489,636.53333
3255,27.117,-221.46788,-203.47816,829.05316,-189.02769,-236.32964,663.63959,-232.98524,-168.6489,636.53333
3256,27.125,-221.4485,-203.60527,829.44202,-189.02769,-236.32964,663.63959,-232.37535,-167.8445,636.71582
3257,27.133,-221.64816,-202.98114,829.16608,-188.96355,-236.28194,663.74268,-231.91005,-167.93256,636.6839
3258,27.142,-221.64816,-202.98114,829.16608,-188.72673,-236.34389,663.49695,-232.52017,-168.73709,636.5014
3259,27.15,-221.4485,-203.60527,829.44202,-188.66258,-236.29619,663.60004,-232.37535,-167.8445,636.71582
3260,27.158,-221.62123,-202.95064,829.72821,-188.5777,-236.61124,664.01971,-231.91005,-167.93256,636.6839
3261,27.167,-221.62123,-202.95064,829.72821,-188.69545,-236.20313,663.66974,-231.91005,-167.93256,636.6839
3262,27.175,-221.62123,-202.95064,829.72821,-188.69545,-236.20313,663.66974,-231.91005,-167.93256,636.6839
3263,27.183,-221.62123,-202.95064,829.72821,-188.58978,-236.02814,663.77759,-231.91005,-167.93256,636.6839
3264,27.192,-221.62123,-202.95064,829.72821,-188.5049,-236.34317,664.1972,-231.91005,-167.93256,636.6839
3265,27.2,-221.62123,-202.95064,829.72821,-188.5049,-236.34317,664.1972,-231.91005,-167.93256,636.6839
3266,27.208,-221.41008,-202.7014,829.68634,-188.5049,-236.34317,664.1972,-231.91005,-167.93256,636.6839
3267,27.217,-221.41008,-202.7014,829.68634,-188.58978,-236.02814,663.77759,-231.91005,-167.93256,636.6839
3268,27.225,-221.62123,-202.95064,829.72821,-188.69545,-236.20313,663.66974,-231.91005,-167.93256,636.6839
3269,27.233,-221.62123,-202.95064,829.72821,-188.89076,-236.01389,663.92017,-231.91005,-167.93256,636.6839
3270,27.242,-221.62123,-202.95064,829.72821,-188.44955,-236.12164,663.68085,-231.91005,-167.93256,636.6839
3271,27.25,-221.62123,-202.95064,829.72821,-188.89076,-236.01389,663.92017,-231.91005,-167.93256,636.6839
3272,27.258,-221.41008,-202.7014,829.68634,-188.89076,-236.01389,663.92017,-232.37535,-167.8445,636.71582
3273,27.267,-221.17088,-202.53413,829.79492,-188.99641,-236.18887,663.81238,-231.91005,-167.93256,636.6839
3274,27.275,-221.62123,-202.95064,829.72821,-189.10991,-235.9433,664.08344,-231.91005,-167.93256,636.6839
3275,27.283,-221.17088,-202.53413,829.79492,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3276,27.292,-221.17088,-202.53413,829.79492,-188.02229,-236.75703,664.44702,-231.91005,-167.93256,636.6839
3277,27.3,-221.17088,-202.53413,829.79492,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3278,27.308,-221.17088,-202.53413,829.79492,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3279,27.317,-221.17088,-202.53413,829.79492,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3280,27.325,-221.17088,-202.53413,829.79492,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3281,27.333,-221.17088,-202.53413,829.79492,-188.06906,-236.6976,664.54498,-231.91005,-167.93256,636.6839
3282,27.342,-221.17088,-202.53413,829.79492,-187.9633,-236.52257,664.65277,-231.91005,-167.93256,636.6839
3283,27.35,-221.17088,-202.53413,829.79492,-187.9633,-236.52257,664.65277,-231.91005,-167.93256,636.6839
3284,27.358,-221.17088,-202.53413,829.79492,-187.50827,-236.5966,664.38513,-231.91005,-167.93256,636.6839
3285,27.367,-221.17581,-202.27853,829.78107,-187.61404,-236.77164,664.27728,-231.91005,-167.93256,636.6839
3286,27.375,-221.17088,-202.53413,829.79492,-187.50827,-236.5966,664.38513,-231.91005,-167.93256,636.6839
3287,27.383,-221.41008,-202.7014,829.68634,-188.2919,-236.16858,664.27795,-231.91005,-167.93256,636.6839
3288,27.392,-221.38203,-202.78342,829.83679,-188.2919,-236.16858,664.27795,-231.91005,-167.93256,636.6839
3289,27.4,-221.41008,-202.7014,829.68634,-187.73579,-236.55952,664.51892,-231.91005,-167.93256,636.6839
3290,27.408,-221.62123,-202.95064,829.72821,-187.73579,-236.55952,664.51892,-231.91005,-167.93256,636.6839
3291,27.417,-221.38203,-202.78342,829.83679,-187.73579,-236.55952,664.51892,-231.91005,-167.93256,636.6839
3292,27.425,-221.17088,-202.53413,829.79492,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3293,27.433,-221.38696,-202.52783,829.82294,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3294,27.442,-221.17088,-202.53413,829.79492,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3295,27.45,-221.38203,-202.78342,829.83679,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3296,27.458,-221.17088,-202.53413,829.79492,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3297,27.467,-221.38203,-202.78342,829.83679,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3298,27.475,-221.17088,-202.53413,829.79492,-187.9633,-236.52257,664.65277,-231.91005,-167.93256,636.6839
3299,27.483,-221.38203,-202.78342,829.83679,-187.9633,-236.52257,664.65277,-231.91005,-167.93256,636.6839
3300,27.492,-221.38203,-202.78342,829.83679,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3301,27.5,-221.17088,-202.53413,829.79492,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3302,27.508,-221.38203,-202.78342,829.83679,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3303,27.517,-221.38203,-202.78342,829.83679,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3304,27.525,-221.38203,-202.78342,829.83679,-188.7469,-236.09438,664.54559,-231.91005,-167.93256,636.6839
3305,27.533,-221.38203,-202.78342,829.83679,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3306,27.542,-221.38203,-202.78342,829.83679,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3307,27.55,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3308,27.558,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3309,27.567,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3310,27.575,-221.62123,-202.95064,829.72821,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3311,27.583,-221.62123,-202.95064,829.72821,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3312,27.592,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3313,27.6,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3314,27.608,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.99838,-168.4846,637.7066
3315,27.617,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3316,27.625,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.99838,-168.4846,637.7066
3317,27.633,-221.62123,-202.95064,829.72821,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3318,27.642,-221.38203,-202.78342,829.83679,-188.52982,-236.3103,664.94983,-231.99838,-168.4846,637.7066
3319,27.65,-221.62123,-202.95064,829.72821,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3320,27.658,-221.38203,-202.78342,829.83679,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3321,27.667,-221.62123,-202.95064,829.72821,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3322,27.675,-221.38203,-202.78342,829.83679,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3323,27.683,-221.62123,-202.95064,829.72821,-188.52982,-236.3103,664.94983,-231.91005,-167.93256,636.6839
3324,27.692,-221.44092,-203.44769,829.61517,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3325,27.7,-222.0291,-203.38441,829.70428,-189.13062,-236.43336,664.39532,-231.91005,-167.93256,636.6839
3326,27.708,-221.8488,-203.88147,829.59125,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3327,27.717,-221.62123,-202.95064,829.72821,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3328,27.725,-221.44092,-203.44769,829.61517,-189.02496,-236.25836,664.50311,-231.91005,-167.93256,636.6839
3329,27.733,-221.44092,-203.44769,829.61517,-189.13062,-236.43336,664.39532,-231.91005,-167.93256,636.6839
3330,27.742,-221.44092,-203.44769,829.61517,-187.9633,-236.52257,664.65277,-231.91005,-167.93256,636.6839
3331,27.75,-221.8488,-203.88147,829.59125,-187.9633,-236.52257,664.65277,-231.91005,-167.93256,636.6839
3332,27.758,-221.44092,-203.44769,829.61517,-187.9633,-236.52257,664.65277,-231.91005,-167.93256,636.6839
3333,27.767,-221.44092,-203.44769,829.61517,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3334,27.775,-221.44092,-203.44769,829.61517,-188.02974,-236.63261,665.20538,-231.91005,-167.93256,636.6839
3335,27.783,-221.44092,-203.44769,829.61517,-188.02974,-236.63261,665.20538,-231.43867,-167.92821,638.12042
3336,27.792,-221.20172,-203.28049,829.72382,-187.73579,-236.55952,664.51892,-231.99838,-168.4846,637.7066
3337,27.8,-220.63388,-203.58037,829.97583,-187.25804,-236.91866,664.9588,-235.45486,-170.32205,640.7323
3338,27.808,-220.37827,-203.35823,830.12415,-187.25804,-236.91866,664.9588,-235.45486,-170.32205,640.7323
3339,27.817,-220.63388,-203.58037,829.97583,-186.95297,-236.9884,664.62604,-235.07236,-169.76224,640.9953
3340,27.825,-220.63388,-203.58037,829.97583,-186.72543,-237.02539,664.49225,-235.07236,-169.76224,640.9953
3341,27.833,-220.63388,-203.58037,829.97583,-186.72543,-237.02539,664.49225,-235.07236,-169.76224,640.9953
3342,27.842,-220.37827,-203.35823,830.12415,-186.72543,-237.02539,664.49225,-235.08569,-169.38214,640.42242
3343,27.85,-220.37827,-203.35823,830.12415,-186.58253,-237.13957,664.49188,-235.08569,-169.38214,640.42242
3344,27.858,-220.37827,-203.35823,830.12415,-186.72543,-237.02539,664.49225,-235.07236,-169.76224,640.9953
3345,27.867,-220.37827,-203.35823,830.12415,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3346,27.875,-220.19414,-203.418,829.94934,-186.72543,-237.02539,664.49225,-235.07236,-169.76224,640.9953
3347,27.883,-219.83264,-203.68954,829.8186,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3348,27.892,-219.83968,-203.84175,830.03723,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3349,27.9,-220.19414,-203.418,829.94934,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3350,27.908,-219.83968,-203.84175,830.03723,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3351,27.917,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3352,27.925,-219.62128,-203.97415,829.91504,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3353,27.933,-219.62128,-203.97415,829.91504,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3354,27.942,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-235.08569,-169.38214,640.42242
3355,27.95,-219.55603,-204.54688,829.80237,-186.58253,-237.13957,664.49188,-235.08569,-169.38214,640.42242
3356,27.958,-219.55603,-204.54688,829.80237,-186.58253,-237.13957,664.49188,-235.08569,-169.38214,640.42242
3357,27.967,-219.62128,-203.97415,829.91504,-186.58253,-237.13957,664.49188,-235.08569,-169.38214,640.42242
3358,27.975,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-235.08569,-169.38214,640.42242
3359,27.983,-219.74039,-204.48735,829.97699,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3360,27.992,-219.74039,-204.48735,829.97699,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3361,28,-219.48491,-204.26524,830.12524,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3362,28.008,-219.30055,-204.32477,829.95062,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3363,28.017,-219.48491,-204.26524,830.12524,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3364,28.025,-219.48491,-204.26524,830.12524,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3365,28.033,-219.22675,-204.45398,830.50879,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3366,28.042,-219.58833,-204.18263,830.63953,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3367,28.05,-219.79974,-203.89806,830.54303,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3368,28.058,-219.22675,-204.45398,830.50879,-186.88768,-237.06992,664.82471,-235.07236,-169.76224,640.9953
3369,28.067,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3370,28.075,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-235.07236,-169.76224,640.9953
3371,28.083,-219.08949,-204.07555,829.90881,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3372,28.092,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3373,28.1,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3374,28.108,-219.62128,-203.97415,829.91504,-186.58253,-237.13957,664.49188,-235.24707,-170.10959,640.22809
3375,28.117,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-234.87788,-169.16957,639.9184
3376,28.125,-219.62128,-203.97415,829.91504,-186.58253,-237.13957,664.49188,-234.87788,-169.16957,639.9184
3377,28.133,-219.62128,-203.97415,829.91504,-186.72543,-237.02539,664.49225,-234.86456,-169.54965,640.49121
3378,28.142,-219.62128,-203.97415,829.91504,-186.58253,-237.13957,664.49188,-231.99838,-168.4846,637.7066
3379,28.15,-219.62128,-203.97415,829.91504,-186.58253,-237.13957,664.49188,-235.45486,-170.32205,640.7323
3380,28.158,-220.19414,-203.418,829.94934,-186.58253,-237.13957,664.49188,-234.87788,-169.16957,639.9184
3381,28.167,-219.55603,-204.54688,829.80237,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3382,28.175,-220.09521,-204.06386,829.88892,-186.58253,-237.13957,664.49188,-235.24707,-170.10959,640.22809
3383,28.183,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3384,28.192,-219.55603,-204.54688,829.80237,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3385,28.2,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3386,28.208,-219.30055,-204.32477,829.95062,-186.53375,-237.25145,664.41583,-235.26021,-169.72932,639.65533
3387,28.217,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-234.87788,-169.16957,639.9184
3388,28.225,-219.2729,-204.43578,829.81769,-186.53375,-237.25145,664.41583,-231.35095,-167.37659,637.09772
3389,28.233,-219.30055,-204.32477,829.95062,-186.58253,-237.13957,664.49188,-231.43867,-167.92821,638.12042
3390,28.242,-219.30055,-204.32477,829.95062,-186.53375,-237.25145,664.41583,-235.26021,-169.72932,639.65533
3391,28.25,-219.30055,-204.32477,829.95062,-186.53375,-237.25145,664.41583,-234.87788,-169.16957,639.9184
3392,28.258,-219.08949,-204.07555,829.90881,-186.58253,-237.13957,664.49188,-234.86456,-169.54965,640.49121
3393,28.267,-219.08949,-204.07555,829.90881,-186.53375,-237.25145,664.41583,-231.91005,-167.93256,636.6839
3394,28.275,-219.08949,-204.07555,829.90881,-186.58253,-237.13957,664.49188,-231.91005,-167.93256,636.6839
3395,28.283,-219.30055,-204.32477,829.95062,-186.53375,-237.25145,664.41583,-235.41562,-169.65204,639.29279
3396,28.292,-219.08949,-204.07555,829.90881,-186.58253,-237.13957,664.49188,-235.24707,-170.10959,640.22809
3397,28.3,-219.41019,-203.72491,829.87323,-186.58253,-237.13957,664.49188,-235.26021,-169.72932,639.65533
3398,28.308,-219.41019,-203.72491,829.87323,-186.58253,-237.13957,664.49188,-235.41562,-169.65204,639.29279
3399,28.317,-219.41019,-203.72491,829.87323,-186.53375,-237.25145,664.41583,-235.41562,-169.65204,639.29279
3400,28.325,-219.41019,-203.72491,829.87323,-186.53375,-237.25145,664.41583,-235.41562,-169.65204,639.29279
