Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3057,25.467,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.32913,-124.57246,446.8898,226.57919,4.85657,440.99765
3058,25.475,34.82283,-129.53058,502.22171,212.44997,-58.00649,529.07324,219.28526,-124.52946,447.02026,226.47777,4.88215,441.14258
3059,25.483,34.74304,-129.67896,502.41769,212.44997,-58.00649,529.07324,219.28526,-124.52946,447.02026,226.43747,5.02083,441.3111
3060,25.492,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3061,25.5,34.57784,-129.50693,502.25781,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.47777,4.88215,441.14258
3062,25.508,34.57784,-129.50693,502.25781,212.44997,-58.00649,529.07324,219.32913,-124.57246,446.8898,226.47777,4.88215,441.14258
3063,25.517,34.76277,-129.26651,502.21225,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.43747,5.02083,441.3111
3064,25.525,34.82283,-129.53058,502.22171,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.43747,5.02083,441.3111
3065,25.533,34.82283,-129.53058,502.22171,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.35994,5.3949,441.32468
3066,25.542,34.84253,-129.11812,502.01627,212.21333,-57.97173,529.11871,219.50858,-124.16936,447.05148,226.43747,5.02083,441.3111
3067,25.55,34.64701,-129.36067,502.01889,212.44997,-58.00649,529.07324,219.50015,-124.40105,447.08942,226.35994,5.3949,441.32468
3068,25.558,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.35928,6.00763,441.37546
3069,25.567,34.55808,-129.91934,502.46326,212.31961,-58.00298,529.14069,219.54404,-124.44405,446.95895,226.35994,5.3949,441.32468
3070,25.575,34.54496,-129.89511,502.30374,212.23552,-57.97768,529.15295,219.50858,-124.16936,447.05148,226.35928,6.00763,441.37546
3071,25.583,34.82283,-129.53058,502.22171,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.35994,5.3949,441.32468
3072,25.592,34.82283,-129.53058,502.22171,212.21333,-57.97173,529.11871,219.54404,-124.44405,446.95895,226.43747,5.02083,441.3111
3073,25.6,34.57784,-129.50693,502.25781,212.21333,-57.97173,529.11871,219.54404,-124.44405,446.95895,226.47777,4.88215,441.14258
3074,25.608,34.55808,-129.91934,502.46326,212.21333,-57.97173,529.11871,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3075,25.617,34.55808,-129.91934,502.46326,212.10664,-57.97446,529.2226,219.37363,-124.6129,446.94269,226.43747,5.02083,441.3111
3076,25.625,34.47081,-129.88902,502.63614,212.21292,-58.00571,529.24451,219.28526,-124.52946,447.02026,226.47777,4.88215,441.14258
3077,25.633,34.47081,-129.88902,502.63614,212.10664,-57.97446,529.2226,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3078,25.642,34.47081,-129.88902,502.63614,212.13217,-58.09975,529.16278,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3079,25.65,34.55808,-129.91934,502.46326,212.13217,-58.09975,529.16278,219.11484,-124.6983,447.004,226.23962,4.81674,441.43549
3080,25.658,34.47081,-129.88902,502.63614,212.14067,-58.08154,529.08142,218.96313,-124.92522,446.81503,226.56183,4.64381,441.22937
3081,25.667,34.55808,-129.91934,502.46326,212.24695,-58.11279,529.10339,218.96313,-124.92522,446.81503,226.56183,4.64381,441.22937
3082,25.675,34.55808,-129.91934,502.46326,212.22142,-57.98751,529.16315,219.37363,-124.6129,446.94269,226.52151,4.78248,441.39786
3083,25.683,34.55808,-129.91934,502.46326,212.22142,-57.98751,529.16315,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3084,25.692,34.54496,-129.89511,502.30374,212.24695,-58.11279,529.10339,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3085,25.7,34.54496,-129.89511,502.30374,212.24695,-58.11279,529.10339,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3086,25.708,34.84253,-129.11812,502.01627,212.23846,-58.131,529.18469,219.32913,-124.57246,446.8898,226.60437,4.78324,441.25873
3087,25.717,34.57784,-129.50693,502.25781,212.14067,-58.08154,529.08142,219.37363,-124.6129,446.94269,226.52151,4.78248,441.39786
3088,25.725,34.55808,-129.91934,502.46326,212.22142,-57.98751,529.16315,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3089,25.733,34.54496,-129.89511,502.30374,212.22142,-57.98751,529.16315,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3090,25.742,34.82283,-129.53058,502.22171,212.21292,-58.00571,529.24451,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3091,25.75,34.84253,-129.11812,502.01627,212.21292,-58.00571,529.24451,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
3092,25.758,34.84253,-129.11812,502.01627,212.3418,-58.00894,529.17487,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
3093,25.767,34.47081,-129.88902,502.63614,212.47549,-58.13179,529.01343,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3094,25.775,34.55808,-129.91934,502.46326,212.3418,-58.00894,529.17487,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3095,25.783,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3096,25.792,34.74304,-129.67896,502.41769,212.31961,-58.00298,529.14069,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3097,25.8,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3098,25.808,34.74304,-129.67896,502.41769,212.3418,-58.00894,529.17487,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3099,25.817,34.54496,-129.89511,502.30374,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3100,25.825,34.55808,-129.91934,502.46326,212.36732,-58.13423,529.11505,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3101,25.833,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.64465,4.64457,441.09021
3102,25.842,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
3103,25.85,34.55808,-129.91934,502.46326,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3104,25.858,34.82283,-129.53058,502.22171,212.44997,-58.00649,529.07324,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3105,25.867,34.82283,-129.53058,502.22171,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3106,25.875,34.54496,-129.89511,502.30374,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3107,25.883,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3108,25.892,34.54496,-129.89511,502.30374,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3109,25.9,34.74304,-129.67896,502.41769,212.47549,-58.13179,529.01343,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3110,25.908,34.84253,-129.11812,502.01627,212.47549,-58.13179,529.01343,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3111,25.917,34.74304,-129.67896,502.41769,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3112,25.925,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3113,25.933,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3114,25.942,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.64465,4.64457,441.09021
3115,25.95,34.45354,-130.11879,502.34076,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3116,25.958,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.32913,-124.57246,446.8898,226.73395,4.68746,441.18912
3117,25.967,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3118,25.975,34.55808,-129.91934,502.46326,212.47549,-58.13179,529.01343,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3119,25.983,34.45354,-130.11879,502.34076,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.64465,4.64457,441.09021
3120,25.992,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.43747,5.02083,441.3111
3121,26,34.55808,-129.91934,502.46326,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3122,26.008,34.54496,-129.89511,502.30374,212.44997,-58.00649,529.07324,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3123,26.017,34.82283,-129.53058,502.22171,212.44997,-58.00649,529.07324,219.50015,-124.40105,447.08942,226.40027,5.25621,441.15616
3124,26.025,34.71828,-129.73007,502.09921,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.53889,4.99524,441.16617
3125,26.033,34.54496,-129.89511,502.30374,212.44997,-58.00649,529.07324,219.50015,-124.40105,447.08942,226.35928,6.00763,441.37546
3126,26.042,34.4733,-129.70638,502.13531,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.35994,5.3949,441.32468
3127,26.05,34.49128,-129.61922,501.87949,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.35994,5.3949,441.32468
3128,26.058,34.73798,-129.3176,501.89377,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.35994,5.3949,441.32468
3129,26.067,34.57784,-129.50693,502.25781,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.53889,4.99524,441.16617
3130,26.075,34.49128,-129.61922,501.87949,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3131,26.083,34.38924,-130.15366,502.16431,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.47777,4.88215,441.14258
3132,26.092,34.71828,-129.73007,502.09921,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3133,26.1,34.63849,-129.87843,502.2952,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3134,26.108,34.4733,-129.70638,502.13531,212.3418,-58.00894,529.17487,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3135,26.117,34.45354,-130.11879,502.34076,212.21292,-58.00571,529.24451,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3136,26.125,34.45354,-130.11879,502.34076,212.3418,-58.00894,529.17487,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3137,26.133,34.54496,-129.89511,502.30374,212.21333,-57.97173,529.11871,219.32913,-124.57246,446.8898,226.64465,4.64457,441.09021
3138,26.142,34.55808,-129.91934,502.46326,212.3418,-58.00894,529.17487,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3139,26.15,34.55808,-129.91934,502.46326,212.31961,-58.00298,529.14069,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3140,26.158,34.54496,-129.89511,502.30374,212.10664,-57.97446,529.2226,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3141,26.167,34.54496,-129.89511,502.30374,212.13217,-58.09975,529.16278,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3142,26.175,34.54496,-129.89511,502.30374,212.10664,-57.97446,529.2226,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3143,26.183,34.55808,-129.91934,502.46326,212.13217,-58.09975,529.16278,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3144,26.192,34.55808,-129.91934,502.46326,212.10664,-57.97446,529.2226,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3145,26.2,34.54496,-129.89511,502.30374,212.10664,-57.97446,529.2226,219.54404,-124.44405,446.95895,226.43747,5.02083,441.3111
3146,26.208,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.47777,4.88215,441.14258
3147,26.217,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3148,26.225,34.55808,-129.91934,502.46326,212.14067,-58.08154,529.08142,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3149,26.233,34.55808,-129.91934,502.46326,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.43994,4.79924,441.57904
3150,26.242,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3151,26.25,34.38924,-130.15366,502.16431,212.13217,-58.09975,529.16278,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3152,26.258,34.54496,-129.89511,502.30374,212.22142,-57.98751,529.16315,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3153,26.267,34.54496,-129.89511,502.30374,212.24695,-58.11279,529.10339,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3154,26.275,34.54496,-129.89511,502.30374,212.24695,-58.11279,529.10339,219.15872,-124.74128,446.87354,226.43994,4.79924,441.57904
3155,26.283,34.55808,-129.91934,502.46326,212.14067,-58.08154,529.08142,218.96313,-124.92522,446.81503,226.48026,4.66058,441.41055
3156,26.292,34.55808,-129.91934,502.46326,212.14067,-58.08154,529.08142,219.15872,-124.74128,446.87354,226.52151,4.78248,441.39786
3157,26.3,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.56183,4.64381,441.22937
3158,26.308,34.38924,-130.15366,502.16431,212.24695,-58.11279,529.10339,219.37363,-124.6129,446.94269,226.56183,4.64381,441.22937
3159,26.317,34.38924,-130.15366,502.16431,212.24695,-58.11279,529.10339,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3160,26.325,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.54404,-124.44405,446.95895,226.56183,4.64381,441.22937
3161,26.333,34.55808,-129.91934,502.46326,212.22142,-57.98751,529.16315,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3162,26.342,34.54496,-129.89511,502.30374,212.14067,-58.08154,529.08142,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3163,26.35,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3164,26.358,34.54496,-129.89511,502.30374,212.10664,-57.97446,529.2226,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3165,26.367,34.38924,-130.15366,502.16431,212.21333,-57.97173,529.11871,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3166,26.375,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3167,26.383,34.45354,-130.11879,502.34076,212.21333,-57.97173,529.11871,219.50015,-124.40105,447.08942,226.35928,6.00763,441.37546
3168,26.392,34.45354,-130.11879,502.34076,212.10664,-57.97446,529.2226,219.50015,-124.40105,447.08942,226.40027,5.25621,441.15616
3169,26.4,34.38924,-130.15366,502.16431,212.21333,-57.97173,529.11871,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3170,26.408,34.73798,-129.3176,501.89377,212.16557,-57.88402,529.21027,219.50015,-124.40105,447.08942,226.47777,4.88215,441.14258
3171,26.417,34.4733,-129.70638,502.13531,212.37854,-57.91254,529.12836,219.50858,-124.16936,447.05148,226.43747,5.02083,441.3111
3172,26.425,34.45354,-130.11879,502.34076,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.35994,5.3949,441.32468
3173,26.433,34.55808,-129.91934,502.46326,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.47777,4.88215,441.14258
3174,26.442,34.4733,-129.70638,502.13531,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.47777,4.88215,441.14258
3175,26.45,34.45354,-130.11879,502.34076,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3176,26.458,34.63849,-129.87843,502.2952,212.34369,-57.97523,529.05133,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3177,26.467,34.63849,-129.87843,502.2952,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3178,26.475,34.55123,-129.84811,502.46811,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3179,26.483,34.00904,-129.83272,502.43851,212.34369,-57.97523,529.05133,219.50858,-124.16936,447.05148,226.43747,5.02083,441.3111
3180,26.492,34.65822,-129.46599,502.08975,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.60957,5.06446,441.27084
3181,26.5,34.4733,-129.70638,502.13531,212.21333,-57.97173,529.11871,219.50015,-124.40105,447.08942,226.35994,5.3949,441.32468
3182,26.508,34.36628,-130.08847,502.51367,212.21333,-57.97173,529.11871,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3183,26.517,34.49128,-129.61922,501.87949,212.4026,-57.88479,529.03906,219.50858,-124.16936,447.05148,226.35928,6.00763,441.37546
3184,26.525,34.65073,-129.28729,502.06668,212.4026,-57.88479,529.03906,219.50858,-124.16936,447.05148,226.35994,5.3949,441.32468
3185,26.533,34.36628,-130.08847,502.51367,212.4026,-57.88479,529.03906,219.50858,-124.16936,447.05148,226.35928,6.00763,441.37546
3186,26.542,34.45354,-130.11879,502.34076,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.35928,6.00763,441.37546
3187,26.55,34.4733,-129.70638,502.13531,212.34369,-57.97523,529.05133,219.50858,-124.16936,447.05148,226.35928,6.00763,441.37546
3188,26.558,34.45354,-130.11879,502.34076,212.21333,-57.97173,529.11871,219.50858,-124.16936,447.05148,226.35928,6.00763,441.37546
3189,26.567,34.63849,-129.87843,502.2952,212.10664,-57.97446,529.2226,219.50858,-124.16936,447.05148,226.35928,6.00763,441.37546
3190,26.575,34.45354,-130.11879,502.34076,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.35928,6.00763,441.37546
3191,26.583,34.36628,-130.08847,502.51367,212.34369,-57.97523,529.05133,219.50015,-124.40105,447.08942,226.44402,5.15658,441.41147
3192,26.592,34.45354,-130.11879,502.34076,212.21333,-57.97173,529.11871,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3193,26.6,34.45354,-130.11879,502.34076,212.10664,-57.97446,529.2226,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3194,26.608,34.36628,-130.08847,502.51367,212.10664,-57.97446,529.2226,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3195,26.617,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3196,26.625,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3197,26.633,34.38924,-130.15366,502.16431,212.24734,-58.07881,528.9776,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3198,26.642,34.55808,-129.91934,502.46326,212.22182,-57.95353,529.03741,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3199,26.65,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,218.96313,-124.92522,446.81503,226.52151,4.78248,441.39786
3200,26.658,34.55808,-129.91934,502.46326,212.14067,-58.08154,529.08142,219.37363,-124.6129,446.94269,226.52151,4.78248,441.39786
3201,26.667,34.55808,-129.91934,502.46326,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3202,26.675,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3203,26.683,34.45354,-130.11879,502.34076,212.14067,-58.08154,529.08142,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3204,26.692,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3205,26.7,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3206,26.708,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.54404,-124.44405,446.95895,226.23962,4.81674,441.43549
3207,26.717,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3208,26.725,34.45354,-130.11879,502.34076,212.21292,-58.00571,529.24451,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3209,26.733,34.45354,-130.11879,502.34076,212.22142,-57.98751,529.16315,219.50015,-124.40105,447.08942,226.56183,4.64381,441.22937
3210,26.742,34.4733,-129.70638,502.13531,212.10664,-57.97446,529.2226,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3211,26.75,34.45354,-130.11879,502.34076,212.10664,-57.97446,529.2226,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3212,26.758,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3213,26.767,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3214,26.775,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3215,26.783,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.43994,4.79924,441.57904
3216,26.792,34.63849,-129.87843,502.2952,212.11513,-57.95626,529.14124,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3217,26.8,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3218,26.808,34.55808,-129.91934,502.46326,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3219,26.817,34.55808,-129.91934,502.46326,212.11513,-57.95626,529.14124,219.11484,-124.6983,447.004,226.52151,4.78248,441.39786
3220,26.825,34.45354,-130.11879,502.34076,212.24695,-58.11279,529.10339,219.32974,-124.56991,447.07318,226.52151,4.78248,441.39786
3221,26.833,34.55808,-129.91934,502.46326,212.14067,-58.08154,529.08142,219.32913,-124.57246,446.8898,226.23962,4.81674,441.43549
3222,26.842,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.32913,-124.57246,446.8898,226.52151,4.78248,441.39786
3223,26.85,34.55808,-129.91934,502.46326,212.10664,-57.97446,529.2226,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3224,26.858,34.54496,-129.89511,502.30374,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3225,26.867,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.11484,-124.6983,447.004,226.52151,4.78248,441.39786
3226,26.875,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.37363,-124.6129,446.94269,226.52151,4.78248,441.39786
3227,26.883,34.45354,-130.11879,502.34076,212.01674,-57.95498,529.14581,219.11484,-124.6983,447.004,226.42274,4.81125,441.82285
3228,26.892,34.45354,-130.11879,502.34076,212.01674,-57.95498,529.14581,219.28526,-124.52946,447.02026,226.43994,4.79924,441.57904
3229,26.9,34.36628,-130.08847,502.51367,212.01674,-57.95498,529.14581,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3230,26.908,34.38924,-130.15366,502.16431,212.01674,-57.95498,529.14581,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3231,26.917,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3232,26.925,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3233,26.933,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.11484,-124.6983,447.004,226.52151,4.78248,441.39786
3234,26.942,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.15872,-124.74128,446.87354,226.43747,5.02083,441.3111
3235,26.95,34.4733,-129.70638,502.13531,212.11513,-57.95626,529.14124,219.54404,-124.44405,446.95895,226.52151,4.78248,441.39786
3236,26.958,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3237,26.967,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3238,26.975,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3239,26.983,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3240,26.992,34.45354,-130.11879,502.34076,212.35216,-57.95703,528.96997,219.54404,-124.44405,446.95895,226.43747,5.02083,441.3111
3241,27,34.45354,-130.11879,502.34076,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3242,27.008,34.38924,-130.15366,502.16431,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3243,27.017,34.4733,-129.70638,502.13531,212.11513,-57.95626,529.14124,219.50015,-124.40105,447.08942,226.44402,5.15658,441.41147
3244,27.025,34.29207,-130.14832,502.38739,211.94411,-57.93775,529.11243,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3245,27.033,34.36628,-130.08847,502.51367,212.11513,-57.95626,529.14124,219.28526,-124.52946,447.02026,226.43747,5.02083,441.3111
3246,27.042,34.36628,-130.08847,502.51367,212.01674,-57.95498,529.14581,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3247,27.05,34.38603,-129.67607,502.30823,211.94411,-57.93775,529.11243,219.50015,-124.40105,447.08942,226.52151,4.78248,441.39786
3248,27.058,34.36628,-130.08847,502.51367,211.8457,-57.93649,529.117,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3249,27.067,34.55123,-129.84811,502.46811,212.03226,-57.93401,529.01355,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3250,27.075,34.19398,-129.5923,502.39291,212.11493,-57.97044,529.12329,219.28526,-124.52946,447.02026,226.43747,5.02083,441.3111
3251,27.083,34.38603,-129.67607,502.30823,212.25377,-57.95573,528.97455,219.28526,-124.52946,447.02026,226.52151,4.78248,441.39786
3252,27.092,34.36628,-130.08847,502.51367,212.22182,-57.95353,529.03741,219.11484,-124.6983,447.004,226.43747,5.02083,441.3111
3253,27.1,34.55808,-129.91934,502.46326,211.93385,-57.93274,529.01813,219.50015,-124.40105,447.08942,226.43747,5.02083,441.3111
3254,27.108,34.49057,-129.47662,502.43073,212.03226,-57.93401,529.01355,219.28526,-124.52946,447.02026,226.43747,5.02083,441.3111
