Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2674,22.275,-108.47105,-167.26678,666.20679,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2675,22.283,-108.47105,-167.26678,666.20679,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2676,22.292,-108.24413,-167.06662,666.28668,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2677,22.3,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.67478,-78.17567,609.86523
2678,22.308,-107.98309,-167.15031,666.31305,-54.17918,-160.42725,577.34058,-0.51613,-79.34686,610.85571
2679,22.317,-107.98309,-167.15031,666.31305,-54.17918,-160.42725,577.34058,-0.51613,-79.34686,610.85571
2680,22.325,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2681,22.333,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.67478,-78.17567,609.86523
2682,22.342,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2683,22.35,-107.98309,-167.15031,666.31305,-54.17918,-160.42725,577.34058,-0.4175,-79.76595,610.59204
2684,22.358,-107.98309,-167.15031,666.31305,-54.68645,-160.07584,576.83972,-0.51613,-79.34686,610.85571
2685,22.367,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2686,22.375,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2687,22.383,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.4175,-79.76595,610.59204
2688,22.392,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.4175,-79.76595,610.59204
2689,22.4,-108.20999,-167.35046,666.23322,-54.66699,-160.16806,577.42291,-0.6422,-78.48649,609.60864
2690,22.408,-108.47105,-167.26678,666.20679,-54.66699,-160.16806,577.42291,-0.67478,-78.17567,609.86523
2691,22.417,-108.24413,-167.06662,666.28668,-55.03814,-160.28366,577.45398,-0.67478,-78.17567,609.86523
2692,22.425,-108.47105,-167.26678,666.20679,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2693,22.433,-108.47105,-167.26678,666.20679,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2694,22.442,-108.47105,-167.26678,666.20679,-54.85939,-160.45659,577.59491,-0.4175,-79.76595,610.59204
2695,22.45,-108.47105,-167.26678,666.20679,-54.66699,-160.16806,577.42291,-0.4018,-80.27753,610.52747
2696,22.458,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.4018,-80.27753,610.52747
2697,22.467,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.6422,-78.48649,609.60864
2698,22.475,-108.36458,-167.58081,666.33899,-53.94534,-160.51112,577.00769,-0.4018,-80.27753,610.52747
2699,22.483,-108.47105,-167.26678,666.20679,-53.94534,-160.51112,577.00769,-0.4018,-80.27753,610.52747
2700,22.492,-108.47105,-167.26678,666.20679,-55.0946,-160.6564,577.33716,-0.69178,-78.85831,609.51483
2701,22.5,-108.10351,-167.66452,666.36536,-54.87886,-160.36444,577.01178,-0.4175,-79.76595,610.59204
2702,22.508,-108.10351,-167.66452,666.36536,-54.85939,-160.45659,577.59491,-0.4018,-80.27753,610.52747
2703,22.517,-108.10351,-167.66452,666.36536,-54.17918,-160.42725,577.34058,-0.6422,-78.48649,609.60864
2704,22.525,-108.10351,-167.66452,666.36536,-53.94534,-160.51112,577.00769,-0.4018,-80.27753,610.52747
2705,22.533,-108.13768,-167.38066,666.41882,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2706,22.542,-107.87663,-167.46436,666.44519,-54.37161,-160.71573,577.51251,-0.4175,-79.76595,610.59204
2707,22.55,-107.87663,-167.46436,666.44519,-54.17918,-160.42725,577.34058,-0.4175,-79.76595,610.59204
2708,22.558,-107.87663,-167.46436,666.44519,-54.13779,-160.79961,577.17969,-0.4175,-79.76595,610.59204
2709,22.567,-107.87663,-167.46436,666.44519,-53.94534,-160.51112,577.00769,-0.6422,-78.48649,609.60864
2710,22.575,-107.87663,-167.46436,666.44519,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2711,22.583,-107.98309,-167.15031,666.31305,-53.94534,-160.51112,577.00769,-0.6422,-78.48649,609.60864
2712,22.592,-108.24413,-167.06662,666.28668,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2713,22.6,-107.98309,-167.15031,666.31305,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2714,22.608,-108.20999,-167.35046,666.23322,-53.94534,-160.51112,577.00769,-0.4175,-79.76595,610.59204
2715,22.617,-108.20999,-167.35046,666.23322,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2716,22.625,-108.20999,-167.35046,666.23322,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2717,22.633,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2718,22.642,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2719,22.65,-108.24413,-167.06662,666.28668,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2720,22.658,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2721,22.667,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2722,22.675,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2723,22.683,-108.47105,-167.26678,666.20679,-54.68645,-160.07584,576.83972,-0.51613,-79.34686,610.85571
2724,22.692,-108.24413,-167.06662,666.28668,-54.68645,-160.07584,576.83972,-0.51613,-79.34686,610.85571
2725,22.7,-108.24413,-167.06662,666.28668,-54.68645,-160.07584,576.83972,-0.4175,-79.76595,610.59204
2726,22.708,-108.47105,-167.26678,666.20679,-54.85939,-160.45659,577.59491,-0.4175,-79.76595,610.59204
2727,22.717,-108.47105,-167.26678,666.20679,-54.37161,-160.71573,577.51251,-0.4175,-79.76595,610.59204
2728,22.725,-108.24413,-167.06662,666.28668,-54.13779,-160.79961,577.17969,-0.4175,-79.76595,610.59204
2729,22.733,-108.24413,-167.06662,666.28668,-54.17918,-160.42725,577.34058,-0.4175,-79.76595,610.59204
2730,22.742,-108.24413,-167.06662,666.28668,-54.17918,-160.42725,577.34058,-0.4175,-79.76595,610.59204
2731,22.75,-108.24413,-167.06662,666.28668,-54.17918,-160.42725,577.34058,-0.4175,-79.76595,610.59204
2732,22.758,-108.24413,-167.06662,666.28668,-54.37161,-160.71573,577.51251,-0.4175,-79.76595,610.59204
2733,22.767,-108.24413,-167.06662,666.28668,-54.37161,-160.71573,577.51251,-0.4175,-79.76595,610.59204
2734,22.775,-108.24413,-167.06662,666.28668,-54.37161,-160.71573,577.51251,-0.4175,-79.76595,610.59204
2735,22.783,-108.24413,-167.06662,666.28668,-54.37161,-160.71573,577.51251,-0.51613,-79.34686,610.85571
2736,22.792,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.4175,-79.76595,610.59204
2737,22.8,-108.47105,-167.26678,666.20679,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2738,22.808,-108.24413,-167.06662,666.28668,-55.23054,-160.57213,577.62592,-0.6422,-78.48649,609.60864
2739,22.817,-108.47105,-167.26678,666.20679,-55.28501,-160.83984,577.75494,-0.51613,-79.34686,610.85571
2740,22.825,-108.47105,-167.26678,666.20679,-55.65619,-160.95531,577.78595,-0.8445,-79.1262,610.97906
2741,22.833,-108.47105,-167.26678,666.20679,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2742,22.842,-108.47105,-167.26678,666.20679,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2743,22.85,-108.47105,-167.26678,666.20679,-55.09502,-160.22835,577.63531,-0.94275,-78.05537,609.98328
2744,22.858,-108.47105,-167.26678,666.20679,-55.50982,-160.36488,577.7478,-1.68618,-78.46686,610.97394
2745,22.867,-108.82708,-167.14732,666.29108,-55.45293,-160.4202,577.56647,-1.68618,-78.46686,610.97394
2746,22.875,-108.47105,-167.26678,666.20679,-55.50982,-160.36488,577.7478,-2.32542,-77.82952,610.59534
2747,22.883,-108.47105,-167.26678,666.20679,-55.87857,-160.80341,577.7265,-1.62448,-77.70899,610.01709
2748,22.892,-108.47105,-167.26678,666.20679,-55.50982,-160.36488,577.7478,-1.62448,-77.70899,610.01709
2749,22.9,-108.47105,-167.26678,666.20679,-55.28743,-160.51683,577.80731,-2.32542,-77.82952,610.59534
2750,22.908,-108.82708,-167.14732,666.29108,-55.31741,-160.07637,577.57581,-2.32542,-77.82952,610.59534
2751,22.917,-108.47105,-167.26678,666.20679,-55.65619,-160.95531,577.78595,-2.22689,-78.24863,610.33148
2752,22.925,-108.47105,-167.26678,666.20679,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2753,22.933,-108.47105,-167.26678,666.20679,-55.59929,-161.01059,577.60461,-1.68618,-78.46686,610.97394
2754,22.942,-108.47105,-167.26678,666.20679,-55.65619,-160.95531,577.78595,-1.58757,-78.886,610.71021
2755,22.95,-108.47105,-167.26678,666.20679,-55.23054,-160.57213,577.62592,-0.8445,-79.1262,610.97906
2756,22.958,-108.47105,-167.26678,666.20679,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2757,22.967,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-0.8445,-79.1262,610.97906
2758,22.975,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-0.8445,-79.1262,610.97906
2759,22.983,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.51613,-79.34686,610.85571
2760,22.992,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2761,23,-108.20474,-167.08028,666.58044,-55.28743,-160.51683,577.80731,-0.51613,-79.34686,610.85571
2762,23.008,-108.20474,-167.08028,666.58044,-54.72387,-160.11278,577.60425,-0.8445,-79.1262,610.97906
2763,23.017,-108.20474,-167.08028,666.58044,-55.28743,-160.51683,577.80731,-1.34724,-78.8769,611.35022
2764,23.025,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2765,23.033,-108.24413,-167.06662,666.28668,-54.86593,-159.9554,577.8241,-1.68618,-78.46686,610.97394
2766,23.042,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2767,23.05,-108.20474,-167.08028,666.58044,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2768,23.058,-108.47356,-166.76122,666.86304,-55.28743,-160.51683,577.80731,-1.67559,-78.65634,611.47345
2769,23.067,-108.18358,-166.85863,666.74384,-55.01468,-160.22292,577.91461,-1.68618,-78.46686,610.97394
2770,23.075,-108.60011,-166.94716,666.37091,-54.667,-159.74046,577.72113,-1.68618,-78.46686,610.97394
2771,23.083,-108.18358,-166.85863,666.74384,-54.64355,-160.10735,577.88354,-1.68618,-78.46686,610.97394
2772,23.092,-108.47356,-166.76122,666.86304,-54.64355,-160.10735,577.88354,-1.68618,-78.46686,610.97394
2773,23.1,-108.49474,-166.98285,666.69965,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2774,23.108,-108.49474,-166.98285,666.69965,-54.91628,-160.40129,577.77625,-1.61817,-77.86356,610.83972
2775,23.117,-108.20474,-167.08028,666.58044,-54.64355,-160.10735,577.88354,-1.61817,-77.86356,610.83972
2776,23.125,-108.20474,-167.08028,666.58044,-54.29588,-159.62482,577.69006,-1.68618,-78.46686,610.97394
2777,23.133,-108.20474,-167.08028,666.58044,-54.64355,-160.10735,577.88354,-1.35779,-78.68745,610.85065
2778,23.142,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.35779,-78.68745,610.85065
2779,23.15,-108.20474,-167.08028,666.58044,-54.91628,-160.40129,577.77625,-0.51613,-79.34686,610.85571
2780,23.158,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.35779,-78.68745,610.85065
2781,23.167,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-0.51613,-79.34686,610.85571
2782,23.175,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2783,23.183,-108.24413,-167.06662,666.28668,-55.03814,-160.28366,577.45398,-0.51613,-79.34686,610.85571
2784,23.192,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.51613,-79.34686,610.85571
2785,23.2,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.51613,-79.34686,610.85571
2786,23.208,-108.60011,-166.94716,666.37091,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2787,23.217,-108.60011,-166.94716,666.37091,-55.50982,-160.36488,577.7478,-2.32542,-77.82952,610.59534
2788,23.225,-108.60011,-166.94716,666.37091,-55.28743,-160.51683,577.80731,-2.32542,-77.82952,610.59534
2789,23.233,-108.60011,-166.94716,666.37091,-55.28743,-160.51683,577.80731,-2.13365,-77.382,609.73169
2790,23.242,-108.5789,-166.72549,666.53436,-55.50982,-160.36488,577.7478,-2.32542,-77.82952,610.59534
2791,23.25,-108.5789,-166.72549,666.53436,-55.50982,-160.36488,577.7478,-2.58665,-77.51022,610.75598
2792,23.258,-108.5789,-166.72549,666.53436,-55.36247,-160.47089,577.78314,-2.32542,-77.82952,610.59534
2793,23.267,-108.5789,-166.72549,666.53436,-55.45709,-160.2467,577.87946,-2.32542,-77.82952,610.59534
2794,23.275,-108.22295,-166.84496,666.45007,-55.50982,-160.36488,577.7478,-2.32542,-77.82952,610.59534
2795,23.283,-108.24413,-167.06662,666.28668,-55.50982,-160.36488,577.7478,-2.32542,-77.82952,610.59534
2796,23.292,-108.22295,-166.84496,666.45007,-55.09502,-160.22835,577.63531,-2.32542,-77.82952,610.59534
2797,23.3,-108.22295,-166.84496,666.45007,-55.50982,-160.36488,577.7478,-2.32542,-77.82952,610.59534
2798,23.308,-108.22295,-166.84496,666.45007,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2799,23.317,-108.24413,-167.06662,666.28668,-55.50982,-160.36488,577.7478,-0.8445,-79.1262,610.97906
2800,23.325,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2801,23.333,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2802,23.342,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2803,23.35,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.51613,-79.34686,610.85571
2804,23.358,-108.22295,-166.84496,666.45007,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2805,23.367,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2806,23.375,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-0.8445,-79.1262,610.97906
2807,23.383,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2808,23.392,-108.22295,-166.84496,666.45007,-55.09502,-160.22835,577.63531,-1.68618,-78.46686,610.97394
2809,23.4,-108.22295,-166.84496,666.45007,-55.09502,-160.22835,577.63531,-0.8445,-79.1262,610.97906
2810,23.408,-108.22295,-166.84496,666.45007,-54.91628,-160.40129,577.77625,-0.8445,-79.1262,610.97906
2811,23.417,-108.22295,-166.84496,666.45007,-54.91628,-160.40129,577.77625,-1.78006,-78.22972,610.5238
2812,23.425,-108.22295,-166.84496,666.45007,-55.28743,-160.51683,577.80731,-0.8445,-79.1262,610.97906
2813,23.433,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-0.94275,-78.05537,609.98328
2814,23.442,-108.24413,-167.06662,666.28668,-54.72387,-160.11278,577.60425,-0.8445,-79.1262,610.97906
2815,23.45,-108.24413,-167.06662,666.28668,-54.72387,-160.11278,577.60425,-0.8445,-79.1262,610.97906
2816,23.458,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2817,23.467,-108.24413,-167.06662,666.28668,-54.72387,-160.11278,577.60425,-0.51613,-79.34686,610.85571
2818,23.475,-108.24413,-167.06662,666.28668,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2819,23.483,-107.98309,-167.15031,666.31305,-54.72387,-160.11278,577.60425,-0.51613,-79.34686,610.85571
2820,23.492,-108.24413,-167.06662,666.28668,-54.72387,-160.11278,577.60425,-0.51613,-79.34686,610.85571
2821,23.5,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.4175,-79.76595,610.59204
2822,23.508,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.6422,-78.48649,609.60864
2823,23.517,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2824,23.525,-108.24413,-167.06662,666.28668,-54.85939,-160.45659,577.59491,-0.4175,-79.76595,610.59204
2825,23.533,-107.98309,-167.15031,666.31305,-54.85939,-160.45659,577.59491,-0.67478,-78.17567,609.86523
2826,23.542,-107.98309,-167.15031,666.31305,-54.72387,-160.11278,577.60425,-0.51613,-79.34686,610.85571
2827,23.55,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-0.67478,-78.17567,609.86523
2828,23.558,-107.98309,-167.15031,666.31305,-54.91628,-160.40129,577.77625,-0.51613,-79.34686,610.85571
2829,23.567,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.67478,-78.17567,609.86523
2830,23.575,-107.94372,-167.16397,666.60681,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2831,23.583,-108.24413,-167.06662,666.28668,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2832,23.592,-108.24413,-167.06662,666.28668,-54.85939,-160.45659,577.59491,-0.51613,-79.34686,610.85571
2833,23.6,-108.24413,-167.06662,666.28668,-54.85939,-160.45659,577.59491,-1.35779,-78.68745,610.85065
2834,23.608,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-1.35779,-78.68745,610.85065
2835,23.617,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-1.83317,-77.81304,609.35699
2836,23.625,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-1.25925,-79.10642,610.58685
2837,23.633,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.6422,-78.48649,609.60864
2838,23.642,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.4175,-79.76595,610.59204
2839,23.65,-108.24413,-167.06662,666.28668,-54.17918,-160.42725,577.34058,-0.6422,-78.48649,609.60864
2840,23.658,-107.98309,-167.15031,666.31305,-54.17918,-160.42725,577.34058,-1.25925,-79.10642,610.58685
2841,23.667,-108.24413,-167.06662,666.28668,-54.66699,-160.16806,577.42291,-0.4175,-79.76595,610.59204
2842,23.675,-107.98309,-167.15031,666.31305,-54.25848,-159.58791,576.92535,-0.67478,-78.17567,609.86523
2843,23.683,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2844,23.692,-108.24413,-167.06662,666.28668,-54.17918,-160.42725,577.34058,-0.44829,-78.74358,610.72156
2845,23.7,-107.98309,-167.15031,666.31305,-53.75114,-159.93944,577.42627,-0.51613,-79.34686,610.85571
2846,23.708,-107.98309,-167.15031,666.31305,-54.66699,-160.16806,577.42291,-0.51613,-79.34686,610.85571
2847,23.717,-107.98309,-167.15031,666.31305,-54.17918,-160.42725,577.34058,-0.51613,-79.34686,610.85571
2848,23.725,-108.24413,-167.06662,666.28668,-54.239,-159.68013,577.50867,-0.51613,-79.34686,610.85571
2849,23.733,-107.98309,-167.15031,666.31305,-54.239,-159.68013,577.50867,-1.28974,-78.08422,610.71643
2850,23.742,-107.98309,-167.15031,666.31305,-54.29588,-159.62482,577.69006,-0.51613,-79.34686,610.85571
2851,23.75,-107.98309,-167.15031,666.31305,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2852,23.758,-107.98309,-167.15031,666.31305,-54.85939,-160.45659,577.59491,-1.68618,-78.46686,610.97394
2853,23.767,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2854,23.775,-108.24413,-167.06662,666.28668,-54.74622,-160.08366,577.60883,-2.32542,-77.82952,610.59534
2855,23.783,-108.24413,-167.06662,666.28668,-54.64355,-160.10735,577.88354,-1.62448,-77.70899,610.01709
2856,23.792,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.62448,-77.70899,610.01709
2857,23.8,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2858,23.808,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2859,23.817,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-1.68618,-78.46686,610.97394
2860,23.825,-108.24413,-167.06662,666.28668,-54.91628,-160.40129,577.77625,-0.8445,-79.1262,610.97906
2861,23.833,-108.24413,-167.06662,666.28668,-55.50982,-160.36488,577.7478,-1.78006,-78.22972,610.5238
2862,23.842,-108.24413,-167.06662,666.28668,-55.09502,-160.22835,577.63531,-0.8445,-79.1262,610.97906
2863,23.85,-108.24413,-167.06662,666.28668,-55.23054,-160.57213,577.62592,-1.78006,-78.22972,610.5238
2864,23.858,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-1.78006,-78.22972,610.5238
2865,23.867,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2866,23.875,-108.24413,-167.06662,666.28668,-55.50982,-160.36488,577.7478,-1.68618,-78.46686,610.97394
2867,23.883,-108.24413,-167.06662,666.28668,-55.65619,-160.95531,577.78595,-2.32542,-77.82952,610.59534
2868,23.892,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-2.32542,-77.82952,610.59534
2869,23.9,-108.24413,-167.06662,666.28668,-55.28743,-160.51683,577.80731,-2.32542,-77.82952,610.59534
2870,23.908,-108.24413,-167.06662,666.28668,-55.65619,-160.95531,577.78595,-2.32542,-77.82952,610.59534
2871,23.917,-108.24413,-167.06662,666.28668,-55.87857,-160.80341,577.7265,-2.32542,-77.82952,610.59534
2872,23.925,-108.22295,-166.84496,666.45007,-55.87857,-160.80341,577.7265,-2.58665,-77.51022,610.75598
2873,23.933,-108.5789,-166.72549,666.53436,-55.28743,-160.51683,577.80731,-2.2241,-77.39463,609.91907
2874,23.942,-108.18358,-166.85863,666.74384,-55.28743,-160.51683,577.80731,-2.58665,-77.51022,610.75598
2875,23.95,-108.18358,-166.85863,666.74384,-55.28743,-160.51683,577.80731,-1.90919,-77.51672,610.36279
2876,23.958,-108.07714,-167.1727,666.87604,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2877,23.967,-108.00498,-167.5018,667.09247,-55.36247,-160.47089,577.78314,-1.68618,-78.46686,610.97394
2878,23.975,-108.07714,-167.1727,666.87604,-55.36247,-160.47089,577.78314,-1.68618,-78.46686,610.97394
2879,23.983,-107.48234,-167.3687,667.10962,-55.36247,-160.47089,577.78314,-1.62448,-77.70899,610.01709
2880,23.992,-107.74335,-167.2849,667.08325,-55.28743,-160.51683,577.80731,-1.68618,-78.46686,610.97394
2881,24,-107.67117,-167.61406,667.29974,-55.28743,-160.51683,577.80731,-1.62448,-77.70899,610.01709
2882,24.008,-107.67117,-167.61406,667.29974,-54.93497,-160.37869,577.77875,-1.68618,-78.46686,610.97394
2883,24.017,-108.00498,-167.5018,667.09247,-55.36247,-160.47089,577.78314,-1.68618,-78.46686,610.97394
2884,24.025,-107.84981,-166.97078,666.95111,-55.36247,-160.47089,577.78314,-1.68618,-78.46686,610.97394
2885,24.033,-107.84981,-166.97078,666.95111,-54.93497,-160.37869,577.77875,-1.68618,-78.46686,610.97394
2886,24.042,-107.74335,-167.2849,667.08325,-55.05421,-160.16229,577.92963,-1.68618,-78.46686,610.97394
2887,24.05,-108.13103,-166.87633,667.1355,-54.62676,-160.07005,577.92517,-1.68618,-78.46686,610.97394
2888,24.058,-108.13103,-166.87633,667.1355,-55.01468,-160.22292,577.91461,-1.67559,-78.65634,611.47345
2889,24.067,-107.95246,-167.51961,667.48425,-54.62676,-160.07005,577.92517,-1.62448,-77.70899,610.01709
2890,24.075,-108.13103,-166.87633,667.1355,-54.62676,-160.07005,577.92517,-1.62742,-77.79761,610.43121
2891,24.083,-108.47356,-166.76122,666.86304,-55.05421,-160.16229,577.92963,-1.67559,-78.65634,611.47345
2892,24.092,-108.13103,-166.87633,667.1355,-54.62676,-160.07005,577.92517,-1.67559,-78.65634,611.47345
2893,24.1,-107.95246,-167.51961,667.48425,-54.62676,-160.07005,577.92517,-1.67559,-78.65634,611.47345
2894,24.108,-108.13103,-166.87633,667.1355,-54.62676,-160.07005,577.92517,-1.67559,-78.65634,611.47345
2895,24.117,-107.95246,-167.51961,667.48425,-54.62676,-160.07005,577.92517,-1.67559,-78.65634,611.47345
2896,24.125,-107.76361,-167.27415,667.29407,-54.62676,-160.07005,577.92517,-1.67559,-78.65634,611.47345
2897,24.133,-107.76361,-167.27415,667.29407,-54.62676,-160.07005,577.92517,-1.60758,-78.05301,611.33911
2898,24.142,-107.69146,-167.60333,667.51056,-54.62676,-160.07005,577.92517,-1.60758,-78.05301,611.33911
2899,24.15,-107.69146,-167.60333,667.51056,-54.62676,-160.07005,577.92517,-1.67559,-78.65634,611.47345
2900,24.158,-107.69146,-167.60333,667.51056,-54.62676,-160.07005,577.92517,-1.27919,-78.27362,611.21588
2901,24.167,-107.69146,-167.60333,667.51056,-54.62676,-160.07005,577.92517,-1.60758,-78.05301,611.33911
2902,24.175,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-1.2271,-77.48557,610.24451
2903,24.183,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.68239,-77.78083,610.30029
2904,24.192,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.44829,-78.74358,610.72156
2905,24.2,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.19763,-78.49168,610.8092
2906,24.208,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.19763,-78.49168,610.8092
2907,24.217,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.19763,-78.49168,610.8092
2908,24.225,-107.41015,-167.69788,667.32611,-54.42928,-160.05995,578.08862,-0.19763,-78.49168,610.8092
2909,24.233,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.19763,-78.49168,610.8092
2910,24.242,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.19763,-78.49168,610.8092
2911,24.25,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.28283,-77.51605,609.89423
2912,24.258,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.19763,-78.49168,610.8092
2913,24.267,-107.41015,-167.69788,667.32611,-54.62676,-160.07005,577.92517,-0.19763,-78.49168,610.8092
