Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2741,22.833,14.06417,275.55933,504.32642,181.65295,280.95526,426.66638,203.06238,154.81128,437.46121
2742,22.842,14.01316,275.74997,504.43649,181.65295,280.95526,426.66638,202.90045,154.84012,437.11456
2743,22.85,14.09463,275.71494,504.32538,181.85732,280.92316,426.763,203.06238,154.81128,437.46121
2744,22.858,14.01316,275.74997,504.43649,181.85732,280.92316,426.763,202.73582,155.08192,437.44809
2745,22.867,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,203.06238,154.81128,437.46121
2746,22.875,14.01316,275.74997,504.43649,181.47972,281.07306,427.01974,203.06238,154.81128,437.46121
2747,22.883,14.01316,275.74997,504.43649,181.36472,281.22375,426.73477,202.73582,155.08192,437.44809
2748,22.892,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.73582,155.08192,437.44809
2749,22.9,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.73582,155.08192,437.44809
2750,22.908,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2751,22.917,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2752,22.925,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2753,22.933,13.84097,275.79837,504.43762,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2754,22.942,13.84097,275.79837,504.43762,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2755,22.95,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2756,22.958,13.84097,275.79837,504.43762,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2757,22.967,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2758,22.975,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2759,22.983,13.76936,275.83539,504.56833,181.02193,281.61105,426.84113,202.50914,155.5191,437.36966
2760,22.992,13.84097,275.79837,504.43762,181.02193,281.61105,426.84113,202.50914,155.5191,437.36966
2761,23,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2762,23.008,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2763,23.017,13.76936,275.83539,504.56833,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2764,23.025,14.01316,275.74997,504.43649,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2765,23.033,14.01316,275.74997,504.43649,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2766,23.042,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2767,23.05,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2768,23.058,13.76936,275.83539,504.56833,181.02193,281.61105,426.84113,202.50914,155.5191,437.36966
2769,23.067,14.05088,275.86682,504.19543,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2770,23.075,13.89781,275.93887,504.43723,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2771,23.083,13.97928,275.90387,504.32611,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2772,23.092,14.09463,275.71494,504.32538,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2773,23.1,13.97928,275.90387,504.32611,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2774,23.108,13.85083,275.80038,504.45721,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2775,23.117,13.88384,275.841,504.65591,181.04961,281.67291,427.10419,202.71088,155.63252,437.24472
2776,23.125,13.94154,275.78699,504.5672,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2777,23.133,13.94154,275.78699,504.5672,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2778,23.142,14.01316,275.74997,504.43649,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2779,23.15,13.94154,275.78699,504.5672,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2780,23.158,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2781,23.167,13.94154,275.78699,504.5672,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2782,23.175,14.01316,275.74997,504.43649,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2783,23.183,14.01316,275.74997,504.43649,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2784,23.192,14.04616,275.79059,504.63519,181.1349,281.56857,427.24445,202.50914,155.5191,437.36966
2785,23.2,13.94154,275.78699,504.5672,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2786,23.208,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2787,23.217,13.76936,275.83539,504.56833,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2788,23.225,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2789,23.233,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2790,23.242,14.01316,275.74997,504.43649,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2791,23.25,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2792,23.258,13.84097,275.79837,504.43762,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2793,23.267,13.84097,275.79837,504.43762,180.96426,281.52518,426.88293,202.50914,155.5191,437.36966
2794,23.275,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2795,23.283,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2796,23.292,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.34714,155.54799,437.02292
2797,23.3,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.50914,155.5191,437.36966
2798,23.308,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2799,23.317,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2800,23.325,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.50914,155.5191,437.36966
2801,23.333,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2802,23.342,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2803,23.35,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2804,23.358,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.71088,155.63252,437.24472
2805,23.367,13.84097,275.79837,504.43762,181.39066,281.41336,426.7435,202.71088,155.63252,437.24472
2806,23.375,14.01316,275.74997,504.43649,181.39066,281.41336,426.7435,202.71088,155.63252,437.24472
2807,23.383,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,202.71088,155.63252,437.24472
2808,23.392,14.09463,275.71494,504.32538,181.30536,281.51764,426.60324,202.6738,155.27731,437.0361
2809,23.4,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,202.50914,155.5191,437.36966
2810,23.408,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,202.50914,155.5191,437.36966
2811,23.417,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,202.50914,155.5191,437.36966
2812,23.425,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,202.50914,155.5191,437.36966
2813,23.433,14.09463,275.71494,504.32538,181.56561,281.16788,426.64453,202.83577,155.24844,437.38281
2814,23.442,14.09463,275.71494,504.32538,181.56561,281.16788,426.64453,202.71088,155.63252,437.24472
2815,23.45,14.01316,275.74997,504.43649,181.48032,281.27219,426.50427,202.54887,155.66144,436.89795
2816,23.458,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,202.71088,155.63252,437.24472
2817,23.467,14.01316,275.74997,504.43649,181.56561,281.16788,426.64453,202.71088,155.63252,437.24472
2818,23.475,14.01316,275.74997,504.43649,181.48032,281.27219,426.50427,202.71088,155.63252,437.24472
2819,23.483,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2820,23.492,14.04616,275.79059,504.63519,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2821,23.5,14.12204,275.85568,504.87247,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2822,23.508,14.12204,275.85568,504.87247,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2823,23.517,13.97455,275.82758,504.7659,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2824,23.525,14.19365,275.8187,504.74176,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2825,23.533,14.12204,275.85568,504.87247,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2826,23.542,14.12204,275.85568,504.87247,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2827,23.55,14.12204,275.85568,504.87247,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2828,23.558,14.08902,275.81512,504.67377,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2829,23.567,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2830,23.575,13.97455,275.82758,504.7659,181.28217,281.26132,426.88245,202.71088,155.63252,437.24472
2831,23.583,14.12204,275.85568,504.87247,181.19688,281.36566,426.74219,202.71088,155.63252,437.24472
2832,23.592,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,203.03748,155.36186,437.2579
2833,23.6,14.12204,275.85568,504.87247,181.28217,281.26132,426.88245,202.71088,155.63252,437.24472
2834,23.608,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2835,23.617,13.97455,275.82758,504.7659,181.28217,281.26132,426.88245,202.54887,155.66144,436.89795
2836,23.625,13.97455,275.82758,504.7659,181.28217,281.26132,426.88245,203.03748,155.36186,437.2579
2837,23.633,13.97455,275.82758,504.7659,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2838,23.642,13.97455,275.82758,504.7659,181.10721,281.50674,426.98138,203.03748,155.36186,437.2579
2839,23.65,13.97455,275.82758,504.7659,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2840,23.658,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2841,23.667,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2842,23.675,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,202.54887,155.66144,436.89795
2843,23.683,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2844,23.692,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2845,23.7,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2846,23.708,13.97455,275.82758,504.7659,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2847,23.717,13.80237,275.87598,504.767,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2848,23.725,13.94154,275.78699,504.5672,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2849,23.733,13.97455,275.82758,504.7659,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2850,23.742,13.97436,275.7493,504.84003,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2851,23.75,13.97455,275.82758,504.7659,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2852,23.758,14.00046,275.60925,504.63416,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2853,23.767,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2854,23.775,13.97455,275.82758,504.7659,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2855,23.783,14.08447,275.45923,504.72281,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2856,23.792,14.08902,275.81512,504.67377,181.36472,281.22375,426.73477,202.73582,155.08192,437.44809
2857,23.8,13.94154,275.78699,504.5672,181.36472,281.22375,426.73477,202.50914,155.5191,437.36966
2858,23.808,14.19365,275.8187,504.74176,181.18976,281.46921,426.83371,202.57387,155.11079,437.10138
2859,23.817,14.1049,275.53455,504.77631,181.45204,281.01117,426.75662,202.73582,155.08192,437.44809
2860,23.825,14.04597,275.71231,504.70935,181.18976,281.46921,426.83371,202.57387,155.11079,437.10138
2861,23.833,14.01297,275.67169,504.51065,181.39066,281.41336,426.7435,202.57387,155.11079,437.10138
2862,23.842,14.1049,275.53455,504.77631,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2863,23.85,13.97455,275.82758,504.7659,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2864,23.858,14.1049,275.53455,504.77631,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2865,23.867,14.10509,275.61285,504.70215,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2866,23.875,13.88162,275.75497,504.71378,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2867,23.883,13.87398,275.83899,504.63632,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2868,23.892,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2869,23.9,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2870,23.908,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2871,23.917,14.07209,275.57224,504.50345,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2872,23.925,13.88162,275.75497,504.71378,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2873,23.933,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2874,23.942,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2875,23.95,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2876,23.958,13.84097,275.79837,504.43762,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2877,23.967,13.87398,275.83899,504.63632,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2878,23.975,13.87398,275.83899,504.63632,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2879,23.983,13.84097,275.79837,504.43762,181.10721,281.50674,426.98138,202.34714,155.54799,437.02292
2880,23.992,13.76936,275.83539,504.56833,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2881,24,13.80237,275.87598,504.767,181.10721,281.50674,426.98138,202.34714,155.54799,437.02292
2882,24.008,13.80237,275.87598,504.767,181.10721,281.50674,426.98138,202.34714,155.54799,437.02292
2883,24.017,13.80237,275.87598,504.767,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2884,24.025,13.97455,275.82758,504.7659,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2885,24.033,13.80237,275.87598,504.767,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2886,24.042,13.81002,275.79196,504.84445,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2887,24.05,13.8051,275.78583,505.03452,180.9174,281.62357,427.2991,202.34714,155.54799,437.02292
2888,24.058,14.03328,275.57153,504.90701,181.1349,281.56857,427.24445,202.50914,155.5191,437.36966
2889,24.067,14.03347,275.64984,504.83286,181.28217,281.26132,426.88245,202.73582,155.08192,437.44809
2890,24.075,13.97455,275.82758,504.7659,181.1349,281.56857,427.24445,202.50914,155.5191,437.36966
2891,24.083,13.80237,275.87598,504.767,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2892,24.092,13.97455,275.82758,504.7659,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2893,24.1,13.80237,275.87598,504.767,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2894,24.108,13.97455,275.82758,504.7659,180.88969,281.56174,427.03607,202.73582,155.08192,437.44809
2895,24.117,13.80237,275.87598,504.767,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2896,24.125,13.97455,275.82758,504.7659,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2897,24.133,13.97455,275.82758,504.7659,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2898,24.142,13.94154,275.78699,504.5672,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2899,24.15,13.80237,275.87598,504.767,180.80443,281.66605,426.89581,202.50914,155.5191,437.36966
2900,24.158,13.80237,275.87598,504.767,180.80443,281.66605,426.89581,202.34714,155.54799,437.02292
2901,24.167,13.94154,275.78699,504.5672,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2902,24.175,13.80237,275.87598,504.767,180.80443,281.66605,426.89581,202.50914,155.5191,437.36966
2903,24.183,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.50914,155.5191,437.36966
2904,24.192,13.80237,275.87598,504.767,180.80443,281.66605,426.89581,202.50914,155.5191,437.36966
2905,24.2,13.94154,275.78699,504.5672,180.80443,281.66605,426.89581,202.50914,155.5191,437.36966
2906,24.208,13.94154,275.78699,504.5672,180.80443,281.66605,426.89581,202.71088,155.63252,437.24472
2907,24.217,13.76936,275.83539,504.56833,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2908,24.225,13.94154,275.78699,504.5672,181.02193,281.61105,426.84113,202.54887,155.66144,436.89795
2909,24.233,13.94154,275.78699,504.5672,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2910,24.242,14.04616,275.79059,504.63519,181.18976,281.46921,426.83371,202.71088,155.63252,437.24472
2911,24.25,13.80237,275.87598,504.767,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2912,24.258,13.97455,275.82758,504.7659,180.88969,281.56174,427.03607,202.71088,155.63252,437.24472
2913,24.267,13.94154,275.78699,504.5672,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2914,24.275,13.94154,275.78699,504.5672,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2915,24.283,14.04616,275.79059,504.63519,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2916,24.292,14.04616,275.79059,504.63519,181.18976,281.46921,426.83371,202.50914,155.5191,437.36966
2917,24.3,14.04616,275.79059,504.63519,181.10448,281.57352,426.69345,202.34714,155.54799,437.02292
2918,24.308,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.34714,155.54799,437.02292
2919,24.317,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.34714,155.54799,437.02292
2920,24.325,14.01316,275.74997,504.43649,181.18976,281.46921,426.83371,202.54887,155.66144,436.89795
2921,24.333,14.04616,275.79059,504.63519,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2922,24.342,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2923,24.35,13.84097,275.79837,504.43762,181.10448,281.57352,426.69345,202.34714,155.54799,437.02292
2924,24.358,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2925,24.367,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2926,24.375,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.34714,155.54799,437.02292
2927,24.383,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2928,24.392,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2929,24.4,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2930,24.408,14.04616,275.79059,504.63519,181.30536,281.51764,426.60324,202.71088,155.63252,437.24472
2931,24.417,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2932,24.425,14.16064,275.77811,504.54306,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2933,24.433,14.04616,275.79059,504.63519,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2934,24.442,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2935,24.45,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2936,24.458,14.01316,275.74997,504.43649,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2937,24.467,14.04616,275.79059,504.63519,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2938,24.475,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2939,24.483,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.38708,155.69014,436.55115
2940,24.492,14.16064,275.77811,504.54306,181.56561,281.16788,426.64453,202.54887,155.66144,436.89795
2941,24.5,14.16064,275.77811,504.54306,181.30536,281.51764,426.60324,202.18535,155.57669,436.67609
2942,24.508,14.04616,275.79059,504.63519,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2943,24.517,14.04616,275.79059,504.63519,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2944,24.525,14.19365,275.8187,504.74176,181.18976,281.46921,426.83371,202.54887,155.66144,436.89795
2945,24.533,14.12204,275.85568,504.87247,181.18976,281.46921,426.83371,202.54887,155.66144,436.89795
2946,24.542,13.97436,275.7493,504.84003,181.10448,281.57352,426.69345,202.38708,155.69014,436.55115
2947,24.55,14.12204,275.85568,504.87247,181.02193,281.61105,426.84113,202.54887,155.66144,436.89795
2948,24.558,14.12204,275.85568,504.87247,181.18976,281.46921,426.83371,202.18535,155.57669,436.67609
2949,24.567,13.96963,275.82147,504.95596,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2950,24.575,13.97455,275.82758,504.7659,181.18976,281.46921,426.83371,202.34714,155.54799,437.02292
2951,24.583,13.97455,275.82758,504.7659,180.80443,281.66605,426.89581,202.50914,155.5191,437.36966
2952,24.592,14.12204,275.85568,504.87247,180.88969,281.56174,427.03607,202.50914,155.5191,437.36966
2953,24.6,13.97455,275.82758,504.7659,180.80443,281.66605,426.89581,202.54887,155.66144,436.89795
2954,24.608,13.97455,275.82758,504.7659,180.80443,281.66605,426.89581,202.54887,155.66144,436.89795
2955,24.617,13.97455,275.82758,504.7659,180.80443,281.66605,426.89581,202.54887,155.66144,436.89795
2956,24.625,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.54887,155.66144,436.89795
2957,24.633,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2958,24.642,13.96963,275.82147,504.95596,180.80443,281.66605,426.89581,202.71088,155.63252,437.24472
2959,24.65,13.97455,275.82758,504.7659,180.80443,281.66605,426.89581,202.71088,155.63252,437.24472
2960,24.658,13.97455,275.82758,504.7659,180.80443,281.66605,426.89581,202.71088,155.63252,437.24472
2961,24.667,14.12204,275.85568,504.87247,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2962,24.675,13.97455,275.82758,504.7659,181.02193,281.61105,426.84113,202.54887,155.66144,436.89795
2963,24.683,14.12204,275.85568,504.87247,181.18976,281.46921,426.83371,202.54887,155.66144,436.89795
2964,24.692,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,202.54887,155.66144,436.89795
2965,24.7,14.12204,275.85568,504.87247,181.02193,281.61105,426.84113,202.71088,155.63252,437.24472
2966,24.708,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2967,24.717,14.12204,275.85568,504.87247,181.10721,281.50674,426.98138,202.50914,155.5191,437.36966
2968,24.725,14.11712,275.84958,505.06253,181.10721,281.50674,426.98138,202.71088,155.63252,437.24472
2969,24.733,14.11712,275.84958,505.06253,181.04961,281.67291,427.10419,202.71088,155.63252,437.24472
2970,24.742,14.02854,275.64374,505.02295,181.02193,281.61105,426.84113,202.50914,155.5191,437.36966
2971,24.75,14.18096,275.67795,504.93942,181.02193,281.61105,426.84113,202.50914,155.5191,437.36966
2972,24.758,14.12185,275.7774,504.94659,181.10721,281.50674,426.98138,202.34714,155.54799,437.02292
2973,24.767,14.03328,275.57153,504.90701,180.80443,281.66605,426.89581,202.34714,155.54799,437.02292
2974,24.775,13.97436,275.7493,504.84003,180.88969,281.56174,427.03607,202.34714,155.54799,437.02292
2975,24.783,14.12185,275.7774,504.94659,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2976,24.792,13.86893,275.6142,504.91144,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2977,24.8,13.86129,275.69824,504.83398,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2978,24.808,13.80237,275.87598,504.767,180.879,281.62946,426.74271,202.54887,155.66144,436.89795
2979,24.817,14.12185,275.7774,504.94659,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2980,24.825,14.12204,275.85568,504.87247,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2981,24.833,14.12204,275.85568,504.87247,181.10448,281.57352,426.69345,202.71088,155.63252,437.24472
2982,24.842,14.19365,275.8187,504.74176,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2983,24.85,14.19365,275.8187,504.74176,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2984,24.858,14.19365,275.8187,504.74176,181.18976,281.46921,426.83371,202.54887,155.66144,436.89795
2985,24.867,14.12204,275.85568,504.87247,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2986,24.875,14.19365,275.8187,504.74176,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2987,24.883,14.19347,275.74042,504.81592,181.18976,281.46921,426.83371,202.54887,155.66144,436.89795
2988,24.892,14.19365,275.8187,504.74176,181.39066,281.41336,426.7435,202.54887,155.66144,436.89795
2989,24.9,14.19365,275.8187,504.74176,181.39066,281.41336,426.7435,202.54887,155.66144,436.89795
2990,24.908,14.19365,275.8187,504.74176,181.30536,281.51764,426.60324,202.54887,155.66144,436.89795
2991,24.917,14.19365,275.8187,504.74176,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2992,24.925,14.19365,275.8187,504.74176,181.10448,281.57352,426.69345,202.38708,155.69014,436.55115
2993,24.933,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.38708,155.69014,436.55115
2994,24.942,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2995,24.95,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2996,24.958,14.19365,275.8187,504.74176,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2997,24.967,14.01316,275.74997,504.43649,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2998,24.975,13.94154,275.78699,504.5672,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
2999,24.983,13.76936,275.83539,504.56833,181.10448,281.57352,426.69345,202.38708,155.69014,436.55115
3000,24.992,13.80237,275.87598,504.767,180.879,281.62946,426.74271,202.39626,156.0575,436.94418
3001,25,13.80237,275.87598,504.767,181.10448,281.57352,426.69345,202.38708,155.69014,436.55115
3002,25.008,13.97455,275.82758,504.7659,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
3003,25.017,13.80237,275.87598,504.767,180.879,281.62946,426.74271,202.31627,155.7794,437.005
3004,25.025,13.80237,275.87598,504.767,180.879,281.62946,426.74271,202.71088,155.63252,437.24472
3005,25.033,13.80237,275.87598,504.767,181.10448,281.57352,426.69345,202.54887,155.66144,436.89795
3006,25.042,13.80237,275.87598,504.767,180.879,281.62946,426.74271,202.38708,155.69014,436.55115
3007,25.05,13.94986,275.90408,504.8736,181.10448,281.57352,426.69345,202.34714,155.54799,437.02292
3008,25.058,13.80237,275.87598,504.767,181.10448,281.57352,426.69345,202.31627,155.7794,437.005
