Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2923,24.35,38.12477,-102.26676,590.79254,29.60268,-57.90321,616.52161,49.44403,-16.18404,626.17133,73.81937,12.70441,633.63739,112.20491,-62.45792,599.5144,114.05954,-6.83441,566.96039,99.87982,27.20979,540.10413
2924,24.358,37.30382,-101.63301,591.06012,29.88543,-58.53188,616.62463,49.22987,-14.85643,625.50635,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,114.11791,-6.73302,566.8457,99.87982,27.20979,540.10413
2925,24.367,38.16377,-102.11951,590.93842,29.88543,-58.53188,616.62463,49.22987,-14.85643,625.50635,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,114.11791,-6.73302,566.8457,100.31744,26.88402,540.21649
2926,24.375,38.16377,-102.11951,590.93842,29.88543,-58.53188,616.62463,48.38556,-14.62952,625.0426,72.37167,14.26973,633.33929,112.28044,-62.66093,599.45892,114.3276,-6.76012,566.81879,100.35389,27.46053,540.13422
2927,24.383,38.12477,-102.26676,590.79254,30.30783,-58.85407,616.88635,49.00227,-15.0353,625.81763,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.71069,-6.98719,566.95795,100.31744,26.88402,540.21649
2928,24.392,38.16377,-102.11951,590.93842,29.60823,-58.41586,616.10675,49.04757,-14.99691,624.94464,73.3015,14.20796,632.61707,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
2929,24.4,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,73.3015,14.20796,632.61707,112.4765,-62.6304,599.44672,115.21685,-7.68481,566.95245,100.35389,27.46053,540.13422
2930,24.408,38.2726,-102.24423,590.53473,30.2377,-58.46829,616.88422,49.20926,-15.65021,626.11237,73.24506,13.59592,632.13074,112.75116,-63.1743,599.19189,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
2931,24.417,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,73.3015,14.20796,632.61707,112.4765,-62.6304,599.44672,115.42113,-7.23947,567.03851,101.01981,27.08493,539.96448
2932,24.425,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,73.20124,13.91346,632.8418,112.47439,-63.18467,599.31439,115.54918,-7.54991,567.09137,101.01981,27.08493,539.96448
2933,24.433,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,49.39626,-15.89496,626.14398,73.3015,14.20796,632.61707,112.63226,-63.31705,599.34534,115.69254,-8.20155,566.88684,100.31744,26.88402,540.21649
2934,24.442,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,73.3015,14.20796,632.61707,112.8652,-62.39671,599.45801,116.32417,-6.89504,567.14911,100.31744,26.88402,540.21649
2935,24.45,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,73.20124,13.91346,632.8418,112.43832,-62.79335,599.48987,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
2936,24.458,38.12477,-102.26676,590.79254,29.88543,-58.53188,616.62463,48.60913,-15.0897,625.11041,72.37167,14.26973,633.33929,112.4765,-62.6304,599.44672,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
2937,24.467,38.12477,-102.26676,590.79254,29.60823,-58.41586,616.10675,48.23059,-15.50589,624.97632,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
2938,24.475,38.16377,-102.11951,590.93842,29.60823,-58.41586,616.10675,48.47656,-15.21012,625.25269,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
2939,24.483,38.12477,-102.26676,590.79254,29.88543,-58.53188,616.62463,48.28967,-15.02591,624.95782,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,114.99652,-7.12829,567.02374,100.31744,26.88402,540.21649
2940,24.492,38.12477,-102.26676,590.79254,29.60823,-58.41586,616.10675,48.17664,-15.05205,625.15472,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
2941,24.5,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,47.90366,-14.8706,625.84998,73.21616,12.91114,633.90918,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
2942,24.508,38.2726,-102.24423,590.53473,30.30783,-58.85407,616.88635,47.90366,-14.8706,625.84998,73.03055,13.05519,634.04578,112.28044,-62.66093,599.45892,114.97826,-7.27213,567.19226,100.35389,27.46053,540.13422
2943,24.517,38.12477,-102.26676,590.79254,30.30783,-58.85407,616.88635,47.90366,-14.8706,625.84998,72.71971,13.26273,634.40491,112.47439,-63.18467,599.31439,114.99652,-7.12829,567.02374,100.35389,27.46053,540.13422
2944,24.525,38.2726,-102.24423,590.53473,30.30783,-58.85407,616.88635,47.90366,-14.8706,625.84998,72.71971,13.26273,634.40491,112.28044,-62.66093,599.45892,114.57182,-7.01681,567.00891,100.35389,27.46053,540.13422
2945,24.533,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,47.90366,-14.8706,625.84998,72.79073,12.95211,634.57501,112.2783,-63.21523,599.32654,114.57182,-7.01681,567.00891,100.31744,26.88402,540.21649
2946,24.542,38.12477,-102.26676,590.79254,29.90396,-58.86945,617.10907,49.03117,-15.71989,626.36493,72.60335,12.95332,634.42047,112.28044,-62.66093,599.45892,114.55353,-7.16064,567.17743,100.31744,26.88402,540.21649
2947,24.55,38.2726,-102.24423,590.53473,29.90396,-58.86945,617.10907,49.40877,-17.39179,627.07898,73.28437,12.07331,634.55005,112.2783,-63.21523,599.32654,114.55353,-7.16064,567.17743,100.31744,26.88402,540.21649
2948,24.558,38.2726,-102.24423,590.53473,29.90396,-58.86945,617.10907,48.96697,-15.15699,626.43982,72.9567,12.81708,634.44397,112.2783,-63.21523,599.32654,115.40289,-7.38331,567.20703,100.35389,27.46053,540.13422
2949,24.567,37.83696,-102.72615,590.45245,29.98335,-59.62251,616.95459,49.03117,-15.71989,626.36493,72.9567,12.81708,634.44397,112.3252,-63.48312,599.3913,115.40289,-7.38331,567.20703,100.31744,26.88402,540.21649
2950,24.575,37.68911,-102.74869,590.71033,29.98164,-58.84314,617.36322,49.03117,-15.71989,626.36493,72.9567,12.81708,634.44397,112.48305,-63.61548,599.42224,115.40289,-7.38331,567.20703,100.31744,26.88402,540.21649
2951,24.583,37.83696,-102.72615,590.45245,30.30783,-58.85407,616.88635,48.57793,-16.01402,626.41815,72.56601,13.26709,634.05768,112.2783,-63.21523,599.32654,114.71085,-7.5042,567.20721,100.31744,26.88402,540.21649
2952,24.592,37.68911,-102.74869,590.71033,30.30783,-58.85407,616.88635,48.3696,-15.80164,626.03436,72.42613,13.65357,633.84454,112.78425,-63.62621,599.37311,114.06555,-7.54453,567.10315,100.31744,26.88402,540.21649
2953,24.6,37.68911,-102.74869,590.71033,30.16616,-58.84519,616.52875,48.17266,-15.50887,625.63617,72.604,14.09927,633.64539,112.43615,-63.3476,599.35754,114.50636,-7.94961,567.12115,100.31744,26.88402,540.21649
2954,24.608,37.68911,-102.74869,590.71033,30.63622,-59.26629,615.93719,48.19176,-15.69509,624.86749,72.604,14.09927,633.64539,112.2783,-63.21523,599.32654,114.36599,-8.53968,566.92834,100.31744,26.88402,540.21649
2955,24.617,37.68911,-102.74869,590.71033,29.15968,-58.17083,617.67078,50.14357,-17.4089,626.10577,73.00732,13.01569,633.63483,112.2783,-63.21523,599.32654,114.51057,-8.11375,566.7182,100.31744,26.88402,540.21649
2956,24.625,37.68911,-102.74869,590.71033,29.60823,-58.41586,616.10675,49.15902,-15.75691,624.41504,72.66276,14.52951,632.70319,112.2783,-63.21523,599.32654,113.85515,-7.72065,566.48865,100.31744,26.88402,540.21649
2957,24.633,37.68911,-102.74869,590.71033,29.60823,-58.41586,616.10675,49.04311,-16.00862,624.30713,72.66276,14.52951,632.70319,112.2783,-63.21523,599.32654,114.21182,-7.711,566.98749,100.31744,26.88402,540.21649
2958,24.642,37.68911,-102.74869,590.71033,29.60823,-58.41586,616.10675,49.34605,-16.00169,624.44666,72.66276,14.52951,632.70319,112.2783,-63.21523,599.32654,114.00067,-8.45156,566.36169,100.31744,26.88402,540.21649
2959,24.65,38.12477,-102.26676,590.79254,29.60823,-58.41586,616.10675,49.23015,-16.25339,624.33875,73.43719,12.9777,633.08936,112.2783,-63.21523,599.32654,114.28426,-8.51307,566.34991,100.31744,26.88402,540.21649
2960,24.658,37.83696,-102.72615,590.45245,29.11174,-58.48257,615.88843,49.23015,-16.25339,624.33875,72.47209,14.56431,633.11444,112.28044,-62.66093,599.45892,113.99829,-8.37211,566.28406,100.31744,26.88402,540.21649
2961,24.667,38.2726,-102.24423,590.53473,29.60823,-58.41586,616.10675,49.34605,-16.00169,624.44666,72.93586,13.99559,633.19897,112.2783,-63.21523,599.32654,114.36733,-7.46222,566.92279,100.31744,26.88402,540.21649
2962,24.675,37.68911,-102.74869,590.71033,29.60823,-58.41586,616.10675,48.3557,-15.59773,624.64154,73.05448,13.8885,633.48151,112.43615,-63.3476,599.35754,114.49532,-7.77256,566.97571,100.31744,26.88402,540.21649
2963,24.683,37.83696,-102.72615,590.45245,30.16616,-58.84519,616.52875,48.40595,-15.82868,625.31671,73.76563,12.52103,633.77466,112.43615,-63.3476,599.35754,114.93122,-8.06112,567.13599,100.35389,27.46053,540.13422
2964,24.692,37.68911,-102.74869,590.71033,30.30783,-58.85407,616.88635,48.28088,-15.73664,625.65143,72.604,14.09927,633.64539,112.3252,-63.48312,599.3913,115.356,-8.17234,567.15076,100.31744,26.88402,540.21649
2965,24.7,37.68911,-102.74869,590.71033,29.98164,-58.84314,617.36322,49.86303,-16.5027,626.82697,72.74393,13.71274,633.85852,112.48305,-63.61548,599.42224,115.56029,-7.72699,567.23682,100.31744,26.88402,540.21649
2966,24.708,38.12477,-102.26676,590.79254,29.98164,-58.84314,617.36322,50.07866,-18.20081,627.80957,73.27724,11.98545,634.25854,112.48305,-63.61548,599.42224,115.49067,-7.33072,567.58209,100.31744,26.88402,540.21649
2967,24.717,38.12477,-102.26676,590.79254,29.98164,-58.84314,617.36322,49.1394,-15.94785,626.38019,72.9567,12.81708,634.44397,112.48305,-63.61548,599.42224,115.49067,-7.33072,567.58209,100.31744,26.88402,540.21649
2968,24.725,38.12477,-102.26676,590.79254,29.98164,-58.84314,617.36322,49.03117,-15.71989,626.36493,72.9567,12.81708,634.44397,112.3252,-63.48312,599.3913,115.49067,-7.33072,567.58209,101.1526,26.97345,540.59674
2969,24.733,37.68911,-102.74869,590.71033,29.98164,-58.84314,617.36322,49.03117,-15.71989,626.36493,72.9567,12.81708,634.44397,112.48305,-63.61548,599.42224,115.49067,-7.33072,567.58209,100.35389,27.46053,540.13422
2970,24.742,38.12477,-102.26676,590.79254,29.47189,-58.78131,617.21954,49.30417,-15.90123,625.66974,72.9567,12.81708,634.44397,112.48305,-63.61548,599.42224,115.49067,-7.33072,567.58209,100.31744,26.88402,540.21649
2971,24.75,37.68911,-102.74869,590.71033,29.98164,-58.84314,617.36322,48.96697,-15.15699,626.43982,72.9567,12.81708,634.44397,112.32738,-62.92877,599.52362,115.06604,-7.21948,567.56732,100.31744,26.88402,540.21649
2972,24.758,38.2726,-102.24423,590.53473,30.30783,-58.85407,616.88635,48.514,-15.45133,626.49329,72.56601,13.26709,634.05768,112.2783,-63.21523,599.32654,115.13561,-7.61575,567.22205,100.31744,26.88402,540.21649
2973,24.767,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,48.514,-15.45133,626.49329,72.42613,13.65357,633.84454,112.2783,-63.21523,599.32654,114.71085,-7.5042,567.20721,100.31744,26.88402,540.21649
2974,24.775,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,48.30564,-15.23889,626.10944,72.604,14.09927,633.64539,112.2783,-63.21523,599.32654,114.97826,-7.27213,567.19226,100.31744,26.88402,540.21649
2975,24.783,38.2726,-102.24423,590.53473,29.60823,-58.41586,616.10675,48.47656,-15.21012,625.25269,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,114.63664,-7.82239,567.00232,100.31744,26.88402,540.21649
2976,24.792,37.83696,-102.72615,590.45245,29.81596,-59.02338,616.39996,48.37983,-15.40222,625.80377,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,115.54918,-7.54991,567.09137,100.35389,27.46053,540.13422
2977,24.8,37.68911,-102.74869,590.71033,29.81596,-59.02338,616.39996,48.17266,-15.50887,625.63617,72.37167,14.26973,633.33929,112.28044,-62.66093,599.45892,115.1986,-7.82866,567.12103,100.31744,26.88402,540.21649
2978,24.808,37.68911,-102.74869,590.71033,30.16616,-58.84519,616.52875,48.29774,-15.60091,625.30145,72.37167,14.26973,633.33929,112.2783,-63.21523,599.32654,115.356,-8.17234,567.15076,100.31744,26.88402,540.21649
2979,24.817,37.68911,-102.74869,590.71033,30.16616,-58.84519,616.52875,48.13383,-15.69812,625.52728,72.37167,14.26973,633.33929,112.2783,-63.21523,599.32654,115.34489,-7.99526,567.00531,100.94786,26.57187,540.09546
2980,24.825,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,49.20584,-15.85391,625.85944,72.56238,14.23497,632.92798,112.2783,-63.21523,599.32654,115.4882,-8.64689,566.80078,100.94786,26.57187,540.09546
2981,24.833,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,49.39283,-16.09865,625.89105,73.20124,13.91346,632.8418,112.48305,-63.61548,599.42224,115.4882,-8.64689,566.80078,100.94786,26.57187,540.09546
2982,24.842,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,49.39283,-16.09865,625.89105,73.20124,13.91346,632.8418,112.48305,-63.61548,599.42224,115.4882,-8.64689,566.80078,100.94786,26.57187,540.09546
2983,24.85,38.13287,-102.99673,590.48657,30.16616,-58.84519,616.52875,49.39283,-16.09865,625.89105,73.20124,13.91346,632.8418,112.75987,-63.60508,599.29974,115.49929,-8.82401,566.94623,100.94786,26.57187,540.09546
2984,24.858,37.83696,-102.72615,590.45245,30.16616,-58.84519,616.52875,49.277,-16.35039,625.78308,73.20124,13.91346,632.8418,113.34893,-63.66599,599.58459,115.49929,-8.82401,566.94623,100.94786,26.57187,540.09546
2985,24.867,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,48.40595,-15.82868,625.31671,73.29548,13.80181,633.2309,112.98904,-64.02628,599.46875,115.49929,-8.82401,566.94623,100.94786,26.57187,540.09546
2986,24.875,38.5685,-102.51491,590.56879,30.16616,-58.84519,616.52875,48.46976,-16.39142,625.24164,73.05448,13.8885,633.48151,113.50064,-63.65739,599.57465,116.37587,-8.43874,567.09015,100.94786,26.57187,540.09546
2987,24.883,38.5685,-102.51491,590.56879,30.16616,-58.84519,616.52875,48.51416,-16.7011,625.8512,73.05448,13.8885,633.48151,113.07981,-63.24255,599.49591,116.51714,-8.07505,567.12677,100.94786,26.57187,540.09546
2988,24.892,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,48.34476,-16.29941,625.57635,73.05448,13.8885,633.48151,113.29508,-63.24421,599.38995,115.49929,-8.82401,566.94623,100.31744,26.88402,540.21649
2989,24.9,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,48.38099,-15.72142,626.02002,73.05448,13.8885,633.48151,113.29508,-63.24421,599.38995,115.56029,-7.72699,567.23682,100.31744,26.88402,540.21649
2990,24.908,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,48.41864,-15.21292,625.91266,72.604,14.09927,633.64539,112.32738,-62.92877,599.52362,115.56029,-7.72699,567.23682,100.35389,27.46053,540.13422
2991,24.917,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,48.41864,-15.21292,625.91266,72.604,14.09927,633.64539,112.48525,-63.06116,599.55457,115.40289,-7.38331,567.20703,100.31744,26.88402,540.21649
2992,24.925,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,48.41864,-15.21292,625.91266,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
2993,24.933,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,48.41864,-15.21292,625.91266,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
2994,24.942,38.2726,-102.24423,590.53473,29.3178,-57.74308,615.94525,49.07384,-15.72956,625.4209,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
2995,24.95,38.2726,-102.24423,590.53473,29.60823,-58.41586,616.10675,48.23059,-15.50589,624.97632,72.37167,14.26973,633.33929,112.28044,-62.66093,599.45892,115.43544,-7.09521,566.89301,100.31744,26.88402,540.21649
2996,24.958,38.2726,-102.24423,590.53473,29.60823,-58.41586,616.10675,49.07384,-15.72956,625.4209,72.37167,14.26973,633.33929,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
2997,24.967,38.2726,-102.24423,590.53473,29.60823,-58.41586,616.10675,48.13956,-14.92528,624.76617,72.37167,14.26973,633.33929,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
2998,24.975,38.2726,-102.24423,590.53473,30.10257,-58.45082,616.50024,49.20926,-15.65021,626.11237,72.69253,14.13167,633.14685,112.71357,-62.4053,599.46802,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
2999,24.983,38.2726,-102.24423,590.53473,30.77786,-59.45388,616.36194,49.20926,-15.65021,626.11237,72.37167,14.26973,633.33929,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.31744,26.88402,540.21649
3000,24.992,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,72.37167,14.26973,633.33929,112.7436,-62.86891,599.38873,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
3001,25,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,72.37167,14.26973,633.33929,112.84521,-62.54071,599.50757,115.54918,-7.54991,567.09137,100.35389,27.46053,540.13422
3002,25.008,38.2726,-102.24423,590.53473,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,72.93586,13.99559,633.19897,112.79653,-63.11579,599.46637,115.54918,-7.54991,567.09137,100.31744,26.88402,540.21649
3003,25.017,37.83696,-102.72615,590.45245,30.16616,-58.84519,616.52875,49.20926,-15.65021,626.11237,73.20124,13.91346,632.8418,112.79653,-63.11579,599.46637,115.56029,-7.72699,567.23682,100.94786,26.57187,540.09546
3004,25.025,38.12477,-102.26676,590.79254,30.30783,-58.85407,616.88635,49.57217,-15.39182,626.49268,73.20124,13.91346,632.8418,112.76653,-62.65214,599.54559,115.56029,-7.72699,567.23682,101.01981,27.08493,539.96448
3005,25.033,38.2726,-102.24423,590.53473,30.30783,-58.85407,616.88635,49.20926,-15.65021,626.11237,73.20124,13.91346,632.8418,112.92815,-63.25115,599.50592,115.56029,-7.72699,567.23682,100.31744,26.88402,540.21649
3006,25.042,38.2726,-102.24423,590.53473,29.60823,-58.41586,616.10675,49.04757,-14.99691,624.94464,73.3015,14.20796,632.61707,112.89816,-62.78753,599.58514,115.56029,-7.72699,567.23682,101.01981,27.08493,539.96448
3007,25.05,38.12477,-102.26676,590.79254,29.88543,-58.53188,616.62463,49.04757,-14.99691,624.94464,73.3015,14.20796,632.61707,112.89816,-62.78753,599.58514,115.56029,-7.72699,567.23682,100.31744,26.88402,540.21649
3008,25.058,38.12477,-102.26676,590.79254,30.30783,-58.85407,616.88635,48.98507,-15.14526,625.46271,73.3015,14.20796,632.61707,112.84521,-62.54071,599.50757,115.54918,-7.54991,567.09137,100.31744,26.88402,540.21649
3009,25.067,38.16377,-102.11951,590.93842,30.16616,-58.84519,616.52875,48.98507,-15.14526,625.46271,72.81625,14.4284,632.83136,112.71357,-62.4053,599.46802,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
3010,25.075,38.2726,-102.24423,590.53473,29.3178,-57.74308,615.94525,49.03033,-15.10677,624.58972,72.81625,14.4284,632.83136,112.60992,-62.31358,599.57776,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
3011,25.083,38.2726,-102.24423,590.53473,29.3178,-57.74308,615.94525,49.03033,-15.10677,624.58972,72.66276,14.52951,632.70319,112.28044,-62.66093,599.45892,115.42113,-7.23947,567.03851,100.35389,27.46053,540.13422
3012,25.092,38.12477,-102.26676,590.79254,29.60823,-58.41586,616.10675,49.04757,-14.99691,624.94464,72.47209,14.56431,633.11444,112.28044,-62.66093,599.45892,114.99652,-7.12829,567.02374,100.31744,26.88402,540.21649
3013,25.1,38.2726,-102.24423,590.53473,30.63622,-59.26629,615.93719,49.04757,-14.99691,624.94464,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.57182,-7.01681,567.00891,100.35389,27.46053,540.13422
3014,25.108,38.12477,-102.26676,590.79254,29.60823,-58.41586,616.10675,49.25457,-15.61189,625.2395,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.57182,-7.01681,567.00891,100.31744,26.88402,540.21649
3015,25.117,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,49.02856,-15.76776,626.2937,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.57182,-7.01681,567.00891,100.31744,26.88402,540.21649
3016,25.125,38.12477,-102.26676,590.79254,30.16616,-58.84519,616.52875,48.01666,-14.84461,625.65314,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,114.99652,-7.12829,567.02374,100.31744,26.88402,540.21649
3017,25.133,38.2726,-102.24423,590.53473,30.2377,-58.46829,616.88422,48.514,-15.45133,626.49329,72.42613,13.65357,633.84454,112.28044,-62.66093,599.45892,114.99652,-7.12829,567.02374,100.35389,27.46053,540.13422
3018,25.142,38.2726,-102.24423,590.53473,30.30783,-58.85407,616.88635,48.514,-15.45133,626.49329,72.42613,13.65357,633.84454,112.2783,-63.21523,599.32654,115.40289,-7.38331,567.20703,100.31744,26.88402,540.21649
3019,25.15,38.2726,-102.24423,590.53473,29.98164,-58.84314,617.36322,49.96671,-17.5227,627.86688,73.21616,12.91114,633.90918,112.71357,-62.4053,599.46802,116.32221,-7.04803,567.30841,100.35389,27.46053,540.13422
3020,25.158,38.2726,-102.24423,590.53473,29.03435,-58.02279,617.6756,50.6351,-18.4439,629.16321,73.3167,12.61521,634.08997,112.84521,-62.54071,599.50757,116.32221,-7.04803,567.30841,100.35389,27.46053,540.13422
3021,25.167,38.2726,-102.24423,590.53473,29.98164,-58.84314,617.36322,49.96671,-17.5227,627.86688,73.11845,12.23864,634.24872,113.02689,-62.99568,599.41833,116.4579,-7.35674,567.36682,100.31744,26.88402,540.21649
3022,25.175,38.2726,-102.24423,590.53473,29.98164,-58.84314,617.36322,49.96671,-17.5227,627.86688,73.11845,12.23864,634.24872,113.26606,-62.95573,599.5863,116.4579,-7.35674,567.36682,100.31744,26.88402,540.21649
3023,25.183,38.2726,-102.24423,590.53473,29.98164,-58.84314,617.36322,49.96671,-17.5227,627.86688,73.11845,12.23864,634.24872,113.26606,-62.95573,599.5863,116.49669,-7.20677,567.46973,100.31744,26.88402,540.21649
3024,25.192,38.2726,-102.24423,590.53473,29.98164,-58.84314,617.36322,49.96671,-17.5227,627.86688,73.01794,12.53454,634.06793,112.84521,-62.54071,599.50757,116.32221,-7.04803,567.30841,101.1526,26.97345,540.59674
3025,25.2,38.2726,-102.24423,590.53473,29.88543,-58.53188,616.62463,48.17664,-15.05205,625.15472,72.604,14.09927,633.64539,112.60992,-62.31358,599.57776,116.30391,-6.61156,567.67505,100.35389,27.46053,540.13422
3026,25.208,38.16377,-102.11951,590.93842,29.88543,-58.53188,616.62463,48.17664,-15.05205,625.15472,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,115.33325,-6.98708,567.55231,100.31744,26.88402,540.21649
3027,25.217,38.16377,-102.11951,590.93842,31.11905,-59.66862,616.66302,48.19863,-14.44522,624.74768,72.604,14.09927,633.64539,112.28044,-62.66093,599.45892,114.90866,-6.8759,567.5376,100.31744,26.88402,540.21649
3028,25.225,38.16377,-102.11951,590.93842,29.60268,-57.90321,616.52161,49.22987,-14.85643,625.50635,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.02146,-6.53174,567.70715,100.35389,27.46053,540.13422
3029,25.233,38.16377,-102.11951,590.93842,29.60268,-57.90321,616.52161,48.86685,-15.11458,625.1261,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,113.99007,-6.43821,567.30579,100.35389,27.46053,540.13422
3030,25.242,37.30382,-101.63301,591.06012,29.47676,-57.91714,616.79755,48.54635,-14.88821,624.71783,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,113.83769,-6.31969,567.4776,99.87982,27.20979,540.10413
3031,25.25,36.66413,-101.62415,591.17773,29.60268,-57.90321,616.52161,48.54635,-14.88821,624.71783,72.69253,14.13167,633.14685,112.05864,-62.09074,599.53693,114.15524,-6.56758,566.88232,99.90717,27.84697,540.03204
3032,25.258,37.30382,-101.63301,591.06012,29.3178,-57.74308,615.94525,48.54635,-14.88821,624.71783,72.81625,14.4284,632.83136,112.05864,-62.09074,599.53693,113.93339,-6.05293,567.39954,99.65253,28.20266,539.67194
3033,25.267,36.66413,-101.62415,591.17773,28.67546,-57.32217,617.23468,49.27427,-16.39195,625.46387,73.96364,12.94083,633.38525,112.05864,-62.09074,599.53693,114.05954,-6.83441,566.96039,99.65253,28.20266,539.67194
3034,25.275,36.63516,-101.77195,590.99677,29.60823,-58.41586,616.10675,48.54635,-14.88821,624.71783,72.81625,14.4284,632.83136,111.55164,-61.6809,599.49017,114.11791,-6.73302,566.8457,99.65253,28.20266,539.67194
3035,25.283,37.27484,-101.78082,590.87915,28.8269,-57.82021,615.7243,48.72707,-14.77049,624.53638,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,114.11791,-6.73302,566.8457,99.90717,27.84697,540.03204
3036,25.292,37.18345,-102.81835,590.82642,29.11174,-58.48257,615.88843,48.86685,-15.11458,625.1261,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,114.05954,-6.83441,566.96039,99.90717,27.84697,540.03204
3037,25.3,37.68911,-102.74869,590.71033,29.81596,-59.02338,616.39996,48.82158,-15.15284,625.99896,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,114.05954,-6.83441,566.96039,100.31744,26.88402,540.21649
3038,25.308,37.68911,-102.74869,590.71033,29.11174,-58.48257,615.88843,49.07384,-15.72956,625.4209,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,113.85495,-7.27985,566.87427,100.35389,27.46053,540.13422
3039,25.317,37.73838,-102.48264,590.49463,29.11174,-58.48257,615.88843,48.80111,-16.00799,625.56665,73.81937,12.70441,633.63739,112.2783,-63.21523,599.32654,113.83665,-7.42368,567.04285,100.31744,26.88402,540.21649
