Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2742,22.842,289.27084,335.99167,1116.12195,364.61243,425.37204,1127.55847,450.76089,386.76868,1125.05579
2743,22.85,289.5845,336.60553,1114.4165,364.51553,425.66904,1125.30957,450.46902,387.29883,1123.74524
2744,22.858,289.68567,336.49078,1113.41772,364.7959,425.41403,1123.92468,452.05264,389.08517,1120.99597
2745,22.867,289.61752,336.58804,1112.0885,364.95529,425.66516,1122.573,452.83679,388.32425,1119.90393
2746,22.875,290.0145,336.70782,1110.79053,365.13226,426.50095,1121.08325,453.01736,387.66263,1118.17163
2747,22.883,289.99402,337.00833,1109.15698,364.44281,426.18811,1118.51782,453.24054,389.26242,1115.21533
2748,22.892,290.72632,337.80865,1108.13501,365.32678,426.30081,1117.30786,452.84982,389.88428,1114.21033
2749,22.9,290.35519,338.28314,1107.28442,366.47284,427.44562,1115.60095,452.70956,388.62299,1111.3042
2750,22.908,289.71439,339.00677,1105.12683,366.31723,428.53094,1113.18921,453.17755,388.57581,1109.12573
2751,22.917,290.86728,338.81027,1103.25586,366.63358,429.00629,1111.36975,453.38809,388.57425,1107.71216
2752,22.925,291.69107,338.36481,1102.22827,366.91284,429.19217,1109.44617,453.13931,389.42496,1105.55542
2753,22.933,291.89896,339.1312,1100.06238,367.84753,429.09955,1106.82007,454.2085,390.56567,1101.30151
2754,22.942,292.36581,339.39743,1098.96619,367.81445,429.28433,1105.18958,455.62723,389.92487,1099.26672
2755,22.95,292.92358,339.43723,1097.44324,367.96014,429.6059,1103.49377,456.1185,390.86603,1097.23877
2756,22.958,292.84583,338.81961,1094.71313,368.13934,429.56317,1100.63245,455.10324,391.98941,1093.50623
2757,22.967,292.57401,339.435,1093.13086,368.06943,429.03528,1098.62732,455.84851,392.46118,1091.42993
2758,22.975,293.06046,339.36554,1092.34106,368.8736,430.19638,1096.51538,454.60114,393.33578,1088.58716
2759,22.983,293.97238,340.02872,1090.10645,368.53311,430.59839,1094.41797,455.41058,393.49957,1085.10095
2760,22.992,293.8201,339.70929,1087.651,369.46942,429.36722,1091.95056,455.78745,393.28931,1083.29504
2761,23,294.53842,340.10654,1085.79761,369.47098,429.71597,1090.48389,455.39331,393.9502,1081.06409
2762,23.008,295.32162,340.5961,1083.50854,370.42102,430.86691,1087.70288,457.00839,392.69638,1077.13818
2763,23.017,295.42313,341.13467,1082.94958,370.32697,430.16049,1085.56189,456.63269,393.21518,1075.33459
2764,23.025,295.68054,339.82339,1080.95593,370.80484,430.41754,1083.26355,456.68851,393.3978,1073.05273
2765,23.033,295.47375,340.49918,1079.16089,371.49164,431.17139,1081.63489,457.83008,392.46637,1069.43262
2766,23.042,295.73297,340.52005,1076.26331,370.97531,430.6868,1078.30896,457.73831,392.85355,1068.08374
2767,23.05,295.96127,340.36771,1075.34753,371.61105,431.1517,1076.01758,458.17984,392.785,1065.27039
2768,23.058,296.43222,340.81888,1073.83679,371.86438,430.84271,1074.25061,458.04626,393.56073,1061.7572
2769,23.067,296.31509,341.04193,1072.45776,371.90332,430.61664,1071.61047,458.5416,392.67413,1059.06262
2770,23.075,296.82993,340.93475,1069.79065,372.89151,430.94931,1069.35205,458.71732,392.51825,1058.50549
2771,23.083,297.07031,340.53598,1067.94299,372.82822,430.57358,1068.16724,458.88712,392.83115,1054.84375
2772,23.092,297.12857,341.00793,1066.99121,374.27875,430.70825,1065.77185,459.26306,390.18002,1053.68054
2773,23.1,298.51349,341.27109,1065.65479,373.83957,431.05026,1064.23645,460.17941,392.48462,1049.98828
2774,23.108,298.92221,340.95197,1064.26062,373.83508,430.5802,1061.21924,460.353,393.3045,1047.74341
2775,23.117,298.84549,340.94717,1062.17456,374.53183,431.01102,1060.0343,460.97458,389.72791,1047.32385
2776,23.125,298.59833,340.92618,1060.69836,374.61075,430.91736,1059.09216,460.75949,391.69284,1043.02832
2777,23.133,298.677,340.58371,1058.94629,374.99869,429.40109,1057.56116,462.55139,390.60922,1042.2605
2778,23.142,299.20734,341.07309,1058.31531,375.42947,429.7648,1054.69055,461.90985,388.77625,1040.74561
2779,23.15,300.33673,340.05966,1056.99829,375.67416,430.18777,1053.599,462.0694,388.02948,1038.92749
2780,23.158,299.92706,339.4404,1056.24268,376.07892,429.72781,1052.44568,462.03952,390.5567,1035.6261
2781,23.167,299.97321,339.94824,1054.23535,376.97482,429.28366,1050.59656,462.83853,389.53738,1033.92029
2782,23.175,299.99301,339.0809,1053.15747,377.91486,428.68665,1049.58142,462.52881,389.88086,1033.45459
2783,23.183,300.64429,338.74371,1051.5061,377.94513,428.54651,1047.49146,463.48981,388.46887,1031.66162
2784,23.192,301.36987,338.78403,1050.82422,377.6196,427.96152,1045.82092,463.35718,389.12543,1028.51062
2785,23.2,301.40347,338.66788,1049.63171,378.52335,427.21744,1044.83887,462.90723,389.53687,1027.17249
2786,23.208,302.13867,338.77173,1049.26794,378.63861,427.26987,1044.03748,463.44012,389.27347,1027.01563
2787,23.217,302.76007,339.01559,1048.12891,378.95941,427.05447,1042.79907,463.9487,387.37659,1026.10181
2788,23.225,302.75302,337.79257,1047.19934,379.2645,425.92685,1041.0636,463.67902,387.13898,1024.698
2789,23.233,303.05713,337.75787,1045.64331,378.84219,426.49203,1039.80652,464.74155,388.35709,1021.38416
2790,23.242,303.51135,337.63373,1044.82251,380.12561,426.32687,1038.39209,465.52771,388.03061,1021.22711
2791,23.25,303.3493,337.48715,1043.61584,380.98608,425.70764,1037.70667,464.76138,387.0899,1020.0141
2792,23.258,303.55173,337.14398,1043.26013,381.04327,424.70306,1036.62744,470.75589,377.90598,1020.30597
2793,23.267,304.21826,337.43994,1042.17957,381.02124,424.64182,1035.6311,470.63837,379.27667,1019.14233
2794,23.275,305.08173,336.7605,1041.51465,382.17389,424.26974,1034.44629,466.81348,385.37424,1016.00189
2795,23.283,305.15826,336.75296,1041.29639,382.49524,424.54199,1033.68713,466.44199,384.76938,1014.79156
2796,23.292,305.60867,336.49243,1040.43848,382.8786,423.90454,1033.21655,467.43817,383.57819,1013.74036
2797,23.3,305.58569,335.82544,1039.79333,382.82599,423.71094,1030.69055,466.44193,384.53079,1013.00769
2798,23.308,305.75262,335.27316,1038.71533,383.21231,422.98318,1029.98181,466.30588,383.71393,1012.33246
2799,23.317,305.41983,334.52557,1037.93713,383.51187,422.22748,1029.29248,468.34766,381.61929,1011.16309
2800,23.325,306.11038,334.69873,1036.90369,383.80603,422.26392,1028.17578,467.80432,380.98605,1008.48737
2801,23.333,306.65869,335.37793,1036.15759,384.32172,421.91678,1027.31458,468.15005,382.06726,1007.36328
2802,23.342,307.23932,334.61606,1034.63232,384.34906,421.0817,1025.52747,468.6853,380.93222,1006.48859
2803,23.35,307.15378,333.99457,1034.24268,384.66589,420.99722,1024.55212,469.061,379.28775,1006.4043
2804,23.358,306.68988,333.22971,1033.18372,384.77728,420.97314,1023.44812,469.41257,379.12897,1004.44849
2805,23.367,307.05136,332.53409,1032.10559,385.66876,420.36517,1021.69244,469.0882,379.1304,1002.41687
2806,23.375,307.28815,332.63516,1031.4884,386.00092,420.02063,1020.41925,468.69269,377.77872,1000.80304
2807,23.383,307.11917,332.55817,1030.80981,386.18137,419.66513,1019.37384,470.40717,376.86108,999.6474
2808,23.392,307.92224,332.13348,1029.80676,386.67627,418.71252,1018.60431,470.13605,377.21399,998.46124
2809,23.4,309.28009,331.42371,1027.8728,386.66696,417.16876,1016.90479,469.40979,375.03729,995.78845
2810,23.408,309.48203,330.61749,1026.42175,387.14407,417.59805,1014.86298,469.78726,374.91873,994.12781
2811,23.417,309.28787,330.28656,1025.06799,387.38065,417.20734,1013.75995,469.88776,375.31125,993.56403
2812,23.425,309.3689,329.47519,1024.28418,387.8118,415.57718,1011.87274,470.09555,374.68372,990.22296
2813,23.433,309.78091,329.11243,1023.58911,387.90353,415.54401,1010.48944,470.15903,373.63495,989.26208
2814,23.442,309.6835,328.64517,1023.06177,388.64673,415.19058,1008.97241,470.47256,372.71356,987.88293
2815,23.45,310.23224,328.45529,1020.90863,388.24222,414.55914,1007.68628,470.14395,372.13971,985.07037
2816,23.458,310.49765,327.86142,1018.81531,388.60193,414.11633,1005.20905,469.24481,372.186,984.00171
2817,23.467,310.71634,327.09567,1017.4317,388.74564,413.0813,1003.16016,469.41852,370.48483,981.69409
2818,23.475,310.82788,326.51431,1016.56799,389.28433,412.38742,1001.61249,469.12637,370.06381,981.11658
2819,23.483,311.02957,325.74362,1015.59845,389.49591,411.41818,999.86481,470.29651,369.85162,975.3009
2820,23.492,311.36075,325.64066,1012.92523,389.64664,410.745,998.41748,472.01089,367.81058,974.47937
2821,23.5,311.35403,324.99573,1011.95544,390.71033,410.39594,996.3175,471.76425,366.79031,971.97327
2822,23.508,311.55746,324.20053,1010.15576,390.86343,408.99149,993.87653,471.56448,365.79599,970.39813
2823,23.517,311.92868,322.99051,1009.06555,391.3736,407.8497,992.31818,472.36072,362.65753,967.4433
2824,23.525,312.4834,321.96201,1007.40814,391.64191,407.77393,991.73395,472.60794,362.832,965.61603
2825,23.533,312.46384,321.27435,1005.45325,392.28137,406.28696,989.14301,472.74734,359.82248,963.37354
2826,23.542,313.21283,320.43945,1004.50049,392.26465,404.44556,987.32654,472.53998,359.42139,960.95087
2827,23.55,313.28186,319.81216,1003.11304,392.13773,403.98328,985.5318,472.71805,358.0538,957.33197
2828,23.558,313.5961,319.25604,1001.7182,392.34656,402.39072,983.43896,472.26038,357.9248,956.02759
2829,23.567,312.8403,317.73972,998.72699,393.20316,401.33566,982.38312,472.7905,354.83932,954.79175
2830,23.575,313.35577,316.4079,997.42725,393.65689,400.61014,980.15601,472.77362,354.70605,951.50952
2831,23.583,313.48517,315.00739,996.62231,394.09778,399.11771,977.81738,473.5047,353.27774,950.33221
2832,23.592,313.98645,314.85794,995.84021,394.64893,398.43884,975.883,473.07614,351.18829,948.06757
2833,23.6,313.78433,313.92313,994.44153,395.01892,395.88876,974.45905,472.24701,350.80981,946.03448
2834,23.608,314.73035,312.40814,992.64282,396.0231,395.20914,972.71722,473.86615,347.32111,944.59027
2835,23.617,313.73575,312.59674,990.82666,396.46002,393.37585,970.78217,473.28644,346.41959,943.0271
2836,23.625,315.05783,309.16318,989.62415,396.75146,391.46848,969.51434,474.31094,344.15021,940.34875
2837,23.633,315.77533,308.64117,988.69806,397.35504,389.5719,967.29663,473.74713,343.069,938.76007
2838,23.642,316.72028,307.85837,988.10571,397.84442,388.82108,965.87885,474.95776,339.18719,936.40167
2839,23.65,315.78302,305.40726,986.13892,398.13773,386.94547,964.38354,474.26208,338.43179,933.94202
2840,23.658,316.65906,304.15854,984.00757,398.76907,385.57065,963.21838,473.38284,336.28992,933.62341
2841,23.667,316.7135,303.42746,983.13477,399.59799,382.60291,961.01398,474.74915,334.25253,930.65765
2842,23.675,316.11084,301.39191,982.26984,399.76193,381.08414,959.99628,474.6727,332.4812,929.69757
2843,23.683,316.95837,299.48318,981.104,400.40723,379.76953,958.71375,475.3071,330.31055,928.48798
2844,23.692,317.74124,297.72894,980.23755,401.022,377.13589,957.90936,474.78986,327.0759,926.60645
2845,23.7,318.13419,295.81125,979.19525,402.10092,375.24094,956.03363,474.74954,324.07166,925.62976
2846,23.708,317.98239,295.26071,977.43549,402.23087,374.707,955.1488,475.80112,323.11176,923.9704
2847,23.717,318.6156,294.2973,977.40204,403.10043,371.72067,953.89972,475.64496,321.80307,920.60321
2848,23.725,317.65738,292.49521,976.18024,403.64996,369.59302,952.75732,476.64514,317.78882,921.5022
2849,23.733,318.08029,290.20209,974.72656,403.63675,368.16992,950.97632,477.1561,315.70438,920.10779
2850,23.742,318.78448,288.11029,973.67468,404.43695,366.0025,949.97882,477.30368,312.31482,920.36072
2851,23.75,318.92313,286.40298,972.96057,405.86581,362.98236,949.43414,476.89319,310.56467,918.07434
2852,23.758,320.67834,283.97842,972.86609,405.51782,362.43338,947.37347,478.07178,308.03131,916.64178
2853,23.767,320.8125,284.7135,972.61749,405.9968,361.05286,946.91852,479.23224,306.08041,914.9693
2854,23.775,320.26706,283.72015,971.92902,406.27875,358.573,945.19519,479.02774,303.8114,913.89386
2855,23.783,319.79895,281.39545,970.94061,407.32858,356.35815,944.50079,478.9519,300.58386,913.53113
2856,23.792,320.45782,278.83279,970.453,408.55081,354.49524,944.32471,478.75305,298.52896,913.33441
2857,23.8,321.47165,277.55106,969.6098,409.12167,353.07907,943.4704,479.47659,296.26584,912.35168
2858,23.808,321.59253,276.74619,968.45398,408.90546,350.58182,942.43512,480.483,293.47958,911.08447
2859,23.817,321.73035,275.12411,967.95099,409.41968,347.17068,942.1347,480.47922,288.43274,911.36774
2860,23.825,322.3024,273.24146,967.79797,410.7822,345.46741,941.40045,479.63846,287.41913,910.40015
2861,23.833,322.44034,272.3356,968.0014,411.43008,343.55551,940.34149,479.94287,285.73715,909.34918
2862,23.842,322.08478,270.25635,966.72314,411.4064,340.89301,939.49689,481.07974,285.32361,907.28345
2863,23.85,322.91061,267.98285,966.29126,411.67853,340.11157,938.33264,481.6709,281.28619,908.14404
2864,23.858,323.32608,266.09323,966.15131,412.62317,336.69861,937.81323,481.38635,279.10391,906.72003
2865,23.867,324.07495,265.06042,966.05548,413.44516,334.53464,937.18317,481.22537,276.06079,905.70654
2866,23.875,324.28787,263.79382,965.62781,413.30087,333.02606,936.05444,481.69608,274.77008,904.42688
2867,23.883,323.85254,261.37924,964.7287,414.15564,330.11996,934.8725,481.65628,272.91388,903.25989
2868,23.892,323.29666,259.83105,964.01508,414.74512,328.05762,934.08801,482.91315,267.44861,903.38531
2869,23.9,324.24719,258.40686,963.3266,415.07233,325.98352,933.7287,482.53006,265.27313,903.01642
2870,23.908,325.66281,256.24576,962.57245,415.53995,323.45236,932.29578,482.46713,263.38953,901.3559
2871,23.917,325.33127,253.83829,962.14392,416.31491,321.60474,931.44849,483.20905,260.74246,900.2865
2872,23.925,325.48355,252.89638,961.46698,417.27127,319.77295,930.3681,482.47949,258.58932,898.4942
2873,23.933,325.81812,251.47743,960.37665,417.51871,317.6264,929.52533,484.48611,253.9975,898.80078
2874,23.942,326.06537,249.40916,959.84796,417.47943,313.98779,928.30286,483.20938,253.24648,896.84247
2875,23.95,325.9346,247.46053,959.03693,417.94391,311.56482,927.65936,483.89319,249.07018,896.20612
2876,23.958,327.07983,244.87936,958.52051,418.50082,310.69754,926.4541,483.05173,246.87659,894.55048
2877,23.967,327.37677,242.54796,957.83868,418.99069,307.15872,924.77441,483.06741,243.21759,894.57782
2878,23.975,327.15845,241.08928,956.82904,419.17249,305.18536,923.55579,483.60013,240.25708,893.19836
2879,23.983,327.27664,240.54617,956.38275,419.5806,302.87149,923.45081,484.0614,237.6517,891.4184
2880,23.992,327.64395,237.22318,954.46857,420.09375,301.37863,922.25903,484.33801,235.59254,890.24268
2881,24,328.09015,234.99919,954.06537,420.32547,298.26633,920.28961,483.39899,233.28857,888.44922
2882,24.008,327.41019,233.40341,953.27972,420.66867,295.94492,919.50214,482.87723,231.03416,886.2702
2883,24.017,327.42133,231.45886,951.83472,421.3075,293.81549,918.54932,482.66269,228.0609,886.0791
2884,24.025,327.2204,229.00996,950.47284,421.55569,290.52765,917.81464,483.76443,223.84897,884.82501
2885,24.033,327.99271,228.76231,950.17212,421.94763,288.4657,916.57904,482.85245,221.75478,883.43964
2886,24.042,327.09009,226.00041,949.51038,422.27948,285.57852,915.11865,482.36591,219.85031,880.70526
2887,24.05,328.21561,223.08533,948.04578,422.95557,282.94321,914.00531,482.07556,218.72636,880.41724
2888,24.058,328.7803,221.0798,947.37183,423.09448,281.21014,913.29694,483.02716,212.11465,879.21552
2889,24.067,328.27484,219.35545,945.97339,423.17947,278.72876,912.18927,484.18948,209.38916,878.36365
2890,24.075,328.29593,216.85643,946.11279,423.84961,275.71384,911.45203,482.48199,209.88489,876.12
2891,24.083,328.1597,214.88095,945.5979,424.22455,272.89474,910.52887,482.69351,203.22821,875.37195
2892,24.092,328.0845,213.66759,944.85376,424.77704,270.85651,908.63861,482.97498,200.78708,874.43323
2893,24.1,328.32486,211.0377,944.62488,424.66165,268.09753,908.9212,482.26517,198.33894,873.15936
2894,24.108,328.2684,208.34633,943.38635,424.49948,264.9325,907.79138,481.38135,197.24701,871.58698
2895,24.117,328.40491,206.80168,943.11188,425.36182,262.82404,907.16479,480.7601,193.64198,870.59949
2896,24.125,328.7785,204.88148,942.07709,425.58847,259.3241,906.5,482.15283,188.54327,870.9671
2897,24.133,328.56589,203.17078,941.50226,426.27719,256.14859,906.1521,482.03403,183.9908,870.76569
2898,24.142,328.61292,200.63208,941.33435,426.33682,253.39613,905.51434,480.39069,184.46907,868.46216
2899,24.15,329.46146,198.45462,940.88434,426.23087,250.33992,904.98151,481.35617,179.76559,868.20624
2900,24.158,329.06146,197.09169,941.02313,426.62244,247.14941,903.94135,479.97702,177.04082,867.68707
2901,24.167,329.07196,194.27625,940.74292,426.8129,244.81583,903.95502,480.08087,173.50684,866.53986
2902,24.175,328.5415,190.8976,941.37476,427.35327,241.37775,903.93311,479.28461,169.40439,867.73724
2903,24.183,327.86377,188.7218,941.05719,427.68335,238.02982,903.97333,479.29822,165.90491,867.09003
2904,24.192,328.97784,185.17482,941.47125,427.50812,234.84322,903.68347,479.46024,165.2617,866.48395
2905,24.2,329.74188,184.41783,940.97662,428.45584,231.38676,903.85608,477.8656,159.70573,867.06525
2906,24.208,328.06671,179.98721,941.45703,428.03009,228.85429,904.1438,478.26495,157.70189,866.67902
2907,24.217,327.99014,178.77522,941.73303,428.63651,224.28481,904.17786,478.70566,150.00249,868.01807
2908,24.225,328.02148,175.60442,941.96393,428.95065,222.48827,904.12183,477.74414,150.02141,867.10242
2909,24.233,327.33475,173.2883,942.58142,428.85681,217.78499,904.84698,476.19504,146.62621,867.91754
2910,24.242,327.60208,170.92159,943.26648,429.74887,214.03903,905.24109,477.08365,141.80452,867.90497
2911,24.25,327.42056,168.04181,943.64429,428.82626,211.55304,905.24426,476.38351,137.72183,869.73169
2912,24.258,326.67746,165.37366,943.70544,429.05304,207.68945,905.19,476.05875,131.78761,869.51654
2913,24.267,326.71115,162.35808,943.97455,429.68228,204.07002,906.20032,474.67856,129.69922,870.4397
2914,24.275,326.6637,158.82884,946.00757,429.13486,200.77754,906.73254,474.07596,125.38762,870.99792
2915,24.283,326.32047,157.06886,946.76166,430.33694,197.07269,907.7674,474.08145,122.87939,871.81073
2916,24.292,325.68488,154.69389,947.16687,430.12415,192.96313,909.22864,472.95224,117.12644,874.14746
2917,24.3,325.46243,152.75232,947.67957,430.45523,189.4902,910.21417,473.75537,109.61833,876.1546
2918,24.308,325.98459,149.28151,948.89618,430.78122,186.08369,910.70386,471.81418,107.83913,876.8338
2919,24.317,325.75903,146.1196,949.78693,431.01813,182.10353,912.39398,471.96042,104.6529,877.93054
2920,24.325,325.55029,143.77516,951.39191,430.06668,178.51332,913.70984,472.14493,100.10748,880.3598
2921,24.333,323.51385,140.63281,952.99432,430.44119,174.74998,915.12646,470.7876,96.76587,880.68549
2922,24.342,323.78787,137.98421,954.11389,430.31705,170.70149,916.7085,470.37283,92.88684,882.33594
2923,24.35,323.61505,135.38162,955.30511,430.5383,167.68298,917.67297,470.34439,88.18043,885.26099
2924,24.358,323.98373,133.41501,957.26819,430.08005,163.90536,919.99542,469.19864,84.38631,887.33533
2925,24.367,324.02997,130.09106,958.78821,431.10992,161.36894,920.99396,468.36655,80.02695,889.36523
2926,24.375,321.51218,128.07751,960.26611,430.5239,158.49355,923.00311,468.41528,74.71857,892.65723
2927,24.383,321.48859,124.99094,961.59534,430.20715,154.0863,924.85883,467.46072,73.85291,893.86536
2928,24.392,321.18268,123.19566,963.89441,430.70721,150.38023,927.22473,466.43747,69.04588,896.2193
2929,24.4,321.05765,120.87376,965.59363,430.18399,147.31601,929.61108,466.38553,64.32497,899.96484
2930,24.408,320.96692,117.78072,967.25665,430.22849,144.01202,932.05225,465.18491,60.25637,901.8244
2931,24.417,319.99774,116.24934,969.90131,429.53152,140.35776,934.53406,464.86975,57.13728,904.37201
2932,24.425,319.25461,114.0444,972.04712,429.72894,137.19138,937.22333,462.73444,52.89345,907.48834
2933,24.433,318.93216,112.27256,973.46838,429.13599,134.96071,940.26227,463.34738,50.50213,912.08569
2934,24.442,318.57425,110.58443,976.14722,428.91492,130.61818,943.43817,463.23639,45.20826,914.25079
2935,24.45,317.95743,108.11854,978.33569,429.3259,127.44088,945.97656,462.41647,42.69337,917.64807
2936,24.458,317.41287,106.33827,980.396,429.19818,125.06747,949.87903,461.24289,39.35705,921.06958
2937,24.467,316.53159,104.56813,982.62653,429.01736,122.27967,952.9917,460.52383,36.15299,924.78583
2938,24.475,316.45816,102.22507,985.03979,428.81668,119.24091,956.0014,459.44174,31.34356,930.43536
2939,24.483,316.35236,101.25151,987.44312,428.24368,116.6002,960.43109,459.20871,28.32923,934.28094
2940,24.492,315.14359,99.36877,990.47705,428.05136,113.96356,963.51672,458.0394,28.9871,935.56116
2941,24.5,314.43832,98.7408,992.00366,427.49356,112.52872,967.18622,457.67691,25.40755,940.53552
2942,24.508,314.13379,97.6845,994.49738,428.38776,110.72597,970.46307,457.47589,23.1729,943.82129
2943,24.517,314.06256,96.1477,997.78137,428.09692,108.93095,974.21387,457.96472,20.97143,947.97046
2944,24.525,313.34668,94.6946,1000.03619,427.34848,107.36115,976.92926,456.19196,19.22317,951.12256
2945,24.533,313.65082,93.00233,1002.71008,427.97891,104.03773,981.31549,455.73499,16.2836,955.98596
2946,24.542,312.37921,92.30771,1005.45618,427.63162,104.01205,985.38861,455.33325,15.82192,960.63959
2947,24.55,311.45883,93.78587,1007.82996,427.6864,102.51804,988.61566,455.62451,12.98376,965.59076
2948,24.558,311.10956,93.32832,1010.95233,427.22144,101.21198,993.40698,454.68771,12.19357,970.19446
2949,24.567,311.03091,92.5681,1014.04578,426.80252,99.76813,996.51263,454.29849,11.41171,973.24005
2950,24.575,311.14099,92.54326,1016.73065,426.90637,98.94196,1001.02429,453.22681,10.81554,977.76306
2951,24.583,310.4267,92.17102,1018.74524,426.85397,98.46046,1006.04102,453.67236,9.83614,981.80615
2952,24.592,309.98511,91.97776,1022.71088,426.75638,97.76967,1008.66492,453.34204,7.48641,986.72595
2953,24.6,309.16547,91.67905,1025.01709,427.07166,97.18287,1013.46295,453.59024,7.00455,991.70007
2954,24.608,309.09006,92.38132,1028.04993,426.23407,96.71329,1017.46252,451.84808,6.4321,995.77264
2955,24.617,309.01022,91.79105,1030.4989,426.39969,96.54034,1021.19421,452.38242,6.01102,999.8092
2956,24.625,308.86307,92.78181,1033.526,425.76987,96.53834,1025.73499,451.78326,6.63719,1004.98749
2957,24.633,308.75214,92.48665,1036.20239,425.66132,96.12007,1029.83655,452.79465,6.47209,1009.56927
2958,24.642,308.10986,92.48121,1039.68176,425.59995,96.40586,1034.19714,451.89716,5.84143,1014.00079
2959,24.65,308.05185,92.97206,1042.99695,424.92346,96.39308,1038.09326,451.82507,6.24259,1019.1994
2960,24.658,307.26727,92.48695,1044.57251,425.32751,97.05637,1041.56726,451.84344,5.69826,1023.38629
2961,24.667,306.72147,92.93756,1048.9613,424.14923,96.80488,1045.65479,451.76315,6.46827,1026.41125
2962,24.675,306.45975,92.9557,1051.55847,424.27261,97.39358,1049.47717,450.55252,5.49601,1032.0105
2963,24.683,306.13321,93.37357,1054.21765,423.92984,97.06327,1054.30493,451.29373,6.66956,1036.23657
2964,24.692,306.4263,93.99234,1057.70959,423.46347,97.51382,1058.20349,451.11816,7.67408,1040.02478
2965,24.7,305.88727,93.82351,1060.45984,423.16513,98.87796,1061.19238,450.33737,7.85212,1044.42542
2966,24.708,306.41061,94.31615,1063.23438,422.89566,98.78939,1066.11609,450.67459,7.52828,1049.57117
2967,24.717,306.02927,94.804,1066.14624,422.71115,98.52631,1069.45496,449.94092,8.36967,1053.32458
2968,24.725,305.3981,94.42715,1070.14893,422.45618,98.57052,1073.59534,449.99475,8.3676,1057.46729
2969,24.733,304.72385,95.83764,1071.9895,422.16971,100.15656,1077.12012,449.91135,8.46178,1061.7489
2970,24.742,304.7413,94.98602,1076.06738,422.07205,100.09578,1080.4668,450.60037,10.4792,1064.854
2971,24.75,304.60892,95.37556,1078.21753,421.34479,100.45648,1083.80652,450.5195,9.77373,1070.23132
2972,24.758,303.9393,96.495,1080.43628,421.12582,100.83274,1088.72949,449.61292,10.77042,1072.88928
2973,24.767,303.27332,96.07291,1084.17554,420.00098,100.77295,1091.10681,449.46906,12.27868,1077.35486
2974,24.775,304.10928,96.87816,1085.86206,420.15927,101.80094,1095.66138,448.83206,11.5184,1081.79333
2975,24.783,301.84399,97.67838,1089.38867,419.54788,101.63956,1098.22302,449.37082,11.65548,1085.21191
2976,24.792,301.49466,97.29184,1091.81995,418.73514,102.91488,1101.44446,447.74991,13.19262,1089.34082
2977,24.8,301.09998,98.19926,1095.28821,417.68506,103.39728,1105.58081,448.55032,14.12135,1092.30566
2978,24.808,300.0423,97.18427,1097.1438,417.58099,104.17599,1108.65637,448.83194,14.12869,1096.29919
2979,24.817,300.57483,98.39,1099.80518,416.70975,104.17437,1112.83716,447.57178,14.40445,1100.30066
2980,24.825,299.20953,98.24567,1102.7196,416.32852,105.20888,1116.22974,448.20996,16.48128,1103.21265
2981,24.833,299.01285,100.14859,1105.1217,416.00055,105.27742,1119.35669,447.59164,15.17327,1108.12048
2982,24.842,298.26929,99.71667,1107.7489,415.40405,105.38727,1123.52991,446.51755,16.24792,1110.9967
2983,24.85,298.37073,99.58189,1111.04834,414.69336,106.29401,1126.47498,445.46063,16.88992,1115.4762
2984,24.858,297.78864,99.40518,1112.93066,413.58832,107.81481,1129.90967,445.09479,17.26712,1119.10876
2985,24.867,297.14719,100.41099,1115.66931,412.93536,107.4655,1133.47107,445.16037,18.98391,1123.18115
2986,24.875,296.9122,100.14334,1118.18237,412.7475,108.78017,1136.58679,445.13452,19.37785,1126.95422
2987,24.883,296.58423,100.53237,1121.24365,411.83334,109.56612,1139.87585,445.11465,18.98812,1131.19202
2988,24.892,295.745,101.35597,1123.84741,411.20874,109.85896,1143.71985,444.04333,20.08593,1133.26758
2989,24.9,294.05881,101.38375,1125.6012,410.48944,109.88232,1147.04346,442.75269,19.19291,1138.93701
2990,24.908,294.93356,101.91155,1129.79919,409.28958,111.05349,1150.76697,442.99893,22.0463,1142.49402
2991,24.917,293.73697,102.67926,1130.71033,408.51105,111.55392,1154.12097,441.88181,22.53224,1145.42554
2992,24.925,293.41492,103.05734,1132.48987,407.45084,112.01173,1157.62915,441.78488,22.66818,1150.43396
2993,24.933,291.8436,103.51618,1136.99792,406.80756,113.25414,1160.90979,441.83139,24.10523,1153.92126
2994,24.942,291.81039,104.19675,1137.8656,406.08649,113.31496,1163.99048,439.67221,24.69385,1157.41394
2995,24.95,290.92136,104.74937,1141.21204,405.49701,114.40105,1167.31335,439.77786,25.87732,1161.09937
2996,24.958,290.59183,105.92921,1143.61072,404.29102,115.37683,1170.3783,438.87119,25.42652,1165.55164
2997,24.967,290.53336,106.72608,1145.29309,403.68747,117.59658,1173.97266,438.09213,28.44187,1168.50732
2998,24.975,290.36652,106.7586,1149.10547,402.88199,117.98954,1176.88818,437.46603,27.88767,1173.90979
2999,24.983,289.05173,108.39072,1150.49878,402.24203,119.45592,1180.73608,435.61508,29.4926,1177.42358
3000,24.992,287.88071,108.29572,1153.3009,401.4205,119.75636,1182.80994,435.15204,31.10499,1181.20764
3001,25,287.72061,108.96134,1156.62439,401.00711,120.50488,1186.68408,434.80908,31.91072,1184.65002
