Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2693,22.433,-66.82562,88.57553,1332.48596,79.06153,90.94865,1260.09326,-147.89183,87.37709,1204.76819,92.23201,84.1835,1103.14941
2694,22.442,-66.83831,88.62729,1332.41809,79.06153,90.94865,1260.09326,-147.64034,87.64042,1204.84485,92.23201,84.1835,1103.14941
2695,22.45,-66.56337,88.61824,1332.5907,79.17827,90.85812,1260.16443,-147.73703,87.36335,1204.93408,92.0744,84.55232,1103.38599
2696,22.458,-66.57607,88.67001,1332.52283,79.45283,90.83086,1260.32104,-147.59813,87.51594,1204.93945,92.23201,84.1835,1103.14941
2697,22.467,-66.56337,88.61824,1332.5907,79.45283,90.83086,1260.32104,-147.64034,87.64042,1204.84485,92.23201,84.1835,1103.14941
2698,22.475,-66.57607,88.67001,1332.52283,79.33608,90.92144,1260.24988,-147.39754,87.46139,1205.07166,92.60039,83.58835,1103.20703
2699,22.483,-66.37043,88.33677,1332.39746,79.56152,90.57176,1260.38086,-147.59813,87.51594,1204.93945,92.23201,84.1835,1103.14941
2700,22.492,-66.35828,88.28094,1332.46777,79.56152,90.57176,1260.38086,-147.39754,87.46139,1205.07166,92.58553,84.00269,1102.70032
2701,22.5,-66.24941,88.26907,1332.48596,79.56152,90.57176,1260.38086,-147.29298,87.38124,1205.09631,92.51945,84.24412,1102.51709
2702,22.508,-66.24941,88.26907,1332.48596,79.56152,90.57176,1260.38086,-147.29298,87.38124,1205.09631,92.23201,84.1835,1103.14941
2703,22.517,-66.18755,88.18297,1332.45117,79.56152,90.57176,1260.38086,-147.29298,87.38124,1205.09631,92.0744,84.55232,1103.38599
2704,22.525,-66.06606,88.26372,1332.60632,79.56152,90.57176,1260.38086,-147.28798,87.03982,1205.11316,92.0744,84.55232,1103.38599
2705,22.533,-66.03166,87.79907,1332.50537,79.56152,90.57176,1260.38086,-147.38463,86.76266,1205.20251,92.0744,84.55232,1103.38599
2706,22.542,-66.03166,87.79907,1332.50537,79.56152,90.57176,1260.38086,-147.38463,86.76266,1205.20251,92.06625,84.6312,1103.27661
2707,22.55,-66.03166,87.79907,1332.50537,79.56152,90.57176,1260.38086,-147.38463,86.76266,1205.20251,92.06625,84.6312,1103.27661
2708,22.558,-66.03166,87.79907,1332.50537,79.56152,90.57176,1260.38086,-147.38463,86.76266,1205.20251,92.06625,84.6312,1103.27661
2709,22.567,-66.2142,87.80518,1332.38208,79.73667,90.54044,1260.36353,-147.42162,86.59645,1205.11597,92.27224,84.72796,1103.36426
2710,22.575,-66.03166,87.79907,1332.50537,79.73667,90.54044,1260.36353,-147.32497,86.87362,1205.02661,92.36324,84.91124,1103.41284
2711,22.583,-66.03166,87.79907,1332.50537,79.56152,90.57176,1260.38086,-147.32497,86.87362,1205.02661,92.4562,84.68181,1103.36243
2712,22.592,-66.03166,87.79907,1332.50537,79.932,90.51688,1260.25195,-147.16454,86.88047,1204.90588,92.54718,84.86508,1103.41101
2713,22.6,-66.04382,87.85493,1332.43506,79.56152,90.57176,1260.38086,-147.16454,86.88047,1204.90588,92.54718,84.86508,1103.41101
2714,22.608,-66.22635,87.86102,1332.31189,79.73293,90.24904,1260.7002,-147.16454,86.88047,1204.90588,92.70158,84.65785,1103.67932
2715,22.617,-66.22635,87.86102,1332.31189,79.55778,90.28034,1260.71753,-147.02629,87.1355,1204.73462,92.70158,84.65785,1103.67932
2716,22.625,-66.22635,87.86102,1332.31189,79.73293,90.24904,1260.7002,-147.02629,87.1355,1204.73462,92.38859,84.3136,1103.79211
2717,22.633,-66.1469,87.95278,1332.2262,79.73293,90.24904,1260.7002,-147.10422,87.1439,1204.63062,92.38859,84.3136,1103.79211
2718,22.642,-66.04762,87.98134,1332.22168,80.13638,90.43382,1260.93115,-146.87801,87.06495,1204.88452,92.38859,84.3136,1103.79211
2719,22.65,-65.83113,88.16408,1332.2832,80.23196,90.12983,1260.6947,-147.00398,87.22442,1204.84595,92.70158,84.65785,1103.67932
2720,22.658,-65.83113,88.16408,1332.2832,80.62978,90.85805,1260.58582,-146.8893,87.16658,1204.70264,92.38859,84.3136,1103.79211
2721,22.667,-65.59319,88.27669,1332.29675,80.82507,90.83447,1260.47424,-147.00398,87.22442,1204.84595,92.38859,84.3136,1103.79211
2722,22.675,-65.43211,88.28493,1332.21948,81.00416,91.14017,1260.36987,-146.8893,87.16658,1204.70264,92.59581,84.48579,1103.93201
2723,22.683,-65.47702,88.51662,1332.30066,81.08527,91.20202,1260.27136,-146.841,87.23112,1204.97107,92.59581,84.48579,1103.93201
2724,22.692,-65.31593,88.52488,1332.22339,81.08527,91.20202,1260.27136,-146.74417,87.5993,1204.88196,92.43742,85.26089,1103.89893
2725,22.7,-65.33684,88.72476,1332.25293,81.08527,91.20202,1260.27136,-146.84599,87.57253,1204.95422,92.43742,85.26089,1103.89893
2726,22.708,-65.31593,88.52488,1332.22339,81.44238,91.09203,1260.29895,-146.74417,87.5993,1204.88196,92.30025,85.19042,1103.44556
2727,22.717,-65.31593,88.52488,1332.22339,81.44238,91.09203,1260.29895,-146.58484,87.86409,1204.72571,92.43742,85.26089,1103.89893
2728,22.725,-65.22585,88.53497,1332.16699,81.44238,91.09203,1260.29895,-146.58484,87.86409,1204.72571,92.30025,85.19042,1103.44556
2729,22.733,-65.24752,88.73401,1332.1991,81.84053,91.81939,1260.19019,-146.58484,87.86409,1204.72571,92.30025,85.19042,1103.44556
2730,22.742,-64.84561,89.27477,1332.30811,81.7154,91.55572,1259.78296,-146.58484,87.86409,1204.72571,92.30025,85.19042,1103.44556
2731,22.75,-64.57887,89.20257,1332.24988,81.7154,91.55572,1259.78296,-146.55305,88.06252,1204.88184,92.30025,85.19042,1103.44556
2732,22.758,-64.53994,89.2356,1332.18665,81.84506,91.7421,1259.66125,-146.55305,88.06252,1204.88184,92.30025,85.19042,1103.44556
2733,22.767,-64.59916,89.35567,1332.28589,81.84506,91.7421,1259.66125,-146.55305,88.06252,1204.88184,92.1513,85.07305,1103.22009
2734,22.775,-64.59916,89.35567,1332.28589,81.84506,91.7421,1259.66125,-146.55305,88.06252,1204.88184,92.38319,85.35232,1103.14294
2735,22.783,-64.43343,89.12319,1332.14331,82.03116,91.6825,1259.67419,-146.35901,88.44549,1204.83618,92.35862,85.24524,1103.35999
2736,22.792,-64.36037,89.27542,1332.29297,82.03116,91.6825,1259.67419,-146.35901,88.44549,1204.83618,92.5905,85.52454,1103.28296
2737,22.8,-64.53994,89.2356,1332.18665,81.84506,91.7421,1259.66125,-146.35901,88.44549,1204.83618,93.67983,86.79868,1103.32983
2738,22.808,-64.57887,89.20257,1332.24988,82.29271,91.8762,1259.93835,-146.04195,88.55717,1204.3844,93.67983,86.79868,1103.32983
2739,22.817,-64.56087,89.38625,1332.2251,82.29271,91.8762,1259.93835,-146.26643,88.39433,1204.41309,93.67983,86.79868,1103.32983
2740,22.825,-64.68894,89.00643,1332.15955,82.16308,91.68983,1260.06006,-146.23465,88.59278,1204.56934,92.53214,85.46973,1103.36841
2741,22.833,-65.08887,88.42578,1332.05164,81.84053,91.81939,1260.19019,-146.26643,88.39433,1204.41309,92.53214,85.46973,1103.36841
2742,22.842,-65.04993,88.45883,1331.9884,82.0266,91.75979,1260.20313,-146.00705,88.51198,1203.90662,93.46523,86.54901,1103.47217
2743,22.85,-65.11237,88.63209,1332.08813,81.84053,91.81939,1260.19019,-146.05592,88.85104,1203.52966,93.74899,86.78883,1103.78113
2744,22.858,-65.11237,88.63209,1332.08813,81.84053,91.81939,1260.19019,-146.02626,88.88815,1203.67834,93.74899,86.78883,1103.78113
2745,22.867,-65.08887,88.42578,1332.05164,81.84053,91.81939,1260.19019,-146.19885,88.3043,1203.49451,93.74899,86.78883,1103.78113
2746,22.875,-65.21807,88.41277,1331.92981,81.44238,91.09203,1260.29895,-146.12595,87.92831,1203.88684,93.57892,86.57999,1103.85095
2747,22.883,-65.30816,88.4027,1331.98608,81.44238,91.09203,1260.29895,-146.12595,87.92831,1203.88684,93.57892,86.57999,1103.85095
2748,22.892,-65.29601,88.34686,1332.0564,81.44238,91.09203,1260.29895,-146.19885,88.3043,1203.49451,93.57892,86.57999,1103.85095
2749,22.9,-65.42434,88.16273,1331.9823,81.44238,91.09203,1260.29895,-146.24417,88.17313,1203.38721,93.81413,85.89671,1103.89795
2750,22.908,-65.42434,88.16273,1331.9823,81.44238,91.09203,1260.29895,-146.24417,88.17313,1203.38721,92.59581,84.48579,1103.93201
2751,22.917,-65.41219,88.1069,1332.05249,81.26337,90.78636,1260.40332,-146.26352,87.73261,1203.32068,92.59581,84.48579,1103.93201
2752,22.925,-65.68566,87.77151,1331.89697,81.26337,90.78636,1260.40332,-146.2309,87.79659,1203.4248,92.59581,84.48579,1103.93201
2753,22.933,-65.9303,87.54691,1331.81372,80.78828,90.28774,1260.27405,-146.26352,87.73261,1203.32068,92.59581,84.48579,1103.93201
2754,22.942,-66.03757,87.59568,1331.77502,80.78828,90.28774,1260.27405,-146.26352,87.73261,1203.32068,92.59581,84.48579,1103.93201
2755,22.95,-65.9303,87.54691,1331.81372,80.78828,90.28774,1260.27405,-146.45712,87.87581,1203.17078,92.59581,84.48579,1103.93201
2756,22.958,-66.09529,87.2431,1331.92249,80.78828,90.28774,1260.27405,-146.2169,87.55679,1203.23071,92.59581,84.48579,1103.93201
2757,22.967,-66.10746,87.29894,1331.85217,80.78828,90.28774,1260.27405,-146.45712,87.87581,1203.17078,92.59581,84.48579,1103.93201
2758,22.975,-66.1907,87.33356,1331.72449,80.43098,90.39764,1260.24646,-146.45712,87.87581,1203.17078,92.38859,84.3136,1103.79211
2759,22.983,-66.10746,87.29894,1331.85217,80.22509,90.23593,1260.13635,-146.43414,87.30819,1203.13684,92.38859,84.3136,1103.79211
2760,22.992,-66.09529,87.2431,1331.92249,80.43098,90.39764,1260.24646,-146.88681,86.70325,1203.18933,92.38859,84.3136,1103.79211
2761,23,-66.10746,87.29894,1331.85217,80.22509,90.23593,1260.13635,-146.76259,86.61573,1203.28931,92.38859,84.3136,1103.79211
2762,23.008,-66.09529,87.2431,1331.92249,80.22509,90.23593,1260.13635,-146.52084,85.95431,1203.68103,92.24407,84.52491,1103.47876
2763,23.017,-66.09529,87.2431,1331.92249,80.22509,90.23593,1260.13635,-146.57259,86.09592,1203.75195,92.37029,84.61134,1104.57483
2764,23.025,-66.33752,87.07012,1331.71106,80.22509,90.23593,1260.13635,-146.96193,86.38874,1203.83801,92.25894,84.74646,1104.07849
2765,23.033,-66.38899,87.00388,1331.59021,80.22509,90.23593,1260.13635,-146.67867,86.44384,1203.25671,92.25894,84.74646,1104.07849
2766,23.042,-66.37682,86.94804,1331.66064,80.22509,90.23593,1260.13635,-146.76259,86.61573,1203.28931,92.23359,84.66125,1103.83777
2767,23.05,-66.32535,87.01427,1331.78137,80.22509,90.23593,1260.13635,-146.76259,86.61573,1203.28931,92.3937,84.58826,1103.73193
2768,23.058,-66.37682,86.94804,1331.66064,80.22509,90.23593,1260.13635,-146.92242,86.41965,1203.22485,92.3937,84.58826,1103.73193
2769,23.067,-66.37682,86.94804,1331.66064,80.22509,90.23593,1260.13635,-146.76259,86.61573,1203.28931,92.3937,84.58826,1103.73193
2770,23.075,-66.37682,86.94804,1331.66064,80.22509,90.23593,1260.13635,-146.92242,86.41965,1203.22485,92.3937,84.58826,1103.73193
2771,23.083,-66.37682,86.94804,1331.66064,80.37028,90.19498,1260.02502,-146.76259,86.61573,1203.28931,92.3937,84.58826,1103.73193
2772,23.092,-66.37682,86.94804,1331.66064,80.22509,90.23593,1260.13635,-146.76259,86.61573,1203.28931,92.3937,84.58826,1103.73193
2773,23.1,-66.42068,86.9977,1331.5625,80.37028,90.19498,1260.02502,-146.92242,86.41965,1203.22485,92.28767,84.3528,1103.69165
2774,23.108,-66.42068,86.9977,1331.5625,80.37028,90.19498,1260.02502,-146.76259,86.61573,1203.28931,92.28767,84.3528,1103.69165
2775,23.117,-66.43285,87.05354,1331.49219,80.37028,90.19498,1260.02502,-146.76259,86.61573,1203.28931,92.72417,84.73108,1103.60254
2776,23.125,-66.43285,87.05354,1331.49219,80.46276,90.24142,1259.823,-146.76259,86.61573,1203.28931,92.54062,84.73013,1103.59241
2777,23.133,-66.43285,87.05354,1331.49219,80.37028,90.19498,1260.02502,-146.88681,86.70325,1203.18933,92.54062,84.73013,1103.59241
2778,23.142,-66.31901,87.16293,1331.51294,80.37028,90.19498,1260.02502,-146.79202,86.72583,1203.19958,92.38767,84.1531,1103.66089
2779,23.15,-66.31901,87.16293,1331.51294,80.22509,90.23593,1260.13635,-146.79202,86.72583,1203.19958,92.3937,84.58826,1103.73193
2780,23.158,-66.31901,87.16293,1331.51294,80.37028,90.19498,1260.02502,-146.90663,86.80453,1203.10547,92.3937,84.58826,1103.73193
2781,23.167,-66.31901,87.16293,1331.51294,80.22509,90.23593,1260.13635,-146.79202,86.72583,1203.19958,92.3937,84.58826,1103.73193
2782,23.175,-66.31901,87.16293,1331.51294,80.22509,90.23593,1260.13635,-146.78824,86.52029,1203.02234,92.3937,84.58826,1103.73193
2783,23.183,-66.31901,87.16293,1331.51294,80.22509,90.23593,1260.13635,-146.78198,86.674,1202.91052,92.49371,84.38856,1103.70117
2784,23.192,-66.31901,87.16293,1331.51294,80.22509,90.23593,1260.13635,-146.78824,86.52029,1203.02234,92.3937,84.58826,1103.73193
2785,23.2,-66.31901,87.16293,1331.51294,80.22509,90.23593,1260.13635,-146.78824,86.52029,1203.02234,92.63197,84.53709,1104.0896
2786,23.208,-66.31901,87.16293,1331.51294,80.51213,90.45951,1260.14795,-146.78824,86.52029,1203.02234,92.4797,84.36759,1103.98767
2787,23.217,-66.26754,87.22917,1331.63367,80.43098,90.39764,1260.24646,-146.94266,86.32991,1202.9707,92.54601,84.75776,1103.83398
2788,23.225,-66.31901,87.16293,1331.51294,80.51213,90.45951,1260.14795,-146.78824,86.52029,1203.02234,92.63197,84.53709,1104.0896
2789,23.233,-66.31901,87.16293,1331.51294,80.51213,90.45951,1260.14795,-146.78824,86.52029,1203.02234,92.54601,84.75776,1103.83398
2790,23.242,-66.31901,87.16293,1331.51294,80.64861,90.3896,1260.005,-146.81683,86.13841,1203.1261,92.63197,84.53709,1104.0896
2791,23.25,-66.26754,87.22917,1331.63367,81.0059,90.27968,1260.03259,-146.84807,85.53927,1203.22217,92.66301,84.69404,1103.71509
2792,23.258,-66.31901,87.16293,1331.51294,81.0059,90.27968,1260.03259,-146.89153,85.82845,1203.11304,92.646,84.55805,1103.80322
2793,23.267,-66.31901,87.16293,1331.51294,80.80876,90.14694,1259.9541,-146.66241,86.3288,1203.17786,92.76299,84.49435,1103.68433
2794,23.275,-66.31901,87.16293,1331.51294,80.80876,90.14694,1259.9541,-146.77336,85.8493,1203.23523,93.26694,84.05351,1103.69666
2795,23.283,-66.31901,87.16293,1331.51294,80.80876,90.14694,1259.9541,-146.61896,86.03966,1203.28699,92.76299,84.49435,1103.68433
2796,23.292,-66.38899,87.00388,1331.59021,80.80459,89.99229,1260.13892,-146.61896,86.03966,1203.28699,92.94971,84.2086,1103.99585
2797,23.3,-66.43285,87.05354,1331.49219,80.88181,89.75082,1260.39124,-146.79959,85.24036,1203.01685,92.94971,84.2086,1103.99585
2798,23.308,-66.43285,87.05354,1331.49219,80.80095,89.70088,1260.47559,-146.57722,85.39033,1203.23303,93.51617,83.68756,1104.06824
2799,23.317,-66.38899,87.00388,1331.59021,80.96007,89.42139,1260.33508,-146.60126,85.03885,1202.98779,94.03145,83.03642,1104.24451
2800,23.325,-66.38899,87.00388,1331.59021,80.95951,88.99386,1260.81885,-146.45007,84.11522,1202.98303,94.03145,83.03642,1104.24451
2801,23.333,-66.33407,86.84932,1331.49536,80.95951,88.99386,1260.81885,-146.45007,84.11522,1202.98303,94.03145,83.03642,1104.24451
2802,23.342,-66.33407,86.84932,1331.49536,80.81438,89.03481,1260.93018,-146.75764,84.72897,1202.60181,94.03145,83.03642,1104.24451
2803,23.35,-66.33407,86.84932,1331.49536,80.95951,88.99386,1260.81885,-146.75764,84.72897,1202.60181,94.15928,82.99404,1104.27283
2804,23.358,-66.33407,86.84932,1331.49536,80.95951,88.99386,1260.81885,-146.75764,84.72897,1202.60181,94.62169,82.88563,1104.35376
2805,23.367,-66.33407,86.84932,1331.49536,80.97974,88.70094,1260.71057,-146.66364,84.55301,1202.58032,94.62169,82.88563,1104.35376
2806,23.375,-66.33407,86.84932,1331.49536,80.97974,88.70094,1260.71057,-146.79161,84.41973,1202.52161,94.62169,82.88563,1104.35376
2807,23.383,-66.00202,86.376,1331.50928,81.13702,88.63866,1260.73572,-146.42754,83.26879,1203.05945,94.62169,82.88563,1104.35376
2808,23.392,-66.38208,85.88643,1331.50647,81.26389,88.48202,1260.64063,-146.45262,83.37569,1203.05164,94.597,82.78654,1104.49268
2809,23.4,-66.29273,85.83368,1331.54089,82.12003,88.26909,1261.07507,-146.57484,83.18639,1202.96033,94.68649,82.54453,1104.52148
2810,23.408,-66.29273,85.83368,1331.54089,82.12003,88.26909,1261.07507,-146.42754,83.26879,1203.05945,94.69483,82.66405,1104.39832
2811,23.417,-66.23088,85.74758,1331.5061,82.12003,88.26909,1261.07507,-146.52762,82.60623,1202.80493,94.68649,82.54453,1104.52148
2812,23.425,-66.0935,85.42166,1331.37036,82.12003,88.26909,1261.07507,-146.34868,82.38262,1202.47083,94.68649,82.54453,1104.52148
2813,23.433,-66.0935,85.42166,1331.37036,82.17221,87.77016,1261.10059,-146.34868,82.38262,1202.47083,94.92831,82.54154,1104.64771
2814,23.442,-65.87199,84.95591,1331.55444,82.22488,87.27117,1261.1261,-146.34868,82.38262,1202.47083,95.06731,82.45102,1104.35852
2815,23.45,-65.85487,84.79318,1331.53198,82.22488,87.27117,1261.1261,-146.20135,82.46508,1202.57007,94.90807,82.47376,1104.45508
2816,23.458,-65.78911,84.73534,1331.46057,82.32253,87.01901,1261.26892,-146.38031,82.68864,1202.90405,94.96967,82.33527,1104.19495
2817,23.467,-65.73637,84.68195,1331.56262,82.32253,87.01901,1261.26892,-146.10112,82.27604,1202.53174,94.96893,82.24114,1104.3905
2818,23.475,-65.73637,84.68195,1331.56262,82.32253,87.01901,1261.26892,-146.20135,82.46508,1202.57007,95.18966,82.16775,1104.31604
2819,23.483,-65.73637,84.68195,1331.56262,82.5119,86.87296,1261.11108,-146.10112,82.27604,1202.53174,95.18966,82.16775,1104.31604
2820,23.492,-65.63321,84.45796,1331.55347,82.5119,86.87296,1261.11108,-146.24846,82.19357,1202.4325,95.18966,82.16775,1104.31604
2821,23.5,-65.63321,84.45796,1331.55347,82.5119,86.87296,1261.11108,-145.73666,82.02431,1202.51404,95.48779,82.15027,1104.43372
2822,23.508,-65.66724,84.4616,1331.54297,82.5119,86.87296,1261.11108,-145.59494,81.88623,1202.74585,95.49609,82.26979,1104.31042
2823,23.517,-65.67643,84.30997,1331.49561,82.5119,86.87296,1261.11108,-145.65198,81.94725,1202.81909,95.49609,82.26979,1104.31042
2824,23.525,-65.72195,84.32918,1331.40259,82.5119,86.87296,1261.11108,-145.58168,81.81902,1202.55542,95.49609,82.26979,1104.31042
2825,23.533,-65.67643,84.30997,1331.49561,82.5119,86.87296,1261.11108,-145.74991,82.09152,1202.70447,95.49609,82.26979,1104.31042
2826,23.542,-65.55329,84.52184,1331.61694,82.5119,86.87296,1261.11108,-145.13069,81.72234,1202.40784,95.49609,82.26979,1104.31042
2827,23.55,-65.41996,84.55325,1331.65833,82.5119,86.87296,1261.11108,-144.82898,81.849,1202.46375,95.49609,82.26979,1104.31042
2828,23.558,-65.51926,84.5182,1331.62744,82.60838,86.89672,1261.03711,-144.96021,81.78223,1202.38416,95.49609,82.26979,1104.31042
2829,23.567,-65.51006,84.66984,1331.67468,82.60838,86.89672,1261.03711,-144.70898,81.68925,1202.49377,95.49609,82.26979,1104.31042
2830,23.575,-65.33994,84.71964,1331.65002,82.60838,86.89672,1261.03711,-144.70898,81.68925,1202.49377,95.49609,82.26979,1104.31042
2831,23.583,-65.08672,85.2188,1331.58252,82.12709,86.58607,1260.50305,-144.67599,82.12624,1202.5863,95.57155,82.31999,1104.24744
2832,23.592,-65.03996,85.2106,1331.54602,82.03464,86.53973,1260.70496,-144.67599,82.12624,1202.5863,95.57155,82.31999,1104.24744
2833,23.6,-65.08672,85.2188,1331.58252,82.95618,86.89794,1261.03125,-144.32945,82.32841,1202.89771,95.57155,82.31999,1104.24744
2834,23.608,-65.08672,85.2188,1331.58252,82.41414,86.57474,1260.70618,-144.32945,82.32841,1202.89771,95.57155,82.31999,1104.24744
2835,23.617,-64.98721,85.15718,1331.64819,82.31718,86.8576,1260.53931,-144.54266,82.49846,1203.00757,95.57155,82.31999,1104.24744
2836,23.625,-65.18976,85.87828,1331.33826,82.31718,86.8576,1260.53931,-144.44582,82.77607,1202.91797,95.57155,82.31999,1104.24744
2837,23.633,-65.11678,85.7425,1331.47595,82.51044,87.55855,1260.49011,-144.81418,83.31424,1203.20642,95.57155,82.31999,1104.24744
2838,23.642,-64.60912,85.39072,1331.43042,82.51044,87.55855,1260.49011,-144.44318,83.14337,1202.91882,95.57155,82.31999,1104.24744
2839,23.65,-65.2572,86.38109,1331.47852,82.30524,87.69381,1260.61816,-144.23,82.97343,1202.80896,95.67744,82.55522,1104.2876
2840,23.658,-65.2572,86.38109,1331.47852,82.30524,87.69381,1260.61816,-144.29659,83.13351,1202.85559,95.858,82.84496,1104.21082
2841,23.667,-65.2572,86.38109,1331.47852,82.26015,88.22196,1260.65173,-144.83258,83.58805,1203.13049,95.858,82.84496,1104.21082
2842,23.675,-65.11948,86.65041,1331.38269,82.26015,88.22196,1260.65173,-144.28064,83.72601,1202.80151,95.96606,82.87985,1104.15991
2843,23.683,-65.11948,86.65041,1331.38269,82.19148,88.52278,1260.45886,-144.43024,85.01369,1202.92175,96.67517,84.10667,1104.1344
2844,23.692,-65.11948,86.65041,1331.38269,82.19148,88.52278,1260.45886,-144.43024,85.01369,1202.92175,96.68165,84.32047,1104.04907
2845,23.7,-65.3412,86.81071,1331.3219,82.19148,88.52278,1260.45886,-144.00027,84.71014,1202.72656,96.68165,84.32047,1104.04907
2846,23.708,-65.13515,86.80836,1331.4198,82.0412,88.80077,1260.46667,-144.00027,84.71014,1202.72656,96.5872,84.30553,1104.09229
2847,23.717,-65.5433,86.99506,1331.40503,82.0412,88.80077,1260.46667,-144.43024,85.01369,1202.92175,96.5872,84.30553,1104.09229
2848,23.725,-65.09473,86.83904,1331.48352,82.0412,88.80077,1260.46667,-144.43024,85.01369,1202.92175,96.68165,84.32047,1104.04907
2849,23.733,-65.31136,86.99876,1331.4292,82.0412,88.80077,1260.46667,-144.43024,85.01369,1202.92175,96.48412,84.41769,1104.13367
2850,23.742,-65.31136,86.99876,1331.4292,82.02092,89.09366,1260.57495,-144.00027,84.71014,1202.72656,96.5872,84.30553,1104.09229
2851,23.75,-65.40388,86.90316,1331.35803,82.0412,88.80077,1260.46667,-144.50522,84.92722,1203.04578,96.48412,84.41769,1104.13367
2852,23.758,-65.33195,86.94093,1331.26526,81.74628,89.12046,1260.41821,-144.43024,85.01369,1202.92175,96.5872,84.30553,1104.09229
2853,23.767,-65.57621,87.1307,1331.36829,82.0412,88.80077,1260.46667,-144.43024,85.01369,1202.92175,96.68165,84.32047,1104.04907
2854,23.775,-65.55058,87.11342,1331.49951,81.92844,89.04727,1260.77698,-144.78902,85.23818,1202.8634,96.68165,84.32047,1104.04907
2855,23.783,-65.515,86.99836,1331.16089,82.2349,88.76299,1261.08838,-144.43024,85.01369,1202.92175,96.5872,84.30553,1104.09229
2856,23.792,-65.59781,87.06066,1331.11523,82.2349,88.76299,1261.08838,-145.25311,85.97214,1202.53943,96.5872,84.30553,1104.09229
2857,23.8,-65.59781,87.06066,1331.11523,81.95325,88.86221,1260.93274,-145.25311,85.97214,1202.53943,96.5872,84.30553,1104.09229
2858,23.808,-65.59781,87.06066,1331.11523,81.96027,88.78983,1260.93164,-145.37355,85.90462,1202.23645,96.5872,84.30553,1104.09229
2859,23.817,-65.59781,87.06066,1331.11523,81.96027,88.78983,1260.93164,-145.4057,86.18712,1202.15479,96.5872,84.30553,1104.09229
2860,23.825,-65.71165,86.95124,1331.0946,81.93999,89.08276,1261.03992,-145.51994,86.30447,1202.10022,96.5872,84.30553,1104.09229
2861,23.833,-65.67721,86.96891,1331.20093,81.96027,88.78983,1260.93164,-145.38116,86.43606,1202.21021,96.5872,84.30553,1104.09229
2862,23.842,-65.71165,86.95124,1331.0946,81.96027,88.78983,1260.93164,-145.4057,86.18712,1202.15479,96.5872,84.30553,1104.09229
2863,23.85,-65.75209,86.89252,1331.11694,81.96027,88.78983,1260.93164,-145.51994,86.30447,1202.10022,96.5872,84.30553,1104.09229
2864,23.858,-65.75209,86.89252,1331.11694,81.69884,88.5961,1260.66772,-145.51994,86.30447,1202.10022,96.5872,84.30553,1104.09229
2865,23.867,-65.79105,86.85949,1331.1803,81.69884,88.5961,1260.66772,-145.52956,86.43138,1201.98816,96.5872,84.30553,1104.09229
2866,23.875,-65.79105,86.85949,1331.1803,82.13408,88.68911,1261.06909,-145.52956,86.43138,1201.98816,96.5872,84.30553,1104.09229
2867,23.883,-65.79105,86.85949,1331.1803,82.05102,88.35544,1261.04089,-145.51552,86.21165,1201.76392,96.5872,84.30553,1104.09229
2868,23.892,-65.96201,86.80772,1331.20752,82.05102,88.35544,1261.04089,-145.3877,86.09906,1201.8075,96.67517,84.10667,1104.1344
2869,23.9,-65.96201,86.80772,1331.20752,82.05102,88.35544,1261.04089,-145.36519,85.94345,1201.7771,96.67517,84.10667,1104.1344
2870,23.908,-65.89575,86.6976,1331.37732,82.05102,88.35544,1261.04089,-145.61327,85.47722,1201.8717,96.67517,84.10667,1104.1344
2871,23.917,-66.00802,86.63854,1331.30908,81.8541,88.22264,1260.96252,-145.47238,85.67592,1201.66638,96.67517,84.10667,1104.1344
2872,23.925,-66.03823,86.71004,1331.20508,81.8541,88.22264,1260.96252,-145.50339,85.48061,1201.81702,96.53958,83.88548,1104.20251
2873,23.933,-65.95348,86.23961,1331.35498,82.49663,87.70412,1261.45093,-145.62579,85.45968,1201.61328,96.53958,83.88548,1104.20251
2874,23.942,-66.18606,85.49323,1331.32288,82.54156,87.18745,1261.50757,-145.03209,84.78523,1201.73877,96.47626,83.85278,1104.25671
2875,23.95,-66.09396,85.71339,1331.28491,82.54156,87.18745,1261.50757,-145.68063,85.43931,1201.48157,96.53958,83.88548,1104.20251
2876,23.958,-66.13673,85.27363,1331.3125,82.54156,87.18745,1261.50757,-145.72156,85.17062,1201.42529,96.67779,83.833,1104.2218
2877,23.967,-66.26396,84.86435,1331.20862,82.48735,87.14919,1261.58081,-145.25182,84.74067,1201.38416,95.73436,82.46734,1104.37354
2878,23.975,-66.47466,84.28115,1331.21008,81.94459,86.77499,1261.29614,-145.2419,84.03164,1201.33386,95.72605,82.34782,1104.4967
2879,23.983,-66.41015,83.96349,1331.02747,82.48735,87.14919,1261.58081,-145.68738,83.58519,1201.37878,95.72605,82.34782,1104.4967
2880,23.992,-66.58021,83.8064,1331.1405,81.94459,86.77499,1261.29614,-145.80174,83.70265,1201.32422,95.72605,82.34782,1104.4967
2881,24,-66.70421,83.61346,1331.17224,81.4362,85.98521,1260.94507,-145.53073,83.55399,1201.33508,95.72605,82.34782,1104.4967
2882,24.008,-67.5845,83.22828,1331.28552,81.39429,85.91807,1261.15271,-145.80174,83.70265,1201.32422,95.72605,82.34782,1104.4967
