Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2636,21.958,-124.0487,88.16377,1082.93262,-50.14419,-108.89232,1029.13354,-67.49921,220.43094,1079.10327
2637,21.967,-124.27838,88.59765,1082.62378,-50.09828,-108.62978,1029.02893,-67.49921,220.43094,1079.10327
2638,21.975,-124.27838,88.59765,1082.62378,-50.26087,-108.97488,1028.94653,-67.49921,220.43094,1079.10327
2639,21.983,-124.0487,88.16377,1082.93262,-50.14419,-108.89232,1029.13354,-68.07879,220.60654,1078.91064
2640,21.992,-124.0487,88.16377,1082.93262,-50.14419,-108.89232,1029.13354,-68.07879,220.60654,1078.91064
2641,22,-124.0487,88.16377,1082.93262,-50.26087,-108.97488,1028.94653,-68.07879,220.60654,1078.91064
2642,22.008,-124.0487,88.16377,1082.93262,-49.54224,-109.58655,1028.72986,-68.14449,220.86096,1078.70142
2643,22.017,-124.05386,87.74503,1083.22705,-49.34816,-109.49625,1029.25415,-68.40054,220.95728,1078.32825
2644,22.025,-124.05386,87.74503,1083.22705,-49.30933,-109.71609,1028.99487,-68.40054,220.95728,1078.32825
2645,22.033,-124.05386,87.74503,1083.22705,-50.1058,-109.40699,1028.76514,-68.38109,221.33693,1078.07166
2646,22.042,-124.05386,87.74503,1083.22705,-49.42609,-109.79868,1028.80786,-68.41516,221.02441,1077.93628
2647,22.05,-124.05386,87.74503,1083.22705,-49.55323,-109.88892,1029.2572,-69.09546,220.74358,1076.99255
2648,22.058,-123.82353,87.02929,1083.401,-49.55323,-109.88892,1029.2572,-69.20982,220.75937,1076.83752
2649,22.067,-123.5185,86.73214,1083.52637,-49.40561,-109.94437,1029.10876,-69.20982,220.75937,1076.83752
2650,22.075,-123.82353,87.02929,1083.401,-49.40561,-109.94437,1029.10876,-69.11502,221.81519,1076.35828
2651,22.083,-123.82353,87.02929,1083.401,-49.40561,-109.94437,1029.10876,-69.11502,221.81519,1076.35828
2652,22.092,-123.5185,86.73214,1083.52637,-49.40561,-109.94437,1029.10876,-69.18536,221.55354,1076.15283
2653,22.1,-123.5185,86.73214,1083.52637,-49.40561,-109.94437,1029.10876,-69.17612,221.62834,1075.43091
2654,22.108,-123.5185,86.73214,1083.52637,-49.40783,-110.02184,1029.0105,-69.3012,220.19157,1075.22803
2655,22.117,-123.5185,86.73214,1083.52637,-49.63651,-110.29282,1029.06165,-69.71124,220.72797,1075.60449
2656,22.125,-123.5185,86.73214,1083.52637,-49.63651,-110.29282,1029.06165,-69.3012,220.19157,1075.22803
2657,22.133,-123.5185,86.73214,1083.52637,-49.47809,-110.65005,1029.06091,-69.46715,220.42767,1075.3064
2658,22.142,-123.5185,86.73214,1083.52637,-49.6429,-110.53963,1029.04688,-69.3012,220.19157,1075.22803
2659,22.15,-123.5185,86.73214,1083.52637,-49.6429,-110.53963,1029.04688,-69.79272,220.58685,1074.95874
2660,22.158,-124.00338,85.93657,1083.56372,-49.47809,-110.65005,1029.06091,-69.30673,220.44748,1074.48438
2661,22.167,-124.00338,85.93657,1083.56372,-49.14677,-111.17066,1028.99292,-69.61024,221.07843,1074.36365
2662,22.175,-124.00338,85.93657,1083.56372,-49.01495,-111.40186,1029.14355,-69.73223,221.64334,1074.32324
2663,22.183,-124.00338,85.93657,1083.56372,-48.99419,-111.32807,1029.25427,-69.94526,221.85579,1074.31177
2664,22.192,-123.54897,85.59665,1083.63025,-48.81089,-111.44218,1029.28088,-69.95007,221.78285,1074.12598
2665,22.2,-123.87371,85.89765,1082.89343,-48.84644,-111.49889,1029.17786,-70.27307,222.01102,1073.99194
2666,22.208,-123.87371,85.89765,1082.89343,-48.68963,-111.55671,1029.37573,-70.22385,222.10133,1073.86768
2667,22.217,-123.87371,85.89765,1082.89343,-48.64384,-111.77872,1029.44446,-70.22385,222.10133,1073.86768
2668,22.225,-123.41921,85.55768,1082.95984,-48.73856,-111.66029,1029.67908,-70.17072,222.66592,1073.47437
2669,22.233,-123.34108,84.94268,1082.83789,-48.72971,-111.78555,1029.52893,-70.17516,222.51285,1073.30212
2670,22.242,-123.34108,84.94268,1082.83789,-48.71946,-112.06422,1029.49438,-70.64796,222.40744,1072.52087
2671,22.25,-123.34108,84.94268,1082.83789,-48.59068,-111.97265,1029.24719,-70.67156,222.16974,1072.15845
2672,22.258,-123.34108,84.94268,1082.83789,-48.64684,-112.38169,1029.25256,-70.78176,221.84412,1071.92334
2673,22.267,-123.2799,84.3956,1082.33252,-48.71067,-112.18959,1029.34424,-70.95101,221.60547,1071.62061
2674,22.275,-123.20441,84.62695,1082.61548,-48.46152,-112.21994,1029.05884,-70.95101,221.60547,1071.62061
2675,22.283,-123.20441,84.62695,1082.61548,-48.46152,-112.21994,1029.05884,-71.37949,221.83131,1072.24365
2676,22.292,-123.20441,84.62695,1082.61548,-48.54597,-112.38018,1029.25903,-71.20775,221.71346,1072.03735
2677,22.3,-123.2799,84.3956,1082.33252,-48.54597,-112.38018,1029.25903,-71.29948,221.8109,1071.96667
2678,22.308,-123.2799,84.3956,1082.33252,-48.78915,-112.91342,1029.45874,-70.94073,221.53801,1071.47937
2679,22.317,-123.20441,84.62695,1082.61548,-48.78915,-112.91342,1029.45874,-71.09005,221.45291,1071.1239
2680,22.325,-123.2799,84.3956,1082.33252,-48.74888,-112.69839,1029.13757,-70.95982,221.89873,1070.5509
2681,22.333,-123.2799,84.3956,1082.33252,-48.40014,-113.28142,1029.36182,-70.62171,221.3427,1070.40735
2682,22.342,-123.2799,84.3956,1082.33252,-48.82062,-113.08957,1029.85449,-70.62171,221.3427,1070.40735
2683,22.35,-123.20441,84.62695,1082.61548,-48.81028,-112.97549,1029.56531,-70.43457,221.62854,1069.81592
2684,22.358,-123.15067,83.87561,1081.79761,-48.60818,-113.04372,1029.42041,-70.51123,222.78642,1069.74792
2685,22.367,-123.15067,83.87561,1081.79761,-48.41739,-113.04558,1029.55884,-70.42841,223.20258,1069.47327
2686,22.375,-123.2799,84.3956,1082.33252,-48.41739,-113.04558,1029.55884,-70.31528,223.22667,1069.39111
2687,22.383,-123.0752,84.10686,1082.08057,-48.38989,-113.15533,1030.27893,-69.89699,222.3123,1069.4093
2688,22.392,-123.2799,84.3956,1082.33252,-48.38523,-113.13226,1029.92969,-69.89699,222.3123,1069.4093
2689,22.4,-123.15067,83.87561,1081.79761,-48.38989,-113.15533,1030.27893,-69.89699,222.3123,1069.4093
2690,22.408,-123.15067,83.87561,1081.79761,-48.38989,-113.15533,1030.27893,-69.76024,222.12624,1069.34106
2691,22.417,-123.20441,84.62695,1082.61548,-48.37945,-113.04127,1029.98975,-69.89699,222.3123,1069.4093
2692,22.425,-123.15067,83.87561,1081.79761,-48.41472,-113.14971,1030.17383,-69.76181,222.8589,1068.81348
2693,22.433,-123.15067,83.87561,1081.79761,-48.46862,-112.94725,1030.00024,-69.83986,223.27844,1068.76624
2694,22.442,-123.15067,83.87561,1081.79761,-48.37483,-112.93498,1029.85217,-69.97662,223.46455,1068.83447
2695,22.45,-123.15067,83.87561,1081.79761,-48.37483,-112.93498,1029.85217,-69.88092,223.36496,1068.69006
2696,22.458,-123.15067,83.87561,1081.79761,-48.37483,-112.93498,1029.85217,-69.73911,223.36906,1068.61621
2697,22.467,-123.15067,83.87561,1081.79761,-48.38108,-113.03068,1030.11279,-70.01768,223.55107,1068.7583
2698,22.475,-123.15067,83.87561,1081.79761,-48.38291,-113.15594,1029.52478,-69.62043,223.59233,1068.30811
2699,22.483,-122.8544,83.54617,1081.81836,-48.42874,-112.95217,1029.45984,-70.00265,223.63602,1068.65649
2700,22.492,-122.8544,83.54617,1081.81836,-48.34872,-112.80538,1029.27124,-69.49495,223.51053,1068.33728
2701,22.5,-122.8544,83.54617,1081.81836,-47.98015,-112.76579,1029.25159,-69.62043,223.59233,1068.30811
2702,22.508,-123.15067,83.87561,1081.79761,-47.93434,-112.9696,1029.31653,-69.62043,223.59233,1068.30811
2703,22.517,-122.85973,83.12721,1082.1134,-47.85435,-112.8228,1029.12793,-69.71883,223.924,1068.15393
2704,22.525,-122.85973,83.12721,1082.1134,-47.90015,-112.61897,1029.06299,-69.71883,223.924,1068.15393
2705,22.533,-122.77357,82.8438,1082.68372,-47.90015,-112.61897,1029.06299,-69.73312,224.0058,1068.07544
2706,22.542,-122.07971,83.63042,1081.6604,-47.84301,-113.06936,1029.27124,-69.59656,223.83156,1068.01746
2707,22.55,-122.4138,82.37033,1082.32178,-47.93434,-112.9696,1029.31653,-69.59656,223.83156,1068.01746
2708,22.558,-122.7551,83.15138,1082.79834,-47.42614,-113.26418,1029.65112,-69.69563,224.07587,1067.97437
2709,22.567,-121.9992,82.928,1082.526,-47.59135,-112.80647,1029.16968,-69.3922,224.29024,1067.75806
2710,22.575,-121.76435,82.91294,1082.54004,-46.91162,-113.36196,1029.44568,-69.3922,224.29024,1067.75806
2711,22.583,-121.76965,82.49369,1082.83521,-46.87497,-113.21692,1029.41418,-69.3922,224.29024,1067.75806
2712,22.592,-121.76435,82.91294,1082.54004,-46.63371,-113.22717,1029.57996,-69.3922,224.29024,1067.75806
2713,22.6,-121.99381,83.34716,1082.23083,-46.237,-113.24007,1029.547,-69.57618,224.23547,1067.39465
2714,22.608,-121.76435,82.91294,1082.54004,-46.31709,-113.38687,1029.73547,-69.57618,224.23547,1067.39465
2715,22.617,-121.76435,82.91294,1082.54004,-45.82895,-113.59808,1029.62549,-69.57618,224.23547,1067.39465
2716,22.625,-121.58235,82.50343,1082.98682,-45.83529,-113.69377,1029.88586,-69.59303,224.354,1067.27795
2717,22.633,-121.58235,82.50343,1082.98682,-45.83529,-113.69377,1029.88586,-69.59303,224.354,1067.27795
2718,22.642,-121.58235,82.50343,1082.98682,-45.83529,-113.69377,1029.88586,-69.59303,224.354,1067.27795
2719,22.65,-121.51633,82.78612,1082.84058,-45.66523,-113.5725,1029.9718,-68.90816,224.36176,1067.06458
2720,22.658,-121.58235,82.50343,1082.98682,-45.54142,-113.59688,1030.04834,-68.83034,224.28462,1066.87036
2721,22.667,-121.51633,82.78612,1082.84058,-45.54142,-113.59688,1030.04834,-68.44164,224.81143,1066.75549
2722,22.675,-121.51633,82.78612,1082.84058,-45.54142,-113.59688,1030.04834,-68.13639,225.15797,1066.31763
2723,22.683,-121.73109,83.34755,1082.71313,-45.54588,-113.48108,1030.19128,-67.41716,226.26556,1066.23596
2724,22.692,-121.38684,83.02895,1082.30432,-45.39991,-113.53689,1030.24805,-67.72926,225.82498,1066.24146
2725,22.7,-121.38602,82.74693,1082.16931,-45.71237,-113.3234,1030.23291,-67.41716,226.26556,1066.23596
2726,22.708,-121.38684,83.02895,1082.30432,-45.56639,-113.37921,1030.28967,-67.41716,226.26556,1066.23596
2727,22.717,-121.38684,83.02895,1082.30432,-45.56141,-113.30758,1030.38342,-67.41716,226.26556,1066.23596
2728,22.725,-121.38684,83.02895,1082.30432,-45.56639,-113.37921,1030.28967,-67.41716,226.26556,1066.23596
2729,22.733,-121.88428,83.73106,1082.55212,-46.10039,-112.96408,1030.33484,-67.11148,226.58923,1066.35803
2730,22.742,-121.54,83.41245,1082.14319,-46.50833,-112.43781,1030.33276,-67.25765,226.53285,1066.44934
2731,22.75,-121.73109,83.34755,1082.71313,-46.55408,-112.23392,1030.26782,-67.05535,226.42355,1066.26062
2732,22.758,-121.73109,83.34755,1082.71313,-46.55408,-112.23392,1030.26782,-66.90919,226.47987,1066.16943
2733,22.767,-121.54,83.41245,1082.14319,-46.67635,-112.20322,1030.20044,-66.90919,226.47987,1066.16943
2734,22.775,-121.88428,83.73106,1082.55212,-46.67635,-112.20322,1030.20044,-66.90919,226.47987,1066.16943
2735,22.783,-122.10068,84.05388,1082.65283,-46.67635,-112.20322,1030.20044,-66.85384,226.47415,1065.73596
2736,22.792,-121.88428,83.73106,1082.55212,-46.55408,-112.23392,1030.26782,-66.82494,226.93695,1065.81824
2737,22.8,-121.54,83.41245,1082.14319,-46.57194,-112.03902,1030.03589,-66.82494,226.93695,1065.81824
2738,22.808,-121.54,83.41245,1082.14319,-46.56746,-112.15492,1029.89282,-66.82494,226.93695,1065.81824
2739,22.817,-120.93662,82.85767,1082.1759,-46.57194,-112.03902,1030.03589,-66.82494,226.93695,1065.81824
2740,22.825,-120.93662,82.85767,1082.1759,-46.58545,-112.07652,1029.6084,-66.82494,226.93695,1065.81824
2741,22.833,-121.38684,83.02895,1082.30432,-46.63926,-112.09364,1029.21619,-67.06104,226.92174,1065.34961
2742,22.842,-121.38684,83.02895,1082.30432,-46.63926,-112.09364,1029.21619,-66.82494,226.93695,1065.81824
2743,22.85,-121.38684,83.02895,1082.30432,-46.58545,-112.07652,1029.6084,-66.82494,226.93695,1065.81824
2744,22.858,-121.38684,83.02895,1082.30432,-46.58545,-112.07652,1029.6084,-67.08578,227.19536,1065.49634
2745,22.867,-121.73028,83.06549,1082.57825,-46.63926,-112.09364,1029.21619,-66.96393,227.10086,1065.56409
2746,22.875,-121.38684,83.02895,1082.30432,-46.63926,-112.09364,1029.21619,-67.25521,227.24541,1065.37793
2747,22.883,-121.38684,83.02895,1082.30432,-46.63926,-112.09364,1029.21619,-67.19769,227.39566,1065.54175
2748,22.892,-121.38684,83.02895,1082.30432,-46.63926,-112.09364,1029.21619,-67.33663,227.55957,1065.2876
2749,22.9,-121.38602,82.74693,1082.16931,-46.80941,-112.21495,1029.13013,-67.33663,227.55957,1065.2876
2750,22.908,-121.38602,82.74693,1082.16931,-46.80941,-112.21495,1029.13013,-67.08926,227.8831,1064.82727
2751,22.917,-121.4521,82.46429,1082.31555,-46.80941,-112.21495,1029.13013,-67.03229,227.9471,1064.22424
2752,22.925,-121.4521,82.46429,1082.31555,-47.30521,-112.50089,1028.98987,-66.86427,228.52252,1063.88684
2753,22.933,-121.63397,82.8736,1081.86877,-47.60268,-112.55988,1029.02637,-67.00666,228.52606,1063.74951
2754,22.942,-121.63937,82.45447,1082.16394,-47.60268,-112.55988,1029.02637,-66.81502,228.6557,1063.4729
2755,22.95,-121.63937,82.45447,1082.16394,-48.08361,-112.63262,1028.93335,-66.81502,228.6557,1063.4729
2756,22.958,-121.63937,82.45447,1082.16394,-48.08361,-112.63262,1028.93335,-66.81502,228.6557,1063.4729
2757,22.967,-121.63937,82.45447,1082.16394,-48.08361,-112.63262,1028.93335,-66.82173,228.58481,1063.21924
2758,22.975,-121.63937,82.45447,1082.16394,-48.24384,-112.58063,1028.74316,-66.82173,228.58481,1063.21924
2759,22.983,-121.63937,82.45447,1082.16394,-48.41322,-112.66886,1028.4884,-66.82173,228.58481,1063.21924
2760,22.992,-122.00666,81.93703,1082.41272,-48.41322,-112.66886,1028.4884,-66.82173,228.58481,1063.21924
2761,23,-122.00666,81.93703,1082.41272,-48.69943,-112.82266,1028.2533,-66.66085,228.54877,1062.89136
2762,23.008,-122.00666,81.93703,1082.41272,-48.74453,-112.9781,1028.18481,-66.66085,228.54877,1062.89136
2763,23.017,-122.78085,81.85299,1082.57031,-48.61131,-112.83788,1028.3833,-66.68311,228.58089,1062.65332
2764,23.025,-122.78085,81.85299,1082.57031,-48.83707,-112.8146,1028.49414,-66.80573,228.65503,1062.81714
2765,23.033,-122.78085,81.85299,1082.57031,-48.96742,-113.18782,1028.28223,-66.64925,228.79233,1062.43103
2766,23.042,-122.78085,81.85299,1082.57031,-49.19318,-113.16451,1028.39307,-66.64748,229.19579,1062.42102
2767,23.05,-123.02974,81.61434,1083.03015,-48.83421,-113.04761,1028.48071,-66.64748,229.19579,1062.42102
2768,23.058,-122.90052,81.09377,1082.49658,-49.05997,-113.02431,1028.59155,-66.64748,229.19579,1062.42102
2769,23.067,-123.02974,81.61434,1083.03015,-49.19318,-113.16451,1028.39307,-66.78676,229.35953,1062.16675
2770,23.075,-122.90052,81.09377,1082.49658,-49.05997,-113.02431,1028.59155,-66.78676,229.35953,1062.16675
2771,23.083,-123.02974,81.61434,1083.03015,-49.05997,-113.02431,1028.59155,-66.78676,229.35953,1062.16675
2772,23.092,-122.90052,81.09377,1082.49658,-48.8997,-113.07629,1028.78162,-66.85576,229.64305,1062.03455
2773,23.1,-122.90052,81.09377,1082.49658,-49.05997,-113.02431,1028.59155,-66.85576,229.64305,1062.03455
2774,23.108,-122.90052,81.09377,1082.49658,-48.72475,-112.97176,1029.00647,-65.85116,230.93423,1062.03687
2775,23.117,-122.90052,81.09377,1082.49658,-48.72475,-112.97176,1029.00647,-65.46371,231.46173,1061.92212
2776,23.125,-122.90052,81.09377,1082.49658,-48.8997,-113.07629,1028.78162,-65.46371,231.46173,1061.92212
2777,23.133,-122.90052,81.09377,1082.49658,-48.73797,-113.09689,1028.83044,-65.46371,231.46173,1061.92212
2778,23.142,-122.90052,81.09377,1082.49658,-48.73797,-113.09689,1028.83044,-65.33457,231.17206,1061.41833
2779,23.15,-122.90052,81.09377,1082.49658,-48.48637,-113.02283,1029.20654,-65.03505,231.56981,1061.24219
2780,23.158,-122.90052,81.09377,1082.49658,-48.53219,-112.81905,1029.1416,-64.59869,231.46362,1061.06177
2781,23.167,-122.42767,81.32352,1082.56934,-48.53219,-112.81905,1029.1416,-64.5031,231.55565,1060.94629
2782,23.175,-122.42767,81.32352,1082.56934,-48.34287,-113.03197,1028.97437,-64.5031,231.55565,1060.94629
2783,23.183,-122.42767,81.32352,1082.56934,-48.16934,-113.1459,1029.05029,-64.292,231.52724,1060.92627
2784,23.192,-122.7468,81.55557,1082.71167,-48.20358,-113.43387,1028.99622,-63.78481,231.87479,1060.75269
2785,23.2,-122.42767,81.32352,1082.56934,-48.29491,-113.33413,1029.0415,-63.78481,231.87479,1060.75269
2786,23.208,-122.19777,80.60719,1082.74365,-48.20358,-113.43387,1028.99622,-63.67709,232.14319,1060.85327
2787,23.217,-122.44886,81.20874,1082.50232,-47.98076,-113.22421,1028.8988,-63.52512,232.31671,1060.6344
2788,23.225,-121.94872,80.84589,1082.28357,-47.98076,-113.22421,1028.8988,-63.52512,232.31671,1060.6344
2789,23.233,-121.94872,80.84589,1082.28357,-47.87579,-113.29948,1028.9917,-63.52512,232.31671,1060.6344
2790,23.242,-122.44886,81.20874,1082.50232,-47.98076,-113.22421,1028.8988,-63.52512,232.31671,1060.6344
2791,23.25,-121.94872,80.84589,1082.28357,-47.9465,-112.93621,1028.95288,-63.1528,232.22026,1060.65015
2792,23.258,-121.94872,80.84589,1082.28357,-47.98076,-113.22421,1028.8988,-63.1528,232.22026,1060.65015
2793,23.267,-122.44886,81.20874,1082.50232,-47.98076,-113.22421,1028.8988,-63.0558,232.39938,1060.86475
2794,23.275,-121.94872,80.84589,1082.28357,-47.86468,-113.14268,1028.47375,-62.68344,232.30322,1060.88062
2795,23.283,-121.94872,80.84589,1082.28357,-48.23209,-113.39973,1028.11401,-62.68344,232.30322,1060.88062
2796,23.292,-121.94872,80.84589,1082.28357,-48.07911,-113.77725,1028.27405,-62.68344,232.30322,1060.88062
2797,23.3,-121.94872,80.84589,1082.28357,-48.51797,-113.22801,1027.73975,-62.49802,232.34009,1060.80054
2798,23.308,-121.94872,80.84589,1082.28357,-48.40275,-113.7538,1027.86243,-62.49802,232.34009,1060.80054
2799,23.317,-121.94872,80.84589,1082.28357,-48.33732,-113.51534,1027.68445,-62.3236,232.28227,1060.91602
2800,23.325,-121.94872,80.84589,1082.28357,-48.35131,-113.3858,1027.69812,-62.10946,232.54396,1060.69604
2801,23.333,-121.94872,80.84589,1082.28357,-48.45985,-113.38403,1027.49182,-61.9698,232.46684,1060.74194
2802,23.342,-121.73246,80.52322,1082.18298,-48.45985,-113.38403,1027.49182,-61.83176,232.47089,1060.88281
2803,23.35,-121.73246,80.52322,1082.18298,-48.45985,-113.38403,1027.49182,-61.9698,232.46684,1060.74194
2804,23.358,-121.28194,80.35174,1082.05444,-48.22695,-113.82368,1027.2467,-61.83176,232.47089,1060.88281
2805,23.367,-121.28194,80.35174,1082.05444,-48.22695,-113.82368,1027.2467,-61.83176,232.47089,1060.88281
2806,23.375,-121.73246,80.52322,1082.18298,-47.92678,-113.76011,1027.20398,-61.83176,232.47089,1060.88281
2807,23.383,-121.54513,80.53303,1082.33484,-47.24795,-114.15131,1027.24658,-61.80227,232.36983,1060.97839
2808,23.392,-121.73246,80.52322,1082.18298,-47.24795,-114.15131,1027.24658,-61.80227,232.36983,1060.97839
2809,23.4,-121.09459,80.36151,1082.2063,-47.24795,-114.15131,1027.24658,-61.49121,232.81093,1060.97302
2810,23.408,-121.09459,80.36151,1082.2063,-47.15427,-114.25974,1027.19812,-60.86808,232.81816,1061.21619
2811,23.417,-121.08989,80.19238,1082.40137,-47.83312,-113.8686,1027.15552,-60.73738,232.17656,1061.47986
2812,23.425,-121.08989,80.19238,1082.40137,-47.83312,-113.8686,1027.15552,-60.81456,232.31277,1061.34692
2813,23.433,-120.78449,79.89514,1082.52722,-47.15427,-114.25974,1027.19812,-60.61971,232.19614,1061.37744
2814,23.442,-120.79378,79.86269,1082.42236,-47.15427,-114.25974,1027.19812,-60.73738,232.17656,1061.47986
2815,23.45,-121.24909,80.20339,1082.35571,-47.15427,-114.25974,1027.19812,-60.3037,232.55362,1061.37146
2816,23.458,-121.08989,80.19238,1082.40137,-47.15427,-114.25974,1027.19812,-60.3037,232.55362,1061.37146
2817,23.467,-120.19003,79.52185,1082.38123,-47.55147,-114.52036,1027.17798,-60.3037,232.55362,1061.37146
2818,23.475,-120.79378,79.86269,1082.42236,-47.55147,-114.52036,1027.17798,-60.2265,232.4174,1061.50439
2819,23.483,-120.48834,79.56541,1082.54822,-47.62873,-114.61108,1027.0542,-60.2265,232.4174,1061.50439
2820,23.492,-120.79378,79.86269,1082.42236,-47.62873,-114.61108,1027.0542,-59.92992,232.76718,1061.69226
2821,23.5,-120.19003,79.52185,1082.38123,-47.62873,-114.61108,1027.0542,-59.73505,232.65041,1061.72278
2822,23.508,-120.67577,79.55571,1082.39636,-47.62873,-114.61108,1027.0542,-59.23742,232.62178,1061.77332
2823,23.517,-120.67577,79.55571,1082.39636,-47.62873,-114.61108,1027.0542,-59.36734,233.5594,1061.58679
2824,23.525,-120.48834,79.56541,1082.54822,-47.62873,-114.61108,1027.0542,-59.64672,233.49699,1061.42896
2825,23.533,-120.67577,79.55571,1082.39636,-47.56696,-114.66312,1026.89954,-58.902,233.43456,1062.31494
2826,23.542,-120.48834,79.56541,1082.54822,-47.56696,-114.66312,1026.89954,-58.55415,233.3168,1062.28357
2827,23.55,-120.48834,79.56541,1082.54822,-47.56696,-114.66312,1026.89954,-58.73706,233.4357,1062.26306
2828,23.558,-120.73763,79.32666,1083.00854,-47.56696,-114.66312,1026.89954,-58.62203,233.58063,1062.32385
2829,23.567,-120.73763,79.32666,1083.00854,-47.56696,-114.66312,1026.89954,-58.57369,234.25992,1062.2384
2830,23.575,-120.73763,79.32666,1083.00854,-47.4897,-114.5724,1027.02344,-58.75665,234.37889,1062.21777
2831,23.583,-120.73763,79.32666,1083.00854,-47.62873,-114.61108,1027.0542,-58.43397,234.36649,1062.0625
2832,23.592,-120.73763,79.32666,1083.00854,-47.32854,-114.54749,1027.01135,-58.43397,234.36649,1062.0625
2833,23.6,-120.73763,79.32666,1083.00854,-47.32854,-114.54749,1027.01135,-58.61695,234.48546,1062.04187
2834,23.608,-120.73763,79.32666,1083.00854,-47.25127,-114.45674,1027.13513,-58.83371,234.70691,1061.31567
2835,23.617,-120.73763,79.32666,1083.00854,-47.25127,-114.45674,1027.13513,-58.52639,235.0282,1061.16052
2836,23.625,-120.73763,79.32666,1083.00854,-47.23155,-114.35049,1027.07434,-58.69625,235.76308,1060.6134
2837,23.633,-121.49831,79.9647,1082.81604,-47.15427,-114.25974,1027.19812,-58.37649,235.59297,1060.49866
2838,23.642,-120.73763,79.32666,1083.00854,-46.85408,-114.19623,1027.1554,-58.37649,235.59297,1060.49866
2839,23.65,-120.73553,79.61298,1082.82068,-47.15427,-114.25974,1027.19812,-58.57159,235.70998,1060.46802
2840,23.658,-121.33908,79.95367,1082.86169,-46.93137,-114.28699,1027.03149,-58.33083,235.69122,1060.38074
2841,23.667,-121.33908,79.95367,1082.86169,-47.30278,-113.83072,1026.99316,-57.554,236.41283,1060.41565
2842,23.675,-121.04305,79.62399,1082.88269,-46.85408,-114.19623,1027.1554,-57.34401,236.401,1060.39319
2843,23.683,-121.53877,80.01107,1082.94043,-47.30278,-113.83072,1026.99316,-57.34401,236.401,1060.39319
2844,23.692,-120.73553,79.61298,1082.82068,-46.85408,-114.19623,1027.1554,-57.12259,236.61357,1060.19946
2845,23.7,-121.79427,80.29432,1082.79492,-46.62388,-114.22175,1027.03589,-57.12259,236.61357,1060.19946
2846,23.708,-121.79427,80.29432,1082.79492,-46.87396,-113.94395,1027.12793,-56.90515,236.63199,1060.14197
2847,23.717,-121.79427,80.29432,1082.79492,-47.32264,-113.57841,1026.9657,-56.25866,236.75572,1060.2439
2848,23.725,-121.79427,80.29432,1082.79492,-47.37645,-113.28341,1027.10242,-55.94315,237.11281,1060.23804
2849,23.733,-121.79427,80.29432,1082.79492,-47.37645,-113.28341,1027.10242,-55.86629,237.18108,1060.14856
2850,23.742,-121.79427,80.29432,1082.79492,-47.4701,-113.1749,1027.15088,-55.86629,237.18108,1060.14856
2851,23.75,-121.55534,80.27636,1082.96216,-47.84173,-113.04663,1027.08374,-55.86629,237.18108,1060.14856
2852,23.758,-121.76141,80.8557,1082.4353,-47.89305,-112.81591,1027.30029,-55.55087,237.5383,1060.1427
2853,23.767,-121.58952,81.2304,1082.73865,-47.89305,-112.81591,1027.30029,-55.55087,237.5383,1060.1427
2854,23.775,-122.01046,80.61696,1082.89539,-48.26475,-112.68774,1027.23315,-55.55087,237.5383,1060.1427
2855,23.783,-121.83858,80.99162,1083.19873,-48.14623,-112.42146,1027.21692,-55.55087,237.5383,1060.1427
2856,23.792,-121.58952,81.2304,1082.73865,-48.44651,-112.48506,1027.25977,-55.26707,237.84187,1060.27197
2857,23.8,-121.22221,81.74794,1082.48987,-48.44651,-112.48506,1027.25977,-55.14018,237.69846,1060.21655
2858,23.808,-121.22221,81.74794,1082.48987,-48.44651,-112.48506,1027.25977,-54.82484,238.0558,1060.21057
2859,23.817,-121.86818,82.18591,1082.61633,-48.49725,-112.26377,1027.07703,-54.46416,238.03911,1060.00513
2860,23.825,-121.86818,82.18591,1082.61633,-48.49725,-112.26377,1027.07703,-54.46416,238.03911,1060.00513
2861,23.833,-120.77179,81.57642,1082.36145,-48.49725,-112.26377,1027.07703,-54.23966,238.26881,1060.41064
2862,23.842,-121.22221,81.74794,1082.48987,-48.49725,-112.26377,1027.07703,-54.11269,238.12537,1060.3551
2863,23.85,-121.4521,82.46429,1082.31555,-48.49725,-112.26377,1027.07703,-54.24073,238.18919,1060.31604
2864,23.858,-121.67216,82.75561,1082.35999,-48.67607,-112.26091,1026.9165,-53.97911,238.1124,1060.45154
2865,23.867,-121.86818,82.18591,1082.61633,-48.67607,-112.26091,1026.9165,-53.90818,238.31444,1060.55688
2866,23.875,-121.00182,82.29293,1082.18713,-48.67607,-112.26091,1026.9165,-53.64347,238.32588,1060.58154
2867,23.883,-121.67216,82.75561,1082.35999,-48.88398,-112.36429,1026.75769,-53.47285,238.28735,1060.68018
2868,23.892,-121.97435,82.82644,1082.45923,-48.82204,-112.19964,1026.85864,-53.38401,238.14757,1060.59717
2869,23.9,-121.86818,82.18591,1082.61633,-48.82204,-112.19964,1026.85864,-52.86225,238.50645,1061.04773
2870,23.908,-121.97435,82.82644,1082.45923,-49.04212,-112.32055,1026.80322,-52.69874,238.12531,1061.03979
2871,23.917,-121.97435,82.82644,1082.45923,-49.10404,-112.48518,1026.70227,-52.62415,238.20941,1061.15759
