Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2870,23.908,198.4756,-133.35864,614.81488,209.43063,-97.45552,638.04486,249.31407,-82.09295,652.50531,294.42093,-83.8914,653.92542,284.95309,-126.81422,635.15698,310.21793,-76.03358,608.20569,307.32922,-39.23199,579.92908
2871,23.917,198.4756,-133.35864,614.81488,209.31198,-96.97929,638.09985,249.31407,-82.09295,652.50531,294.49619,-83.88099,653.76611,284.82813,-126.65185,634.98529,310.44669,-76.13158,608.3382,307.32922,-39.23199,579.92908
2872,23.925,198.64946,-133.50681,614.56085,209.43063,-97.45552,638.04486,249.38193,-82.71456,652.42572,295.00687,-84.25286,654.0213,284.82813,-126.65185,634.98529,310.21793,-76.03358,608.20569,307.32922,-39.23199,579.92908
2873,23.933,198.64946,-133.50681,614.56085,209.43063,-97.45552,638.04486,249.38193,-82.71456,652.42572,294.95172,-84.47935,653.86005,284.82813,-126.65185,634.98529,310.62643,-76.02055,608.03052,307.54428,-38.87159,579.52515
2874,23.942,198.64946,-133.50681,614.56085,209.58084,-96.72263,637.34058,249.38193,-82.71456,652.42572,295.08615,-84.61018,653.7558,284.82813,-126.65185,634.98529,310.62643,-76.02055,608.03052,307.32922,-39.23199,579.92908
2875,23.95,198.3589,-133.45378,614.0946,209.76555,-96.96027,637.21759,249.3719,-82.64909,652.10333,294.47186,-85.17954,653.76953,284.82813,-126.65185,634.98529,310.55374,-75.94548,607.61115,307.54428,-38.87159,579.52515
2876,23.958,198.93575,-133.09113,614.25671,209.27678,-97.36073,637.82635,249.3719,-82.64909,652.10333,294.84744,-84.62972,653.42255,284.75717,-126.85838,634.8067,310.55374,-75.94548,607.61115,307.32922,-39.23199,579.92908
2877,23.967,198.85524,-132.82497,612.9361,208.74677,-100.15253,638.33789,249.3719,-82.64909,652.10333,295.16104,-84.52915,653.42847,284.75717,-126.85838,634.8067,310.55374,-75.94548,607.61115,307.32922,-39.23199,579.92908
2878,23.975,198.83774,-133.24626,614.02997,208.89697,-100.09934,638.60187,249.3719,-82.64909,652.10333,295.31464,-84.7527,653.41559,284.85785,-126.76144,634.59558,310.55374,-75.94548,607.61115,307.32922,-39.23199,579.92908
2879,23.983,199.33437,-132.61742,612.87128,209.27678,-97.36073,637.82635,249.3719,-82.64909,652.10333,295.31464,-84.7527,653.41559,284.85785,-126.76144,634.59558,310.64017,-76.18676,607.02032,307.54428,-38.87159,579.52515
2880,23.992,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.3719,-82.64909,652.10333,295.40533,-84.95454,653.37994,284.78372,-126.681,634.49365,310.64017,-76.18676,607.02032,307.54428,-38.87159,579.52515
2881,24,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.36198,-82.58325,651.78101,295.10477,-85.42326,653.39954,284.78372,-126.681,634.49365,310.64017,-76.18676,607.02032,307.54428,-38.87159,579.52515
2882,24.008,199.33437,-132.61742,612.87128,209.38261,-96.74414,637.42218,249.36198,-82.58325,651.78101,295.92908,-85.51527,653.45697,284.70816,-126.70618,634.50134,310.64017,-76.18676,607.02032,307.92319,-38.87104,579.29053
2883,24.017,199.33437,-132.61742,612.87128,209.34352,-96.94747,637.24115,249.36198,-82.58325,651.78101,295.92908,-85.51527,653.45697,284.34085,-126.77539,634.45917,310.73749,-75.99072,606.87079,307.68433,-38.94869,578.62775
2884,24.025,199.2363,-132.77277,612.64465,209.38261,-96.74414,637.42218,249.36198,-82.58325,651.78101,295.11993,-85.41901,653.37622,284.34085,-126.77539,634.45917,311.11877,-76.08054,606.71948,308.02176,-39.15469,579.65717
2885,24.033,199.11864,-133.06293,612.88617,209.34352,-96.94747,637.24115,249.50813,-82.4053,651.62842,295.11993,-85.41901,653.37622,284.34085,-126.77539,634.45917,310.73749,-75.99072,606.87079,307.67078,-39.36518,578.40472
2886,24.042,199.11864,-133.06293,612.88617,209.34352,-96.94747,637.24115,249.40819,-82.46397,651.26843,295.996,-85.60149,653.43341,284.23193,-126.94968,634.30164,310.73749,-75.99072,606.87079,308.20828,-39.2166,579.06781
2887,24.05,199.02058,-133.21822,612.65955,209.34352,-96.94747,637.24115,249.40819,-82.46397,651.26843,295.11993,-85.41901,653.37622,284.23193,-126.94968,634.30164,310.73749,-75.99072,606.87079,308.37152,-39.50113,578.99695
2888,24.058,199.33437,-132.61742,612.87128,209.34352,-96.94747,637.24115,249.29962,-82.63412,651.66534,295.69489,-86.11459,653.47528,284.2309,-127.06956,634.56451,310.99881,-76.01231,607.42279,308.09827,-38.80299,579.58533
2889,24.067,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.3719,-82.64909,652.10333,295.84668,-86.20072,653.59851,284.57581,-126.89088,634.64673,310.92865,-76.20016,607.57092,307.67664,-39.51068,580.10791
2890,24.075,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.38193,-82.71456,652.42572,295.84668,-86.20072,653.59851,284.75717,-126.85838,634.8067,310.92865,-76.20016,607.57092,307.9328,-39.51553,580.16492
2891,24.083,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.38193,-82.71456,652.42572,295.89517,-85.84061,654.25146,284.75717,-126.85838,634.8067,310.95865,-76.35284,608.29797,307.9328,-39.51553,580.16492
2892,24.092,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.38193,-82.71456,652.42572,296.16113,-86.26379,654.211,284.75717,-126.85838,634.8067,310.80542,-76.20628,608.43671,307.9328,-39.51553,580.16492
2893,24.1,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.38193,-82.71456,652.42572,296.31503,-85.5431,654.01196,285.02878,-126.88945,634.47681,310.95865,-76.35284,608.29797,308.0383,-39.63429,580.28693
2894,24.108,199.33437,-132.61742,612.87128,208.90652,-100.25435,638.54059,249.38193,-82.71456,652.42572,295.3255,-85.72018,653.98303,284.91083,-126.99657,634.73346,310.95865,-76.35284,608.29797,308.0383,-39.63429,580.28693
2895,24.117,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.38193,-82.71456,652.42572,295.53827,-84.93843,654.21002,284.91083,-126.99657,634.73346,310.80542,-76.20628,608.43671,307.9328,-39.51553,580.16492
2896,24.125,199.33437,-132.61742,612.87128,208.74677,-100.15253,638.33789,249.38193,-82.71456,652.42572,295.62451,-84.63261,654.04547,284.91083,-126.99657,634.73346,310.5462,-76.14314,608.66199,307.88873,-39.15418,579.97888
2897,24.133,199.33437,-132.61742,612.87128,208.90652,-100.25435,638.54059,249.38193,-82.71456,652.42572,295.3819,-84.63688,654.22253,284.91083,-126.99657,634.73346,310.8949,-76.26646,607.95953,308.09827,-38.80299,579.58533
2898,24.142,199.5406,-132.81432,614.0116,208.8071,-99.69218,637.99963,249.52809,-82.53656,652.27313,295.62451,-84.63261,654.04547,284.91083,-126.99657,634.73346,310.8949,-76.26646,607.95953,307.84274,-38.80076,579.52527
2899,24.15,199.44868,-132.99425,613.7713,208.75316,-100.25587,638.29706,249.46024,-81.91497,652.35272,295.44455,-83.88428,653.73627,285.23959,-126.49265,634.51672,310.93387,-76.12852,607.83289,308.46341,-38.35968,579.55225
2900,24.158,199.82256,-132.15373,613.18958,208.74677,-100.15253,638.33789,249.79407,-82.23839,652.1908,294.68097,-81.36589,653.27698,285.55884,-126.10724,634.37854,311.13062,-75.13547,606.96497,308.20795,-38.35741,579.49219
2901,24.167,199.82256,-132.15373,613.18958,209.38261,-96.74414,637.42218,249.72284,-81.24881,652.03271,295.29016,-83.78814,653.59375,285.55884,-126.10724,634.37854,311.34543,-75.11153,607.52606,308.20795,-38.35741,579.49219
2902,24.175,199.72459,-132.30885,612.96283,209.7191,-96.61387,637.35248,249.94054,-81.18217,651.9729,295.41501,-83.45009,653.80103,286.04968,-126.00533,634.25934,311.06943,-75.65627,606.94922,308.20795,-38.35741,579.49219
2903,24.183,199.82256,-132.15373,613.18958,209.7191,-96.61387,637.35248,249.94054,-81.18217,651.9729,295.28061,-82.94928,653.43402,286.77133,-125.38075,633.95813,311.19345,-75.4734,606.61957,308.20795,-38.35741,579.49219
2904,24.192,199.72459,-132.30885,612.96283,209.7191,-96.61387,637.35248,249.94054,-81.18217,651.9729,295.72824,-83.23334,653.86713,286.88754,-125.08652,634.16913,311.19345,-75.4734,606.61957,308.58765,-38.1842,579.41376
2905,24.2,200.53624,-131.19722,613.02014,210.19641,-96.85204,637.40112,249.94054,-81.18217,651.9729,295.72824,-83.23334,653.86713,286.54449,-125.35207,634.68036,311.02603,-74.78226,606.87964,308.67868,-37.87906,579.6322
2906,24.208,200.53624,-131.19722,613.02014,210.84059,-97.31306,637.73279,250.25017,-81.10064,652.00446,295.42456,-82.5147,653.41626,286.46014,-125.39185,634.55872,311.65433,-74.74488,606.78278,308.93518,-37.88535,579.69641
2907,24.217,200.53624,-131.19722,613.02014,209.97321,-94.13976,637.16003,250.05315,-81.02637,652.09894,295.78467,-83.75046,654.2276,286.46014,-125.39185,634.55872,311.77988,-74.63844,607.10663,308.81778,-37.76077,579.55145
2908,24.225,200.53624,-131.19722,613.02014,210.58742,-94.34889,637.2807,250.28902,-80.87249,652.16296,295.78018,-82.95651,653.93134,286.60217,-125.24023,635.06567,311.77988,-74.63844,607.10663,308.81778,-37.76077,579.55145
2909,24.233,200.53624,-131.19722,613.02014,210.63506,-94.61452,637.38184,250.27103,-80.39315,652.09436,295.81824,-82.26201,653.71863,286.479,-125.19562,635.06775,311.65433,-74.74488,606.78278,309.04785,-37.77449,579.61676
2910,24.242,200.64249,-130.67305,613.50098,210.61642,-94.87621,637.69049,250.67152,-80.49836,652.03711,296.08231,-82.32583,653.88922,286.60217,-125.24023,635.06567,311.90253,-74.117,606.86206,309.04785,-37.77449,579.61676
2911,24.25,200.62469,-131.0947,614.59546,210.79985,-94.54804,637.80963,250.59685,-80.17857,652.13403,296.08231,-82.32583,653.88922,286.5979,-125.66384,635.35663,311.87149,-73.51616,607.13495,309.04785,-37.77449,579.61676
2912,24.258,200.62469,-131.0947,614.59546,210.79985,-94.54804,637.80963,250.59685,-80.17857,652.13403,296.13345,-82.09176,653.67297,286.73059,-125.43218,635.29694,312.01324,-73.64802,607.26593,309.04785,-37.77449,579.61676
2913,24.267,200.62469,-131.0947,614.59546,211.37254,-94.94463,638.18555,250.50987,-79.6856,652.21838,296.01089,-82.28185,654.06433,286.78391,-125.31381,635.44104,312.16837,-73.43069,607.18561,309.04785,-37.77449,579.61676
2914,24.275,200.62469,-131.0947,614.59546,211.11385,-95.03729,638.63727,250.74522,-79.52657,652.26904,296.01089,-82.28185,654.06433,286.8761,-125.05937,635.21472,312.01324,-73.64802,607.26593,309.04785,-37.77449,579.61676
2915,24.283,200.86449,-131.16345,614.86578,211.11385,-95.03729,638.63727,251.10492,-79.55561,652.16602,296.01089,-82.28185,654.06433,286.67877,-125.08535,635.86395,312.01324,-73.64802,607.26593,309.04785,-37.77449,579.61676
2916,24.292,200.53192,-130.79301,614.66541,211.4086,-94.43784,638.8241,250.74522,-79.52657,652.26904,296.01089,-82.28185,654.06433,286.52533,-124.601,635.65796,312.16837,-73.43069,607.18561,309.04785,-37.77449,579.61676
2917,24.3,200.86449,-131.16345,614.86578,211.4086,-94.43784,638.8241,250.39391,-79.21858,652.17963,296.17728,-81.82511,654.19043,286.93848,-124.35693,635.37811,312.02661,-73.29882,607.05463,309.04785,-37.77449,579.61676
2918,24.308,200.62469,-131.0947,614.59546,211.4086,-94.43784,638.8241,250.93953,-79.49041,652.14032,296.24588,-81.60777,654.32935,286.84583,-124.43627,635.45764,312.02661,-73.29882,607.05463,309.04785,-37.77449,579.61676
2919,24.317,200.53192,-130.79301,614.66541,211.35384,-94.42668,638.50677,250.9296,-78.88232,652.04773,296.17728,-81.82511,654.19043,286.87808,-124.19012,635.44635,312.02661,-73.29882,607.05463,308.81778,-37.76077,579.55145
2920,24.325,200.53192,-130.79301,614.66541,211.35384,-94.42668,638.50677,251.13275,-79.25699,651.91376,296.21643,-81.88824,654.0556,286.71899,-124.14048,635.37817,312.02661,-73.29882,607.05463,309.1293,-37.47107,579.2182
2921,24.333,200.53192,-130.79301,614.66541,211.12759,-94.18378,638.33234,250.82097,-78.85703,651.74139,295.96274,-81.86315,653.89819,286.77939,-124.30728,635.30994,312.16336,-73.187,606.96533,309.1293,-37.47107,579.2182
2922,24.342,200.21948,-131.19388,615.54266,211.35384,-94.42668,638.50677,250.89685,-79.3419,651.68536,295.96274,-81.86315,653.89819,286.71899,-124.14048,635.37817,312.16336,-73.187,606.96533,309.01935,-37.15572,579.17487
2923,24.35,200.29878,-130.56169,614.26141,211.33078,-94.13525,638.35132,250.89009,-79.07334,651.26471,295.96274,-81.86315,653.89819,286.73517,-124.6197,634.92352,312.16425,-73.49462,606.66229,309.01935,-37.15572,579.17487
2924,24.358,200.29878,-130.56169,614.26141,211.33078,-94.13525,638.35132,250.83708,-79.30722,651.18915,295.96274,-81.86315,653.89819,286.79761,-124.50435,635.05927,312.16425,-73.49462,606.66229,309.1293,-37.47107,579.2182
2925,24.367,200.29878,-130.56169,614.26141,211.1286,-93.78701,638.26373,250.83708,-79.30722,651.18915,295.96274,-81.86315,653.89819,287.03455,-124.24593,634.74829,312.16425,-73.49462,606.66229,309.1293,-37.47107,579.2182
2926,24.375,200.29878,-130.56169,614.26141,211.22849,-94.25703,638.15186,250.7715,-78.81173,651.21735,295.96274,-81.86315,653.89819,286.81207,-124.32313,634.55707,312.16425,-73.49462,606.66229,309.1293,-37.47107,579.2182
2927,24.383,200.54965,-130.37135,613.57092,211.22849,-94.25703,638.15186,250.82104,-78.54612,651.29291,295.96274,-81.86315,653.89819,286.94907,-124.29279,634.89764,312.16425,-73.49462,606.66229,308.59244,-37.61908,578.55566
2928,24.392,200.54965,-130.37135,613.57092,211.14777,-94.27544,638.31348,250.74414,-78.36983,651.16022,295.96274,-81.86315,653.89819,286.87454,-124.20777,634.69281,312.16425,-73.49462,606.66229,308.59244,-37.61908,578.55566
2929,24.4,200.54965,-130.37135,613.57092,210.86389,-93.64369,638.26501,250.82104,-78.54612,651.29291,295.96274,-81.86315,653.89819,286.78906,-124.25464,634.84216,312.16425,-73.49462,606.66229,308.59244,-37.61908,578.55566
2930,24.408,200.54965,-130.37135,613.57092,210.86389,-93.64369,638.26501,250.81546,-78.48956,651.00604,295.96274,-81.86315,653.89819,286.97208,-124.36129,634.61261,312.1236,-73.46708,606.34241,308.59244,-37.61908,578.55566
2931,24.417,200.53192,-130.79301,614.66541,211.14777,-94.27544,638.31348,250.82104,-78.54612,651.29291,295.96274,-81.86315,653.89819,286.7084,-124.17294,634.95715,312.1236,-73.46708,606.34241,308.59244,-37.61908,578.55566
2932,24.425,200.53192,-130.79301,614.66541,211.14777,-94.27544,638.31348,250.82104,-78.54612,651.29291,295.96274,-81.86315,653.89819,286.7287,-124.08782,634.91034,312.16425,-73.49462,606.66229,309.35938,-37.48485,579.28351
2933,24.433,200.54965,-130.37135,613.57092,210.55046,-96.71795,638.56122,250.81248,-78.92,651.13983,295.96274,-81.86315,653.89819,286.65692,-124.21542,635.27161,312.16425,-73.49462,606.66229,309.42648,-37.77441,579.38214
2934,24.442,200.53192,-130.79301,614.66541,211.14777,-94.27544,638.31348,250.89009,-79.07334,651.26471,295.96274,-81.86315,653.89819,286.14856,-123.70919,635.27417,312.16336,-73.187,606.96533,309.42648,-37.77441,579.38214
2935,24.45,200.53192,-130.79301,614.66541,211.14777,-94.27544,638.31348,250.40965,-78.81622,651.37683,295.96274,-81.86315,653.89819,286.64114,-124.21806,635.45697,312.02661,-73.29882,607.05463,309.42648,-37.77441,579.38214
2936,24.458,200.09535,-130.98735,615.43744,211.13863,-93.84384,638.52789,250.54425,-78.82282,651.74493,295.92361,-81.80001,654.03302,286.16766,-123.40594,635.15729,312.02661,-73.29882,607.05463,309.42648,-37.77441,579.38214
2937,24.467,200.29239,-130.71756,614.88342,210.50079,-91.6631,638.00775,250.32953,-78.00157,651.82556,295.99222,-81.58266,654.172,286.16766,-123.40594,635.15729,312.02661,-73.29882,607.05463,309.42648,-37.77441,579.38214
2938,24.475,200.09535,-130.98735,615.43744,210.02199,-91.50847,637.94214,250.22711,-78.10841,651.93152,295.99222,-81.58266,654.172,285.89996,-123.77388,635.30438,312.02661,-73.29882,607.05463,309.42648,-37.77441,579.38214
2939,24.483,199.96413,-130.72058,615.07227,209.88972,-91.14233,637.83832,250.15251,-78.21552,652.03308,295.82822,-81.86208,654.21222,285.81061,-124.11845,635.48511,311.78754,-73.52013,607.284,309.42648,-37.77441,579.38214
2940,24.492,199.96413,-130.72058,615.07227,209.88972,-91.14233,637.83832,250.22711,-78.10841,651.93152,295.99222,-81.58266,654.172,285.63608,-123.97706,635.43805,311.94266,-73.30279,607.20367,309.42648,-37.77441,579.38214
2941,24.5,199.96413,-130.72058,615.07227,209.88972,-91.14233,637.83832,250.22711,-78.10841,651.93152,295.99222,-81.58266,654.172,285.65579,-124.08755,635.43805,311.78754,-73.52013,607.284,309.42648,-37.77441,579.38214
2942,24.508,199.56023,-131.17119,616.03821,209.88972,-91.14233,637.83832,250.05951,-78.05878,651.91931,295.92361,-81.80001,654.03302,285.20721,-123.22543,635.31525,311.78754,-73.52013,607.284,309.42648,-37.77441,579.38214
2943,24.517,199.76712,-130.99031,615.62616,209.87851,-91.08427,637.89276,249.96913,-77.71057,651.76581,295.82822,-81.86208,654.21222,285.20721,-123.22543,635.31525,311.78754,-73.52013,607.284,309.42648,-37.77441,579.38214
2944,24.525,199.56023,-131.17119,616.03821,209.5786,-91.31415,637.83643,249.77386,-77.8813,651.69781,295.38757,-82.29893,654.03699,285.07809,-124.063,635.64392,311.78754,-73.52013,607.284,309.19641,-37.76062,579.31683
2945,24.533,199.56023,-131.17119,616.03821,209.5786,-91.31415,637.83643,249.86426,-78.2295,651.85132,295.19409,-82.33357,654.16974,285.20721,-123.22543,635.31525,311.78754,-73.52013,607.284,309.19641,-37.76062,579.31683
2946,24.542,199.56023,-131.17119,616.03821,209.5786,-91.31415,637.83643,249.77386,-77.8813,651.69781,295.18909,-82.26368,653.84161,284.64124,-123.7883,635.64038,311.67593,-73.68147,607.18311,309.19641,-37.76062,579.31683
2947,24.55,199.56023,-131.17119,616.03821,209.5786,-91.31415,637.83643,249.72998,-77.89225,651.46057,294.99628,-82.30711,654.01538,284.99493,-123.07386,635.22974,311.76074,-73.98515,606.73102,308.65955,-37.90859,578.6543
2948,24.558,199.75732,-130.90154,615.48438,209.35228,-91.71418,637.7395,249.68047,-78.15798,651.38501,295.05948,-82.43443,653.55371,284.90421,-123.81077,635.12848,311.72006,-73.95758,606.41107,308.65955,-37.90859,578.6543
2949,24.567,199.75732,-130.90154,615.48438,208.98956,-93.70251,638.02563,249.66589,-78.77679,651.15668,295.05948,-82.43443,653.55371,284.90421,-123.81077,635.12848,311.72006,-73.95758,606.41107,308.65955,-37.90859,578.6543
2950,24.575,199.75732,-130.90154,615.48438,208.98956,-93.70251,638.02563,249.62823,-79.1866,651.08435,295.05948,-82.43443,653.55371,284.90421,-123.81077,635.12848,311.51639,-74.39528,606.35211,308.65955,-37.90859,578.6543
2951,24.583,199.56023,-131.17119,616.03821,208.98956,-93.70251,638.02563,249.75301,-78.88971,650.91626,295.05948,-82.43443,653.55371,284.70886,-124.1914,635.54895,311.51639,-74.39528,606.35211,308.65955,-37.90859,578.6543
2952,24.592,199.75732,-130.90154,615.48438,209.10497,-93.94921,638.01184,249.45168,-78.97239,651.03381,294.86667,-82.47784,653.72748,284.64374,-124.30302,635.0498,310.85355,-74.49711,606.40662,308.65955,-37.90859,578.6543
2953,24.6,198.89696,-131.69353,616.62976,209.10497,-93.94921,638.01184,249.47209,-79.57142,651.08417,294.86667,-82.47784,653.72748,284.6683,-124.45642,634.96075,310.61288,-74.56437,606.41711,308.42932,-38.33215,578.51642
2954,24.608,198.89696,-131.69353,616.62976,208.94821,-94.31664,637.86035,249.47209,-79.57142,651.08417,294.61734,-82.51338,653.85712,284.64166,-124.58514,634.84601,310.68094,-74.49612,606.80487,308.42932,-38.33215,578.51642
2955,24.617,198.08453,-132.63326,617.01459,209.03366,-94.67513,637.96515,249.13701,-79.82332,651.68237,294.78351,-82.70636,653.66449,284.65988,-124.78232,634.59515,310.78534,-74.84954,606.89014,308.42932,-38.33215,578.51642
2956,24.625,198.08453,-132.63326,617.01459,209.03366,-94.67513,637.96515,249.31355,-80.03738,651.73291,294.59509,-82.91313,653.75909,284.26874,-125.24892,634.7522,310.58542,-75.60211,607.32074,308.04956,-38.5053,578.59479
2957,24.633,198.08453,-132.63326,617.01459,208.60019,-95.81814,638.29346,249.43938,-80.26849,651.71191,294.53415,-82.74191,653.79413,283.80368,-125.77425,634.84149,310.58542,-75.60211,607.32074,308.84216,-38.35941,579.31757
2958,24.642,197.6862,-133.02509,616.95374,208.28282,-95.82276,638.49695,249.35681,-80.42944,651.83075,294.59509,-82.91313,653.75909,283.82248,-125.63425,634.90344,310.17703,-75.61497,607.49591,308.58673,-38.35706,579.25757
2959,24.65,197.6862,-133.02509,616.95374,208.28282,-95.82276,638.49695,249.26683,-80.10335,651.92218,294.59509,-82.91313,653.75909,283.80368,-125.77425,634.84149,310.24268,-75.76223,607.63678,308.46341,-38.35968,579.55225
2960,24.658,197.6862,-133.02509,616.95374,208.24004,-95.93734,638.63666,249.44908,-80.62464,651.99634,294.22305,-83.1329,653.72296,283.82248,-125.63425,634.90344,309.87637,-75.93492,608.07062,308.20795,-38.35741,579.49219
2961,24.667,197.41037,-133.49055,617.33649,207.57411,-98.21545,638.77356,249.44908,-80.62464,651.99634,294.22305,-83.1329,653.72296,283.5643,-125.87585,634.77191,309.87637,-75.93492,608.07062,307.84274,-38.80076,579.52527
2962,24.675,197.41037,-133.49055,617.33649,207.55754,-98.03216,638.86884,249.25667,-81.09541,651.97186,294.22305,-83.1329,653.72296,283.82248,-125.63425,634.90344,309.87637,-75.93492,608.07062,307.82935,-39.21701,579.30243
2963,24.683,197.08644,-133.88834,617.21552,207.55754,-98.03216,638.86884,249.25667,-81.09541,651.97186,294.22305,-83.1329,653.72296,284.00397,-125.85136,634.91632,310.10516,-76.03283,608.20319,307.99258,-39.50146,579.23163
2964,24.692,197.41037,-133.49055,617.33649,207.57411,-98.21545,638.77356,249.37726,-81.25478,652.10663,294.22305,-83.1329,653.72296,283.5643,-125.87585,634.77191,310.73718,-76.26432,607.64105,308.02835,-40.00652,579.64124
2965,24.7,197.08644,-133.88834,617.21552,208.24927,-96.16501,638.53027,249.37726,-81.25478,652.10663,294.22305,-83.1329,653.72296,283.5643,-125.87585,634.77191,310.73718,-76.26432,607.64105,307.8287,-40.79673,579.73834
2966,24.708,197.08644,-133.88834,617.21552,208.17493,-96.22125,638.40234,249.25667,-81.09541,651.97186,294.22305,-83.1329,653.72296,283.80844,-126.11488,634.61798,310.73718,-76.26432,607.64105,308.01892,-40.2463,579.08844
2967,24.717,197.08644,-133.88834,617.21552,208.24927,-96.16501,638.53027,249.25667,-81.09541,651.97186,294.22305,-83.1329,653.72296,283.80844,-126.11488,634.61798,310.85175,-76.36588,607.51379,308.17078,-40.91044,579.14667
2968,24.725,197.08644,-133.88834,617.21552,208.17493,-96.22125,638.40234,249.4234,-80.86492,651.8244,293.94904,-83.57096,653.43542,283.80844,-126.11488,634.61798,311.04483,-76.34664,607.27704,307.68344,-41.92186,578.48828
2969,24.733,197.08644,-133.88834,617.21552,208.21771,-96.10667,638.26263,249.4234,-80.86492,651.8244,293.8804,-83.78838,653.29657,283.80844,-126.11488,634.61798,310.75327,-76.69514,607.10278,307.92215,-41.0811,578.24847
2970,24.742,197.08644,-133.88834,617.21552,208.21771,-96.10667,638.26263,249.33112,-80.66972,651.65875,293.99927,-83.81551,653.3985,283.80844,-126.11488,634.61798,310.79507,-76.31727,607.0495,307.68344,-41.92186,578.48828
2971,24.75,197.03854,-134.20253,616.96692,208.21771,-96.10667,638.26263,249.4234,-80.86492,651.8244,293.8804,-83.78838,653.29657,283.80844,-126.11488,634.61798,310.75433,-76.35224,606.81903,307.83356,-41.99497,578.19501
2972,24.758,197.03854,-134.20253,616.96692,208.34204,-96.36842,638.29144,249.32108,-80.60448,651.33655,294.2832,-83.68311,653.39966,283.80844,-126.11488,634.61798,310.75433,-76.35224,606.81903,307.95676,-41.92408,577.89941
2973,24.767,197.08203,-134.89334,616.66034,208.6586,-95.68764,637.76038,249.32108,-80.60448,651.33655,293.8804,-83.78838,653.29657,284.21277,-126.56424,634.58191,311.04294,-76.34356,606.66901,307.95676,-41.92408,577.89941
2974,24.775,197.52419,-134.86356,616.10522,208.78297,-95.94951,637.78918,249.32108,-80.60448,651.33655,293.8804,-83.78838,653.29657,284.43237,-126.46215,634.52557,310.73145,-75.75877,607.14795,307.8493,-42.70968,577.8172
2975,24.783,197.52419,-134.86356,616.10522,208.78297,-95.94951,637.78918,249.32108,-80.60448,651.33655,294.41379,-83.62045,653.16797,284.43237,-126.46215,634.52557,310.73145,-75.75877,607.14795,307.95676,-41.92408,577.89941
2976,24.792,198.23215,-133.20999,614.54401,208.78297,-95.94951,637.78918,249.41336,-80.79961,651.5022,294.41379,-83.62045,653.16797,284.43237,-126.46215,634.52557,311.37109,-76.59464,606.41907,308.11993,-42.20872,577.82849
2977,24.8,198.23215,-133.20999,614.54401,208.78297,-95.94951,637.78918,249.32108,-80.60448,651.33655,294.41379,-83.62045,653.16797,284.43237,-126.46215,634.52557,311.37109,-76.59464,606.41907,308.4545,-41.87502,577.96619
2978,24.808,198.23215,-133.20999,614.54401,208.82169,-96.04358,637.79169,249.41336,-80.79961,651.5022,294.89194,-83.8865,653.06067,284.61377,-126.42964,634.68555,311.37109,-76.59464,606.41907,308.33698,-41.75039,577.82104
2979,24.817,199.05971,-132.47908,614.81696,208.82169,-96.04358,637.79169,249.75163,-80.89231,651.57715,294.72556,-83.60416,653.09607,284.61377,-126.42964,634.68555,311.60895,-76.34379,606.52301,308.4545,-41.87502,577.96619
2980,24.825,199.05971,-132.47908,614.81696,208.78297,-95.94951,637.78918,249.55809,-80.5702,651.30408,294.71051,-83.41109,653.36346,284.61377,-126.42964,634.68555,311.53979,-76.23805,606.46765,308.73517,-41.49602,577.98328
2981,24.833,198.95316,-132.52367,615.10876,208.78297,-95.94951,637.78918,249.53395,-80.95893,651.63696,294.90341,-83.3677,653.18964,284.61377,-126.42964,634.68555,311.83069,-76.20394,606.56885,308.66373,-39.89961,577.86243
2982,24.842,198.95316,-132.52367,615.10876,208.78297,-95.94951,637.78918,249.64653,-80.72215,651.43286,294.90341,-83.3677,653.18964,284.87201,-126.18812,634.81702,311.50247,-75.95281,606.81885,308.89398,-39.91322,577.9278
2983,24.85,199.2648,-131.71413,615.1933,208.87721,-95.91386,637.93286,249.55809,-80.5702,651.30408,295.03732,-82.83419,653.45557,285.48773,-125.60828,634.81842,311.50247,-75.95281,606.81885,308.63742,-39.15478,578.00586
2984,24.858,199.79463,-131.44748,615.16046,208.87721,-95.91386,637.93286,249.55809,-80.5702,651.30408,295.03732,-82.83419,653.45557,285.48773,-125.60828,634.81842,311.50247,-75.95281,606.81885,308.63742,-39.15478,578.00586
