Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2790,23.242,313.31699,-109.80975,53.04408,507.30295,-157.65805,45.14132,463.44992,-114.93789,75.07484
2791,23.25,313.31699,-109.80975,53.04408,507.17416,-157.67,45.13122,463.5592,-115.01072,75.12449
2792,23.258,313.31699,-109.80975,53.04408,507.08206,-157.54034,45.11614,463.33926,-114.80712,75.05765
2793,23.267,313.34021,-109.35245,53.08895,507.3627,-157.60088,45.03706,463.26675,-114.62191,75.20862
2794,23.275,313.34021,-109.35245,53.08895,507.3627,-157.60088,45.03706,463.24881,-114.64874,75.02194
2795,23.283,313.34021,-109.35245,53.08895,507.3627,-157.60088,45.03706,463.4357,-114.40146,75.02027
2796,23.292,313.04208,-109.49859,52.69066,506.96878,-157.50839,45.07294,463.28302,-114.51106,75.10478
2797,23.3,313.01889,-109.43089,52.49221,507.2706,-157.47122,45.02199,463.14395,-114.58885,75.07854
2798,23.308,313.14923,-109.35696,52.24196,507.3627,-157.60088,45.03706,463.14395,-114.58885,75.07854
2799,23.317,313.14923,-109.35696,52.24196,507.3627,-157.60088,45.03706,463.14395,-114.58885,75.07854
2800,23.325,313.14923,-109.35696,52.24196,507.08417,-157.52003,45.04219,463.14395,-114.58885,75.07854
2801,23.333,313.14923,-109.35696,52.24196,506.99207,-157.39037,45.02711,463.14395,-114.58885,75.07854
2802,23.342,313.14923,-109.35696,52.24196,507.16968,-157.39978,44.73232,463.17816,-114.45117,75.16138
2803,23.35,313.14923,-109.35696,52.24196,507.07755,-157.27011,44.71726,463.14395,-114.58885,75.07854
2804,23.358,313.14923,-109.35696,52.24196,507.14377,-157.25549,44.61592,463.14395,-114.58885,75.07854
2805,23.367,313.14923,-109.35696,52.24196,507.2428,-157.319,44.66892,463.17816,-114.45117,75.16138
2806,23.375,313.26743,-109.10709,52.43561,507.37155,-157.30707,44.67903,463.2012,-114.53049,74.99685
2807,23.383,313.44733,-109.21075,52.64031,507.46368,-157.43672,44.69409,463.14395,-114.58885,75.07854
2808,23.392,313.44733,-109.21075,52.64031,507.3349,-157.44867,44.68398,463.17816,-114.45117,75.16138
2809,23.4,313.44733,-109.21075,52.64031,507.2428,-157.319,44.66892,463.33084,-114.34158,75.07687
2810,23.408,313.30664,-109.81441,52.5536,507.37155,-157.30707,44.67903,463.36505,-114.2039,75.15971
2811,23.417,313.79318,-111.34876,52.38425,507.46368,-157.43672,44.69409,463.38812,-114.28321,74.99518
2812,23.425,313.6171,-111.28452,52.18932,507.3349,-157.44867,44.68398,463.23541,-114.39281,75.07968
2813,23.433,313.3291,-109.46066,52.44664,507.07755,-157.27011,44.71726,463.2012,-114.53049,74.99685
2814,23.442,313.22446,-109.61304,52.39754,507.24167,-157.16081,44.72924,463.2012,-114.53049,74.99685
2815,23.45,313.3291,-109.46066,52.44664,507.3349,-157.44867,44.68398,463.42233,-114.14552,75.07801
2816,23.458,313.3291,-109.46066,52.44664,507.2428,-157.319,44.66892,463.31165,-114.0148,75.06086
2817,23.467,313.14923,-109.35696,52.24196,507.2428,-157.319,44.66892,463.31165,-114.0148,75.06086
2818,23.475,313.14923,-109.35696,52.24196,507.17542,-157.17543,44.83058,463.31165,-114.0148,75.06086
2819,23.483,313.64359,-110.86321,52.21263,506.83435,-157.0919,44.72427,463.31165,-114.0148,75.06086
2820,23.492,313.64359,-110.86321,52.21263,507.07642,-157.11191,44.77758,463.31165,-114.0148,75.06086
2821,23.5,313.64359,-110.86321,52.21263,507.07642,-157.11191,44.77758,463.31165,-114.0148,75.06086
2822,23.508,313.64359,-110.86321,52.21263,507.09381,-157.03256,44.67018,463.31165,-114.0148,75.06086
2823,23.517,313.64359,-110.86321,52.21263,507.05731,-156.97171,44.72863,463.31165,-114.0148,75.06086
2824,23.525,313.49463,-110.75102,51.98928,507.04025,-157.24905,44.78505,463.12476,-114.26208,75.06253
2825,23.533,313.64359,-110.86321,52.21263,506.96091,-157.05922,44.59627,463.31165,-114.0148,75.06086
2826,23.542,313.6171,-111.28452,52.18932,507.17157,-157.4077,44.96899,463.31165,-114.0148,75.06086
2827,23.55,313.6171,-111.28452,52.18932,507.15152,-156.99055,44.4383,463.42233,-114.14552,75.07801
2828,23.558,313.01144,-109.92273,52.47215,507.47092,-157.07706,44.8424,463.17816,-114.45117,75.16138
2829,23.567,313.21451,-110.09415,52.87529,507.24261,-156.90688,44.63412,463.12476,-114.26208,75.06253
2830,23.575,313.21451,-110.09415,52.87529,507.26419,-157.53288,44.98658,463.17816,-114.45117,75.16138
2831,23.583,313.71616,-111.45756,52.78709,507.09122,-157.23163,45.05608,463.14395,-114.58885,75.07854
2832,23.592,313.61703,-111.79277,52.65379,506.99207,-157.39037,45.02711,463.17816,-114.45117,75.16138
2833,23.6,313.61703,-111.79277,52.65379,507.15729,-157.43925,44.97879,463.17816,-114.45117,75.16138
2834,23.608,313.71616,-111.45756,52.78709,506.96307,-157.22682,45.0844,463.14395,-114.58885,75.07854
2835,23.617,313.44098,-111.7285,52.45887,507.23624,-157.41074,45.01659,463.17816,-114.45117,75.16138
2836,23.625,313.44098,-111.7285,52.45887,506.91309,-157.00388,45.13862,463.17816,-114.45117,75.16138
2837,23.633,313.44098,-111.7285,52.45887,506.70456,-157.396,45.06824,463.17816,-114.45117,75.16138
2838,23.642,313.54007,-111.3933,52.59214,506.67365,-157.31328,45.17146,463.0675,-114.32046,75.14423
2839,23.65,313.44098,-111.7285,52.45887,506.85217,-157.29747,44.95192,463.0675,-114.32046,75.14423
2840,23.658,313.44098,-111.7285,52.45887,506.73315,-156.98392,44.92017,463.0675,-114.32046,75.14423
2841,23.667,313.44098,-111.7285,52.45887,506.68695,-157.24858,45.00023,463.0675,-114.32046,75.14423
2842,23.675,313.44098,-111.7285,52.45887,506.84647,-157.01587,44.96338,463.17816,-114.45117,75.16138
2843,23.683,313.44098,-111.7285,52.45887,506.89285,-157.40573,45.06104,463.03329,-114.45815,75.0614
2844,23.692,312.95248,-110.36787,52.53305,506.9238,-156.91519,44.76219,463.17816,-114.45117,75.16138
2845,23.7,313.13229,-110.47157,52.73768,506.75854,-156.86627,44.8105,463.17816,-114.45117,75.16138
2846,23.708,312.96793,-110.75815,52.96002,506.87756,-157.17982,44.84225,463.17816,-114.45117,75.16138
2847,23.717,312.96793,-110.75815,52.96002,506.99088,-157.21178,44.88546,463.17816,-114.45117,75.16138
2848,23.725,312.94159,-110.7779,52.95774,506.89517,-157.32722,44.91027,463.17816,-114.45117,75.16138
2849,23.733,312.89011,-110.92642,53.67535,506.92902,-157.26857,45.05355,463.17816,-114.45117,75.16138
2850,23.742,312.87674,-111.21323,53.48789,507.00845,-157.35918,44.95348,463.17816,-114.45117,75.16138
2851,23.75,312.87039,-111.11649,53.17387,506.68695,-157.24858,45.00023,463.17816,-114.45117,75.16138
2852,23.758,312.87674,-111.21323,53.48789,506.91602,-157.18024,44.93987,463.17816,-114.45117,75.16138
2853,23.767,313.18188,-111.90609,53.51442,506.80225,-157.23557,45.00736,463.17816,-114.45117,75.16138
2854,23.775,313.4111,-111.96051,53.07869,507.03708,-156.94714,44.8054,463.17816,-114.45117,75.16138
2855,23.783,313.39713,-111.83607,52.98932,506.9238,-156.91519,44.76219,463.04507,-114.36646,75.21826
2856,23.792,312.96793,-110.75815,52.96002,507.00058,-156.88629,44.86383,463.17816,-114.45117,75.16138
2857,23.8,313.10226,-110.47883,52.74335,506.75854,-156.86627,44.8105,463.03329,-114.45815,75.0614
2858,23.808,313.10226,-110.47883,52.74335,506.94699,-156.7972,44.71639,463.36505,-114.2039,75.15971
2859,23.817,313.13229,-110.47157,52.73768,506.84305,-157.10388,45.02834,463.19852,-113.96404,75.21143
2860,23.825,313.10226,-110.47883,52.74335,506.91461,-156.72165,44.83862,462.99567,-114.25536,75.28815
2861,23.833,313.13229,-110.47157,52.73768,506.91461,-156.72165,44.83862,463.17816,-114.45117,75.16138
2862,23.842,313.52338,-111.59396,52.80143,507.02789,-156.75362,44.88183,462.93442,-114.23573,75.20111
2863,23.85,313.52338,-111.59396,52.80143,506.88901,-156.47336,44.89358,462.93442,-114.23573,75.20111
2864,23.858,313.61703,-111.79277,52.65379,506.87439,-156.72136,44.52077,463.0675,-114.32046,75.14423
2865,23.867,313.5856,-111.74603,52.47202,506.89355,-156.39684,44.41839,463.19852,-113.96404,75.21143
2866,23.875,313.49417,-111.52341,52.63322,506.91913,-156.64513,44.3634,462.88498,-114.12462,75.271
2867,23.883,313.5856,-111.74603,52.47202,507.03241,-156.67706,44.40661,463.19852,-113.96404,75.21143
2868,23.892,313.49417,-111.52341,52.63322,506.88675,-156.56955,44.48564,463.0675,-114.32046,75.14423
2869,23.9,313.5856,-111.74603,52.47202,506.89355,-156.39684,44.41839,463.06891,-114.15294,75.1314
2870,23.908,313.5856,-111.74603,52.47202,506.97644,-156.3083,44.54776,462.88498,-114.12462,75.271
2871,23.917,313.69406,-111.68399,52.25089,506.86118,-156.32127,44.54063,463.01163,-114.21132,75.2131
2872,23.925,313.51801,-111.61974,52.05598,506.86118,-156.32127,44.54063,463.12915,-113.81896,75.18763
2873,23.933,313.02142,-110.15521,52.13488,506.86118,-156.32127,44.54063,463.12915,-113.81896,75.18763
2874,23.942,313.05966,-110.22623,52.0842,507.02646,-156.37022,44.4923,463.12915,-113.81896,75.18763
2875,23.95,313.05966,-110.22623,52.0842,506.86118,-156.32127,44.54063,463.07187,-113.87734,75.26933
2876,23.958,313.05966,-110.22623,52.0842,506.75552,-156.12285,44.68593,462.88498,-114.12462,75.271
2877,23.967,313.05966,-110.22623,52.0842,506.86118,-156.32127,44.54063,462.94226,-114.06624,75.1893
2878,23.975,313.51801,-111.61974,52.05598,506.80087,-156.2702,44.67242,462.69119,-113.9269,75.00565
2879,23.983,312.68893,-109.80276,51.74259,506.72946,-155.94894,44.64139,462.87805,-113.67963,75.00398
2880,23.992,312.69144,-109.72147,51.49944,506.75552,-156.12285,44.68593,462.82077,-113.73801,75.08569
2881,24,312.69144,-109.72147,51.49944,506.72058,-155.95419,44.70809,462.82077,-113.73801,75.08569
2882,24.008,312.8389,-109.65745,51.27637,506.72058,-155.95419,44.70809,462.69119,-113.9269,75.00565
2883,24.017,313.05701,-111.02428,50.99147,506.67477,-155.92894,44.77524,462.69119,-113.9269,75.00565
2884,24.025,312.45319,-109.25454,51.22294,506.77179,-155.79343,44.80385,462.69119,-113.9269,75.00565
2885,24.033,312.53955,-108.59598,51.37225,506.72598,-155.76816,44.871,462.6333,-113.74017,75.00377
2886,24.042,312.30576,-109.31857,51.44598,506.75131,-155.6506,44.76137,462.6333,-113.74017,75.00377
2887,24.05,312.69144,-109.72147,51.49944,506.75131,-155.6506,44.76137,462.6333,-113.74017,75.00377
2888,24.058,312.68893,-109.80276,51.74259,506.56641,-155.83842,44.97689,463.01978,-113.74629,75.13803
2889,24.067,313.05225,-109.87923,52.07798,506.70007,-155.81139,44.6656,462.96249,-113.80467,75.21973
2890,24.075,313.38043,-111.327,51.84259,506.59369,-156.10802,45.04096,462.83292,-113.99357,75.13971
2891,24.083,312.91229,-109.8567,51.85483,506.70007,-155.81139,44.6656,462.83292,-113.99357,75.13971
2892,24.092,313.05966,-110.22623,52.0842,506.59369,-156.10802,45.04096,462.94226,-114.06624,75.1893
2893,24.1,313.14182,-109.84879,52.22186,506.83459,-156.11418,45.13458,462.77563,-114.05195,75.22141
2894,24.108,313.14182,-109.84879,52.22186,506.59497,-156.34402,45.13295,463.12915,-113.81896,75.18763
2895,24.117,312.78192,-109.93057,52.10515,506.56891,-156.17007,45.08838,463.01978,-113.74629,75.13803
2896,24.125,313.01889,-109.43089,52.49221,506.62015,-156.00931,45.1841,463.01978,-113.74629,75.13803
2897,24.133,312.98557,-109.58008,52.42207,506.59076,-155.87172,45.20829,463.01978,-113.74629,75.13803
2898,24.142,313.3862,-110.81303,52.21034,506.59497,-156.34402,45.13295,462.96185,-113.55959,75.13615
2899,24.15,312.99869,-109.1982,52.00401,506.59076,-155.87172,45.20829,462.96185,-113.55959,75.13615
2900,24.158,312.48257,-108.86903,52.20069,506.59076,-155.87172,45.20829,462.9949,-113.43452,75.18165
2901,24.167,313.14923,-109.35696,52.24196,506.59076,-155.87172,45.20829,462.9949,-113.43452,75.18165
2902,24.175,312.99869,-109.1982,52.00401,506.59076,-155.87172,45.20829,462.96185,-113.55959,75.13615
2903,24.183,312.48257,-108.86903,52.20069,506.59076,-155.87172,45.20829,462.96185,-113.55959,75.13615
2904,24.192,312.61292,-108.79514,51.95048,506.70428,-155.70895,45.19348,462.9949,-113.43452,75.18165
2905,24.2,313.14923,-109.35696,52.24196,506.70428,-155.70895,45.19348,462.9949,-113.43452,75.18165
2906,24.208,313.39435,-110.65652,52.14527,506.70428,-155.70895,45.19348,462.9949,-113.43452,75.18165
2907,24.217,313.39435,-110.65652,52.14527,506.70428,-155.70895,45.19348,462.9949,-113.43452,75.18165
2908,24.225,313.04208,-109.49859,52.69066,506.59076,-155.87172,45.20829,462.9949,-113.43452,75.18165
2909,24.233,313.03467,-109.99046,52.67064,506.70428,-155.70895,45.19348,463.07263,-113.32924,75.23498
2910,24.242,313.03467,-109.99046,52.67064,506.81955,-155.69597,45.20061,463.07263,-113.32924,75.23498
2911,24.25,313.54105,-111.7243,52.97527,506.92517,-155.8945,45.05532,463.07263,-113.32924,75.23498
2912,24.258,313.31348,-111.77195,53.12723,506.69583,-155.658,45.18631,463.01978,-113.74629,75.13803
2913,24.267,312.76868,-110.44204,53.27659,506.73367,-155.84654,45.16929,463.12915,-113.81896,75.18763
2914,24.275,313.0238,-110.40047,53.09534,506.73538,-155.99632,45.19123,463.2399,-113.58863,75.28646
2915,24.283,312.68646,-110.81945,53.13903,506.69583,-155.658,45.18631,463.20688,-113.7137,75.24096
2916,24.292,312.69748,-110.78066,53.49271,506.73163,-156.14116,44.91531,463.12915,-113.81896,75.18763
2917,24.3,312.79297,-110.31299,53.55187,506.59076,-155.87172,45.20829,463.12915,-113.81896,75.18763
2918,24.308,313.21436,-112.10715,52.99397,506.62015,-156.00931,45.1841,463.12915,-113.81896,75.18763
2919,24.317,313.13229,-110.47157,52.73768,506.59076,-155.87172,45.20829,463.16217,-113.6939,75.23314
2920,24.325,312.95505,-110.34696,52.54355,506.59076,-155.87172,45.20829,463.01978,-113.74629,75.13803
2921,24.333,313.21451,-110.09415,52.87529,506.69638,-156.07022,45.06302,462.96185,-113.55959,75.13615
2922,24.342,313.01144,-109.92273,52.47215,506.65179,-155.63373,45.0058,463.0528,-113.62122,75.18354
2923,24.35,313.01889,-109.43089,52.49221,506.53824,-155.79649,45.0206,462.9949,-113.43452,75.18165
2924,24.358,313.14923,-109.35696,52.24196,506.53824,-155.79649,45.0206,462.9949,-113.43452,75.18165
2925,24.367,313.14923,-109.35696,52.24196,506.53824,-155.79649,45.0206,462.96185,-113.55959,75.13615
2926,24.375,312.99869,-109.1982,52.00401,506.77914,-155.80266,45.11422,462.96185,-113.55959,75.13615
2927,24.383,312.99869,-109.1982,52.00401,506.75131,-155.6506,44.76137,462.85318,-113.36786,75.04762
2928,24.392,312.95047,-109.29997,51.96431,506.53824,-155.79649,45.0206,462.9949,-113.43452,75.18165
2929,24.4,313.14923,-109.35696,52.24196,506.75131,-155.6506,44.76137,462.85318,-113.36786,75.04762
2930,24.408,312.99869,-109.1982,52.00401,506.59174,-155.72086,44.86726,462.85318,-113.36786,75.04762
2931,24.417,312.99869,-109.1982,52.00401,506.75131,-155.6506,44.76137,462.82016,-113.49294,75.00211
2932,24.425,313.14923,-109.35696,52.24196,506.75131,-155.6506,44.76137,462.9949,-113.43452,75.18165
2933,24.433,313.14923,-109.35696,52.24196,506.75131,-155.6506,44.76137,462.9949,-113.43452,75.18165
2934,24.442,313.05966,-110.22623,52.0842,506.97809,-155.51981,44.78978,462.85318,-113.36786,75.04762
2935,24.45,313.05966,-110.22623,52.0842,506.86481,-155.48785,44.74658,463.07123,-113.63227,75.18575
2936,24.458,313.19128,-110.02641,52.6768,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
2937,24.467,313.19128,-110.02641,52.6768,506.75131,-155.6506,44.76137,463.12915,-113.81896,75.18763
2938,24.475,313.5856,-111.74603,52.47202,506.78067,-155.78818,44.73716,463.01978,-113.74629,75.13803
2939,24.483,313.13229,-110.47157,52.73768,506.75131,-155.6506,44.76137,463.12915,-113.81896,75.18763
2940,24.492,313.10907,-110.40383,52.53916,506.75131,-155.6506,44.76137,463.12915,-113.81896,75.18763
2941,24.5,313.10907,-110.40383,52.53916,506.72946,-155.94894,44.64139,463.12915,-113.81896,75.18763
2942,24.508,313.5856,-111.74603,52.47202,506.78653,-155.7216,44.61366,463.12915,-113.81896,75.18763
2943,24.517,313.69406,-111.68399,52.25089,506.78067,-155.78818,44.73716,463.12915,-113.81896,75.18763
2944,24.525,313.23947,-110.3299,52.28882,506.70007,-155.81139,44.6656,463.12915,-113.81896,75.18763
2945,24.533,313.51801,-111.61974,52.05598,506.70007,-155.81139,44.6656,463.12915,-113.81896,75.18763
2946,24.542,313.51801,-111.61974,52.05598,506.75131,-155.6506,44.76137,463.12915,-113.81896,75.18763
2947,24.55,313.05966,-110.22623,52.0842,506.70007,-155.81139,44.6656,463.01978,-113.74629,75.13803
2948,24.558,313.05966,-110.22623,52.0842,506.70007,-155.81139,44.6656,463.12915,-113.81896,75.18763
2949,24.567,313.02142,-110.15521,52.13488,506.70007,-155.81139,44.6656,462.83292,-113.99357,75.13971
2950,24.575,313.51801,-111.61974,52.05598,506.70007,-155.81139,44.6656,463.01978,-113.74629,75.13803
2951,24.583,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
2952,24.592,313.05966,-110.22623,52.0842,506.54053,-155.88162,44.7715,462.87805,-113.67963,75.00398
2953,24.6,313.05966,-110.22623,52.0842,506.54053,-155.88162,44.7715,463.07187,-113.87734,75.26933
2954,24.608,313.05966,-110.22623,52.0842,506.62112,-155.85843,44.84305,462.77563,-114.05195,75.22141
2955,24.617,312.92926,-110.30015,52.33454,506.56763,-155.93407,44.9964,462.83292,-113.99357,75.13971
2956,24.625,312.92926,-110.30015,52.33454,506.68546,-156.31668,44.95292,462.88498,-114.12462,75.271
2957,24.633,312.92926,-110.30015,52.33454,506.54245,-156.26877,44.94522,462.88498,-114.12462,75.271
2958,24.642,313.52338,-111.59396,52.80143,506.54245,-156.26877,44.94522,462.88498,-114.12462,75.271
2959,24.65,313.13229,-110.47157,52.73768,506.54245,-156.26877,44.94522,462.88498,-114.12462,75.271
2960,24.658,312.77716,-110.81117,53.11452,506.70056,-156.54243,44.98769,462.88498,-114.12462,75.271
2961,24.667,312.68646,-110.81945,53.13903,506.59497,-156.34402,45.13295,462.88498,-114.12462,75.271
2962,24.675,312.60825,-110.97482,53.24559,506.56961,-156.46165,45.2426,462.88498,-114.12462,75.271
2963,24.683,312.73569,-111.12267,53.33584,506.70056,-156.54243,44.98769,462.94482,-114.37513,75.2168
2964,24.692,312.73569,-111.12267,53.33584,506.70056,-156.54243,44.98769,462.88345,-114.37869,75.11565
2965,24.7,312.73569,-111.12267,53.33584,506.70761,-156.73561,44.97512,463.04507,-114.36646,75.21826
2966,24.708,312.69818,-110.98028,53.23413,506.70056,-156.54243,44.98769,463.04507,-114.36646,75.21826
2967,24.717,312.68646,-110.81945,53.13903,506.6752,-156.66008,45.09735,463.04507,-114.36646,75.21826
2968,24.725,312.77716,-110.81117,53.11452,506.6752,-156.66008,45.09735,462.93442,-114.23573,75.20111
2969,24.733,312.94159,-110.7779,52.95774,506.70056,-156.54243,44.98769,462.88498,-114.12462,75.271
2970,24.742,312.50665,-110.71576,52.93442,506.56961,-156.46165,45.2426,462.88498,-114.12462,75.271
2971,24.75,312.69736,-110.40934,52.71434,506.56961,-156.46165,45.2426,462.93442,-114.23573,75.20111
2972,24.758,312.95248,-110.36787,52.53305,506.56961,-156.46165,45.2426,462.88498,-114.12462,75.271
2973,24.767,312.95248,-110.36787,52.53305,506.6752,-156.66008,45.09735,462.93442,-114.23573,75.20111
2974,24.775,312.95248,-110.36787,52.53305,506.6752,-156.66008,45.09735,462.88498,-114.12462,75.271
2975,24.783,312.95248,-110.36787,52.53305,506.56961,-156.46165,45.2426,462.88498,-114.12462,75.271
2976,24.792,312.95248,-110.36787,52.53305,506.56961,-156.46165,45.2426,462.93442,-114.23573,75.20111
2977,24.8,312.95505,-110.34696,52.54355,506.6752,-156.66008,45.09735,462.88498,-114.12462,75.271
2978,24.808,312.95248,-110.36787,52.53305,506.6752,-156.66008,45.09735,462.93442,-114.23573,75.20111
2979,24.817,312.95248,-110.36787,52.53305,506.6752,-156.66008,45.09735,462.88498,-114.12462,75.271
2980,24.825,313.13229,-110.47157,52.73768,506.70056,-156.54243,44.98769,462.88498,-114.12462,75.271
2981,24.833,313.13229,-110.47157,52.73768,506.70056,-156.54243,44.98769,462.88498,-114.12462,75.271
2982,24.842,313.26587,-111.99525,52.64707,506.6752,-156.66008,45.09735,462.88498,-114.12462,75.271
2983,24.85,312.94159,-110.7779,52.95774,506.6752,-156.66008,45.09735,462.88498,-114.12462,75.271
2984,24.858,312.94159,-110.7779,52.95774,506.59497,-156.34402,45.13295,462.88498,-114.12462,75.271
2985,24.867,313.13229,-110.47157,52.73768,506.70056,-156.54243,44.98769,462.88498,-114.12462,75.271
2986,24.875,313.52338,-111.59396,52.80143,506.70056,-156.54243,44.98769,462.88498,-114.12462,75.271
2987,24.883,313.10226,-110.47883,52.74335,506.59497,-156.34402,45.13295,462.93442,-114.23573,75.20111
2988,24.892,313.13229,-110.47157,52.73768,506.67218,-156.80299,45.03398,462.88498,-114.12462,75.271
2989,24.9,312.95248,-110.36787,52.53305,506.59497,-156.34402,45.13295,462.88498,-114.12462,75.271
2990,24.908,313.37979,-111.49796,52.61549,506.51639,-156.09483,44.90065,462.88498,-114.12462,75.271
2991,24.917,312.92926,-110.30015,52.33454,506.56003,-156.17535,45.15508,462.94226,-114.06624,75.1893
2992,24.925,312.92926,-110.30015,52.33454,506.48703,-155.95726,44.92486,463.12915,-113.81896,75.18763
2993,24.933,313.05966,-110.22623,52.0842,506.48703,-155.95726,44.92486,463.12915,-113.81896,75.18763
2994,24.942,313.05225,-109.87923,52.07798,506.59174,-155.72086,44.86726,463.12915,-113.81896,75.18763
2995,24.95,313.05225,-109.87923,52.07798,506.54053,-155.88162,44.7715,463.01978,-113.74629,75.13803
2996,24.958,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,462.83292,-113.99357,75.13971
2997,24.967,312.91229,-109.8567,51.85483,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
2998,24.975,312.91229,-109.8567,51.85483,506.75131,-155.6506,44.76137,462.87805,-113.67963,75.00398
2999,24.983,313.05225,-109.87923,52.07798,506.55118,-155.62617,44.78444,462.87805,-113.67963,75.00398
3000,24.992,312.82886,-109.82525,51.96574,506.75131,-155.6506,44.76137,462.82016,-113.49294,75.00211
3001,25,312.68893,-109.80276,51.74259,506.75131,-155.6506,44.76137,462.87805,-113.67963,75.00398
3002,25.008,312.94434,-110.26536,51.89923,506.75131,-155.6506,44.76137,462.87805,-113.67963,75.00398
3003,25.017,312.92761,-110.14682,51.96878,506.75131,-155.6506,44.76137,462.87805,-113.67963,75.00398
3004,25.025,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
3005,25.033,313.00827,-109.87108,52.09644,506.75131,-155.6506,44.76137,462.87805,-113.67963,75.00398
3006,25.042,313.51801,-111.61974,52.05598,506.75131,-155.6506,44.76137,462.87805,-113.67963,75.00398
3007,25.05,313.51801,-111.61974,52.05598,506.59256,-155.60732,44.61137,462.87805,-113.67963,75.00398
3008,25.058,313.05966,-110.22623,52.0842,506.59256,-155.60732,44.61137,462.87805,-113.67963,75.00398
3009,25.067,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.12915,-113.81896,75.18763
3010,25.075,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.12915,-113.81896,75.18763
3011,25.083,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
3012,25.092,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
3013,25.1,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
3014,25.108,313.51801,-111.61974,52.05598,506.54132,-155.76808,44.51558,462.87805,-113.67963,75.00398
3015,25.117,313.05966,-110.22623,52.0842,506.70007,-155.81139,44.6656,463.01978,-113.74629,75.13803
3016,25.125,313.05966,-110.22623,52.0842,506.75131,-155.6506,44.76137,463.01978,-113.74629,75.13803
3017,25.133,312.92761,-110.14682,51.96878,506.59174,-155.72086,44.86726,463.01978,-113.74629,75.13803
3018,25.142,312.91229,-109.8567,51.85483,506.59174,-155.72086,44.86726,462.96185,-113.55959,75.13615
3019,25.15,313.05225,-109.87923,52.07798,506.53824,-155.79649,45.0206,462.9046,-113.61797,75.21786
3020,25.158,312.82886,-109.82525,51.96574,506.53824,-155.79649,45.0206,463.01978,-113.74629,75.13803
3021,25.167,312.91229,-109.8567,51.85483,506.53824,-155.79649,45.0206,463.01978,-113.74629,75.13803
3022,25.175,313.16769,-111.30419,51.72916,506.50485,-155.63036,45.03629,463.01978,-113.74629,75.13803
3023,25.183,312.91229,-109.8567,51.85483,506.53824,-155.79649,45.0206,463.01978,-113.74629,75.13803
3024,25.192,313.05225,-109.87923,52.07798,506.59076,-155.87172,45.20829,462.96185,-113.55959,75.13615
3025,25.2,312.91229,-109.8567,51.85483,506.59076,-155.87172,45.20829,462.77502,-113.80683,75.13782
3026,25.208,312.91229,-109.8567,51.85483,506.59076,-155.87172,45.20829,462.77563,-114.05195,75.22141
3027,25.217,312.92926,-110.30015,52.33454,506.59076,-155.87172,45.20829,462.83292,-113.99357,75.13971
3028,25.225,312.92926,-110.30015,52.33454,506.53955,-156.03249,45.11257,462.77563,-114.05195,75.22141
3029,25.233,312.83594,-110.24574,52.1932,506.59076,-155.87172,45.20829,462.77563,-114.05195,75.22141
3030,25.242,312.92926,-110.30015,52.33454,506.53955,-156.03249,45.11257,462.88498,-114.12462,75.271
3031,25.25,312.95248,-110.36787,52.53305,506.53955,-156.03249,45.11257,462.88498,-114.12462,75.271
3032,25.258,312.95248,-110.36787,52.53305,506.53955,-156.03249,45.11257,462.77563,-114.05195,75.22141
3033,25.267,312.95505,-110.34696,52.54355,506.53955,-156.03249,45.11257,462.77563,-114.05195,75.22141
3034,25.275,313.44098,-111.7285,52.45887,506.51419,-156.1501,45.22222,462.88498,-114.12462,75.271
3035,25.283,313.44098,-111.7285,52.45887,506.53955,-156.03249,45.11257,462.93442,-114.23573,75.20111
3036,25.292,312.95248,-110.36787,52.53305,506.5654,-155.98935,45.31794,462.88498,-114.12462,75.271
3037,25.3,313.32074,-111.77983,52.28384,506.53955,-156.03249,45.11257,462.88498,-114.12462,75.271
3038,25.308,312.92926,-110.30015,52.33454,506.53467,-156.29298,45.26473,462.77563,-114.05195,75.22141
3039,25.317,312.92926,-110.30015,52.33454,506.51419,-156.1501,45.22222,462.72482,-114.17174,75.15006
3040,25.325,312.92926,-110.30015,52.33454,506.53955,-156.03249,45.11257,462.77563,-114.05195,75.22141
3041,25.333,312.81393,-110.33925,52.14958,506.53955,-156.03249,45.11257,462.77563,-114.05195,75.22141
3042,25.342,312.81393,-110.33925,52.14958,506.51419,-156.1501,45.22222,462.77563,-114.05195,75.22141
