Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3146,26.208,63.37811,-169.84163,684.79962,120.79499,-172.02904,607.76801,177.62738,-89.98865,625.40894
3147,26.217,63.37811,-169.84163,684.79962,120.98361,-171.6373,607.61609,178.40831,-92.01565,626.00696
3148,26.225,63.59295,-169.69499,685.09552,120.98361,-171.6373,607.61609,177.61632,-91.86228,626.24988
3149,26.233,63.59295,-169.69499,685.09552,120.98361,-171.6373,607.61609,177.53659,-92.35638,626.52917
3150,26.242,63.59295,-169.69499,685.09552,120.98361,-171.6373,607.61609,178.28719,-92.28657,626.19562
3151,26.25,63.59295,-169.69499,685.09552,120.98361,-171.6373,607.61609,178.28719,-92.28657,626.19562
3152,26.258,63.59295,-169.69499,685.09552,120.707,-171.32523,607.48572,178.28322,-94.6085,626.99194
3153,26.267,63.22679,-169.80548,685.12189,120.98361,-171.6373,607.61609,178.28322,-94.6085,626.99194
3154,26.275,63.01264,-169.66104,685.05579,120.69868,-171.07559,607.68402,178.28322,-94.6085,626.99194
3155,26.283,63.01264,-169.66104,685.05579,120.707,-171.32523,607.48572,178.3,-95.01275,627.58215
3156,26.292,63.01264,-169.66104,685.05579,120.707,-171.32523,607.48572,178.3,-95.01275,627.58215
3157,26.3,63.01264,-169.66104,685.05579,120.69868,-171.07559,607.68402,178.31618,-92.55525,626.70227
3158,26.308,63.01264,-169.66104,685.05579,120.69868,-171.07559,607.68402,178.3,-95.01275,627.58215
3159,26.317,62.43159,-169.91818,684.78625,120.707,-171.32523,607.48572,178.3,-95.01275,627.58215
3160,26.325,62.79775,-169.80763,684.75989,120.707,-171.32523,607.48572,178.3,-95.01275,627.58215
3161,26.333,62.84746,-169.66435,684.51483,120.707,-171.32523,607.48572,178.31618,-92.55525,626.70227
3162,26.342,62.48128,-169.7749,684.54126,120.707,-171.32523,607.48572,178.31618,-92.55525,626.70227
3163,26.35,62.48128,-169.7749,684.54126,120.707,-171.32523,607.48572,178.3,-95.01275,627.58215
3164,26.358,62.48128,-169.7749,684.54126,120.707,-171.32523,607.48572,178.12234,-94.45055,626.7583
3165,26.367,62.84746,-169.66435,684.51483,120.707,-171.32523,607.48572,178.12289,-92.18007,625.98956
3166,26.375,62.48128,-169.7749,684.54126,119.78282,-170.33299,607.15948,178.244,-91.9091,625.80084
3167,26.383,62.00039,-169.42781,684.24249,119.78282,-170.33299,607.15948,178.24792,-94.06844,626.51843
3168,26.392,62.48128,-169.7749,684.54126,119.78282,-170.33299,607.15948,178.24792,-94.06844,626.51843
3169,26.4,62.48128,-169.7749,684.54126,120.5184,-171.71706,607.6377,178.244,-91.9091,625.80084
3170,26.408,62.48128,-169.7749,684.54126,120.5184,-171.71706,607.6377,178.244,-91.9091,625.80084
3171,26.417,62.48128,-169.7749,684.54126,120.29292,-171.95746,607.51794,178.244,-91.9091,625.80084
3172,26.425,62.48128,-169.7749,684.54126,120.29292,-171.95746,607.51794,178.244,-91.9091,625.80084
3173,26.433,62.51321,-169.98778,684.24133,120.29292,-171.95746,607.51794,178.244,-91.9091,625.80084
3174,26.442,62.51321,-169.98778,684.24133,120.40372,-171.93071,607.24414,178.244,-91.9091,625.80084
3175,26.45,62.51321,-169.98778,684.24133,120.29292,-171.95746,607.51794,177.38939,-89.78127,625.54675
3176,26.458,62.51321,-169.98778,684.24133,120.5184,-171.71706,607.6377,178.40831,-92.01565,626.00696
3177,26.467,62.51321,-169.98778,684.24133,120.29292,-171.95746,607.51794,178.40831,-92.01565,626.00696
3178,26.475,62.87939,-169.87718,684.21497,120.5184,-171.71706,607.6377,177.38939,-89.78127,625.54675
3179,26.483,62.51321,-169.98778,684.24133,120.5184,-171.71706,607.6377,177.38939,-89.78127,625.54675
3180,26.492,63.09356,-170.02165,684.28107,120.5184,-171.71706,607.6377,178.28322,-94.6085,626.99194
3181,26.5,63.09356,-170.02165,684.28107,120.5184,-171.71706,607.6377,178.40831,-92.01565,626.00696
3182,26.508,63.09356,-170.02165,684.28107,120.5184,-171.71706,607.6377,177.38939,-89.78127,625.54675
3183,26.517,63.09356,-170.02165,684.28107,120.54397,-171.85341,607.36163,177.38939,-89.78127,625.54675
3184,26.525,63.09356,-170.02165,684.28107,120.29292,-171.95746,607.51794,177.38939,-89.78127,625.54675
3185,26.533,62.72739,-170.13225,684.3075,120.63461,-171.72481,607.36871,178.40831,-92.01565,626.00696
3186,26.542,62.4247,-170.3761,683.99451,120.29292,-171.95746,607.51794,177.38939,-89.78127,625.54675
3187,26.55,62.75529,-170.47632,684.28027,120.29292,-171.95746,607.51794,177.38939,-89.78127,625.54675
3188,26.558,62.51321,-169.98778,684.24133,120.29292,-171.95746,607.51794,178.23665,-92.57718,625.84802
3189,26.567,62.21051,-170.23163,683.92834,120.29292,-171.95746,607.51794,178.23665,-92.57718,625.84802
3190,26.575,62.23309,-170.57173,683.91241,120.29292,-171.95746,607.51794,178.24498,-94.97161,626.63184
3191,26.583,62.21051,-170.23163,683.92834,119.99996,-172.17163,607.43958,178.03105,-92.19476,625.71887
3192,26.592,62.21051,-170.23163,683.92834,119.76556,-172.61989,607.17157,178.23665,-92.57718,625.84802
3193,26.6,62.21051,-170.23163,683.92834,119.66361,-172.77477,607.48975,176.8882,-99.5593,627.87311
3194,26.608,62.23309,-170.57173,683.91241,119.76556,-172.61989,607.17157,176.64293,-98.96606,627.28302
3195,26.617,62.05371,-170.53879,683.79785,119.66361,-172.77477,607.48975,176.8882,-99.5593,627.87311
3196,26.625,61.552,-169.84569,683.51074,119.66361,-172.77477,607.48975,176.79575,-99.73766,627.51532
3197,26.633,62.21051,-170.23163,683.92834,119.66361,-172.77477,607.48975,176.8882,-99.5593,627.87311
3198,26.642,62.03277,-170.19281,683.80957,119.76556,-172.61989,607.17157,176.8882,-99.5593,627.87311
3199,26.65,62.03277,-170.19281,683.80957,119.66361,-172.77477,607.48975,176.8882,-99.5593,627.87311
3200,26.658,62.03277,-170.19281,683.80957,119.76556,-172.61989,607.17157,176.8882,-99.5593,627.87311
3201,26.667,62.51321,-169.98778,684.24133,119.99996,-172.17163,607.43958,176.8882,-99.5593,627.87311
3202,26.675,62.23309,-170.57173,683.91241,119.99996,-172.17163,607.43958,176.8882,-99.5593,627.87311
3203,26.683,62.21051,-170.23163,683.92834,119.99996,-172.17163,607.43958,176.8882,-99.5593,627.87311
3204,26.692,62.21051,-170.23163,683.92834,120.29292,-171.95746,607.51794,177.03345,-99.75254,628.1416
3205,26.7,62.51321,-169.98778,684.24133,120.29292,-171.95746,607.51794,177.03345,-99.75254,628.1416
3206,26.708,62.21051,-170.23163,683.92834,120.29292,-171.95746,607.51794,177.03345,-99.75254,628.1416
3207,26.717,62.51321,-169.98778,684.24133,120.29292,-171.95746,607.51794,178.12234,-94.45055,626.7583
3208,26.725,62.21051,-170.23163,683.92834,120.29292,-171.95746,607.51794,178.03105,-92.19476,625.71887
3209,26.733,62.21051,-170.23163,683.92834,120.29292,-171.95746,607.51794,178.244,-91.9091,625.80084
3210,26.742,62.81291,-169.95279,683.93768,120.29292,-171.95746,607.51794,178.244,-91.9091,625.80084
3211,26.75,62.33549,-169.94899,684.12256,120.29292,-171.95746,607.51794,178.03105,-92.19476,625.71887
3212,26.758,61.72968,-169.88457,683.62958,119.99996,-172.17163,607.43958,178.03105,-92.19476,625.71887
3213,26.767,61.552,-169.84569,683.51074,120.29292,-171.95746,607.51794,178.03105,-92.19476,625.71887
3214,26.775,61.86771,-169.64473,683.40149,120.29292,-171.95746,607.51794,178.03105,-92.19476,625.71887
3215,26.783,61.69001,-169.60583,683.28265,119.99996,-172.17163,607.43958,178.03105,-92.19476,625.71887
3216,26.792,61.69001,-169.60583,683.28265,119.99996,-172.17163,607.43958,178.03105,-92.19476,625.71887
3217,26.8,61.69001,-169.60583,683.28265,119.99996,-172.17163,607.43958,178.03772,-94.44915,626.46075
3218,26.808,61.69001,-169.60583,683.28265,120.20251,-172.12215,606.93842,178.03105,-92.19476,625.71887
3219,26.817,61.69001,-169.60583,683.28265,119.17893,-171.18214,606.87231,178.03105,-92.19476,625.71887
3220,26.825,61.69001,-169.60583,683.28265,119.2979,-171.29471,606.64984,178.03105,-92.19476,625.71887
3221,26.833,61.457,-169.3774,682.83917,119.17893,-171.18214,606.87231,178.03105,-92.19476,625.71887
3222,26.842,61.457,-169.3774,682.83917,119.26444,-170.78799,606.96136,178.03105,-92.19476,625.71887
3223,26.85,61.69001,-169.60583,683.28265,119.07592,-171.17995,607.1134,178.03105,-92.19476,625.71887
3224,26.858,61.69001,-169.60583,683.28265,119.26444,-170.78799,606.96136,178.244,-91.9091,625.80084
3225,26.867,61.69001,-169.60583,683.28265,119.26444,-170.78799,606.96136,178.244,-91.9091,625.80084
3226,26.875,61.457,-169.3774,682.83917,119.0599,-170.47401,606.93317,178.24792,-94.06844,626.51843
3227,26.883,61.457,-169.3774,682.83917,119.26444,-170.78799,606.96136,178.28719,-92.28657,626.19562
3228,26.892,61.457,-169.3774,682.83917,119.0599,-170.47401,606.93317,178.12289,-92.18007,625.98956
3229,26.9,61.457,-169.3774,682.83917,119.35285,-170.25963,607.01154,178.31618,-92.55525,626.70227
3230,26.908,61.457,-169.3774,682.83917,119.27402,-170.22868,607.05963,178.12289,-92.18007,625.98956
3231,26.917,61.457,-169.3774,682.83917,119.35285,-170.25963,607.01154,178.12289,-92.18007,625.98956
3232,26.925,61.457,-169.3774,682.83917,119.35285,-170.25963,607.01154,178.12289,-92.18007,625.98956
3233,26.933,60.72696,-168.91318,682.68488,119.35285,-170.25963,607.01154,178.12289,-92.18007,625.98956
3234,26.942,60.72696,-168.91318,682.68488,119.0599,-170.47401,606.93317,178.03772,-94.44915,626.46075
3235,26.95,60.52061,-168.83865,682.57001,119.0599,-170.47401,606.93317,178.24792,-94.06844,626.51843
3236,26.958,60.52061,-168.83865,682.57001,119.07334,-170.09602,606.59924,178.03772,-94.44915,626.46075
3237,26.967,60.52061,-168.83865,682.57001,119.0599,-170.47401,606.93317,178.03105,-92.19476,625.71887
3238,26.975,60.36286,-168.58006,682.49878,119.0599,-170.47401,606.93317,178.03105,-92.19476,625.71887
3239,26.983,60.07055,-168.76477,682.42169,118.87139,-170.86606,607.08521,178.03105,-92.19476,625.71887
3240,26.992,60.07055,-168.76477,682.42169,119.23586,-170.37901,606.59393,178.03105,-92.19476,625.71887
3241,27,60.07055,-168.76477,682.42169,118.84262,-170.21161,606.84503,178.03105,-92.19476,625.71887
3242,27.008,60.07055,-168.76477,682.42169,118.787,-170.68668,606.73138,178.03105,-92.19476,625.71887
3243,27.017,60.07055,-168.76477,682.42169,118.9744,-170.86826,606.84412,178.03105,-92.19476,625.71887
3244,27.025,60.07055,-168.76477,682.42169,118.87139,-170.86606,607.08521,176.64293,-98.96606,627.28302
3245,27.033,60.07055,-168.76477,682.42169,118.87139,-170.86606,607.08521,176.64293,-98.96606,627.28302
3246,27.042,60.0552,-168.87529,683.00983,118.68063,-170.64922,606.99677,176.8882,-99.5593,627.87311
3247,27.05,60.0552,-168.87529,683.00983,118.05983,-170.47171,606.95483,176.64293,-98.96606,627.28302
3248,27.058,59.78915,-168.68607,683.13037,118.12081,-170.98451,606.95563,176.64293,-98.96606,627.28302
3249,27.067,59.53941,-168.77119,683.38684,117.32635,-171.16695,607.05475,176.64293,-98.96606,627.28302
3250,27.075,59.53941,-168.77119,683.38684,117.66262,-170.56314,607.00452,176.8882,-99.5593,627.87311
3251,27.083,59.5074,-168.55818,683.68695,117.91451,-170.76588,607.18982,176.64293,-98.96606,627.28302
3252,27.092,59.6454,-168.31816,683.45868,118.05983,-170.47171,606.95483,176.64293,-98.96606,627.28302
3253,27.1,59.6454,-168.31816,683.45868,117.57822,-171.3696,607.23999,176.64293,-98.96606,627.28302
3254,27.108,59.36066,-168.39311,683.69403,117.97544,-171.27826,607.19031,176.64293,-98.96606,627.28302
3255,27.117,59.53941,-168.77119,683.38684,117.66262,-170.56314,607.00452,176.64293,-98.96606,627.28302
3256,27.125,59.67738,-168.53116,683.15863,117.91451,-170.76588,607.18982,176.64293,-98.96606,627.28302
3257,27.133,59.33645,-168.36623,683.52698,118.70889,-170.58315,607.09052,176.64293,-98.96606,627.28302
3258,27.142,59.67738,-168.53116,683.15863,118.3117,-170.67442,607.14008,176.64293,-98.96606,627.28302
3259,27.15,59.67738,-168.53116,683.15863,118.45704,-170.38048,606.90527,176.64293,-98.96606,627.28302
3260,27.158,59.67738,-168.53116,683.15863,118.05983,-170.47171,606.95483,176.64293,-98.96606,627.28302
3261,27.167,59.67738,-168.53116,683.15863,118.45704,-170.38048,606.90527,176.64293,-98.96606,627.28302
3262,27.175,59.69268,-168.42065,682.5705,118.45704,-170.38048,606.90527,176.64293,-98.96606,627.28302
3263,27.183,59.20687,-167.80902,683.07721,118.70889,-170.58315,607.09052,176.64293,-98.96606,627.28302
3264,27.192,59.51112,-167.64929,682.42957,118.89738,-170.19104,606.93848,176.64293,-98.96606,627.28302
3265,27.2,59.36432,-167.48413,682.43658,118.64552,-169.9883,606.75323,176.98572,-98.63378,626.86322
3266,27.208,59.34904,-167.5947,683.02478,118.64552,-169.9883,606.75323,176.98572,-98.63378,626.86322
3267,27.217,59.80353,-167.46458,682.50659,118.64552,-169.9883,606.75323,176.64293,-98.96606,627.28302
3268,27.225,59.65673,-167.29941,682.51367,118.89738,-170.19104,606.93848,176.64293,-98.96606,627.28302
3269,27.233,59.65673,-167.29941,682.51367,118.64552,-169.9883,606.75323,176.64293,-98.96606,627.28302
3270,27.242,59.48458,-167.33516,682.15393,118.64552,-169.9883,606.75323,176.64293,-98.96606,627.28302
3271,27.25,59.34904,-167.5947,683.02478,118.64552,-169.9883,606.75323,176.92715,-98.23346,627.26172
3272,27.258,59.32224,-167.41757,681.91614,118.64552,-169.9883,606.75323,176.64293,-98.96606,627.28302
3273,27.267,59.46927,-167.44579,682.74219,118.64552,-169.9883,606.75323,177.82632,-94.02001,626.2652
3274,27.275,59.27024,-167.19081,682.08783,118.64552,-169.9883,606.75323,177.8204,-91.88405,625.56268
3275,27.283,59.21275,-167.23503,682.15558,118.2483,-170.07961,606.8028,177.8204,-91.88405,625.56268
3276,27.292,59.25494,-167.30147,682.67615,118.03718,-169.94327,606.62018,177.8204,-91.88405,625.56268
3277,27.3,59.25494,-167.30147,682.67615,118.21468,-169.66693,606.78186,177.62192,-93.90076,626.42749
3278,27.308,59.05891,-167.2641,682.78839,118.21468,-169.66693,606.78186,177.8204,-91.88405,625.56268
3279,27.317,59.07426,-166.52972,682.53528,118.01749,-169.35939,607.08264,177.62192,-93.90076,626.42749
3280,27.325,59.10611,-166.74278,682.23523,118.21468,-169.66693,606.78186,177.8204,-91.88405,625.56268
3281,27.333,59.10611,-166.74278,682.23523,118.21468,-169.66693,606.78186,177.82146,-91.9603,625.50281
3282,27.342,59.06033,-166.38333,681.47485,118.21468,-169.66693,606.78186,177.82632,-94.02001,626.2652
3283,27.35,59.35286,-166.19861,681.552,118.21468,-169.66693,606.78186,177.82146,-91.9603,625.50281
3284,27.358,59.06033,-166.38333,681.47485,118.21311,-169.84825,606.28082,177.82146,-91.9603,625.50281
3285,27.367,59.06033,-166.38333,681.47485,119.16093,-168.90753,606.30743,177.93173,-91.72087,625.32587
3286,27.375,59.35286,-166.19861,681.552,118.61035,-169.75691,606.23126,177.93173,-91.72087,625.32587
3287,27.383,59.35286,-166.19861,681.552,118.61035,-169.75691,606.23126,177.93173,-91.72087,625.32587
3288,27.392,58.79511,-166.52498,681.43127,118.63572,-168.62285,605.48755,177.93173,-91.72087,625.32587
3289,27.4,59.35286,-166.19861,681.552,118.63572,-168.62285,605.48755,177.93173,-91.72087,625.32587
3290,27.408,59.35286,-166.19861,681.552,118.84987,-168.37721,605.61401,178.23419,-92.01685,625.75275
3291,27.417,59.35286,-166.19861,681.552,119.23977,-168.93851,606.25928,178.23419,-92.01685,625.75275
3292,27.425,59.35286,-166.19861,681.552,119.16093,-168.90753,606.30743,178.23419,-92.01685,625.75275
3293,27.433,59.35286,-166.19861,681.552,119.67634,-168.83389,606.56171,177.94435,-93.77927,625.98169
3294,27.442,59.45952,-166.69081,681.47247,119.33994,-169.43803,606.61212,178.24034,-94.20972,626.47479
3295,27.45,59.52053,-166.93954,681.64447,119.67634,-168.83389,606.56171,178.24034,-94.20972,626.47479
3296,27.458,59.35286,-166.19861,681.552,119.67634,-168.83389,606.56171,178.23419,-92.01685,625.75275
3297,27.467,59.45952,-166.69081,681.47247,119.67634,-168.83389,606.56171,178.23419,-92.01685,625.75275
3298,27.475,59.45952,-166.69081,681.47247,119.67634,-168.83389,606.56171,178.23419,-92.01685,625.75275
3299,27.483,59.52053,-166.93954,681.64447,119.67634,-168.83389,606.56171,178.12395,-92.2563,625.92975
3300,27.492,59.35286,-166.19861,681.552,119.67634,-168.83389,606.56171,178.12582,-94.54827,626.69836
3301,27.5,59.35286,-166.19861,681.552,119.67634,-168.83389,606.56171,178.2867,-94.70623,626.93195
3302,27.508,58.79511,-166.52498,681.43127,119.67634,-168.83389,606.56171,178.12582,-94.54827,626.69836
3303,27.517,59.35286,-166.19861,681.552,119.67634,-168.83389,606.56171,178.25935,-93.85648,626.58392
3304,27.525,58.79511,-166.52498,681.43127,119.67634,-168.83389,606.56171,178.25935,-93.85648,626.58392
3305,27.533,59.35286,-166.19861,681.552,119.67634,-168.83389,606.56171,178.25935,-93.85648,626.58392
3306,27.542,59.35286,-166.19861,681.552,119.67634,-168.83389,606.56171,178.25935,-93.85648,626.58392
3307,27.55,59.35286,-166.19861,681.552,119.59985,-169.23615,607.04639,178.42024,-94.01451,626.81757
3308,27.558,59.73291,-165.76328,681.57434,119.67634,-168.83389,606.56171,178.39868,-93.4151,626.3266
3309,27.567,59.73291,-165.76328,681.57434,119.84019,-168.13144,606.47076,178.66928,-93.2386,625.93445
3310,27.575,59.73291,-165.76328,681.57434,119.84858,-168.38173,606.2724,178.66928,-93.2386,625.93445
3311,27.583,59.97401,-165.39442,681.58276,119.5375,-167.85123,605.57886,178.66928,-93.2386,625.93445
3312,27.592,59.97401,-165.39442,681.58276,119.52908,-167.60089,605.77722,178.48553,-90.8279,624.51489
3313,27.6,59.97401,-165.39442,681.58276,119.5212,-167.17339,605.33746,178.72153,-90.75159,624.92889
3314,27.608,59.97401,-165.39442,681.58276,119.46042,-166.80611,605.74261,178.30914,-92.44159,625.59253
3315,27.617,60.17196,-165.18452,681.46918,119.45199,-166.55586,605.9411,178.30914,-92.44159,625.59253
3316,27.625,60.43657,-164.86122,681.60699,119.51274,-166.92294,605.53583,178.51956,-92.06052,625.65045
3317,27.633,60.43657,-164.86122,681.60699,119.45199,-166.55586,605.9411,178.51956,-92.06052,625.65045
3318,27.642,60.35685,-164.61339,681.40204,119.45199,-166.55586,605.9411,178.51956,-92.06052,625.65045
3319,27.65,60.29144,-164.3924,681.24255,119.47038,-166.41,606.08612,178.54254,-91.88457,625.65607
3320,27.658,60.29144,-164.3924,681.24255,119.47038,-166.41,606.08612,178.46829,-92.75835,626.33282
3321,27.667,59.51872,-163.76411,681.21063,119.22307,-166.11424,605.98346,177.7399,-97.55163,627.10193
3322,27.675,59.93369,-163.55432,681.2085,119.22307,-166.11424,605.98346,178.08232,-99.79427,627.44055
3323,27.683,60.0316,-163.01718,680.97821,119.22307,-166.11424,605.98346,177.48653,-95.77813,626.81067
3324,27.692,60.0316,-163.01718,680.97821,118.98496,-165.97983,606.16132,177.48653,-95.77813,626.81067
3325,27.7,59.93954,-163.00739,681.16205,118.98496,-165.97983,606.16132,177.48653,-95.77813,626.81067
3326,27.708,59.73555,-162.92308,681.31146,118.36636,-165.21689,605.65076,177.14282,-94.81953,626.8728
3327,27.717,59.73555,-162.92308,681.31146,118.43768,-164.88771,605.72498,177.14282,-94.81953,626.8728
3328,27.725,59.44242,-162.89604,681.42999,118.47606,-164.55467,605.46625,176.80051,-95.15198,627.29199
3329,27.733,59.44242,-162.89604,681.42999,118.43768,-164.88771,605.72498,177.19383,-94.11362,627.04138
3330,27.742,59.19907,-162.72583,681.35437,118.43768,-164.88771,605.72498,176.85161,-94.44612,627.46039
3331,27.75,59.19907,-162.72583,681.35437,118.47606,-164.55467,605.46625,176.86958,-94.52271,627.36176
3332,27.758,59.19907,-162.72583,681.35437,118.43768,-164.88771,605.72498,176.85161,-94.44612,627.46039
3333,27.767,59.19907,-162.72583,681.35437,118.47606,-164.55467,605.46625,176.86958,-94.52271,627.36176
3334,27.775,59.21323,-162.55557,681.52484,118.47606,-164.55467,605.46625,176.85161,-94.44612,627.46039
3335,27.783,59.34562,-162.30649,681.27515,118.47606,-164.55467,605.46625,177.19383,-94.11362,627.04138
3336,27.792,59.34562,-162.30649,681.27515,118.43768,-164.88771,605.72498,177.25381,-94.41618,627.27142
3337,27.8,59.27206,-161.88478,681.01312,118.43768,-164.88771,605.72498,177.14322,-94.41293,627.06775
3338,27.808,59.16639,-161.73035,680.96881,118.47606,-164.55467,605.46625,176.85161,-94.44612,627.46039
3339,27.817,59.16639,-161.73035,680.96881,118.47606,-164.55467,605.46625,176.97371,-94.08798,626.88721
3340,27.825,59.16639,-161.73035,680.96881,118.43768,-164.88771,605.72498,177.14282,-94.81953,626.8728
3341,27.833,59.16639,-161.73035,680.96881,118.47606,-164.55467,605.46625,177.00674,-94.3544,626.64685
3342,27.842,59.16639,-161.73035,680.96881,118.47606,-164.55467,605.46625,177.14282,-94.81953,626.8728
3343,27.85,59.16639,-161.73035,680.96881,118.64619,-164.1813,605.2218,177.14282,-94.81953,626.8728
3344,27.858,59.48893,-161.71207,680.87897,118.64619,-164.1813,605.2218,177.14282,-94.81953,626.8728
3345,27.867,59.16639,-161.73035,680.96881,118.60989,-164.43437,605.43518,177.00674,-94.3544,626.64685
3346,27.875,59.16639,-161.73035,680.96881,118.60989,-164.43437,605.43518,177.35922,-95.02701,626.62714
3347,27.883,59.48893,-161.71207,680.87897,118.64619,-164.1813,605.2218,177.22318,-94.56198,626.40118
3348,27.892,59.16639,-161.73035,680.96881,118.64619,-164.1813,605.2218,177.35922,-95.02701,626.62714
3349,27.9,59.16639,-161.73035,680.96881,118.64619,-164.1813,605.2218,177.35922,-95.02701,626.62714
3350,27.908,59.48893,-161.71207,680.87897,118.60989,-164.43437,605.43518,177.35922,-95.02701,626.62714
3351,27.917,59.48893,-161.71207,680.87897,118.60989,-164.43437,605.43518,177.35922,-95.02701,626.62714
3352,27.925,59.48893,-161.71207,680.87897,118.43768,-164.88771,605.72498,177.35922,-95.02701,626.62714
3353,27.933,59.70361,-161.84109,680.94336,118.47606,-164.55467,605.46625,177.35922,-95.02701,626.62714
3354,27.942,59.48893,-161.71207,680.87897,118.47606,-164.55467,605.46625,177.35922,-95.02701,626.62714
3355,27.95,59.56806,-161.63737,681.00238,118.43768,-164.88771,605.72498,177.52658,-96.74311,628.08704
3356,27.958,59.91003,-162.22473,681.3194,118.47606,-164.55467,605.46625,177.74356,-96.25546,627.27393
3357,27.967,59.8605,-162.36168,681.51868,118.66351,-164.62341,605.64001,177.52658,-96.74311,628.08704
3358,27.975,59.8605,-162.36168,681.51868,118.43768,-164.88771,605.72498,177.52658,-96.74311,628.08704
3359,27.983,59.73002,-162.57414,681.72772,118.62334,-164.97545,605.91248,177.52658,-96.74311,628.08704
3360,27.992,59.66445,-162.66917,681.59845,118.43768,-164.88771,605.72498,177.52658,-96.74311,628.08704
3361,28,59.66445,-162.66917,681.59845,118.43768,-164.88771,605.72498,177.52658,-96.74311,628.08704
3362,28.008,59.73002,-162.57414,681.72772,118.43768,-164.88771,605.72498,177.52658,-96.74311,628.08704
3363,28.017,59.73002,-162.57414,681.72772,118.43768,-164.88771,605.72498,177.52658,-96.74311,628.08704
3364,28.025,59.57099,-162.8584,681.42743,118.36636,-165.21689,605.65076,177.14406,-96.11047,627.22998
3365,28.033,59.76971,-163.02328,681.37866,118.36636,-165.21689,605.65076,177.14406,-96.11047,627.22998
3366,28.042,59.76971,-163.02328,681.37866,118.36636,-165.21689,605.65076,177.14406,-96.11047,627.22998
3367,28.05,59.30796,-162.84703,681.52881,118.36636,-165.21689,605.65076,177.14406,-96.11047,627.22998
3368,28.058,59.50671,-163.01193,681.48004,118.36636,-165.21689,605.65076,177.48653,-95.77813,626.81067
3369,28.067,59.30796,-162.84703,681.52881,118.36636,-165.21689,605.65076,178.42485,-91.60686,625.66016
3370,28.075,59.30796,-162.84703,681.52881,118.36636,-165.21689,605.65076,178.51956,-92.06052,625.65045
3371,28.083,59.30796,-162.84703,681.52881,118.36636,-165.21689,605.65076,178.51956,-92.06052,625.65045
3372,28.092,59.1572,-163.44279,681.64166,118.36636,-165.21689,605.65076,178.42485,-91.60686,625.66016
3373,28.1,59.1572,-163.44279,681.64166,118.36636,-165.21689,605.65076,178.21442,-91.98811,625.60229
3374,28.108,59.1572,-163.44279,681.64166,118.36636,-165.21689,605.65076,178.63721,-90.2147,624.66876
3375,28.117,59.1572,-163.44279,681.64166,118.36636,-165.21689,605.65076,178.50644,-90.46139,625.151
3376,28.125,59.1572,-163.44279,681.64166,118.36636,-165.21689,605.65076,178.51956,-92.06052,625.65045
3377,28.133,59.1572,-163.44279,681.64166,118.36636,-165.21689,605.65076,178.51956,-92.06052,625.65045
3378,28.142,59.51869,-163.71938,681.90839,118.36636,-165.21689,605.65076,178.50644,-90.46139,625.151
3379,28.15,59.51869,-163.71938,681.90839,118.98496,-165.97983,606.16132,178.78333,-92.143,625.47333
3380,28.158,59.93378,-163.19348,681.87598,118.98496,-165.97983,606.16132,177.48653,-95.77813,626.81067
3381,28.167,60.0272,-163.00424,682.04694,119.17067,-166.06743,606.34875,177.74356,-96.25546,627.27393
3382,28.175,61.28053,-163.20627,682.25153,119.48197,-166.59842,607.04242,177.91902,-97.06681,627.54724
3383,28.183,60.75779,-163.51059,682.75244,119.55336,-166.26955,607.1167,177.88127,-96.29487,627.54156
3384,28.192,61.28101,-163.29713,682.80396,119.55336,-166.26955,607.1167,177.88127,-96.29487,627.54156
3385,28.2,61.38572,-163.38774,683.31848,119.55336,-166.26955,607.1167,178.17874,-96.29332,627.29016
3386,28.208,61.96304,-163.11604,683.18604,119.8366,-166.45456,607.36053,178.22104,-96.0378,627.27087
3387,28.217,61.78561,-163.25508,683.32562,119.8366,-166.45456,607.36053,178.17874,-96.29332,627.29016
3388,28.225,61.96304,-163.11604,683.18604,119.8366,-166.45456,607.36053,178.22104,-96.0378,627.27087
3389,28.233,62.22591,-163.12755,683.08484,119.8366,-166.45456,607.36053,178.22104,-96.0378,627.27087
3390,28.242,62.24942,-163.22809,683.44568,119.8366,-166.45456,607.36053,178.17874,-96.29332,627.29016
3391,28.25,62.24942,-163.22809,683.44568,120.15875,-166.38678,607.47278,178.17874,-96.29332,627.29016
3392,28.258,62.24942,-163.22809,683.44568,120.09795,-166.26024,607.4917,178.60686,-95.98074,626.87689
3393,28.267,62.24942,-163.22809,683.44568,120.13745,-166.69014,607.1875,178.57806,-95.89594,626.21606
3394,28.275,62.38885,-163.13571,683.20673,120.26281,-166.58755,607.45349,178.60686,-95.98074,626.87689
3395,28.283,62.22591,-163.12755,683.08484,120.27397,-166.92101,607.18878,178.7327,-95.72974,626.57123
3396,28.292,62.22591,-163.12755,683.08484,120.13745,-166.69014,607.1875,178.7327,-95.72974,626.57123
3397,28.3,62.22591,-163.12755,683.08484,120.32964,-166.85141,607.23651,178.82266,-96.22128,626.53607
3398,28.308,62.22591,-163.12755,683.08484,120.13745,-166.69014,607.1875,179.98074,-89.83497,625.21393
3399,28.317,62.22591,-163.12755,683.08484,120.13745,-166.69014,607.1875,178.7327,-95.72974,626.57123
