Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2565,21.367,193.77657,-164.87352,534.08362,369.24301,-110.34838,589.76782,382.90665,-179.00681,501.90881,401.07138,-57.47343,498.10181
2566,21.375,193.6412,-164.27834,533.81183,368.8812,-110.15742,589.96808,382.69537,-178.9689,501.99869,401.1109,-56.98381,498.30661
2567,21.383,194.32425,-164.32925,534.79584,369.04828,-110.27441,590.03387,382.69537,-178.9689,501.99869,401.0654,-56.78257,498.51996
2568,21.392,193.51962,-164.14352,533.81146,369.04828,-110.27441,590.03387,382.90665,-179.00681,501.90881,401.24829,-57.27824,498.14828
2569,21.4,193.84459,-164.8373,534.24908,369.0303,-110.17617,590.1106,382.69537,-178.9689,501.99869,401.24829,-57.27824,498.14828
2570,21.408,193.79434,-164.23741,534.07776,369.24902,-110.49099,590.0401,382.91293,-179.07909,502.11896,401.26672,-57.21743,498.4859
2571,21.417,193.79434,-164.23741,534.07776,369.13339,-110.39303,590.00513,382.69537,-178.9689,501.99869,401.35278,-57.52097,498.40811
2572,21.425,194.0695,-165.04231,534.80438,369.02722,-110.44092,590.03772,382.69537,-178.9689,501.99869,401.09839,-57.43843,498.33829
2573,21.433,194.0015,-165.07861,534.63892,369.17068,-110.61379,589.97021,382.69537,-178.9689,501.99869,401.43289,-58.05457,498.30405
2574,21.442,193.86606,-164.48351,534.36725,369.50989,-110.36032,589.8576,382.91293,-179.07909,502.11896,401.44769,-58.30683,498.01337
2575,21.45,193.6412,-164.27834,533.81183,369.50989,-110.36032,589.8576,382.90665,-179.00681,501.90881,401.44769,-58.30683,498.01337
2576,21.458,193.6412,-164.27834,533.81183,369.42047,-110.5082,589.94305,382.73862,-178.99263,501.76904,401.40164,-58.16859,497.86374
2577,21.467,193.82257,-164.34834,533.56512,369.52753,-110.31325,589.74146,382.90665,-179.00681,501.90881,401.73669,-58.24491,497.39706
2578,21.475,193.86356,-164.44664,533.5119,369.4834,-110.47784,589.56958,383.19901,-179.15608,501.75494,401.73077,-58.42113,497.24368
2579,21.483,193.82257,-164.34834,533.56512,369.6044,-110.47207,589.54279,383.19901,-179.15608,501.75494,401.65826,-58.51392,496.95657
2580,21.492,194.02878,-164.28619,533.38586,369.60916,-110.4916,589.36572,383.01126,-178.99675,501.69397,401.90256,-58.506,496.9021
2581,21.5,194.02878,-164.28619,533.38586,369.38654,-110.76347,589.43878,383.24121,-179.1658,501.50406,401.65826,-58.51392,496.95657
2582,21.508,194.02878,-164.28619,533.38586,369.47409,-110.68304,589.2757,383.12421,-179.32971,501.67194,401.90256,-58.506,496.9021
2583,21.517,194.02878,-164.28619,533.38586,369.51654,-110.75037,589.41504,383.31601,-178.99217,501.58707,401.90256,-58.506,496.9021
2584,21.525,194.02878,-164.28619,533.38586,369.4892,-110.84276,589.51593,383.12421,-179.32971,501.67194,401.65826,-58.51392,496.95657
2585,21.533,194.02878,-164.28619,533.38586,369.5632,-110.63498,589.59613,383.37979,-179.37415,501.86963,401.90256,-58.506,496.9021
2586,21.542,194.02878,-164.28619,533.38586,369.24432,-110.69528,589.66571,383.46005,-179.1806,501.9707,401.41718,-58.6778,496.98495
2587,21.55,193.86356,-164.44664,533.5119,369.36993,-110.70995,589.73346,383.46005,-179.1806,501.9707,401.3432,-58.5947,497.57486
2588,21.558,193.86356,-164.44664,533.5119,369.43295,-110.47037,589.83655,383.46005,-179.1806,501.9707,401.48831,-58.40919,498.14899
2589,21.567,193.6412,-164.27834,533.81183,369.29706,-110.69867,590.05621,383.15167,-179.14642,502.03397,401.48831,-58.40919,498.14899
2590,21.575,193.6412,-164.27834,533.81183,369.32205,-110.77677,590.12762,383.15167,-179.14642,502.03397,401.48831,-58.40919,498.14899
2591,21.583,193.79434,-164.23741,534.07776,369.19086,-110.74657,590.08875,383.15167,-179.14642,502.03397,401.26404,-58.24856,498.25296
2592,21.592,193.9297,-164.8326,534.34949,369.21155,-110.83131,590.16571,383.15167,-179.14642,502.03397,401.48831,-58.40919,498.14899
2593,21.6,193.9297,-164.8326,534.34949,369.16882,-110.91332,590.26855,383.15167,-179.14642,502.03397,401.28357,-58.42256,498.20422
2594,21.608,193.84894,-164.45195,534.43231,369.16882,-110.91332,590.26855,383.15167,-179.14642,502.03397,401.28357,-58.42256,498.20422
2595,21.617,193.84894,-164.45195,534.43231,369.27237,-110.66269,589.72852,382.91293,-179.07909,502.11896,401.10062,-58.54039,498.35831
2596,21.625,193.98438,-165.04704,534.70398,369.27237,-110.66269,589.72852,382.91293,-179.07909,502.11896,401.10062,-58.54039,498.35831
2597,21.633,193.98438,-165.04704,534.70398,369.27237,-110.66269,589.72852,382.91293,-179.07909,502.11896,401.10062,-58.54039,498.35831
2598,21.642,193.70923,-164.2421,533.97736,369.14719,-110.90221,590.03119,382.91293,-179.07909,502.11896,401.10062,-58.54039,498.35831
2599,21.65,193.70923,-164.2421,533.97736,369.14719,-110.90221,590.03119,382.91293,-179.07909,502.11896,401.10062,-58.54039,498.35831
2600,21.658,193.68217,-164.37665,533.75861,369.14719,-110.90221,590.03119,382.83267,-179.27266,502.01788,401.10062,-58.54039,498.35831
2601,21.667,193.68217,-164.37665,533.75861,369.14719,-110.90221,590.03119,382.92636,-179.15198,501.83002,400.87631,-58.37977,498.46228
2602,21.675,193.68217,-164.37665,533.75861,369.16028,-111.03288,589.93463,382.85156,-179.32562,501.74701,401.10062,-58.54039,498.35831
2603,21.683,193.68217,-164.37665,533.75861,369.11993,-111.26295,589.79755,382.66382,-179.16629,501.68604,401.10062,-58.54039,498.35831
2604,21.692,193.509,-164.5004,533.68762,369.11707,-111.16392,589.84973,382.45258,-179.12839,501.77594,401.01758,-58.65855,498.06595
2605,21.7,193.509,-164.5004,533.68762,369.10397,-111.03325,589.94629,382.45258,-179.12839,501.77594,401.10062,-58.54039,498.35831
2606,21.708,193.509,-164.5004,533.68762,369.11707,-111.16392,589.84973,382.66382,-179.16629,501.68604,401.10062,-58.54039,498.35831
2607,21.717,193.509,-164.5004,533.68762,369.09921,-111.17821,589.72058,382.46112,-179.45546,501.7453,400.84302,-58.59385,498.29507
2608,21.725,193.68217,-164.37665,533.75861,369.10684,-111.13229,589.8941,382.64032,-179.28775,501.83691,401.10062,-58.54039,498.35831
2609,21.733,193.68217,-164.37665,533.75861,369.12646,-110.81747,589.95428,382.45258,-179.12839,501.77594,400.87631,-58.37977,498.46228
2610,21.742,193.68217,-164.37665,533.75861,368.95203,-110.9087,590.10883,382.71509,-179.11411,501.91992,400.87631,-58.37977,498.46228
2611,21.75,193.68217,-164.37665,533.75861,368.97275,-110.99344,590.18579,382.69537,-178.9689,501.99869,400.87631,-58.37977,498.46228
2612,21.758,193.6412,-164.27834,533.81183,369.00372,-110.72936,590.09869,382.69537,-178.9689,501.99869,400.87631,-58.37977,498.46228
2613,21.767,193.77657,-164.87352,534.08362,369.05435,-110.35799,589.8385,382.91293,-179.07909,502.11896,400.87631,-58.37977,498.46228
2614,21.775,193.70923,-164.2421,533.97736,368.80505,-110.74796,590.60162,382.69537,-178.9689,501.99869,400.79642,-58.22567,498.65823
2615,21.783,193.70923,-164.2421,533.97736,368.841,-110.65962,590.52667,383.01004,-179.10611,502.18744,400.69363,-58.27475,498.87762
2616,21.792,193.98438,-165.04704,534.70398,368.92227,-110.52361,590.44147,383.01004,-179.10611,502.18744,400.69363,-58.27475,498.87762
2617,21.8,194.0695,-165.04231,534.80438,368.88632,-110.61194,590.51642,383.01004,-179.10611,502.18744,400.79642,-58.22567,498.65823
2618,21.808,193.83447,-165.17354,534.83521,368.80481,-110.52014,590.67444,383.01004,-179.10611,502.18744,400.79642,-58.22567,498.65823
2619,21.817,193.98438,-165.04704,534.70398,368.95062,-110.71927,590.5174,382.69537,-178.9689,501.99869,400.79642,-58.22567,498.65823
2620,21.825,194.0695,-165.04231,534.80438,369.10559,-110.36181,589.927,382.69537,-178.9689,501.99869,400.79642,-58.22567,498.65823
2621,21.833,193.70923,-164.2421,533.97736,369.05435,-110.35799,589.8385,382.69537,-178.9689,501.99869,400.87631,-58.37977,498.46228
2622,21.842,193.70923,-164.2421,533.97736,369.13434,-110.48345,589.80566,382.69537,-178.9689,501.99869,400.87631,-58.37977,498.46228
2623,21.85,193.6412,-164.27834,533.81183,369.25894,-110.56522,589.64069,382.91293,-179.07909,502.11896,400.87631,-58.37977,498.46228
2624,21.858,193.6412,-164.27834,533.81183,369.12646,-110.81747,589.95428,382.71509,-179.11411,501.91992,400.82663,-58.28387,498.33722
2625,21.867,193.68217,-164.37665,533.75861,369.10632,-110.68469,589.83569,382.52737,-178.95473,501.85895,401.16113,-58.41933,497.79205
2626,21.875,193.68217,-164.37665,533.75861,369.12015,-110.81554,589.76062,382.92636,-179.15198,501.83002,401.05527,-58.72619,497.33771
2627,21.883,193.86356,-164.44664,533.5119,369.12015,-110.81554,589.76062,382.73862,-178.99263,501.76904,401.12778,-58.63338,497.62482
2628,21.892,193.86356,-164.44664,533.5119,369.0769,-110.94659,589.67572,382.92636,-179.15198,501.83002,401.00916,-58.58792,497.18805
2629,21.9,193.86356,-164.44664,533.5119,369.10632,-110.68469,589.83569,382.90665,-179.00681,501.90881,401.08868,-58.51216,497.50494
2630,21.908,193.69037,-164.57037,533.44092,369.10632,-110.68469,589.83569,383.15167,-179.14642,502.03397,401.28357,-58.42256,498.20422
2631,21.917,193.86356,-164.44664,533.5119,369.12646,-110.81747,589.95428,383.15167,-179.14642,502.03397,401.0593,-58.26194,498.3082
2632,21.925,193.68217,-164.37665,533.75861,369.21155,-110.83131,590.16571,383.15167,-179.14642,502.03397,401.0593,-58.26194,498.3082
2633,21.933,193.95792,-164.94356,533.83691,369.13239,-110.76576,590.23413,382.69537,-178.9689,501.99869,401.0593,-58.26194,498.3082
2634,21.942,193.95732,-165.18161,534.48529,369.11441,-110.66755,590.31085,383.01004,-179.10611,502.18744,400.79642,-58.22567,498.65823
2635,21.95,194.0695,-165.04231,534.80438,369.11826,-110.92915,590.67584,383.01004,-179.10611,502.18744,400.79642,-58.22567,498.65823
2636,21.958,194.0695,-165.04231,534.80438,369.04684,-110.91605,590.9906,383.01004,-179.10611,502.18744,400.69363,-58.27475,498.87762
2637,21.967,194.0695,-165.04231,534.80438,369.03381,-110.78529,591.08716,383.30817,-178.95544,502.24643,400.6254,-58.43395,499.27432
2638,21.975,194.0695,-165.04231,534.80438,369.13138,-110.6278,591.36945,383.30817,-178.95544,502.24643,400.78226,-58.69787,499.38608
2639,21.983,193.98767,-165.13264,535.10107,369.13138,-110.6278,591.36945,383.30817,-178.95544,502.24643,400.94534,-58.82113,499.60843
2640,21.992,193.98767,-165.13264,535.10107,369.23123,-110.65906,591.64526,383.01004,-179.10611,502.18744,400.94534,-58.82113,499.60843
2641,22,193.98767,-165.13264,535.10107,369.23123,-110.65906,591.64526,383.16403,-179.06673,502.35666,400.94534,-58.82113,499.60843
2642,22.008,193.98767,-165.13264,535.10107,369.09189,-110.65146,591.52057,383.16403,-179.06673,502.35666,400.94534,-58.82113,499.60843
2643,22.017,193.87437,-165.30455,535.27118,369.04218,-110.77148,591.44531,383.01004,-179.10611,502.18744,400.94534,-58.82113,499.60843
2644,22.025,193.87437,-165.30455,535.27118,369.11816,-110.86694,591.41235,383.01004,-179.10611,502.18744,400.78226,-58.69787,499.38608
2645,22.033,194.0695,-165.04231,534.80438,369.0726,-111.09161,591.3551,383.01004,-179.10611,502.18744,400.70764,-58.59754,499.22998
2646,22.042,194.0695,-165.04231,534.80438,369.00558,-110.93752,590.69104,383.01004,-179.10611,502.18744,400.77493,-58.58465,499.09949
2647,22.05,194.0695,-165.04231,534.80438,369.04581,-110.9164,590.5592,383.01004,-179.10611,502.18744,400.79642,-58.22567,498.65823
2648,22.058,193.98438,-165.04704,534.70398,369.05371,-110.93612,590.41193,383.01004,-179.10611,502.18744,400.79642,-58.22567,498.65823
2649,22.067,193.81755,-164.97182,534.0304,369.1427,-110.71069,589.89246,383.22131,-179.14398,502.09753,400.87631,-58.37977,498.46228
2650,22.075,193.81755,-164.97182,534.0304,369.27237,-110.66269,589.72852,383.15167,-179.14642,502.03397,401.10062,-58.54039,498.35831
2651,22.083,193.81755,-164.97182,534.0304,369.27002,-110.81378,589.61847,383.15167,-179.14642,502.03397,401.10062,-58.54039,498.35831
2652,22.092,193.82576,-165.16553,533.71271,369.14719,-110.90221,590.03119,383.15167,-179.14642,502.03397,401.10062,-58.54039,498.35831
2653,22.1,193.74969,-165.33502,533.68677,369.14719,-110.90221,590.03119,383.15167,-179.14642,502.03397,401.10062,-58.54039,498.35831
2654,22.108,193.82576,-165.16553,533.71271,369.27237,-110.66269,589.72852,383.15167,-179.14642,502.03397,400.87631,-58.37977,498.46228
2655,22.117,193.99892,-165.04184,533.78369,369.2222,-110.77396,589.81427,382.91293,-179.07909,502.11896,400.87631,-58.37977,498.46228
2656,22.125,193.81755,-164.97182,534.0304,369.2222,-110.77396,589.81427,382.91293,-179.07909,502.11896,400.87631,-58.37977,498.46228
2657,22.133,193.81755,-164.97182,534.0304,369.1427,-110.71069,589.89246,382.91293,-179.07909,502.11896,400.79642,-58.22567,498.65823
2658,22.142,193.98438,-165.04704,534.70398,369.05371,-110.93612,590.41193,383.01004,-179.10611,502.18744,400.87631,-58.37977,498.46228
2659,22.15,194.02534,-165.14534,534.65076,369.04581,-110.9164,590.5592,383.01004,-179.10611,502.18744,400.62851,-58.34117,498.98215
2660,22.158,193.98438,-165.04704,534.70398,369.00558,-110.93752,590.69104,383.01004,-179.10611,502.18744,400.56122,-58.35405,499.11264
2661,22.167,193.9196,-165.16881,534.93555,369.00558,-110.93752,590.69104,383.01004,-179.10611,502.18744,400.56122,-58.35405,499.11264
2662,22.175,193.78979,-165.35957,535.10608,368.87918,-110.70597,590.74591,382.91293,-179.07909,502.11896,400.42059,-58.81543,499.22302
2663,22.183,193.78979,-165.35957,535.10608,368.96173,-110.7974,591.01935,382.77313,-179.37148,502.24844,400.27414,-58.57194,499.10568
2664,22.192,193.78979,-165.35957,535.10608,368.87918,-110.70597,590.74591,383.01004,-179.10611,502.18744,400.42059,-58.81543,499.22302
2665,22.2,193.78979,-165.35957,535.10608,368.93661,-110.59773,590.09485,382.91293,-179.07909,502.11896,400.42059,-58.81543,499.22302
2666,22.208,193.53157,-165.48799,534.93469,369.00421,-110.46925,589.92419,382.91293,-179.07909,502.11896,400.62851,-58.34117,498.98215
2667,22.217,193.53157,-165.48799,534.93469,369.1427,-110.71069,589.89246,382.91293,-179.07909,502.11896,400.77356,-58.42887,498.68167
2668,22.225,193.36343,-165.55011,534.38635,369.1427,-110.71069,589.89246,382.91293,-179.07909,502.11896,400.55231,-58.63129,498.41003
2669,22.233,193.30049,-165.57339,534.19281,369.19284,-110.59941,589.8067,382.91293,-179.07909,502.11896,400.55231,-58.63129,498.41003
2670,22.242,193.56836,-165.26503,533.93341,369.11993,-111.26295,589.79755,382.83267,-179.27266,502.01788,400.74332,-59.00594,498.13879
2671,22.25,193.74969,-165.33502,533.68677,369.06824,-111.3006,589.80304,382.67239,-179.49333,501.6554,400.74332,-59.00594,498.13879
2672,22.258,193.55023,-165.4509,533.63031,369.11993,-111.26295,589.79755,383.07141,-179.33998,501.93289,400.74332,-59.00594,498.13879
2673,22.267,193.55023,-165.4509,533.63031,369.07111,-111.39963,589.75085,383.07141,-179.33998,501.93289,401.06729,-58.75447,498.19107
2674,22.275,193.55023,-165.4509,533.63031,369.2222,-110.77396,589.81427,383.07141,-179.33998,501.93289,400.77664,-58.7919,498.30603
2675,22.283,193.74969,-165.33502,533.68677,369.27237,-110.66269,589.72852,382.83267,-179.27266,502.01788,400.55231,-58.63129,498.41003
2676,22.292,193.74969,-165.33502,533.68677,369.1427,-110.71069,589.89246,382.91293,-179.07909,502.11896,400.69879,-58.87474,498.5274
2677,22.3,193.56836,-165.26503,533.93341,369.13889,-110.84951,590.14667,383.01004,-179.10611,502.18744,400.42059,-58.81543,499.22302
2678,22.308,193.88127,-165.35112,534.45929,368.98099,-111.18815,591.15112,382.86591,-179.21736,502.29767,400.8764,-59.43791,499.62439
2679,22.317,193.95839,-165.27222,534.87463,368.89197,-110.96193,591.2807,382.629,-179.4827,502.35867,400.8764,-59.43791,499.62439
2680,22.325,193.78979,-165.35957,535.10608,368.84207,-110.88242,591.24475,382.629,-179.4827,502.35867,400.88376,-59.32762,500.12564
2681,22.333,193.87437,-165.30455,535.27118,368.80582,-111.02931,591.42548,382.49881,-179.65788,502.51462,400.59692,-59.54565,500.11877
2682,22.342,193.67242,-165.55058,535.33319,368.86584,-110.94882,591.78979,382.49881,-179.65788,502.51462,400.49109,-59.30026,500.31622
2683,22.35,193.87437,-165.30455,535.27118,368.73862,-111.14085,591.77747,382.49881,-179.65788,502.51462,400.82986,-59.20971,500.50854
2684,22.358,193.57549,-165.56544,535.47699,368.74304,-111.142,591.90656,382.66132,-179.74358,502.60236,400.49109,-59.30026,500.31622
2685,22.367,193.77745,-165.31941,535.41492,368.74304,-111.142,591.90656,382.67282,-179.82301,503.2543,400.82986,-59.20971,500.50854
2686,22.375,193.77745,-165.31941,535.41492,368.73862,-111.14085,591.77747,382.51031,-179.73735,503.16656,400.82986,-59.20971,500.50854
2687,22.383,193.87437,-165.30455,535.27118,368.73862,-111.14085,591.77747,382.67282,-179.82301,503.2543,400.49109,-59.30026,500.31622
2688,22.392,193.87437,-165.30455,535.27118,368.67319,-111.23876,591.78278,382.66132,-179.74358,502.60236,400.49109,-59.30026,500.31622
2689,22.4,193.67242,-165.55058,535.33319,368.59311,-111.35484,591.76862,382.49881,-179.65788,502.51462,400.59692,-59.54565,500.11877
2690,22.408,193.57805,-165.62166,535.18707,368.54251,-111.33649,591.61139,382.49881,-179.65788,502.51462,400.59692,-59.54565,500.11877
2691,22.417,193.57805,-165.62166,535.18707,368.7356,-111.43626,591.36127,382.49881,-179.65788,502.51462,400.59692,-59.54565,500.11877
2692,22.425,193.72047,-165.53307,535.0658,368.72385,-111.33218,591.12836,382.49881,-179.65788,502.51462,400.59314,-59.60084,499.86807
2693,22.433,193.5032,-165.7597,534.84113,368.62854,-111.6796,591.33014,382.41534,-179.82367,502.45575,400.59314,-59.60084,499.86807
2694,22.442,193.29143,-166.0217,534.92212,368.80423,-111.80949,590.66406,382.41534,-179.82367,502.45575,400.59314,-59.60084,499.86807
2695,22.45,193.09201,-166.13751,534.86566,368.64685,-112.11342,591.05695,382.19034,-180.04657,502.39127,400.59314,-59.60084,499.86807
2696,22.458,193.09201,-166.13751,534.86566,368.64685,-112.11342,591.05695,382.19034,-180.04657,502.39127,400.59314,-59.60084,499.86807
2697,22.467,193.05022,-166.13889,534.68073,368.56833,-112.47629,590.84741,382.22345,-179.83217,502.10034,400.63617,-60.02401,499.25443
2698,22.475,192.8125,-166.12886,534.20917,368.66055,-112.65343,590.41052,382.22345,-179.83217,502.10034,400.63617,-60.02401,499.25443
2699,22.483,192.95229,-166.33842,534.66388,368.64371,-112.54701,590.29407,381.98392,-180.0654,502.03394,400.63617,-60.02401,499.25443
2700,22.492,192.95229,-166.33842,534.66388,368.64371,-112.54701,590.29407,381.91907,-180.38802,501.79318,400.48932,-60.45844,498.94562
2701,22.5,192.95229,-166.33842,534.66388,368.7316,-112.60786,590.22687,381.91907,-180.38802,501.79318,400.37863,-60.24147,499.08182
2702,22.508,192.95229,-166.33842,534.66388,368.69821,-112.67883,590.15625,382.10297,-180.43869,501.69891,400.68704,-60.60557,498.86288
2703,22.517,192.95229,-166.33842,534.66388,368.61572,-112.58763,589.96912,382.10297,-180.43869,501.69891,400.68704,-60.60557,498.86288
2704,22.525,192.8125,-166.12886,534.20917,368.61572,-112.58763,589.96912,382.10297,-180.43869,501.69891,400.68704,-60.60557,498.86288
2705,22.533,192.8125,-166.12886,534.20917,368.50235,-112.7022,589.91431,382.39249,-180.64293,501.32922,400.70148,-61.0299,498.62943
2706,22.542,192.88176,-166.29532,533.83679,368.50235,-112.7022,589.91431,382.20892,-180.59775,501.19617,400.83206,-61.05571,498.45917
2707,22.55,192.70705,-166.48421,533.79346,368.50235,-112.7022,589.91431,381.91858,-180.70886,501.17105,400.75934,-61.14831,498.17227
2708,22.558,192.5518,-166.6628,533.79742,368.62579,-112.68156,589.74683,381.7374,-180.92982,500.76987,400.64792,-60.9856,497.99365
2709,22.567,192.5518,-166.6628,533.79742,368.62579,-112.68156,589.74683,382.04385,-181.04706,500.59744,400.48468,-60.86237,497.77112
2710,22.575,192.5518,-166.6628,533.79742,368.73322,-112.66911,589.74567,382.02118,-180.81407,500.80084,400.81033,-61.05615,497.84457
2711,22.583,192.70705,-166.48421,533.79346,368.53622,-112.63236,589.80585,382.20892,-180.59775,501.19617,400.75934,-61.14831,498.17227
2712,22.592,192.88176,-166.29532,533.83679,368.50235,-112.7022,589.91431,381.91858,-180.70886,501.17105,400.75934,-61.14831,498.17227
2713,22.6,192.99379,-166.19885,533.96265,368.61572,-112.58763,589.96912,382.15622,-180.64009,501.58209,400.70148,-61.0299,498.62943
2714,22.608,192.95229,-166.33842,534.66388,368.63257,-112.69406,590.08557,381.74396,-180.60782,501.93631,400.92325,-60.83324,498.84863
2715,22.617,192.99409,-166.33704,534.84875,368.67096,-112.69279,590.69977,381.74396,-180.60782,501.93631,400.76547,-61.06063,498.90344
2716,22.625,192.99409,-166.33704,534.84875,368.58844,-112.62006,591.03796,381.96542,-180.26958,502.32678,400.59872,-60.88266,499.51175
2717,22.633,193.17146,-166.26646,535.08765,368.37759,-112.57573,591.32739,381.96542,-180.26958,502.32678,400.47073,-60.9205,499.58749
2718,22.642,193.83694,-165.84486,536.41846,368.36777,-112.49484,591.36163,381.62006,-180.35728,502.33749,400.36386,-60.6483,499.9744
2719,22.65,193.70662,-165.72089,536.55231,368.50665,-112.50041,591.47198,381.78879,-180.42038,502.44443,400.52817,-60.74916,500.086
2720,22.658,193.95213,-165.25105,536.79327,368.50381,-112.40141,591.52411,381.78879,-180.42038,502.44443,400.64484,-60.63235,500.4165
2721,22.667,193.95213,-165.25105,536.79327,368.49564,-112.47677,591.66046,381.96542,-180.26958,502.32678,400.68851,-60.74374,500.11285
2722,22.675,193.95213,-165.25105,536.79327,368.33759,-112.48627,591.5224,381.78879,-180.42038,502.44443,400.57776,-60.52672,500.24902
2723,22.683,193.94594,-165.15398,536.8938,368.36215,-112.6102,591.39099,381.96542,-180.26958,502.32678,400.68851,-60.74374,500.11285
2724,22.692,193.95213,-165.25105,536.79327,368.58014,-112.44892,591.23602,381.96542,-180.26958,502.32678,400.47073,-60.9205,499.58749
2725,22.7,193.95213,-165.25105,536.79327,368.56329,-112.55016,591.20032,381.81281,-180.29092,502.17688,400.59872,-60.88266,499.51175
2726,22.708,193.86513,-165.66104,536.29163,368.63596,-112.54259,590.99908,381.96542,-180.26958,502.32678,400.75647,-60.65528,499.45694
2727,22.717,193.51241,-165.48219,535.7644,368.7883,-112.55076,590.10815,381.81281,-180.29092,502.17688,400.92325,-60.83324,498.84863
2728,22.725,193.37871,-165.7151,535.57947,368.71243,-112.56432,590.21136,381.8064,-180.44232,502.07077,400.92325,-60.83324,498.84863
2729,22.733,193.20299,-165.80501,535.34955,368.6622,-112.52886,590.02429,381.74396,-180.60782,501.93631,400.68704,-60.60557,498.86288
2730,22.742,193.37405,-165.68065,535.42157,368.6622,-112.52886,590.02429,381.92786,-180.65849,501.84204,400.92325,-60.83324,498.84863
2731,22.75,193.23058,-165.96358,535.16547,368.6622,-112.52886,590.02429,382.10297,-180.43869,501.69891,400.70148,-61.0299,498.62943
2732,22.758,193.23058,-165.96358,535.16547,368.6622,-112.52886,590.02429,382.18646,-180.54495,501.58047,400.70148,-61.0299,498.62943
2733,22.767,193.14748,-165.96269,535.3006,368.54883,-112.64344,589.96948,382.20892,-180.59775,501.19617,400.83206,-61.05571,498.45917
2734,22.775,193.23058,-165.96358,535.16547,368.65948,-112.60796,589.86829,381.91858,-180.70886,501.17105,400.66885,-60.93247,498.23666
2735,22.783,193.14748,-165.96269,535.3006,368.65625,-112.63099,589.96838,382.20892,-180.59775,501.19617,400.66885,-60.93247,498.23666
2736,22.792,193.14748,-165.96269,535.3006,368.67892,-112.50712,589.46692,382.20892,-180.59775,501.19617,400.75934,-61.14831,498.17227
2737,22.8,193.20299,-165.80501,535.34955,368.55774,-112.53999,589.46844,381.64078,-180.7066,501.43427,400.75934,-61.14831,498.17227
2738,22.808,193.03833,-165.61328,535.76672,368.55774,-112.53999,589.46844,381.72098,-180.87581,501.69849,400.46524,-60.80223,498.64368
2739,22.817,193.74274,-165.36479,536.742,368.57281,-112.6178,590.02362,381.42685,-180.70328,501.9325,400.5437,-61.25729,498.68423
2740,22.825,193.37498,-165.22412,536.94238,368.57281,-112.6178,590.02362,381.48016,-180.90471,501.81561,400.5437,-61.25729,498.68423
2741,22.833,193.09218,-165.63269,537.29645,368.58966,-112.72423,590.14001,381.30353,-181.05548,501.93323,400.57199,-61.50107,498.84061
2742,22.842,193.09218,-165.63269,537.29645,368.56461,-112.66421,589.60138,381.40704,-181.50404,501.94653,400.5806,-61.84046,498.92163
2743,22.85,192.95802,-165.48697,537.57098,368.42612,-113.04298,589.52441,381.40704,-181.50404,501.94653,400.58429,-61.78535,499.1723
2744,22.858,192.66861,-165.32689,538.13654,368.45389,-113.21235,589.58264,381.07364,-182.44147,502.05679,400.41049,-62.11243,499.39716
2745,22.867,192.23781,-165.78487,538.33252,368.83316,-113.07211,589.74872,381.07364,-182.44147,502.05679,400.5365,-62.36464,499.2562
2746,22.875,192.24458,-165.93729,538.57465,368.83316,-113.07211,589.74872,381.07364,-182.44147,502.05679,400.54013,-62.30952,499.50687
2747,22.883,192.00845,-166.36157,538.69385,368.88693,-113.20126,589.72778,381.23102,-183.10928,501.96091,400.5365,-62.36464,499.2562
2748,22.892,191.86948,-166.30342,538.0838,368.80606,-113.36009,589.51471,380.9725,-182.73495,501.59442,400.5365,-62.36464,499.2562
2749,22.9,192.00146,-166.49057,538.09644,368.70737,-113.50057,589.48431,381.2919,-183.53821,502.01297,400.71942,-62.37699,499.11249
2750,22.908,192.23753,-166.948,537.10931,368.70737,-113.50057,589.48431,381.34348,-184.13612,502.03714,400.82547,-62.62235,498.91507
2751,22.917,192.07434,-167.14488,537.0387,369.00302,-113.98599,589.3476,380.75626,-184.06206,501.78738,400.93643,-62.83935,498.77896
2752,22.925,191.72981,-167.3949,536.90094,369.02798,-114.79353,589.0155,380.83163,-184.46909,502.07748,400.45688,-63.34943,498.19403
2753,22.933,191.72981,-167.3949,536.90094,369.05081,-115.08181,588.85425,380.58133,-184.80315,501.81473,400.38428,-63.44225,497.9072
2754,22.942,192.07994,-167.68051,536.6076,369.0174,-115.1528,588.78369,380.83786,-184.7065,501.36212,400.46426,-63.59641,497.71152
2755,22.95,191.79724,-167.76437,536.59796,369.0174,-115.1528,588.78369,380.31668,-185.00829,501.10425,400.46725,-63.80662,497.87811
2756,22.958,191.70027,-167.75568,536.48419,368.97717,-115.26643,588.44128,380.36871,-185.05502,500.95929,400.46725,-63.80662,497.87811
2757,22.967,191.70027,-167.75568,536.48419,368.94574,-115.52419,588.258,380.60486,-185.02435,500.81418,400.24289,-63.79336,497.49228
2758,22.975,191.70027,-167.75568,536.48419,368.84967,-115.71839,588.08417,380.72351,-185.6241,499.83017,400.38049,-64.08783,497.33392
2759,22.983,191.61192,-167.79034,536.28937,368.77197,-115.89439,588.30975,380.9621,-185.26878,499.67984,400.54568,-64.3687,497.35132
