Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2755,22.95,-35.21377,-188.40315,858.16486,-42.04821,-209.82925,691.28424,-72.55015,-146.26671,666.53302
2756,22.958,-35.36094,-188.37679,857.98547,-42.04821,-209.82925,691.28424,-72.76097,-145.88719,666.20221
2757,22.967,-35.36094,-188.37679,857.98547,-41.91718,-209.53603,690.98163,-72.63359,-146.45718,664.83484
2758,22.975,-35.36094,-188.37679,857.98547,-41.91718,-209.53603,690.98163,-73.72186,-145.689,664.94135
2759,22.983,-35.74942,-188.75661,857.94012,-42.04821,-209.82925,691.28424,-73.5574,-145.36443,665.2923
2760,22.992,-35.98569,-188.89153,857.85535,-41.91718,-209.53603,690.98163,-73.72186,-145.689,664.94135
2761,23,-36.13304,-188.8652,857.67596,-41.88138,-209.65239,690.89728,-73.49128,-146.72704,665.05701
2762,23.008,-36.13304,-188.8652,857.67596,-41.91718,-209.53603,690.98163,-73.49128,-146.72704,665.05701
2763,23.017,-35.98569,-188.89153,857.85535,-41.91718,-209.53603,690.98163,-74.29696,-146.00021,665.6745
2764,23.025,-35.98569,-188.89153,857.85535,-41.91718,-209.53603,690.98163,-73.72186,-145.689,664.94135
2765,23.033,-36.13304,-188.8652,857.67596,-42.63962,-210.26952,691.25403,-73.83925,-145.32303,664.78113
2766,23.042,-36.4206,-189.13551,857.79431,-42.71106,-210.21588,691.22766,-74.57872,-145.95876,665.16345
2767,23.05,-36.27325,-189.16182,857.97369,-42.75013,-210.21965,691.23572,-75.38564,-145.23297,665.78076
2768,23.058,-36.56243,-189.12833,858.09534,-42.80356,-210.57901,691.3175,-75.54981,-145.55756,665.42999
2769,23.067,-37.10389,-189.17819,857.94379,-42.80356,-210.57901,691.3175,-76.17487,-145.51463,665.91766
2770,23.075,-36.95654,-189.2045,858.12311,-42.80356,-210.57901,691.3175,-76.05756,-145.88074,666.07788
2771,23.083,-36.95654,-189.2045,858.12311,-42.53812,-211.07837,691.55927,-76.05756,-145.88074,666.07788
2772,23.092,-36.95654,-189.2045,858.12311,-42.80356,-210.57901,691.3175,-76.05756,-145.88074,666.07788
2773,23.1,-36.95654,-189.2045,858.12311,-42.80356,-210.57901,691.3175,-76.05756,-145.88074,666.07788
2774,23.108,-36.95654,-189.2045,858.12311,-42.71517,-210.95984,691.47803,-76.05756,-145.88074,666.07788
2775,23.117,-36.95654,-189.2045,858.12311,-42.60524,-211.4567,691.53772,-75.85837,-146.08469,666.41357
2776,23.125,-36.95654,-189.2045,858.12311,-42.7216,-212.07076,691.53967,-75.03505,-146.84393,667.20819
2777,23.133,-36.95654,-189.2045,858.12311,-42.92693,-212.27243,691.69098,-74.45144,-147.3372,667.48358
2778,23.142,-36.95654,-189.2045,858.12311,-42.89108,-212.38864,691.60663,-74.25157,-147.54074,667.81915
2779,23.15,-36.95654,-189.2045,858.12311,-43.10397,-212.15392,691.6098,-74.46044,-147.87343,668.01666
2780,23.158,-36.80828,-189.4534,858.49652,-42.89108,-212.38864,691.60663,-75.2804,-147.16722,667.4884
2781,23.167,-36.95654,-189.2045,858.12311,-43.16396,-212.56277,691.55084,-76.20661,-146.72575,666.04108
2782,23.175,-36.80828,-189.4534,858.49652,-43.16396,-212.56277,691.55084,-76.20661,-146.72575,666.04108
2783,23.183,-36.80828,-189.4534,858.49652,-42.89108,-212.38864,691.60663,-74.60072,-148.18173,667.44604
2784,23.192,-36.80828,-189.4534,858.49652,-42.89108,-212.38864,691.60663,-74.60072,-148.18173,667.44604
2785,23.2,-36.77699,-189.89075,858.54883,-42.89108,-212.38864,691.60663,-74.60072,-148.18173,667.44604
2786,23.208,-36.80828,-189.4534,858.49652,-42.92693,-212.27243,691.69098,-74.60072,-148.18173,667.44604
2787,23.217,-36.80828,-189.4534,858.49652,-42.92693,-212.27243,691.69098,-74.60072,-148.18173,667.44604
2788,23.225,-36.80828,-189.4534,858.49652,-42.59044,-212.34123,691.40033,-75.2804,-147.16722,667.4884
2789,23.233,-36.41425,-189.37721,858.46875,-42.50871,-212.30547,691.5365,-75.2804,-147.16722,667.4884
2790,23.242,-36.12512,-189.41069,858.34705,-42.50871,-212.30547,691.5365,-75.85837,-146.08469,666.41357
2791,23.25,-36.27325,-189.16182,857.97369,-42.50871,-212.30547,691.5365,-75.03505,-146.84393,667.20819
2792,23.258,-36.27325,-189.16182,857.97369,-42.54456,-212.18925,691.62085,-74.5789,-146.34349,665.83209
2793,23.267,-36.27325,-189.16182,857.97369,-42.41407,-211.57542,691.6355,-73.37379,-147.09296,665.21729
2794,23.275,-36.27325,-189.16182,857.97369,-42.41407,-211.57542,691.6355,-73.37379,-147.09296,665.21729
2795,23.283,-36.27325,-189.16182,857.97369,-42.59071,-210.81384,691.31439,-74.46133,-146.32477,665.32367
2796,23.292,-35.98569,-188.89153,857.85535,-42.28994,-210.76646,691.10803,-74.46133,-146.32477,665.32367
2797,23.3,-36.13304,-188.8652,857.67596,-42.04424,-210.42116,691.18073,-74.57872,-145.95876,665.16345
2798,23.308,-36.13304,-188.8652,857.67596,-41.96317,-209.68822,690.76105,-73.72186,-145.689,664.94135
2799,23.317,-35.98569,-188.89153,857.85535,-42.07258,-209.53358,690.79944,-73.83925,-145.32303,664.78113
2800,23.325,-36.13304,-188.8652,857.67596,-42.03225,-209.47791,690.42194,-73.78832,-144.94754,664.41949
2801,23.333,-36.13304,-188.8652,857.67596,-42.03225,-209.47791,690.42194,-73.78832,-144.94754,664.41949
2802,23.342,-36.37881,-188.65639,857.27551,-41.78986,-209.40033,689.76117,-73.78832,-144.94754,664.41949
2803,23.35,-36.06913,-188.77789,857.13367,-42.01986,-209.47383,689.80908,-73.71767,-144.60918,664.59998
2804,23.358,-36.37881,-188.65639,857.27551,-42.02558,-209.23628,689.1084,-73.98267,-144.76491,664.08087
2805,23.367,-36.06913,-188.77789,857.13367,-42.02558,-209.23628,689.1084,-73.98267,-144.76491,664.08087
2806,23.375,-36.06913,-188.77789,857.13367,-42.02558,-209.23628,689.1084,-73.98267,-144.76491,664.08087
2807,23.383,-36.06913,-188.77789,857.13367,-42.209,-209.15425,688.97998,-73.98267,-144.76491,664.08087
2808,23.392,-36.28623,-188.29025,856.90094,-42.209,-209.15425,688.97998,-73.98267,-144.76491,664.08087
2809,23.4,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2810,23.408,-36.29058,-188.17267,856.56256,-42.209,-209.15425,688.97998,-73.98267,-144.76491,664.08087
2811,23.417,-36.29058,-188.17267,856.56256,-42.209,-209.15425,688.97998,-73.98267,-144.76491,664.08087
2812,23.425,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2813,23.433,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-75.07164,-143.99763,664.18756
2814,23.442,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-75.07164,-143.99763,664.18756
2815,23.45,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2816,23.458,-36.29058,-188.17267,856.56256,-42.39502,-209.21054,688.69623,-73.98267,-144.76491,664.08087
2817,23.467,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2818,23.475,-36.29058,-188.17267,856.56256,-42.39502,-209.21054,688.69623,-75.07164,-143.99763,664.18756
2819,23.483,-36.29058,-188.17267,856.56256,-42.61092,-208.89159,688.28937,-75.07164,-143.99763,664.18756
2820,23.492,-36.27575,-188.31873,856.39252,-42.53473,-209.01302,687.8208,-75.07164,-143.99763,664.18756
2821,23.5,-36.27575,-188.31873,856.39252,-42.35952,-209.24211,688.00146,-75.07164,-143.99763,664.18756
2822,23.508,-36.27575,-188.31873,856.39252,-42.77254,-209.36269,688.04895,-73.98267,-144.76491,664.08087
2823,23.517,-36.27575,-188.31873,856.39252,-42.77254,-209.36269,688.04895,-73.98267,-144.76491,664.08087
2824,23.525,-36.38643,-188.45749,856.26648,-42.53473,-209.01302,687.8208,-74.26366,-144.81827,663.92871
2825,23.533,-36.38643,-188.45749,856.26648,-42.00689,-208.71208,687.93878,-74.26366,-144.81827,663.92871
2826,23.542,-36.27575,-188.31873,856.39252,-42.77254,-209.36269,688.04895,-75.35238,-144.05101,664.0354
2827,23.55,-36.27575,-188.31873,856.39252,-43.43389,-209.04109,687.54376,-75.35238,-144.05101,664.0354
2828,23.558,-36.38643,-188.45749,856.26648,-42.88738,-209.54289,687.88342,-75.35238,-144.05101,664.0354
2829,23.567,-36.27575,-188.31873,856.39252,-43.07846,-209.60168,688.18646,-75.35238,-144.05101,664.0354
2830,23.575,-36.27575,-188.31873,856.39252,-42.96362,-209.42149,688.35199,-74.26366,-144.81827,663.92871
2831,23.583,-36.27575,-188.31873,856.39252,-42.80798,-209.3311,688.74371,-74.26366,-144.81827,663.92871
2832,23.592,-36.38643,-188.45749,856.26648,-42.92283,-209.51134,688.57825,-75.35238,-144.05101,664.0354
2833,23.6,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-75.35238,-144.05101,664.0354
2834,23.608,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-74.26366,-144.81827,663.92871
2835,23.617,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-73.98267,-144.76491,664.08087
2836,23.625,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-75.35238,-144.05101,664.0354
2837,23.633,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-73.98267,-144.76491,664.08087
2838,23.642,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2839,23.65,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-74.26366,-144.81827,663.92871
2840,23.658,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-73.98267,-144.76491,664.08087
2841,23.667,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2842,23.675,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2843,23.683,-36.29058,-188.17267,856.56256,-42.92283,-209.51134,688.57825,-73.98267,-144.76491,664.08087
2844,23.692,-36.29058,-188.17267,856.56256,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2845,23.7,-36.29058,-188.17267,856.56256,-42.39502,-209.21054,688.69623,-73.98267,-144.76491,664.08087
2846,23.708,-36.03296,-187.88033,856.47998,-42.80798,-209.3311,688.74371,-73.98267,-144.76491,664.08087
2847,23.717,-36.03296,-187.88033,856.47998,-42.0842,-209.25237,688.53833,-73.98267,-144.76491,664.08087
2848,23.725,-35.79158,-187.66766,856.57251,-42.50989,-209.39082,688.5307,-73.98267,-144.76491,664.08087
2849,23.733,-36.03296,-187.88033,856.47998,-42.0842,-209.25237,688.53833,-73.98267,-144.76491,664.08087
2850,23.742,-35.79158,-187.66766,856.57251,-42.39502,-209.21054,688.69623,-73.98267,-144.76491,664.08087
2851,23.75,-36.03296,-187.88033,856.47998,-42.39502,-209.21054,688.69623,-73.98267,-144.76491,664.08087
2852,23.758,-35.79158,-187.66766,856.57251,-42.14394,-208.80472,688.56775,-73.98267,-144.76491,664.08087
2853,23.767,-35.79158,-187.66766,856.57251,-42.14394,-208.80472,688.56775,-73.91203,-144.42654,664.26135
2854,23.775,-35.79158,-187.66766,856.57251,-42.14497,-208.62843,688.70349,-75.0011,-143.65923,664.36798
2855,23.783,-36.11484,-187.65424,856.36908,-42.14497,-208.62843,688.70349,-75.0011,-143.65923,664.36798
2856,23.792,-36.42459,-187.53268,856.51093,-42.69164,-208.12648,688.36377,-75.0011,-143.65923,664.36798
2857,23.8,-36.18321,-187.31996,856.60345,-42.94117,-207.91861,688.29364,-75.0011,-143.65923,664.36798
2858,23.808,-36.42459,-187.53268,856.51093,-42.78862,-207.83603,688.07813,-75.0011,-143.65923,664.36798
2859,23.817,-37.14554,-186.72154,856.36188,-43.01973,-207.73318,688.26196,-75.0011,-143.65923,664.36798
2860,23.825,-37.14554,-186.72154,856.36188,-42.78862,-207.83603,688.07813,-74.5479,-143.13277,664.14795
2861,23.833,-37.14554,-186.72154,856.36188,-43.07375,-207.69933,687.93597,-74.68879,-142.41461,663.99786
2862,23.842,-37.14554,-186.72154,856.36188,-42.84264,-207.80214,687.7522,-74.68879,-142.41461,663.99786
2863,23.85,-37.26025,-186.54996,856.21442,-43.07375,-207.69933,687.93597,-74.68879,-142.41461,663.99786
2864,23.858,-37.26025,-186.54996,856.21442,-43.07375,-207.69933,687.93597,-74.68879,-142.41461,663.99786
2865,23.867,-37.34872,-186.27451,855.97479,-43.07375,-207.69933,687.93597,-74.94151,-142.33392,663.89099
2866,23.875,-37.47001,-186.02876,855.77271,-43.07375,-207.69933,687.93597,-74.94151,-142.33392,663.89099
2867,23.883,-37.47001,-186.02876,855.77271,-42.98568,-207.55374,687.51563,-74.68879,-142.41461,663.99786
2868,23.892,-37.47001,-186.02876,855.77271,-43.21681,-207.45093,687.69946,-74.94151,-142.33392,663.89099
2869,23.9,-37.48906,-185.56364,855.41614,-43.45647,-207.78279,688.00635,-74.94151,-142.33392,663.89099
2870,23.908,-37.48906,-185.56364,855.41614,-43.21681,-207.45093,687.69946,-75.11929,-142.35474,663.7359
2871,23.917,-37.74994,-185.33398,855.4574,-43.74284,-207.28612,687.53339,-75.64445,-142.60153,663.60638
2872,23.925,-37.74994,-185.33398,855.4574,-43.42579,-206.73351,687.25323,-75.11929,-142.35474,663.7359
2873,23.933,-37.74994,-185.33398,855.4574,-43.04302,-206.64989,687.1828,-74.84328,-142.34241,662.82245
2874,23.942,-37.74994,-185.33398,855.4574,-43.42579,-206.73351,687.25323,-74.84328,-142.34241,662.82245
2875,23.95,-37.74994,-185.33398,855.4574,-43.00342,-206.85002,686.95935,-74.84328,-142.34241,662.82245
2876,23.958,-38.01031,-185.5482,855.31427,-42.7723,-206.95279,686.77539,-74.84328,-142.34241,662.82245
2877,23.967,-38.01031,-185.5482,855.31427,-42.64058,-206.65985,686.47223,-75.24527,-141.03546,662.86389
2878,23.975,-38.5521,-185.36441,854.88507,-43.05365,-206.78075,686.5199,-74.86227,-140.84695,662.46332
2879,23.983,-38.5521,-185.36441,854.88507,-43.07689,-206.5081,686.11829,-75.19291,-140.59674,662.47406
2880,23.992,-38.5521,-185.36441,854.88507,-43.48996,-206.62894,686.16595,-74.79229,-140.50861,662.64398
2881,24,-38.72424,-185.51697,854.76184,-42.88821,-206.0959,686.08649,-75.12295,-140.25839,662.65472
2882,24.008,-38.55704,-185.49211,854.52881,-43.30129,-206.21683,686.13416,-75.12295,-140.25839,662.65472
2883,24.017,-38.67171,-185.62245,854.3974,-42.81601,-205.91721,685.39111,-75.12295,-140.25839,662.65472
2884,24.025,-39.35616,-185.77756,854.19525,-43.67258,-205.25288,685.22833,-75.12295,-140.25839,662.65472
2885,24.033,-39.08659,-185.35112,853.53613,-44.08572,-205.37383,685.27612,-75.12295,-140.25839,662.65472
2886,24.042,-39.30824,-185.49261,853.5556,-44.08572,-205.37383,685.27612,-75.12295,-140.25839,662.65472
2887,24.05,-39.22648,-185.19873,853.37012,-43.67258,-205.25288,685.22833,-75.37534,-139.95073,662.78357
2888,24.058,-39.37754,-185.25383,853.69623,-43.67258,-205.25288,685.22833,-75.37534,-139.95073,662.78357
2889,24.067,-38.83637,-185.13878,853.41901,-44.26912,-205.29155,685.14752,-75.37534,-139.95073,662.78357
2890,24.075,-39.39607,-185.30762,852.76892,-44.26912,-205.29155,685.14752,-75.37534,-139.95073,662.78357
2891,24.083,-39.04808,-184.8934,853.19995,-44.50696,-205.02946,685.15015,-75.37534,-139.95073,662.78357
2892,24.092,-39.04808,-184.8934,853.19995,-43.85598,-205.17062,685.09973,-75.37534,-139.95073,662.78357
2893,24.1,-38.93639,-185.06064,853.87231,-43.85598,-205.17062,685.09973,-75.37534,-139.95073,662.78357
2894,24.108,-39.19519,-184.91673,853.50946,-43.86287,-205.03639,685.23779,-75.37534,-139.95073,662.78357
2895,24.117,-39.19519,-184.91673,853.50946,-43.67258,-205.25288,685.22833,-75.37534,-139.95073,662.78357
2896,24.125,-38.60748,-184.88062,853.66516,-43.67258,-205.25288,685.22833,-75.37534,-139.95073,662.78357
2897,24.133,-38.63216,-184.85951,854.23651,-43.67258,-205.25288,685.22833,-75.37534,-139.95073,662.78357
2898,24.142,-38.25936,-184.63321,853.84363,-43.36157,-205.29468,685.07007,-75.37534,-139.95073,662.78357
2899,24.15,-38.25936,-184.63321,853.84363,-43.67258,-205.25288,685.22833,-75.37534,-139.95073,662.78357
2900,24.158,-38.17312,-184.84651,854.57758,-43.17508,-205.23859,685.35376,-75.37534,-139.95073,662.78357
2901,24.167,-38.15989,-184.42398,854.31964,-43.17508,-205.23859,685.35376,-75.37534,-139.95073,662.78357
2902,24.175,-38.04788,-184.07262,854.27905,-42.31837,-205.90276,685.5166,-75.12295,-140.25839,662.65472
2903,24.183,-38.03296,-184.21895,854.10883,-42.31837,-205.90276,685.5166,-75.12295,-140.25839,662.65472
2904,24.192,-37.66746,-184.18365,853.81641,-42.31837,-205.90276,685.5166,-75.12295,-140.25839,662.65472
2905,24.2,-37.66746,-184.18365,853.81641,-42.31837,-205.90276,685.5166,-74.79229,-140.50861,662.64398
2906,24.208,-37.66746,-184.18365,853.81641,-42.39056,-206.0815,686.21204,-74.79229,-140.50861,662.64398
2907,24.217,-36.61613,-184.51756,854.5603,-42.06874,-206.11076,685.58685,-74.79229,-140.50861,662.64398
2908,24.225,-36.34992,-184.16261,853.99933,-42.06874,-206.11076,685.58685,-74.46175,-140.759,662.63336
2909,24.233,-37.20928,-183.75632,853.87775,-42.14096,-206.28946,686.28229,-74.46175,-140.759,662.63336
2910,24.242,-36.39865,-184.23811,854.50928,-42.20528,-206.19153,686.47388,-74.18147,-140.70502,662.78571
2911,24.25,-36.15062,-183.99315,854.47467,-41.84157,-205.80266,686.43298,-74.18147,-140.70502,662.78571
2912,24.258,-36.20273,-183.75269,854.86395,-41.82266,-205.56366,686.81805,-74.00359,-140.68414,662.94086
2913,24.267,-36.32408,-183.23492,854.6474,-41.82266,-205.56366,686.81805,-74.00359,-140.68414,662.94086
2914,24.275,-36.93824,-182.85187,854.54358,-41.85122,-205.13458,686.74689,-74.00359,-140.68414,662.94086
2915,24.283,-37.1386,-182.57603,854.44867,-41.85122,-205.13458,686.74689,-74.00359,-140.68414,662.94086
2916,24.292,-37.1386,-182.57603,854.44867,-41.85122,-205.13458,686.74689,-74.1965,-140.29358,663.19989
2917,24.3,-37.1386,-182.57603,854.44867,-42.16369,-204.75845,686.78485,-74.86291,-139.65591,663.35938
2918,24.308,-37.36244,-182.52963,854.56592,-42.16369,-204.75845,686.78485,-74.86291,-139.65591,663.35938
2919,24.317,-37.24073,-182.22273,854.50336,-42.30447,-204.56613,686.82715,-74.86291,-139.65591,663.35938
2920,24.325,-36.95114,-182.25644,854.38141,-42.30447,-204.56613,686.82715,-74.05699,-137.7933,663.94128
2921,24.333,-37.20413,-181.56943,854.50995,-42.50507,-203.95358,686.75195,-74.05699,-137.7933,663.94128
2922,24.342,-37.4999,-181.32043,854.32428,-42.42744,-203.93161,686.86829,-73.54985,-137.20293,663.58807
2923,24.35,-37.51108,-180.52032,853.54492,-43.28933,-203.38698,686.56104,-73.54985,-137.20293,663.58807
2924,24.358,-37.62351,-180.22383,853.40625,-43.02143,-203.1881,686.46454,-73.54985,-137.20293,663.58807
2925,24.367,-37.59711,-180.37175,853.20331,-43.2592,-202.84734,685.94635,-73.54985,-137.20293,663.58807
2926,24.375,-37.51954,-180.38257,853.7171,-43.2592,-202.84734,685.94635,-73.52904,-136.72607,663.32605
2927,24.383,-37.73533,-179.89409,853.48425,-43.08639,-202.07899,685.52435,-73.91026,-136.74387,662.86877
2928,24.392,-37.50085,-179.57462,853.51099,-43.21383,-201.22136,685.34027,-73.00298,-134.95033,662.45343
2929,24.4,-37.50085,-179.57462,853.51099,-42.98021,-200.91637,685.43286,-73.00298,-134.95033,662.45343
2930,24.408,-37.50085,-179.57462,853.51099,-42.98021,-200.91637,685.43286,-73.00298,-134.95033,662.45343
2931,24.417,-37.50085,-179.57462,853.51099,-42.98021,-200.91637,685.43286,-73.00298,-134.95033,662.45343
2932,24.425,-37.4193,-179.37781,853.5993,-42.98113,-200.73978,685.56879,-74.32095,-134.37961,662.6662
2933,24.433,-37.4193,-179.37781,853.5993,-43.23176,-200.49341,685.539,-74.17429,-133.40657,662.38623
2934,24.442,-37.4193,-179.37781,853.5993,-43.23176,-200.49341,685.539,-74.17429,-133.40657,662.38623
2935,24.45,-37.44301,-179.07744,853.55554,-43.41456,-200.39769,685.42596,-74.17429,-133.40657,662.38623
2936,24.458,-37.39878,-178.49754,853.37451,-44.38547,-199.53148,685.34662,-74.17429,-133.40657,662.38623
2937,24.467,-37.25759,-178.40329,853.52893,-44.38547,-199.53148,685.34662,-74.78811,-133.28522,662.43408
2938,24.475,-37.39878,-178.49754,853.37451,-44.38547,-199.53148,685.34662,-76.10695,-132.71577,662.64685
2939,24.483,-37.39878,-178.49754,853.37451,-44.2203,-199.06036,685.28137,-75.87604,-132.20029,662.8728
2940,24.492,-37.39878,-178.49754,853.37451,-44.24424,-198.86778,685.46802,-75.87604,-132.20029,662.8728
2941,24.5,-37.25759,-178.40329,853.52893,-44.09177,-198.78482,685.25226,-75.87604,-132.20029,662.8728
2942,24.508,-38.68644,-177.87772,853.14233,-44.35759,-198.66734,685.55188,-75.87604,-132.20029,662.8728
2943,24.517,-38.80957,-178.14958,853.46704,-44.22549,-198.37338,685.24811,-75.87604,-132.20029,662.8728
2944,24.525,-39.0549,-177.31786,853.22192,-44.22549,-198.37338,685.24811,-75.87604,-132.20029,662.8728
2945,24.533,-39.0549,-177.31786,853.22192,-44.35759,-198.66734,685.55188,-75.87604,-132.20029,662.8728
2946,24.542,-40.4353,-177.28644,853.17096,-44.36189,-198.3656,685.09418,-75.87604,-132.20029,662.8728
2947,24.55,-39.92332,-177.42896,853.22418,-44.62523,-198.35736,685.20343,-75.87604,-132.20029,662.8728
2948,24.558,-40.54946,-177.30275,853.70984,-44.62523,-198.35736,685.20343,-75.87604,-132.20029,662.8728
2949,24.567,-40.44632,-176.79985,852.57251,-44.62523,-198.35736,685.20343,-75.87604,-132.20029,662.8728
2950,24.575,-40.59054,-176.97865,852.93457,-44.82901,-198.42554,685.74341,-75.87604,-132.20029,662.8728
2951,24.583,-40.44632,-176.79985,852.57251,-45.88481,-197.56607,685.55627,-75.87604,-132.20029,662.8728
2952,24.592,-40.59054,-176.97865,852.93457,-46.79297,-198.12318,685.80408,-75.87604,-132.20029,662.8728
2953,24.6,-40.44632,-176.79985,852.57251,-46.79297,-198.12318,685.80408,-75.87604,-132.20029,662.8728
2954,24.608,-40.59054,-176.97865,852.93457,-46.79297,-198.12318,685.80408,-76.13905,-131.88477,663.06415
2955,24.617,-40.59054,-176.97865,852.93457,-46.79297,-198.12318,685.80408,-76.13905,-131.88477,663.06415
2956,24.625,-40.8828,-177.27147,853.08704,-46.83215,-197.92296,686.02814,-76.13905,-131.88477,663.06415
2957,24.633,-41.74973,-177.18201,853.38525,-46.83215,-197.92296,686.02814,-76.13905,-131.88477,663.06415
2958,24.642,-41.74973,-177.18201,853.38525,-47.29393,-198.14723,685.99988,-76.13905,-131.88477,663.06415
2959,24.65,-41.37691,-177.33687,853.96362,-47.52747,-198.45287,685.90717,-76.13905,-131.88477,663.06415
2960,24.658,-41.19548,-177.63362,854.20581,-47.28911,-198.7939,686.42554,-76.13905,-131.88477,663.06415
2961,24.667,-41.19548,-177.63362,854.20581,-47.28911,-198.7939,686.42554,-76.13905,-131.88477,663.06415
2962,24.675,-41.19548,-177.63362,854.20581,-47.91009,-199.33492,686.50476,-76.13905,-131.88477,663.06415
2963,24.683,-41.19548,-177.63362,854.20581,-48.21334,-199.35757,686.60132,-76.13905,-131.88477,663.06415
2964,24.692,-41.78428,-178.04066,854.2113,-47.61213,-199.26959,686.44977,-76.13905,-131.88477,663.06415
2965,24.7,-41.55087,-178.11893,854.49323,-48.00781,-199.16432,686.70013,-76.13905,-131.88477,663.06415
2966,24.708,-41.31343,-178.34207,854.7868,-48.01962,-199.69576,686.81287,-75.87604,-132.20029,662.8728
2967,24.717,-41.31343,-178.34207,854.7868,-47.96979,-199.83287,686.66687,-75.87604,-132.20029,662.8728
2968,24.725,-41.04239,-178.27263,854.79907,-46.98497,-200.34537,687.10864,-75.87604,-132.20029,662.8728
2969,24.733,-40.91174,-178.17497,854.97333,-46.87863,-200.49748,686.92688,-75.87604,-132.20029,662.8728
2970,24.742,-41.04239,-178.27263,854.79907,-46.84858,-200.3531,687.26245,-76.10695,-132.71577,662.64685
2971,24.75,-40.41285,-178.01688,855.02893,-46.74225,-200.50522,687.08075,-76.10695,-132.71577,662.64685
2972,24.758,-39.92807,-178.62207,855.19385,-46.95081,-200.7968,686.8924,-76.10695,-132.71577,662.64685
2973,24.767,-39.92807,-178.62207,855.19385,-46.28042,-200.28134,687.10913,-76.10695,-132.71577,662.64685
2974,24.775,-39.76258,-178.46719,855.32336,-46.28042,-200.28134,687.10913,-76.10695,-132.71577,662.64685
2975,24.783,-39.34926,-179.32565,855.55646,-46.28042,-200.28134,687.10913,-76.10695,-132.71577,662.64685
2976,24.792,-39.32243,-179.01915,855.13007,-46.31247,-200.78972,686.79688,-75.68445,-132.50757,662.8335
2977,24.8,-39.12611,-179.10072,854.98053,-46.16712,-200.48163,687.02533,-76.37882,-134.26273,663.73572
2978,24.808,-39.12611,-179.10072,854.98053,-45.80798,-200.14207,687.54932,-75.0601,-134.83195,663.52319
2979,24.817,-39.32243,-179.01915,855.13007,-45.80798,-200.14207,687.54932,-75.0601,-134.83195,663.52319
2980,24.825,-39.32243,-179.01915,855.13007,-45.80798,-200.14207,687.54932,-75.0601,-134.83195,663.52319
2981,24.833,-39.12611,-179.10072,854.98053,-45.80798,-200.14207,687.54932,-74.67932,-134.81422,663.98022
2982,24.842,-39.32243,-179.01915,855.13007,-45.2604,-200.04623,687.63385,-74.67932,-134.81422,663.98022
2983,24.85,-39.12611,-179.10072,854.98053,-45.0511,-200.33363,687.97406,-74.67932,-134.81422,663.98022
2984,24.858,-38.72205,-179.29143,855.02722,-45.0511,-200.33363,687.97406,-74.67932,-134.81422,663.98022
2985,24.867,-38.72205,-179.29143,855.02722,-45.13966,-200.15585,688.06281,-74.67932,-134.81422,663.98022
2986,24.875,-38.72205,-179.29143,855.02722,-45.0511,-200.33363,687.97406,-74.67932,-134.81422,663.98022
2987,24.883,-39.32243,-179.01915,855.13007,-45.0511,-200.33363,687.97406,-74.67932,-134.81422,663.98022
2988,24.892,-39.32243,-179.01915,855.13007,-45.0511,-200.33363,687.97406,-74.67932,-134.81422,663.98022
2989,24.9,-39.32243,-179.01915,855.13007,-44.84792,-200.4838,688.05212,-74.67932,-134.81422,663.98022
2990,24.908,-39.32243,-179.01915,855.13007,-44.95061,-199.74319,688.03119,-74.67932,-134.81422,663.98022
2991,24.917,-39.32243,-179.01915,855.13007,-44.72087,-199.9232,688.10828,-74.67932,-134.81422,663.98022
2992,24.925,-39.32243,-179.01915,855.13007,-44.83059,-199.64838,688.21063,-74.67932,-134.81422,663.98022
2993,24.933,-39.32243,-179.01915,855.13007,-44.55706,-199.82559,687.52179,-74.67932,-134.81422,663.98022
