Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3015,25.117,424.439,-143.60744,291.2735,341.05609,-154.04922,81.08679,383.0213,-71.2394,95.16858
3016,25.125,424.439,-143.60744,291.2735,341.57779,-153.5074,80.34781,383.0213,-71.2394,95.16858
3017,25.133,424.439,-143.60744,291.2735,341.35425,-153.75851,80.77475,383.0213,-71.2394,95.16858
3018,25.142,424.61853,-143.66354,291.19324,341.28503,-153.59654,80.69817,383.0213,-71.2394,95.16858
3019,25.15,424.439,-143.60744,291.2735,341.0412,-153.84361,80.8562,383.0213,-71.2394,95.16858
3020,25.158,424.439,-143.60744,291.2735,341.0412,-153.84361,80.8562,383.0213,-71.2394,95.16858
3021,25.167,424.61853,-143.66354,291.19324,341.04013,-153.71248,80.49716,383.0213,-71.2394,95.16858
3022,25.175,424.439,-143.60744,291.2735,341.32431,-153.40222,80.25292,383.0213,-71.2394,95.16858
3023,25.183,424.439,-143.60744,291.2735,341.29465,-153.94881,80.9511,383.0213,-71.2394,95.16858
3024,25.192,424.439,-143.60744,291.2735,341.0412,-153.84361,80.8562,383.0213,-71.2394,95.16858
3025,25.2,424.61853,-143.66354,291.19324,341.0412,-153.84361,80.8562,382.77914,-71.48886,95.34055
3026,25.208,424.439,-143.60744,291.2735,340.3045,-153.33295,80.5873,382.77914,-71.48886,95.34055
3027,25.217,424.439,-143.60744,291.2735,341.04205,-153.9745,81.2152,382.77914,-71.48886,95.34055
3028,25.225,424.439,-143.60744,291.2735,340.80353,-154.07492,81.35088,382.77914,-71.48886,95.34055
3029,25.233,424.30835,-143.75165,291.3782,341.159,-154.39722,81.10828,383.14297,-71.89411,95.40465
3030,25.242,424.30835,-143.75165,291.3782,341.05695,-154.18011,81.44579,383.14297,-71.89411,95.40465
3031,25.25,424.30835,-143.75165,291.3782,341.30206,-154.58388,81.37294,383.14297,-71.89411,95.40465
3032,25.258,424.37418,-144.01482,291.43915,341.5163,-154.50391,81.60858,382.62366,-72.13029,95.30939
3033,25.267,424.37418,-144.01482,291.43915,341.12933,-154.3423,81.75276,382.62366,-72.13029,95.30939
3034,25.275,424.60843,-144.07413,291.59552,341.01767,-153.99493,81.58651,382.62366,-72.13029,95.30939
3035,25.283,425.13309,-144.76578,291.68338,341.30206,-154.58388,81.37294,385.08954,-73.86938,95.64898
3036,25.292,425.13309,-144.76578,291.68338,341.30206,-154.58388,81.37294,382.62366,-72.13029,95.30939
3037,25.3,425.13309,-144.76578,291.68338,341.46957,-154.48717,81.20737,382.62366,-72.13029,95.30939
3038,25.308,425.31256,-144.82175,291.60309,340.87457,-154.07124,81.38081,382.62366,-72.13029,95.30939
3039,25.317,425.13309,-144.76578,291.68338,340.80353,-154.07492,81.35088,382.62366,-72.13029,95.30939
3040,25.325,425.31256,-144.82175,291.60309,340.80353,-154.07492,81.35088,382.62366,-72.13029,95.30939
3041,25.333,425.31256,-144.82175,291.60309,341.21613,-154.38199,81.11247,382.62366,-72.13029,95.30939
3042,25.342,425.13309,-144.76578,291.68338,340.30527,-153.46384,80.94622,382.62366,-72.13029,95.30939
3043,25.35,425.23312,-144.87288,291.45624,341.45465,-154.28156,80.97678,382.62366,-72.13029,95.30939
3044,25.358,425.23312,-144.87288,291.45624,341.04205,-153.9745,81.2152,383.14297,-71.89411,95.40465
3045,25.367,425.03119,-144.87686,291.28741,341.04205,-153.9745,81.2152,383.14297,-71.89411,95.40465
3046,25.375,425.23312,-144.87288,291.45624,340.3045,-153.33295,80.5873,382.62366,-72.13029,95.30939
3047,25.383,425.03119,-144.87686,291.28741,341.0412,-153.84361,80.8562,382.62366,-72.13029,95.30939
3048,25.392,425.23312,-144.87288,291.45624,340.80264,-153.94403,80.9919,382.62366,-72.13029,95.30939
3049,25.4,425.31256,-144.82175,291.60309,341.0412,-153.84361,80.8562,383.14297,-71.89411,95.40465
3050,25.408,425.31256,-144.82175,291.60309,341.25967,-154.65179,80.75049,383.14297,-71.89411,95.40465
3051,25.417,425.31256,-144.82175,291.60309,341.2153,-154.25108,80.75345,383.14297,-71.89411,95.40465
3052,25.425,425.13309,-144.76578,291.68338,341.05609,-154.04922,81.08679,383.14297,-71.89411,95.40465
3053,25.433,425.13309,-144.76578,291.68338,340.88943,-154.27682,81.61137,382.62366,-72.13029,95.30939
3054,25.442,424.44019,-144.27792,291.50009,340.88943,-154.27682,81.61137,383.10913,-72.67072,95.39491
3055,25.45,425.13309,-144.76578,291.68338,341.30206,-154.58388,81.37294,383.41113,-72.19246,95.59774
3056,25.458,425.13309,-144.76578,291.68338,341.3381,-154.49907,81.21235,383.41113,-72.19246,95.59774
3057,25.467,424.44019,-144.27792,291.50009,341.34647,-154.98457,81.36999,382.89182,-72.42871,95.50249
3058,25.475,425.13309,-144.76578,291.68338,341.34647,-154.98457,81.36999,383.41113,-72.19246,95.59774
3059,25.483,425.13309,-144.76578,291.68338,341.30206,-154.58388,81.37294,382.89182,-72.42871,95.50249
3060,25.492,425.13309,-144.76578,291.68338,341.34564,-154.85367,81.01093,383.41113,-72.19246,95.59774
3061,25.5,425.13309,-144.76578,291.68338,340.88943,-154.27682,81.61137,383.41113,-72.19246,95.59774
3062,25.508,425.13309,-144.76578,291.68338,341.34564,-154.85367,81.01093,383.41113,-72.19246,95.59774
3063,25.517,425.13309,-144.76578,291.68338,341.09219,-154.74849,80.91607,383.41113,-72.19246,95.59774
3064,25.525,425.13309,-144.76578,291.68338,341.21423,-154.11995,80.39437,383.41113,-72.19246,95.59774
3065,25.533,425.31256,-144.82175,291.60309,340.63513,-154.04074,81.15751,383.14297,-71.89411,95.40465
3066,25.542,425.13309,-144.76578,291.68338,340.06491,-153.30229,80.36408,383.14297,-71.89411,95.40465
3067,25.55,425.31256,-144.82175,291.60309,340.06491,-153.30229,80.36408,385.702,-73.68063,95.72992
3068,25.558,425.31256,-144.82175,291.60309,340.80154,-153.8129,80.63287,383.14297,-71.89411,95.40465
3069,25.567,425.31256,-144.82175,291.60309,341.04013,-153.71248,80.49716,383.14297,-71.89411,95.40465
3070,25.575,425.31256,-144.82175,291.60309,340.82446,-153.68872,80.26987,383.14297,-71.89411,95.40465
3071,25.583,425.31256,-144.82175,291.60309,340.58752,-152.89157,79.98411,383.38516,-71.64456,95.23265
3072,25.592,425.31256,-144.82175,291.60309,340.58752,-152.89157,79.98411,383.38516,-71.64456,95.23265
3073,25.6,425.54691,-144.88094,291.75943,340.43484,-153.19408,80.38043,383.38516,-71.64456,95.23265
3074,25.608,425.31256,-144.82175,291.60309,340.88745,-154.0148,80.89336,383.14297,-71.89411,95.40465
3075,25.617,425.54691,-144.88094,291.75943,340.80154,-153.8129,80.63287,383.14297,-71.89411,95.40465
3076,25.625,425.31256,-144.82175,291.60309,340.63403,-153.90962,80.79848,383.14297,-71.89411,95.40465
3077,25.633,425.54691,-144.88094,291.75943,341.04779,-154.34781,80.91904,383.41113,-72.19246,95.59774
3078,25.642,425.54691,-144.88094,291.75943,341.30124,-154.45297,81.01391,383.41113,-72.19246,95.59774
3079,25.65,425.31256,-144.82175,291.60309,341.30124,-154.45297,81.01391,383.41113,-72.19246,95.59774
3080,25.658,425.54691,-144.88094,291.75943,340.94409,-154.21609,81.20282,383.41113,-72.19246,95.59774
3081,25.667,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,383.41113,-72.19246,95.59774
3082,25.675,425.54691,-144.88094,291.75943,340.88943,-154.27682,81.61137,383.62845,-72.4344,95.49018
3083,25.683,425.54691,-144.88094,291.75943,340.93381,-154.67754,81.60841,382.89182,-72.42871,95.50249
3084,25.692,425.36743,-144.82497,291.83972,340.88943,-154.27682,81.61137,382.89182,-72.42871,95.50249
3085,25.7,425.54691,-144.88094,291.75943,341.30206,-154.58388,81.37294,383.41113,-72.19246,95.59774
3086,25.708,425.83722,-145.0609,292.25919,341.30206,-154.58388,81.37294,383.62845,-72.4344,95.49018
3087,25.717,425.54691,-144.88094,291.75943,341.30206,-154.58388,81.37294,383.39938,-72.50266,95.70995
3088,25.725,425.54691,-144.88094,291.75943,341.05627,-154.50645,81.25983,383.62845,-72.4344,95.49018
3089,25.733,425.54691,-144.88094,291.75943,341.05609,-154.04922,81.08679,383.41113,-72.19246,95.59774
3090,25.742,425.26157,-144.92802,291.44528,340.63513,-154.04074,81.15751,382.62366,-72.13029,95.30939
3091,25.75,425.32254,-145.02216,291.67349,340.80264,-153.94403,80.9919,382.62366,-72.13029,95.30939
3092,25.758,425.03119,-144.87686,291.28741,340.80353,-154.07492,81.35088,382.62366,-72.13029,95.30939
3093,25.767,425.0372,-145.06921,291.35928,340.99954,-154.22728,80.52616,382.62366,-72.13029,95.30939
3094,25.775,424.80682,-145.01804,291.20142,340.80264,-153.94403,80.9919,383.14297,-71.89411,95.40465
3095,25.783,425.15582,-145.06944,291.27014,341.21613,-154.38199,81.11247,383.14297,-71.89411,95.40465
3096,25.792,424.88629,-144.96693,291.3483,340.80353,-154.07492,81.35088,382.62366,-72.13029,95.30939
3097,25.8,425.11063,-144.82574,291.4343,340.58774,-154.0511,81.12361,382.62366,-72.13029,95.30939
3098,25.808,425.54691,-144.88094,291.75943,340.06674,-153.56429,81.08195,383.10913,-72.67072,95.39491
3099,25.817,425.34097,-144.87689,291.59213,340.80353,-154.07492,81.35088,382.89182,-72.42871,95.50249
3100,25.825,425.31256,-144.82175,291.60309,341.04861,-154.4787,81.27807,382.89182,-72.42871,95.50249
3101,25.833,425.36743,-144.82497,291.83972,341.56067,-154.9046,81.60565,382.89182,-72.42871,95.50249
3102,25.842,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,382.89182,-72.42871,95.50249
3103,25.85,425.36743,-144.82497,291.83972,341.56067,-154.9046,81.60565,382.89182,-72.42871,95.50249
3104,25.858,425.36743,-144.82497,291.83972,341.56067,-154.9046,81.60565,382.66266,-72.49693,95.7223
3105,25.867,425.36743,-144.82497,291.83972,341.56067,-154.9046,81.60565,382.66266,-72.49693,95.7223
3106,25.875,425.36743,-144.82497,291.83972,341.42801,-154.91652,81.61073,382.66266,-72.49693,95.7223
3107,25.883,425.65778,-145.00494,292.33942,341.5163,-154.50391,81.60858,382.36166,-72.35107,95.78245
3108,25.892,425.68591,-145.18477,292.53061,341.56067,-154.9046,81.60565,382.86899,-72.72618,95.94614
3109,25.9,425.65778,-145.00494,292.33942,341.56067,-154.9046,81.60565,382.86899,-72.72618,95.94614
3110,25.908,425.83722,-145.0609,292.25919,341.56067,-154.9046,81.60565,382.66266,-72.49693,95.7223
3111,25.917,425.65778,-145.00494,292.33942,341.56067,-154.9046,81.60565,382.66266,-72.49693,95.7223
3112,25.925,425.54691,-144.88094,291.75943,341.56067,-154.9046,81.60565,382.66266,-72.49693,95.7223
3113,25.933,425.42615,-145.04242,291.55923,341.14798,-154.59755,81.84406,382.89182,-72.42871,95.50249
3114,25.942,425.54691,-144.88094,291.75943,340.93381,-154.67754,81.60841,382.66266,-72.49693,95.7223
3115,25.95,425.32254,-145.02216,291.67349,340.88943,-154.27682,81.61137,385.58072,-74.34222,95.8986
3116,25.958,425.39267,-145.20782,291.6156,340.63599,-154.17163,81.51649,382.66266,-72.49693,95.7223
3117,25.967,425.54691,-144.88094,291.75943,340.93381,-154.67754,81.60841,382.66266,-72.49693,95.7223
3118,25.975,425.11664,-145.0181,291.50616,340.93381,-154.67754,81.60841,382.89182,-72.42871,95.50249
3119,25.983,425.11664,-145.0181,291.50616,340.80264,-153.94403,80.9919,383.41113,-72.19246,95.59774
3120,25.992,424.88629,-144.96693,291.3483,340.63513,-154.04074,81.15751,383.42096,-72.20359,95.30779
3121,26,425.20181,-145.18361,291.47327,339.89841,-153.53018,80.8887,383.41113,-72.19246,95.59774
3122,26.008,425.32254,-145.02216,291.67349,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3123,26.017,425.61703,-145.06662,291.70154,340.63513,-154.04074,81.15751,383.41113,-72.19246,95.59774
3124,26.025,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.62845,-72.4344,95.49018
3125,26.033,425.90732,-145.24657,292.20126,341.30206,-154.58388,81.37294,383.18201,-72.26069,95.81752
3126,26.042,425.83722,-145.0609,292.25919,340.68039,-154.57234,81.51353,383.18201,-72.26069,95.81752
3127,26.05,425.83722,-145.0609,292.25919,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3128,26.058,425.54691,-144.88094,291.75943,340.88943,-154.27682,81.61137,383.39938,-72.50266,95.70995
3129,26.067,425.54691,-144.88094,291.75943,340.93381,-154.67754,81.60841,383.18201,-72.26069,95.81752
3130,26.075,425.65778,-145.00494,292.33942,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3131,26.083,425.83722,-145.0609,292.25919,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3132,26.092,425.65778,-145.00494,292.33942,340.93381,-154.67754,81.60841,383.18201,-72.26069,95.81752
3133,26.1,425.83722,-145.0609,292.25919,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3134,26.108,425.65778,-145.00494,292.33942,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3135,26.117,425.54691,-144.88094,291.75943,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3136,26.125,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3137,26.133,425.61703,-145.06662,291.70154,340.63513,-154.04074,81.15751,383.18201,-72.26069,95.81752
3138,26.142,425.54691,-144.88094,291.75943,340.63513,-154.04074,81.15751,383.18201,-72.26069,95.81752
3139,26.15,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3140,26.158,425.54691,-144.88094,291.75943,340.93292,-154.54665,81.24939,383.41113,-72.19246,95.59774
3141,26.167,425.54691,-144.88094,291.75943,340.63513,-154.04074,81.15751,383.18201,-72.26069,95.81752
3142,26.175,425.54691,-144.88094,291.75943,340.63513,-154.04074,81.15751,383.18201,-72.26069,95.81752
3143,26.183,425.54691,-144.88094,291.75943,339.89841,-153.53018,80.8887,383.41113,-72.19246,95.59774
3144,26.192,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,382.91385,-71.96236,95.62446
3145,26.2,425.36743,-144.82497,291.83972,340.63513,-154.04074,81.15751,383.14297,-71.89411,95.40465
3146,26.208,425.54691,-144.88094,291.75943,340.96866,-154.38055,81.53838,383.41113,-72.19246,95.59774
3147,26.217,425.36743,-144.82497,291.83972,340.88943,-154.27682,81.61137,385.88614,-74.19695,96.23486
3148,26.225,425.36743,-144.82497,291.83972,340.88943,-154.27682,81.61137,383.41113,-72.19246,95.59774
3149,26.233,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3150,26.242,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.41113,-72.19246,95.59774
3151,26.25,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.41113,-72.19246,95.59774
3152,26.258,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3153,26.267,425.5174,-144.69913,291.94727,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3154,26.275,425.80774,-144.87907,292.44702,341.14798,-154.59755,81.84406,383.18201,-72.26069,95.81752
3155,26.283,425.80774,-144.87907,292.44702,341.10361,-154.19684,81.84701,382.86899,-72.72618,95.94614
3156,26.292,425.80774,-144.87907,292.44702,341.10361,-154.19684,81.84701,382.86899,-72.72618,95.94614
3157,26.3,425.80774,-144.87907,292.44702,341.10361,-154.19684,81.84701,383.38834,-72.48988,96.04133
3158,26.308,425.80774,-144.87907,292.44702,341.10361,-154.19684,81.84701,383.08734,-72.34406,96.10149
3159,26.317,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3160,26.325,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3161,26.333,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,382.66266,-72.49693,95.7223
3162,26.342,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,382.66266,-72.49693,95.7223
3163,26.35,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,382.89182,-72.42871,95.50249
3164,26.358,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.41113,-72.19246,95.59774
3165,26.367,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.41113,-72.19246,95.59774
3166,26.375,425.30151,-144.56198,291.77881,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3167,26.383,425.30151,-144.56198,291.77881,341.27112,-154.10014,81.68142,383.14297,-71.89411,95.40465
3168,26.392,424.40259,-144.07001,291.42819,340.88943,-154.27682,81.61137,382.62366,-72.13029,95.30939
3169,26.4,425.30151,-144.56198,291.77881,340.80353,-154.07492,81.35088,382.62366,-72.13029,95.30939
3170,26.408,425.54691,-144.88094,291.75943,341.01767,-153.99493,81.58651,383.14297,-71.89411,95.40465
3171,26.417,425.54691,-144.88094,291.75943,341.27112,-154.10014,81.68142,382.89182,-72.42871,95.50249
3172,26.425,425.36743,-144.82497,291.83972,340.85013,-154.09164,81.75211,382.89182,-72.42871,95.50249
3173,26.433,425.36743,-144.82497,291.83972,340.85013,-154.09164,81.75211,383.41113,-72.19246,95.59774
3174,26.442,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3175,26.45,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.41113,-72.19246,95.59774
3176,26.458,424.67444,-144.33722,291.65643,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3177,26.467,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,382.66266,-72.49693,95.7223
3178,26.475,425.65778,-145.00494,292.33942,341.10361,-154.19684,81.84701,382.66266,-72.49693,95.7223
3179,26.483,425.65778,-145.00494,292.33942,341.10361,-154.19684,81.84701,382.36166,-72.35107,95.78245
3180,26.492,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.08734,-72.34406,96.10149
3181,26.5,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.08734,-72.34406,96.10149
3182,26.508,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.38834,-72.48988,96.04133
3183,26.517,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,382.88098,-72.11485,95.87766
3184,26.525,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,382.36166,-72.35107,95.78245
3185,26.533,425.65778,-145.00494,292.33942,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3186,26.542,425.65778,-145.00494,292.33942,341.10361,-154.19684,81.84701,385.88614,-74.19695,96.23486
3187,26.55,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,383.18201,-72.26069,95.81752
3188,26.558,425.54691,-144.88094,291.75943,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3189,26.567,425.34097,-144.87689,291.59213,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3190,26.575,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3191,26.583,425.34097,-144.87689,291.59213,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3192,26.592,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3193,26.6,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3194,26.608,425.36743,-144.82497,291.83972,340.63513,-154.04074,81.15751,383.18201,-72.26069,95.81752
3195,26.617,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3196,26.625,425.54691,-144.88094,291.75943,340.88855,-154.14594,81.25239,383.18201,-72.26069,95.81752
3197,26.633,425.54691,-144.88094,291.75943,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3198,26.642,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,383.18201,-72.26069,95.81752
3199,26.65,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,385.88614,-74.19695,96.23486
3200,26.658,425.65778,-145.00494,292.33942,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3201,26.667,425.65778,-145.00494,292.33942,340.93381,-154.67754,81.60841,383.08734,-72.34406,96.10149
3202,26.675,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,383.08734,-72.34406,96.10149
3203,26.683,425.65778,-145.00494,292.33942,341.56067,-154.9046,81.60565,382.59399,-72.53138,96.21833
3204,26.692,425.68591,-145.18477,292.53061,341.14798,-154.59755,81.84406,382.07465,-72.76765,96.12316
3205,26.7,425.68591,-145.18477,292.53061,341.10361,-154.19684,81.84701,383.08734,-72.34406,96.10149
3206,26.708,425.65778,-145.00494,292.33942,341.10361,-154.19684,81.84701,382.59399,-72.53138,96.21833
3207,26.717,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,383.08734,-72.34406,96.10149
3208,26.725,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,383.08734,-72.34406,96.10149
3209,26.733,425.65778,-145.00494,292.33942,340.88943,-154.27682,81.61137,385.88614,-74.19695,96.23486
3210,26.742,425.65778,-145.00494,292.33942,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3211,26.75,425.1615,-144.82092,291.67242,340.93381,-154.67754,81.60841,383.18201,-72.26069,95.81752
3212,26.758,425.1615,-144.82092,291.67242,340.93381,-154.67754,81.60841,383.18201,-72.26069,95.81752
3213,26.767,425.1615,-144.82092,291.67242,340.88943,-154.27682,81.61137,383.41113,-72.19246,95.59774
3214,26.775,425.1615,-144.82092,291.67242,340.88943,-154.27682,81.61137,385.88614,-74.19695,96.23486
3215,26.783,425.1615,-144.82092,291.67242,340.88943,-154.27682,81.61137,383.18201,-72.26069,95.81752
3216,26.792,425.1615,-144.82092,291.67242,340.63599,-154.17163,81.51649,383.41113,-72.19246,95.59774
3217,26.8,425.1615,-144.82092,291.67242,340.68039,-154.57234,81.51353,386.19321,-74.15335,95.9795
3218,26.808,425.1615,-144.82092,291.67242,340.63599,-154.17163,81.51649,385.58072,-74.34222,95.8986
3219,26.817,425.36743,-144.82497,291.83972,340.88943,-154.27682,81.61137,383.10913,-72.67072,95.39491
3220,26.825,425.36743,-144.82497,291.83972,340.63599,-154.17163,81.51649,382.66266,-72.49693,95.7223
3221,26.833,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3222,26.842,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3223,26.85,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,383.18201,-72.26069,95.81752
3224,26.858,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,385.27365,-74.38582,96.15398
3225,26.867,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,382.66266,-72.49693,95.7223
3226,26.875,425.36743,-144.82497,291.83972,341.10361,-154.19684,81.84701,382.86899,-72.72618,95.94614
3227,26.883,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,382.56802,-72.58034,96.0063
3228,26.892,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,385.6452,-74.7516,96.43076
3229,26.9,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,382.56802,-72.58034,96.0063
3230,26.908,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,382.56802,-72.58034,96.0063
3231,26.917,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,382.56802,-72.58034,96.0063
3232,26.925,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,382.56802,-72.58034,96.0063
3233,26.933,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,382.86899,-72.72618,95.94614
3234,26.942,425.36743,-144.82497,291.83972,341.16129,-154.6888,81.78522,382.88004,-72.73897,95.6147
3235,26.95,425.36743,-144.82497,291.83972,341.14798,-154.59755,81.84406,382.66266,-72.49693,95.7223
3236,26.958,425.36743,-144.82497,291.83972,340.8945,-154.49236,81.74918,382.66266,-72.49693,95.7223
3237,26.967,425.36743,-144.82497,291.83972,340.85013,-154.09164,81.75211,383.39938,-72.50266,95.70995
3238,26.975,425.36743,-144.82497,291.83972,340.63599,-154.17163,81.51649,383.18201,-72.26069,95.81752
3239,26.983,425.54691,-144.88094,291.75943,340.68039,-154.57234,81.51353,383.18201,-72.26069,95.81752
3240,26.992,425.54691,-144.88094,291.75943,340.63599,-154.17163,81.51649,382.88004,-72.73897,95.6147
3241,27,424.67444,-144.33722,291.65643,340.63599,-154.17163,81.51649,382.88004,-72.73897,95.6147
3242,27.008,424.85388,-144.39326,291.57617,339.9436,-154.06181,81.24469,382.66266,-72.49693,95.7223
3243,27.017,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,382.88004,-72.73897,95.6147
3244,27.025,425.36743,-144.82497,291.83972,340.88943,-154.27682,81.61137,382.88004,-72.73897,95.6147
3245,27.033,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,383.18201,-72.26069,95.81752
3246,27.042,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,382.66266,-72.49693,95.7223
3247,27.05,425.36743,-144.82497,291.83972,340.93381,-154.67754,81.60841,382.37576,-72.91351,96.06299
3248,27.058,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,382.56802,-72.58034,96.0063
3249,27.067,425.65778,-145.00494,292.33942,341.14798,-154.59755,81.84406,382.07465,-72.76765,96.12316
3250,27.075,425.68591,-145.18477,292.53061,341.14798,-154.59755,81.84406,385.03134,-74.88795,96.58359
3251,27.083,425.68591,-145.18477,292.53061,341.14798,-154.59755,81.84406,385.03134,-74.88795,96.58359
3252,27.092,425.68591,-145.18477,292.53061,341.14798,-154.59755,81.84406,385.03134,-74.88795,96.58359
3253,27.1,425.68591,-145.18477,292.53061,341.56067,-154.9046,81.60565,385.64389,-74.69902,96.66441
3254,27.108,425.68591,-145.18477,292.53061,341.14798,-154.59755,81.84406,385.03134,-74.88795,96.58359
3255,27.117,425.68591,-145.18477,292.53061,341.14798,-154.59755,81.84406,385.03134,-74.88795,96.58359
3256,27.125,425.68591,-145.18477,292.53061,340.93381,-154.67754,81.60841,385.03134,-74.88795,96.58359
3257,27.133,425.65778,-145.00494,292.33942,340.93381,-154.67754,81.60841,382.07465,-72.76765,96.12316
3258,27.142,425.65778,-145.00494,292.33942,341.34647,-154.98457,81.36999,382.89514,-72.67722,96.15817
3259,27.15,425.83722,-145.0609,292.25919,340.93381,-154.67754,81.60841,382.90628,-72.69004,95.82675
3260,27.158,425.54691,-144.88094,291.75943,340.93292,-154.54665,81.24939,382.68878,-72.44804,95.93435
3261,27.167,425.65778,-145.00494,292.33942,340.93292,-154.54665,81.24939,385.69232,-74.70795,96.29235
3262,27.175,425.54691,-144.88094,291.75943,340.63513,-154.04074,81.15751,382.90628,-72.69004,95.82675
3263,27.183,425.54691,-144.88094,291.75943,340.93292,-154.54665,81.24939,383.39938,-72.50266,95.70995
3264,27.192,425.54691,-144.88094,291.75943,340.93292,-154.54665,81.24939,383.39938,-72.50266,95.70995
3265,27.2,425.54691,-144.88094,291.75943,340.63513,-154.04074,81.15751,385.88614,-74.19695,96.23486
3266,27.208,425.54691,-144.88094,291.75943,340.63513,-154.04074,81.15751,383.18201,-72.26069,95.81752
3267,27.217,425.36743,-144.82497,291.83972,340.63513,-154.04074,81.15751,383.18201,-72.26069,95.81752
