Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2918,24.308,104.2241,271.31802,1007.67566,255.72649,232.90524,934.08624,231.63992,196.02362,872.67114
2919,24.317,105.08295,271.19611,1007.80609,255.92825,230.89594,934.97711,232.12926,194.49271,873.57294
2920,24.325,106.17921,269.68939,1007.87787,256.58551,228.63408,935.85394,232.82233,191.69762,874.71252
2921,24.333,106.556,269.26672,1008.47382,256.7915,226.82939,936.81525,233.16737,190.15973,875.45074
2922,24.342,106.96827,268.49496,1008.89594,256.91623,223.64024,937.08038,233.14037,187.56145,876.3125
2923,24.35,107.45107,267.05359,1009.5564,257.3606,222.58482,937.659,233.8195,186.15883,877.47058
2924,24.358,108.46653,266.35123,1010.38153,257.8093,219.5872,940.04608,235.25708,183.03978,879.01746
2925,24.367,108.56259,266.18539,1010.89618,258.14691,218.47592,940.50122,235.09869,181.60559,879.35107
2926,24.375,108.51046,264.17395,1011.64429,257.32028,214.408,941.47968,234.3315,179.52655,881.21033
2927,24.383,108.928,262.83743,1012.43353,258.37387,213.69481,942.91663,234.56725,178.18686,882.57245
2928,24.392,109.42152,262.28082,1013.65466,259.14264,211.75885,944.1452,234.80467,174.15776,883.74243
2929,24.4,109.61215,261.11249,1014.617,258.95676,211.03313,946.1261,235.18987,172.72507,885.24628
2930,24.408,109.97867,261.11142,1015.33954,258.97702,209.39125,947.98468,234.89203,170.72632,885.85175
2931,24.417,110.23351,259.94501,1015.75616,259.26025,207.83424,948.93732,234.75581,168.93355,888.01636
2932,24.425,110.18611,258.5502,1016.37177,259.35974,204.99303,950.36462,234.99991,167.00743,888.92249
2933,24.433,110.8243,258.14026,1017.84003,260.18921,203.10515,952.26727,236.65469,165.32472,891.38403
2934,24.442,111.07312,257.09998,1019.1571,260.9006,201.99435,953.505,236.8427,164.02524,891.94098
2935,24.45,111.52539,257.22739,1019.64612,261.83969,200.72943,955.74915,237.03615,163.66391,894.34802
2936,24.458,111.85164,254.63979,1021.14862,261.62851,199.39799,957.75439,237.44771,162.2305,896.54376
2937,24.467,112.60347,254.25488,1022.30688,261.71957,197.07295,959.33484,237.70007,161.59995,897.51611
2938,24.475,112.32439,254.2545,1022.73602,261.84018,196.87805,961.00537,238.63725,159.70816,898.4903
2939,24.483,112.85092,253.83974,1023.83783,261.8844,195.80714,963.47247,239.15912,159.64291,901.13129
2940,24.492,112.3499,252.875,1025.19104,262.41006,194.51508,965.414,240.31303,157.24956,903.16803
2941,24.5,112.47594,252.43033,1026.11096,262.98022,192.86829,966.88757,240.43616,156.91368,904.71613
2942,24.508,112.60124,252.10056,1027.26331,263.0199,193.11977,969.98425,241.35501,156.92104,906.89539
2943,24.517,112.37197,251.85951,1028.38733,263.56241,192.40024,971.85168,242.03413,157.40715,909.08807
2944,24.525,111.81699,250.55475,1029.48694,263.70853,191.41502,973.61206,243.36705,157.55869,911.37549
2945,24.533,112.06035,250.95503,1031.2063,264.39435,191.6086,976.94812,243.49387,154.43614,913.19733
2946,24.542,111.7679,250.40086,1031.7738,265.20047,191.13979,978.34412,244.93707,155.80881,915.76611
2947,24.55,111.98588,250.39,1033.37683,265.60022,190.6942,980.71936,245.63831,155.32642,917.32672
2948,24.558,112.5089,250.4052,1035.45703,265.75928,190.07784,983.14594,245.66208,154.35571,919.99664
2949,24.567,111.43071,250.11966,1037.10718,265.86792,189.92303,984.65112,247.05403,153.83357,921.65271
2950,24.575,111.3614,250.0208,1038.14294,265.51581,190.40651,987.77124,247.23045,154.78801,924.54181
2951,24.583,111.62418,249.76469,1038.6062,266.18973,189.66618,989.23938,248.08351,154.80492,926.1886
2952,24.592,111.90687,249.90535,1040.17029,265.9664,190.18071,992.70184,249.23418,154.54669,928.09637
2953,24.6,111.65822,249.52666,1041.6925,265.43939,190.34135,994.28094,250.39688,155.35504,930.76758
2954,24.608,110.78502,249.53464,1043.36584,266.073,190.15224,996.25275,250.80801,155.11087,932.88031
2955,24.617,110.84937,249.51039,1044.19983,265.89044,188.76578,999.64056,252.1624,157.21408,935.57355
2956,24.625,110.66818,249.93027,1045.56677,266.20987,190.10208,1001.39191,253.29889,157.13298,937.8927
2957,24.633,110.06467,250.07953,1046.84412,265.98352,190.35243,1004.76672,253.43962,156.57188,940.5307
2958,24.642,110.17354,250.13348,1047.53687,266.16364,190.60667,1006.26721,254.41068,157.16422,942.83582
2959,24.65,109.55276,249.98502,1049.32068,265.91812,190.72003,1009.4978,255.4633,157.86992,945.20227
2960,24.658,109.11529,250.57756,1050.3385,265.83444,190.32153,1011.7533,254.40323,157.67201,947.711
2961,24.667,108.30908,251.26303,1052.14966,265.8826,191.38518,1014.15302,255.48355,157.67226,950.18945
2962,24.675,108.32536,251.32614,1053.37866,265.61261,190.73637,1016.54419,256.11554,158.50929,952.55902
2963,24.683,108.37257,250.74896,1054.57983,265.64041,191.54387,1018.95996,256.4021,158.61168,954.17383
2964,24.692,107.94749,250.36116,1055.76062,265.36099,191.28816,1021.27228,257.10431,158.9839,957.89642
2965,24.7,107.48732,250.72556,1057.58069,265.42249,192.97887,1023.78259,257.59967,159.04466,959.25647
2966,24.708,107.00365,251.17537,1058.66431,265.68872,192.25082,1026.63,257.47635,159.14053,962.04773
2967,24.717,106.79047,251.32213,1059.43091,265.54224,193.73366,1028.97571,258.50427,159.76541,964.90393
2968,24.725,106.6149,250.18738,1060.63635,265.56262,192.8447,1031.48877,258.82501,160.46869,966.82288
2969,24.733,106.22348,250.14368,1062.01978,265.60245,194.24397,1033.45325,258.44046,159.29123,970.09137
2970,24.742,105.59459,250.96155,1063.78137,264.83188,193.97911,1036.25964,259.38455,159.41374,971.37854
2971,24.75,105.02359,251.3857,1064.71802,264.75708,194.45065,1038.17065,259.45926,159.34436,973.21979
2972,24.758,104.19362,251.39752,1065.49792,264.72482,195.04646,1041.14221,259.61472,159.02507,976.08197
2973,24.767,103.43602,251.2514,1066.78662,264.44839,193.94196,1043.30457,259.23172,159.23784,978.0285
2974,24.775,103.6172,250.9325,1068.36768,264.5058,195.0831,1045.68018,259.54114,159.33568,981.37866
2975,24.783,102.80416,251.62395,1069.11743,263.97549,195.02048,1047.98987,259.61368,158.98901,982.51886
2976,24.792,102.34304,251.23679,1069.99011,264.04742,195.88986,1050.56482,259.8851,159.29459,985.43933
2977,24.8,101.72117,251.39223,1071.91028,263.66257,194.74231,1052.24365,259.61328,159.0804,987.45978
2978,24.808,101.0619,251.16675,1073.39063,262.4024,196.09189,1054.9043,259.89441,158.76433,989.49554
2979,24.817,100.98534,250.52332,1074.39087,261.77783,195.89931,1057.07471,260.51974,159.38342,991.96429
2980,24.825,100.62339,250.3969,1075.04175,262.0798,196.40765,1060.18091,260.26965,158.47012,994.58411
2981,24.833,99.63982,250.55513,1076.5011,261.39471,197.01318,1061.76746,260.40936,159.91182,996.6637
2982,24.842,98.61765,251.20937,1078.84509,261.43805,196.57904,1063.84094,261.40976,160.37186,999.27777
2983,24.85,98.19202,251.24576,1079.31262,261.33295,197.33708,1066.66821,261.5686,161.69125,1001.48358
2984,24.858,97.37918,250.45004,1080.88281,260.51523,197.51102,1068.64709,260.71152,160.53711,1003.80902
2985,24.867,96.79396,250.29182,1081.68396,260.67154,197.79773,1071.59778,261.90909,161.63605,1006.32184
2986,24.875,96.54737,250.65805,1082.83081,260.48013,198.03889,1073.90076,260.70886,161.53323,1008.82697
2987,24.883,96.20309,251.18907,1084.02649,259.53198,199.22134,1075.21558,262.345,162.4481,1010.97888
2988,24.892,96.10114,251.36214,1085.07068,259.31363,198.20107,1078.20947,261.28864,162.18539,1013.17505
2989,24.9,95.39603,250.41959,1086.8595,259.21429,198.55542,1080.27332,261.60681,163.75832,1015.87103
2990,24.908,94.73711,250.37083,1088.21643,257.83365,199.71922,1082.92969,260.95377,163.46375,1017.565
2991,24.917,93.56002,250.32739,1088.67712,256.74768,199.76582,1084.29504,262.08997,164.46259,1021.09998
2992,24.925,92.76334,250.37003,1089.5022,256.38516,200.09845,1087.88086,261.66101,165.4334,1022.41028
2993,24.933,92.2305,250.99644,1090.4198,256.14368,200.51373,1089.21252,262.43445,166.04109,1025.58105
2994,24.942,91.34861,250.86404,1091.7782,255.9183,201.02737,1091.17175,261.85123,165.61005,1027.44751
2995,24.95,90.94644,250.74962,1092.61707,255.6263,201.24557,1093.68201,261.71033,166.50349,1029.36401
2996,24.958,90.2345,250.78551,1093.70117,255.1411,201.48462,1095.78699,261.63992,166.084,1032.25903
2997,24.967,89.17579,250.52124,1094.88208,254.89873,201.96338,1097.58789,261.21274,165.70934,1033.32312
2998,24.975,88.7258,250.73865,1096.28601,254.36815,202.87549,1100.01367,261.37671,166.89902,1035.66956
2999,24.983,88.4022,251.16641,1096.49365,253.40141,203.03056,1101.15369,260.92944,166.57037,1038.297
3000,24.992,87.55476,250.86823,1098.15137,251.93962,203.57184,1103.54456,261.02576,166.07393,1040.59277
3001,25,86.86034,250.91483,1098.63477,251.72597,204.12688,1105.35889,260.63986,167.40517,1041.6637
3002,25.008,86.90994,251.01831,1099.37854,251.29727,205.19733,1106.82739,260.46454,167.77213,1044.58154
3003,25.017,86.39034,251.54376,1100.50793,251.46819,205.83115,1109.12109,260.20795,168.36151,1046.09009
3004,25.025,85.39075,251.80254,1101.27185,251.04376,206.535,1111.11902,259.82877,169.06894,1048.66211
3005,25.033,84.32826,251.076,1102.25134,250.4319,208.06169,1112.66919,260.56177,169.7267,1050.49731
3006,25.042,83.64685,251.57561,1103.15564,249.55368,208.40903,1114.2041,259.44592,169.52182,1051.58777
3007,25.05,82.91216,251.9863,1103.95972,248.25972,208.39479,1116.19727,260.1723,171.93787,1054.56995
3008,25.058,82.7206,252.38866,1104.45337,247.80089,209.46132,1117.84265,259.65036,171.89297,1056.11035
3009,25.067,81.80785,252.85568,1105.23499,247.10614,211.02419,1120.03613,259.78827,172.63289,1058.57336
3010,25.075,81.57915,252.62633,1105.65234,246.91997,211.10287,1122.16748,259.28937,173.36661,1060.02209
3011,25.083,79.99049,252.74748,1106.48975,246.53117,211.83315,1124.08435,259.89297,175.05786,1062.70886
3012,25.092,79.63353,253.77563,1107.57996,245.62477,211.80992,1125.22583,259.40305,175.39285,1063.51514
3013,25.1,78.81329,253.8343,1109.02917,244.82614,212.89206,1126.56079,258.8866,176.09052,1065.66992
3014,25.108,78.35209,253.66518,1109.34912,244.2393,214.10855,1128.44495,259.07089,176.4615,1067.84143
3015,25.117,77.65102,253.63461,1110.10364,243.56798,214.65764,1131.24866,259.08557,176.33495,1069.42578
3016,25.125,76.53902,254.12599,1110.60449,243.07419,215.57761,1132.07678,258.38287,176.92896,1071.22986
3017,25.133,75.88718,254.25476,1111.01685,242.46469,216.97646,1133.52405,258.32681,178.14474,1072.44885
3018,25.142,74.99406,254.09726,1112.07361,241.76884,218.02939,1135.18481,258.61905,178.0602,1074.65808
3019,25.15,74.45999,254.19902,1113.04529,241.91733,218.33241,1137.20886,257.66083,178.87067,1076.57275
3020,25.158,73.77432,253.5704,1114.19604,239.97295,220.04327,1139.31677,257.7142,180.31407,1077.86804
3021,25.167,72.95779,253.87035,1115.08789,239.42413,219.71623,1140.53271,257.62628,182.06514,1079.47937
3022,25.175,72.39438,253.65956,1115.51355,238.5775,220.73706,1141.73401,257.33066,182.74113,1081.06689
3023,25.183,71.21406,253.76439,1116.13757,237.7267,222.47963,1143.35571,256.51703,184.1993,1082.81494
3024,25.192,70.04876,254.80678,1117.13855,237.40703,222.96109,1144.21606,255.5632,186.23254,1084.32813
3025,25.2,69.45596,254.61427,1117.2738,236.01997,223.79962,1146.34961,255.14703,186.81123,1084.69629
3026,25.208,68.6632,254.65697,1118.44495,234.67958,225.2606,1147.79797,254.78589,187.94971,1086.90222
3027,25.217,68.0228,254.69469,1118.67786,234.57057,225.76791,1148.57043,255.26653,189.47133,1088.85608
3028,25.225,67.94073,254.72987,1119.13281,233.6622,226.97154,1149.38757,255.15416,189.96112,1089.23645
3029,25.233,66.42887,255.61624,1119.69812,233.3187,227.97482,1151.11707,255.25043,191.19858,1090.42505
3030,25.242,65.66425,255.96896,1119.56323,232.0101,230.11003,1151.63818,254.24443,192.55916,1091.5658
3031,25.25,65.48656,256.06583,1119.6637,232.03741,230.87932,1151.90588,254.55258,194.37097,1092.88208
3032,25.258,64.96922,257.76752,1119.74548,230.90205,232.49063,1152.92969,254.10396,194.54308,1093.04114
3033,25.267,63.69806,258.39996,1120.19104,230.71295,233.37883,1153.83435,253.69827,196.08595,1093.9436
3034,25.275,62.99435,258.68692,1119.98645,229.77008,235.37663,1154.05798,252.93643,197.23537,1095.26904
3035,25.283,62.6639,258.88177,1119.88879,229.00217,237.09534,1154.96326,252.51794,199.30316,1096.08069
3036,25.292,61.99787,259.80328,1120.17981,228.34608,237.95546,1155.29761,252.29599,200.38321,1096.35693
3037,25.3,61.63249,260.6937,1120.05725,226.96423,239.01306,1155.64832,251.63535,201.63942,1097.11475
3038,25.308,60.68523,261.10947,1120.29626,226.42351,240.24316,1156.12183,252.22319,203.48224,1097.67078
3039,25.317,60.56491,261.2738,1120.11609,226.68117,241.97832,1156.34167,252.13309,205.74594,1098.44775
3040,25.325,60.10136,261.83841,1120.13843,225.94052,244.98082,1157.20813,251.86609,206.87936,1098.69226
3041,25.333,58.92603,263.34933,1119.96521,226.08127,246.78612,1157.31848,250.89119,208.24744,1098.90283
3042,25.342,58.11067,263.51358,1119.91589,225.1958,247.57635,1157.51514,250.85378,209.043,1099.16626
3043,25.35,57.9896,263.6127,1120.06958,223.5206,249.74879,1157.2146,251.17792,211.85223,1099.37427
3044,25.358,57.60715,264.4053,1120.35645,223.15874,250.14967,1156.77856,250.8268,213.99612,1099.38354
3045,25.367,57.09428,264.23364,1119.88342,222.17165,251.96722,1156.9425,250.05153,214.56148,1099.49512
3046,25.375,56.80133,264.98764,1119.43909,222.21263,252.82112,1157.30798,249.05301,217.25797,1099.73193
3047,25.383,55.75274,266.0961,1118.84277,222.25444,255.4935,1158.0343,249.08076,218.08961,1099.84399
3048,25.392,55.29015,266.82062,1118.77197,221.42006,256.82129,1158.78247,249.2285,221.02907,1100.05054
3049,25.4,54.1122,267.08188,1118.75989,220.778,259.05362,1158.797,249.34525,221.73779,1100.83008
3050,25.408,54.1122,267.08188,1118.75989,219.89362,260.29541,1158.67297,248.89595,223.04486,1100.91565
3051,25.417,53.69157,267.54315,1118.8783,220.00841,261.25797,1158.88098,248.54753,224.69429,1101.14124
3052,25.425,53.37881,267.60782,1118.87732,219.49205,262.72586,1159.05701,248.01245,226.55746,1101.12805
3053,25.433,52.81817,268.01492,1118.41089,218.22038,263.95117,1158.90503,248.32233,228.68819,1101.41992
3054,25.442,51.01569,268.03952,1118.64709,217.91074,266.5495,1158.96924,248.13681,230.54956,1101.54504
3055,25.45,49.99728,269.41254,1118.67664,217.29532,267.26089,1159.13879,247.5867,232.36063,1101.77625
3056,25.458,48.87875,270.3949,1118.59143,216.45096,269.05643,1159.37891,246.85954,233.45483,1102.23181
3057,25.467,48.65487,270.42258,1118.44006,215.89352,270.42728,1159.17981,246.6989,236.03603,1102.18164
3058,25.475,48.44337,271.0957,1118.65381,215.09966,271.91867,1159.07581,246.31194,237.78275,1102.14355
3059,25.483,48.20743,271.24609,1118.79541,214.36426,272.7485,1159.46973,246.27159,239.15277,1102.375
3060,25.492,47.6978,271.24478,1118.55273,213.79099,273.74802,1159.44287,246.07556,239.70673,1102.76782
3061,25.5,46.58754,271.97388,1118.38684,213.91368,277.61133,1159.49194,246.05348,241.63123,1102.71887
3062,25.508,46.42871,272.01093,1118.41614,213.43306,279.0336,1159.14551,245.81528,243.54076,1102.58411
3063,25.517,45.91885,272.53207,1118.33716,212.82204,279.35941,1159.01941,245.96652,245.70479,1102.17944
3064,25.525,45.53704,272.63477,1118.16943,212.34904,279.79013,1159.03931,244.51233,247.46849,1101.98511
3065,25.533,44.77958,273.12613,1117.53345,211.51001,282.1033,1158.67664,243.95686,248.51051,1101.54932
3066,25.542,44.53832,274.28885,1116.59119,209.9733,283.46555,1157.98132,243.49985,249.91006,1101.42126
3067,25.55,44.2851,274.94351,1116.60913,209.60493,284.66455,1158.28564,243.2966,250.60704,1101.25012
3068,25.558,43.98394,275.11942,1116.74927,209.50511,285.56073,1157.79736,242.93716,252.5891,1100.61084
3069,25.567,43.35088,275.60748,1116.47815,209.589,288.7359,1157.27832,242.98239,254.66205,1100.19983
3070,25.575,42.13717,276.92447,1115.95386,208.78662,290.43921,1156.92188,241.56775,256.29678,1100.06921
3071,25.583,41.46174,277.56137,1115.51526,208.22948,290.91138,1157.125,241.35231,257.52301,1100.02039
3072,25.592,41.46174,277.56137,1115.51526,206.93301,292.30728,1156.73389,241.10683,258.8873,1099.63477
3073,25.6,40.8086,278.1423,1115.44312,206.41383,293.26071,1156.28394,240.51775,260.74829,1099.84534
3074,25.608,40.35514,278.56808,1115.28442,205.67923,294.04196,1155.88647,240.07318,262.35654,1099.33191
3075,25.617,40.65639,278.64346,1114.93359,205.33585,296.1398,1155.96082,240.27391,264.77869,1098.83936
3076,25.625,40.33959,278.69608,1115.13745,205.40794,297.68967,1155.3042,240.16959,265.75055,1098.5625
3077,25.633,39.96507,278.77151,1115.22156,204.66978,299.41428,1155.62317,239.42587,267.72018,1098.48352
3078,25.642,39.27153,279.10022,1115.35327,204.31453,299.97351,1155.44836,239.65523,269.06558,1098.74939
3079,25.65,38.58995,279.30725,1115.19275,203.28996,302.04034,1155.02344,239.26428,271.22195,1097.96472
3080,25.658,38.59369,279.33322,1114.46204,202.64856,303.67468,1154.87158,238.45055,272.91235,1097.72485
3081,25.667,37.87993,279.5546,1114.29053,202.44495,304.41434,1154.75769,237.99272,274.31711,1097.10168
3082,25.675,37.52404,280.50479,1114.01465,202.38751,306.11365,1154.22131,237.4498,276.59253,1096.25696
3083,25.683,37.30733,280.8913,1113.76086,201.55157,307.45471,1153.54407,237.10347,277.24106,1095.82153
3084,25.692,36.88453,281.57458,1113.41772,201.13673,308.25165,1152.25305,236.65323,279.54703,1095.12427
3085,25.7,36.46569,281.90799,1112.62927,200.41989,310.3728,1152.15454,236.16985,280.69147,1094.52307
3086,25.708,36.28243,281.95712,1112.29468,200.15036,311.90515,1151.01367,236.61681,283.06213,1093.98083
3087,25.717,35.78071,282.75262,1111.92346,199.94688,313.18188,1149.77759,235.44775,285.02853,1092.77051
3088,25.725,35.07399,283.46042,1111.49841,199.42612,313.98209,1149.48596,235.09691,285.76904,1092.37878
3089,25.733,34.33658,284.11597,1111.54492,199.08316,314.93472,1149.02393,234.21625,287.3826,1091.5199
3090,25.742,34.43491,284.40701,1111.01416,198.7654,316.95511,1148.48047,234.23344,288.54935,1091.11609
3091,25.75,34.3601,284.70819,1110.82971,198.98817,319.47134,1147.73267,234.37817,291.14621,1090.14172
3092,25.758,33.97434,284.8028,1110.45984,197.96068,320.1713,1147.08716,234.38379,292.19339,1088.93274
3093,25.767,34.10358,285.09082,1109.6615,197.14865,321.38773,1146.17468,233.61906,294.50446,1087.6543
3094,25.775,34.24281,285.2327,1109.30579,196.92902,322.5889,1146.0343,233.17848,295.67505,1087.2146
3095,25.783,33.65621,285.43329,1109.11829,196.81581,325.13477,1145.38525,232.6862,296.63403,1086.85217
3096,25.792,33.1601,285.95999,1108.43518,196.9086,325.44879,1144.91089,231.89301,297.5076,1085.88721
3097,25.8,32.70012,287.36194,1108.01074,196.02547,325.9946,1143.42566,231.84653,300.34119,1084.67029
3098,25.808,32.73535,287.25113,1107.76819,195.91779,327.75916,1143.04309,231.74663,301.40201,1084.0791
3099,25.817,32.73535,287.25113,1107.76819,195.52544,329.20599,1141.69971,231.85193,302.53738,1083.08521
3100,25.825,32.29076,287.61691,1107.48291,195.24393,330.90823,1140.67188,230.78783,304.04166,1081.58667
3101,25.833,31.29639,288.3569,1106.52393,194.57355,331.67227,1140.18152,231.28635,304.03604,1080.45447
3102,25.842,31.18924,289.98621,1105.6665,193.85698,332.74109,1139.45154,230.20032,306.24823,1079.62439
3103,25.85,30.61527,290.28989,1105.36365,194.25401,334.77582,1138.09009,229.89951,306.97791,1079.03772
3104,25.858,30.83707,290.78555,1105.13477,193.86617,335.45328,1137.42529,230.04811,308.90112,1077.92627
3105,25.867,31.04404,291.42966,1104.85144,193.69408,336.58813,1137.05676,229.28552,310.84052,1076.55322
3106,25.875,30.72901,291.54889,1104.53662,194.17302,338.3479,1135.24365,229.22856,312.37186,1075.00146
3107,25.883,30.86197,292.41589,1104.17639,193.327,339.78625,1133.72437,228.8374,313.62701,1074.24402
3108,25.892,30.88091,292.52325,1103.59119,192.47931,340.73541,1133.50916,228.51418,314.30237,1073.65063
3109,25.9,31.33393,293.65778,1102.38379,191.63007,341.68854,1132.39331,227.87512,315.59464,1072.35742
3110,25.908,31.31803,294.09689,1101.79858,191.82686,342.77051,1130.92395,227.42403,317.28812,1071.42542
3111,25.917,31.24546,294.22485,1101.62659,191.53157,343.24823,1129.84192,227.56918,318.83292,1070.05078
3112,25.925,30.73983,294.77856,1100.27808,191.11624,344.50574,1128.80237,227.32738,320.65121,1068.25122
3113,25.933,30.40282,294.81006,1099.53931,191.41409,346.72247,1127.43213,227.51006,321.34866,1066.83545
3114,25.942,30.28638,294.90128,1099.25659,190.67575,347.86447,1126.02661,226.29758,323.12939,1065.83154
3115,25.95,30.45442,296.06622,1098.40186,191.13849,348.80374,1124.94922,225.94374,323.55371,1064.1615
3116,25.958,30.20695,296.46692,1097.72729,190.91811,350.30133,1123.5658,225.72646,324.99203,1063.40674
3117,25.967,30.22113,296.85858,1097.39429,190.75531,350.77457,1122.73096,224.46417,326.41504,1061.99756
3118,25.975,29.77557,296.96344,1096.56506,189.72533,351.5672,1121.79102,224.45784,326.56863,1060.57556
3119,25.983,28.35977,297.87817,1095.58167,189.45752,354.2099,1119.55969,224.81389,327.87448,1058.70605
3120,25.992,28.42875,297.86258,1095.16614,189.13382,354.45703,1118.22034,224.07787,329.1214,1057.21045
3121,26,28.47578,299.3071,1093.87964,189.28123,356.03052,1117.18542,223.8132,330.70361,1056.11938
3122,26.008,28.04714,299.79892,1093.38025,189.30222,356.94858,1116.26453,223.71597,332.15619,1054.29688
3123,26.017,28.43481,300.15826,1093.35352,188.62178,357.43024,1114.22302,222.88058,332.61209,1054.15344
3124,26.025,28.90208,300.12418,1092.7334,188.84534,358.33081,1112.68066,222.29523,334.33255,1051.71423
3125,26.033,28.79529,301.26755,1091.49158,188.83015,360.6087,1111.42273,222.5764,334.25122,1050.05139
3126,26.042,29.54281,303.03833,1090.5824,188.48662,361.50165,1110.80042,222.21707,334.99969,1049.00061
3127,26.05,29.37959,303.44644,1089.88501,188.93526,362.02054,1108.83203,222.23326,336.29095,1047.77673
3128,26.058,28.74011,303.53217,1088.8606,188.78052,362.75671,1106.6958,221.89841,337.87509,1045.85706
3129,26.067,28.6254,303.72757,1088.54004,188.67641,363.97556,1105.52271,221.73598,339.98431,1044.50525
3130,26.075,28.89487,304.50668,1087.96313,189.09802,365.039,1104.6875,221.76057,339.76126,1042.67908
3131,26.083,29.23156,304.62476,1087.18457,187.99046,365.66995,1102.88977,221.13585,341.06018,1040.73755
3132,26.092,29.33008,305.22687,1085.71838,188.72853,366.57413,1101.13855,221.24016,341.69061,1039.36658
3133,26.1,28.85327,305.64111,1085.27319,187.78441,367.67899,1099.80554,220.49168,342.77591,1038.95117
3134,26.108,28.6077,306.02429,1084.51685,186.94696,369.01083,1098.67041,220.22499,343.77136,1037.38208
3135,26.117,28.75488,306.85092,1084.08008,187.75998,369.45706,1096.96155,220.52705,343.3327,1034.12756
3136,26.125,29.38442,307.46603,1083.11182,187.44965,370.24753,1095.74146,220.33717,344.27991,1033.10718
3137,26.133,29.19745,307.81079,1082.39734,187.53357,371.29544,1093.62,219.16634,344.90082,1032.14111
3138,26.142,29.05753,309.10413,1081.89832,187.36562,371.17792,1091.67139,219.75824,345.31647,1030.77075
3139,26.15,30.09419,310.53549,1080.66162,187.51541,372.37115,1091.09021,219.72462,346.25491,1028.15576
3140,26.158,29.90347,310.01315,1079.89746,188.46585,373.39285,1089.22791,219.52083,346.28235,1026.50049
3141,26.167,29.71123,311.85828,1078.42566,187.78044,374.0451,1087.76636,218.62523,347.24677,1025.77747
3142,26.175,29.87725,312.26138,1078.09424,187.8134,374.21524,1086.58179,218.06743,348.9679,1024.00732
3143,26.183,30.14291,311.9223,1077.35803,188.29198,375.24091,1084.49231,218.88213,349.28046,1022.47791
3144,26.192,30.04246,312.23514,1077.02234,187.79538,376.02911,1083.11548,218.37793,349.24649,1020.12457
3145,26.2,30.01224,312.4169,1076.59326,187.41896,376.73523,1081.45227,217.72128,349.72519,1019.77368
3146,26.208,30.0638,312.59958,1076.00183,188.43678,377.79123,1080.47925,217.96893,350.9772,1017.94293
3147,26.217,30.13082,312.73071,1074.15381,188.11156,377.59805,1078.02429,217.2614,352.29568,1015.8064
3148,26.225,30.42479,312.78549,1073.95581,187.78723,378.20419,1076.59814,217.42285,350.9975,1014.44861
3149,26.233,30.09788,313.21725,1072.7782,188.13132,379.45438,1075.60657,217.18796,351.97885,1013.22913
3150,26.242,30.76092,313.65268,1072.16199,188.62706,379.2478,1074.38257,217.30365,352.72949,1011.51227
3151,26.25,30.63512,313.78329,1071.41907,188.60825,380.44604,1072.70374,217.17464,352.68661,1010.22516
3152,26.258,30.38189,313.95547,1071.33313,188.42027,381.4176,1070.95447,216.75864,352.95908,1008.10718
3153,26.267,31.01303,314.1795,1070.86511,188.76712,381.60693,1070.09509,217.25595,353.35107,1006.35669
3154,26.275,31.3801,314.79636,1070.54614,188.90881,381.18411,1068.16418,217.52747,354.01752,1005.64148
3155,26.283,31.84434,315.82242,1069.05164,188.98981,380.72256,1067.21069,217.42952,354.02008,1004.09265
3156,26.292,31.73021,315.79364,1068.50488,189.19009,381.98837,1065.95166,216.27876,355.01404,1002.06891
3157,26.3,32.46477,315.88968,1068.01379,188.93921,382.36722,1064.75513,216.28624,355.22748,1000.47266
3158,26.308,32.4231,316.50595,1067.62634,188.90724,381.94543,1062.05383,215.95322,355.60541,999.86328
3159,26.317,32.07307,316.853,1066.80933,189.12288,382.27744,1061.41895,215.81302,356.3764,997.8009
3160,26.325,32.13112,317.35052,1066.2533,188.96762,383.44418,1059.83545,215.29138,356.80069,995.5567
3161,26.333,32.08586,317.72568,1065.94165,189.16129,383.46997,1057.94409,214.56985,356.65363,994.74817
3162,26.342,32.58337,317.79556,1064.62219,189.67445,384.2298,1057.19519,214.47676,357.2692,993.14886
3163,26.35,32.25875,317.56421,1063.46558,188.76395,384.59113,1055.85022,214.25061,357.13467,991.59338
3164,26.358,32.86901,317.18808,1062.96545,189.46667,385.38852,1054.39941,214.23259,357.47455,989.83661
3165,26.367,32.81905,318.19373,1062.19824,189.46111,385.85483,1052.85327,213.77586,357.55478,988.20703
3166,26.375,33.48711,318.82977,1061.59131,189.27722,385.88693,1051.14673,213.46983,357.42783,987.40936
3167,26.383,33.84622,319.17749,1061.03992,189.99149,386.61829,1050.14001,213.83112,357.17761,985.52258
3168,26.392,33.64085,318.95093,1060.28442,189.93701,386.84601,1048.47473,213.70363,357.48502,983.3924
3169,26.4,33.42993,318.72214,1059.23535,189.71866,387.30884,1046.88782,213.27002,357.5257,982.26349
3170,26.408,33.30378,319.28864,1058.56543,189.76709,387.95078,1044.74097,213.30658,357.99084,980.55182
3171,26.417,33.5244,319.74127,1058.00684,190.25327,387.32901,1043.95679,213.61543,357.51648,978.85303
3172,26.425,33.7216,320.59531,1057.33252,190.46724,386.2005,1042.53369,213.18663,357.73654,977.2121
