Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3018,25.142,2.04145,-21.31482,1029.16016,14.03924,158.38104,1048.71472,-148.42818,6.10006,990.87384,-139.66629,163.12959,982.38074,-165.27289,-24.02478,912.95947
3019,25.15,2.17844,-21.54783,1029.37939,13.9552,158.52734,1048.67456,-148.42818,6.10006,990.87384,-139.73737,163.03877,982.48071,-165.47,-24.66295,913.02582
3020,25.158,2.17844,-21.54783,1029.37939,13.8224,158.34738,1049.37524,-148.07875,6.21543,990.82477,-139.73737,163.03877,982.48071,-165.53282,-24.80125,913.1051
3021,25.167,2.46949,-22.02294,1029.35168,13.89089,158.11237,1049.16162,-148.42818,6.10006,990.87384,-139.73737,163.03877,982.48071,-165.58633,-24.47477,912.86938
3022,25.175,2.55658,-22.21107,1029.203,13.86882,159.15419,1048.94006,-147.58051,5.32546,990.96375,-139.78784,162.73315,982.3916,-165.47,-24.66295,913.02582
3023,25.183,2.44012,-22.38276,1029.17493,13.44256,159.32959,1049.88086,-147.23108,5.4409,990.91467,-139.78784,162.73315,982.3916,-165.53282,-24.80125,913.1051
3024,25.192,2.43143,-22.60711,1029.31348,13.8563,159.21567,1049.35071,-147.23108,5.4409,990.91467,-139.78784,162.73315,982.3916,-165.64784,-25.11205,913.10944
3025,25.2,2.46677,-22.93254,1029.43274,13.91401,159.02039,1049.1687,-147.48653,5.24235,991.17542,-139.78784,162.73315,982.3916,-165.64784,-25.11205,913.10944
3026,25.208,2.39169,-23.70635,1029.45081,13.88567,159.0928,1049.19922,-147.48653,5.24235,991.17542,-139.78784,162.73315,982.3916,-165.92426,-25.69111,913.15161
3027,25.217,2.39169,-23.70635,1029.45081,13.68013,159.03386,1049.93506,-147.13237,4.63511,991.15338,-139.78784,162.73315,982.3916,-165.67592,-25.55939,913.07166
3028,25.225,2.55563,-24.4085,1029.53296,13.49722,159.69795,1048.92236,-147.20932,4.35927,991.31403,-140.09048,161.99208,982.39136,-165.70729,-25.81694,912.9505
3029,25.233,2.52661,-24.66731,1029.64978,13.92005,159.09691,1048.38806,-147.20932,4.35927,991.31403,-140.08362,161.89772,982.14972,-165.92426,-25.69111,913.15161
3030,25.242,2.52661,-24.66731,1029.64978,13.59317,158.42879,1048.80261,-147.20932,4.35927,991.31403,-140.18077,161.29988,982.31647,-165.73885,-26.07443,912.82935
3031,25.25,2.6325,-24.49638,1029.46313,13.83781,158.76706,1048.21985,-147.11925,4.09346,991.43567,-140.18077,161.29988,982.31647,-165.61731,-26.0823,913.07355
3032,25.258,2.96585,-24.65572,1029.73645,13.25026,157.68901,1049.49048,-147.33159,3.82241,991.61456,-140.28421,160.89548,982.15912,-165.47566,-26.28221,913.02869
3033,25.267,2.68069,-24.79296,1029.60742,12.9024,157.95653,1048.69287,-147.50273,3.49801,991.65674,-140.75053,159.99544,982.18616,-165.48984,-26.54088,912.94244
3034,25.275,3.10718,-24.74426,1029.03857,12.69097,158.33818,1048.6626,-147.15353,3.61326,991.60773,-140.80687,159.44762,982.10223,-165.48984,-26.54088,912.94244
3035,25.283,3.29319,-24.61034,1029.29395,12.64033,158.18846,1048.15771,-147.50273,3.49801,991.65674,-140.97099,159.10324,981.97797,-165.48984,-26.54088,912.94244
3036,25.292,3.09462,-24.69744,1029.21533,12.61155,158.26096,1048.1875,-147.50273,3.49801,991.65674,-140.97099,159.10324,981.97797,-165.48984,-26.54088,912.94244
3037,25.3,2.82945,-24.86947,1028.95056,12.575,158.35678,1048.2356,-147.51352,3.23754,991.57025,-140.97099,159.10324,981.97797,-165.48984,-26.54088,912.94244
3038,25.308,2.84287,-25.16583,1028.75073,12.53088,158.47409,1048.29932,-147.38783,3.03614,991.49884,-140.89932,158.88338,981.87732,-165.48984,-26.54088,912.94244
3039,25.317,3.03833,-25.09868,1028.89319,12.37414,158.7021,1048.16711,-147.38783,3.03614,991.49884,-141.12613,158.91486,981.74225,-165.48984,-26.54088,912.94244
3040,25.325,2.82662,-25.04524,1029.07275,12.63763,158.97121,1047.53442,-147.38783,3.03614,991.49884,-141.12613,158.91486,981.74225,-165.6945,-26.99657,913.00195
3041,25.333,2.82662,-25.04524,1029.07275,12.05457,159.09375,1047.75708,-147.38783,3.03614,991.49884,-141.50224,158.50845,981.58258,-166.00848,-27.44601,912.9118
3042,25.342,2.39885,-25.11788,1029.02258,12.0783,159.05783,1047.76172,-147.23378,2.9087,991.55963,-141.33171,158.14375,981.21686,-166.00848,-27.44601,912.9118
3043,25.35,2.52432,-25.08281,1028.99548,12.04913,159.13043,1047.79089,-147.23378,2.9087,991.55963,-141.33171,158.14375,981.21686,-165.95172,-27.8391,912.93939
3044,25.358,2.58484,-24.98405,1029.27795,12.22966,158.47368,1048.28027,-147.23378,2.9087,991.55963,-141.03535,157.78482,980.94489,-165.95172,-27.8391,912.93939
3045,25.367,2.4527,-25.01699,1029.11646,12.20055,158.5464,1048.3092,-147.23378,2.9087,991.55963,-141.03535,157.78482,980.94489,-166.17056,-28.02538,912.88019
3046,25.375,2.65647,-25.04988,1029.1571,12.10574,158.64439,1048.14612,-147.23378,2.9087,991.55963,-141.13522,157.59622,980.73865,-166.17056,-28.02538,912.88019
3047,25.383,2.58484,-24.98405,1029.27795,12.14482,158.51762,1048.02271,-147.48494,2.54432,991.547,-141.13522,157.59622,980.73865,-166.17056,-28.02538,912.88019
3048,25.392,2.96785,-25.00837,1029.13428,11.9609,158.58249,1047.46973,-147.62288,2.28273,991.6427,-141.35684,156.90787,980.67139,-165.79968,-28.84525,913.24774
3049,25.4,3.05314,-24.99203,1029.02332,11.9502,158.58238,1047.41956,-147.62288,2.28273,991.6427,-141.34143,156.81308,980.41998,-165.64618,-28.94304,913.33984
3050,25.408,3.05658,-24.92821,1029.23254,11.82521,158.7444,1047.27869,-147.62288,2.28273,991.6427,-141.49123,156.70757,980.30792,-165.64618,-28.94304,913.33984
3051,25.417,2.96785,-25.00837,1029.13428,11.93394,158.53137,1046.92114,-147.66454,2.14814,991.26135,-141.56544,156.48514,980.10004,-165.64618,-28.94304,913.33984
3052,25.425,2.96785,-25.00837,1029.13428,12.19696,158.15588,1046.57556,-147.71675,1.95531,991.39008,-141.54378,156.18443,980.16998,-165.46506,-29.17932,913.30579
3053,25.433,3.05314,-24.99203,1029.02332,12.13657,158.37888,1045.79126,-147.65735,1.56066,991.41644,-141.81165,155.72655,980.20282,-165.46506,-29.17932,913.30579
3054,25.442,3.28739,-25.16105,1029.13867,12.42907,157.94322,1045.95569,-147.65735,1.56066,991.41644,-141.19238,155.10887,980.33179,-165.46506,-29.17932,913.30579
3055,25.45,3.28739,-25.16105,1029.13867,12.11372,158.71388,1046.33606,-146.85269,0.65155,991.12488,-141.18108,154.69151,979.92975,-165.5484,-29.83547,913.43347
3056,25.458,3.55458,-25.75478,1029.22925,12.44153,158.31717,1045.646,-146.85269,0.65155,991.12488,-140.71165,154.28516,979.87531,-165.5484,-29.83547,913.43347
3057,25.467,3.82395,-25.91064,1029.12854,12.60012,158.16786,1045.04236,-146.79337,0.25689,991.15125,-140.87619,153.94075,979.75073,-164.99683,-30.33897,913.49048
3058,25.475,4.05365,-25.9252,1029.04236,12.38791,157.76306,1046.03418,-146.79337,0.25689,991.15125,-140.87619,153.94075,979.75073,-164.99683,-30.33897,913.49048
3059,25.483,4.08427,-26.11833,1029.25061,12.32401,157.80595,1045.88196,-146.68665,-0.00968,991.30756,-140.84598,153.49089,979.53741,-165.04636,-30.81478,913.54248
3060,25.492,4.16952,-26.10197,1029.13965,12.2947,157.87914,1045.90942,-146.68665,-0.00968,991.30756,-140.84598,153.49089,979.53741,-165.04636,-30.81478,913.54248
3061,25.5,4.17021,-26.22862,1029.00122,12.1242,157.89848,1045.34473,-146.93152,-0.00459,991.24701,-141.11757,153.00188,979.38647,-165.04636,-30.81478,913.54248
3062,25.508,4.17021,-26.22862,1029.00122,11.57975,158.4832,1044.60474,-146.82478,-0.27118,991.40332,-141.6889,152.02496,979.61084,-165.02892,-30.94304,913.41455
3063,25.517,4.17322,-26.29501,1029.15991,11.41521,158.08212,1044.05261,-146.82478,-0.27118,991.40332,-142.1749,151.2094,979.2417,-165.10927,-31.21952,913.50696
3064,25.525,4.77703,-26.62408,1029.27429,11.42575,158.11255,1044.1311,-146.69696,-0.46675,991.3421,-141.99847,150.90114,979.16779,-165.01433,-31.67821,913.48572
3065,25.533,4.52557,-26.44319,1029.07874,11.3824,157.39503,1044.6051,-146.69696,-0.46675,991.3421,-141.93329,150.59283,978.99664,-164.81277,-31.92398,913.46844
3066,25.542,4.71525,-26.82951,1028.91541,11.33605,157.51505,1044.66565,-146.5988,-0.62779,991.54761,-141.93329,150.59283,978.99664,-164.81134,-31.86993,913.53412
3067,25.55,5.02844,-26.92598,1029.32507,11.22725,157.80949,1044.85254,-146.34961,-1.14922,991.659,-141.93329,150.59283,978.99664,-164.64352,-32.0793,913.51434
3068,25.558,5.23409,-27.24191,1029.43018,11.18933,157.82599,1044.74365,-146.44342,-1.47645,991.40674,-141.93625,150.38721,978.8421,-164.05112,-32.52967,913.36102
3069,25.567,4.95231,-27.52506,1029.22144,11.15938,157.89926,1044.77026,-146.44342,-1.47645,991.40674,-141.93625,150.38721,978.8421,-164.05112,-32.52967,913.36102
3070,25.575,5.04734,-27.68558,1029.3219,11.12944,157.97252,1044.79688,-146.44342,-1.47645,991.40674,-141.93625,150.38721,978.8421,-164.04604,-32.93006,913.03748
3071,25.583,5.04734,-27.68558,1029.3219,10.79811,158.59038,1044.87244,-145.97342,-1.99285,991.13385,-142.05992,149.96045,978.711,-164.00597,-32.74734,913.159
3072,25.592,5.05198,-27.76704,1029.19592,10.8911,158.32678,1044.65686,-146.33006,-2.4721,991.30573,-142.05992,149.96045,978.711,-163.991,-33.06718,912.9502
3073,25.6,5.05198,-27.76704,1029.19592,10.66785,158.20337,1045.41187,-146.3667,-2.65656,991.18445,-142.12126,149.73991,978.59277,-164.00554,-33.32567,912.86389
3074,25.608,5.37657,-27.9525,1029.22229,10.68868,158.13766,1045.33875,-146.56606,-2.96322,991.07941,-142.12126,149.73991,978.59277,-163.96039,-33.54343,912.66187
3075,25.617,6.60971,-28.51612,1028.09399,9.99609,158.47058,1044.09241,-146.52945,-2.77873,991.20068,-143.05606,148.09866,978.70966,-164.27516,-33.99303,912.57141
3076,25.625,6.78075,-28.74905,1028.0603,10.15918,158.05251,1043.74683,-146.73582,-2.96102,991.17957,-143.05606,148.09866,978.70966,-164.27516,-33.99303,912.57141
3077,25.633,6.77496,-28.72254,1028.60181,9.98186,157.89717,1044.01807,-146.82199,-3.1617,991.34064,-143.05606,148.09866,978.70966,-164.21883,-34.3858,912.59906
3078,25.642,6.79614,-28.87848,1028.4989,9.79934,158.1252,1044.6604,-145.97729,-3.93576,991.43048,-143.05606,148.09866,978.70966,-164.04269,-34.55167,912.86346
3079,25.65,6.86277,-29.29316,1028.64465,9.55956,158.177,1044.34314,-145.97729,-3.93576,991.43048,-143.37161,148.21593,978.72504,-164.04269,-34.55167,912.86346
3080,25.658,6.74894,-29.45701,1028.70898,9.54988,158.19437,1044.32935,-146.00146,-4.18928,991.61151,-143.37161,148.21593,978.72504,-164.2888,-34.87284,913.0271
3081,25.667,6.8226,-29.52705,1028.58655,9.44203,158.29202,1044.15186,-146.01257,-4.44959,991.52509,-143.43726,147.90871,978.60413,-164.2888,-34.87284,913.0271
3082,25.675,6.68607,-29.72006,1028.65613,9.4113,158.36496,1044.17847,-146.01257,-4.44959,991.52509,-143.43726,147.90871,978.60413,-164.2888,-34.87284,913.0271
3083,25.683,6.77523,-29.74453,1028.56177,9.3163,157.9507,1043.10535,-146.16675,-5.11498,991.73077,-143.72052,147.21208,978.69037,-164.31367,-35.13176,913.21216
3084,25.692,6.77523,-29.74453,1028.56177,8.6456,158.56161,1042.13916,-146.16675,-5.11498,991.73077,-144.4641,146.19669,978.77374,-164.31367,-35.13176,913.21216
3085,25.7,6.04208,-29.73519,1028.24683,8.55264,158.62224,1041.94861,-146.16675,-5.11498,991.73077,-144.48338,145.80652,978.76135,-164.31367,-35.13176,913.21216
3086,25.708,6.04208,-29.73519,1028.24683,8.21888,158.61931,1041.95129,-146.16675,-5.11498,991.73077,-144.71672,145.38608,978.81061,-164.4702,-35.34113,913.10651
3087,25.717,5.97894,-29.7352,1028.17773,8.07562,158.0619,1043.04919,-146.17004,-5.22916,991.58453,-144.71672,145.38608,978.81061,-164.22623,-35.77917,913.22974
3088,25.725,5.99533,-29.85523,1028.19019,8.0415,158.38029,1042.45923,-145.96295,-5.32972,991.75421,-144.66881,145.03273,978.8642,-164.22623,-35.77917,913.22974
3089,25.733,5.86994,-30.21756,1028.05212,7.36775,158.46828,1044.36108,-145.94556,-5.45395,991.625,-144.76958,145.25317,978.93842,-164.28717,-35.9309,913.0733
3090,25.742,6.42075,-30.30316,1028.0874,7.83991,158.53993,1043.1886,-145.94556,-5.45395,991.625,-144.76958,145.25317,978.93842,-164.4512,-36.77711,913.58014
3091,25.75,6.6488,-30.6819,1028.07214,7.64638,158.1552,1043.71472,-145.82939,-5.69491,991.80743,-144.57278,144.9119,978.92761,-164.76656,-37.22614,913.4895
3092,25.758,6.4938,-30.63692,1027.95654,7.33952,158.5768,1044.43469,-145.82939,-5.69491,991.80743,-144.57278,144.9119,978.92761,-164.76656,-37.22614,913.4895
3093,25.767,6.55695,-30.63694,1028.02563,8.01585,157.882,1042.59558,-145.82939,-5.69491,991.80743,-144.57278,144.9119,978.92761,-164.76656,-37.22614,913.4895
3094,25.775,6.4938,-30.63692,1027.95654,7.34303,158.42419,1044.22852,-145.85359,-5.94842,991.98859,-144.57278,144.9119,978.92761,-165.09923,-37.56489,914.1015
3095,25.783,6.59343,-30.68411,1028.00879,7.56585,158.20178,1043.60022,-145.80429,-6.36858,991.98914,-144.57278,144.9119,978.92761,-165.09923,-37.56489,914.1015
3096,25.792,6.95913,-30.75689,1027.91394,7.65548,157.97046,1043.40417,-146.1301,-6.44451,992.06323,-144.57278,144.9119,978.92761,-165.09923,-37.56489,914.1015
3097,25.8,6.92265,-30.70971,1027.93079,7.83836,157.74226,1043.27307,-146.38226,-6.80862,992.05042,-144.57278,144.9119,978.92761,-165.09923,-37.56489,914.1015
3098,25.808,6.95913,-30.75689,1027.91394,7.87471,157.64378,1043.17456,-146.58888,-6.99072,992.0293,-144.57278,144.9119,978.92761,-165.3175,-37.75103,914.04254
3099,25.817,6.97939,-31.03933,1027.91016,7.8439,157.71666,1043.20129,-146.58888,-6.99072,992.0293,-144.57278,144.9119,978.92761,-165.21965,-38.09083,914.16595
3100,25.825,6.97939,-31.03933,1027.91016,7.81308,157.78952,1043.22803,-146.58888,-6.99072,992.0293,-144.57278,144.9119,978.92761,-164.39476,-38.84541,914.25134
3101,25.833,7.03477,-31.03713,1027.97351,7.41021,157.92151,1042.1897,-146.74673,-7.16262,992.30634,-145.01003,143.71907,978.89862,-164.39476,-38.84541,914.25134
3102,25.842,6.97939,-31.03933,1027.91016,7.35247,158.06253,1042.26501,-146.64827,-7.50332,992.42822,-145.01003,143.71907,978.89862,-164.39476,-38.84541,914.25134
3103,25.85,6.97939,-31.03933,1027.91016,7.44647,157.87129,1041.87927,-146.64827,-7.50332,992.42822,-145.12025,143.39781,979.00824,-164.39476,-38.84541,914.25134
3104,25.858,6.85284,-31.27639,1028.02917,7.14589,158.15926,1041.96814,-146.64827,-7.50332,992.42822,-145.3217,143.22226,978.9046,-164.39476,-38.84541,914.25134
3105,25.867,6.97939,-31.03933,1027.91016,6.55103,157.73561,1043.1593,-146.64827,-7.50332,992.42822,-145.15971,143.07874,978.66138,-164.58757,-38.85212,914.11005
3106,25.875,6.85284,-31.27639,1028.02917,7.89278,157.84094,1043.20984,-146.64827,-7.50332,992.42822,-145.2733,143.08392,979,-164.39476,-38.84541,914.25134
3107,25.883,6.43166,-31.20583,1028.06079,7.89278,157.84094,1043.20984,-146.64827,-7.50332,992.42822,-145.45474,143.18863,978.67578,-164.29568,-39.0137,914.45959
3108,25.892,5.88117,-31.10023,1027.9209,7.89278,157.84094,1043.20984,-146.64827,-7.50332,992.42822,-145.45474,143.18863,978.67578,-164.39476,-38.84541,914.25134
3109,25.9,6.35916,-31.34562,1027.92859,7.89278,157.84094,1043.20984,-146.64827,-7.50332,992.42822,-145.28542,143.00136,978.31451,-164.16905,-39.21063,914.3988
3110,25.908,6.43166,-31.20583,1028.06079,7.89278,157.84094,1043.20984,-146.55008,-7.66445,992.63416,-145.28542,143.00136,978.31451,-164.16905,-39.21063,914.3988
3111,25.917,6.43731,-31.23274,1027.5188,7.89278,157.84094,1043.20984,-146.55008,-7.66445,992.63416,-145.24985,142.70171,978.41614,-164.16905,-39.21063,914.3988
3112,25.925,6.43731,-31.23274,1027.5188,7.89278,157.84094,1043.20984,-146.55008,-7.66445,992.63416,-145.48349,142.71902,978.48822,-164.38527,-39.26134,914.27417
3113,25.933,6.37807,-31.53499,1027.38818,7.89278,157.84094,1043.20984,-146.64827,-7.50332,992.42822,-145.75246,142.5979,978.43579,-164.38527,-39.26134,914.27417
3114,25.942,6.5059,-31.3929,1027.58374,8.08013,157.99008,1042.76599,-146.55008,-7.66445,992.63416,-145.7578,142.13625,978.68512,-164.38527,-39.26134,914.27417
3115,25.95,6.5059,-31.3929,1027.58374,8.08013,157.99008,1042.76599,-146.55008,-7.66445,992.63416,-146.45082,141.12357,978.46136,-164.38527,-39.26134,914.27417
3116,25.958,6.37807,-31.53499,1027.38818,8.08013,157.99008,1042.76599,-146.55008,-7.66445,992.63416,-146.55756,140.65367,978.48828,-164.38527,-39.26134,914.27417
3117,25.967,6.41814,-31.56273,1027.27063,8.08013,157.99008,1042.76599,-146.36801,-7.90036,992.60095,-146.81569,140.81892,978.6972,-164.38527,-39.26134,914.27417
3118,25.975,5.58959,-31.17381,1028.55505,8.08013,157.99008,1042.76599,-146.55008,-7.66445,992.63416,-146.77475,140.98114,978.54938,-164.71133,-39.3402,914.35242
3119,25.983,5.58959,-31.17381,1028.55505,7.22205,158.74976,1042.44006,-146.92867,-8.04348,992.46051,-146.81569,140.81892,978.6972,-164.71133,-39.3402,914.35242
3120,25.992,5.27837,-31.13779,1028.22107,7.22205,158.74976,1042.44006,-146.7466,-8.27934,992.42725,-146.96834,140.51913,978.75098,-164.71133,-39.3402,914.35242
3121,26,5.27837,-31.13779,1028.22107,5.88684,159.41644,1041.77649,-146.81163,-8.42157,992.17682,-146.96834,140.51913,978.75098,-164.71133,-39.3402,914.35242
3122,26.008,5.91929,-31.11763,1028.09192,5.88684,159.41644,1041.77649,-146.9937,-8.1857,992.21008,-146.96834,140.51913,978.75098,-165.03745,-39.41925,914.43079
3123,26.017,5.86743,-31.43575,1027.92114,6.09915,159.62363,1041.59949,-146.9937,-8.1857,992.21008,-146.96834,140.51913,978.75098,-165.03745,-39.41925,914.43079
3124,26.025,5.44973,-31.48549,1028.4801,6.62334,159.98816,1040.57629,-146.81163,-8.42157,992.17682,-147.44832,140.62978,978.57806,-164.72179,-39.61122,914.27197
3125,26.033,5.70872,-31.24508,1028.39917,6.56359,159.77135,1041.5144,-146.81163,-8.42157,992.17682,-147.44832,140.62978,978.57806,-165.03745,-39.41925,914.43079
3126,26.042,5.62305,-31.35906,1028.7616,5.9846,160.30005,1041.34265,-146.81163,-8.42157,992.17682,-147.70032,140.32458,978.50183,-165.16292,-39.7243,914.57617
3127,26.05,5.82145,-31.39245,1029.06506,5.52003,160.15236,1041.42773,-146.9937,-8.1857,992.21008,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3128,26.058,5.82145,-31.39245,1029.06506,6.05129,160.38368,1041.04004,-146.9937,-8.1857,992.21008,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3129,26.067,5.58539,-31.96921,1029.45837,6.35606,160.50401,1040.87305,-146.9937,-8.1857,992.21008,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3130,26.075,5.83346,-31.38724,1029.56714,6.35606,160.50401,1040.87305,-146.81163,-8.42157,992.17682,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3131,26.083,5.62035,-30.90501,1029.17749,7.01914,160.67101,1040.78748,-146.9937,-8.1857,992.21008,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3132,26.092,5.73918,-30.70878,1028.77612,7.01914,160.67101,1040.78748,-146.9937,-8.1857,992.21008,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3133,26.1,5.71256,-30.34277,1028.64941,6.98714,160.90506,1040.62646,-146.9937,-8.1857,992.21008,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3134,26.108,5.97089,-29.85917,1028.51648,6.98714,160.90506,1040.62646,-147.27011,-8.12925,992.38135,-147.70032,140.32458,978.50183,-165.17332,-39.99531,914.49573
3135,26.117,5.71002,-29.53528,1028.23828,6.98714,160.90506,1040.62646,-146.83504,-7.98508,992.32007,-148.33653,140.3481,978.4588,-165.17332,-39.99531,914.49573
3136,26.125,6.14844,-30.3469,1029.27979,7.00394,160.61253,1041.38745,-146.83504,-7.98508,992.32007,-148.18025,140.43633,978.32886,-165.17332,-39.99531,914.49573
3137,26.133,6.14844,-30.3469,1029.27979,6.63726,160.89861,1041.15063,-147.04932,-7.90804,992.4826,-148.35742,140.64882,978.38904,-165.17332,-39.99531,914.49573
3138,26.142,6.14744,-29.94563,1029.05444,5.65487,161.16389,1039.97302,-146.98425,-7.76583,992.73303,-148.33653,140.3481,978.4588,-165.09702,-40.4324,914.55438
3139,26.15,6.00064,-29.59579,1029.23022,6.16393,161.58179,1039.53833,-146.98425,-7.76583,992.73303,-148.5947,140.5143,978.66772,-165.09702,-40.4324,914.55438
3140,26.158,6.00064,-29.59579,1029.23022,6.16393,161.58179,1039.53833,-146.98425,-7.76583,992.73303,-148.68082,140.80969,978.45502,-165.09702,-40.4324,914.55438
3141,26.167,6.00064,-29.59579,1029.23022,6.67897,161.48306,1039.42529,-146.98425,-7.76583,992.73303,-148.61554,140.81496,978.59796,-165.09702,-40.4324,914.55438
3142,26.175,6.00064,-29.59579,1029.23022,6.67897,161.48306,1039.42529,-146.98425,-7.76583,992.73303,-148.61554,140.81496,978.59796,-165.09702,-40.4324,914.55438
3143,26.183,6.19131,-29.41336,1029.15186,5.49244,161.97325,1039.20056,-146.98425,-7.76583,992.73303,-148.76285,140.98622,978.59503,-165.09702,-40.4324,914.55438
3144,26.192,6.19131,-29.41336,1029.15186,5.36994,162.47961,1038.90601,-146.98425,-7.76583,992.73303,-149.38672,141.38106,978.63531,-165.17332,-39.99531,914.49573
3145,26.2,6.00064,-29.59579,1029.23022,5.14552,162.61348,1038.78784,-146.98425,-7.76583,992.73303,-149.50989,141.58374,978.80292,-165.17332,-39.99531,914.49573
3146,26.208,6.00064,-29.59579,1029.23022,5.14552,162.61348,1038.78784,-146.98425,-7.76583,992.73303,-148.76285,140.98622,978.59503,-165.17332,-39.99531,914.49573
3147,26.217,6.00064,-29.59579,1029.23022,5.08545,162.57022,1038.20032,-146.98425,-7.76583,992.73303,-149.58356,141.59746,978.63336,-165.17332,-39.99531,914.49573
3148,26.225,6.00064,-29.59579,1029.23022,5.08545,162.57022,1038.20032,-146.98425,-7.76583,992.73303,-149.58356,141.59746,978.63336,-165.17332,-39.99531,914.49573
3149,26.233,6.00064,-29.59579,1029.23022,5.08545,162.57022,1038.20032,-147.20508,-7.98704,992.63177,-149.88974,142.0233,978.58228,-165.16292,-39.7243,914.57617
3150,26.242,6.00064,-29.59579,1029.23022,5.27485,162.73114,1038.14514,-146.98425,-7.76583,992.73303,-149.88974,142.0233,978.58228,-165.16292,-39.7243,914.57617
3151,26.25,6.00064,-29.59579,1029.23022,5.26162,162.81528,1037.99805,-147.20508,-7.98704,992.63177,-150.45882,142.43636,978.73669,-165.17332,-39.99531,914.49573
3152,26.258,6.00064,-29.59579,1029.23022,5.23839,163.12608,1037.62183,-147.20508,-7.98704,992.63177,-150.25174,142.36131,978.46857,-165.17332,-39.99531,914.49573
3153,26.267,5.85249,-29.54093,1029.17078,5.64619,163.16362,1037.28125,-147.20508,-7.98704,992.63177,-150.52399,142.43117,978.59381,-165.46667,-39.72003,915.05481
3154,26.275,5.85249,-29.54093,1029.17078,5.59046,163.66928,1037.14819,-147.20508,-7.98704,992.63177,-150.3381,142.31854,978.75574,-165.34012,-39.91695,914.99408
3155,26.283,5.66231,-29.62516,1029.02258,5.59046,163.66928,1037.14819,-147.20508,-7.98704,992.63177,-150.09186,141.98312,979.01892,-165.34012,-39.91695,914.99408
3156,26.292,5.66231,-29.62516,1029.02258,5.63798,163.90404,1036.76697,-147.20508,-7.98704,992.63177,-150.50955,142.52759,978.67737,-165.47711,-39.99103,914.97443
3157,26.3,5.34905,-29.52873,1028.61279,5.33754,164.05037,1036.6698,-147.20508,-7.98704,992.63177,-150.76906,142.72552,978.84845,-165.46667,-39.72003,915.05481
3158,26.308,5.66231,-29.62516,1029.02258,5.33754,164.05037,1036.6698,-147.20508,-7.98704,992.63177,-150.3381,142.31854,978.75574,-165.46667,-39.72003,915.05481
3159,26.317,5.34905,-29.52873,1028.61279,5.53046,163.93729,1036.5083,-147.20508,-7.98704,992.63177,-150.68108,142.55525,978.71814,-165.47711,-39.99103,914.97443
3160,26.325,5.28826,-29.64716,1028.53577,5.46467,164.21303,1036.28821,-147.20508,-7.98704,992.63177,-150.50964,142.34622,978.79645,-165.7466,-40.35447,915.0531
3161,26.333,5.1986,-29.62507,1028.32239,5.46467,164.21303,1036.28821,-147.44383,-8.32352,992.66028,-150.50964,142.34622,978.79645,-165.7466,-40.35447,915.0531
3162,26.342,5.50233,-29.73784,1028.85657,5.64326,163.9706,1036.41333,-147.44383,-8.32352,992.66028,-150.59515,142.25974,978.93079,-165.7466,-40.35447,915.0531
3163,26.35,5.09944,-29.6193,1028.2334,5.72503,163.87453,1036.18359,-147.44383,-8.32352,992.66028,-150.48891,142.04552,978.86627,-165.73619,-40.08344,915.13348
3164,26.358,5.09944,-29.6193,1028.2334,4.04156,163.69969,1035.34375,-147.44383,-8.32352,992.66028,-150.35938,142.23459,978.8324,-165.7466,-40.35447,915.0531
3165,26.367,5.09944,-29.6193,1028.2334,4.04156,163.69969,1035.34375,-147.44383,-8.32352,992.66028,-150.48891,142.04552,978.86627,-165.7466,-40.35447,915.0531
3166,26.375,5.2462,-29.96917,1028.05762,4.03701,163.75237,1035.24207,-147.44383,-8.32352,992.66028,-150.48891,142.04552,978.86627,-165.7466,-40.35447,915.0531
3167,26.383,5.2462,-29.96917,1028.05762,4.20266,163.47411,1035.43738,-147.58231,-8.58479,992.75635,-150.48891,142.04552,978.86627,-165.62006,-40.55139,914.99237
3168,26.392,5.2462,-29.96917,1028.05762,4.26854,163.57634,1035.15808,-147.58231,-8.58479,992.75635,-150.84552,141.46352,978.96753,-165.79129,-40.52457,914.9259
3169,26.4,5.2462,-29.96917,1028.05762,4.27728,163.22214,1035.24158,-147.44383,-8.32352,992.66028,-150.84552,141.46352,978.96753,-165.62006,-40.55139,914.99237
3170,26.408,5.2462,-29.96917,1028.05762,4.26854,163.57634,1035.15808,-147.67638,-8.75931,992.55237,-150.84552,141.46352,978.96753,-165.54373,-40.98853,915.05103
3171,26.417,5.2462,-29.96917,1028.05762,4.27728,163.22214,1035.24158,-147.67638,-8.75931,992.55237,-150.95174,141.67772,979.03204,-165.66473,-40.72148,914.86511
