Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2525,21.033,492.80667,6.18547,1090.64636,479.293,-23.96328,1051.60596,506.24924,-52.6062,1046.4751,507.58615,-91.87727,1049.03003,563.60156,-40.60632,1090.90161,601.59174,-65.27009,1079.92566,636.69794,-90.99323,1072.12341
2526,21.042,492.08502,4.99585,1095.17578,479.1777,-24.68309,1057.31812,504.43823,-54.28233,1051.16345,507.71097,-92.19509,1052.50098,563.6402,-40.55661,1096.08301,600.25336,-65.5669,1084.67859,635.40387,-93.08649,1077.88184
2527,21.05,490.40466,5.21191,1098.14111,479.42337,-23.04956,1059.00439,503.11572,-53.88779,1055.58105,506.63574,-92.58705,1058.23523,562.5249,-41.45107,1100.08167,599.59296,-67.75923,1089.5885,634.50031,-93.05459,1083.38794
2528,21.058,490.18295,3.2009,1102.76233,479.30588,-23.77216,1064.71118,504.06778,-54.43466,1058.70374,507.09164,-92.63109,1060.69812,560.50446,-42.3741,1104.26563,599.11768,-68.07557,1094.76721,634.50037,-93.54086,1088.80627
2529,21.067,489.22443,1.90822,1107.08704,477.72375,-23.89092,1066.82678,502.39215,-54.65397,1064.48499,506.46655,-93.22851,1065.99072,560.24567,-43.3539,1109.63904,597.82349,-69.37753,1099.47205,632.4201,-93.92753,1095.13635
2530,21.075,488.71384,2.74691,1110.75977,476.44009,-25.11272,1071.85425,502.34872,-55.74069,1067.81299,503.73813,-93.24171,1070.55017,560.60022,-42.1303,1115.24487,596.6015,-69.34789,1104.92371,631.38843,-94.26022,1100.06067
2531,21.083,487.66855,3.10821,1115.03931,476.2074,-25.26085,1076.57886,501.61047,-56.6773,1071.52197,503.75586,-94.7016,1076.27747,558.56787,-45.43292,1118.65942,595.78149,-70.17171,1108.77454,631.15887,-94.4729,1104.31018
2532,21.092,487.43506,2.18887,1118.1792,476.33264,-24.05762,1079.77563,501.43274,-56.42354,1077.07043,502.62701,-95.64227,1079.67749,556.97406,-44.49329,1123.23682,595.68597,-69.88776,1114.1582,630.64478,-94.86765,1109.51563
2533,21.1,486.45468,1.40581,1122.2749,474.94235,-26.69606,1084.03723,499.39157,-58.01186,1079.89099,503.15866,-94.95928,1083.56299,555.89893,-46.14766,1128.47034,593.98792,-70.51302,1119.23804,628.76544,-95.47603,1115.14307
2534,21.108,483.96481,2.02487,1125.73096,475.07797,-26.31886,1087.02368,500.00174,-57.16732,1084.28381,498.84586,-94.40419,1091.56567,554.42841,-45.4528,1132.2688,592.27521,-71.28671,1123.80444,628.55499,-95.99262,1119.88806
2535,21.117,483.01749,1.63047,1129.82263,473.08286,-27.72942,1092.30737,494.29742,-63.0555,1091.30396,500.45035,-94.94637,1095.25073,553.17157,-47.14521,1136.46753,592.32446,-71.79822,1127.62817,627.38379,-97.48058,1124.48718
2536,21.125,482.38965,1.28036,1134.48877,473.15121,-28.78628,1097.62256,495.4039,-61.34499,1094.94446,499.50934,-97.34161,1096.80786,550.55109,-48.2981,1141.90564,591.47345,-72.07286,1133.17834,625.80365,-97.28094,1129.91052
2537,21.133,481.17825,0.87934,1136.47473,471.83301,-28.82341,1099.69714,494.51831,-64.68622,1096.04688,498.46234,-97.18544,1102.12695,549.58044,-48.39859,1145.68079,590.43616,-72.53313,1138.57446,624.66199,-98.04765,1134.58215
2538,21.142,482.4809,1.60981,1141.67285,470.66348,-29.87116,1104.75269,493.40656,-64.48713,1101.25305,497.78714,-98.53274,1104.37292,548.74152,-48.39307,1150.15308,588.93451,-72.14638,1141.96631,624.74487,-98.90157,1139.95435
2539,21.15,481.46472,1.2178,1144.11707,471.53741,-26.76849,1106.22485,494.05396,-62.09951,1102.59277,497.03122,-98.00685,1109.34204,547.79333,-48.68495,1154.19446,588.46863,-72.61032,1146.28528,622.49481,-99.19048,1143.38696
2540,21.158,481.4306,0.80467,1148.58386,470.03961,-29.76483,1111.70569,491.86115,-65.09043,1108.47327,495.24149,-99.39291,1114.41919,546.79205,-48.29528,1158.01379,586.58807,-72.52407,1151.05664,621.79718,-99.7276,1148.69348
2541,21.167,476.8847,1.57016,1151.71399,469.47617,-29.31524,1114.38049,491.56039,-66.08984,1112.15149,494.2063,-97.51345,1117.21875,545.4408,-48.8685,1161.94238,586.42236,-72.34752,1156.0332,619.97192,-100.27093,1153.55237
2542,21.175,476.8472,1.49828,1155.97205,468.25995,-29.95145,1118.11121,490.05829,-62.86011,1115.46924,492.51526,-98.2005,1122.07727,545.2652,-48.73108,1166.57324,585.74908,-73.10136,1159.9397,619.12579,-100.00445,1158.08545
2543,21.183,475.90567,1.85946,1159.37988,467.39557,-29.54714,1123.37744,489.53665,-66.92494,1121.39526,492.91428,-97.34404,1124.01025,543.59082,-48.62599,1170.12915,583.47015,-73.19211,1164.43835,618.41876,-99.78555,1162.77087
2544,21.192,474.39954,1.84358,1162.75293,467.34128,-29.19382,1125.55334,490.48795,-60.05452,1125.75037,492.21295,-97.68864,1129.03992,543.09875,-48.4259,1174.71619,582.9115,-73.40579,1169.4729,616.76428,-100.54403,1167.17468
2545,21.2,472.98135,1.71594,1167.45496,466.22369,-29.88511,1130.41101,488.40137,-62.83633,1127.73145,489.83447,-96.30234,1132.61597,543.02094,-47.65256,1178.55127,581.34082,-72.96856,1172.95728,614.91235,-100.95182,1172.37146
2546,21.208,472.85593,2.02835,1170.36267,466.08124,-29.43352,1132.54199,487.86249,-63.16288,1130.45349,489.45135,-96.16151,1136.24268,541.03064,-47.11768,1182.73547,580.59393,-72.07922,1177.9469,614.72626,-99.62978,1177.11853
2547,21.217,472.30786,2.27669,1174.61548,464.92764,-29.07234,1137.56091,486.88962,-61.86487,1135.7002,489.15756,-95.14938,1139.78418,539.61743,-45.77723,1187.35278,579.21014,-71.80309,1182.12341,614.09906,-99.49675,1181.76355
2548,21.225,470.71167,1.83533,1177.92944,465.19983,-26.56823,1139.41199,486.45334,-57.93984,1136.51196,488.84457,-95.88319,1143.45825,538.40289,-45.44941,1191.54797,578.81873,-71.39423,1186.88647,613.37238,-98.39568,1187.2561
2549,21.233,470.26471,3.38174,1181.98669,463.56436,-27.77608,1144.47083,485.10309,-60.68409,1142.60901,488.53519,-95.22252,1148.35547,537.58954,-45.02523,1195.53381,577.78796,-70.49805,1192.2793,612.25494,-97.12601,1191.73804
2550,21.242,468.50281,4.21268,1185.53833,462.832,-25.77467,1146.87732,484.71188,-60.14074,1145.59753,487.82056,-94.90845,1152.90381,537.30737,-44.01619,1200.39465,577.26251,-69.82637,1196.69604,610.96692,-96.80807,1196.95349
2551,21.25,468.38892,5.58801,1188.953,462.71613,-23.31082,1150.25476,485.47369,-59.214,1150.71838,488.59097,-94.80093,1155.27661,536.5014,-43.79768,1203.47021,575.31561,-68.36089,1201.1814,610.87787,-94.28641,1201.09155
2552,21.258,466.33472,6.03677,1193.80322,461.79239,-24.25477,1155.36938,483.10419,-60.58095,1155.08337,486.57037,-92.88335,1161.50085,535.59033,-43.26967,1208.77515,574.78009,-68.51336,1206.73596,609.17493,-94.81348,1207.57446
2553,21.267,466.38861,7.95995,1197.02625,460.96255,-23.50636,1158.90051,483.00565,-60.84779,1159.72681,486.02145,-91.56385,1164.77209,534.48541,-41.76505,1212.96326,573.40894,-67.73888,1211.83374,608.23688,-94.68025,1211.80212
2554,21.275,465.07092,7.85984,1201.34436,460.65054,-23.1999,1163.53333,481.97812,-57.15701,1163.33179,484.2731,-89.91195,1169.74597,532.93573,-39.75431,1217.59485,573.02972,-66.39957,1215.71509,607.17145,-93.53233,1216.47717
2555,21.283,465.0791,10.2116,1203.9541,460.37564,-22.31324,1165.73999,481.8382,-55.57265,1168.40881,484.98672,-87.94395,1176.15527,532.28217,-39.43656,1221.83813,572.03979,-64.41364,1219.84924,606.08868,-92.01274,1222.25562
2556,21.292,464.13666,11.87148,1208.6781,460.34427,-20.90199,1171.96851,480.46643,-51.87648,1173.89661,484.45987,-86.85208,1180.07263,531.78687,-37.94033,1226.4541,571.91205,-61.79668,1224.14941,605.22968,-90.87991,1227.91345
2557,21.3,461.72351,11.48001,1211.74854,457.6012,-16.10144,1173.20129,481.20013,-50.69812,1179.19373,483.93936,-86.82732,1186.67261,532.2265,-35.22457,1231.49158,571.3894,-61.33309,1229.54956,604.60156,-88.16575,1232.7511
2558,21.308,461.77856,14.60158,1216.44604,457.03775,-16.53028,1178.65283,481.45306,-49.61683,1182.8656,483.23233,-85.73031,1190.6908,530.40887,-34.53468,1235.25879,569.18073,-59.44749,1234.4248,604.12714,-86.05061,1237.78979
2559,21.317,462.215,15.96838,1219.27136,457.2164,-13.96095,1181.12048,481.98712,-48.14844,1186.03064,483.22607,-84.42695,1193.33569,528.49805,-31.16614,1239.59497,568.77472,-57.54066,1238.74487,603.50372,-84.14484,1243.32495
2560,21.325,461.5155,17.78924,1223.2793,457.79663,-14.02862,1186.59741,479.54883,-45.37902,1192.78198,482.57761,-81.64866,1197.77673,528.67023,-29.91479,1244.36987,568.23914,-54.60918,1243.85205,602.74457,-83.22555,1247.87305
2561,21.333,460.16321,18.76274,1227.30457,457.05093,-13.51088,1191.36816,480.94098,-44.28208,1193.97876,482.09167,-79.21519,1201.81885,527.90485,-28.73417,1247.85962,567.55865,-53.71501,1248.21338,601.94745,-79.81345,1252.2384
2562,21.342,457.92551,20.52084,1230.68994,457.13831,-10.43044,1191.64368,476.59424,-43.28239,1199.99756,480.811,-79.0499,1205.49695,526.5788,-26.30637,1252.15283,567.02875,-51.89912,1252.80176,601.20074,-77.28526,1257.21716
2563,21.35,457.67441,22.54542,1234.4231,455.00906,-7.98814,1196.21326,478.20419,-41.05863,1203.35388,480.66699,-77.72093,1208.98425,526.17523,-23.57669,1258.00793,565.70313,-49.46571,1257.39087,600.7063,-76.82974,1262.08325
2564,21.358,456.92639,24.35236,1237.74146,454.88962,-6.44287,1198.88782,478.73074,-38.0988,1208.48291,480.67645,-76.50697,1212.33386,525.18756,-21.38097,1261.25183,565.56012,-47.0943,1262.60974,599.82062,-73.44962,1266.58789
2565,21.367,456.68265,26.81552,1241.94751,453.85507,-4.65042,1203.43481,478.96747,-37.91705,1211.26428,481.39255,-74.25825,1218.39355,524.06116,-20.91907,1265.13281,564.9295,-44.80574,1266.82764,599.31958,-70.67947,1271.65588
2566,21.375,455.12424,28.12945,1245.62292,453.71957,-4.55281,1207.41431,477.16394,-35.28528,1214.51904,480.55582,-70.7394,1221.34766,524.17383,-16.95566,1269.09338,562.04431,-44.14517,1272.25537,598.13269,-69.95527,1276.19214
2567,21.383,454.57703,29.54766,1248.78418,453.12851,-3.33856,1210.72693,474.51672,-33.5406,1218.27759,479.29312,-69.88451,1224.00513,523.60065,-13.90898,1274.08948,561.39124,-42.34083,1276.9408,597.63452,-66.64609,1280.30347
2568,21.392,453.75644,31.76502,1251.17212,453.37744,0.66298,1213.73157,475.95102,-31.55212,1220.18542,479.18677,-68.12267,1226.77002,522.84625,-11.97835,1277.51416,561.52032,-39.88034,1280.2085,597.46606,-64.10975,1285.4917
2569,21.4,453.77075,34.10445,1255.40723,452.42014,4.38536,1217.38843,476.96954,-31.80187,1224.22241,480.1832,-65.84365,1233.17505,521.35022,-11.16282,1281.25464,560.74194,-37.00073,1284.53235,596.96143,-60.13177,1289.36292
2570,21.408,451.62186,36.77104,1258.66577,452.61719,5.24519,1219.79016,476.97498,-27.36407,1229.84534,479.85532,-63.45997,1235.59119,520.90991,-8.49483,1285.25171,559.90717,-35.63093,1288.79041,596.383,-58.06893,1293.46875
2571,21.417,451.40225,38.51734,1261.26477,452.34595,6.22775,1225.18689,477.36575,-25.22995,1235.83154,478.50327,-59.75508,1239.72021,520.64191,-4.21808,1289.93481,560.07825,-30.95514,1291.58459,594.23566,-57.70464,1297.99841
2572,21.425,450.84662,39.7135,1265.97998,452.74213,8.3819,1229.06628,474.04602,-23.72227,1238.2085,478.3945,-58.54718,1242.12781,519.11755,-3.98593,1292.30261,558.49261,-29.6264,1296.03906,594.34796,-52.89164,1302.70483
2573,21.433,450.43234,41.42803,1267.65942,450.27792,9.76743,1232.3717,472.92337,-21.8133,1239.73438,478.01196,-56.55801,1247.47595,518.47229,-1.01693,1296.63,557.8316,-27.20108,1300.73914,594.58417,-49.4267,1305.9917
2574,21.442,449.28693,44.74234,1271.3374,450.7662,12.53727,1234.1189,474.32489,-18.72014,1245.10718,478.77231,-54.24106,1249.83984,518.55414,3.6752,1299.47705,558.52466,-21.34244,1303.45117,592.65131,-49.37835,1310.77417
2575,21.45,448.91675,47.36913,1274.02319,449.89386,15.32463,1235.86023,474.70807,-16.95155,1247.50061,478.96378,-52.47828,1253.84741,517.14581,4.26225,1302.53174,557.21991,-20.43998,1306.19324,592.31671,-46.07568,1314.90955
2576,21.458,448.24997,49.21213,1276.87866,450.19644,16.75477,1241.03857,472.72626,-13.53109,1251.65161,477.84778,-48.63528,1256.29797,517.45215,7.55562,1307.50293,556.23846,-17.96587,1310.96863,591.85138,-42.99263,1318.73767
2577,21.467,446.81104,51.79574,1280.81262,448.67819,18.53102,1244.45813,471.80328,-11.00355,1253.44873,477.79214,-46.95803,1260.91321,516.64722,10.88461,1310.51953,555.72095,-14.64485,1314.41577,593.19122,-36.75158,1322.05151
2578,21.475,445.93542,53.7163,1283.74792,448.82953,21.67586,1247.78589,473.14069,-9.43522,1257.4668,478.51093,-45.00762,1263.74133,515.71844,13.76023,1313.34167,555.17828,-11.62787,1318.82532,592.65894,-34.089,1325.96716
2579,21.483,444.34238,57.3243,1286.4657,448.21994,23.4409,1250.24426,472.8645,-7.6144,1260.30225,478.50006,-41.81573,1266.78918,514.63739,16.10684,1317.44739,555.20923,-8.03463,1322.08057,592.28632,-31.09569,1329.927
2580,21.492,445.48273,59.00712,1289.45728,449.26242,26.0183,1251.68604,473.78275,-7.4948,1261.95801,477.8378,-40.03994,1269.99023,514.67023,18.76045,1319.32336,554.61926,-4.35678,1325.26978,590.61469,-28.47586,1333.7854
2581,21.5,444.25201,61.38737,1292.76709,449.11557,29.0819,1256.05835,474.08865,-3.28951,1265.38977,478.71353,-36.00953,1272.05945,513.78552,22.84381,1323.73999,554.30804,-2.03198,1328.87134,592.21118,-23.38342,1336.61536
2582,21.508,444.38977,65.17395,1295.66724,447.20633,33.30664,1257.84155,470.9281,2.24356,1268.58398,476.99533,-35.13176,1277.65051,513.80402,24.16383,1326.47827,554.19312,1.9524,1331.90466,591.79114,-20.10447,1340.79639
2583,21.517,443.56201,67.25366,1297.94849,448.09784,34.48305,1259.86462,471.39719,3.63477,1274.54187,478.03391,-32.91263,1279.88525,513.49329,27.84552,1328.78491,554.05664,5.03258,1335.31787,591.59961,-16.7071,1344.10742
2584,21.525,444.00787,69.93873,1300.30676,448.75256,36.54393,1264.33459,472.73813,8.453,1275.5459,478.97055,-27.70321,1283.66089,511.49796,31.58971,1332.28259,553.3205,9.61583,1338.36011,591.22308,-12.33265,1346.49451
2585,21.533,443.41379,73.52168,1300.91956,449.89011,39.64455,1266.90344,469.71915,11.45439,1278.46387,478.42395,-24.40596,1285.85339,512.29663,35.12971,1334.56653,553.40076,13.68493,1341.53357,591.08325,-8.4373,1350.552
2586,21.542,441.9989,75.54124,1304.6582,446.76178,45.44963,1267.17139,472.09915,13.35583,1279.49365,479.32285,-20.95249,1288.85339,513.19116,37.95353,1337.04736,553.0885,15.6912,1343.97351,591.27667,-3.80354,1353.59827
2587,21.55,441.73929,79.20496,1308.03699,447.49634,45.34879,1272.02185,472.57184,16.03399,1283.78113,478.70508,-19.47899,1290.63879,511.02374,42.05815,1340.65881,553.51178,21.82909,1346.63354,591.03778,-0.0073,1355.85938
2588,21.558,441.40363,81.98946,1309.24182,448.34229,48.03113,1273.2395,475.01904,17.6989,1284.61389,480.11115,-16.9692,1293.57971,511.54626,46.1143,1342.38574,552.60693,24.99459,1349.28674,591.21387,3.35388,1359.77075
2589,21.567,440.29733,85.32677,1311.40979,449.30774,51.87905,1275.83142,474.03571,24.63146,1285.97278,479.60965,-12.17166,1296.12061,512.53027,48.82587,1344.66968,553.36823,28.49266,1352.61548,590.71527,7.6361,1361.23645
2590,21.575,440.48303,87.90078,1313.15442,448.36865,53.2519,1277.62207,471.51904,24.60163,1290.72778,480.09186,-7.92263,1296.68604,511.75916,53.07239,1346.93091,553.59955,32.40974,1354.47729,590.94855,12.57187,1364.69922
2591,21.583,440.43652,91.28925,1315.19495,447.5636,58.41092,1281.44409,475.14349,28.83295,1290.04907,481.00314,-5.45503,1299.97595,510.99414,55.99117,1349.90405,552.57373,36.77959,1356.11414,591.17206,15.77237,1367.11584
2592,21.592,439.44708,93.96846,1316.0575,448.16629,60.3511,1282.44116,474.20529,31.06859,1293.49316,481.23615,-4.60857,1301.2915,511.03299,59.86108,1351.58569,552.8819,39.38154,1359.26453,591.16821,20.43804,1369.93115
2593,21.6,439.74036,97.26562,1319.11316,449.91119,64.97113,1283.95374,475.61554,37.7928,1295.60803,481.3851,1.85655,1304.3512,510.53464,64.02096,1353.4436,552.99957,44.44312,1361.59045,590.80316,25.21973,1371.92236
2594,21.608,438.94022,100.27881,1319.42834,447.53708,68.26066,1284.63892,473.29669,38.54932,1297.83179,481.36481,4.3483,1305.73743,510.41061,67.58488,1355.39807,552.78705,48.97025,1363.47119,591.09058,29.37404,1374.41187
2595,21.617,439.01877,103.41167,1322.6803,447.53461,70.95655,1286.14807,475.68091,40.96302,1299.30017,482.87048,8.37946,1307.42554,510.59708,71.78246,1357.17773,553.51086,53.08735,1365.8219,590.90765,33.16756,1376.89514
2596,21.625,439.03247,107.81269,1322.70715,447.1178,72.11675,1292.02856,477.68332,45.81352,1300.64148,482.59198,9.2442,1310.77393,509.47958,74.80106,1359.53857,553.45624,56.91806,1367.90479,591.67072,37.84463,1379.00061
2597,21.633,439.4841,109.78548,1325.61914,449.34775,74.81129,1292.54773,475.53128,47.93151,1301.77405,483.92358,15.83651,1311.01233,509.95551,79.35285,1361.05688,552.961,61.15615,1369.18567,591.11993,42.37366,1381.21497
2598,21.642,437.49075,114.20527,1326.05627,448.11624,80.84947,1292.41528,474.8895,52.37782,1304.98413,483.91519,18.36786,1312.54553,510.43832,82.7419,1362.37439,553.28021,65.30226,1371.34863,591.67108,47.20105,1382.74939
2599,21.65,438.11682,117.24303,1327.66736,448.96426,83.68452,1294.14587,474.80417,54.12016,1306.86853,484.14999,22.55669,1315.6012,509.56601,88.26545,1363.6897,552.90094,68.88393,1372.68579,591.20831,51.04879,1384.80542
2600,21.658,438.02579,120.453,1329.43298,449.64157,87.08216,1294.8186,474.90921,59.03092,1307.6073,486.13495,23.95022,1316.12231,509.93951,90.98612,1364.9928,552.54871,73.76175,1374.18982,591.29883,56.01415,1386.47937
2601,21.667,438.25723,123.47158,1331.59863,448.99643,89.80699,1297.32349,478.6897,64.93167,1308.02942,485.8927,29.87947,1316.23035,510.01828,93.61143,1366.20984,552.64966,77.24158,1376.14001,591.72858,59.57081,1387.68909
2602,21.675,437.38861,126.91813,1331.8999,449.9183,93.42335,1299.76245,476.63187,66.12676,1310.08679,484.64722,32.93659,1320.23914,509.07846,98.28949,1369.08984,553.0451,83.79602,1377.72095,591.31732,63.66011,1389.32617
2603,21.683,436.33713,129.91113,1333.34558,449.06171,96.92265,1299.66162,477.54282,68.43026,1311.98608,486.08322,36.54805,1321.40649,509.30765,100.78278,1369.43347,552.58667,86.22678,1378.87036,591.49615,70.26309,1390.77698
2604,21.692,437.50439,133.63155,1334.62463,449.81039,100.30967,1300.96289,481.5824,76.96259,1311.83252,486.12897,38.529,1323.16675,509.90167,104.79605,1371.17078,553.7757,92.89953,1379.77954,592.17822,73.91167,1392.96143
2605,21.7,436.04272,136.82153,1334.62146,450.21194,102.23659,1301.64331,478.50958,77.52297,1313.23608,485.60309,44.97986,1323.5061,509.51929,109.46487,1372.05762,552.35944,93.82399,1381.3479,591.81781,78.65533,1394.40942
2606,21.708,436.58344,140.60916,1335.95386,448.78876,106.75768,1302.24036,480.88489,82.50925,1314.03528,487.12439,46.73328,1324.69666,509.29449,113.0621,1373.19153,552.78912,98.83907,1382.13281,591.23273,81.81364,1394.87622
2607,21.717,436.68726,143.58234,1336.00195,449.31418,110.31257,1304.39624,477.7583,87.52557,1315.29016,488.13,52.04935,1325.72058,510.14774,117.13914,1373.79504,553.53845,105.77901,1384.15784,592.46698,87.35326,1396.9895
2608,21.725,436.54947,145.8197,1337.34998,449.86591,112.33315,1304.63391,481.02393,90.65297,1316.21387,487.81702,53.78186,1326.7915,509.06046,121.58186,1374.37451,553.89294,109.26556,1384.75586,592.47089,93.03267,1397.60571
2609,21.733,436.32065,150.51611,1337.8833,448.58774,117.20605,1305.34241,481.38324,93.264,1316.31616,488.68289,59.28839,1326.95239,509.57953,125.16714,1375.47119,553.34583,112.38125,1385.92627,592.41425,95.89233,1398.69397
2610,21.742,436.33542,153.35049,1338.67932,449.60706,119.16199,1305.67493,479.86078,94.81596,1320.63245,488.83902,60.92429,1327.82642,509.43561,128.1368,1377.01965,553.21222,116.20379,1386.46936,592.44543,101.07074,1399.66553
2611,21.75,435.63989,155.81056,1339.29382,450.71686,123.82478,1306.91699,481.2973,96.05346,1319.61646,489.6048,64.96907,1328.90356,508.43903,132.4716,1376.90869,553.21075,119.37981,1387.29175,592.0769,104.2099,1400.90552
2612,21.758,436.02017,159.5551,1340.17151,450.78937,124.53615,1307.16846,481.91296,103.98257,1319.99792,491.33704,68.19495,1329.26233,509.38321,136.71574,1378.00342,553.94165,126.46192,1388.12036,592.67297,108.6974,1401.5282
2613,21.767,435.49268,164.12196,1340.75146,450.58255,131.00461,1307.46094,482.05035,105.49909,1320.43347,490.26352,72.851,1331.02026,509.1676,139.21539,1378.69446,553.40582,127.41758,1389.06763,593.20148,112.98668,1402.10229
2614,21.775,434.61353,165.17383,1340.65015,450.31387,132.97636,1308.0509,481.29346,109.29072,1322.35559,490.07953,74.89738,1331.96155,508.85986,144.83388,1379.06836,553.72748,130.8846,1389.64465,593.04047,118.05254,1402.70911
2615,21.783,434.59439,168.02415,1341.10522,450.59329,136.96758,1308.48535,478.75607,112.18134,1322.03845,491.38538,79.01244,1331.86157,509.0163,146.96701,1379.95056,553.09869,135.15498,1390.51917,593.43011,121.2772,1403.11414
2616,21.792,435.57761,172.9463,1341.65417,450.0983,139.90028,1309.03101,482.19247,117.23639,1322.12805,491.40009,81.6703,1332.3988,508.8493,151.41743,1380.36584,554.11743,139.95863,1390.41321,593.36707,126.19632,1403.17883
2617,21.8,435.16824,175.8158,1342.13147,450.29529,143.9924,1309.46216,483.56879,119.68645,1321.96191,492.37878,87.10458,1332.84631,508.58151,155.14093,1381.29224,553.44324,143.45093,1391.22998,593.33484,130.08682,1404.21582
2618,21.808,435.31528,178.66331,1342.46228,450.22003,145.7171,1309.70251,483.04678,122.95509,1322.69836,492.93509,89.08475,1333.75208,509.28937,159.80133,1381.38074,553.50195,148.9583,1391.09326,594.00208,135.274,1404.42615
2619,21.817,434.12912,180.98224,1342.15698,450.18317,148.69162,1309.92041,478.32193,124.65814,1324.68433,492.34109,92.47127,1334.0946,509.52606,161.41888,1381.87939,553.44482,150.23558,1391.66113,594.23083,139.06866,1405.52148
2620,21.825,434.88916,185.80948,1343.03687,451.8645,151.79012,1310.18555,484.70294,130.27658,1323.04492,492.79218,96.90259,1333.95349,509.74579,166.41681,1382.23889,554.73718,156.98247,1391.79248,594.34253,143.19218,1405.83557
2621,21.833,434.49683,187.60561,1342.75562,450.67996,155.55754,1310.54211,481.11288,132.25664,1325.80652,493.14993,100.08334,1334.51965,509.12912,169.28279,1382.3031,554.33264,160.20872,1392.41455,594.638,147.55765,1406.43872
2622,21.842,434.41693,191.61588,1342.75073,451.75333,159.34755,1310.41113,479.26352,135.87167,1325.66858,493.74088,103.19263,1335.01831,509.13065,173.75044,1382.5874,554.6875,163.33478,1392.59326,593.8764,151.67746,1406.51514
2623,21.85,434.19574,194.39145,1342.75244,451.61868,161.33022,1310.56238,481.18683,139.65385,1324.72009,494.94843,106.83497,1335.6709,509.96066,176.40553,1383.02039,553.41803,167.5675,1393.14636,594.50726,155.77138,1406.64685
2624,21.858,434.06454,198.14738,1342.41577,451.52728,166.0564,1310.70984,482.3783,142.91655,1324.76721,494.76523,109.49516,1336.08459,509.3085,180.96411,1383.08337,554.24969,171.69533,1392.13892,594.84436,160.40779,1406.29382
2625,21.867,433.64548,200.53552,1342.71509,451.18829,169.26917,1310.97998,483.3494,146.25401,1324.84521,494.98691,115.30697,1335.47424,508.42471,183.51585,1382.79761,554.22034,175.73543,1392.8811,594.38751,165.20352,1406.0929
2626,21.875,433.71057,204.22171,1343.06372,451.6264,172.47978,1311.44873,482.26871,151.82187,1324.13013,495.41013,116.79516,1335.65198,509.16617,188.28709,1382.99597,553.94037,179.22997,1392.37366,595.12567,168.32196,1407.17957
2627,21.883,433.58301,207.01181,1342.84802,452.26089,174.27968,1311.03223,483.64978,154.56499,1324.0354,496.83151,120.91679,1335.88135,508.45892,191.17766,1382.36353,554.42944,183.08688,1393.05566,594.78265,173.53191,1406.56995
2628,21.892,435.01511,210.11194,1342.89319,451.44592,177.20755,1310.54163,484.22858,156.66644,1324.05725,495.49005,123.81611,1335.47168,508.62344,195.26799,1382.31384,554.62372,186.38605,1393.06555,594.52032,176.17905,1406.56982
2629,21.9,434.40768,213.89911,1341.86548,451.57257,181.73183,1309.30981,486.2959,160.95511,1324.10828,496.23734,127.09928,1335.50732,508.12482,198.94264,1382.34985,553.98975,190.92023,1392.13293,594.93793,181.05836,1406.18701
2630,21.908,434.40921,215.99344,1341.75208,452.94348,183.72267,1308.73779,482.63458,161.29512,1323.26929,496.80316,130.48956,1334.68665,507.89737,202.81177,1381.61401,554.03223,194.46422,1391.57971,594.77704,184.49493,1405.69067
2631,21.917,435.11087,219.50006,1341.00122,452.89029,187.47072,1309.81238,482.95789,165.91136,1323.68091,496.90854,134.45061,1334.65662,508.56323,206.24199,1381.18066,554.66583,197.92995,1391.33386,595.55402,189.29532,1405.39417
2632,21.925,433.73343,223.1748,1340.35315,452.62714,191.01036,1308.8645,483.48517,168.35274,1323.97974,497.09256,137.81116,1334.59985,509.30307,209.52797,1380.69092,554.76569,201.43185,1391.19421,595.71716,191.88837,1404.77148
2633,21.933,434.49826,225.84766,1339.48401,451.92609,193.94864,1307.73352,483.94489,171.55643,1323.84937,498.10745,141.69244,1332.97681,509.70609,212.42567,1379.91077,554.99725,206.4312,1390.474,596.08148,196.99576,1404.28638
2634,21.942,434.49585,229.01376,1339.28333,453.01553,197.02402,1307.75977,485.99158,176.6691,1321.48596,498.47836,143.90195,1333.3855,509.21533,216.95392,1379.49536,555.27142,209.16368,1389.76563,596.57123,200.53421,1402.88647
2635,21.95,434.55057,231.40448,1339.05994,453.65396,198.49127,1307.17822,486.36288,180.22766,1321.44763,500.59323,147.42577,1333.15393,510.07831,220.54552,1378.40967,555.30981,213.90059,1388.80725,597.23901,204.96223,1402.7478
2636,21.958,434.71326,236.1004,1338.5354,453.59726,202.89365,1306.93945,491.3093,186.14612,1320.10803,501.52274,149.92906,1332.81995,510.92447,223.19609,1377.56995,555.78857,217.35712,1388.08069,597.56183,208.67812,1401.34045
