Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2761,23,457.91592,148.55527,296.29181,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2762,23.008,457.91592,148.55527,296.29181,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2763,23.017,457.91592,148.55527,296.29181,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2764,23.025,457.80695,148.73007,296.29105,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2765,23.033,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2766,23.042,457.80695,148.73007,296.29105,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2767,23.05,457.80695,148.73007,296.29105,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2768,23.058,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2769,23.067,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2770,23.075,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2771,23.083,457.29056,148.75003,296.45352,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2772,23.092,457.4913,148.76547,296.43881,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2773,23.1,456.51111,149.77444,296.32379,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2774,23.108,456.51111,149.77444,296.32379,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2775,23.117,456.51111,149.77444,296.32379,386.55658,203.42162,82.11948,410.43408,112.80613,99.97422
2776,23.125,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2777,23.133,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2778,23.142,457.29056,148.75003,296.45352,386.7139,203.18704,82.07732,410.64624,112.84244,100.06332
2779,23.15,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2780,23.158,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.43408,112.80613,99.97422
2781,23.167,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2782,23.175,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2783,23.183,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2784,23.192,457.29056,148.75003,296.45352,386.41455,203.61688,82.31633,410.76523,112.96406,100.03009
2785,23.2,457.29056,148.75003,296.45352,386.55658,203.42162,82.11948,410.43408,112.80613,99.97422
2786,23.208,457.29056,148.75003,296.45352,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2787,23.217,456.27423,149.79538,296.33118,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2788,23.225,457.4913,148.76547,296.43881,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2789,23.233,457.4913,148.76547,296.43881,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2790,23.242,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2791,23.25,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2792,23.258,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2793,23.267,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2794,23.275,457.66055,148.80948,296.35306,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2795,23.283,457.80695,148.73007,296.29105,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2796,23.292,457.80695,148.73007,296.29105,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2797,23.3,457.62357,148.87755,296.18756,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2798,23.308,457.76999,148.79814,296.12552,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2799,23.317,457.76999,148.79814,296.12552,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2800,23.325,457.76999,148.79814,296.12552,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2801,23.333,457.76999,148.79814,296.12552,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2802,23.342,457.76999,148.79814,296.12552,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2803,23.35,457.62357,148.87755,296.18756,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2804,23.358,457.76999,148.79814,296.12552,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2805,23.367,457.98553,148.79042,296.16794,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2806,23.375,457.98553,148.79042,296.16794,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2807,23.383,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2808,23.392,457.83911,148.86983,296.22995,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2809,23.4,457.90085,148.99672,296.11603,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2810,23.408,457.75443,149.07613,296.17807,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2811,23.417,456.76828,150.08009,296.01843,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2812,23.425,456.97385,150.18648,296.18829,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2813,23.433,457.71918,149.20801,296.27036,386.54251,203.44066,81.86577,410.76523,112.96406,100.03009
2814,23.442,457.77142,149.26839,296.13327,386.68625,203.1936,81.84262,410.83502,113.04491,100.02207
2815,23.45,457.78186,149.38495,296.11087,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2816,23.458,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2817,23.467,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2818,23.475,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2819,23.483,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2820,23.492,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2821,23.5,456.65457,150.75447,296.13516,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2822,23.508,456.69931,150.58507,296.04126,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2823,23.517,456.65457,150.75447,296.13516,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2824,23.525,456.77075,150.76726,296.18066,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2825,23.533,456.72598,150.93666,296.27454,386.55658,203.42162,82.11948,410.76703,113.23235,99.84914
2826,23.542,456.72598,150.93666,296.27454,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
2827,23.55,456.72598,150.93666,296.27454,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2828,23.558,456.63635,151.24971,296.20096,386.55658,203.42162,82.11948,410.76703,113.23235,99.84914
2829,23.567,456.48343,151.43977,296.21915,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2830,23.575,456.48343,151.43977,296.21915,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2831,23.583,456.48343,151.43977,296.21915,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2832,23.592,456.54608,151.35399,296.42148,386.7139,203.18704,82.07732,410.76523,112.96406,100.03009
2833,23.6,456.47467,151.1718,296.28214,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2834,23.608,456.48343,151.43977,296.21915,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2835,23.617,456.5307,151.37659,296.22946,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2836,23.625,456.4819,151.55904,296.30811,386.61523,203.40349,81.94966,410.76523,112.96406,100.03009
2837,23.633,456.46487,151.18245,296.41592,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2838,23.642,456.11804,151.35683,296.52396,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2839,23.65,456.54608,151.35399,296.42148,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2840,23.658,456.55652,150.96335,296.41974,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2841,23.667,456.39343,151.00026,296.27658,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2842,23.675,456.59732,150.8327,296.57199,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2843,23.683,456.52591,150.65053,296.43265,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2844,23.692,456.28912,150.67149,296.44006,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2845,23.7,456.76199,150.49927,296.24368,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2846,23.708,456.59732,150.8327,296.57199,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2847,23.717,456.71722,150.66866,296.33752,386.55658,203.42162,82.11948,410.76703,113.23235,99.84914
2848,23.725,456.8334,150.68144,296.38303,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2849,23.733,456.8334,150.68144,296.38303,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2850,23.742,456.8334,150.68144,296.38303,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2851,23.75,456.76199,150.49927,296.24368,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2852,23.758,456.76199,150.49927,296.24368,386.41455,203.61688,82.31633,410.76523,112.96406,100.03009
2853,23.767,457.78357,149.44879,296.36862,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2854,23.775,457.78357,149.44879,296.36862,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2855,23.783,457.78357,149.44879,296.36862,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2856,23.792,457.0997,150.28256,296.21655,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2857,23.8,456.9552,150.38373,296.1813,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2858,23.808,457.75613,149.13994,296.43585,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2859,23.817,457.75613,149.13994,296.43585,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2860,23.825,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2861,23.833,457.96994,149.06841,296.22046,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2862,23.842,457.98843,149.12718,296.4921,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2863,23.85,458.1701,148.91591,296.33777,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2864,23.858,457.98553,148.79042,296.16794,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2865,23.867,457.96994,149.06841,296.22046,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2866,23.875,457.96994,149.06841,296.22046,386.60413,203.35538,82.25561,410.76523,112.96406,100.03009
2867,23.883,457.98553,148.79042,296.16794,386.41455,203.61688,82.31633,410.76523,112.96406,100.03009
2868,23.892,457.83911,148.86983,296.22995,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2869,23.9,457.96994,149.06841,296.22046,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2870,23.908,457.98553,148.79042,296.16794,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2871,23.917,457.83911,148.86983,296.22995,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2872,23.925,457.98553,148.79042,296.16794,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2873,23.933,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2874,23.942,457.76999,148.79814,296.12552,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2875,23.95,457.76999,148.79814,296.12552,386.7139,203.18704,82.07732,410.76523,112.96406,100.03009
2876,23.958,458.0126,149.13281,296.07278,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2877,23.967,458.09033,149.12529,296.2532,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2878,23.975,457.96994,149.06841,296.22046,386.7139,203.18704,82.07732,410.76523,112.96406,100.03009
2879,23.983,458.15903,149.05339,296.01074,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2880,23.992,457.24573,149.9769,295.83838,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2881,24,457.99734,149.3772,296.15326,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2882,24.008,458.09033,149.12529,296.2532,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2883,24.017,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2884,24.025,458.0365,149.6817,296.36017,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2885,24.033,457.15338,150.4189,296.04138,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2886,24.042,458.21307,149.61559,296.30557,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2887,24.05,458.0365,149.6817,296.36017,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2888,24.058,458.21307,149.61559,296.30557,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2889,24.067,457.03156,150.71663,296.24316,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2890,24.075,457.03156,150.71663,296.24316,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2891,24.083,458.0365,149.6817,296.36017,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2892,24.092,458.0365,149.6817,296.36017,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2893,24.1,457.11572,150.62173,296.4632,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2894,24.108,457.04129,150.95218,296.14194,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2895,24.117,457.04129,150.95218,296.14194,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2896,24.125,456.63635,151.24971,296.20096,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2897,24.133,456.75751,151.21703,296.22339,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2898,24.142,456.53949,151.36147,295.75961,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2899,24.15,456.64606,151.48524,296.09973,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2900,24.158,456.75751,151.21703,296.22339,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2901,24.167,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2902,24.175,456.70871,151.39948,296.30203,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2903,24.183,456.62476,151.6404,296.18002,386.41455,203.61688,82.31633,410.76523,112.96406,100.03009
2904,24.192,456.62476,151.6404,296.18002,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2905,24.2,456.62476,151.6404,296.18002,386.55658,203.42162,82.11948,410.82327,113.00526,100.24123
2906,24.208,456.56302,151.97667,296.34625,386.55658,203.42162,82.11948,410.82327,113.00526,100.24123
2907,24.217,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,410.811,112.77822,100.44814
2908,24.225,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,410.99207,113.15849,100.38795
2909,24.233,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2910,24.242,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,411.11496,113.55395,100.22108
2911,24.25,456.70529,151.70804,296.37296,386.41455,203.61688,82.31633,410.76703,113.23235,99.84914
2912,24.258,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,410.82327,113.00526,100.24123
2913,24.267,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,410.99207,113.15849,100.38795
2914,24.275,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,411.1167,113.8222,100.04016
2915,24.283,456.56302,151.97667,296.34625,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
2916,24.292,456.49158,151.79459,296.20685,386.55658,203.42162,82.11948,410.811,112.77822,100.44814
2917,24.3,456.49448,152.22415,296.36758,386.55658,203.42162,82.11948,410.99387,113.42677,100.20703
2918,24.308,456.49448,152.22415,296.36758,386.41455,203.61688,82.31633,410.99387,113.42677,100.20703
2919,24.317,456.49448,152.22415,296.36758,386.55658,203.42162,82.11948,410.97964,113.20654,100.41826
2920,24.325,456.49448,152.22415,296.36758,386.55658,203.42162,82.11948,410.88986,113.62779,99.68225
2921,24.333,456.63013,152.37378,296.47556,386.55658,203.42162,82.11948,410.76703,113.23235,99.84914
2922,24.342,456.43182,152.30989,296.16534,386.55658,203.42162,82.11948,411.1167,113.8222,100.04016
2923,24.35,456.82816,152.40891,296.33578,386.55658,203.42162,82.11948,411.07916,113.79877,99.86156
2924,24.358,456.76108,152.01183,296.20645,386.55658,203.42162,82.11948,411.10254,113.602,100.25139
2925,24.367,456.82816,152.40891,296.33578,386.41455,203.61688,82.31633,411.10272,113.32695,100.42796
2926,24.375,456.82816,152.40891,296.33578,386.41455,203.61688,82.31633,410.97977,112.93147,100.59484
2927,24.383,456.82816,152.40891,296.33578,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
2928,24.392,456.82816,152.40891,296.33578,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
2929,24.4,456.82816,152.40891,296.33578,386.41455,203.61688,82.31633,410.9906,113.11713,100.7523
2930,24.408,456.82816,152.40891,296.33578,386.7139,203.18704,82.07732,411.05615,113.15001,100.69305
2931,24.417,456.88922,152.59427,296.40347,386.55145,203.77628,82.52486,411.10272,113.32695,100.42796
2932,24.425,456.82816,152.40891,296.33578,386.55658,203.42162,82.11948,411.11356,113.51263,100.58544
2933,24.433,456.82816,152.40891,296.33578,386.41455,203.61688,82.31633,411.11356,113.51263,100.58544
2934,24.442,456.82816,152.40891,296.33578,386.60413,203.35538,82.25561,411.11356,113.51263,100.58544
2935,24.45,456.89676,152.16145,296.31445,386.41455,203.61688,82.31633,411.10272,113.32695,100.42796
2936,24.458,456.89676,152.16145,296.31445,386.55658,203.42162,82.11948,411.10272,113.32695,100.42796
2937,24.467,456.76108,152.01183,296.20645,386.55658,203.42162,82.11948,411.11356,113.51263,100.58544
2938,24.475,456.79498,152.07797,296.02991,386.41455,203.61688,82.31633,411.10272,113.32695,100.42796
2939,24.483,456.76108,152.01183,296.20645,386.41455,203.61688,82.31633,411.10272,113.32695,100.42796
2940,24.492,456.68967,151.82974,296.06705,386.55658,203.42162,82.11948,410.9906,113.11713,100.7523
2941,24.5,456.97824,151.6167,296.30161,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
2942,24.508,456.9407,151.50078,295.9856,386.60413,203.35538,82.25561,410.99207,113.15849,100.38795
2943,24.517,457.0304,151.18776,296.05914,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
2944,24.525,457.25858,150.84267,296.08649,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
2945,24.533,457.07516,151.01836,295.9653,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2946,24.542,457.28275,150.67332,296.01102,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
2947,24.55,458.15424,149.64595,296.10324,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2948,24.558,458.11774,149.4341,296.186,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2949,24.567,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2950,24.575,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2951,24.583,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2952,24.592,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,411.13602,113.04576,100.01079
2953,24.6,458.22534,148.81416,296.15918,386.55658,203.42162,82.11948,411.12375,112.81874,100.2177
2954,24.608,458.22534,148.81416,296.15918,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2955,24.617,458.38239,148.76372,296.29645,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
2956,24.625,458.31186,148.49359,296.48273,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
2957,24.633,458.31186,148.49359,296.48273,386.69348,203.58104,82.32803,410.83304,112.44618,100.38127
2958,24.642,458.31186,148.49359,296.48273,386.41455,203.61688,82.31633,410.90335,112.71445,100.38547
2959,24.65,458.31186,148.49359,296.48273,386.55658,203.42162,82.11948,410.84534,112.67325,100.17435
2960,24.658,458.31186,148.49359,296.48273,386.55658,203.42162,82.11948,410.84534,112.67325,100.17435
2961,24.667,458.31186,148.49359,296.48273,386.41455,203.61688,82.31633,410.84534,112.67325,100.17435
2962,24.675,458.31186,148.49359,296.48273,386.55145,203.77628,82.52486,410.84534,112.67325,100.17435
2963,24.683,458.31186,148.49359,296.48273,386.69348,203.58104,82.32803,410.84534,112.67325,100.17435
2964,24.692,458.31186,148.49359,296.48273,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2965,24.7,458.31186,148.49359,296.48273,386.55658,203.42162,82.11948,410.84534,112.67325,100.17435
2966,24.708,458.31186,148.49359,296.48273,386.69348,203.58104,82.32803,410.84534,112.67325,100.17435
2967,24.717,458.31186,148.49359,296.48273,386.86115,203.34238,82.27782,410.93597,112.77776,100.16334
2968,24.725,458.31186,148.49359,296.48273,386.46576,203.368,82.28886,410.84534,112.67325,100.17435
2969,24.733,458.31186,148.49359,296.48273,386.46576,203.368,82.28886,410.84534,112.67325,100.17435
2970,24.742,458.31186,148.49359,296.48273,386.46576,203.368,82.28886,410.84534,112.67325,100.17435
2971,24.75,458.31186,148.49359,296.48273,386.78488,203.2959,82.42972,410.93597,112.77776,100.16334
2972,24.758,458.31186,148.49359,296.48273,386.69348,203.58104,82.32803,410.84534,112.67325,100.17435
2973,24.767,458.31186,148.49359,296.48273,386.60266,203.5274,82.4974,410.76523,112.96406,100.03009
2974,24.775,458.31186,148.49359,296.48273,386.60266,203.5274,82.4974,410.75299,112.73702,100.23702
2975,24.783,458.31186,148.49359,296.48273,386.60266,203.5274,82.4974,410.82327,113.00526,100.24123
2976,24.792,458.31186,148.49359,296.48273,386.46063,203.72261,82.69421,411.20377,112.52791,100.36194
2977,24.8,458.31186,148.49359,296.48273,386.46063,203.72261,82.69421,410.84534,112.67325,100.17435
2978,24.808,458.31186,148.49359,296.48273,386.78488,203.2959,82.42972,410.9505,112.57349,100.35722
2979,24.817,458.31186,148.49359,296.48273,386.60266,203.5274,82.4974,410.84534,112.67325,100.17435
2980,24.825,458.44266,148.69215,296.47318,386.60266,203.5274,82.4974,410.83304,112.44618,100.38127
2981,24.833,458.44266,148.69215,296.47318,386.60266,203.5274,82.4974,410.89105,112.4874,100.59238
2982,24.842,458.44266,148.69215,296.47318,386.60266,203.5274,82.4974,410.76523,112.96406,100.03009
2983,24.85,458.44266,148.69215,296.47318,386.69348,203.58104,82.32803,410.75299,112.73702,100.23702
2984,24.858,458.44266,148.69215,296.47318,386.69348,203.58104,82.32803,410.76523,112.96406,100.03009
2985,24.867,458.44266,148.69215,296.47318,386.69348,203.58104,82.32803,410.82327,113.00526,100.24123
2986,24.875,458.44266,148.69215,296.47318,386.69348,203.58104,82.32803,410.76523,112.96406,100.03009
2987,24.883,458.33368,148.86699,296.47238,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2988,24.892,458.33368,148.86699,296.47238,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2989,24.9,458.1701,148.91591,296.33777,386.7139,203.18704,82.07732,411.16479,113.08814,100.01834
2990,24.908,458.27341,148.93854,296.29568,386.7139,203.18704,82.07732,410.76523,112.96406,100.03009
2991,24.917,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2992,24.925,458.1701,148.91591,296.33777,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2993,24.933,458.11636,148.98898,296.15842,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2994,24.942,458.11636,148.98898,296.15842,386.7139,203.18704,82.07732,410.76523,112.96406,100.03009
2995,24.95,458.11636,148.98898,296.15842,386.7139,203.18704,82.07732,410.83502,113.04491,100.02207
2996,24.958,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.76523,112.96406,100.03009
2997,24.967,457.99734,149.3772,296.15326,386.7139,203.18704,82.07732,410.89282,113.0731,100.21797
2998,24.975,458.09033,149.12529,296.2532,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
2999,24.983,458.21307,149.61559,296.30557,386.55658,203.42162,82.11948,411.32529,113.21677,100.19003
3000,24.992,458.21307,149.61559,296.30557,386.55658,203.42162,82.11948,410.75299,112.73702,100.23702
3001,25,458.0365,149.6817,296.36017,386.55145,203.77628,82.52486,410.75299,112.73702,100.23702
3002,25.008,458.21307,149.61559,296.30557,386.55658,203.42162,82.11948,410.811,112.77822,100.44814
3003,25.017,458.21307,149.61559,296.30557,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
3004,25.025,458.0365,149.6817,296.36017,386.55658,203.42162,82.11948,411.18176,112.85994,100.4288
3005,25.033,458.0365,149.6817,296.36017,386.41455,203.61688,82.31633,411.35049,113.01319,100.57548
3006,25.042,458.01205,149.82626,296.44098,386.55658,203.42162,82.11948,411.35049,113.01319,100.57548
3007,25.05,458.21307,149.61559,296.30557,386.55145,203.77628,82.52486,410.97977,112.93147,100.59484
3008,25.058,458.18567,149.30676,296.37277,386.41455,203.61688,82.31633,411.35049,113.01319,100.57548
3009,25.067,458.21307,149.61559,296.30557,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
3010,25.075,458.21307,149.61559,296.30557,386.41455,203.61688,82.31633,410.97977,112.93147,100.59484
3011,25.083,458.11774,149.4341,296.186,386.41455,203.61688,82.31633,411.35049,113.01319,100.57548
3012,25.092,458.18567,149.30676,296.37277,386.55658,203.42162,82.11948,410.811,112.77822,100.44814
3013,25.1,458.23328,149.45285,296.1929,386.55658,203.42162,82.11948,410.97977,112.93147,100.59484
3014,25.108,458.23328,149.45285,296.1929,386.55658,203.42162,82.11948,411.35049,113.01319,100.57548
3015,25.117,458.21307,149.61559,296.30557,386.55658,203.42162,82.11948,410.811,112.77822,100.44814
3016,25.125,458.24954,149.82744,296.22284,386.55658,203.42162,82.11948,410.811,112.77822,100.44814
3017,25.133,458.14377,149.29778,296.09122,386.55658,203.42162,82.11948,411.18176,112.85994,100.4288
3018,25.142,458.11636,148.98898,296.15842,386.7139,203.18704,82.07732,410.89282,113.0731,100.21797
3019,25.15,458.11636,148.98898,296.15842,386.55658,203.42162,82.11948,410.82327,113.00526,100.24123
3020,25.158,458.14377,149.29778,296.09122,386.55658,203.42162,82.11948,410.811,112.77822,100.44814
3021,25.167,458.27341,148.93854,296.29568,386.41455,203.61688,82.31633,411.35049,113.01319,100.57548
3022,25.175,458.42316,149.02203,296.57404,386.55145,203.77628,82.52486,410.97977,112.93147,100.59484
3023,25.183,458.33368,148.86699,296.47238,386.69348,203.58104,82.32803,410.97977,112.93147,100.59484
3024,25.192,458.44266,148.69215,296.47318,386.69348,203.58104,82.32803,410.82327,113.00526,100.24123
3025,25.2,458.44266,148.69215,296.47318,386.69348,203.58104,82.32803,410.97977,112.93147,100.59484
3026,25.208,458.44266,148.69215,296.47318,386.55145,203.77628,82.52486,411.18176,112.85994,100.4288
3027,25.217,458.44266,148.69215,296.47318,386.55145,203.77628,82.52486,411.35049,113.01319,100.57548
