Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3107,25.883,250.83958,218.94263,538.06885,408.98199,181.59636,505.82913,402.987,63.55406,484.37045
3108,25.892,250.69774,218.95885,538.08521,409.05164,181.49287,505.91321,402.80365,63.41672,484.8331
3109,25.9,250.69774,218.95885,538.08521,409.19485,182.00673,505.76825,402.88153,63.62213,484.58069
3110,25.908,250.69774,218.95885,538.08521,409.10117,182.01215,505.60623,402.88153,63.62213,484.58069
3111,25.917,250.83958,218.94263,538.06885,409.10117,182.01215,505.60623,402.88153,63.62213,484.58069
3112,25.925,250.76178,218.92793,537.95367,409.10944,182.08733,505.53418,402.88153,63.62213,484.58069
3113,25.933,250.90364,218.9117,537.93732,409.04602,182.00612,505.40778,402.88153,63.62213,484.58069
3114,25.942,250.90364,218.9117,537.93732,409.04602,182.00612,505.40778,402.88153,63.62213,484.58069
3115,25.95,250.90364,218.9117,537.93732,408.96143,182.26636,505.29254,402.987,63.55406,484.37045
3116,25.958,250.90364,218.9117,537.93732,408.96143,182.26636,505.29254,402.987,63.55406,484.37045
3117,25.967,250.90364,218.9117,537.93732,408.96143,182.26636,505.29254,402.987,63.55406,484.37045
3118,25.975,250.90364,218.9117,537.93732,409.05429,182.08127,505.33572,402.987,63.55406,484.37045
3119,25.983,250.90364,218.9117,537.93732,409.0813,182.50282,505.28122,402.987,63.55406,484.37045
3120,25.992,250.90364,218.9117,537.93732,408.95319,182.19122,505.36459,402.987,63.55406,484.37045
3121,26,250.90364,218.9117,537.93732,409.05429,182.08127,505.33572,402.88153,63.62213,484.58069
3122,26.008,250.90364,218.9117,537.93732,409.33096,182.17668,505.42746,402.88153,63.62213,484.58069
3123,26.017,250.90364,218.9117,537.93732,409.16589,182.24263,505.39645,402.88153,63.62213,484.58069
3124,26.025,250.90364,218.9117,537.93732,409.33005,182.25133,505.35757,402.88153,63.62213,484.58069
3125,26.033,250.90364,218.9117,537.93732,409.04602,182.00612,505.40778,402.56149,64.15011,484.42917
3126,26.042,250.90364,218.9117,537.93732,408.95319,182.19122,505.36459,402.88153,63.62213,484.58069
3127,26.05,250.90364,218.9117,537.93732,409.01157,182.21231,505.5134,402.80365,63.41672,484.8331
3128,26.058,250.90364,218.9117,537.93732,408.94196,182.31569,505.42932,402.80365,63.41672,484.8331
3129,26.067,250.90364,218.9117,537.93732,409.04602,182.00612,505.40778,402.48364,63.94466,484.68164
3130,26.075,250.90364,218.9117,537.93732,409.04602,182.00612,505.40778,402.48364,63.94466,484.68164
3131,26.083,250.90364,218.9117,537.93732,409.04602,182.00612,505.40778,402.48364,63.94466,484.68164
3132,26.092,250.90364,218.9117,537.93732,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3133,26.1,250.90364,218.9117,537.93732,408.95319,182.19122,505.36459,402.80365,63.41672,484.8331
3134,26.108,250.90364,218.9117,537.93732,408.95319,182.19122,505.36459,402.80365,63.41672,484.8331
3135,26.117,250.90364,218.9117,537.93732,408.84909,182.50079,505.38614,402.80365,63.41672,484.8331
3136,26.125,250.76178,218.92793,537.95367,408.95319,182.19122,505.36459,402.80365,63.41672,484.8331
3137,26.133,250.90364,218.9117,537.93732,408.96143,182.26636,505.29254,402.44305,63.99962,484.50653
3138,26.142,250.60405,218.97299,537.94617,408.96143,182.26636,505.29254,402.54636,63.83806,484.67126
3139,26.15,250.90364,218.9117,537.93732,408.96143,182.26636,505.29254,401.92325,64.85529,484.22922
3140,26.158,250.90364,218.9117,537.93732,408.85733,182.57591,505.31409,402.35626,64.57856,483.86127
3141,26.167,250.90364,218.9117,537.93732,408.96143,182.26636,505.29254,401.92325,64.85529,484.22922
3142,26.175,250.90364,218.9117,537.93732,408.85733,182.57591,505.31409,402.10657,64.99269,483.76636
3143,26.183,250.90364,218.9117,537.93732,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3144,26.192,250.90364,218.9117,537.93732,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3145,26.2,250.90364,218.9117,537.93732,408.84909,182.50079,505.38614,402.00101,65.06084,483.97665
3146,26.208,250.90364,218.9117,537.93732,408.85733,182.57591,505.31409,401.92325,64.85529,484.22922
3147,26.217,250.76178,218.92793,537.95367,408.84909,182.50079,505.38614,402.00101,65.06084,483.97665
3148,26.225,250.76178,218.92793,537.95367,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3149,26.233,250.75841,218.95413,537.92944,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3150,26.242,250.60405,218.97299,537.94617,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3151,26.25,250.90364,218.9117,537.93732,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3152,26.258,250.75841,218.95413,537.92944,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3153,26.267,250.60405,218.97299,537.94617,408.9772,182.81232,505.30273,401.71188,65.54764,483.95657
3154,26.275,250.75841,218.95413,537.92944,408.9772,182.81232,505.30273,401.71188,65.54764,483.95657
3155,26.283,250.54002,219.00388,538.0777,409.03235,182.81837,505.5011,401.71188,65.54764,483.95657
3156,26.292,250.44217,220.36607,539.25677,409.03235,182.81837,505.5011,401.71188,65.54764,483.95657
3157,26.3,250.68452,220.2926,539.04871,409.03235,182.81837,505.5011,401.77615,65.73917,484.05334
3158,26.308,250.63866,220.30092,539.16095,408.9772,182.81232,505.30273,401.71188,65.54764,483.95657
3159,26.317,250.44217,220.36607,539.25677,408.9794,182.95448,505.3772,401.71188,65.54764,483.95657
3160,26.325,250.63866,220.30092,539.16095,409.03235,182.81837,505.5011,401.71188,65.54764,483.95657
3161,26.333,250.52028,220.3161,539.17389,408.92426,182.94841,505.1788,401.71188,65.54764,483.95657
3162,26.342,250.52028,220.3161,539.17389,409.03235,182.81837,505.5011,401.71188,65.54764,483.95657
3163,26.35,250.52028,220.3161,539.17389,409.03235,182.81837,505.5011,401.71188,65.54764,483.95657
3164,26.358,250.63866,220.30092,539.16095,408.92426,182.94841,505.1788,401.71188,65.54764,483.95657
3165,26.367,250.75148,220.26088,539.17163,409.03235,182.81837,505.5011,402.00101,65.06084,483.97665
3166,26.375,250.64275,220.2737,539.18439,409.03235,182.81837,505.5011,402.00101,65.06084,483.97665
3167,26.383,250.64275,220.2737,539.18439,409.03235,182.81837,505.5011,402.00101,65.06084,483.97665
3168,26.392,250.44217,220.36607,539.25677,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3169,26.4,250.64275,220.2737,539.18439,409.00616,182.57655,505.67447,402.00101,65.06084,483.97665
3170,26.408,250.56055,220.35091,539.2439,409.00616,182.57655,505.67447,402.00101,65.06084,483.97665
3171,26.417,250.52028,220.3161,539.17389,408.99792,182.5014,505.74652,402.00101,65.06084,483.97665
3172,26.425,250.75148,220.26088,539.17163,408.90424,182.50682,505.58453,402.29648,64.58482,484.26862
3173,26.433,250.44217,220.36607,539.25677,408.99792,182.5014,505.74652,402.56149,64.15011,484.42917
3174,26.442,250.44217,220.36607,539.25677,409.10202,182.19185,505.72504,402.80365,63.41672,484.8331
3175,26.45,250.56464,220.32368,539.26727,409.25705,181.80867,505.9657,402.80365,63.41672,484.8331
3176,26.458,250.56464,220.32368,539.26727,409.09372,181.91757,505.71964,402.88153,63.62213,484.58069
3177,26.467,250.56464,220.32368,539.26727,408.98199,181.59636,505.82913,402.80365,63.41672,484.8331
3178,26.475,250.64275,220.2737,539.18439,408.88828,181.60178,505.66708,402.80365,63.41672,484.8331
3179,26.483,250.67337,220.31087,539.25452,409.16333,181.81413,505.80368,402.80365,63.41672,484.8331
3180,26.492,250.75148,220.26088,539.17163,409.09372,181.91757,505.71964,402.80365,63.41672,484.8331
3181,26.5,250.79735,220.25255,539.05933,409.10818,181.80815,505.60526,402.80365,63.41672,484.8331
3182,26.508,250.79735,220.25255,539.05933,409.10818,181.80815,505.60526,402.80365,63.41672,484.8331
3183,26.517,250.79735,220.25255,539.05933,409.10818,181.80815,505.60526,402.80365,63.41672,484.8331
3184,26.525,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3185,26.533,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3186,26.542,250.79735,220.25255,539.05933,409.05429,182.08127,505.33572,402.987,63.55406,484.37045
3187,26.55,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.987,63.55406,484.37045
3188,26.558,250.79735,220.25255,539.05933,408.96143,182.26636,505.29254,402.987,63.55406,484.37045
3189,26.567,250.79735,220.25255,539.05933,408.95319,182.19122,505.36459,402.987,63.55406,484.37045
3190,26.575,250.79735,220.25255,539.05933,408.96143,182.26636,505.29254,402.987,63.55406,484.37045
3191,26.583,250.79735,220.25255,539.05933,408.96143,182.26636,505.29254,402.987,63.55406,484.37045
3192,26.592,250.79735,220.25255,539.05933,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3193,26.6,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,402.37454,64.55386,483.94006
3194,26.608,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,402.29648,64.58482,484.26862
3195,26.617,250.79735,220.25255,539.05933,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3196,26.625,250.79735,220.25255,539.05933,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3197,26.633,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3198,26.642,250.79735,220.25255,539.05933,408.85733,182.57591,505.31409,401.92325,64.85529,484.22922
3199,26.65,250.71924,220.30255,539.14227,408.9772,182.81232,505.30273,401.92325,64.85529,484.22922
3200,26.658,250.71924,220.30255,539.14227,408.9772,182.81232,505.30273,401.92325,64.85529,484.22922
3201,26.667,250.61052,220.31538,539.15503,408.9772,182.81232,505.30273,401.92325,64.85529,484.22922
3202,26.675,250.61052,220.31538,539.15503,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3203,26.683,250.56615,220.30779,539.06158,408.9772,182.81232,505.30273,401.92325,64.85529,484.22922
3204,26.692,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,401.92325,64.85529,484.22922
3205,26.7,250.48805,220.35779,539.14453,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3206,26.708,250.48805,220.35779,539.14453,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3207,26.717,250.68452,220.2926,539.04871,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3208,26.725,250.56615,220.30779,539.06158,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3209,26.733,250.68452,220.2926,539.04871,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3210,26.742,250.68452,220.2926,539.04871,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3211,26.75,250.56615,220.30779,539.06158,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3212,26.758,250.56615,220.30779,539.06158,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3213,26.767,250.56615,220.30779,539.06158,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3214,26.775,250.56615,220.30779,539.06158,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3215,26.783,250.68863,220.26538,539.07214,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3216,26.792,250.68863,220.26538,539.07214,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3217,26.8,250.61052,220.31538,539.15503,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3218,26.808,250.68863,220.26538,539.07214,409.03235,182.81837,505.5011,402.00101,65.06084,483.97665
3219,26.817,250.56464,220.32368,539.26727,409.12601,182.81296,505.66309,402.00101,65.06084,483.97665
3220,26.825,250.56464,220.32368,539.26727,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3221,26.833,250.56464,220.32368,539.26727,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3222,26.842,250.44217,220.36607,539.25677,408.90424,182.50682,505.58453,402.00101,65.06084,483.97665
3223,26.85,250.67337,220.31087,539.25452,408.90424,182.50682,505.58453,402.00101,65.06084,483.97665
3224,26.858,250.52028,220.3161,539.17389,409.00616,182.57655,505.67447,402.00101,65.06084,483.97665
3225,26.867,250.64275,220.2737,539.18439,409.00616,182.57655,505.67447,402.00101,65.06084,483.97665
3226,26.875,250.64275,220.2737,539.18439,409.00616,182.57655,505.67447,402.26898,64.62198,484.15036
3227,26.883,250.56464,220.32368,539.26727,408.99792,182.5014,505.74652,402.26898,64.62198,484.15036
3228,26.892,250.75148,220.26088,539.17163,409.00616,182.57655,505.67447,402.00101,65.06084,483.97665
3229,26.9,250.75148,220.26088,539.17163,409.00616,182.57655,505.67447,402.00101,65.06084,483.97665
3230,26.908,250.64275,220.2737,539.18439,408.91248,182.58195,505.51248,402.26898,64.62198,484.15036
3231,26.917,250.75148,220.26088,539.17163,409.01657,182.27242,505.491,402.26898,64.62198,484.15036
3232,26.925,250.75148,220.26088,539.17163,408.91248,182.58195,505.51248,402.52084,64.20509,484.25406
3233,26.933,250.75148,220.26088,539.17163,409.11029,182.26701,505.65298,402.62634,64.13699,484.04379
3234,26.942,250.75148,220.26088,539.17163,409.11029,182.26701,505.65298,402.35626,64.57856,483.86127
3235,26.95,250.75148,220.26088,539.17163,409.01657,182.27242,505.491,402.88153,63.62213,484.58069
3236,26.958,250.75148,220.26088,539.17163,409.01657,182.27242,505.491,402.62634,64.13699,484.04379
3237,26.967,250.75148,220.26088,539.17163,409.00833,182.19727,505.56305,402.987,63.55406,484.37045
3238,26.975,250.75148,220.26088,539.17163,409.00833,182.19727,505.56305,402.987,63.55406,484.37045
3239,26.983,250.75148,220.26088,539.17163,409.00833,182.19727,505.56305,402.88153,63.62213,484.58069
3240,26.992,250.75148,220.26088,539.17163,409.00833,182.19727,505.56305,402.88153,63.62213,484.58069
3241,27,250.75148,220.26088,539.17163,409.11029,182.26701,505.65298,402.88153,63.62213,484.58069
3242,27.008,250.75148,220.26088,539.17163,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3243,27.017,250.75148,220.26088,539.17163,409.10117,182.01215,505.60623,402.80365,63.41672,484.8331
3244,27.025,250.75148,220.26088,539.17163,409.10117,182.01215,505.60623,402.88153,63.62213,484.58069
3245,27.033,250.75148,220.26088,539.17163,409.04602,182.00612,505.40778,402.88153,63.62213,484.58069
3246,27.042,250.75148,220.26088,539.17163,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3247,27.05,250.68863,220.26538,539.07214,409.1203,181.98831,505.41058,402.80365,63.41672,484.8331
3248,27.058,250.56464,220.32368,539.26727,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3249,27.067,250.68863,220.26538,539.07214,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3250,27.075,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3251,27.083,250.68863,220.26538,539.07214,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3252,27.092,250.68863,220.26538,539.07214,409.11563,181.90273,505.49185,402.80365,63.41672,484.8331
3253,27.1,250.68863,220.26538,539.07214,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3254,27.108,250.68863,220.26538,539.07214,409.05429,182.08127,505.33572,402.90918,63.34862,484.62286
3255,27.117,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3256,27.125,250.87221,219.98802,539.06689,408.84061,181.69035,505.35522,402.90918,63.34862,484.62286
3257,27.133,250.76347,220.00085,539.07971,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3258,27.142,250.70047,220.00346,539.11432,409.11563,181.90273,505.49185,402.90918,63.34862,484.62286
3259,27.15,250.76347,220.00085,539.07971,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3260,27.158,250.76347,220.00085,539.07971,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3261,27.167,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.90918,63.34862,484.62286
3262,27.175,250.68863,220.26538,539.07214,409.11563,181.90273,505.49185,402.90918,63.34862,484.62286
3263,27.183,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3264,27.192,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3265,27.2,250.79735,220.25255,539.05933,409.03857,181.91156,505.52118,402.80365,63.41672,484.8331
3266,27.208,250.68863,220.26538,539.07214,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3267,27.217,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3268,27.225,250.68863,220.26538,539.07214,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3269,27.233,250.79735,220.25255,539.05933,408.95319,182.19122,505.36459,402.80365,63.41672,484.8331
3270,27.242,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.80365,63.41672,484.8331
3271,27.25,250.68863,220.26538,539.07214,409.04602,182.00612,505.40778,402.88153,63.62213,484.58069
3272,27.258,250.79735,220.25255,539.05933,408.95319,182.19122,505.36459,402.88153,63.62213,484.58069
3273,27.267,250.68863,220.26538,539.07214,408.84909,182.50079,505.38614,402.56149,64.15011,484.42917
3274,27.275,250.79735,220.25255,539.05933,408.96143,182.26636,505.29254,402.56149,64.15011,484.42917
3275,27.283,250.68863,220.26538,539.07214,408.96143,182.26636,505.29254,402.26898,64.62198,484.15036
3276,27.292,250.79735,220.25255,539.05933,408.85733,182.57591,505.31409,402.56149,64.15011,484.42917
3277,27.3,250.79735,220.25255,539.05933,408.85733,182.57591,505.31409,402.26898,64.62198,484.15036
3278,27.308,250.68863,220.26538,539.07214,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3279,27.317,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,402.26898,64.62198,484.15036
3280,27.325,250.79735,220.25255,539.05933,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3281,27.333,250.68863,220.26538,539.07214,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3282,27.342,250.68452,220.2926,539.04871,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3283,27.35,250.68863,220.26538,539.07214,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3284,27.358,250.52028,220.3161,539.17389,408.85733,182.57591,505.31409,402.00101,65.06084,483.97665
3285,27.367,250.52028,220.3161,539.17389,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3286,27.375,250.64275,220.2737,539.18439,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3287,27.383,250.44217,220.36607,539.25677,409.02408,182.74326,505.57318,402.00101,65.06084,483.97665
3288,27.392,250.64275,220.2737,539.18439,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3289,27.4,250.44217,220.36607,539.25677,408.90424,182.50682,505.58453,402.26898,64.62198,484.15036
3290,27.408,250.52028,220.3161,539.17389,408.91248,182.58195,505.51248,402.26898,64.62198,484.15036
3291,27.417,250.52028,220.3161,539.17389,408.91248,182.58195,505.51248,402.56149,64.15011,484.42917
3292,27.425,250.67337,220.31087,539.25452,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3293,27.433,250.44217,220.36607,539.25677,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3294,27.442,250.56464,220.32368,539.26727,409.00616,182.57655,505.67447,402.00101,65.06084,483.97665
3295,27.45,250.44217,220.36607,539.25677,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3296,27.458,250.44217,220.36607,539.25677,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3297,27.467,250.67337,220.31087,539.25452,409.03235,182.81837,505.5011,402.00101,65.06084,483.97665
3298,27.475,250.44217,220.36607,539.25677,408.91248,182.58195,505.51248,402.00101,65.06084,483.97665
3299,27.483,250.67337,220.31087,539.25452,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3300,27.492,250.64275,220.2737,539.18439,409.03235,182.81837,505.5011,402.00101,65.06084,483.97665
3301,27.5,250.75148,220.26088,539.17163,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3302,27.508,250.64275,220.2737,539.18439,408.9772,182.81232,505.30273,401.71188,65.54764,483.95657
3303,27.517,250.75148,220.26088,539.17163,408.92426,182.94841,505.1788,401.71188,65.54764,483.95657
3304,27.525,250.79735,220.25255,539.05933,408.92426,182.94841,505.1788,401.71188,65.54764,483.95657
3305,27.533,250.75148,220.26088,539.17163,408.92426,182.94841,505.1788,401.71188,65.54764,483.95657
3306,27.542,250.75148,220.26088,539.17163,409.06308,183.00574,505.10208,401.77615,65.73917,484.05334
3307,27.55,250.79735,220.25255,539.05933,409.06308,183.00574,505.10208,401.77615,65.73917,484.05334
3308,27.558,250.90051,220.4151,539.11652,409.06308,183.00574,505.10208,402.08267,65.80017,484.23679
3309,27.567,250.90051,220.4151,539.11652,409.06308,183.00574,505.10208,401.77615,65.73917,484.05334
3310,27.575,250.77652,220.4734,539.31165,409.06308,183.00574,505.10208,402.08267,65.80017,484.23679
3311,27.583,250.8224,220.4651,539.1994,408.83859,183.22501,505.33142,402.08267,65.80017,484.23679
3312,27.592,250.8224,220.4651,539.1994,408.83859,183.22501,505.33142,402.08267,65.80017,484.23679
3313,27.6,250.66371,220.51344,539.30103,408.97745,183.28233,505.2547,402.00491,65.59459,484.48935
3314,27.608,250.5912,220.52032,539.20166,408.97745,183.28233,505.2547,402.08267,65.80017,484.23679
3315,27.617,250.48805,220.35779,539.14453,408.76868,183.72153,505.38443,402.08267,65.80017,484.23679
3316,27.625,250.5912,220.52032,539.20166,408.73264,183.31943,505.26273,402.33038,65.87565,484.44382
3317,27.633,250.70738,220.72408,539.172,408.73264,183.31943,505.26273,401.7561,65.99895,484.3302
3318,27.642,250.70738,220.72408,539.172,408.73264,183.31943,505.26273,401.7561,65.99895,484.3302
3319,27.65,250.5912,220.52032,539.20166,408.73264,183.31943,505.26273,401.7561,65.99895,484.3302
3320,27.658,250.48805,220.35779,539.14453,408.66272,183.81593,505.31573,401.7561,65.99895,484.3302
3321,27.667,250.41917,220.58882,539.00177,408.73264,183.31943,505.26273,401.7561,65.99895,484.3302
3322,27.675,250.35483,220.40292,539.04407,408.73264,183.31943,505.26273,401.39673,65.94952,484.13925
3323,27.683,250.63853,220.95506,539.02924,408.87149,183.37675,505.18597,401.39673,65.94952,484.13925
3324,27.692,250.63853,220.95506,539.02924,408.87149,183.37675,505.18597,401.39673,65.94952,484.13925
3325,27.7,250.63853,220.95506,539.02924,408.73264,183.31943,505.26273,401.39673,65.94952,484.13925
3326,27.708,250.41917,220.58882,539.00177,408.87149,183.37675,505.18597,401.39673,65.94952,484.13925
3327,27.717,250.41917,220.58882,539.00177,408.73264,183.31943,505.26273,401.77615,65.73917,484.05334
3328,27.725,250.61565,220.52365,538.90594,408.87149,183.37675,505.18597,401.39673,65.94952,484.13925
3329,27.733,250.84985,220.85994,539.04675,408.8183,183.04283,505.11008,401.77615,65.73917,484.05334
3330,27.742,250.90387,220.65891,539.07617,408.95712,183.10016,505.03336,401.77615,65.73917,484.05334
3331,27.75,250.96822,220.84474,539.03387,409.06308,183.00574,505.10208,401.77615,65.73917,484.05334
3332,27.758,250.68452,220.2926,539.04871,408.92426,182.94841,505.1788,401.77615,65.73917,484.05334
3333,27.767,250.70958,220.50514,539.18878,408.92426,182.94841,505.1788,401.71188,65.54764,483.95657
3334,27.775,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,401.77615,65.73917,484.05334
3335,27.783,250.90051,220.4151,539.11652,408.9772,182.81232,505.30273,401.71188,65.54764,483.95657
3336,27.792,250.90051,220.4151,539.11652,408.9772,182.81232,505.30273,401.71188,65.54764,483.95657
3337,27.8,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,402.00101,65.06084,483.97665
3338,27.808,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,402.26898,64.62198,484.15036
3339,27.817,250.79735,220.25255,539.05933,408.9772,182.81232,505.30273,402.56149,64.15011,484.42917
3340,27.825,250.79735,220.25255,539.05933,408.84909,182.50079,505.38614,402.56149,64.15011,484.42917
3341,27.833,250.79735,220.25255,539.05933,409.04602,182.00612,505.40778,402.48364,63.94466,484.68164
3342,27.842,250.79735,220.25255,539.05933,409.09372,181.91757,505.71964,402.56149,64.15011,484.42917
3343,27.85,250.79735,220.25255,539.05933,409.11563,181.90273,505.49185,402.88153,63.62213,484.58069
3344,27.858,250.79735,220.25255,539.05933,409.25705,181.80867,505.9657,402.88153,63.62213,484.58069
3345,27.867,250.75148,220.26088,539.17163,409.51352,181.76253,506.06451,402.80365,63.41672,484.8331
3346,27.875,250.79735,220.25255,539.05933,409.42773,181.74492,505.99365,402.80365,63.41672,484.8331
3347,27.883,250.79735,220.25255,539.05933,409.68423,181.69873,506.09244,402.80365,63.41672,484.8331
3348,27.892,250.75148,220.26088,539.17163,409.35251,181.84613,505.91266,402.80365,63.41672,484.8331
3349,27.9,250.75148,220.26088,539.17163,409.42773,181.74492,505.99365,402.80365,63.41672,484.8331
3350,27.908,250.75148,220.26088,539.17163,409.43518,181.83954,505.88025,402.80365,63.41672,484.8331
3351,27.917,250.75148,220.26088,539.17163,409.42773,181.74492,505.99365,402.88153,63.62213,484.58069
3352,27.925,250.82632,219.99634,539.1792,409.43518,181.83954,505.88025,402.90918,63.34862,484.62286
3353,27.933,250.82632,219.99634,539.1792,409.69168,181.79337,505.97903,402.90918,63.34862,484.62286
3354,27.942,250.82632,219.99634,539.1792,409.42773,181.74492,505.99365,402.90918,63.34862,484.62286
3355,27.95,250.82632,219.99634,539.1792,409.55389,181.74318,505.88452,402.90918,63.34862,484.62286
3356,27.958,250.82632,219.99634,539.1792,409.42773,181.74492,505.99365,402.90918,63.34862,484.62286
3357,27.967,250.96965,220.0593,539.27203,409.42773,181.74492,505.99365,402.987,63.55406,484.37045
3358,27.975,250.99504,220.04529,539.40277,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3359,27.983,250.85172,219.98236,539.30988,409.42773,181.74492,505.99365,402.90918,63.34862,484.62286
3360,27.992,251.07195,219.87584,539.44604,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3361,28,251.07195,219.87584,539.44604,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3362,28.008,251.07195,219.87584,539.44604,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3363,28.017,251.07195,219.87584,539.44604,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3364,28.025,251.07195,219.87584,539.44604,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3365,28.033,251.07195,219.87584,539.44604,409.42773,181.74492,505.99365,402.90918,63.34862,484.62286
3366,28.042,251.04655,219.88986,539.31537,409.81039,181.69698,505.98331,402.90918,63.34862,484.62286
3367,28.05,250.92862,219.8129,539.35321,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3368,28.058,251.04655,219.88986,539.31537,409.68423,181.69873,506.09244,402.90918,63.34862,484.62286
3369,28.067,250.90323,219.82689,539.22247,409.22232,181.42912,505.94113,402.90918,63.34862,484.62286
3370,28.075,250.91504,219.56497,539.26471,409.22232,181.42912,505.94113,402.90918,63.34862,484.62286
3371,28.083,250.96326,219.38106,539.18958,409.1286,181.43459,505.77908,402.90918,63.34862,484.62286
3372,28.092,250.96326,219.38106,539.18958,409.56363,181.70808,505.91037,402.90918,63.34862,484.62286
3373,28.1,250.96326,219.38106,539.18958,409.3757,181.73785,505.79214,402.90918,63.34862,484.62286
