Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3145,26.2,-242.76445,65.03985,1082.06995,-186.48557,-124.85468,1061.50586,-190.06474,216.01521,1043.71899
3146,26.208,-242.76445,65.03985,1082.06995,-186.48557,-124.85468,1061.50586,-189.9016,215.9713,1043.78821
3147,26.217,-242.76445,65.03985,1082.06995,-186.49451,-124.63463,1061.50085,-189.93106,216.04347,1043.97327
3148,26.225,-242.76445,65.03985,1082.06995,-185.93477,-124.7252,1060.93542,-189.72836,216.28963,1044.03235
3149,26.233,-242.76445,65.03985,1082.06995,-186.06168,-124.81557,1061.36646,-190.01366,216.44852,1044.16345
3150,26.242,-242.76445,65.03985,1082.06995,-185.73531,-124.36263,1061.48389,-189.94337,216.80083,1044.4469
3151,26.25,-243.02574,65.29395,1081.97876,-185.69856,-124.21085,1061.70947,-190.08534,216.5692,1044.25549
3152,26.258,-243.36281,66.42709,1081.93457,-185.9848,-123.56915,1062.37659,-190.40265,217.1673,1044.37402
3153,26.267,-244.11455,66.49644,1081.36768,-186.10587,-123.27624,1062.6283,-190.40265,217.1673,1044.37402
3154,26.275,-244.11455,66.49644,1081.36768,-185.91936,-123.05597,1062.75525,-190.52017,217.63298,1044.49683
3155,26.283,-244.31273,66.75238,1081.22253,-185.91936,-123.05597,1062.75525,-189.98796,218.27306,1043.26465
3156,26.292,-244.31273,66.75238,1081.22253,-185.99002,-122.83152,1062.66724,-190.55981,217.64725,1042.98572
3157,26.3,-244.31273,66.75238,1081.22253,-185.99002,-122.83152,1062.66724,-190.55981,217.64725,1042.98572
3158,26.308,-244.31273,66.75238,1081.22253,-185.99002,-122.83152,1062.66724,-191.0363,217.07126,1042.91187
3159,26.317,-244.31273,66.75238,1081.22253,-185.99002,-122.83152,1062.66724,-191.44058,216.95076,1042.95679
3160,26.325,-244.11455,66.49644,1081.36768,-185.56776,-122.94579,1062.37048,-191.44058,216.95076,1042.95679
3161,26.333,-244.11455,66.49644,1081.36768,-185.49713,-123.17025,1062.4585,-191.40247,216.97975,1042.22449
3162,26.342,-243.79178,66.28443,1081.3573,-185.49713,-123.17025,1062.4585,-191.44058,216.95076,1042.95679
3163,26.35,-243.57014,65.30801,1081.40161,-185.68362,-123.39049,1062.33154,-191.44272,216.8665,1042.83093
3164,26.358,-243.57014,65.30801,1081.40161,-185.48422,-123.78239,1061.96484,-190.96724,216.84497,1042.89746
3165,26.367,-243.66074,65.36951,1081.8418,-185.92616,-123.35774,1062.46655,-190.72646,216.62415,1042.80212
3166,26.375,-243.33777,65.15724,1081.83142,-186.40561,-123.34352,1062.67993,-190.44002,215.9498,1042.79626
3167,26.383,-242.81488,65.51363,1082.09705,-186.40561,-123.34352,1062.67993,-189.85416,215.97667,1042.75842
3168,26.392,-243.04732,65.66447,1081.66724,-186.40561,-123.34352,1062.67993,-189.55815,215.84267,1042.77051
3169,26.4,-243.03998,66.21495,1081.92419,-186.51434,-123.59399,1062.49109,-189.25052,215.72289,1042.74792
3170,26.408,-242.77884,65.96101,1082.01526,-186.51434,-123.59399,1062.49109,-189.17769,215.89854,1043.125
3171,26.417,-242.77884,65.96101,1082.01526,-186.3085,-123.66606,1062.40625,-190.2524,216.7879,1044.2749
3172,26.425,-242.77884,65.96101,1082.01526,-186.38901,-123.90084,1062.23035,-190.15028,216.35054,1044.11304
3173,26.433,-242.55363,65.25953,1082.18811,-186.35861,-123.70512,1062.30737,-190.47185,216.80174,1044.58203
3174,26.442,-242.55363,65.25953,1082.18811,-186.3085,-123.66606,1062.40625,-190.23692,216.69344,1044.54321
3175,26.45,-243.07651,64.90317,1081.92261,-186.35861,-123.70512,1062.30737,-190.62569,216.82945,1044.63159
3176,26.458,-243.66074,65.36951,1081.8418,-186.29997,-123.49374,1062.39722,-190.68613,216.80115,1044.7041
3177,26.467,-243.66074,65.36951,1081.8418,-186.24986,-123.45467,1062.49622,-189.96002,216.34332,1043.74255
3178,26.475,-243.66074,65.36951,1081.8418,-186.40561,-123.34352,1062.67993,-190.47395,216.57118,1043.9939
3179,26.483,-244.54407,66.54092,1081.01038,-186.24986,-123.45467,1062.49622,-190.53386,217.08574,1043.92615
3180,26.492,-244.32242,65.5647,1081.05457,-186.42929,-123.48073,1062.21936,-191.0806,216.95964,1044.17065
3181,26.5,-245.29092,65.77567,1081.04382,-186.42929,-123.48073,1062.21936,-191.51984,216.75449,1044.43774
3182,26.508,-245.06927,64.79928,1081.08789,-186.54538,-123.72616,1062.00415,-191.58035,216.58154,1044.33789
3183,26.517,-244.87091,64.54299,1081.23291,-186.59595,-123.91611,1061.89404,-191.82999,216.46744,1044.07361
3184,26.525,-245.06927,64.79928,1081.08789,-186.57005,-124.00084,1061.81995,-191.80504,216.32579,1043.7677
3185,26.533,-244.87091,64.54299,1081.23291,-186.9817,-124.16659,1061.81262,-191.76646,216.39182,1044.19324
3186,26.542,-244.87091,64.54299,1081.23291,-186.94722,-124.52656,1061.82202,-191.51852,215.65106,1043.76196
3187,26.55,-244.87091,64.54299,1081.23291,-186.94722,-124.52656,1061.82202,-192.11754,216.06236,1043.66687
3188,26.558,-244.87091,64.54299,1081.23291,-187.19281,-124.79759,1061.61609,-191.90106,215.65639,1043.94678
3189,26.567,-244.87091,64.54299,1081.23291,-187.43944,-125.16911,1061.82703,-191.90106,215.65639,1043.94678
3190,26.575,-244.87091,64.54299,1081.23291,-187.47171,-124.80647,1062.35925,-191.42993,215.69109,1044.10132
3191,26.583,-244.87091,64.54299,1081.23291,-187.45464,-124.95924,1062.18835,-191.42993,215.69109,1044.10132
3192,26.592,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-191.42993,215.69109,1044.10132
3193,26.6,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-191.07414,215.6772,1044.42578
3194,26.608,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-191.01064,215.70137,1044.51514
3195,26.617,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-191.01064,215.70137,1044.51514
3196,26.625,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-191.07414,215.6772,1044.42578
3197,26.633,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-190.85269,215.54216,1044.61377
3198,26.642,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-190.95985,215.53922,1044.5188
3199,26.65,-244.87091,64.54299,1081.23291,-187.62274,-124.90456,1062.61108,-191.48341,215.64528,1044.6582
3200,26.658,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-191.59253,215.71696,1044.4718
3201,26.667,-244.87091,64.54299,1081.23291,-187.64848,-124.63465,1062.604,-191.70888,215.55994,1044.28198
3202,26.675,-245.11028,64.32242,1081.67871,-188.37532,-124.14111,1062.54358,-191.85095,215.43253,1044.32715
3203,26.683,-245.30865,64.57878,1081.53357,-188.37532,-124.14111,1062.54358,-191.85095,215.43253,1044.32715
3204,26.692,-245.86049,64.08001,1081.94714,-188.37532,-124.14111,1062.54358,-192.1382,215.3298,1044.25513
3205,26.7,-246.32324,63.81577,1081.88782,-188.84366,-124.24292,1062.54248,-192.30429,215.2811,1044.43848
3206,26.708,-246.49258,63.41947,1081.5929,-188.81793,-124.51283,1062.54968,-192.30429,215.2811,1044.43848
3207,26.717,-246.49258,63.41947,1081.5929,-188.84366,-124.24292,1062.54248,-192.30429,215.2811,1044.43848
3208,26.725,-246.27144,62.4435,1081.63733,-188.69641,-124.63588,1062.52942,-192.30429,215.2811,1044.43848
3209,26.733,-246.07391,62.21708,1081.74719,-188.6284,-124.7971,1062.40161,-192.30429,215.2811,1044.43848
3210,26.742,-246.07391,62.21708,1081.74719,-188.78535,-125.75868,1061.71545,-192.23433,215.01216,1044.15283
3211,26.75,-246.07391,62.21708,1081.74719,-188.78535,-125.75868,1061.71545,-192.18227,214.86121,1044.04797
3212,26.758,-246.13695,61.94323,1081.8927,-188.78535,-125.75868,1061.71545,-191.88412,214.62837,1044.19324
3213,26.767,-246.13695,61.94323,1081.8927,-188.78535,-125.75868,1061.71545,-191.77643,214.44365,1044.25415
3214,26.775,-246.13695,61.94323,1081.8927,-188.78535,-125.75868,1061.71545,-191.67159,214.65276,1044.71289
3215,26.783,-245.93942,61.71688,1082.00256,-188.78535,-125.75868,1061.71545,-192.1597,214.89946,1045.61572
3216,26.792,-245.93942,61.71688,1082.00256,-188.91643,-125.58159,1062.48914,-191.88786,214.35852,1045.70728
3217,26.8,-245.93942,61.71688,1082.00256,-188.93352,-125.42884,1062.66003,-191.61375,213.84966,1045.8772
3218,26.808,-245.93942,61.71688,1082.00256,-189.29291,-125.86182,1062.92517,-191.79491,213.67299,1045.89734
3219,26.817,-245.93942,61.71688,1082.00256,-188.98235,-125.71591,1063.23206,-191.75816,213.8,1046.11853
3220,26.825,-245.93942,61.71688,1082.00256,-189.20065,-125.94954,1063.34253,-191.80135,213.67944,1046.19519
3221,26.833,-245.93942,61.71688,1082.00256,-188.95746,-125.72466,1063.5387,-191.80135,213.67944,1046.19519
3222,26.842,-245.93942,61.71688,1082.00256,-188.95746,-125.72466,1063.5387,-192.21074,213.53502,1046.68616
3223,26.85,-245.93942,61.71688,1082.00256,-189.15111,-125.91485,1063.42883,-192.63458,213.356,1046.67883
3224,26.858,-245.93942,61.71688,1082.00256,-189.15111,-125.91485,1063.42883,-192.63458,213.356,1046.67883
3225,26.867,-246.62889,61.15533,1082.1748,-189.75125,-126.0024,1063.64319,-192.21466,213.12112,1045.95056
3226,26.875,-246.62889,61.15533,1082.1748,-190.10396,-125.84065,1063.76147,-192.31528,213.69189,1046.14282
3227,26.883,-246.91425,60.6427,1081.97925,-190.60458,-125.98563,1063.74524,-192.21466,213.12112,1045.95056
3228,26.892,-246.91425,60.6427,1081.97925,-190.90387,-126.0556,1063.79492,-192.70436,213.68457,1046.26233
3229,26.9,-246.91425,60.6427,1081.97925,-191.16893,-126.39474,1063.88049,-192.92027,213.24326,1046.07507
3230,26.908,-246.91425,60.6427,1081.97925,-191.41364,-126.44559,1063.40356,-193.30318,214.18353,1046.31311
3231,26.917,-246.99916,60.36541,1081.55518,-191.26041,-126.2893,1063.50781,-193.6982,213.70294,1046.1825
3232,26.925,-247.16814,59.9688,1081.26074,-191.41364,-126.44559,1063.40356,-194.1537,213.29414,1046.05664
3233,26.933,-247.16814,59.9688,1081.26074,-191.80086,-126.39865,1063.54077,-194.37822,213.4603,1046.22534
3234,26.942,-246.94722,58.99235,1081.30518,-191.25038,-126.54606,1063.21106,-194.72318,213.00955,1045.90442
3235,26.95,-247.18048,58.59089,1081.96484,-191.05524,-126.61125,1063.30017,-194.72318,213.00955,1045.90442
3236,26.958,-247.18182,58.18004,1082.25696,-190.78596,-126.8049,1063.2948,-194.74974,212.0473,1045.97815
3237,26.967,-247.18182,58.18004,1082.25696,-190.78596,-126.8049,1063.2948,-194.65512,211.97934,1046.0437
3238,26.975,-247.05354,57.87016,1082.04395,-190.78596,-126.8049,1063.2948,-194.47098,212.03629,1046.29675
3239,26.983,-246.7684,57.55415,1082.06396,-190.78596,-126.8049,1063.2948,-194.5237,211.96532,1046.42664
3240,26.992,-247.22998,57.28913,1082.00537,-191.36697,-126.74574,1063.42004,-194.80659,211.65918,1046.67151
3241,27,-246.7684,57.55415,1082.06396,-191.72958,-126.54713,1063.35059,-194.80659,211.65918,1046.67151
3242,27.008,-247.17128,57.07455,1082.69141,-191.72958,-126.54713,1063.35059,-195.22952,211.78304,1047.20752
3243,27.017,-247.17128,57.07455,1082.69141,-191.72958,-126.54713,1063.35059,-195.51595,211.52713,1047.35522
3244,27.025,-247.40041,56.65855,1083.06213,-191.61749,-126.6767,1063.48352,-195.80046,211.65761,1047.62939
3245,27.033,-247.0815,55.92029,1083.24219,-191.61749,-126.6767,1063.48352,-195.83044,211.27455,1047.36414
3246,27.042,-247.33057,56.05779,1082.94885,-192.14011,-126.58665,1063.74829,-195.80185,211.53387,1047.46033
3247,27.05,-247.33057,56.05779,1082.94885,-192.028,-126.71622,1063.88135,-196.15895,211.74477,1047.42468
3248,27.058,-247.41205,55.83297,1082.67761,-192.14011,-126.58665,1063.74829,-196.15895,211.74477,1047.42468
3249,27.067,-247.41205,55.83297,1082.67761,-192.14011,-126.58665,1063.74829,-196.5531,211.49658,1047.50781
3250,27.075,-247.36652,55.64835,1082.5033,-192.14011,-126.58665,1063.74829,-196.75824,211.59509,1047.71765
3251,27.083,-247.77985,56.27401,1082.69617,-192.14011,-126.58665,1063.74829,-197.00925,211.85574,1047.87695
3252,27.092,-247.77985,56.27401,1082.69617,-192.14011,-126.58665,1063.74829,-197.38831,212.04343,1047.99109
3253,27.1,-247.18504,55.55793,1081.27905,-192.14011,-126.58665,1063.74829,-197.28845,211.9884,1047.88
3254,27.108,-247.18504,55.55793,1081.27905,-192.14011,-126.58665,1063.74829,-197.50702,211.90134,1047.77942
3255,27.117,-247.18504,55.55793,1081.27905,-192.26392,-126.71158,1063.34973,-197.47096,211.9588,1047.75378
3256,27.125,-247.12187,55.30701,1081.12341,-192.41695,-126.60695,1062.83765,-197.586,211.58623,1047.50562
3257,27.133,-247.12187,55.30701,1081.12341,-192.41695,-126.60695,1062.83765,-197.586,211.58623,1047.50562
3258,27.142,-247.12187,55.30701,1081.12341,-192.24658,-126.8549,1063.18127,-197.55931,211.46167,1047.35327
3259,27.15,-246.96405,55.22554,1081.27258,-192.22925,-126.99834,1063.01294,-197.621,211.54948,1047.60095
3260,27.158,-247.65292,55.55348,1082.77576,-192.22925,-126.99834,1063.01294,-197.49677,211.5833,1047.69922
3261,27.167,-247.36787,55.23753,1082.79578,-192.19884,-127.2377,1063.01208,-197.09459,211.22322,1047.84729
3262,27.175,-248.19682,55.64038,1083.06982,-192.30327,-127.1648,1063.44763,-196.84203,211.21513,1047.99658
3263,27.183,-247.36787,55.23753,1082.79578,-192.33368,-126.92544,1063.44849,-196.82477,211.10104,1048.16235
3264,27.192,-247.36787,55.23753,1082.79578,-192.32063,-127.02148,1063.61597,-196.4847,211.15863,1048.66174
3265,27.2,-247.36787,55.23753,1082.79578,-192.32063,-127.02148,1063.61597,-196.59872,211.1199,1048.76746
3266,27.208,-247.36787,55.23753,1082.79578,-192.32063,-127.02148,1063.61597,-196.29716,211.0786,1048.70837
3267,27.217,-247.36787,55.23753,1082.79578,-192.23892,-126.91166,1063.74988,-196.29716,211.0786,1048.70837
3268,27.225,-247.36787,55.23753,1082.79578,-192.2222,-127.16935,1063.72668,-196.29716,211.0786,1048.70837
3269,27.233,-247.0387,54.78505,1081.73938,-192.35103,-126.7821,1063.61694,-196.29716,211.0786,1048.70837
3270,27.242,-247.78116,55.86321,1082.98853,-192.23892,-126.91166,1063.74988,-197.07233,211.30673,1049.04602
3271,27.25,-247.58997,54.97462,1081.95337,-192.35103,-126.7821,1063.61694,-196.59872,211.1199,1048.76746
3272,27.258,-247.95728,55.50904,1083.26392,-193.17294,-126.32635,1063.56323,-197.18324,211.37692,1048.99927
3273,27.267,-247.65312,55.22553,1082.10889,-193.09406,-126.56306,1063.78955,-197.00427,211.09587,1048.64917
3274,27.275,-247.65312,55.22553,1082.10889,-193.66998,-125.82706,1063.68689,-197.05705,211.83751,1048.65601
3275,27.283,-247.65312,55.22553,1082.10889,-193.78955,-125.89538,1064.15063,-197.17798,211.99182,1048.04626
3276,27.292,-247.65312,55.22553,1082.10889,-193.87634,-125.96555,1064.41809,-197.17798,211.99182,1048.04626
3277,27.3,-247.61508,55.62054,1081.86938,-194.05742,-125.47314,1063.73425,-197.28845,211.9884,1047.88
3278,27.308,-247.75865,56.59552,1081.4447,-194.05742,-125.47314,1063.73425,-197.28845,211.9884,1047.88
3279,27.317,-248.66658,57.46215,1082.47974,-194.05742,-125.47314,1063.73425,-197.75124,211.93944,1048.21191
3280,27.325,-247.69006,55.73286,1081.50891,-194.05742,-125.47314,1063.73425,-197.76855,211.5757,1047.63416
3281,27.333,-247.69006,55.73286,1081.50891,-194.05742,-125.47314,1063.73425,-197.76855,211.5757,1047.63416
3282,27.342,-248.44589,56.48572,1082.52454,-194.05742,-125.47314,1063.73425,-197.80133,211.73439,1048.13672
3283,27.35,-247.55193,55.36964,1081.71375,-194.05742,-125.47314,1063.73425,-197.80301,211.44781,1048.15271
3284,27.358,-248.31454,55.64481,1082.89539,-193.78955,-125.89538,1064.15063,-197.70273,211.31628,1048.86658
3285,27.367,-247.58997,54.97462,1081.95337,-193.87634,-125.96555,1064.41809,-197.64511,211.1288,1048.62134
3286,27.375,-248.5244,55.42402,1082.77808,-193.87634,-125.96555,1064.41809,-197.78926,211.07657,1049.3291
3287,27.383,-248.5244,55.42402,1082.77808,-193.87634,-125.96555,1064.41809,-197.78926,211.07657,1049.3291
3288,27.392,-248.40668,55.41955,1082.95251,-193.87634,-125.96555,1064.41809,-197.78926,211.07657,1049.3291
3289,27.4,-248.19682,55.64038,1083.06982,-193.87634,-125.96555,1064.41809,-197.78926,211.07657,1049.3291
3290,27.408,-248.19682,55.64038,1083.06982,-193.54695,-126.37525,1064.45911,-197.61681,210.96947,1049.33398
3291,27.417,-248.19682,55.64038,1083.06982,-193.78955,-125.89538,1064.15063,-197.61681,210.96947,1049.33398
3292,27.425,-248.19682,55.64038,1083.06982,-193.09406,-126.56306,1063.78955,-197.61681,210.96947,1049.33398
3293,27.433,-248.19682,55.64038,1083.06982,-193.17294,-126.32635,1063.56323,-197.78926,211.07657,1049.3291
3294,27.442,-248.19682,55.64038,1083.06982,-193.17294,-126.32635,1063.56323,-197.78926,211.07657,1049.3291
3295,27.45,-248.19682,55.64038,1083.06982,-193.17294,-126.32635,1063.56323,-197.78926,211.07657,1049.3291
3296,27.458,-247.58997,54.97462,1081.95337,-193.17294,-126.32635,1063.56323,-197.65211,210.9874,1049.13208
3297,27.467,-247.58997,54.97462,1081.95337,-193.4138,-126.70137,1063.77563,-197.7674,211.15227,1049.2677
3298,27.475,-247.58997,54.97462,1081.95337,-194.03046,-126.27034,1064.36304,-197.32318,211.21281,1048.63696
3299,27.483,-247.7585,54.73193,1081.87512,-194.03046,-126.27034,1064.36304,-197.60556,211.19418,1049.04675
3300,27.492,-248.5244,55.42402,1082.77808,-194.11731,-126.34051,1064.63049,-197.64511,211.1288,1048.62134
3301,27.5,-248.03491,54.9691,1081.63721,-194.11731,-126.34051,1064.63049,-197.74316,211.17216,1048.87463
3302,27.508,-248.6505,55.67287,1082.91321,-194.41147,-125.48418,1064.18384,-198.07799,211.13989,1047.97107
3303,27.517,-248.6505,55.67287,1082.91321,-194.62294,-125.36397,1064.3595,-198.07799,211.13989,1047.97107
3304,27.525,-248.03491,54.9691,1081.63721,-194.27757,-125.35892,1063.90576,-198.07799,211.13989,1047.97107
3305,27.533,-248.03491,54.9691,1081.63721,-194.13046,-125.5558,1064.0415,-198.07799,211.13989,1047.97107
3306,27.542,-248.19682,55.64038,1083.06982,-193.66541,-125.77,1064.54956,-198.07799,211.13989,1047.97107
3307,27.55,-248.31454,55.64481,1082.89539,-193.57861,-125.69984,1064.2821,-198.07799,211.13989,1047.97107
3308,27.558,-248.19682,55.64038,1083.06982,-193.33017,-125.94954,1064.22021,-198.03836,211.20541,1048.39648
3309,27.567,-248.19682,55.64038,1083.06982,-193.33606,-126.1797,1064.59045,-197.89125,210.98303,1048.2655
3310,27.575,-247.71638,55.02538,1081.74939,-192.77115,-126.49712,1064.05383,-197.43692,210.96274,1048.2207
3311,27.583,-247.71638,55.02538,1081.74939,-192.89067,-126.56535,1064.51758,-197.39024,211.0645,1048.77173
3312,27.592,-247.71638,55.02538,1081.74939,-193.00276,-126.43581,1064.38464,-197.39024,211.0645,1048.77173
3313,27.6,-247.71638,55.02538,1081.74939,-192.89067,-126.56535,1064.51758,-197.74316,211.17216,1048.87463
3314,27.608,-247.91174,55.32436,1083.08984,-192.3026,-126.84629,1064.3988,-197.74316,211.17216,1048.87463
3315,27.617,-247.54282,54.79016,1081.77002,-192.14011,-126.58665,1063.74829,-197.39024,211.0645,1048.77173
3316,27.625,-247.71638,55.02538,1081.74939,-192.88318,-126.36755,1063.9209,-197.78276,211.1067,1048.44922
3317,27.633,-248.19682,55.64038,1083.06982,-192.88318,-126.36755,1063.9209,-197.89125,210.98303,1048.2655
3318,27.642,-247.91174,55.32436,1083.08984,-192.96205,-126.13084,1063.6947,-197.89125,210.98303,1048.2655
3319,27.65,-248.19682,55.64038,1083.06982,-192.28629,-126.32249,1064.04675,-198.07799,211.13989,1047.97107
3320,27.658,-248.19682,55.64038,1083.06982,-193.2106,-125.88125,1063.75647,-198.07799,211.13989,1047.97107
3321,27.667,-247.71638,55.02538,1081.74939,-193.45903,-125.63155,1063.81836,-198.01497,211.30219,1047.85754
3322,27.675,-247.77953,55.27629,1081.90503,-193.66541,-125.77,1064.54956,-197.95801,211.41905,1047.83411
3323,27.683,-247.71638,55.02538,1081.74939,-193.66541,-125.77,1064.54956,-198.00896,211.32465,1047.33813
3324,27.692,-247.74147,55.67124,1081.66553,-193.85666,-125.24192,1063.88916,-198.20648,211.72954,1047.34802
3325,27.7,-247.88496,56.6461,1081.24097,-194.14986,-125.2103,1064.3678,-198.19548,211.74518,1047.6355
3326,27.708,-248.66658,57.46215,1082.47974,-194.42216,-125.13269,1064.5144,-198.21413,211.84694,1047.73267
3327,27.717,-247.88496,56.6461,1081.24097,-194.42216,-125.13269,1064.5144,-198.20648,211.72954,1047.34802
3328,27.725,-248.66658,57.46215,1082.47974,-194.42216,-125.13269,1064.5144,-198.4895,211.82074,1047.57813
3329,27.733,-248.08792,56.77745,1081.16455,-194.42216,-125.13269,1064.5144,-198.28349,211.66617,1047.21313
3330,27.742,-248.66658,57.46215,1082.47974,-194.14986,-125.2103,1064.3678,-198.50748,211.8954,1047.4989
3331,27.75,-248.08792,56.77745,1081.16455,-194.14986,-125.2103,1064.3678,-198.28349,211.66617,1047.21313
3332,27.758,-248.66658,57.46215,1082.47974,-194.14986,-125.2103,1064.3678,-198.46768,211.73224,1047.49768
3333,27.767,-247.80998,56.53396,1081.60132,-194.14986,-125.2103,1064.3678,-198.21413,211.84694,1047.73267
3334,27.775,-247.74147,55.67124,1081.66553,-193.9297,-125.32456,1064.19629,-198.21413,211.84694,1047.73267
3335,27.783,-248.32387,56.36095,1082.99023,-193.9297,-125.32456,1064.19629,-198.21413,211.84694,1047.73267
3336,27.792,-248.32387,56.36095,1082.99023,-193.75189,-125.16644,1064.31567,-198.21413,211.84694,1047.73267
3337,27.8,-248.54456,57.3375,1082.94556,-193.96733,-125.08245,1064.45471,-198.1622,212.04472,1047.81128
3338,27.808,-248.32387,56.36095,1082.99023,-193.67142,-125.05428,1064.47119,-198.1622,212.04472,1047.81128
3339,27.817,-248.54456,57.3375,1082.94556,-193.67142,-125.05428,1064.47119,-198.1622,212.04472,1047.81128
3340,27.825,-248.54456,57.3375,1082.94556,-193.67142,-125.05428,1064.47119,-198.1622,212.04472,1047.81128
3341,27.833,-248.54456,57.3375,1082.94556,-193.75189,-125.16644,1064.31567,-198.21413,211.84694,1047.73267
3342,27.842,-248.54456,57.3375,1082.94556,-193.75189,-125.16644,1064.31567,-198.1622,212.04472,1047.81128
3343,27.85,-247.80998,56.53396,1081.60132,-193.9297,-125.32456,1064.19629,-198.21413,211.84694,1047.73267
3344,27.858,-248.54456,57.3375,1082.94556,-193.40558,-125.49288,1064.54211,-198.1622,212.04472,1047.81128
3345,27.867,-248.54456,57.3375,1082.94556,-194.14986,-125.2103,1064.3678,-198.1622,212.04472,1047.81128
3346,27.875,-248.66658,57.46215,1082.47974,-194.14986,-125.2103,1064.3678,-198.46443,212.62521,1047.703
3347,27.883,-248.34331,56.94894,1081.09839,-194.42216,-125.13269,1064.5144,-198.60175,212.78748,1047.79199
3348,27.892,-248.81546,57.30915,1081.19165,-194.68945,-124.41453,1064.27429,-198.49611,212.661,1047.37854
3349,27.9,-248.81546,57.30915,1081.19165,-194.8985,-123.99968,1064.03418,-198.85255,213.112,1047.25061
3350,27.908,-248.91568,57.60003,1082.18665,-194.8985,-123.99968,1064.03418,-199.77907,213.54733,1047.63062
3351,27.917,-248.91568,57.60003,1082.18665,-194.8985,-123.99968,1064.03418,-199.81364,213.53548,1047.53015
3352,27.925,-248.97937,57.39895,1080.96631,-194.8985,-123.99968,1064.03418,-199.61449,213.54333,1047.08057
3353,27.933,-248.97937,57.39895,1080.96631,-194.8985,-123.99968,1064.03418,-199.86566,213.33788,1047.45154
3354,27.942,-248.91568,57.60003,1082.18665,-194.79785,-123.92134,1063.50122,-200.08612,213.3739,1047.52393
3355,27.95,-249.12569,57.37898,1082.06921,-194.8985,-123.99968,1064.03418,-199.84456,213.48096,1047.58032
3356,27.958,-248.98425,57.06623,1081.1134,-194.68945,-124.41453,1064.27429,-199.83267,213.20261,1047.79529
3357,27.967,-248.98425,57.06623,1081.1134,-194.68945,-124.41453,1064.27429,-199.55836,212.737,1047.65076
3358,27.975,-248.87656,57.24112,1082.36243,-194.6315,-124.718,1064.27417,-199.42763,212.67958,1047.67737
3359,27.983,-248.87656,57.24112,1082.36243,-194.42216,-125.13269,1064.5144,-199.41884,212.14752,1047.552
3360,27.992,-248.65703,55.85423,1082.69946,-194.14986,-125.2103,1064.3678,-199.27116,211.99464,1047.49524
3361,28,-248.6505,55.67287,1082.91321,-194.14986,-125.2103,1064.3678,-199.06068,212.02179,1047.51758
3362,28.008,-248.6505,55.67287,1082.91321,-194.14986,-125.2103,1064.3678,-199.06068,212.02179,1047.51758
3363,28.017,-248.6505,55.67287,1082.91321,-193.9297,-125.32456,1064.19629,-199.38136,211.8994,1047.48169
3364,28.025,-248.6505,55.67287,1082.91321,-193.85666,-125.24192,1063.88916,-199.47249,211.91225,1047.58032
3365,28.033,-248.75536,55.46963,1081.5332,-193.85666,-125.24192,1063.88916,-198.75031,211.57214,1047.16577
3366,28.042,-248.75536,55.46963,1081.5332,-193.85666,-125.24192,1063.88916,-199.0921,211.70694,1047.0979
3367,28.05,-248.96617,55.63324,1081.58777,-193.85666,-125.24192,1063.88916,-199.31059,211.27301,1047.18408
3368,28.058,-248.96617,55.63324,1081.58777,-193.85666,-125.24192,1063.88916,-200.1882,211.59669,1047.66907
3369,28.067,-248.96617,55.63324,1081.58777,-193.85666,-125.24192,1063.88916,-199.93762,212.05875,1047.54346
3370,28.075,-249.17216,55.56548,1081.3728,-194.05742,-125.47314,1063.73425,-200.40752,211.61374,1047.5459
3371,28.083,-248.93846,55.6499,1082.62524,-194.42216,-125.13269,1064.5144,-200.66756,211.66675,1047.56787
3372,28.092,-249.2244,55.13805,1082.42932,-194.83231,-124.94928,1064.11914,-200.78421,211.91737,1047.60437
3373,28.1,-249.97688,55.21015,1082.13696,-195.38274,-124.57217,1063.92383,-200.95964,211.97365,1047.5686
3374,28.108,-251.83286,57.63268,1081.61829,-195.38274,-124.57217,1063.92383,-201.16296,211.95563,1047.41223
3375,28.117,-251.83286,57.63268,1081.61829,-195.78204,-124.30675,1063.96887,-201.5099,212.5679,1046.95679
3376,28.125,-251.33368,56.98832,1080.21802,-195.78204,-124.30675,1063.96887,-201.26079,211.85954,1046.56592
3377,28.133,-251.33368,56.98832,1080.21802,-196.58409,-123.59643,1063.35938,-201.72473,211.53496,1046.69604
3378,28.142,-251.33368,56.98832,1080.21802,-196.70593,-123.40324,1063.22998,-202.03407,211.51811,1046.77722
3379,28.15,-251.13794,56.93828,1080.03516,-196.58409,-123.59643,1063.35938,-202.03407,211.51811,1046.77722
3380,28.158,-251.33368,56.98832,1080.21802,-195.34012,-124.19048,1063.39111,-202.03407,211.51811,1046.77722
