Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2661,22.167,103.69704,290.72861,504.94827,262.40607,305.40613,447.61798,281.34018,190.03123,464.91821
2662,22.175,103.55855,290.80399,504.79922,262.58517,305.43347,447.35834,281.34018,190.03123,464.91821
2663,22.183,103.80344,290.6955,504.827,262.6619,305.38239,447.14542,281.34018,190.03123,464.91821
2664,22.192,103.68315,290.67044,504.8804,262.53821,305.54446,447.28009,281.34018,190.03123,464.91821
2665,22.2,103.80344,290.6955,504.827,262.75815,305.35922,447.1416,281.34018,190.03123,464.91821
2666,22.208,103.85923,290.97644,504.61108,262.58142,305.54596,447.22864,281.34018,190.03123,464.91821
2667,22.217,103.87745,290.87604,504.81357,262.71115,305.47018,447.06335,281.34018,190.03123,464.91821
2668,22.225,103.99774,290.90109,504.76013,262.71115,305.47018,447.06335,281.34018,190.03123,464.91821
2669,22.233,103.99774,290.90109,504.76013,262.75815,305.35922,447.1416,281.34018,190.03123,464.91821
2670,22.242,104.16309,290.85846,504.655,262.75815,305.35922,447.1416,281.34018,190.03123,464.91821
2671,22.25,104.0428,290.83344,504.7084,262.88239,305.03931,447.16348,281.34018,190.03123,464.91821
2672,22.258,104.16309,290.85846,504.655,262.61414,305.20416,447.35648,281.34018,190.03123,464.91821
2673,22.267,104.16309,290.85846,504.655,262.88239,305.03931,447.16348,281.5928,189.76077,465.01028
2674,22.275,104.16309,290.85846,504.655,262.83301,304.93628,447.25793,281.5928,189.76077,465.01028
2675,22.283,104.0428,290.83344,504.7084,262.83301,304.93628,447.25793,281.55997,189.56718,464.77438
2676,22.292,103.84851,290.62784,504.77527,262.83301,304.93628,447.25793,281.5928,189.76077,465.01028
2677,22.3,103.84851,290.62784,504.77527,262.83301,304.93628,447.25793,281.55997,189.56718,464.77438
2678,22.308,104.16309,290.85846,504.655,262.83301,304.93628,447.25793,281.30734,189.83765,464.68228
2679,22.317,104.0428,290.83344,504.7084,262.83301,304.93628,447.25793,281.34018,190.03123,464.91821
2680,22.325,104.0428,290.83344,504.7084,262.83301,304.93628,447.25793,281.34018,190.03123,464.91821
2681,22.333,104.16309,290.85846,504.655,262.88239,305.03931,447.16348,281.34018,190.03123,464.91821
2682,22.342,104.16309,290.85846,504.655,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2683,22.35,104.16309,290.85846,504.655,262.71115,305.47018,447.06335,281.34018,190.03123,464.91821
2684,22.358,103.84851,290.62784,504.77527,262.71115,305.47018,447.06335,281.34018,190.03123,464.91821
2685,22.367,103.84851,290.62784,504.77527,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2686,22.375,103.9688,290.65286,504.72183,262.6619,305.38239,447.14542,281.34018,190.03123,464.91821
2687,22.383,103.71,290.70322,504.62622,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2688,22.392,103.90428,290.90881,504.55936,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2689,22.4,104.16309,290.85846,504.655,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2690,22.408,103.84851,290.62784,504.77527,262.53217,305.45813,447.31067,281.34018,190.03123,464.91821
2691,22.417,103.84851,290.62784,504.77527,262.75815,305.35922,447.1416,281.34018,190.03123,464.91821
2692,22.425,103.84851,290.62784,504.77527,262.75815,305.35922,447.1416,281.34299,190.17097,464.70578
2693,22.433,103.84851,290.62784,504.77527,262.57904,305.33197,447.40128,281.34018,190.03123,464.91821
2694,22.442,103.84851,290.62784,504.77527,263.17462,304.97913,447.19852,281.34018,190.03123,464.91821
2695,22.45,104.17364,290.61795,504.76099,263.12524,304.8761,447.29297,281.34018,190.03123,464.91821
2696,22.458,104.01044,290.66098,504.87411,263.12524,304.8761,447.29297,281.34018,190.03123,464.91821
2697,22.467,104.01044,290.66098,504.87411,263.22159,304.86819,447.27679,281.5928,189.76077,465.01028
2698,22.475,104.17364,290.61795,504.76099,263.17462,304.97913,447.19852,281.5928,189.76077,465.01028
2699,22.483,103.68315,290.67044,504.8804,263.12524,304.8761,447.29297,281.5928,189.76077,465.01028
2700,22.492,104.01044,290.66098,504.87411,263.12524,304.8761,447.29297,281.5928,189.76077,465.01028
2701,22.5,103.80344,290.6955,504.827,262.99457,304.93808,447.49323,281.34018,190.03123,464.91821
2702,22.508,103.68315,290.67044,504.8804,262.8703,305.25806,447.47131,281.34018,190.03123,464.91821
2703,22.517,103.80344,290.6955,504.827,262.58517,305.43347,447.35834,281.34018,190.03123,464.91821
2704,22.525,103.69704,290.72861,504.94827,262.58517,305.43347,447.35834,281.34299,190.17097,464.70578
2705,22.533,102.22609,289.86871,504.22949,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2706,22.542,103.69704,290.72861,504.94827,262.35922,305.53232,447.52737,281.34018,190.03123,464.91821
2707,22.55,103.51997,290.76871,505.0072,262.53821,305.54446,447.28009,281.02798,190.43813,464.69601
2708,22.558,103.38149,290.84409,504.85818,262.53821,305.54446,447.28009,281.02798,190.43813,464.69601
2709,22.567,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.05997,190.2531,464.93323
2710,22.575,103.38149,290.84409,504.85818,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2711,22.583,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2712,22.592,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,280.77228,190.40584,465.05051
2713,22.6,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,280.77228,190.40584,465.05051
2714,22.608,103.10775,290.76401,504.81461,262.07285,305.70071,447.47443,281.05997,190.2531,464.93323
2715,22.617,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,280.552,190.58595,465.21524
2716,22.625,103.10775,290.76401,504.81461,262.02356,305.61285,447.55646,280.83356,190.43083,465.09354
2717,22.633,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.05997,190.2531,464.93323
2718,22.642,103.26121,290.819,504.91159,262.02356,305.61285,447.55646,281.05997,190.2531,464.93323
2719,22.65,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.05997,190.2531,464.93323
2720,22.658,103.39969,290.74362,505.06061,262.07037,305.48669,447.64709,281.05997,190.2531,464.93323
2721,22.667,103.39969,290.74362,505.06061,262.07037,305.48669,447.64709,281.05997,190.2531,464.93323
2722,22.675,103.39969,290.74362,505.06061,262.40607,305.40613,447.61798,281.34018,190.03123,464.91821
2723,22.683,103.39969,290.74362,505.06061,262.40607,305.40613,447.61798,281.34018,190.03123,464.91821
2724,22.692,103.80344,290.6955,504.827,262.48801,305.15213,447.66382,281.22778,189.86249,465.11884
2725,22.7,103.57676,290.70355,505.00168,262.66003,305.01053,447.47467,281.34018,190.03123,464.91821
2726,22.708,103.57676,290.70355,505.00168,262.66003,305.01053,447.47467,281.34018,190.03123,464.91821
2727,22.717,103.68315,290.67044,504.8804,262.66003,305.01053,447.47467,281.34018,190.03123,464.91821
2728,22.725,103.80344,290.6955,504.827,262.71036,305.181,447.35266,281.22778,189.86249,465.11884
2729,22.733,103.68315,290.67044,504.8804,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2730,22.742,103.68315,290.67044,504.8804,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2731,22.75,103.80344,290.6955,504.827,262.75815,305.35922,447.1416,281.34018,190.03123,464.91821
2732,22.758,103.73895,290.95142,504.66452,262.62842,305.435,447.30685,281.34299,190.17097,464.70578
2733,22.767,103.90428,290.90881,504.55936,262.6619,305.38239,447.14542,281.34299,190.17097,464.70578
2734,22.775,103.90428,290.90881,504.55936,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2735,22.783,104.02457,290.93384,504.50592,262.54816,305.47852,446.8876,281.34299,190.17097,464.70578
2736,22.792,103.84123,290.90729,504.43018,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2737,22.8,103.90428,290.90881,504.55936,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2738,22.808,104.02457,290.93384,504.50592,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2739,22.817,103.90428,290.90881,504.55936,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2740,22.825,103.96152,290.93228,504.37674,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2741,22.833,103.96152,290.93228,504.37674,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2742,22.842,103.96152,290.93228,504.37674,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2743,22.85,103.84123,290.90729,504.43018,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2744,22.858,103.96152,290.93228,504.37674,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2745,22.867,103.96152,290.93228,504.37674,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2746,22.875,104.16309,290.85846,504.655,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2747,22.883,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2748,22.892,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2749,22.9,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2750,22.908,104.16309,290.85846,504.655,262.75363,305.57397,446.97021,281.34299,190.17097,464.70578
2751,22.917,104.16309,290.85846,504.655,263.00333,305.41006,447.09839,281.34299,190.17097,464.70578
2752,22.925,104.02457,290.93384,504.50592,263.00333,305.41006,447.09839,281.34299,190.17097,464.70578
2753,22.933,104.21086,291.16122,504.63116,263.08002,306.13602,447.4053,281.34299,190.17097,464.70578
2754,22.942,104.02457,290.93384,504.50592,263.08002,306.13602,447.4053,281.34299,190.17097,464.70578
2755,22.95,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2756,22.958,103.83028,290.72824,504.57278,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2757,22.967,103.83028,290.72824,504.57278,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2758,22.975,103.85923,290.97644,504.61108,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2759,22.983,103.85923,290.97644,504.61108,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2760,22.992,103.66494,290.77087,504.67795,262.75363,305.57397,446.97021,281.02798,190.43813,464.69601
2761,23,103.54465,290.74582,504.73135,262.53821,305.54446,447.28009,281.02798,190.43813,464.69601
2762,23.008,103.66494,290.77087,504.67795,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2763,23.017,103.54465,290.74582,504.73135,262.20258,305.62503,447.3092,281.02798,190.43813,464.69601
2764,23.025,103.26121,290.819,504.91159,261.92401,305.79703,447.43173,281.02798,190.43813,464.69601
2765,23.033,103.26121,290.819,504.91159,261.92401,305.79703,447.43173,281.02798,190.43813,464.69601
2766,23.042,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2767,23.05,103.10775,290.76401,504.81461,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2768,23.058,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2769,23.067,103.38149,290.84409,504.85818,262.07285,305.70071,447.47443,281.05997,190.2531,464.93323
2770,23.075,103.26121,290.819,504.91159,262.02356,305.61285,447.55646,281.34018,190.03123,464.91821
2771,23.083,103.26121,290.819,504.91159,262.20258,305.62503,447.3092,281.34299,190.17097,464.70578
2772,23.092,103.38149,290.84409,504.85818,262.24951,305.51407,447.38742,281.34299,190.17097,464.70578
2773,23.1,103.57676,290.70355,505.00168,262.5358,305.33044,447.45276,281.34018,190.03123,464.91821
2774,23.108,103.69704,290.72861,504.94827,262.58517,305.43347,447.35834,281.34018,190.03123,464.91821
2775,23.117,103.69704,290.72861,504.94827,262.5358,305.33044,447.45276,281.34018,190.03123,464.91821
2776,23.125,103.69704,290.72861,504.94827,262.40607,305.40613,447.61798,281.34018,190.03123,464.91821
2777,23.133,103.69704,290.72861,504.94827,262.70941,305.11359,447.38025,281.34299,190.17097,464.70578
2778,23.142,103.69704,290.72861,504.94827,262.58517,305.43347,447.35834,281.34299,190.17097,464.70578
2779,23.15,103.69704,290.72861,504.94827,262.58517,305.43347,447.35834,281.34299,190.17097,464.70578
2780,23.158,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2781,23.167,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2782,23.175,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2783,23.183,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2784,23.192,103.55855,290.80399,504.79922,262.58069,305.64825,447.18695,281.34299,190.17097,464.70578
2785,23.2,103.55855,290.80399,504.79922,262.20258,305.62503,447.3092,281.02798,190.43813,464.69601
2786,23.208,103.66494,290.77087,504.67795,262.75363,305.57397,446.97021,281.02798,190.43813,464.69601
2787,23.217,103.85923,290.97644,504.61108,262.58069,305.64825,447.18695,281.02798,190.43813,464.69601
2788,23.225,103.85923,290.97644,504.61108,262.75363,305.57397,446.97021,281.02798,190.43813,464.69601
2789,23.233,103.85923,290.97644,504.61108,262.58069,305.64825,447.18695,281.02798,190.43813,464.69601
2790,23.242,103.85923,290.97644,504.61108,262.75363,305.57397,446.97021,281.02798,190.43813,464.69601
2791,23.25,103.85923,290.97644,504.61108,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2792,23.258,103.85923,290.97644,504.61108,262.58142,305.54596,447.22864,281.02798,190.43813,464.69601
2793,23.267,103.85923,290.97644,504.61108,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2794,23.275,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2795,23.283,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2796,23.292,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2797,23.3,104.02457,290.93384,504.50592,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2798,23.308,104.16309,290.85846,504.655,263.00333,305.41006,447.09839,281.34299,190.17097,464.70578
2799,23.317,104.16309,290.85846,504.655,263.37216,306.07587,447.44034,281.34299,190.17097,464.70578
2800,23.325,104.36792,290.82355,504.69412,263.41916,305.96494,447.51855,281.34299,190.17097,464.70578
2801,23.333,104.36792,290.82355,504.69412,263.41916,305.96494,447.51855,281.34299,190.17097,464.70578
2802,23.342,104.16309,290.85846,504.655,263.41916,305.96494,447.51855,281.34299,190.17097,464.70578
2803,23.35,104.16309,290.85846,504.655,263.30011,305.23138,447.10568,281.34299,190.17097,464.70578
2804,23.358,104.16309,290.85846,504.655,263.00333,305.41006,447.09839,281.34299,190.17097,464.70578
2805,23.367,104.16309,290.85846,504.655,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2806,23.375,104.16309,290.85846,504.655,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2807,23.383,104.02457,290.93384,504.50592,262.54816,305.47852,446.8876,281.34299,190.17097,464.70578
2808,23.392,103.96152,290.93228,504.37674,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2809,23.4,103.96152,290.93228,504.37674,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2810,23.408,103.96152,290.93228,504.37674,262.41843,305.55429,447.05289,281.02798,190.43813,464.69601
2811,23.417,103.84123,290.90729,504.43018,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2812,23.425,103.84123,290.90729,504.43018,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2813,23.433,103.90428,290.90881,504.55936,262.39932,305.57486,446.84491,281.02798,190.43813,464.69601
2814,23.442,103.84123,290.90729,504.43018,262.39932,305.57486,446.84491,280.74026,190.59088,464.81332
2815,23.45,103.66315,290.95212,504.53397,262.26959,305.65063,447.01019,280.74026,190.59088,464.81332
2816,23.458,103.3154,290.69153,504.50381,262.11456,305.64801,446.89966,281.02798,190.43813,464.69601
2817,23.467,103.3154,290.69153,504.50381,261.98483,305.72375,447.06494,281.02798,190.43813,464.69601
2818,23.475,103.39119,290.69086,504.6344,262.11456,305.64801,446.89966,281.02798,190.43813,464.69601
2819,23.483,103.39119,290.69086,504.6344,262.2634,305.5517,446.94238,281.02798,190.43813,464.69601
2820,23.492,103.54465,290.74582,504.73135,262.41843,305.55429,447.05289,281.02798,190.43813,464.69601
2821,23.5,103.54465,290.74582,504.73135,262.54816,305.47852,446.8876,281.02798,190.43813,464.69601
2822,23.508,103.68315,290.67044,504.8804,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2823,23.517,103.80344,290.6955,504.827,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2824,23.525,103.99774,290.90109,504.76013,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2825,23.533,103.66494,290.77087,504.67795,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2826,23.542,103.80344,290.6955,504.827,262.75815,305.35922,447.1416,281.34299,190.17097,464.70578
2827,23.55,104.01044,290.66098,504.87411,263.00333,305.41006,447.09839,281.34299,190.17097,464.70578
2828,23.558,104.01044,290.66098,504.87411,262.75815,305.35922,447.1416,281.34299,190.17097,464.70578
2829,23.567,104.18407,291.12848,504.88538,263.12698,306.02512,447.48352,281.34299,190.17097,464.70578
2830,23.575,104.18407,291.12848,504.88538,262.9541,306.09927,447.70016,281.34299,190.17097,464.70578
2831,23.583,104.18407,291.12848,504.88538,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2832,23.592,103.69704,290.72861,504.94827,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2833,23.6,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2834,23.608,103.38149,290.84409,504.85818,262.20258,305.62503,447.3092,281.02798,190.43813,464.69601
2835,23.617,103.38149,290.84409,504.85818,262.24506,305.72885,447.21606,281.02798,190.43813,464.69601
2836,23.625,103.38149,290.84409,504.85818,262.24506,305.72885,447.21606,281.02798,190.43813,464.69601
2837,23.633,103.26121,290.819,504.91159,262.24506,305.72885,447.21606,281.02798,190.43813,464.69601
2838,23.642,103.38149,290.84409,504.85818,262.24506,305.72885,447.21606,280.52002,190.771,464.97806
2839,23.65,103.38149,290.84409,504.85818,262.08807,305.84064,447.1629,280.80508,190.72882,464.53735
2840,23.658,103.38149,290.84409,504.85818,262.20258,305.62503,447.3092,280.80508,190.72882,464.53735
2841,23.667,103.26121,290.819,504.91159,262.11533,305.80453,447.38132,280.297,191.06174,464.8194
2842,23.675,103.38149,290.84409,504.85818,262.05374,305.72134,447.26648,280.74026,190.59088,464.81332
2843,23.683,103.10775,290.76401,504.81461,261.92401,305.79703,447.43173,281.02798,190.43813,464.69601
2844,23.692,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,280.80154,190.61586,464.85638
2845,23.7,103.38149,290.84409,504.85818,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2846,23.708,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2847,23.717,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.05997,190.2531,464.93323
2848,23.725,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.05997,190.2531,464.93323
2849,23.733,103.43826,290.77893,504.85263,262.40848,305.62015,447.44534,281.34018,190.03123,464.91821
2850,23.742,103.57676,290.70355,505.00168,262.45544,305.50919,447.52356,281.34018,190.03123,464.91821
2851,23.75,103.68315,290.67044,504.8804,262.5358,305.33044,447.45276,281.34018,190.03123,464.91821
2852,23.758,103.80344,290.6955,504.827,262.66098,305.07797,447.44708,281.34018,190.03123,464.91821
2853,23.767,103.68315,290.67044,504.8804,262.66098,305.07797,447.44708,281.34018,190.03123,464.91821
2854,23.775,103.84851,290.62784,504.77527,262.66098,305.07797,447.44708,281.34018,190.03123,464.91821
2855,23.783,103.9688,290.65286,504.72183,262.66098,305.07797,447.44708,281.30734,189.83765,464.68228
2856,23.792,103.68315,290.67044,504.8804,262.70877,305.25623,447.23602,281.34018,190.03123,464.91821
2857,23.8,103.71,290.70322,504.62622,262.58142,305.54596,447.22864,281.34299,190.17097,464.70578
2858,23.808,103.71,290.70322,504.62622,262.58142,305.54596,447.22864,281.05997,190.2531,464.93323
2859,23.817,103.73895,290.95142,504.66452,262.41843,305.55429,447.05289,281.05997,190.2531,464.93323
2860,23.825,103.85923,290.97644,504.61108,262.41843,305.55429,447.05289,281.02798,190.43813,464.69601
2861,23.833,103.62997,290.92218,504.38354,262.39932,305.57486,446.84491,281.02798,190.43813,464.69601
2862,23.842,103.80804,290.87732,504.27975,262.26959,305.65063,447.01019,281.02798,190.43813,464.69601
2863,23.85,103.68775,290.85229,504.33316,262.43362,305.69412,446.74133,281.02798,190.43813,464.69601
2864,23.858,103.68775,290.85229,504.33316,262.30389,305.7699,446.90662,280.52002,190.771,464.97806
2865,23.867,103.68775,290.85229,504.33316,262.26959,305.65063,447.01019,280.57858,190.90659,464.69772
2866,23.875,103.84123,290.90729,504.43018,262.39932,305.57486,446.84491,280.297,191.06174,464.8194
2867,23.883,103.68775,290.85229,504.33316,262.30389,305.7699,446.90662,280.297,191.06174,464.8194
2868,23.892,103.68775,290.85229,504.33316,262.30389,305.7699,446.90662,280.5173,190.88161,464.65463
2869,23.9,103.84123,290.90729,504.43018,262.30389,305.7699,446.90662,280.74026,190.59088,464.81332
2870,23.908,103.68775,290.85229,504.33316,262.30389,305.7699,446.90662,281.02798,190.43813,464.69601
2871,23.917,103.84123,290.90729,504.43018,262.41843,305.55429,447.05289,281.02798,190.43813,464.69601
2872,23.925,103.84123,290.90729,504.43018,262.41843,305.55429,447.05289,281.02798,190.43813,464.69601
2873,23.933,104.02457,290.93384,504.50592,262.54816,305.47852,446.8876,281.34299,190.17097,464.70578
2874,23.942,104.10004,290.85693,504.52579,262.54816,305.47852,446.8876,281.34299,190.17097,464.70578
2875,23.95,104.34941,291.08585,504.78024,263.08002,306.13602,447.4053,281.34299,190.17097,464.70578
2876,23.958,104.34941,291.08585,504.78024,263.41916,305.96494,447.51855,281.34018,190.03123,464.91821
2877,23.967,104.36792,290.82355,504.69412,263.42441,304.91141,447.12753,281.34299,190.17097,464.70578
2878,23.975,104.52705,290.79083,504.68805,263.42441,304.91141,447.12753,281.62051,189.85959,464.82825
2879,23.983,104.71336,291.01822,504.81329,263.79318,305.57745,447.46954,281.62051,189.85959,464.82825
2880,23.992,104.71336,291.01822,504.81329,263.79318,305.57745,447.46954,281.62051,189.85959,464.82825
2881,24,104.82468,290.95544,504.70157,263.54343,305.64514,447.5405,281.62051,189.85959,464.82825
2882,24.008,104.71336,291.01822,504.81329,263.54343,305.64514,447.5405,281.62051,189.85959,464.82825
2883,24.017,104.71336,291.01822,504.81329,263.41916,305.96494,447.51855,281.34299,190.17097,464.70578
2884,24.025,104.55424,291.05093,504.81937,263.41916,305.96494,447.51855,281.34299,190.17097,464.70578
2885,24.033,104.34941,291.08585,504.78024,263.37216,306.07587,447.44034,281.34299,190.17097,464.70578
2886,24.042,104.34941,291.08585,504.78024,263.08002,306.13602,447.4053,281.34299,190.17097,464.70578
2887,24.05,103.85923,290.97644,504.61108,263.08002,306.13602,447.4053,281.34299,190.17097,464.70578
2888,24.058,103.85923,290.97644,504.61108,263.1225,306.23975,447.31216,281.34299,190.17097,464.70578
2889,24.067,104.04553,291.20386,504.7363,263.1225,306.23975,447.31216,281.02798,190.43813,464.69601
2890,24.075,103.57579,291.04968,504.79129,262.57153,306.29077,447.65103,281.02798,190.43813,464.69601
2891,24.083,103.38149,290.84409,504.85818,262.24506,305.72885,447.21606,281.02798,190.43813,464.69601
2892,24.092,103.38149,290.84409,504.85818,262.24506,305.72885,447.21606,281.02798,190.43813,464.69601
2893,24.1,103.10775,290.76401,504.81461,261.92401,305.79703,447.43173,280.80508,190.72882,464.53735
2894,24.108,103.10775,290.76401,504.81461,262.05374,305.72134,447.26648,280.80508,190.72882,464.53735
2895,24.117,103.10775,290.76401,504.81461,261.95834,305.91632,447.32816,280.57858,190.90659,464.69772
2896,24.125,103.10775,290.76401,504.81461,262.08807,305.84064,447.1629,280.5173,190.88161,464.65463
2897,24.133,103.10775,290.76401,504.81461,262.05374,305.72134,447.26648,281.02798,190.43813,464.69601
2898,24.142,103.10775,290.76401,504.81461,261.92401,305.79703,447.43173,280.74026,190.59088,464.81332
2899,24.15,103.10775,290.76401,504.81461,261.92401,305.79703,447.43173,281.02798,190.43813,464.69601
2900,24.158,103.26121,290.819,504.91159,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2901,24.167,103.38149,290.84409,504.85818,262.20258,305.62503,447.3092,281.02798,190.43813,464.69601
2902,24.175,103.38149,290.84409,504.85818,262.20258,305.62503,447.3092,281.02798,190.43813,464.69601
2903,24.183,103.38149,290.84409,504.85818,262.07285,305.70071,447.47443,281.02798,190.43813,464.69601
2904,24.192,103.38149,290.84409,504.85818,262.20258,305.62503,447.3092,281.02798,190.43813,464.69601
2905,24.2,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.02798,190.43813,464.69601
2906,24.208,103.69704,290.72861,504.94827,262.53821,305.54446,447.28009,281.05997,190.2531,464.93323
2907,24.217,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.02798,190.43813,464.69601
2908,24.225,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.34299,190.17097,464.70578
2909,24.233,103.55855,290.80399,504.79922,262.53821,305.54446,447.28009,281.02798,190.43813,464.69601
2910,24.242,103.85923,290.97644,504.61108,262.53821,305.54446,447.28009,281.02798,190.43813,464.69601
2911,24.25,104.04553,291.20386,504.7363,263.1225,306.23975,447.31216,281.02798,190.43813,464.69601
2912,24.258,103.93915,291.23697,504.85757,262.94962,306.31396,447.52881,281.02798,190.43813,464.69601
2913,24.267,103.85923,290.97644,504.61108,262.94962,306.31396,447.52881,281.02798,190.43813,464.69601
2914,24.275,103.85923,290.97644,504.61108,262.75363,305.57397,446.97021,281.02798,190.43813,464.69601
2915,24.283,103.85923,290.97644,504.61108,263.1225,306.23975,447.31216,281.02798,190.43813,464.69601
2916,24.292,103.85923,290.97644,504.61108,263.1225,306.23975,447.31216,281.02798,190.43813,464.69601
2917,24.3,103.85923,290.97644,504.61108,263.08002,306.13602,447.4053,281.02798,190.43813,464.69601
2918,24.308,104.02457,290.93384,504.50592,263.08002,306.13602,447.4053,281.02798,190.43813,464.69601
2919,24.317,103.85923,290.97644,504.61108,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2920,24.325,103.90428,290.90881,504.55936,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2921,24.333,103.90428,290.90881,504.55936,262.71115,305.47018,447.06335,281.02798,190.43813,464.69601
2922,24.342,104.16309,290.85846,504.655,262.58142,305.54596,447.22864,281.34018,190.03123,464.91821
2923,24.35,104.0428,290.83344,504.7084,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2924,24.358,104.16309,290.85846,504.655,262.71115,305.47018,447.06335,281.34299,190.17097,464.70578
2925,24.367,104.0428,290.83344,504.7084,263.05032,305.29907,447.17664,281.34018,190.03123,464.91821
2926,24.375,104.36792,290.82355,504.69412,263.17462,304.97913,447.19852,281.5928,189.76077,465.01028
2927,24.383,104.46655,290.69907,504.77948,263.17911,304.76471,447.37012,281.5928,189.76077,465.01028
2928,24.392,104.46655,290.69907,504.77948,263.42892,304.69699,447.29913,281.69717,189.56628,465.17224
