Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2979,24.817,-42.40208,-231.79901,827.97632,40.80537,-229.85977,770.86316,49.55655,-135.27933,788.1217
2980,24.825,-42.17376,-230.78438,827.03125,40.33565,-229.40382,771.84772,48.89907,-134.20361,787.05994
2981,24.833,-42.97742,-230.57504,826.42432,40.2114,-230.45949,773.16901,49.2809,-134.72,786.11725
2982,24.842,-44.32282,-229.50006,826.30084,40.30283,-230.34155,773.84906,49.37074,-134.13133,785.05994
2983,24.85,-46.96737,-227.63658,825.43329,37.88601,-231.19193,774.38904,46.45865,-134.3313,781.96631
2984,24.858,-47.27498,-230.21835,827.49878,36.97264,-230.87132,773.97382,46.14102,-134.38705,786.95062
2985,24.867,-47.95206,-231.60489,828.04797,36.63066,-230.77438,773.46649,45.19038,-135.64186,791.25378
2986,24.875,-49.08184,-232.99167,828.89972,35.37249,-230.03687,772.42969,43.91433,-136.94545,794.78986
2987,24.883,-49.9575,-234.0638,829.39032,35.06256,-229.95569,772.80511,43.83113,-136.88831,798.33087
2988,24.892,-49.83284,-235.74596,829.96753,33.87115,-227.1785,770.89484,41.12009,-137.59468,803.8949
2989,24.9,-49.16374,-237.43311,830.72321,34.19968,-225.69395,770.63123,42.01898,-139.07343,807.40015
2990,24.908,-48.94447,-237.99834,830.67932,33.46408,-223.59344,770.35034,42.40915,-138.95432,810.00653
2991,24.917,-47.61105,-238.89049,831.09668,33.78922,-222.02824,769.70721,40.99131,-136.36113,811.15771
2992,24.925,-47.61105,-238.89049,831.09668,33.9291,-220.6201,769.47424,41.16413,-137.9162,813.50568
2993,24.933,-47.28602,-238.73402,831.12177,33.78511,-219.62524,769.33582,40.85616,-135.55833,814.96545
2994,24.942,-46.27408,-238.58975,831.29468,34.31602,-219.55127,769.41968,42.88,-136.64252,816.25488
2995,24.95,-45.95265,-238.47926,831.05017,37.54915,-218.97043,768.85718,42.88,-136.64252,816.25488
2996,24.958,-44.46521,-239.41144,830.81036,38.04848,-218.94547,768.58649,44.17791,-137.51775,816.81256
2997,24.967,-43.95311,-239.85959,831.10046,36.8,-219.36092,768.82941,45.9017,-139.16057,816.83521
2998,24.975,-43.95311,-239.85959,831.10046,38.72911,-223.07062,768.90826,46.96402,-141.89326,815.89752
2999,24.983,-43.45725,-239.82289,831.31049,38.3318,-223.95929,768.41217,47.77614,-140.24272,812.31665
3000,24.992,-42.94573,-239.50354,830.17761,39.23855,-225.02963,768.36688,49.05444,-142.78859,810.35767
3001,25,-41.7167,-238.90298,829.95416,39.75646,-225.58195,767.86621,49.32251,-141.40201,805.59229
3002,25.008,-41.13978,-238.01001,828.95605,40.4365,-229.94708,769.28625,50.08917,-140.32262,799.95563
3003,25.017,-41.38603,-237.30643,828.07159,40.58474,-230.64439,768.79834,49.28151,-140.05489,794.67261
3004,25.025,-40.97084,-235.77002,826.27448,40.69287,-232.46941,768.27264,51.0974,-138.7986,790.29803
3005,25.033,-41.76454,-233.93344,824.0882,41.97525,-232.95105,768.09772,51.03156,-138.91696,784.61707
3006,25.042,-41.83438,-231.87326,822.92657,42.02819,-233.28641,768.38165,50.92202,-138.64264,781.12329
3007,25.05,-41.75618,-231.35152,822.5097,41.16595,-234.0468,768.60596,50.51874,-139.32744,780.50995
3008,25.058,-42.15664,-231.44627,822.71362,41.13541,-234.03795,768.89313,51.30204,-139.53125,781.87646
3009,25.067,-42.69725,-231.74144,823.22937,40.72031,-234.16281,768.66071,51.34404,-139.90244,783.10144
3010,25.075,-44.02659,-233.38197,823.74524,39.37615,-233.55617,768.34814,50.39584,-139.79315,785.57941
3011,25.083,-45.37946,-234.91161,825.03247,38.61219,-233.75555,768.44238,49.33337,-139.21797,790.42963
3012,25.092,-46.19946,-236.1778,825.96735,37.80678,-233.71164,768.89093,49.14095,-140.85446,795.36932
3013,25.1,-46.87327,-238.45459,828.06714,35.54371,-231.03224,768.4798,46.97935,-141.86896,800.18457
3014,25.108,-47.52708,-239.23758,828.53516,33.90622,-228.85349,767.84717,48.11552,-146.21724,805.92877
3015,25.117,-47.6181,-239.91212,829.60907,35.23472,-228.51344,768.50665,44.15421,-139.63815,805.20959
3016,25.125,-47.6181,-239.91212,829.60907,35.47457,-226.00246,768.7951,44.04222,-140.15425,808.69366
3017,25.133,-47.47398,-239.95316,829.71295,34.65482,-225.01697,768.8808,44.22548,-140.34639,810.53931
3018,25.142,-46.11135,-240.17439,829.92072,34.56082,-222.55095,768.44897,43.18259,-139.55756,813.95618
3019,25.15,-45.51923,-239.63588,830.20447,35.45115,-220.78986,768.76184,43.18259,-139.55756,813.95618
3020,25.158,-45.16148,-239.42747,830.33087,36.14787,-220.10243,769.1947,43.18873,-138.71782,815.21436
3021,25.167,-44.71626,-239.14943,830.37164,36.01146,-219.87766,769.21637,43.18873,-138.71782,815.21436
3022,25.175,-44.71626,-239.14943,830.37164,36.23326,-220.04742,769.03467,46.21065,-141.11473,815.97626
3023,25.183,-44.71626,-239.14943,830.37164,36.68444,-220.37408,768.30664,46.21065,-141.11473,815.97626
3024,25.192,-43.84613,-239.44095,829.9743,38.47995,-223.50227,768.60303,45.75653,-139.16122,811.02539
3025,25.2,-43.74858,-239.56404,829.51105,37.76711,-223.15237,767.95258,49.05444,-142.78859,810.35767
3026,25.208,-42.63536,-239.04474,828.39441,39.18868,-225.46149,766.65991,50.20323,-143.71204,807.83081
3027,25.217,-42.01126,-238.79211,827.66272,39.43655,-226.8306,765.6571,49.62747,-143.47455,804.55524
3028,25.225,-41.82729,-238.22925,826.90125,40.20142,-229.56956,765.43524,49.87633,-142.02319,800.32355
3029,25.233,-41.09199,-238.06761,825.59314,40.50791,-230.47957,764.79462,49.78545,-140.18938,793.40552
3030,25.242,-41.19817,-235.94771,824.26923,40.52394,-230.8736,764.7594,49.38793,-139.04829,789.15662
3031,25.25,-42.05905,-234.7534,823.8028,40.42713,-232.19179,766.32916,49.73325,-135.42142,783.69769
3032,25.258,-42.93273,-232.45839,822.74677,39.57539,-232.28136,768.03577,49.71556,-134.92247,780.05353
3033,25.267,-43.39617,-232.28658,822.74847,39.94942,-232.84471,768.77466,50.19849,-136.36324,780.72064
3034,25.275,-43.89796,-232.12955,822.72992,40.01477,-232.38445,769.26617,50.04162,-136.84688,782.05896
3035,25.283,-46.09753,-232.63554,823.53876,38.5657,-229.93181,770.6806,48.10386,-135.89734,787.94714
3036,25.292,-47.09483,-232.49153,824.63666,37.44719,-231.18654,771.41925,47.31637,-138.16838,789.48999
3037,25.3,-46.59927,-234.66164,826.47736,36.50234,-231.32181,770.91083,46.92949,-138.21611,792.58899
3038,25.308,-46.91433,-235.02538,827.82935,36.27381,-231.51482,770.80719,45.74271,-137.8403,798.13092
3039,25.317,-47.88749,-236.69646,828.84949,35.46601,-230.67749,770.20703,43.85157,-140.98949,803.48303
3040,25.325,-48.25355,-237.94141,829.79767,34.2698,-228.39496,769.13477,44.15421,-139.63815,805.20959
3041,25.333,-48.32714,-239.13771,830.69666,34.40607,-226.39265,768.90314,44.52306,-143.50027,810.42377
3042,25.342,-48.21614,-239.56561,830.52399,33.70461,-224.25853,768.70789,42.40915,-138.95432,810.00653
3043,25.35,-47.60353,-239.57355,830.71948,34.03691,-223.17993,768.46851,44.10032,-142.56953,815.40326
3044,25.358,-47.30153,-239.17287,830.09436,33.76537,-221.42479,768.50043,42.80379,-141.69717,814.84546
3045,25.367,-45.58347,-239.88736,829.87738,33.63473,-220.12022,768.18927,44.10824,-141.73375,816.66205
3046,25.375,-45.18242,-239.92558,829.91022,33.71353,-219.76923,768.30762,42.58817,-137.80862,815.71088
3047,25.383,-44.7677,-240.13058,830.21814,36.94622,-219.7285,768.24963,42.58817,-137.80862,815.71088
3048,25.392,-44.94617,-239.89574,829.8266,37.53566,-219.34361,768.00958,43.18873,-138.71782,815.21436
3049,25.4,-44.94617,-239.89574,829.8266,36.08714,-220.38393,768.07367,44.47986,-140.43127,814.51471
3050,25.408,-44.94617,-239.89574,829.8266,36.71923,-221.56584,768.02081,44.74518,-138.67982,810.28906
3051,25.417,-44.48914,-239.12526,829.70148,37.76711,-223.15237,767.95258,47.75993,-141.91664,809.79791
3052,25.425,-44.27787,-238.36488,828.40497,38.57612,-225.83449,768.07312,47.18192,-141.67726,806.52155
3053,25.433,-43.16444,-237.46927,827.08679,39.54398,-226.65891,767.32385,46.33154,-137.4707,798.30872
3054,25.442,-43.90523,-235.40479,825.33551,39.05129,-227.0323,765.38812,49.04575,-140.05162,796.40851
3055,25.45,-43.78074,-233.56596,824.27606,39.47338,-229.6552,765.62732,48.39597,-137.91582,791.66516
3056,25.458,-43.34695,-232.8593,823.56189,39.47338,-229.6552,765.62732,47.52913,-134.53891,787.43353
3057,25.467,-42.78197,-231.7662,823.28632,38.92084,-230.38347,766.30902,48.16404,-137.54907,783.76874
3058,25.475,-43.03394,-231.55688,823.05054,38.54338,-231.35388,767.89636,48.78948,-134.94096,782.35352
3059,25.483,-44.13279,-232.31458,822.65857,38.784,-232.4008,768.28296,46.60855,-137.35004,783.31671
3060,25.492,-46.30441,-232.76686,823.4483,36.07779,-230.42792,767.73712,46.14736,-138.64336,784.54333
3061,25.5,-46.57621,-234.13425,824.38287,35.67556,-230.7103,768.26361,46.7837,-138.95409,790.33862
3062,25.508,-47.23748,-235.38191,826.13983,35.9635,-231.62738,768.59155,45.62268,-138.94986,792.78046
3063,25.517,-48.20773,-236.55728,826.60217,34.72242,-230.77415,768.21686,44.36227,-141.26311,798.41095
3064,25.525,-48.65981,-239.12338,829.31097,34.37691,-230.60312,768.5174,42.78941,-141.41136,800.39038
3065,25.533,-48.63455,-239.38988,829.61652,32.68041,-228.37419,768.34912,42.64429,-142.38737,806.58527
3066,25.542,-48.79344,-240.15517,830.51898,33.30503,-227.79562,768.81158,43.82915,-143.37173,809.62262
3067,25.55,-48.61266,-240.09946,830.80145,33.51835,-227.23932,768.73883,43.22593,-142.62787,809.86365
3068,25.558,-48.44553,-240.43925,830.68732,34.39782,-225.16489,768.80774,44.43864,-145.34004,813.58038
3069,25.567,-48.11928,-240.09381,830.80829,33.70461,-224.25853,768.70789,44.57449,-144.42438,815.73419
3070,25.575,-45.63504,-239.80598,830.2901,34.5066,-223.10022,768.10669,45.20861,-145.93832,817.52026
3071,25.583,-44.52446,-240.47415,830.66736,35.48494,-222.53329,768.28802,45.3958,-143.44119,815.96069
3072,25.592,-43.72845,-241.00331,830.69678,36.29142,-222.44084,768.05585,45.3958,-143.44119,815.96069
3073,25.6,-43.38276,-241.30489,830.51166,38.11663,-224.02374,768.13324,46.83177,-144.54214,814.97913
3074,25.608,-43.05743,-241.25246,829.97931,37.76711,-223.15237,767.95258,47.16729,-140.16809,811.5506
3075,25.617,-42.83923,-241.28238,829.85596,38.74026,-225.39395,767.95392,49.05444,-142.78859,810.35767
3076,25.625,-42.53222,-240.14745,829.48279,39.30563,-225.88797,766.89557,49.32251,-141.40201,805.59229
3077,25.633,-41.68618,-238.98666,827.81696,39.63709,-226.90219,765.76715,52.07169,-145.27136,802.59125
3078,25.642,-41.12446,-238.0341,826.86517,40.9506,-229.97899,765.46204,49.98804,-141.10661,795.36249
3079,25.65,-41.44454,-236.29768,824.56799,40.91151,-230.40404,764.69263,49.20689,-139.67386,790.94794
3080,25.658,-41.44657,-234.77478,823.9165,40.40583,-230.96605,764.31653,48.62811,-138.39729,784.25769
3081,25.667,-41.15985,-232.34587,823.05011,40.78548,-231.98795,764.08887,49.26099,-135.30069,782.44781
3082,25.675,-41.88244,-231.40639,822.43188,40.70545,-231.32951,764.33398,48.76851,-136.00914,777.39563
3083,25.683,-42.44122,-231.19521,821.19391,39.89476,-231.94263,765.03955,47.90864,-136.47696,776.76465
3084,25.692,-43.42254,-231.67368,822.23053,39.2108,-232.13391,766.39276,48.29506,-137.09676,780.38208
3085,25.7,-44.10222,-232.27164,822.44983,37.42723,-232.72537,767.41852,46.59853,-137.88634,782.50891
3086,25.708,-46.29113,-232.93063,822.74158,36.60151,-231.89862,766.34229,46.11027,-137.48402,783.62885
3087,25.717,-47.20402,-233.45888,823.13086,36.28466,-232.11865,766.12506,44.27108,-138.9407,784.62048
3088,25.725,-47.90422,-234.57338,824.36847,35.33491,-231.55655,765.9917,44.35072,-138.78897,788.73639
3089,25.733,-48.01577,-237.55017,825.50049,34.49045,-231.18518,766.2309,43.91743,-139.07504,793.59131
3090,25.742,-48.36548,-238.1037,825.71185,33.6452,-230.25833,765.21838,43.23892,-139.79509,797.04504
3091,25.75,-48.16248,-238.95862,825.81683,33.07897,-228.59521,765.02271,43.88159,-141.47603,800.89008
3092,25.758,-48.16254,-239.10031,826.3714,33.30394,-225.75305,764.82904,42.53842,-140.18866,802.74677
3093,25.767,-47.90475,-239.35048,827.76984,33.44391,-225.23941,765.25372,41.12009,-137.59468,803.8949
3094,25.775,-46.33513,-240.07098,827.99774,34.28912,-224.73064,765.83771,43.31845,-139.94838,807.96198
3095,25.783,-45.74933,-239.73,828.04333,34.57079,-222.85066,765.98682,43.31845,-139.94838,807.96198
3096,25.792,-45.21568,-239.52122,828.39368,35.1368,-222.42743,765.89978,43.31845,-139.94838,807.96198
3097,25.8,-44.31516,-240.25291,828.57758,35.87941,-222.49248,765.83472,43.72684,-138.91777,808.47235
3098,25.808,-44.00426,-240.27112,828.62256,36.46483,-223.45366,766.04315,45.05355,-140.63457,809.42999
3099,25.817,-43.786,-240.30103,828.49921,37.79264,-224.24742,765.37524,46.7776,-142.27742,809.45764
3100,25.825,-43.59414,-240.29832,828.45667,38.25814,-224.95241,764.5874,47.46592,-143.07883,809.25372
3101,25.833,-43.19458,-240.57388,827.33905,38.52648,-226.18475,763.73297,48.5937,-144.26375,805.37408
3102,25.842,-42.26691,-240.42783,826.53186,38.60857,-227.35115,763.17767,49.62402,-143.95581,803.83746
3103,25.85,-41.29673,-239.64313,825.47998,38.30985,-228.85004,762.61847,49.05157,-143.23807,801.27692
3104,25.858,-41.25361,-239.66286,825.02747,38.94995,-230.13853,762.81201,49.04485,-144.08054,800.01984
3105,25.867,-41.29403,-239.49269,824.56903,38.67704,-230.44496,762.71631,48.96749,-141.43042,794.15161
3106,25.875,-41.72383,-237.74678,824.00934,38.35371,-231.02151,763.31653,48.43871,-139.11974,790.74762
3107,25.883,-43.33257,-235.88998,823.91003,38.02249,-230.74471,764.45947,46.41751,-138.78224,787.4491
3108,25.892,-44.80359,-234.47002,823.50018,36.87929,-231.5939,766.50793,46.14421,-136.51593,785.7464
3109,25.9,-45.83806,-233.9169,823.271,36.466,-231.53235,768.04669,43.60971,-136.02875,784.80981
3110,25.908,-47.19524,-233.71802,823.8573,36.17628,-231.40305,768.40607,43.10725,-134.6201,787.45465
3111,25.917,-48.70786,-232.78391,823.92334,35.05799,-230.19014,768.71735,43.42007,-137.65318,789.75543
3112,25.925,-50.07199,-233.86771,825.12,34.87798,-230.13718,768.58197,42.80181,-136.23685,792.43799
3113,25.933,-50.7839,-235.05923,825.94232,34.59596,-229.21758,768.39056,42.48833,-142.86734,800.03845
3114,25.942,-50.38572,-235.90044,827.08667,33.0406,-228.32469,768.44092,41.48011,-141.90796,800.01947
3115,25.95,-49.85821,-236.20131,828.29901,33.15594,-227.30537,768.3089,42.03403,-142.48451,805.56812
3116,25.958,-49.00117,-238.47568,828.78021,32.86063,-226.25984,768.21661,42.64429,-142.38737,806.58527
3117,25.967,-48.13677,-239.16782,829.05219,32.67319,-224.23523,767.6452,41.92757,-141.75465,809.30298
3118,25.975,-47.82871,-239.34338,828.57233,33.54921,-223.02306,766.18579,41.20827,-140.98929,809.41101
3119,25.983,-47.20055,-239.55177,828.74292,33.94997,-221.73705,766.17023,41.41752,-142.94952,812.81744
3120,25.992,-45.64621,-240.04915,828.89099,34.68582,-221.46939,765.32733,42.51688,-141.15776,813.83813
3121,26,-44.3609,-240.7876,828.89246,35.07786,-220.7267,764.68237,43.81396,-142.03059,814.39648
3122,26.008,-43.57926,-240.98364,829.15204,35.54833,-220.9155,764.53021,43.81396,-142.03059,814.39648
3123,26.017,-43.42869,-241.2549,829.0448,35.81112,-221.86963,764.80731,46.54673,-144.00435,813.97302
3124,26.025,-43.31722,-241.20122,828.60748,37.17477,-223.31915,764.4234,44.73816,-139.39781,809.2085
3125,26.033,-42.88854,-241.20566,828.52753,38.26569,-224.77184,764.76245,46.7776,-142.27742,809.45764
3126,26.042,-42.34681,-240.72989,827.60291,37.78864,-225.51361,763.89319,47.30611,-142.55289,806.07062
3127,26.05,-41.93207,-240.5726,826.53113,38.19056,-227.48108,763.21252,48.61811,-143.07684,803.69891
3128,26.058,-42.05515,-240.84677,825.375,38.37733,-228.72272,762.94507,50.05407,-144.4771,800.87701
3129,26.067,-41.18013,-239.6909,825.06635,39.75813,-230.91989,762.80957,50.18302,-141.77191,794.75592
3130,26.075,-41.38551,-239.53603,824.46362,39.17002,-232.80904,762.8089,48.53913,-140.5312,790.4967
3131,26.083,-41.52593,-237.8062,823.91211,39.09571,-233.36249,762.84485,48.62815,-139.56758,788.09912
3132,26.092,-42.42799,-235.2123,822.91327,38.74591,-233.44772,762.97144,47.85572,-137.80783,784.10291
3133,26.1,-43.76044,-233.34593,822.45306,39.69401,-232.48169,764.60938,47.91868,-136.62097,783.12592
3134,26.108,-44.34327,-232.93137,822.32379,37.54742,-231.78293,766.26385,46.85445,-138.27798,783.95947
3135,26.117,-45.18576,-233.24232,822.7879,37.08987,-231.98415,767.87616,46.14736,-138.64336,784.54333
3136,26.125,-46.40165,-234.11386,823.80994,35.83601,-230.28264,767.2251,44.67125,-137.6132,788.65289
3137,26.133,-47.48985,-234.61879,824.82886,35.52282,-231.34319,768.0993,43.88471,-138.50423,790.24384
3138,26.142,-48.38348,-236.70352,826.27557,33.94774,-229.22705,767.54761,42.55082,-141.45584,796.53937
3139,26.15,-49.09896,-236.83084,826.93066,34.2627,-228.77457,768.30469,41.48011,-141.90796,800.01947
3140,26.158,-49.19119,-236.86249,828.58661,33.14236,-227.18068,768.4082,41.12009,-137.59468,803.8949
3141,26.167,-48.98477,-238.92972,829.15729,32.34351,-224.3597,768.052,41.92757,-141.75465,809.30298
3142,26.175,-48.63455,-239.38988,829.61652,32.32823,-221.40697,767.61328,39.37791,-136.55101,809.23767
3143,26.183,-48.35001,-239.5199,829.70892,32.62,-220.10228,768.31427,38.41634,-136.34737,811.90417
3144,26.192,-48.39689,-239.62135,830.24152,33.92951,-218.97517,768.38556,40.15748,-136.67543,813.91064
3145,26.2,-47.26262,-239.2563,830.06525,34.95097,-217.84271,768.59888,39.9316,-138.7729,817.89056
3146,26.208,-46.56752,-238.64731,830.23547,34.71194,-217.57465,768.56519,39.9316,-138.7729,817.89056
3147,26.217,-46.22906,-238.74986,830.26489,35.23242,-217.9095,768.70135,39.9316,-138.7729,817.89056
3148,26.225,-45.97386,-238.80714,830.14343,35.90535,-217.86829,768.29248,42.41748,-140.65656,818.6427
3149,26.233,-44.93568,-239.43709,830.20618,37.0263,-218.19008,768.0061,40.85616,-135.55833,814.96545
3150,26.242,-45.11572,-239.81697,829.72845,36.39042,-220.7813,768.2323,43.18259,-139.55756,813.95618
3151,26.25,-45.06781,-239.42647,829.35852,36.14889,-221.29962,767.46899,44.74518,-138.67982,810.28906
3152,26.258,-44.88757,-239.39162,828.57159,36.94166,-223.76372,767.6261,46.05549,-142.07291,808.72729
3153,26.267,-44.26228,-238.12431,828.12152,39.17179,-226.57179,766.73273,45.68683,-139.45929,803.26086
3154,26.275,-43.03517,-238.79057,826.28455,38.94488,-229.16521,765.53162,47.84016,-142.5916,800.4986
3155,26.283,-43.52981,-237.11067,824.56836,37.87889,-228.46335,763.91614,46.94547,-138.53932,792.31042
3156,26.292,-43.32735,-235.90317,824.21094,39.08464,-230.08755,763.88031,47.7504,-138.14551,787.97961
3157,26.3,-43.75214,-233.55087,822.71887,38.7977,-230.66992,763.81122,47.85572,-137.80783,784.10291
3158,26.308,-43.27478,-232.60915,822.40698,38.81025,-230.93713,764.3808,47.95291,-137.63689,783.25507
3159,26.317,-43.88596,-232.2699,821.81866,38.14275,-231.45923,766.03137,46.90428,-137.623,783.07361
3160,26.325,-44.46688,-232.6823,822.40631,37.37202,-232.90222,768.0675,46.26499,-138.80203,784.38507
3161,26.333,-46.28461,-233.05891,822.93811,37.09003,-232.87202,768.20471,46.14736,-138.64336,784.54333
3162,26.342,-47.39348,-233.83429,824.17157,35.00681,-230.55258,767.76599,44.86928,-135.46696,788.34161
3163,26.35,-47.94109,-235.54468,825.99054,34.20296,-231.14757,768.04694,42.88606,-139.45694,793.29541
3164,26.358,-50.1138,-236.22119,827.08984,32.94689,-231.06075,768.61285,40.45574,-142.6324,797.48029
3165,26.367,-50.33875,-236.34306,829.05939,31.84484,-228.98154,768.45374,42.05518,-142.98889,802.0451
3166,26.375,-50.50735,-237.77341,829.4585,31.27437,-226.39018,768.5188,39.61069,-140.34735,805.27258
3167,26.383,-50.87594,-237.5779,830.05402,29.80889,-225.1714,768.71509,38.46008,-139.42245,807.80573
3168,26.392,-50.36038,-239.1597,831.66248,30.26375,-222.68927,770.01581,39.88748,-143.49202,814.22632
3169,26.4,-49.96361,-239.68764,831.46979,30.07832,-220.9343,770.33429,37.13801,-140.23264,814.47058
3170,26.408,-49.62492,-239.41019,831.17102,33.03215,-219.35919,770.51978,36.52008,-139.35658,816.76086
3171,26.417,-49.12527,-239.72778,831.75574,33.47843,-218.59904,771.26862,35.76867,-138.16148,817.47302
3172,26.425,-48.92279,-239.54967,831.85327,33.40226,-218.25705,771.52722,37.2999,-139.84225,820.88586
3173,26.433,-48.39609,-239.45912,831.96539,33.59175,-218.10831,771.88599,37.2999,-139.84225,820.88586
3174,26.442,-48.313,-239.20189,831.73914,33.73715,-218.24271,772.01343,37.2999,-139.84225,820.88586
3175,26.45,-48.14184,-238.88075,831.70288,32.68441,-218.50566,772.64178,39.68615,-140.83813,819.6767
3176,26.458,-47.77065,-238.96785,831.29968,32.88784,-218.88211,771.8515,40.8564,-141.79308,819.33838
3177,26.467,-47.62205,-238.81844,831.14325,34.33686,-220.71622,771.34247,42.57985,-143.43134,819.35938
3178,26.475,-47.30951,-238.78471,831.05945,35.09539,-221.6256,771.48676,41.16413,-137.9162,813.50568
3179,26.483,-47.00797,-238.67905,831.02234,34.60252,-222.75453,770.68109,41.68223,-137.16483,810.95276
3180,26.492,-46.62566,-238.34431,831.03632,34.67978,-225.0529,770.95203,43.23393,-141.79044,811.12292
3181,26.5,-46.78134,-237.38744,830.39886,35.00148,-225.26471,771.32678,42.05213,-140.81027,808.09021
3182,26.508,-46.68047,-236.55054,829.7876,35.31932,-227.58786,773.25549,41.12009,-137.59468,803.8949
3183,26.517,-47.14152,-235.35812,829.70435,35.55487,-227.49498,774.34857,40.65258,-137.21971,803.49774
3184,26.525,-47.64632,-235.53447,829.88837,35.33278,-227.33694,774.88635,40.63643,-137.61424,804.92456
3185,26.533,-49.61312,-235.45789,830.1333,35.21276,-225.87312,776.50336,39.27741,-136.31546,806.50348
3186,26.542,-51.10726,-234.8477,831.29303,34.57045,-227.04039,778.93591,38.10294,-137.28157,807.6712
3187,26.55,-51.31319,-234.41216,832.32068,34.15459,-227.8764,780.07843,37.57765,-138.19278,808.34369
3188,26.558,-52.03712,-234.30716,833.91614,34.09254,-227.63657,780.41022,37.74395,-138.79037,810.52637
3189,26.567,-53.20341,-235.75061,834.95703,31.80505,-226.06979,780.33331,35.62264,-139.1468,814.9856
3190,26.575,-53.92306,-237.28168,836.56226,31.72364,-226.06038,780.91449,36.40898,-140.79926,818.8631
3191,26.583,-53.71577,-240.26173,837.07147,31.97141,-225.99434,780.6601,35.40212,-139.56181,819.27002
3192,26.592,-53.33495,-240.90373,838.07135,32.15816,-225.25919,780.5802,36.5159,-144.20859,824.362
3193,26.6,-53.01044,-240.99193,838.08557,32.74236,-224.0631,780.40009,34.38913,-139.65936,823.95697
3194,26.608,-52.04906,-241.73868,838.07233,32.32087,-222.92636,780.69141,34.36688,-142.4836,828.06158
3195,26.617,-52.04906,-241.73868,838.07233,32.22725,-223.07671,780.88983,35.49986,-145.15253,831.24988
3196,26.625,-52.04906,-241.73868,838.07233,31.39603,-221.53,781.39551,35.49986,-145.15253,831.24988
3197,26.633,-52.04906,-241.73868,838.07233,31.53743,-221.24847,781.40808,35.49986,-145.15253,831.24988
3198,26.642,-51.84028,-241.70416,837.96796,31.84326,-221.32814,781.35486,35.38595,-142.25128,829.87
3199,26.65,-51.55041,-241.79254,837.50854,32.04656,-221.1512,781.00659,35.38595,-142.25128,829.87
3200,26.658,-51.55041,-241.79254,837.50854,32.45637,-221.43028,780.76324,36.46868,-141.13904,828.44763
3201,26.667,-51.07466,-242.14429,837.34143,34.53712,-224.00177,779.60571,36.98875,-141.40662,825.06531
3202,26.675,-50.51533,-241.7951,837.16724,32.5715,-223.98058,779.17029,38.01064,-141.08644,823.52527
3203,26.683,-49.45359,-241.79842,837.00677,33.72281,-225.44426,779.12054,38.32705,-142.68433,823.20575
3204,26.692,-48.94186,-240.85893,837.02698,32.44451,-225.04472,780.12976,38.4354,-141.60086,820.56799
3205,26.7,-48.93089,-240.63849,837.21564,33.01043,-226.50058,780.54895,39.84333,-143.16336,820.25012
3206,26.708,-48.96867,-238.7731,836.73364,32.70636,-226.43512,780.8443,38.91597,-139.2803,817.0835
3207,26.717,-49.23485,-236.98053,836.88458,32.67208,-226.86693,782.48621,37.90585,-138.31847,817.06818
3208,26.725,-51.27003,-235.21754,836.69427,34.11426,-226.86201,784.87665,37.90585,-138.31847,817.06818
3209,26.733,-52.96186,-235.24957,836.94763,33.67432,-226.83775,786.61658,35.88763,-135.97552,817.66925
3210,26.742,-53.45272,-235.60345,838.44666,31.55644,-225.69316,787.8761,33.71344,-137.44533,822.7052
3211,26.75,-54.26722,-237.04791,839.42987,31.98861,-226.84848,788.57892,34.53648,-140.66843,825.49457
3212,26.758,-55.84976,-236.72552,840.9892,31.25252,-225.86839,789.04303,34.08052,-141.58788,827.59802
3213,26.767,-55.39118,-239.34431,843.03485,29.91849,-224.8848,790.58838,33.51726,-141.7518,832.13446
3214,26.775,-55.53704,-239.92171,843.82343,29.41046,-224.57726,791.15894,31.76021,-142.94847,835.48694
3215,26.783,-55.3027,-241.5966,844.57599,29.90504,-223.33415,791.66217,31.33739,-142.59618,838.19916
3216,26.792,-55.64322,-243.09975,845.17993,29.90592,-223.29477,793.34271,30.19872,-141.32854,841.2677
3217,26.8,-55.46703,-242.8401,845.65509,28.42078,-219.89542,791.44836,29.80665,-142.77963,842.93597
3218,26.808,-55.02993,-243.77155,846.2583,28.69968,-219.15022,791.69092,27.47276,-138.79791,843.97052
3219,26.817,-54.75159,-243.09447,846.52649,28.97761,-218.28113,792.17651,30.05044,-144.36594,848.33575
3220,26.825,-54.36023,-243.05624,847.02838,29.00591,-217.5988,793.4046,29.36973,-144.04352,849.23816
3221,26.833,-54.21852,-243.00127,848.08057,29.31593,-217.26515,794.26062,28.90629,-143.80792,850.32141
3222,26.842,-54.2132,-243.14473,848.27069,30.03049,-217.0417,794.19934,28.91025,-143.45544,850.86115
3223,26.85,-54.39359,-243.22273,848.40302,30.27553,-217.05147,794.58478,27.9621,-140.77452,848.8927
3224,26.858,-54.17984,-242.948,848.44562,30.27553,-217.05147,794.58478,29.69046,-142.41048,848.89868
3225,26.867,-52.77877,-243.15845,849.03162,30.69974,-217.44737,794.61682,30.07959,-140.95622,847.23151
3226,26.875,-53.75732,-242.08765,848.57666,31.73926,-221.17249,797.4585,30.79851,-140.75508,845.78473
