Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2972,24.758,-163.96786,310.04068,920.91748,-138.59492,392.4465,754.58319,-173.94853,320.83151,711.90405
2973,24.767,-163.91678,310.05075,921.46405,-138.26141,392.55191,755.22888,-174.34705,321.92554,711.89771
2974,24.775,-163.62202,310.85489,921.789,-138.235,393.09799,755.84503,-174.32866,322.25522,712.02161
2975,24.783,-163.08809,310.70102,922.44086,-138.23454,392.94363,756.07599,-174.32866,322.25522,712.02161
2976,24.792,-163.14406,310.47238,922.7547,-137.8774,393.42172,755.98401,-174.54173,322.1489,712.2088
2977,24.8,-162.85806,310.36768,922.70789,-137.57367,393.20261,755.55621,-174.71872,321.60904,712.81055
2978,24.808,-162.85806,310.36768,922.70789,-137.30266,393.02307,755.00018,-174.71872,321.60904,712.81055
2979,24.817,-163.03917,309.81274,921.90814,-137.11038,392.44113,754.53052,-175.69603,322.23117,713.02832
2980,24.825,-163.62849,309.72266,921.48846,-137.11038,392.44113,754.53052,-176.78249,322.31171,712.20447
2981,24.833,-163.61394,309.4306,921.20239,-137.16747,391.836,754.23297,-177.56387,321.38327,712.69629
2982,24.842,-163.96324,309.43201,920.38556,-137.10927,391.37131,753.88885,-177.13419,320.93634,711.99115
2983,24.85,-163.93842,309.29059,920.45227,-136.88284,391.25632,753.36786,-177.10522,319.95596,711.19617
2984,24.858,-163.85136,309.18555,920.09912,-137.50633,391.07062,752.81268,-177.10522,319.95596,711.19617
2985,24.867,-163.75735,308.89539,919.97485,-137.77478,391.12469,752.58173,-177.10522,319.95596,711.19617
2986,24.875,-163.55437,308.55615,919.94855,-138.00943,390.87918,752.73401,-176.74808,319.53784,710.47717
2987,24.883,-163.46748,308.6926,919.69208,-138.18137,390.50284,752.44159,-176.53532,319.64468,710.28986
2988,24.892,-162.95015,308.5719,919.97565,-138.18137,390.50284,752.44159,-175.55722,319.02271,710.07147
2989,24.9,-162.72708,307.84781,920.11029,-138.18137,390.50284,752.44159,-175.55722,319.02271,710.07147
2990,24.908,-162.45827,308.01559,920.19299,-137.9873,390.57877,752.55969,-175.62486,318.89841,709.69543
2991,24.917,-162.64352,307.74176,920.44879,-137.4528,390.49231,752.75031,-175.35519,318.57166,710.65533
2992,24.925,-162.46056,307.87631,920.32959,-136.92418,389.99615,752.93591,-175.04276,319.03622,711.06274
2993,24.933,-162.31996,307.86826,920.28406,-136.92418,389.99615,752.93591,-174.68755,319.55869,711.09625
2994,24.942,-162.00693,307.77231,920.36304,-136.78389,390.03226,752.85376,-174.68755,319.55869,711.09625
2995,24.95,-161.795,307.62454,920.45526,-136.51556,390.7991,753.22253,-171.76497,317.66135,711.85132
2996,24.958,-161.795,307.62454,920.45526,-136.57875,390.86551,753.74005,-171.32715,318.43271,712.69739
2997,24.967,-161.46217,308.65524,920.80457,-136.69676,390.60654,753.96533,-170.58739,318.31119,712.74695
2998,24.975,-161.32732,308.84766,920.99933,-137.06355,390.41599,753.15625,-170.76196,319.34549,711.46747
2999,24.983,-161.32732,308.84766,920.99933,-137.01031,391.10782,754.4184,-170.6817,319.47781,711.7168
3000,24.992,-161.25914,308.99402,921.28375,-136.79414,391.45132,754.64435,-172.25948,320.24371,711.95551
3001,25,-161.42014,309.01822,921.31805,-136.79414,391.45132,754.64435,-172.25948,320.24371,711.95551
3002,25.008,-161.65132,308.91205,921.56964,-136.44263,391.35818,754.63269,-172.18401,320.38559,712.13019
3003,25.017,-161.84752,308.89578,921.62909,-136.2177,391.54391,754.68152,-172.42801,320.04413,712.09888
3004,25.025,-161.99376,308.89575,921.68652,-136.10225,391.46289,754.72717,-172.93825,320.35895,712.55505
3005,25.033,-161.99376,308.89575,921.68652,-135.95552,391.2399,754.81097,-173.26666,320.03455,712.7738
3006,25.042,-162.45824,308.60202,921.56635,-135.41069,391.12106,754.76349,-173.34215,319.89276,712.59918
3007,25.05,-162.42725,308.32343,921.51807,-135.41069,391.12106,754.76349,-173.34215,319.89276,712.59918
3008,25.058,-162.42123,308.26758,921.31201,-135.2764,391.16193,754.526,-173.49788,319.65991,712.39551
3009,25.067,-162.57736,308.32672,921.3031,-135.87958,390.28241,754.20386,-173.49788,319.65991,712.39551
3010,25.075,-162.71523,307.77905,921.19379,-135.84352,390.28323,753.90527,-174.03157,318.53821,712.0686
3011,25.083,-162.36642,307.48962,920.72693,-135.85686,389.68317,753.81293,-174.03157,318.53821,712.0686
3012,25.092,-162.26595,307.25046,920.78217,-136.17551,389.76331,753.80341,-174.27626,318.22311,711.68268
3013,25.1,-162.13031,307.17633,920.81696,-136.17551,389.76331,753.80341,-174.27626,318.22311,711.68268
3014,25.108,-162.21455,306.90765,920.87335,-136.87666,389.12717,753.67963,-174.27626,318.22311,711.68268
3015,25.117,-162.21455,306.90765,920.87335,-136.68324,389.10141,753.64386,-174.27626,318.22311,711.68268
3016,25.125,-161.67891,306.91885,920.97583,-136.24225,389.20425,753.83862,-173.76543,317.90762,711.22607
3017,25.133,-161.54124,306.83209,920.82172,-136.37654,389.16342,754.07623,-173.8409,317.76572,711.05139
3018,25.142,-161.25119,306.99167,920.63086,-136.04688,389.0123,753.92444,-173.8409,317.76572,711.05139
3019,25.15,-160.88809,306.87057,920.61646,-135.78879,389.30176,753.9472,-171.67824,316.52444,711.42834
3020,25.158,-160.68976,306.80917,920.61169,-135.66147,389.49124,753.89874,-171.67824,316.52444,711.42834
3021,25.167,-160.53264,307.01712,920.77673,-135.83479,389.72055,754.01422,-170.99933,317.45291,711.87689
3022,25.175,-160.52719,307.08026,920.9953,-135.9691,389.67969,754.25183,-170.99933,317.45291,711.87689
3023,25.183,-160.86888,307.34238,921.16168,-136.01389,390.24155,754.44147,-170.97835,318.44376,711.91779
3024,25.192,-161.44031,307.58853,921.39044,-136.6974,390.33203,754.56256,-171.05823,318.97357,711.94427
3025,25.2,-161.44031,307.58853,921.39044,-136.65144,390.56372,754.67444,-171.05823,318.97357,711.94427
3026,25.208,-161.69447,307.961,921.65375,-136.57704,390.73639,754.81305,-171.05823,318.97357,711.94427
3027,25.217,-161.69447,307.961,921.65375,-136.57704,390.73639,754.81305,-172.83173,319.57788,712.14288
3028,25.225,-161.95602,308.2243,921.63281,-136.57704,390.73639,754.81305,-173.34215,319.89276,712.59918
3029,25.233,-162.30127,308.32889,921.86774,-136.57704,390.73639,754.81305,-173.34215,319.89276,712.59918
3030,25.242,-162.43622,308.40762,921.82715,-136.57704,390.73639,754.81305,-173.76357,319.3353,712.91278
3031,25.25,-162.68159,308.16315,921.91797,-136.57704,390.73639,754.81305,-174.09685,318.88666,713.05396
3032,25.258,-162.89992,307.86176,921.68915,-136.62643,390.51208,754.69781,-175.403,319.18414,713.49097
3033,25.267,-163.10135,307.62317,921.58398,-136.6974,390.33203,754.56256,-175.42097,318.85406,713.36731
3034,25.275,-163.09534,307.56726,921.37787,-136.56306,390.37296,754.32495,-175.48825,318.72955,712.99139
3035,25.283,-162.64406,307.27188,921.0495,-136.6974,390.33203,754.56256,-175.6003,318.57672,712.3468
3036,25.292,-162.64406,307.27188,921.0495,-136.76561,389.47128,753.89001,-175.83524,318.87259,712.16962
3037,25.3,-162.51132,307.00595,920.87286,-137.07512,389.25674,753.76752,-175.55717,318.56818,711.65186
3038,25.308,-162.51132,307.00595,920.87286,-137.45148,389.26926,753.73846,-175.63272,318.42639,711.47729
3039,25.317,-161.96922,307.15213,920.78265,-137.63437,389.17435,753.64807,-175.63272,318.42639,711.47729
3040,25.325,-161.96922,307.15213,920.78265,-137.32704,389.58856,754.55396,-175.63272,318.42639,711.47729
3041,25.333,-161.96922,307.15213,920.78265,-136.41568,390.52713,753.96515,-175.28726,318.69547,711.03137
3042,25.342,-161.96922,307.15213,920.78265,-137.31364,389.08502,753.61719,-175.28726,318.69547,711.03137
3043,25.35,-161.64865,307.19986,920.50934,-137.13077,389.1799,753.70758,-175.28726,318.69547,711.03137
3044,25.358,-161.19334,307.1124,920.43756,-137.13077,389.1799,753.70758,-175.28726,318.69547,711.03137
3045,25.367,-160.96463,307.06857,920.55206,-137.00343,389.36945,753.65918,-175.28726,318.69547,711.03137
3046,25.375,-160.96463,307.06857,920.55206,-136.71812,389.68008,753.64948,-172.57072,317.42905,711.79462
3047,25.383,-160.49837,307.29233,920.56287,-136.9062,389.69836,753.50757,-171.76497,317.66135,711.85132
3048,25.392,-160.528,307.37494,920.47644,-137.26917,389.99771,753.46423,-171.76497,317.66135,711.85132
3049,25.4,-160.24287,308.11743,920.66577,-137.52356,390.83572,753.51691,-171.76497,317.66135,711.85132
3050,25.408,-160.34869,308.33475,920.64044,-137.62698,390.82672,753.34869,-174.50493,320.05066,711.11072
3051,25.417,-160.55246,308.95016,920.90881,-137.62698,390.82672,753.34869,-174.10423,320.59857,711.70044
3052,25.425,-161.12897,309.10648,920.79449,-137.63397,391.14197,752.92419,-174.10423,320.59857,711.70044
3053,25.433,-161.12897,309.10648,920.79449,-137.7435,391.12292,752.77014,-174.43286,320.2742,711.91919
3054,25.442,-161.12897,309.10648,920.79449,-137.17836,391.0535,752.72449,-174.7222,319.49319,711.62341
3055,25.45,-161.12672,309.2457,920.6579,-136.77876,390.98468,752.81842,-174.96716,319.17801,711.23737
3056,25.458,-161.39098,309.47559,920.44562,-136.88831,390.9657,752.66431,-175.20207,319.47372,711.06024
3057,25.467,-161.5258,309.28323,920.25085,-136.66684,390.58032,752.33191,-175.44659,319.13303,711.02893
3058,25.475,-161.75371,308.94595,920.21429,-136.81657,390.54492,752.21967,-175.55722,319.02271,710.07147
3059,25.483,-161.56726,309.09555,920.03809,-136.81657,390.54492,752.21967,-175.55722,319.02271,710.07147
3060,25.492,-161.49597,308.58875,919.8938,-137.09451,390.61151,752.19531,-176.60304,319.52057,709.914
3061,25.5,-161.27254,308.47675,919.69977,-137.54166,390.68445,752.08368,-176.60304,319.52057,709.914
3062,25.508,-161.27254,308.47675,919.69977,-138.05531,390.79337,752.08136,-176.60304,319.52057,709.914
3063,25.517,-161.11308,308.40964,919.71698,-138.18269,390.60397,752.1297,-176.60304,319.52057,709.914
3064,25.525,-161.17644,308.36481,919.7948,-138.63969,390.06546,752.1521,-176.60304,319.52057,709.914
3065,25.533,-161.17644,308.36481,919.7948,-139.06982,389.69855,753.16498,-175.62486,318.89841,709.69543
3066,25.542,-160.90208,308.62854,919.90045,-137.81006,391.03583,752.51563,-175.62486,318.89841,709.69543
3067,25.55,-160.84972,308.54626,920.02057,-138.18137,390.50284,752.44159,-175.80569,318.63858,709.56665
3068,25.558,-160.31764,308.38138,920.01056,-138.18137,390.50284,752.44159,-175.80569,318.63858,709.56665
3069,25.567,-159.82703,308.28439,920.23871,-138.06294,390.54007,752.3653,-175.04276,319.03622,711.06274
3070,25.575,-159.58272,308.10703,920.20569,-137.75262,390.82434,752.40735,-174.68755,319.55869,711.09625
3071,25.583,-159.66559,308.40097,920.12073,-137.56522,391.07043,752.56976,-174.68755,319.55869,711.09625
3072,25.592,-159.60526,308.66656,920.26837,-137.41553,391.10587,752.68188,-174.68755,319.55869,711.09625
3073,25.6,-159.48734,309.18768,920.453,-137.41553,391.10587,752.68188,-174.34903,320.28323,711.31433
3074,25.608,-159.48734,309.18768,920.453,-137.5871,391.99832,753.09399,-174.10423,320.59857,711.70044
3075,25.617,-159.40614,309.32318,920.64478,-137.52484,392.09415,753.1615,-174.10423,320.59857,711.70044
3076,25.625,-159.69926,309.44775,920.75928,-137.52484,392.09415,753.1615,-174.10423,320.59857,711.70044
3077,25.633,-159.79082,309.51233,921.14319,-137.52484,392.09415,753.1615,-174.10423,320.59857,711.70044
3078,25.642,-159.9449,309.66211,921.2652,-137.25677,392.03806,753.22321,-174.10423,320.59857,711.70044
3079,25.65,-159.99947,309.5159,921.15338,-137.06194,391.99292,753.20667,-174.33914,320.89444,711.52325
3080,25.658,-159.99947,309.5159,921.15338,-137.06194,391.99292,753.20667,-174.6678,320.56998,711.74207
3081,25.667,-160.75987,309.56763,921.17749,-137.1445,391.81818,752.88562,-174.91266,320.25464,711.35596
3082,25.675,-160.93047,309.70981,920.68231,-137.09973,391.15469,752.80652,-175.44659,319.13303,711.02893
3083,25.683,-161.28156,309.61639,920.32703,-137.20313,391.14557,752.63831,-175.44659,319.13303,711.02893
3084,25.692,-161.37764,309.72827,920.23206,-137.33063,390.80981,752.35181,-175.60002,319.02979,710.76642
3085,25.7,-161.59189,309.76334,920.27429,-137.75073,390.7673,752.21887,-175.60002,319.02979,710.76642
3086,25.708,-161.62329,309.45889,920.18665,-138.29808,390.44693,752.31677,-175.73288,318.86758,711.02496
3087,25.717,-161.82544,308.49771,919.71954,-138.42923,390.4017,752.15295,-177.04579,319.95963,710.7464
3088,25.725,-161.72699,308.04218,919.86041,-138.66742,390.17224,752.27783,-175.60002,319.02979,710.76642
3089,25.733,-161.56754,307.97504,919.87762,-138.89575,389.88907,752.15302,-175.55722,319.02271,710.07147
3090,25.742,-161.33965,308.31235,919.91425,-138.89322,389.80878,752.23431,-175.60002,319.02979,710.76642
3091,25.75,-160.45514,308.36908,920.11365,-138.89322,389.80878,752.23431,-175.46455,319.28177,710.49316
3092,25.758,-159.96004,308.1918,920.41803,-138.73451,390.07806,752.59698,-175.46455,319.28177,710.49316
3093,25.767,-159.71573,308.01443,920.38501,-138.62488,390.09714,752.75104,-175.28726,318.69547,711.03137
3094,25.775,-159.50343,308.17273,920.42737,-138.62488,390.09714,752.75104,-175.28726,318.69547,711.03137
3095,25.783,-159.71573,308.01443,920.38501,-138.62488,390.09714,752.75104,-175.28726,318.69547,711.03137
3096,25.792,-159.26433,308.02097,920.58105,-137.82707,390.74081,753.24469,-175.21173,318.83728,711.20605
3097,25.8,-159.21642,308.01077,921.1084,-137.80623,391.03461,753.51862,-174.96716,319.17801,711.23737
3098,25.808,-159.20302,308.72858,921.35889,-137.85274,391.3551,754.14099,-174.43286,320.2742,711.91919
3099,25.817,-159.20302,308.72858,921.35889,-137.85274,391.3551,754.14099,-174.43286,320.2742,711.91919
3100,25.825,-159.20302,308.72858,921.35889,-137.76164,391.86807,754.31458,-174.43286,320.2742,711.91919
3101,25.833,-159.1485,308.87485,921.4707,-137.53345,391.83395,754.43036,-174.43286,320.2742,711.91919
3102,25.842,-159.21159,308.98801,921.8244,-137.44035,391.98425,754.58997,-174.43286,320.2742,711.91919
3103,25.85,-159.28613,308.96161,921.62469,-137.44035,391.98425,754.58997,-175.21371,319.34561,712.41083
3104,25.858,-159.57864,309.07983,921.71625,-137.28122,391.72244,754.51831,-175.44862,319.64139,712.23376
3105,25.867,-159.63319,308.93362,921.60449,-137.3364,391.26547,754.34589,-175.59508,319.47232,712.61908
3106,25.875,-159.92033,309.00235,921.513,-137.29454,391.21127,754.14264,-177.55083,320.71719,713.05511
3107,25.883,-160.10028,308.61285,921.48517,-137.34055,390.97964,754.0307,-177.63628,320.26257,712.55566
3108,25.892,-160.2072,308.32913,920.93842,-137.52356,390.83572,753.51691,-177.63628,320.26257,712.55566
3109,25.9,-160.13582,307.82214,920.79425,-137.82095,390.75073,753.23053,-178.03516,319.8443,711.9071
3110,25.908,-160.07021,307.36023,920.64313,-138.36124,390.18701,752.63129,-177.90218,320.00629,711.64868
3111,25.917,-160.20503,307.1676,920.44824,-138.68414,389.98337,752.56555,-177.39146,319.69058,711.1922
3112,25.925,-160.20503,307.1676,920.44824,-138.84888,389.3241,752.36194,-176.96155,319.2439,710.48657
3113,25.933,-160.45273,307.03922,920.18994,-138.84888,389.3241,752.36194,-176.96155,319.2439,710.48657
3114,25.942,-160.25261,307.2114,920.04565,-138.92087,389.15628,752.44403,-176.81583,319.41373,710.10132
3115,25.95,-159.68465,306.89194,919.69781,-138.71169,389.07346,752.30878,-175.85535,318.46118,709.75885
3116,25.958,-159.68465,306.89194,919.69781,-138.46153,388.7901,752.06976,-175.54514,318.45593,709.41602
3117,25.967,-159.65691,306.64114,919.84375,-138.41187,388.5834,752.13165,-175.1472,317.36218,709.42188
3118,25.975,-159.40263,306.90381,919.82739,-137.95389,388.44238,752.04071,-174.00166,316.65707,709.39154
3119,25.983,-159.40263,306.90381,919.82739,-137.95389,388.44238,752.04071,-171.19141,314.81601,710.66547
3120,25.992,-159.37296,306.82117,919.91382,-138.25534,388.74161,752.32916,-172.16824,316.12234,711.23291
3121,26,-159.401,307.02475,919.99329,-138.89186,388.95337,752.53552,-172.16824,316.12234,711.23291
3122,26.008,-159.37134,306.94214,920.07971,-138.81128,389.17535,752.59808,-172.03783,316.20148,711.78351
3123,26.017,-158.97124,307.27258,920.40649,-138.51089,389.62646,752.64075,-172.03783,316.20148,711.78351
3124,26.025,-158.91624,307.85114,920.52991,-138.38647,389.68851,752.99683,-175.21173,318.83728,711.20605
3125,26.033,-159.53311,307.84073,920.60864,-138.56631,390.48132,753.21527,-175.17943,319.04568,711.77936
3126,26.042,-159.66611,307.74808,920.78796,-138.17154,390.81079,753.35968,-175.17943,319.04568,711.77936
3127,26.05,-159.3795,307.68564,920.9024,-138.28107,390.79178,753.20557,-175.02046,318.80713,712.2146
3128,26.058,-159.59798,307.89459,921.07257,-138.17154,390.81079,753.35968,-175.31221,318.88339,712.0379
3129,26.067,-159.66942,308.40152,921.21667,-138.05815,390.80304,753.18793,-175.31221,318.88339,712.0379
3130,26.075,-159.57112,307.9267,920.70935,-138.05815,390.80304,753.18793,-177.12576,319.94724,712.09924
3131,26.083,-159.57112,307.9267,920.70935,-137.87778,390.59784,752.71381,-177.4785,320.34888,712.58795
3132,26.092,-159.57112,307.9267,920.70935,-137.9873,390.57877,752.55969,-178.03516,319.8443,711.9071
3133,26.1,-159.73595,307.85779,920.62775,-138.55527,390.11102,752.51312,-178.03516,319.8443,711.9071
3134,26.108,-159.60294,307.95044,920.44843,-138.55527,390.11102,752.51312,-177.52452,319.52875,711.45062
3135,26.117,-159.94157,307.5603,920.13367,-138.82504,389.91879,752.36877,-177.52452,319.52875,711.45062
3136,26.125,-159.56871,307.42715,919.94916,-138.84888,389.3241,752.36194,-177.65839,319.32343,711.20398
3137,26.133,-159.37265,307.26227,919.71106,-138.84888,389.3241,752.36194,-177.4151,318.64169,710.75897
3138,26.142,-159.21614,307.04315,919.7691,-138.63971,389.24127,752.22668,-176.96155,319.2439,710.48657
3139,26.15,-159.26634,306.98154,919.86188,-138.63971,389.24127,752.22668,-176.96155,319.2439,710.48657
3140,26.158,-159.26634,306.98154,919.86188,-138.47217,388.9978,752.24377,-175.98329,318.62189,710.26813
3141,26.167,-158.46225,307.16309,920.01288,-137.79376,389.43176,753.35291,-175.35519,318.57166,710.65533
3142,26.175,-158.0052,307.04608,920.16565,-137.49707,389.87808,752.63452,-175.0757,318.17227,711.06366
3143,26.183,-157.88942,307.24213,920.27228,-137.40343,389.51471,751.71539,-175.0757,318.17227,711.06366
3144,26.192,-157.92387,307.18161,920.35754,-137.58168,389.45135,751.51361,-175.0757,318.17227,711.06366
3145,26.2,-157.92387,307.18161,920.35754,-137.858,389.59207,753.20166,-173.14027,317.29724,711.74396
3146,26.208,-157.92387,307.18161,920.35754,-137.11237,390.45676,753.46112,-172.9944,317.39175,712.00061
3147,26.217,-157.94763,307.27786,920.76721,-137.03949,390.91867,753.85297,-172.07568,317.62979,712.35187
3148,26.225,-157.86278,307.4888,920.87366,-137.03949,390.91867,753.85297,-174.43286,320.2742,711.91919
3149,26.233,-158.1795,307.62009,921.23596,-137.22304,391.25781,754.17426,-174.43286,320.2742,711.91919
3150,26.242,-158.34756,307.96069,921.07318,-137.2645,391.4332,754.26379,-174.43286,320.2742,711.91919
3151,26.25,-158.84114,308.61581,921.37317,-137.2645,391.4332,754.26379,-174.43286,320.2742,711.91919
3152,26.258,-158.64037,308.57242,921.34601,-137.15112,391.42554,754.0921,-175.12054,319.96661,712.01471
3153,26.267,-158.84114,308.61581,921.37317,-136.9216,391.31808,753.88275,-175.59508,319.47232,712.61908
3154,26.275,-158.84114,308.61581,921.37317,-136.82741,391.12253,753.68878,-177.55083,320.71719,713.05511
3155,26.283,-159.20302,308.72858,921.35889,-136.82741,391.12253,753.68878,-177.88167,319.94739,712.16943
3156,26.292,-159.13396,308.93793,921.03479,-137.07497,391.06256,752.89264,-177.88167,319.94739,712.16943
3157,26.3,-158.91628,308.51276,920.61847,-137.30585,390.71774,752.43799,-178.03516,319.8443,711.9071
3158,26.308,-158.84717,308.06042,920.20563,-137.94566,390.81244,752.23541,-178.03516,319.8443,711.9071
3159,26.317,-159.07571,308.10406,920.09125,-138.42923,390.4017,752.15295,-178.03516,319.8443,711.9071
3160,26.325,-159.58624,308.24203,920.00403,-138.7849,389.92908,752.07648,-177.52452,319.52875,711.45062
3161,26.333,-159.66756,308.10654,919.81219,-138.89575,389.88907,752.15302,-177.47209,319.55881,710.94324
3162,26.342,-159.66756,308.10654,919.81219,-138.89575,389.88907,752.15302,-177.47209,319.55881,710.94324
3163,26.35,-159.66756,308.10654,919.81219,-139.04562,389.95941,752.12952,-177.47209,319.55881,710.94324
3164,26.358,-159.98502,308.24268,919.62268,-139.32811,390.01825,752.16071,-176.81583,319.41373,710.10132
3165,26.367,-160.32112,308.51633,919.80896,-139.68933,390.13544,752.76947,-177.25861,319.85269,710.93378
3166,26.375,-160.04015,308.39023,920.04346,-139.4185,390.94269,752.50879,-175.81267,318.92291,710.95374
3167,26.383,-160.0918,308.43304,920.41461,-140.66957,390.51935,752.22772,-175.67155,318.91245,711.02594
3168,26.392,-160.1407,308.38037,920.49609,-141.43427,390.63925,752.70575,-175.60002,319.02979,710.76642
3169,26.4,-159.85083,308.76926,921.07452,-140.37181,391.95383,753.86591,-175.65926,319.02615,711.21619
3170,26.408,-159.78268,308.91562,921.35901,-140.12456,392.2933,754.11108,-175.60872,320.13907,712.26019
3171,26.417,-159.63319,308.93362,921.60449,-139.72269,392.39301,754.36267,-175.60872,320.13907,712.26019
3172,26.425,-159.57864,309.07983,921.71625,-139.41016,393.24048,754.94696,-175.75516,319.97,712.64545
3173,26.433,-159.6626,309.15112,921.88477,-139.41016,393.24048,754.94696,-177.71349,321.51404,713.22565
3174,26.442,-159.45007,309.18176,922.12921,-139.15053,393.04239,755.05133,-177.71349,321.51404,713.22565
3175,26.45,-159.45007,309.18176,922.12921,-139.05318,393.0174,755.29059,-177.71349,321.51404,713.22565
3176,26.458,-159.45007,309.18176,922.12921,-139.01178,392.54913,755.5589,-177.71349,321.51404,713.22565
3177,26.467,-159.52126,309.32779,922.49786,-138.29408,392.42245,755.49146,-178.69092,322.13663,713.44342
3178,26.475,-159.50627,309.03595,922.21216,-137.80972,392.37561,755.43445,-178.69092,322.13663,713.44342
3179,26.483,-159.19423,308.79773,922.23651,-137.54994,392.53732,755.56482,-178.69092,322.13663,713.44342
3180,26.492,-159.13806,308.94354,922.15363,-137.08519,392.42358,755.41382,-177.71349,321.51404,713.22565
3181,26.5,-159.13112,308.68469,921.88287,-137.46544,391.95154,755.20624,-177.71349,321.51404,713.22565
3182,26.508,-159.13112,308.68469,921.88287,-137.44359,391.61255,754.87341,-177.71349,321.51404,713.22565
3183,26.517,-159.20465,308.83368,921.81165,-137.08519,392.42358,755.41382,-177.71349,321.51404,713.22565
3184,26.525,-159.75755,308.97256,921.96344,-137.08519,392.42358,755.41382,-177.71349,321.51404,713.22565
3185,26.533,-159.75755,308.97256,921.96344,-137.33307,392.54843,755.69952,-177.71349,321.51404,713.22565
3186,26.542,-159.64523,308.90311,922.15607,-137.75034,393.05115,756.22223,-177.40659,321.94739,713.33813
3187,26.55,-159.72382,309.241,922.53876,-137.9859,393.13544,756.86328,-177.18004,322.24881,713.2019
3188,26.558,-160.64067,309.67386,922.38593,-137.9859,393.13544,756.86328,-176.24394,322.85812,713.83423
3189,26.567,-160.49107,309.67053,922.5575,-137.60789,393.55334,756.87445,-175.31453,323.42499,713.94507
3190,26.575,-160.93422,309.84732,922.94818,-138.14456,394.72452,757.65735,-175.24681,324.79715,714.36316
3191,26.583,-160.91975,309.9241,923.08875,-138.48445,395.61121,758.21851,-175.24681,324.79715,714.36316
3192,26.592,-160.90192,309.97495,923.30322,-138.4897,395.67688,758.64063,-175.55661,324.80124,714.7063
3193,26.6,-160.81071,309.8327,923.40155,-138.30423,395.91736,758.78107,-175.91385,325.21976,715.42389
3194,26.608,-160.78131,309.83463,923.63452,-138.30423,395.91736,758.78107,-175.84692,325.34439,715.79919
3195,26.617,-160.03021,309.4317,923.45288,-137.9218,396.37027,759.26428,-176.35686,325.6604,716.25415
3196,26.625,-159.65961,309.30295,923.70111,-137.75908,396.58023,759.23108,-176.48979,325.49817,716.51239
3197,26.633,-159.75359,309.35132,924.11414,-137.66675,396.51855,759.47253,-176.48979,325.49817,716.51239
3198,26.642,-159.75359,309.35132,924.11414,-137.19791,396.43762,759.65839,-176.48979,325.49817,716.51239
3199,26.65,-159.75359,309.35132,924.11414,-136.99329,396.38098,759.8363,-176.48979,325.49817,716.51239
3200,26.658,-159.46144,309.36588,924.03326,-136.67531,396.31653,759.85553,-176.48979,325.49817,716.51239
3201,26.667,-159.62355,309.2681,924.16199,-136.19391,395.79211,759.86163,-176.48979,325.49817,716.51239
3202,26.675,-159.34944,309.28043,924.09094,-135.55559,395.50757,759.77521,-176.02359,325.19272,716.75031
3203,26.683,-159.06291,309.21832,924.20532,-135.02864,395.67786,759.83282,-176.02359,325.19272,716.75031
3204,26.692,-158.82761,309.11218,924.09088,-135.02864,395.67786,759.83282,-175.99734,324.94318,716.88666
3205,26.7,-158.82761,309.11218,924.09088,-134.8652,395.51648,759.68713,-175.64159,325.75974,716.86255
3206,26.708,-159.51155,309.18268,924.2196,-134.8652,395.51648,759.68713,-174.06668,324.99503,716.62494
3207,26.717,-159.64479,309.09018,924.39893,-134.40422,395.57394,760.09406,-172.7088,324.93958,716.52002
3208,26.725,-159.69495,309.02866,924.4917,-134.30957,395.73544,760.31122,-172.7088,324.93958,716.52002
3209,26.733,-159.82059,309.10129,924.45453,-134.65033,395.79422,761.17102,-172.46513,325.28104,716.55096
3210,26.742,-159.74463,308.95465,924.64807,-134.65033,395.79422,761.17102,-172.31013,325.51447,716.75415
3211,26.75,-159.72417,308.61197,924.84369,-134.81883,395.87811,761.35773,-172.29147,325.8436,716.87793
3212,26.758,-159.95509,309.10092,925.55823,-134.90749,396.31879,761.56384,-174.24236,327.08636,717.31183
3213,26.767,-160.23708,309.05261,926.33807,-135.2347,396.58212,762.17242,-174.1564,327.15228,718.20776
3214,26.775,-159.67772,309.28094,926.81665,-135.33992,396.89301,762.52454,-174.31679,327.64972,718.23364
3215,26.783,-159.14131,309.22,927.13232,-135.12077,397.68787,763.31122,-174.29503,327.6601,718.75616
3216,26.792,-158.89258,308.76166,927.44519,-135.29651,397.60028,763.69263,-174.29503,327.6601,718.75616
3217,26.8,-158.89258,308.76166,927.44519,-135.29651,397.60028,763.69263,-175.6039,328.62549,720.13147
3218,26.808,-158.80106,308.63663,927.94025,-135.44194,397.49954,764.18109,-175.95512,328.2699,720.37177
3219,26.817,-158.81816,309.28922,928.19519,-135.13937,397.47476,764.60687,-174.97035,328.6767,720.34644
3220,26.825,-158.32991,308.40915,928.15472,-134.34608,397.62305,764.98834,-174.99121,328.73727,720.68066
3221,26.833,-158.31619,309.12625,928.40417,-134.2144,397.86734,765.36066,-174.82796,329.04819,720.9082
3222,26.842,-158.28307,309.31476,928.49536,-133.78065,397.85162,765.54297,-174.82773,329.41623,721.07751
3223,26.85,-158.28307,309.31476,928.49536,-133.36469,397.29684,765.73108,-174.99382,329.16287,721.6391
