Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2736,22.792,-60.5648,330.55521,808.71637,12.53546,324.95175,742.50299,59.06057,258.02792,810.38141
2737,22.8,-60.80149,330.91364,808.98853,12.39827,324.94745,742.56805,58.88189,258.13968,811.19409
2738,22.808,-60.91725,330.97906,809.73291,12.39061,325.00504,742.78143,58.76403,258.11121,811.26306
2739,22.817,-60.72683,331.17899,810.7049,12.03149,324.12311,743.46228,58.50967,257.56656,811.71906
2740,22.825,-61.45654,331.21844,810.68811,12.44095,323.59048,744.49896,58.25114,256.68329,812.70282
2741,22.833,-62.08097,330.04877,811.01758,12.29543,323.11792,745.45001,57.408,255.88625,812.7486
2742,22.842,-62.72268,329.41562,812.07367,12.19674,322.87964,745.50244,57.19728,254.64319,813.8584
2743,22.85,-62.92939,329.52368,812.22522,11.74757,321.85443,746.01117,56.4944,254.093,815.25616
2744,22.858,-63.01334,329.20676,812.45874,11.28475,321.10886,746.97424,56.36069,253.98045,815.92389
2745,22.867,-63.43245,328.68021,812.59241,11.90245,321.44528,746.93768,55.12436,254.17224,816.36713
2746,22.875,-63.22298,328.4689,812.71021,11.81007,320.4147,747.37604,54.32187,253.7926,816.04382
2747,22.883,-62.90869,327.46829,812.64923,10.85106,318.47345,747.63239,53.63001,252.42128,816.44031
2748,22.892,-63.77823,327.34726,812.36914,10.84326,318.53168,747.84637,53.30302,251.15974,817.66235
2749,22.9,-64.14938,327.64731,812.07501,10.84326,318.53168,747.84637,53.30302,251.15974,817.66235
2750,22.908,-64.52551,327.56024,811.79242,10.84326,318.53168,747.84637,54.70351,250.82611,817.38257
2751,22.917,-64.6805,327.68039,811.73993,10.71359,318.82544,747.80743,53.12492,250.87325,816.89709
2752,22.925,-64.71284,327.27484,811.29401,10.48316,319.49667,747.3313,53.33634,250.54639,816.078
2753,22.933,-64.86229,327.17694,810.65912,10.72716,320.58252,746.74731,52.97991,251.91904,815.4986
2754,22.942,-65.05436,327.5224,809.87927,11.09138,320.71527,745.47565,53.19144,252.58012,814.10614
2755,22.95,-64.39319,327.17087,809.21454,10.81766,320.84845,744.42609,54.21569,252.70695,812.10681
2756,22.958,-63.70275,328.0921,807.95642,11.25898,320.70752,743.75153,55.63368,252.91119,810.9068
2757,22.967,-62.77893,327.22073,807.49933,11.42267,321.3812,742.50232,56.56887,252.64906,809.48413
2758,22.975,-61.81045,326.7265,807.31616,12.84874,323.17941,742.25,57.73262,252.99567,809.14557
2759,22.983,-60.97289,326.23273,807.05231,12.5237,323.04303,742.28607,58.7529,254.97267,808.67175
2760,22.992,-60.91328,327.54831,806.89362,13.25151,323.21509,741.66528,59.18465,254.89059,807.40472
2761,23,-59.86697,329.11655,807.33258,13.28051,323.23465,740.95886,60.02699,256.35843,807.38019
2762,23.008,-59.32706,329.25159,807.32172,13.98917,323.49176,740.23218,60.63394,256.92908,807.21338
2763,23.017,-58.86031,329.6124,807.25073,14.28301,323.77243,739.89459,60.71799,257.34082,807.93365
2764,23.025,-58.55679,330.20883,807.83588,13.63179,323.62076,740.67944,61.14653,257.52435,808.27716
2765,23.033,-58.96333,329.78101,808.13702,13.59731,323.77975,741.55432,60.74954,258.22467,808.6604
2766,23.042,-59.73555,330.12955,808.88403,13.57094,323.29807,741.73297,60.56887,257.98337,809.5636
2767,23.05,-59.83883,330.10352,809.52277,12.8737,322.43253,742.20923,60.23649,257.98666,810.59869
2768,23.058,-59.91505,330.30832,810.12799,12.91144,322.31967,742.302,60.13369,257.83002,811.46527
2769,23.067,-59.94328,330.24988,810.41809,13.14623,321.13446,743.12836,60.05504,257.83698,812.44867
2770,23.075,-60.04372,329.88608,810.9715,12.94608,319.70914,742.90173,60.69827,257.80493,813.79498
2771,23.083,-60.22525,329.77502,811.14142,12.48674,319.35983,743.84631,59.5062,257.42825,814.60211
2772,23.092,-60.7176,328.96948,811.11279,12.663,319.5195,744.25037,59.23368,256.68588,815.62274
2773,23.1,-60.91956,327.47031,811.33008,13.24582,319.14407,744.95746,58.7127,255.92853,816.64819
2774,23.108,-60.91956,327.47031,811.33008,13.22667,318.93848,745.21301,58.29636,255.69144,817.18085
2775,23.117,-61.02243,327.22327,811.11292,12.60889,319.30063,745.62946,58.02533,255.52121,817.2962
2776,23.125,-61.51078,326.87042,811.203,12.79436,319.55988,745.7887,57.82281,254.53664,816.63031
2777,23.133,-61.75627,326.46332,810.68494,12.88372,319.96063,745.55841,58.08604,255.11218,816.08936
2778,23.142,-61.55211,327.01941,809.96753,13.1025,319.80005,745.28516,58.29562,255.52295,815.34332
2779,23.15,-61.71111,326.97592,809.13184,13.21824,319.95065,744.65094,59.06584,255.42763,814.18793
2780,23.158,-60.79001,326.4613,808.255,14.14669,320.91983,743.78461,59.21175,255.5071,811.16229
2781,23.167,-60.57554,326.34198,808.0174,14.52212,321.41983,743.349,59.4584,255.42419,810.32642
2782,23.175,-60.29225,326.19052,807.69525,15.0509,322.54877,742.42505,60.92178,255.35107,809.88019
2783,23.183,-58.75801,327.70151,807.72662,15.94614,322.14011,742.01282,61.60878,255.065,808.73047
2784,23.192,-57.69905,327.72183,807.06909,16.58196,323.21585,741.20514,62.49199,254.83614,807.3479
2785,23.2,-56.18113,328.03268,807.25208,16.5742,323.15524,740.96851,62.84416,254.88272,806.21539
2786,23.208,-55.51217,328.08817,806.74817,16.74677,323.68057,740.59003,62.94141,255.50334,805.50751
2787,23.217,-55.51217,328.08817,806.74817,16.65804,323.49115,740.19537,63.32721,255.7296,804.76733
2788,23.225,-55.51217,328.08817,806.74817,16.65804,323.49115,740.19537,63.46331,255.60571,804.64862
2789,23.233,-55.49029,328.23392,807.65967,16.65804,323.49115,740.19537,63.35079,255.5461,804.73615
2790,23.242,-55.49029,328.23392,807.65967,16.71301,323.25204,740.33771,63.31235,255.47334,805.13617
2791,23.25,-55.49029,328.23392,807.65967,16.40188,322.84006,740.73615,63.80439,255.31662,805.43915
2792,23.258,-55.89843,328.4162,808.14117,16.48543,322.96585,740.57385,63.41876,254.84605,805.97211
2793,23.267,-56.49637,328.06363,808.13385,16.18349,322.19861,741.33032,63.35332,254.26025,807.07697
2794,23.275,-56.93081,327.81665,808.53394,15.799,321.73624,741.69745,63.00783,253.59932,808.15063
2795,23.283,-56.93081,327.81665,808.53394,15.55504,320.59335,742.13666,62.73943,252.65924,808.59021
2796,23.292,-56.95714,327.65033,808.95959,16.00547,319.50964,742.43713,61.84059,253.1487,809.1571
2797,23.3,-57.24192,327.04773,809.35242,15.60539,319.01913,742.51538,60.77271,252.55557,809.18781
2798,23.308,-57.29802,326.34766,809.16058,15.00745,318.0448,742.60785,60.40774,253.38335,810.95685
2799,23.317,-58.49161,326.16061,809.01251,14.70667,318.10867,742.67896,60.59964,253.49852,811.31189
2800,23.325,-59.76173,325.94266,808.33588,14.70667,318.10867,742.67896,59.72108,253.8517,812.15796
2801,23.333,-59.96394,325.7515,808.05267,14.40488,318.19382,742.73022,59.35178,254.02493,811.84979
2802,23.342,-60.33611,325.79962,807.53888,14.40488,318.19382,742.73022,58.81998,253.9214,811.54547
2803,23.35,-60.58744,325.49802,807.21155,14.48597,318.28629,742.60419,58.75781,253.70146,810.85229
2804,23.358,-60.58744,325.49802,807.21155,14.213,320.51489,742.32813,59.05857,254.03647,810.2605
2805,23.367,-60.67298,325.60062,807.14807,14.16094,320.90555,741.30951,59.48347,254.84824,809.77911
2806,23.375,-60.67298,325.60062,807.14807,14.60298,322.0827,740.69965,60.2592,253.98422,807.93347
2807,23.383,-60.32403,325.93549,806.72784,15.16146,322.27664,740.26801,61.89529,255.34439,807.23071
2808,23.392,-60.01637,326.52597,805.69867,15.41751,323.19742,739.49634,62.12886,255.32603,805.30377
2809,23.4,-58.48348,327.73618,805.47388,15.85326,323.1156,738.84912,62.73335,255.23708,804.56854
2810,23.408,-57.27386,327.40735,805.16333,16.54469,322.99838,738.79053,63.36262,255.21677,804.05438
2811,23.417,-55.88709,328.67041,806.78607,16.51383,322.85138,738.83582,62.95045,256.17123,803.53491
2812,23.425,-55.93924,328.58847,806.52673,17.03615,324.43506,739.17218,63.2542,256.88199,803.43884
2813,23.433,-55.78783,328.49698,806.71051,17.44532,325.56689,739.25061,63.35735,257.19229,803.25629
2814,23.442,-55.7122,328.99091,807.14227,17.45302,325.62662,739.48694,63.79823,257.07675,803.35583
2815,23.45,-55.41228,329.36969,807.04303,17.28767,325.81235,739.62732,63.6907,257.13831,803.46899
2816,23.458,-55.76809,329.22726,808.29871,16.48437,325.17755,739.95575,63.20543,256.84348,803.70801
2817,23.467,-55.99612,329.1936,808.73743,15.93242,324.74008,739.9837,63.55476,256.49521,804.37738
2818,23.475,-55.94801,329.40366,808.26471,15.74078,324.30591,740.28223,62.96745,256.43793,805.04675
2819,23.483,-56.52715,329.04285,808.47955,15.87714,323.95432,740.66528,62.7758,256.48993,806.11432
2820,23.492,-56.96993,329.54684,808.89642,15.77133,323.34085,741.3855,62.68949,256.69366,808.00745
2821,23.5,-58.46184,329.28415,809.52747,14.64365,322.37631,741.9538,62.4701,255.99507,810.17914
2822,23.508,-58.94327,328.90155,809.96503,14.36916,321.49716,741.90503,61.52142,254.76862,809.52704
2823,23.517,-59.16843,328.07468,810.7962,14.92196,320.80313,742.61047,62.81419,255.19771,808.95758
2824,23.525,-59.41443,327.67276,810.70728,13.83143,319.3902,742.84674,59.4022,254.58835,811.1051
2825,23.533,-59.57988,327.61093,810.60126,13.29481,319.33057,743.0788,58.77738,255.04446,811.83435
2826,23.542,-60.32982,326.71497,809.75342,13.27254,318.52026,743.04059,58.6841,254.79108,812.12189
2827,23.55,-60.54002,326.55432,809.66693,13.21143,318.48407,742.96948,58.57019,254.34793,812.77753
2828,23.558,-60.7529,326.58377,809.10034,13.21143,318.48407,742.96948,58.49643,254.56726,812.18646
2829,23.567,-60.90886,326.26834,808.10248,12.61481,319.35016,743.18024,58.2231,254.47336,811.79999
2830,23.575,-60.95959,325.61768,807.59961,12.3072,319.43524,743.01599,58.06736,254.00697,810.9483
2831,23.583,-61.00512,325.75195,807.26691,12.50529,320.44449,742.36639,58.6063,253.98183,810.01263
2832,23.592,-60.83667,325.65366,807.16284,13.26602,321.39548,741.89893,58.77437,254.13115,809.49933
2833,23.6,-60.74585,325.85452,807.00159,13.69677,322.7691,741.57892,59.83746,254.78911,808.55029
2834,23.608,-60.7284,325.88348,806.9809,14.13198,322.89056,740.13965,60.71712,254.72194,804.73608
2835,23.617,-60.10521,326.73169,807.43658,14.70418,323.67609,739.81659,60.99302,254.2794,804.02087
2836,23.625,-58.91754,328.15201,806.11932,14.75665,323.75693,739.65094,62.01155,255.4707,804.52393
2837,23.633,-57.30563,328.228,806.42413,15.03836,323.8212,739.50873,62.5731,255.30902,804.02441
2838,23.642,-56.6563,328.18869,807.18994,14.89614,324.11026,739.51788,62.7561,255.2979,803.84833
2839,23.65,-56.35915,328.5416,807.64136,15.23536,324.95135,739.94299,62.7561,255.2979,803.84833
2840,23.658,-56.42324,328.53555,807.78009,15.01573,325.0119,739.94049,63.06833,255.90166,805.34625
2841,23.667,-56.81911,328.3537,808.34344,15.37122,325.11835,740.65649,63.04145,256.04517,805.59363
2842,23.675,-56.90163,329.13531,808.2207,15.1185,325.06357,741.08405,62.56995,256.16507,804.73126
2843,23.683,-57.70293,329.16339,808.48737,14.87673,325.2229,741.24048,62.19503,256.21158,805.19092
2844,23.692,-58.06859,329.31802,808.59424,13.96854,325.18286,741.90851,62.01408,256.45383,806.12732
2845,23.7,-59.04233,329.43088,810.00323,13.95365,323.61862,742.08289,61.60679,255.54066,807.15344
2846,23.708,-59.23643,329.70166,810.11743,13.86038,323.06799,742.42377,60.97923,255.03717,808.47986
2847,23.717,-59.29475,329.66605,810.17444,13.49298,322.13998,742.37219,60.56198,255.36256,809.31201
2848,23.725,-59.41264,329.67648,810.69861,13.49298,322.13998,742.37219,59.52675,255.34592,809.40454
2849,23.733,-59.7105,327.98816,810.75201,13.06569,320.354,742.74585,60.07595,255.88127,810.06171
2850,23.742,-60.0384,327.96896,810.67023,12.91059,319.76245,742.87982,59.13037,255.51195,810.802
2851,23.75,-60.06907,327.96198,810.24664,12.53274,319.37155,743.13135,58.83774,256.11746,812.84509
2852,23.758,-60.58537,327.39023,809.74152,12.3072,319.43524,743.01599,58.92688,256.10785,813.18622
2853,23.767,-60.94508,327.0943,809.27917,12.3072,319.43524,743.01599,59.07809,257.11496,813.02582
2854,23.775,-61.08933,327.25204,808.96033,12.17412,319.72104,742.97321,59.17793,257.06656,812.89063
2855,23.783,-61.57333,326.87656,808.28668,12.08099,320.50522,742.75159,59.36969,256.97321,811.98151
2856,23.792,-61.37463,326.55386,807.46539,11.95323,321.14807,742.28778,59.5326,256.9317,810.68945
2857,23.8,-60.97289,326.23273,807.05231,12.60056,321.91965,741.81671,59.81678,256.95798,809.9906
2858,23.808,-60.97289,326.23273,807.05231,13.7295,322.69476,740.97699,61.23827,258.2569,809.29645
2859,23.817,-60.46563,326.87518,806.8028,14.2817,323.35724,739.84473,62.28193,258.01932,806.6748
2860,23.825,-60.15292,328.60648,806.59241,14.18846,323.85364,739.56866,62.52099,256.99472,804.69458
2861,23.833,-58.81973,329.27521,806.49652,14.50614,324.05109,739.23401,63.62447,257.04929,804.61359
2862,23.842,-57.02108,329.44116,806.66772,15.03691,324.62784,739.18109,64.22335,257.01743,804.2135
2863,23.85,-55.80344,329.62433,807.36395,15.87474,324.37753,739.05878,63.9981,256.97736,803.96954
2864,23.858,-55.62161,329.55124,807.49756,16.53481,325.15167,739.77386,63.71509,256.98447,803.6004
2865,23.867,-55.62904,329.36597,807.5368,16.94157,325.97272,739.75171,63.50545,256.57355,803.53821
2866,23.875,-55.70111,328.95261,808.01361,16.66726,326.02588,740.29651,63.50887,256.21945,803.61121
2867,23.883,-55.68893,329.3378,807.82678,16.66778,325.87079,740.73737,63.98902,255.54488,804.31403
2868,23.892,-55.94801,329.40366,808.26471,15.89456,325.40341,741.12823,63.68347,255.62111,804.78406
2869,23.9,-56.45417,328.43109,808.66809,16.08491,325.51895,741.85059,63.40516,255.74985,805.42584
2870,23.908,-56.87753,327.65259,810.77185,15.99887,323.61594,742.57892,62.90773,254.752,806.92883
2871,23.917,-57.25363,327.39706,810.45117,16.03633,322.86511,743.28265,61.82061,254.47659,808.71106
2872,23.925,-58.25541,327.7825,811.5174,16.03638,322.55515,743.58813,61.71573,253.4436,809.08539
2873,23.933,-58.35867,327.3895,811.53784,15.87973,320.59644,743.36877,63.18932,253.95905,808.68036
2874,23.942,-58.29296,327.16434,811.64075,15.82804,320.4819,743.50336,60.65392,253.37979,810.83002
2875,23.95,-58.29296,327.16434,811.64075,15.13426,318.85699,744.12518,60.47639,252.82919,812.27557
2876,23.958,-58.10642,326.51941,811.61621,15.29369,316.98825,744.26489,60.12049,252.85831,813.4668
2877,23.967,-58.36273,325.75107,811.75977,14.97197,316.47192,743.90918,59.71077,252.66425,813.87085
2878,23.975,-58.36273,325.75107,811.75977,15.53817,317.40866,743.95917,59.36671,251.92036,814.75098
2879,23.983,-58.85217,325.84073,811.26843,15.38633,317.51019,744.11615,59.47425,251.53917,815.62933
2880,23.992,-58.84327,325.41116,810.86346,15.20443,317.61975,744.24615,59.14249,252.10153,815.14203
2881,24,-59.91913,325.41595,809.80048,14.86725,318.15311,744.62848,59.01154,253.08995,814.88037
2882,24.008,-59.97432,325.62381,809.29181,14.35549,317.29074,744.15833,59.0015,252.96263,813.664
2883,24.017,-59.7747,325.54346,809.02325,15.03326,318.56039,743.18225,60.05027,253.51649,812.82037
2884,24.025,-59.97198,325.78186,808.24927,15.88453,320.41614,743.24524,60.7205,254.21838,811.2453
2885,24.033,-59.85128,326.00717,807.83075,15.68355,320.90799,742.54681,61.61859,254.59579,810.38464
2886,24.042,-58.44617,326.32205,808.9212,16.13122,322.34653,742.05518,62.77675,254.69104,808.72772
2887,24.05,-56.72004,327.67603,808.01465,16.5742,323.15524,740.96851,63.38673,254.46761,806.7309
2888,24.058,-55.70176,327.87738,808.15875,16.86218,324.32678,740.75256,63.42125,255.24922,804.65045
2889,24.067,-55.53016,328.04797,807.30756,17.13846,325.40784,740.83875,64.20366,255.50397,804.27942
2890,24.075,-55.41331,328.32706,807.54108,17.23098,326.23294,741.19525,64.52949,255.65082,804.09399
2891,24.083,-55.51157,328.86444,807.64276,17.59174,327.80469,740.70184,65.04465,257.26468,803.99908
2892,24.092,-55.45568,328.94324,807.94812,17.52699,328.09949,742.16064,65.21745,257.91663,804.18506
2893,24.1,-55.21318,329.42896,808.20142,17.99934,328.65195,742.27625,65.56191,258.35663,804.237
2894,24.108,-55.47306,329.78064,808.68921,17.74749,328.26987,742.2746,65.23297,259.24866,804.36938
2895,24.117,-55.29412,329.74466,808.89557,17.57694,328.48288,742.42993,65.25349,259.89151,805.17035
2896,24.125,-55.79571,329.71701,810.38287,17.10883,327.54855,742.71405,65.27548,259.75836,806.22919
2897,24.133,-55.72616,329.98227,810.46393,16.55532,327.77493,743.19867,64.3977,260.28955,807.87659
2898,24.142,-56.18593,330.30322,810.81384,16.47867,327.22165,743.43964,64.53665,259.98584,809.01959
2899,24.15,-56.64978,330.21722,811.28943,15.49786,324.53717,742.91754,64.05245,258.72034,810.2478
2900,24.158,-57.50288,330.41147,811.87531,15.74596,322.92789,743.74591,63.64603,258.2684,810.86377
2901,24.167,-57.47161,330.04022,812.05322,15.66319,322.87717,743.83179,63.16394,257.5033,812.72882
2902,24.175,-57.71137,329.50879,812.16412,15.92533,321.71133,744.44043,62.31876,257.5184,813.19574
2903,24.183,-57.59393,328.77707,812.2395,15.60041,321.32608,744.75458,62.34521,257.28745,813.5473
2904,24.192,-57.7464,328.19986,812.01788,15.36832,320.9288,745.23181,61.79717,256.87897,814.84558
2905,24.2,-58.47065,327.51038,811.77161,15.31643,320.51822,745.63263,61.18117,256.07013,815.57629
2906,24.208,-59.22931,326.51126,811.63733,14.90156,320.0578,745.88159,60.79074,255.43628,815.41248
2907,24.217,-59.79782,326.44485,811.5224,15.00654,320.07956,745.6662,60.98097,255.40324,815.52209
2908,24.225,-59.94833,326.41586,811.40985,15.43152,320.73224,745.60883,60.69445,255.5831,814.86621
2909,24.233,-60.10089,325.75568,810.71533,15.4137,321.27594,744.78113,60.33585,254.81598,812.07123
2910,24.242,-59.79572,325.72699,809.79077,15.53605,321.08734,744.07239,61.1552,254.34264,810.51282
2911,24.25,-59.22029,325.54953,809.03864,16.5581,321.79663,743.92999,62.07228,253.97092,810.59747
2912,24.258,-57.62924,326.19254,809.86023,16.68388,321.69434,743.21924,63.46647,254.34201,809.2995
2913,24.267,-56.88626,326.75888,808.81555,16.68242,321.99136,742.85992,63.70831,254.47849,808.13116
2914,24.275,-55.39313,327.20334,809.16309,17.44061,322.76816,742.039,63.72314,254.26172,807.10199
2915,24.283,-55.13557,327.88657,808.96112,17.91669,323.50427,741.91937,64.39152,255.05101,805.82764
2916,24.292,-55.1798,327.7735,808.56958,18.67866,324.3078,742.07385,64.78678,254.95543,805.22321
2917,24.3,-54.4695,327.75717,807.97797,18.64698,324.63684,742.2533,64.92393,254.97032,805.16345
2918,24.308,-54.78801,328.23923,808.35004,18.25722,325.51221,742.14325,64.78678,254.95543,805.22321
2919,24.317,-54.88365,328.83337,809.05084,17.99587,325.73358,742.48309,64.32123,255.18861,805.84094
2920,24.325,-55.03944,328.56567,809.64423,16.95534,324.3219,742.45435,64.48048,255.90268,806.83966
2921,24.333,-55.18018,328.42053,809.78461,16.43733,323.11874,742.87091,64.04776,255.50365,808.3067
2922,24.342,-55.56117,328.48569,810.25439,16.15341,322.81296,743.61737,63.98764,255.2261,810.33881
2923,24.35,-56.22132,328.42142,810.93707,16.21872,322.57382,743.48914,63.61338,255.26906,809.50031
2924,24.358,-56.65012,328.07626,811.43811,16.5154,322.0452,743.58942,62.65605,255.3671,810.42804
2925,24.367,-57.02142,327.85709,811.50836,16.72108,321.6842,743.75281,62.62716,255.04521,810.664
2926,24.375,-57.71904,328.01187,811.67792,16.22897,321.19363,744.00281,62.16342,255.53122,811.20465
2927,24.383,-58.02058,327.54279,811.82098,16.1108,321.17313,744.0752,61.75851,255.42307,812.02625
2928,24.392,-58.17023,327.36334,811.79724,15.27678,319.82788,744.09479,61.5792,255.58543,813.10358
2929,24.4,-58.53892,326.76218,811.55188,14.752,319.06567,744.26501,60.04886,255.34378,813.96814
2930,24.408,-59.11017,326.08005,811.73859,14.27467,318.75421,744.56427,60.0396,255.3806,814.53448
2931,24.417,-59.79782,326.44485,811.5224,14.27467,318.75421,744.56427,59.82563,255.29539,813.33435
2932,24.425,-59.92001,326.00024,810.2619,14.37582,320.03473,744.50177,60.07732,255.94304,813.76318
2933,24.433,-60.3063,326.36188,809.75677,14.92766,320.72623,744.2536,60.35044,256.2442,813.14368
2934,24.442,-60.24048,325.99799,808.94653,15.08556,320.68317,743.51294,61.20549,255.82079,811.59363
2935,24.45,-60.0977,325.93314,808.42108,15.46727,320.64188,742.94403,61.0729,256.06836,811.23633
2936,24.458,-59.76832,326.20187,807.93573,15.49087,322.29483,742.48523,61.92444,255.62325,809.76868
2937,24.467,-58.87579,326.30005,807.9325,15.94972,322.61813,742.1333,63.28543,255.09807,808.92944
2938,24.475,-57.24848,327.17709,808.11829,16.10652,323.36429,741.08148,63.98322,255.73746,806.88171
2939,24.483,-56.49471,328.01712,807.91559,16.07328,323.88885,740.67902,63.87062,256.07175,805.70624
2940,24.492,-55.81847,328.29419,808.29492,16.78749,324.94046,740.95081,63.95796,256.09372,805.05389
2941,24.5,-55.6097,328.39536,807.87042,17.08607,325.32703,741.00433,64.22985,255.98573,804.87488
2942,24.508,-55.6159,328.72617,808.0152,17.20181,326.10913,741.34387,63.95539,255.51309,804.60498
2943,24.517,-55.54453,328.67212,808.48206,17.09776,326.25049,742.33911,63.81928,255.63702,804.72363
2944,24.525,-55.57808,328.63309,808.73901,17.30772,326.35062,742.49066,63.68347,255.62111,804.78406
2945,24.533,-56.06135,328.08713,810.51599,17.35122,326.91058,743.13599,63.44093,255.79398,805.65344
2946,24.542,-56.53876,327.66739,811.35052,16.48107,326.22293,743.55945,63.44567,255.31256,807.65112
2947,24.55,-57.20238,327.56345,811.30188,15.14554,324.54434,744.77917,62.72665,255.59473,810.15356
2948,24.558,-57.98508,327.48563,811.62299,15.15149,323.56033,744.91248,61.90117,255.40425,810.90521
2949,24.567,-58.8612,328.56186,812.00049,15.01718,323.26877,745.25281,61.34482,254.68431,809.17224
2950,24.575,-59.33658,328.59189,812.20691,15.0236,323.27502,745.11029,63.84138,254.52539,809.38251
2951,24.583,-59.77316,328.1467,812.65826,15.19134,322.79379,745.46393,59.9503,254.60559,811.20984
2952,24.592,-59.77316,328.1467,812.65826,14.71588,321.48328,745.64404,59.55574,253.96779,813.5351
2953,24.6,-60.01085,327.71539,812.29852,14.48086,320.74524,745.76807,59.07158,253.63348,813.61743
2954,24.608,-60.42689,327.3812,812.14032,14.31587,319.77768,745.90948,58.96527,254.29761,815.1579
2955,24.617,-60.50032,327.17529,812.07739,13.83656,318.88495,745.7478,58.98079,254.80711,816.10461
2956,24.625,-60.59888,326.68686,811.97144,13.83656,318.88495,745.7478,58.7415,254.89056,815.94415
2957,24.633,-60.59888,326.68686,811.97144,13.83656,318.88495,745.7478,58.66919,254.5614,816.2547
2958,24.642,-60.75072,326.85049,811.65741,13.31925,319.28598,745.56683,58.74093,255.12877,815.72882
2959,24.65,-60.9006,326.70126,811.61597,13.1025,319.80005,745.28516,58.2464,254.96603,814.51727
2960,24.658,-61.14587,327.01892,811.255,12.18006,320.71097,744.95398,58.75252,255.94247,814.56372
2961,24.667,-61.70068,326.80334,810.80768,11.5691,321.01929,744.4436,59.11475,256.72537,813.61792
2962,24.675,-61.55211,327.01941,809.96753,12.62198,322.34796,744.30719,59.42604,256.86688,812.46857
2963,24.683,-61.21907,327.33878,809.55371,12.49349,323.15686,743.28418,59.4139,256.35797,811.1778
2964,24.692,-61.31879,327.92868,808.93134,12.7988,324.13495,742.97296,59.60749,256.10001,809.74976
2965,24.7,-60.56355,328.42419,808.97791,12.76775,324.44208,743.01636,60.3232,256.28152,810.09515
2966,24.708,-59.56212,328.49979,808.63757,13.46309,325.45386,742.44482,60.63745,255.28679,807.31989
2967,24.717,-59.3984,328.76553,808.82434,13.72433,325.311,742.21661,60.62527,255.1301,806.11597
2968,24.725,-58.1968,328.85529,808.50262,13.79518,326.2995,742.31891,61.01832,255.16943,805.2323
2969,24.733,-58.22831,328.79935,808.724,15.23235,327.48257,743.45911,61.29819,255.41756,805.09406
2970,24.742,-57.81493,328.9754,808.71118,15.65288,328.05383,743.77399,61.66692,255.41583,805.56335
2971,24.75,-57.73372,329.41406,809.95978,15.83435,328.58432,744.2937,61.70601,256.35233,805.95642
2972,24.758,-57.79399,328.39224,810.901,15.83435,328.58432,744.2937,61.79749,256.85007,807.03497
2973,24.767,-59.20296,329.37469,811.60107,15.18492,327.97925,744.97784,61.38165,256.89673,808.30725
2974,24.775,-59.36489,329.59772,810.75659,14.47108,325.98779,745.01721,60.87442,256.70139,810.30023
2975,24.783,-59.71835,329.47479,811.48816,14.37119,325.22293,745.41974,60.25625,256.71982,810.22845
2976,24.792,-59.68085,329.57437,812.10077,14.08738,324.52936,745.62817,60.78571,256.61151,810.90906
2977,24.8,-59.79013,329.27289,812.17743,14.26047,323.60358,744.78418,60.55125,257.14346,812.39105
2978,24.808,-59.91005,329.28149,812.21722,14.25227,323.46597,745.22443,60.7837,256.4794,812.47882
2979,24.817,-60.03324,329.07681,812.35938,13.80198,322.1897,745.14417,60.03851,257.40881,814.47955
2980,24.825,-60.03324,329.07681,812.35938,14.01127,321.09885,745.66559,59.92042,256.4418,813.45215
2981,24.833,-60.11701,328.25476,812.33356,13.55355,320.46915,745.79132,59.33699,255.01305,814.28418
2982,24.842,-60.60898,327.45428,812.00659,13.51309,319.6326,745.35663,58.9607,255.37195,814.88141
2983,24.85,-60.60898,327.45428,812.00659,13.49553,319.18512,745.45721,58.76907,255.22331,816.04504
2984,24.858,-60.70753,326.96594,811.90063,13.24734,319.27097,745.39301,58.85199,254.84554,815.39014
2985,24.867,-61.1199,326.68893,811.86334,12.90275,320.07944,745.39014,58.57488,254.91475,814.32239
2986,24.875,-61.01262,326.60248,811.7326,12.9864,320.00729,745.24316,58.55232,255.13,814.67352
2987,24.883,-61.09251,326.83176,810.9682,13.25274,320.74976,744.95685,58.78801,254.71095,813.31445
2988,24.892,-60.90164,326.42514,809.922,13.48675,321.9581,744.315,59.231,255.26387,811.60834
2989,24.9,-60.80956,326.4433,809.45355,13.73986,322.18539,743.68658,60.96294,255.36679,810.539
2990,24.908,-59.88007,326.10382,808.61401,14.97184,322.54068,742.46796,61.27285,255.03999,809.19299
2991,24.917,-58.78537,326.43326,808.94641,15.60192,322.43878,742.54297,62.78112,254.85255,807.28723
2992,24.925,-56.92179,327.51477,809.11426,16.31237,323.35181,741.24982,63.18064,254.97682,805.54993
2993,24.933,-56.24776,328.03525,808.61066,16.07328,323.88885,740.67902,63.68347,255.62111,804.78406
2994,24.942,-55.59634,328.05038,808.16492,16.58713,324.90808,740.50629,64.71118,256.19785,804.45447
2995,24.95,-55.3518,328.09143,808.14581,16.98788,325.40845,740.48346,65.22886,256.73029,804.35205
2996,24.958,-55.3518,328.09143,808.14581,17.09487,325.67459,740.1344,66.14925,258.14874,804.14423
2997,24.967,-55.47764,328.24313,808.3175,17.1022,326.00574,740.17432,65.91783,258.24829,804.25372
2998,24.975,-55.51893,328.51675,808.43402,16.83214,326.03729,740.50671,65.75068,258.68774,804.66266
