Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2791,23.25,109.10532,-155.46936,806.2998,77.59946,-114.41646,828.17871,83.11298,-69.41266,826.25824,81.35825,-35.78429,831.76843,144.65115,-89.09046,768.9505,129.93158,-38.06215,739.15625,104.7559,-8.54647,718.7793
2792,23.258,110.05238,-157.47787,805.0993,79.33061,-114.20663,824.36304,86.22227,-70.49054,820.79144,86.39933,-36.66114,825.58521,148.15617,-91.78779,765.6272,130.8804,-43.67606,734.79193,106.88187,-12.59418,712.7229
2793,23.267,111.9465,-158.21933,803.06244,81.21867,-115.04498,819.82166,89.3273,-70.12829,814.53528,89.97604,-35.85541,815.45386,151.81116,-97.28026,761.88501,137.31155,-49.12633,727.30676,109.19617,-23.35396,703.68628
2794,23.275,111.89702,-159.26881,800.6015,82.59978,-114.16411,815.01678,93.43401,-71.24493,805.68695,95.68009,-37.49136,806.23352,156.3316,-102.92925,758.59521,142.22212,-56.26323,720.71295,117.91611,-32.20449,693.99988
2795,23.283,112.5191,-161.99742,798.70874,85.28409,-113.8699,808.69287,98.1013,-71.42868,797.96118,100.87989,-38.01804,795.00128,161.82718,-109.1094,755.4671,150.13348,-65.64197,713.94702,131.99812,-39.81143,683.07666
2796,23.292,112.52708,-162.86473,795.76813,85.59328,-114.78799,800.8891,101.31398,-73.50832,787.20862,109.08576,-40.29842,785.18958,166.09766,-115.63228,752.67889,160.78291,-77.22826,707.22839,145.74916,-51.55169,674.84338
2797,23.3,111.73116,-163.46919,794.62927,86.40188,-112.3409,793.62231,107.309,-75.15823,780.05615,117.04034,-42.50554,773.93286,169.55093,-121.7907,751.33813,171.70081,-85.67637,703.18658,162.62378,-62.79609,667.72644
2798,23.308,110.66353,-161.60147,792.72974,87.14899,-111.22137,786.10846,113.19415,-78.40253,771.39258,124.85184,-46.38033,765.99402,172.43317,-127.0402,751.55585,181.4221,-95.83199,702.32697,178.07825,-75.81169,664.1015
2799,23.317,109.89619,-160.92653,791.68323,89.77013,-108.59763,779.40656,117.14596,-80.49345,765.09381,133.16539,-52.47943,758.40967,173.12718,-129.9189,751.86353,188.33401,-104.02898,701.89972,190.65439,-88.38555,662.26831
2800,23.325,108.49293,-161.13904,791.06653,88.41555,-109.85044,776.91119,117.35378,-80.43953,758.42261,138.00452,-55.1352,754.26331,173.47273,-131.84309,752.74121,193.47119,-110.74593,703.57935,200.95892,-97.93672,662.52551
2801,23.333,108.0985,-161.71085,792.33929,87.69437,-109.81152,776.85468,118.25668,-84.37911,761.50763,135.45677,-54.0631,753.84961,172.16235,-133.09657,754.21625,196.55899,-115.40168,705.9704,206.69586,-104.32741,666.18933
2802,23.342,107.89047,-161.68387,792.90356,85.63393,-110.79128,781.50049,115.28724,-80.92609,765.41168,130.92854,-52.1083,759.36182,170.99655,-132.99855,756.43665,198.39178,-116.30403,709.93097,211.84454,-105.09017,671.74219
2803,23.35,106.91599,-162.56917,794.56287,85.65695,-110.67368,786.23987,110.37617,-79.58223,773.30048,124.12023,-48.71265,767.05762,169.03935,-131.42957,757.0882,197.45773,-113.4399,713.95813,212.60732,-101.23956,676.16577
2804,23.358,105.89452,-162.71483,796.48096,83.4652,-110.65322,792.45819,107.77707,-76.13622,781.09967,117.99315,-45.59322,777.8988,166.46288,-128.23721,760.25519,195.94455,-106.82475,718.04352,210.62253,-91.06146,681.29602
2805,23.367,102.86948,-160.774,799.44525,80.31942,-111.10278,798.58392,102.53345,-74.4036,790.14685,111.03599,-43.86224,789.28992,162.89888,-123.76417,762.72925,192.17151,-97.34912,722.46863,206.15346,-77.20742,687.39917
2806,23.375,104.08303,-160.49246,800.08496,79.54387,-110.95119,805.23267,99.58545,-73.54637,797.98785,107.69524,-41.35445,799.38782,158.82115,-117.99916,763.4881,187.58553,-87.80897,726.67297,199.69344,-64.27353,692.75836
2807,23.383,104.54087,-161.22282,801.4931,76.94798,-111.45911,810.2085,96.09702,-73.14149,805.63531,102.79299,-38.76067,807.58496,157.28188,-112.68999,767.14178,180.45442,-77.79291,730.36578,191.69289,-49.44685,698.64191
2808,23.392,103.7948,-159.29985,805.05957,76.36386,-111.37648,816.63861,91.90057,-69.84211,812.34869,97.55779,-37.34132,816.47089,152.93062,-107.05508,768.71228,173.49609,-66.71696,734.17249,181.22484,-36.16201,704.64227
2809,23.4,102.50484,-157.16066,806.07623,73.79946,-110.8308,819.96332,86.64215,-70.71274,819.06787,90.75108,-36.53665,824.05389,148.50618,-100.95745,769.92535,165.16174,-57.12889,738.29584,169.05536,-24.73913,710.28998
2810,23.408,102.03133,-154.05136,806.48236,72.23775,-111.9879,824.86261,82.85947,-67.7393,823.68732,82.62044,-34.91055,829.52539,145.30267,-95.50856,772.80225,158.44653,-49.03559,741.38348,158.38379,-13.17962,715.71692
2811,23.417,102.79494,-152.28175,807.51697,70.55401,-110.73008,827.27057,79.45477,-68.71393,828.25848,77.84346,-34.90247,835.31873,141.43738,-89.73346,773.8291,148.63199,-41.34821,744.79236,147.77841,-5.2162,720.79443
2812,23.425,102.93215,-152.3916,807.7395,70.42129,-111.29578,830.60321,75.72491,-68.44376,831.7829,72.82188,-35.55867,838.68799,138.12914,-86.52917,775.07434,141.12059,-36.23121,745.75659,133.20114,1.03941,726.02692
2813,23.433,103.36855,-151.93167,808.14355,70.69695,-112.19595,831.38464,73.74141,-67.42347,833.28973,67.94674,-36.15957,842.86615,135.96553,-83.8606,773.42023,132.76416,-32.98698,747.40796,123.083,4.13609,727.59424
2814,23.442,103.63874,-151.60362,808.05188,70.74795,-112.02483,832.31293,71.75115,-67.6016,835.01367,64.68903,-36.27281,843.56995,134.83295,-82.39893,774.20093,128.12172,-29.83034,747.91699,115.74892,7.15922,728.47498
2815,23.45,105.35034,-150.88708,806.91333,72.31421,-113.78629,832.51404,73.30733,-69.72801,835.09808,63.9068,-36.6042,843.31018,134.46587,-81.08613,773.65912,121.67046,-30.15604,744.87152,104.97857,3.14626,725.86206
2816,23.458,107.28445,-151.48239,806.966,73.6534,-113.74139,831.49176,73.01855,-69.55822,832.67389,65.2206,-37.31765,841.26709,134.35657,-82.49963,770.38538,120.33453,-30.66462,741.42279,95.78658,-0.61802,720.87653
2817,23.467,108.16093,-153.13033,806.44916,74.91126,-114.57538,830.74054,74.73047,-69.39412,829.46796,68.27082,-36.24502,836.28253,137.79074,-84.83575,768.26965,119.13809,-34.818,737.10425,93.73666,-9.08511,717.48541
2818,23.475,108.51256,-153.62434,805.75269,76.0172,-113.58949,827.68231,78.01879,-69.46613,824.39264,72.96709,-36.81171,829.40131,141.03653,-87.81811,764.7218,124.13386,-38.68341,732.56946,97.80283,-10.95491,710.6817
2819,23.483,108.9566,-156.92404,804.86713,78.17993,-113.03421,823.08234,82.45297,-68.7105,818.32037,78.71825,-36.08805,821.70679,145.55562,-93.41318,761.8031,128.99095,-45.54105,726.80469,101.65555,-18.36357,701.90259
2820,23.492,111.12792,-157.86375,802.15405,79.86414,-113.95856,817.27081,85.84787,-70.64973,810.32104,83.15295,-36.14761,810.77716,150.28661,-99.14453,757.93756,136.1562,-52.38774,718.7428,112.13175,-28.52265,692.06976
2821,23.5,111.81347,-159.01811,800.18066,81.02642,-113.60184,811.21124,89.25716,-70.3193,800.6806,89.6777,-37.25908,800.74719,155.43021,-104.6297,755.26373,144.61749,-62.08212,712.36029,126.95802,-36.5991,682.25525
2822,23.508,112.64003,-157.74484,797.66534,82.97822,-112.58744,804.81873,93.73881,-69.58257,791.12976,96.52042,-38.8005,790.46539,160.16856,-111.22005,751.77087,156.88857,-71.37572,706.9906,143.76465,-45.54161,673.80847
2823,23.517,111.66938,-161.92033,795.16003,83.59755,-111.99518,796.99243,99.2117,-71.32714,782.71613,104.02531,-38.82105,780.53058,163.91991,-118.44016,750.30859,167.86839,-81.74415,702.73303,160.05185,-59.04091,666.78973
2824,23.525,110.32843,-160.6393,793.58917,84.86301,-110.87241,789.2511,104.95046,-73.2662,773.44562,112.8678,-43.13272,771.86621,168.26398,-123.44303,750.10748,178.31367,-91.91071,700.28119,175.47447,-72.9146,662.25122
2825,23.533,110.33102,-159.93422,792.67651,85.82795,-109.48901,783.58685,110.81308,-76.18066,767.46802,121.92938,-45.39495,764.46252,168.99712,-126.1703,750.11774,186.43065,-100.13982,700.23346,188.56505,-84.92396,660.87585
2826,23.542,108.41427,-158.90163,791.4032,86.14042,-108.88106,780.98486,114.91044,-79.20543,766.13531,127.63918,-48.57719,760.20349,170.64955,-129.84911,750.99158,192.05045,-108.65498,702.09985,199.51688,-95.17233,661.09998
2827,23.55,107.43507,-159.74438,791.71973,86.86793,-108.69132,780.9079,115.1396,-79.19146,764.9621,130.94218,-50.75764,759.55939,170.37766,-130.95399,751.76917,195.80824,-113.88056,705.05731,206.95973,-102.26134,665.96344
2828,23.558,106.71053,-160.12593,792.28094,85.96388,-109.8423,781.79858,113.36182,-79.85265,767.72931,128.01434,-49.9263,763.36163,169.24568,-130.66399,754.19043,197.86546,-115.10281,709.34277,212.2354,-103.07141,671.35681
2829,23.567,107.03297,-160.8353,793.87952,85.13417,-110.40823,786.69159,111.24288,-78.48889,774.45483,123.49782,-47.08445,771.43689,167.44542,-129.55267,756.43848,197.77885,-112.71484,713.74994,213.94209,-99.44772,676.32733
2830,23.575,106.05246,-160.69215,794.45367,83.33122,-110.39833,792.13721,106.20603,-75.66283,781.12726,117.02042,-44.89128,781.27808,165.57422,-127.37518,758.18292,196.40607,-105.63036,718.1203,213.00923,-89.02188,681.39709
2831,23.583,105.75724,-160.31902,797.84723,81.12345,-110.52033,797.94843,103.38771,-73.87328,788.7796,113.96371,-43.15436,790.67743,163.17867,-122.20338,761.57306,192.86206,-97.21874,722.20789,209.2448,-77.58179,687.39764
2832,23.592,103.06661,-160.04698,798.91107,80.88829,-110.50928,803.42194,100.95818,-73.4591,797.15179,108.10567,-40.63209,799.27795,159.19713,-118.2096,762.53693,189.172,-87.9452,727.10748,202.23744,-63.50517,693.54425
2833,23.6,103.89914,-160.47142,799.73749,78.35217,-110.32345,809.17914,98.19936,-71.60698,804.10687,104.31907,-38.25559,806.21216,156.67299,-112.69765,765.65259,184.18866,-78.14196,730.65918,194.7317,-49.64206,698.94904
2834,23.608,104.71726,-159.38077,803.25452,76.36266,-110.32213,813.38617,94.03163,-70.86581,810.57996,99.59166,-36.68174,814.30499,155.33798,-108.18003,767.84167,176.54955,-67.35361,734.67352,184.7957,-36.26173,704.8526
2835,23.617,103.00306,-157.6944,804.3114,75.76169,-110.06298,818.0683,91.60949,-69.10463,816.32446,95.37592,-36.09832,821.9574,152.12477,-102.99361,769.45166,169.61053,-59.60732,739.43274,174.79518,-24.53437,710.29095
2836,23.625,103.64845,-154.53033,805.17456,73.50568,-109.46311,821.41125,87.81155,-68.7658,820.73657,89.59379,-34.0732,826.87659,148.68904,-97.25283,771.8454,165.41685,-51.7704,741.42395,164.79503,-15.65815,715.62415
2837,23.633,103.1925,-152.31155,805.84314,74.16933,-110.52949,824.3385,83.61263,-67.28541,824.27563,84.17823,-34.30157,831.51221,146.37471,-92.49065,772.82574,156.3,-44.01979,743.41077,153.14989,-7.08887,718.4256
2838,23.642,103.20889,-151.6591,806.08154,73.17912,-110.63174,826.31281,81.05341,-66.80443,826.75623,79.2316,-34.22406,835.22467,143.73422,-89.50685,773.07587,148.17145,-38.54949,744.65497,143.02225,-1.48959,722.73962
2839,23.65,104.69112,-151.31525,805.92731,73.36253,-110.37056,827.64771,80.31595,-67.90051,829.99512,76.48045,-35.03575,836.63696,142.60339,-86.76659,772.34082,141.92317,-35.3103,744.97064,130.98338,2.63042,723.56451
2840,23.658,106.05362,-151.46677,806.13025,74.18704,-110.95727,828.70856,78.90501,-68.85925,830.14563,74.59718,-35.51279,837.17426,143.14088,-86.44073,771.55597,135.13326,-32.80589,743.75055,119.52949,3.26119,722.13013
2841,23.667,106.25294,-151.94986,805.49811,74.3249,-111.49634,828.30774,79.8148,-68.19379,829.09534,74.55107,-34.50323,835.86798,142.31502,-85.99124,769.80017,129.88681,-34.93106,740.23602,107.91618,-1.71275,718.18127
2842,23.675,108.50163,-152.38307,805.92596,76.21307,-111.3141,826.15228,80.45802,-67.14302,825.4317,76.16811,-34.80997,832.25989,144.15184,-85.99361,767.72742,128.24719,-35.26875,737.24817,101.17842,-5.27006,717.54181
2843,23.683,109.66956,-152.83426,804.9502,78.63042,-111.33019,824.2334,81.43017,-67.21074,822.27911,78.91079,-34.46211,826.43396,146.76471,-88.57154,764.83209,130.94707,-39.72453,732.87097,98.96204,-12.79273,712.0224
2844,23.692,110.50548,-154.55283,802.61646,79.00812,-110.89133,820.96967,85.8996,-67.37628,816.16901,83.61735,-33.98375,819.73651,150.5067,-92.69268,761.63953,130.84015,-44.44678,727.79193,100.4793,-19.10621,703.39972
2845,23.7,111.629,-156.22435,800.78876,80.17767,-111.42825,815.2066,88.57774,-67.97489,808.14313,88.32273,-34.82907,809.17108,154.95929,-97.73724,758.78723,134.81429,-52.91358,718.65833,109.76871,-27.14964,694.11951
2846,23.708,112.48821,-157.87079,799.26935,84.02846,-111.88492,810.05463,93.47199,-69.40083,799.90503,95.31975,-35.45967,799.72314,159.66875,-103.5658,754.98132,143.59952,-60.13268,713.54651,118.67841,-37.72514,683.11652
2847,23.717,112.90263,-159.9077,795.55774,84.82257,-111.53461,803.44202,98.45109,-71.22742,791.28015,102.1111,-36.62896,788.02899,164.50508,-111.29446,750.6189,154.78662,-69.36662,706.37909,136.33412,-44.89228,674.5813
2848,23.725,112.79015,-161.29723,793.07001,86.34827,-110.56405,795.1355,102.19292,-71.2477,781.83044,110.69727,-39.36504,778.2345,168.02037,-117.29935,749.44202,164.8895,-81.4031,700.28156,153.07716,-56.1638,666.90778
2849,23.733,112.49023,-161.27762,790.05328,87.30132,-110.8705,787.57446,109.33446,-75.17638,773.73804,118.55083,-42.57551,767.83704,171.7198,-124.24596,747.56836,175.59364,-90.39699,697.43939,169.457,-69.37808,660.90717
2850,23.742,111.63224,-160.68022,788.12585,89.80431,-109.03078,778.86975,116.16953,-79.15815,766.12299,128.06654,-47.14933,759.76318,173.80388,-128.63916,747.05603,185.99666,-100.53188,697.65198,184.36667,-83.93916,656.9903
2851,23.75,110.78355,-161.15863,787.2677,91.20805,-109.38622,775.47906,120.90287,-82.45577,761.92242,134.10612,-51.76274,754.16925,174.42665,-132.09903,747.38538,192.51074,-108.86001,697.50067,196.97894,-94.59617,656.55469
2852,23.758,110.35535,-161.47025,787.39075,91.31219,-109.57801,773.53699,122.17959,-83.5794,758.02545,141.10631,-57.45665,752.33331,175.03142,-134.11688,748.6803,197.36362,-115.98312,699.716,205.95306,-104.10447,659.39496
2853,23.767,110.3477,-162.6617,787.69684,89.78233,-110.19644,774.07233,119.96288,-83.59851,759.28198,138.09161,-58.0926,754.83032,174.04422,-136.22003,750.19141,200.89981,-119.94579,702.65363,211.41023,-110.52066,661.56006
2854,23.775,109.48953,-163.32437,788.22711,88.96597,-111.98195,777.33344,116.47849,-82.93759,763.81293,131.85794,-52.83332,758.56543,171.54712,-134.32309,751.23889,200.32104,-119.28146,705.2851,215.00064,-108.8414,666.40186
2855,23.783,108.79272,-165.51814,789.94891,86.84143,-112.80582,783.96204,114.40759,-78.48569,769.45276,124.76489,-48.40283,767.07953,169.86092,-133.29091,752.53351,199.88785,-115.69745,710.27533,214.62495,-101.43998,671.40466
2856,23.792,108.54145,-164.99432,792.87256,85.2327,-112.3743,789.22217,110.03207,-77.1265,777.6911,119.37496,-45.86312,777.32507,167.38451,-129.25262,755.68018,197.4079,-107.05145,713.08447,211.70081,-90.7444,676.54645
2857,23.8,106.74579,-163.09869,794.32074,82.95253,-112.15205,796.0285,105.40283,-76.0479,785.44946,115.09423,-43.74013,786.6731,165.01341,-125.13794,756.94702,192.39061,-99.39471,717.11395,206.63095,-77.44098,681.49603
2858,23.808,105.34138,-162.11288,796.29742,80.54923,-111.61572,801.50543,101.5989,-74.79628,793.65704,111.42697,-42.69387,796.99353,160.58597,-119.54926,761.23602,187.78641,-88.76934,720.5802,199.61307,-65.12453,686.82117
2859,23.817,105.82526,-161.38322,798.48419,79.33334,-111.56097,806.93256,98.09734,-73.53885,801.07574,106.68002,-39.70313,805.07501,159.23311,-114.32051,762.04706,180.58374,-78.85779,724.39154,191.93942,-49.46592,691.62823
2860,23.825,105.81802,-160.31085,798.84991,76.75663,-111.31197,811.40851,95.07361,-71.43273,808.13477,99.41165,-36.75103,811.76666,154.67032,-108.41759,763.46954,175.49396,-68.22312,729.14819,182.01228,-37.59254,699.08899
2861,23.833,104.12884,-156.9086,801.32959,76.69473,-111.03233,816.52081,91.27856,-69.14587,813.01672,94.32375,-36.13758,819.15753,151.87463,-102.69093,765.98297,167.28285,-58.94213,732.4118,170.90013,-27.04152,704.36304
2862,23.842,103.88354,-154.25851,803.70453,74.1138,-110.35828,819.46143,85.49437,-69.23622,818.76575,87.06939,-34.22911,824.44952,147.73698,-97.40865,767.64288,161.68921,-51.56607,736.26392,160.87254,-16.38974,709.86676
2863,23.85,103.3422,-152.88542,804.57336,73.88162,-110.31077,823.59106,82.3937,-66.87586,823.24176,81.80311,-34.36372,829.35303,145.01538,-92.66955,768.71967,154.55701,-44.52494,739.05524,151.32974,-8.39205,713.95282
2864,23.858,103.97434,-151.67894,804.64258,72.40266,-110.2908,825.58539,79.65369,-65.61371,825.11963,76.55554,-34.61465,833.76324,143.12869,-88.65594,770.86975,146.73872,-38.36403,741.18329,142.09251,-0.70064,717.96918
2865,23.867,104.60339,-151.91597,804.67749,72.86697,-110.73692,826.74744,75.82747,-67.4594,827.10425,71.77726,-35.0691,836.12445,140.11603,-86.05276,770.00104,138.70503,-35.64115,741.48706,131.56653,1.33431,720.85236
2866,23.875,105.85155,-152.09511,804.70496,73.81542,-111.76151,828.07294,76.69038,-68.05784,829.82721,69.33412,-35.31458,836.81512,138.76826,-84.41315,768.61993,133.7771,-32.49614,741.25348,120.6124,3.40237,721.17535
2867,23.883,106.98942,-151.36191,804.44202,75.32162,-112.94582,828.49536,76.19756,-68.69359,828.77637,69.14772,-36.14062,836.81995,138.44623,-83.62262,768.18872,128.55574,-32.65467,739.68756,111.23837,2.10881,719.82629
2868,23.892,108.17699,-152.26727,803.45953,76.91331,-113.12643,827.771,78.15228,-69.78061,827.47711,69.38585,-36.92131,835.3031,140.37276,-84.17591,766.70685,126.58661,-33.10019,736.57166,103.89529,0.06781,717.06525
2869,23.9,109.36878,-152.97305,801.17401,78.5956,-112.65207,824.63116,79.12714,-68.04814,823.86609,73.60012,-36.06081,830.37878,142.14024,-86.90023,763.31549,125.24787,-35.60897,732.60608,100.03744,-5.74484,711.77759
2870,23.908,111.25935,-155.01772,801.21179,79.80176,-113.71473,823.0354,82.79539,-68.94237,818.77917,77.73114,-35.85989,823.72583,145.78154,-89.31801,760.37927,127.58195,-40.95338,727.38257,98.7065,-13.58745,704.99652
2871,23.917,112.34277,-156.35664,799.77155,81.38338,-113.86441,817.44904,85.98675,-69.91953,812.84973,83.17236,-35.67849,815.81952,150.76622,-94.49074,756.4306,131.6917,-46.60907,720.75,104.05143,-22.31679,696.69183
2872,23.925,113.41293,-157.9454,797.46478,82.73953,-113.18392,811.39832,91.42365,-69.92992,805.59387,89.37576,-35.68693,805.92755,155.56523,-100.60841,754.09851,139.49023,-54.88657,713.58618,113.27826,-30.92299,685.99597
2873,23.933,113.23554,-159.31909,795.56812,83.99509,-112.31994,805.14136,96.22923,-69.48659,797.11969,96.92035,-37.9012,796.92487,160.18581,-107.70334,750.42798,148.99953,-63.31916,708.19086,127.96729,-38.72725,675.72107
2874,23.942,113.28323,-159.77443,793.4718,85.88183,-110.99406,798.65076,101.73749,-71.11746,786.94952,104.7279,-39.19341,787.01746,165.55795,-113.49535,748.23553,160.19806,-75.56407,700.85968,144.98187,-49.9288,668.29633
2875,23.95,112.63732,-159.80312,791.40167,87.08389,-110.23585,792.3056,105.68259,-73.48744,778.9317,113.00158,-41.7142,777.11456,169.17326,-119.67558,748.03876,172.28546,-84.68967,697.60724,163.73787,-63.67056,661.39227
2876,23.958,111.7409,-159.94762,789.5119,88.68765,-108.97569,785.66418,112.89982,-76.09531,770.64508,121.74051,-43.0947,766.71942,171.84903,-124.65296,747.11096,183.60928,-97.15826,697.58673,181.14108,-78.20894,657.05078
2877,23.967,111.17326,-159.35387,788.198,89.90453,-108.06811,780.01434,118.87788,-78.8968,765.83319,130.65668,-46.60186,760.03424,173.7149,-127.93376,748.51898,191.71268,-107.02316,698.31879,195.71803,-92.15578,657.22113
2878,23.975,110.46783,-159.02502,788.10547,89.54044,-106.78693,777.1062,119.35131,-78.20689,762.72986,137.15868,-50.74818,757.16559,173.1095,-130.82994,750.21881,197.58456,-116.0724,701.42279,207.00769,-103.60802,661.04388
2879,23.983,109.58743,-158.80267,788.77966,89.65462,-107.00356,777.58289,120.38086,-80.25945,763.52893,137.78209,-51.68198,758.18475,172.6817,-132.02238,751.96863,201.41107,-119.25675,705.62036,215.13937,-111.08073,666.5545
2880,23.992,108.51718,-158.80074,789.35223,89.53139,-108.47165,781.14478,117.51877,-78.11497,766.85303,133.39203,-49.80574,762.18176,171.93997,-131.4971,753.98145,203.61723,-118.58665,711.02893,220.12048,-109.3293,672.74847
2881,24,108.49403,-161.0242,791.39276,86.75649,-109.40923,783.48224,113.63628,-78.12275,774.4848,127.27257,-46.36163,771.11487,170.28806,-130.53331,756.41864,203.00981,-113.56245,715.93231,221.09381,-100.51501,678.88824
2882,24.008,110.02876,-161.57903,794.03143,85.66431,-110.09219,791.5033,110.88829,-76.80168,782.2984,119.81091,-44.99004,781.66992,167.14639,-128.66815,757.82196,200.4796,-106.60291,720.05737,219.5683,-90.42885,685.14954
2883,24.017,106.35992,-160.7627,794.47034,84.06997,-110.19972,797.57147,108.42394,-75.47974,789.92926,116.36589,-42.30198,791.38556,165.47556,-123.91722,760.26428,197.77956,-97.82305,723.4292,213.82768,-76.23855,688.90961
2884,24.025,106.56055,-161.04543,797.15826,82.64104,-110.26151,803.46442,103.66868,-73.96929,797.48901,112.85122,-41.38952,800.40741,161.71454,-120.06396,762.15216,191.51181,-89.40996,727.10638,206.10759,-63.00183,693.47168
2885,24.033,105.76405,-161.17436,799.03625,81.46362,-111.20214,809.44153,101.02684,-72.90577,804.97937,108.53031,-40.36366,808.91034,159.60741,-114.23619,763.31952,185.34331,-77.99713,729.28345,196.42311,-50.24504,698.39667
2886,24.042,105.61372,-160.72241,798.9812,79.52681,-110.98146,813.71515,97.6443,-73.37659,810.50269,103.68726,-38.90238,816.66962,157.19461,-109.53546,764.23059,177.16733,-68.76187,731.76617,185.27222,-34.87901,701.50256
2887,24.05,106.40891,-158.94205,799.33325,77.39317,-111.53296,817.30902,93.00523,-70.93834,816.47736,98.32856,-37.72936,823.39966,153.5033,-103.24934,766.60632,170.02513,-60.28265,733.79272,172.0607,-25.62302,706.68695
2888,24.058,105.01909,-156.73274,800.89484,75.80137,-111.48218,819.92914,89.88998,-70.20724,820.15002,92.16141,-38.0803,827.82739,149.51208,-98.59315,767.43433,162.1937,-51.77975,736.52747,161.07059,-16.29353,710.77246
2889,24.067,104.80014,-155.25195,800.78259,75.68234,-112.1834,822.46161,87.6631,-69.80567,823.34766,87.8545,-37.67272,831.80835,147.17165,-94.52357,768.61121,154.12354,-44.68682,738.57861,149.45866,-6.44735,716.8252
2890,24.075,105.34315,-154.1284,800.68304,75.13241,-113.31887,824.16919,84.0891,-69.79176,825.74225,82.73167,-37.11182,835.08978,144.01079,-91.84346,767.70923,143.51006,-41.07703,739.82385,137.64215,-3.47118,718.57281
2891,24.083,105.87269,-153.55153,800.94629,75.62128,-114.07668,825.45459,82.7472,-69.92558,826.48859,78.31848,-36.57971,835.89301,143.78142,-88.23759,767.55884,139.47192,-36.45355,740.14862,125.76023,-0.7623,720.47186
2892,24.092,107.24375,-153.82863,800.39001,76.96404,-113.8378,825.39227,82.191,-69.91407,826.47491,77.82349,-36.4017,835.76898,142.71924,-87.24986,765.6239,133.69537,-35.78521,737.70056,115.69587,-2.0522,717.11725
2893,24.1,108.05888,-153.79996,800.06329,77.96634,-113.91665,824.19971,83.65922,-69.67093,825.867,77.88435,-36.70892,833.16608,142.78781,-87.99224,763.33752,129.69199,-38.23425,734.89343,107.02839,-4.33951,714.68439
2894,24.108,108.62216,-154.97433,800.0387,78.80441,-114.05083,823.11694,84.32324,-70.47131,820.46332,82.76642,-36.8567,828.00372,144.51378,-89.61272,762.2746,127.82349,-39.77531,729.81067,100.90282,-15.00778,707.84064
2895,24.117,110.02908,-156.78668,799.86725,79.37066,-114.44717,820.10455,86.30877,-70.39485,817.58276,83.42897,-35.73332,822.29816,147.79453,-92.60709,758.58112,129.84293,-44.22028,725.96674,100.93272,-15.62628,703.1557
2896,24.125,110.48884,-158.20976,798.28369,81.04782,-113.69073,816.98608,89.53822,-69.35636,810.47888,89.11124,-36.31062,813.49323,150.7968,-97.80711,755.41504,132.33409,-51.12213,718.61334,102.715,-26.96875,694.90521
2897,24.133,111.64433,-158.94077,795.81403,82.26959,-113.01617,810.6283,92.82984,-70.0185,803.7171,93.59371,-36.51699,804.19733,155.75226,-103.21368,752.62164,137.58824,-58.23588,711.22614,112.7422,-32.05182,684.88599
2898,24.142,111.98762,-160.3445,794.0647,84.17115,-112.6928,804.39288,96.65379,-69.77829,792.94397,100.24595,-36.84462,793.42285,160.22267,-109.16428,749.68475,146.95976,-65.3615,706.54083,126.73225,-42.4952,675.97791
2899,24.15,111.44088,-160.35828,792.73761,84.33766,-112.29398,797.297,102.65306,-72.45155,786.51385,108.0527,-39.48553,784.40515,164.74648,-114.79817,747.40778,158.60353,-77.21599,701.06494,143.14796,-53.40014,668.49658
2900,24.158,111.21101,-160.56461,789.27814,86.07121,-110.71228,789.7674,105.98521,-73.5479,777.45392,116.8755,-42.18843,773.41699,168.59364,-122.58877,745.90875,169.46576,-86.8314,697.23334,159.81218,-63.67189,661.07074
2901,24.167,110.00666,-160.89238,788.08936,86.96558,-109.86255,783.58124,113.11836,-76.71508,769.91858,126.12103,-45.81186,765.59631,171.40286,-126.31215,746.01569,179.06081,-96.51693,695.9624,174.79349,-75.966,656.61987
2902,24.175,109.8932,-161.31812,787.82971,89.49764,-107.7122,776.4306,115.90983,-77.37983,763.21106,134.99641,-51.85452,758.74683,173.6506,-130.71881,747.09363,186.63004,-106.175,696.51569,188.03709,-90.26488,656.3418
2903,24.183,108.98763,-160.86801,787.6203,89.54239,-108.87106,773.42236,119.13866,-78.16092,758.03986,138.46909,-54.49572,753.36017,173.54579,-132.25644,749.08594,191.23816,-111.30858,698.28729,195.7252,-99.81855,657.35187
2904,24.192,108.63136,-161.29253,787.95453,88.66883,-108.62688,772.90497,120.36769,-83.58791,761.85876,137.27147,-52.87923,753.23346,173.40916,-133.3961,751.00433,195.01785,-115.02621,700.67084,201.88347,-103.76016,660.8855
2905,24.2,107.64504,-161.60661,788.39624,86.66479,-110.18115,777.90985,116.74476,-80.93781,764.28571,133.18062,-52.28532,758.66687,171.43279,-133.97791,751.74799,195.58566,-115.67182,704.98627,206.59372,-103.19111,665.62585
