Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2583,21.517,275.84479,-198.98235,249.5031,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2584,21.525,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2585,21.533,275.77042,-199.35922,249.33308,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2586,21.542,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2587,21.55,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2588,21.558,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2589,21.567,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2590,21.575,275.7439,-199.65887,249.15111,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2591,21.583,275.86569,-199.52748,249.25702,199.81377,-192.32451,72.42546,257.52011,-108.99448,103.16502
2592,21.592,275.6326,-199.57213,249.18654,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2593,21.6,275.7439,-199.65887,249.15111,199.81377,-192.32451,72.42546,257.63766,-108.81924,103.23568
2594,21.608,275.76147,-199.7767,249.31236,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2595,21.617,275.7439,-199.65887,249.15111,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2596,21.625,275.84683,-200.13176,249.3232,199.74969,-192.24921,72.68305,257.63766,-108.81924,103.23568
2597,21.633,275.88327,-199.64531,249.41826,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2598,21.642,275.87692,-199.52307,249.07828,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2599,21.65,275.87692,-199.52307,249.07828,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2600,21.658,275.87692,-199.52307,249.07828,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2601,21.667,275.86569,-199.52748,249.25702,199.60374,-192.44644,72.58212,257.63766,-108.81924,103.23568
2602,21.675,275.86569,-199.52748,249.25702,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2603,21.683,275.75439,-199.44073,249.29247,199.74969,-192.24921,72.68305,257.63766,-108.81924,103.23568
2604,21.692,275.70786,-199.33879,249.38644,199.74969,-192.24921,72.68305,257.63766,-108.81924,103.23568
2605,21.7,275.75439,-199.44073,249.29247,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2606,21.708,275.70352,-199.53751,249.3878,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2607,21.717,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2608,21.725,275.69162,-199.36536,249.50043,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2609,21.733,275.70352,-199.53751,249.3878,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2610,21.742,275.70352,-199.53751,249.3878,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2611,21.75,275.67453,-199.55341,249.64301,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2612,21.758,275.7048,-199.6819,249.66302,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2613,21.767,275.57748,-199.83556,249.56978,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2614,21.775,275.42056,-199.66359,249.33853,199.73929,-192.72928,72.43382,257.52011,-108.99448,103.16502
2615,21.783,275.36118,-200.09543,249.3842,199.93494,-192.45891,72.31938,257.52011,-108.99448,103.16502
2616,21.792,275.50793,-200.1293,249.2458,199.80171,-192.67383,72.19292,257.52011,-108.99448,103.16502
2617,21.8,275.39914,-200.31082,249.23723,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2618,21.808,275.39566,-200.19476,249.46254,199.80171,-192.67383,72.19292,257.52011,-108.99448,103.16502
2619,21.817,275.52545,-200.3148,249.20988,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2620,21.825,275.72379,-200.77292,249.26003,199.93494,-192.45891,72.31938,257.52011,-108.99448,103.16502
2621,21.833,275.64731,-200.18344,249.3158,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2622,21.842,275.87454,-200.37907,249.40491,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2623,21.85,275.78033,-200.22136,249.15372,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2624,21.858,275.71518,-200.21063,249.35706,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2625,21.867,275.83237,-199.7421,249.51361,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2626,21.875,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2627,21.883,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2628,21.892,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2629,21.9,275.89221,-199.2278,249.439,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2630,21.908,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2631,21.917,275.70786,-199.33879,249.38644,200.09067,-192.07394,72.19842,257.63766,-108.81924,103.23568
2632,21.925,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2633,21.933,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2634,21.942,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2635,21.95,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2636,21.958,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2637,21.967,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2638,21.975,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2639,21.983,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2640,21.992,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2641,22,275.71054,-199.87349,249.4077,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2642,22.008,275.7601,-200.07822,249.55801,199.81377,-192.32451,72.42546,257.63766,-108.81924,103.23568
2643,22.017,275.7926,-200.17815,249.32681,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2644,22.025,275.61185,-200.23631,249.41875,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2645,22.033,275.73758,-200.48389,249.42688,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2646,22.042,275.78989,-200.63248,249.2278,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2647,22.05,275.67392,-200.52361,249.10323,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2648,22.058,275.92267,-200.35767,249.03055,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2649,22.067,275.98029,-200.34265,249.09795,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2650,22.075,275.97055,-200.20395,249.2144,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2651,22.083,275.83124,-200.12456,249.05836,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2652,22.092,275.81677,-200.41449,249.30731,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2653,22.1,275.7652,-200.19481,249.28159,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2654,22.108,275.58167,-199.6689,249.28189,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2655,22.117,275.81946,-199.64635,249.51234,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2656,22.125,275.88382,-199.65459,249.56448,199.74969,-192.24921,72.68305,257.63766,-108.81924,103.23568
2657,22.133,275.70352,-199.53751,249.3878,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2658,22.142,275.6326,-199.57213,249.18654,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2659,22.15,275.75439,-199.44073,249.29247,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2660,22.158,275.72543,-199.45662,249.54768,199.74969,-192.24921,72.68305,257.63766,-108.81924,103.23568
2661,22.167,275.72748,-199.45004,249.33682,199.74969,-192.24921,72.68305,257.63766,-108.81924,103.23568
2662,22.175,275.65695,-199.43556,249.48177,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2663,22.183,275.70786,-199.33879,249.38644,199.58479,-192.64516,72.7332,257.52011,-108.99448,103.16502
2664,22.192,275.77292,-199.54442,249.60629,199.70853,-192.60379,72.49809,257.63766,-108.81924,103.23568
2665,22.2,275.70352,-199.53751,249.3878,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2666,22.208,275.70352,-199.53751,249.3878,199.70853,-192.60379,72.49809,257.63766,-108.81924,103.23568
2667,22.217,275.83701,-199.76419,249.67358,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2668,22.225,275.83701,-199.76419,249.67358,199.70853,-192.60379,72.49809,257.63766,-108.81924,103.23568
2669,22.233,275.7439,-199.65887,249.15111,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2670,22.242,275.87723,-199.9247,249.50392,199.93494,-192.45891,72.31938,257.52011,-108.99448,103.16502
2671,22.25,275.8468,-199.90294,249.55716,199.73929,-192.72928,72.43382,257.52011,-108.99448,103.16502
2672,22.258,275.62161,-200.37502,249.30231,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2673,22.267,275.87723,-199.9247,249.50392,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2674,22.275,275.8924,-199.95125,249.37607,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2675,22.283,275.66263,-200.45966,249.4695,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2676,22.292,275.8819,-199.94682,249.66389,200.25647,-192.72302,71.88999,257.52011,-108.99448,103.16502
2677,22.3,275.87723,-199.9247,249.50392,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2678,22.308,275.88327,-199.64531,249.41826,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2679,22.317,275.72107,-199.65533,249.54904,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2680,22.325,275.81479,-199.62425,249.35236,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2681,22.333,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2682,22.342,275.70352,-199.53751,249.3878,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2683,22.35,275.6608,-199.58112,249.3532,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2684,22.358,275.45297,-199.50592,249.21727,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2685,22.367,275.70352,-199.53751,249.3878,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2686,22.375,275.72107,-199.65533,249.54904,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2687,22.383,275.67453,-199.55341,249.64301,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2688,22.392,275.81946,-199.64635,249.51234,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2689,22.4,275.70352,-199.53751,249.3878,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2690,22.408,275.72107,-199.65533,249.54904,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2691,22.417,275.58228,-199.967,249.59381,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2692,22.425,275.51031,-200.28827,249.33775,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2693,22.433,275.50055,-200.14957,249.45419,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2694,22.442,275.55646,-200.50902,249.54108,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2695,22.45,275.65878,-200.49706,249.23109,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2696,22.458,275.75272,-200.51044,249.29901,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2697,22.467,275.63675,-200.40157,249.17444,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2698,22.475,275.67392,-200.52361,249.10323,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2699,22.483,275.75272,-200.51044,249.29901,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2700,22.492,275.67392,-200.52361,249.10323,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2701,22.5,275.65878,-200.49706,249.23109,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2702,22.508,275.91833,-200.42574,249.33495,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2703,22.517,275.88159,-199.85666,249.19954,199.81377,-192.32451,72.42546,257.52011,-108.99448,103.16502
2704,22.525,275.82602,-199.61983,249.17363,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2705,22.533,275.86569,-199.52748,249.25702,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2706,22.542,275.65015,-199.68996,249.34781,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2707,22.55,275.86569,-199.52748,249.25702,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2708,22.558,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2709,22.567,275.65695,-199.43556,249.48177,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2710,22.575,275.67453,-199.55341,249.64301,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2711,22.583,275.81973,-199.43483,249.49721,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2712,22.592,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2713,22.6,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2714,22.608,275.65695,-199.43556,249.48177,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2715,22.617,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2716,22.625,275.70786,-199.33879,249.38644,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2717,22.633,275.65695,-199.43556,249.48177,199.55405,-192.51962,72.79746,257.63766,-108.81924,103.23568
2718,22.642,275.77292,-199.54442,249.60629,199.74969,-192.24921,72.68305,257.52011,-108.99448,103.16502
2719,22.65,275.72107,-199.65533,249.54904,199.55405,-192.51962,72.79746,257.52011,-108.99448,103.16502
2720,22.658,275.81946,-199.64635,249.51234,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2721,22.667,275.46631,-199.85812,249.46927,199.78044,-192.37476,72.61879,257.52011,-108.99448,103.16502
2722,22.675,275.57748,-199.83556,249.56978,199.78899,-192.65605,72.21848,257.52011,-108.99448,103.16502
2723,22.683,275.64413,-199.96935,249.43347,199.55405,-192.51962,72.79746,257.52011,-108.99448,103.16502
2724,22.692,275.62161,-200.37502,249.30231,199.70853,-192.60379,72.49809,257.63766,-108.81924,103.23568
2725,22.7,275.62161,-200.37502,249.30231,200.23154,-192.7619,72.06551,257.52011,-108.99448,103.16502
2726,22.708,275.61621,-200.16827,249.11433,199.73929,-192.72928,72.43382,257.52011,-108.99448,103.16502
2727,22.717,275.69507,-199.87254,249.33812,199.73929,-192.72928,72.43382,257.52011,-108.99448,103.16502
2728,22.725,275.87723,-199.9247,249.50392,199.70853,-192.60379,72.49809,257.52011,-108.99448,103.16502
2729,22.733,275.99319,-200.03358,249.62845,199.73929,-192.72928,72.43382,257.52011,-108.99448,103.16502
2730,22.742,275.72107,-199.65533,249.54904,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2731,22.75,275.47049,-199.69145,249.18135,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2732,22.758,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2733,22.767,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2734,22.775,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2735,22.783,275.72107,-199.65533,249.54904,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2736,22.792,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2737,22.8,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2738,22.808,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2739,22.817,275.64322,-199.46329,249.19193,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2740,22.825,275.75439,-199.44073,249.29247,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2741,22.833,275.70352,-199.53751,249.3878,200.25647,-192.72302,71.88999,257.63766,-108.81924,103.23568
2742,22.842,275.77197,-199.55855,249.45372,200.25647,-192.72302,71.88999,257.52011,-108.99448,103.16502
2743,22.85,275.59232,-199.56006,249.28726,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2744,22.858,275.83237,-199.7421,249.51361,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2745,22.867,275.52139,-199.59468,249.08601,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2746,22.875,275.54941,-199.93587,249.26717,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2747,22.883,275.52097,-200.17947,249.34314,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2748,22.892,275.61212,-199.84393,249.13931,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2749,22.9,275.79913,-199.99008,249.59465,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2750,22.908,275.6821,-200.13788,249.47691,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2751,22.917,275.81479,-199.62425,249.35236,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2752,22.925,275.96387,-199.98398,249.44093,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2753,22.933,275.86569,-199.52748,249.25702,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2754,22.942,275.97757,-199.62352,249.3678,200.09067,-192.07394,72.19842,257.63766,-108.81924,103.23568
2755,22.95,275.86569,-199.52748,249.25702,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2756,22.958,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2757,22.967,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2758,22.975,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2759,22.983,275.92337,-199.33032,249.34778,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2760,22.992,275.84131,-199.32457,249.53432,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2761,23,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2762,23.008,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2763,23.017,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2764,23.025,275.65695,-199.43556,249.48177,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2765,23.033,275.65695,-199.43556,249.48177,199.78302,-192.19894,72.48972,257.84424,-108.64238,103.21407
2766,23.042,275.75439,-199.44073,249.29247,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2767,23.05,275.70352,-199.53751,249.3878,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2768,23.058,275.71329,-199.67625,249.27136,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2769,23.067,275.46542,-200.10567,249.34744,200.14476,-192.75249,72.10139,257.52011,-108.99448,103.16502
2770,23.075,275.61652,-200.25844,249.57875,199.81377,-192.32451,72.42546,257.52011,-108.99448,103.16502
2771,23.083,275.3898,-200.435,249.4812,199.64978,-192.41391,72.36324,257.52011,-108.99448,103.16502
2772,23.092,275.72379,-200.77292,249.26003,199.80428,-192.49803,72.06385,257.52011,-108.99448,103.16502
2773,23.1,275.73758,-200.48389,249.42688,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2774,23.108,275.42712,-200.66637,249.27402,200.25647,-192.72302,71.88999,257.52011,-108.99448,103.16502
2775,23.117,275.43741,-200.56148,249.12209,199.60608,-192.94418,72.30735,257.52011,-108.99448,103.16502
2776,23.125,275.27393,-200.43544,249.22066,199.73929,-192.72928,72.43382,257.52011,-108.99448,103.16502
2777,23.133,275.73218,-200.27713,249.23891,199.78899,-192.65605,72.21848,257.52011,-108.99448,103.16502
2778,23.142,275.75272,-200.51044,249.29901,199.75822,-192.53056,72.28274,257.52011,-108.99448,103.16502
2779,23.15,275.93933,-200.21202,249.1884,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2780,23.158,275.76953,-200.12677,248.97717,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2781,23.167,275.89297,-199.87695,249.19069,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2782,23.175,275.86569,-199.52748,249.25702,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2783,23.183,275.86569,-199.52748,249.25702,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2784,23.192,275.86569,-199.52748,249.25702,199.90417,-192.33337,72.38364,257.84424,-108.64238,103.21407
2785,23.2,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2786,23.208,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2787,23.217,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2788,23.225,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,257.84424,-108.64238,103.21407
2789,23.233,275.92337,-199.33032,249.34778,199.90417,-192.33337,72.38364,257.84424,-108.64238,103.21407
2790,23.242,275.75439,-199.44073,249.29247,199.96826,-192.40862,72.12605,257.84424,-108.64238,103.21407
2791,23.25,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2792,23.258,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2793,23.267,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,257.52011,-108.99448,103.16502
2794,23.275,275.76147,-199.7767,249.31236,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2795,23.283,275.63269,-199.68143,249.05057,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2796,23.292,275.58728,-199.97429,249.45335,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2797,23.3,275.51031,-200.28827,249.33775,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2798,23.308,275.51044,-200.39758,249.20178,199.83504,-192.62354,71.99958,257.52011,-108.99448,103.16502
2799,23.317,275.62161,-200.37502,249.30231,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2800,23.325,275.63675,-200.40157,249.17444,200.28258,-192.83585,71.8274,257.52011,-108.99448,103.16502
2801,23.333,275.66357,-200.62849,249.25514,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2802,23.342,275.56274,-200.54616,249.00269,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2803,23.35,275.51044,-200.39758,249.20178,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2804,23.358,275.57648,-200.32732,248.97855,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2805,23.367,275.78989,-200.63248,249.2278,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2806,23.375,275.93933,-200.21202,249.1884,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2807,23.383,275.55917,-200.07458,249.15073,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2808,23.392,275.91669,-200.10165,249.55569,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2809,23.4,275.81479,-199.62425,249.35236,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2810,23.408,275.91669,-200.10165,249.55569,199.96826,-192.40862,72.12605,257.63766,-108.81924,103.23568
2811,23.417,275.77197,-199.55855,249.45372,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2812,23.425,275.75439,-199.44073,249.29247,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2813,23.433,275.70352,-199.53751,249.3878,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2814,23.442,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2815,23.45,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2816,23.458,275.70352,-199.53751,249.3878,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2817,23.467,275.60989,-199.6779,249.44853,199.78302,-192.19894,72.48972,257.63766,-108.81924,103.23568
2818,23.475,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,257.63766,-108.81924,103.23568
2819,23.483,275.75439,-199.44073,249.29247,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2820,23.492,275.57748,-199.83556,249.56978,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2821,23.5,275.68567,-199.96532,249.41664,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2822,23.508,275.46542,-200.10567,249.34744,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2823,23.517,275.28046,-200.19417,249.46407,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2824,23.525,275.62628,-200.39714,249.46233,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2825,23.533,275.67392,-200.52361,249.10323,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2826,23.542,275.54749,-200.41031,249.26654,200.28258,-192.83585,71.8274,257.52011,-108.99448,103.16502
2827,23.55,275.6264,-200.50645,249.32635,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
2828,23.558,275.77911,-200.53787,249.05125,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2829,23.567,275.78989,-200.63248,249.2278,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2830,23.575,275.74194,-200.41583,249.12247,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2831,23.583,275.73804,-200.03688,249.22026,199.96826,-192.40862,72.12605,257.52011,-108.99448,103.16502
2832,23.592,275.88699,-200.06343,249.38748,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2833,23.6,275.70419,-199.75122,249.0677,199.90417,-192.33337,72.38364,257.63766,-108.81924,103.23568
2834,23.608,275.86569,-199.52748,249.25702,199.78302,-192.19894,72.48972,257.52011,-108.99448,103.16502
2835,23.617,275.75439,-199.44073,249.29247,199.9375,-192.28308,72.19032,257.52011,-108.99448,103.16502
