Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3297,27.467,-121.9314,-54.8504,1029.77563,-143.13773,139.69743,1030.47205,-295.76202,-29.56877,1020.99005,-293.9859,133.3837,1007.6311,-319.71875,-41.42237,930.46924
3298,27.475,-122.17521,-54.85774,1029.91553,-143.26707,139.92935,1030.5293,-295.97794,-29.46531,1021.02747,-293.9859,133.3837,1007.6311,-319.71875,-41.42237,930.46924
3299,27.483,-122.42633,-54.85806,1030.00818,-143.59918,138.87096,1031.26294,-296.5578,-29.45824,1021.04559,-293.99475,133.72058,1007.50885,-319.71875,-41.42237,930.46924
3300,27.492,-122.40488,-54.56058,1030.29492,-143.99753,138.57161,1031.23425,-296.63629,-29.39693,1020.71356,-293.99475,133.72058,1007.50885,-319.71875,-41.42237,930.46924
3301,27.5,-122.33603,-54.37751,1029.88586,-144.25031,138.52802,1030.89319,-296.53522,-29.42405,1020.80548,-293.93573,133.89171,1007.3656,-319.50449,-41.05975,930.3252
3302,27.508,-122.51428,-54.072,1029.94348,-144.51851,138.31311,1030.58435,-296.75226,-29.30304,1020.66687,-294.1633,133.75026,1007.54852,-319.50449,-41.05975,930.3252
3303,27.517,-122.18395,-54.24889,1030.16089,-144.51851,138.31311,1030.58435,-296.50858,-29.16631,1020.82513,-294.11642,133.94368,1007.39374,-319.50449,-41.05975,930.3252
3304,27.525,-122.35917,-54.0135,1030.14673,-144.10881,138.81401,1030.86829,-296.17044,-28.69396,1020.6405,-293.93573,133.89171,1007.3656,-319.34039,-40.90962,929.75946
3305,27.533,-122.04383,-54.13325,1030.03796,-144.214,138.95038,1030.50073,-295.50131,-28.31705,1021.013,-294.11642,133.94368,1007.39374,-319.50449,-41.05975,930.3252
3306,27.542,-121.84495,-54.20333,1029.9292,-144.13487,139.02551,1030.67114,-294.8768,-28.48396,1020.92596,-293.93573,133.89171,1007.3656,-319.13751,-40.76802,930.39703
3307,27.55,-120.88167,-54.7131,1029.80737,-144.13487,139.02551,1030.67114,-294.8768,-28.48396,1020.92596,-293.9859,133.3837,1007.6311,-319.46796,-41.26165,930.55536
3308,27.558,-120.88167,-54.7131,1029.80737,-143.79588,139.25212,1030.78491,-294.8768,-28.48396,1020.92596,-293.9859,133.3837,1007.6311,-319.46796,-41.26165,930.55536
3309,27.567,-120.88167,-54.7131,1029.80737,-143.79884,139.15649,1030.90234,-294.74124,-28.67228,1021.25629,-293.8085,133.03214,1007.30792,-319.11755,-41.77964,930.41449
3310,27.575,-120.74034,-54.63561,1029.86108,-143.45096,139.34027,1030.74072,-294.74124,-28.67228,1021.25629,-293.8085,133.03214,1007.30792,-318.98206,-42.0014,930.72778
3311,27.583,-120.74034,-54.63561,1029.86108,-143.30772,139.29907,1030.74695,-294.8645,-28.7191,1021.39459,-293.8085,133.03214,1007.30792,-319.30679,-41.67278,930.67499
3312,27.592,-120.51261,-55.14003,1030.02368,-143.51489,139.00185,1030.84058,-294.8645,-28.7191,1021.39459,-293.8085,133.03214,1007.30792,-319.16299,-42.24786,930.74127
3313,27.6,-120.84521,-54.7583,1030.14368,-143.28026,138.9129,1031.15808,-295.19028,-29.19932,1021.48749,-293.8085,133.03214,1007.30792,-318.89508,-41.83738,930.89368
3314,27.608,-120.84521,-54.7583,1030.14368,-143.55348,139.01062,1030.69336,-294.69131,-28.64529,1021.50629,-293.8085,133.03214,1007.30792,-318.89508,-41.83738,930.89368
3315,27.617,-120.55474,-54.64527,1030.11865,-143.55348,139.01062,1030.69336,-294.69131,-28.64529,1021.50629,-293.8085,133.03214,1007.30792,-318.69739,-41.62291,931.08868
3316,27.625,-120.44987,-54.52262,1029.83606,-142.22691,140.47218,1030.92859,-294.69131,-28.64529,1021.50629,-293.8085,133.03214,1007.30792,-318.84058,-41.40896,931.14233
3317,27.633,-120.35129,-54.27334,1029.84155,-142.20421,140.26688,1030.93994,-294.8645,-28.7191,1021.39459,-293.8085,133.03214,1007.30792,-318.94843,-41.50527,930.90924
3318,27.642,-120.35129,-54.27334,1029.84155,-142.43279,140.31192,1030.71167,-294.8645,-28.7191,1021.39459,-293.8085,133.03214,1007.30792,-318.84058,-41.40896,931.14233
3319,27.65,-120.44987,-54.52262,1029.83606,-142.79953,140.12407,1030.39648,-294.8645,-28.7191,1021.39459,-293.8085,133.03214,1007.30792,-318.94843,-41.50527,930.90924
3320,27.658,-120.35129,-54.27334,1029.84155,-143.64069,139.49164,1030.16211,-294.74124,-28.67228,1021.25629,-293.8085,133.03214,1007.30792,-319.13,-41.39056,930.8028
3321,27.667,-120.8615,-54.11119,1029.77063,-143.64069,139.49164,1030.16211,-294.74124,-28.67228,1021.25629,-293.81738,133.369,1007.18573,-319.19577,-40.84512,930.70819
3322,27.675,-120.94918,-54.07298,1029.88306,-143.45845,140.60913,1029.01855,-295.13501,-28.59431,1020.98779,-293.75836,133.54012,1007.04242,-319.19577,-40.84512,930.70819
3323,27.683,-121.66233,-54.01234,1029.66565,-143.3614,140.71178,1029.02319,-296.04132,-28.66702,1021.11298,-293.75836,133.54012,1007.04242,-319.48639,-41.33819,930.16998
3324,27.692,-122.0508,-53.81009,1029.80249,-143.52849,139.52039,1030.08801,-295.71567,-28.18699,1021.02014,-293.80383,133.75162,1007.12714,-319.54996,-41.16597,929.99548
3325,27.7,-122.0508,-53.81009,1029.80249,-143.43282,139.71291,1029.995,-295.82043,-28.15387,1020.92944,-293.98453,133.80367,1007.15527,-319.54996,-41.16597,929.99548
3326,27.708,-122.16831,-53.68823,1030.07617,-143.81502,139.77411,1030.23389,-295.95255,-28.05486,1020.86884,-294.01215,133.63658,1007.02869,-319.50449,-41.05975,930.3252
3327,27.717,-122.16831,-53.68823,1030.07617,-143.71449,139.7106,1030.0907,-296.02042,-27.76309,1020.78101,-294.16525,133.85602,1007.18341,-319.59009,-40.64568,930.03918
3328,27.725,-122.03104,-53.6254,1030.11548,-143.89786,140.37592,1030.16248,-296.03384,-27.61934,1020.63171,-294.29712,133.99596,1007.42188,-319.29941,-40.15255,930.57739
3329,27.733,-122.03104,-53.6254,1030.11548,-143.87379,140.44235,1030.0686,-295.65509,-27.69123,1020.80731,-294.19287,133.68893,1007.05688,-319.18622,-40.0038,930.52838
3330,27.742,-121.61496,-53.69133,1030.44995,-143.74551,140.46953,1029.99133,-295.5253,-27.78485,1020.87048,-294.29712,133.99596,1007.42188,-319.18622,-40.0038,930.52838
3331,27.75,-121.61496,-53.69133,1030.44995,-143.87379,140.44235,1030.0686,-295.5253,-27.78485,1020.87048,-294.32477,133.8289,1007.29541,-318.81921,-39.71207,930.6001
3332,27.758,-121.42857,-53.56701,1030.21021,-143.74551,140.46953,1029.99133,-295.45743,-28.07663,1020.95837,-294.11642,133.94368,1007.39374,-318.81921,-39.71207,930.6001
3333,27.767,-121.52568,-53.60742,1030.06616,-143.58246,140.43929,1029.97681,-295.2431,-28.2067,1020.95123,-294.11642,133.94368,1007.39374,-318.81921,-39.71207,930.6001
3334,27.775,-121.52568,-53.60742,1030.06616,-143.39905,139.774,1029.90503,-295.2431,-28.2067,1020.95123,-294.11642,133.94368,1007.39374,-318.81921,-39.71207,930.6001
3335,27.783,-121.42857,-53.56701,1030.21021,-143.39905,139.774,1029.90503,-295.2431,-28.2067,1020.95123,-293.93573,133.89171,1007.3656,-319.19998,-40.85098,930.70782
3336,27.792,-121.42857,-53.56701,1030.21021,-143.39905,139.774,1029.90503,-295.28046,-28.29534,1021.24939,-293.93573,133.89171,1007.3656,-319.19998,-40.85098,930.70782
3337,27.8,-121.55365,-53.71014,1030.52002,-143.79225,139.61316,1029.68103,-295.72562,-28.28137,1021.30542,-293.93573,133.89171,1007.3656,-319.14975,-40.2057,930.75848
3338,27.808,-121.68124,-53.90364,1030.63208,-143.74939,139.69472,1029.57983,-295.22244,-28.45537,1021.42902,-293.93573,133.89171,1007.3656,-319.14975,-40.2057,930.75848
3339,27.817,-121.78027,-53.49444,1030.44043,-142.71959,140.47826,1030.01721,-295.46741,-28.17102,1021.24365,-293.93573,133.89171,1007.3656,-319.35501,-40.6187,930.96008
3340,27.825,-121.78027,-53.49444,1030.44043,-142.94051,140.24977,1029.93628,-295.66757,-28.44136,1021.48505,-294.11642,133.94368,1007.39374,-319.24594,-40.60052,931.20154
3341,27.833,-121.89207,-53.57909,1030.37341,-142.79807,140.31967,1030.02905,-295.46741,-28.17102,1021.24365,-294.11642,133.94368,1007.39374,-319.35303,-40.09465,931.34814
3342,27.842,-121.73083,-53.21071,1030.02478,-142.9137,140.29234,1030.10229,-295.66757,-28.44136,1021.48505,-294.11642,133.94368,1007.39374,-319.46213,-40.11286,931.10675
3343,27.85,-121.73083,-53.21071,1030.02478,-142.96114,140.34996,1030.04346,-295.72562,-28.28137,1021.30542,-294.11642,133.94368,1007.39374,-319.46213,-40.11286,931.10675
3344,27.858,-122.0567,-53.79775,1029.64465,-142.85899,141.21767,1030.23499,-295.80313,-28.25307,1021.15485,-293.70059,134.6506,1007.00879,-319.46213,-40.11286,931.10675
3345,27.867,-121.60553,-53.37112,1030.3158,-143.87379,140.44235,1030.0686,-296.19666,-28.44138,1021.15985,-294.29712,133.99596,1007.42188,-319.71292,-40.27356,931.02063
3346,27.875,-121.78446,-53.38097,1030.33948,-144.47375,140.49142,1029.88367,-296.48804,-28.29824,1021.15601,-294.29712,133.99596,1007.42188,-320.57672,-39.59222,930.94165
3347,27.883,-122.21813,-53.35543,1030.35864,-144.98582,140.73,1029.9043,-297.1701,-27.58473,1020.8877,-294.38495,134.59975,1007.62164,-320.05023,-39.32272,930.4494
3348,27.892,-122.283,-53.51451,1030.35938,-144.38112,142.38564,1029.1178,-297.19888,-27.44967,1020.75879,-294.5043,134.76062,1007.60657,-320.22095,-39.01593,930.38007
3349,27.9,-122.4697,-53.39816,1030.55261,-144.50162,141.23788,1030.18994,-297.24405,-27.49286,1020.66608,-294.61697,134.81384,1007.53308,-320.75986,-39.00142,930.11658
3350,27.908,-122.4697,-53.39816,1030.55261,-144.60895,141.53056,1029.98254,-296.91873,-27.01292,1020.57318,-294.91974,134.95959,1007.49054,-320.74591,-38.99894,929.99231
3351,27.917,-122.4697,-53.39816,1030.55261,-144.73724,141.50343,1030.05981,-297.24405,-27.49286,1020.66608,-295.10812,135.3004,1007.23755,-320.75986,-39.00142,930.11658
3352,27.925,-122.4697,-53.39816,1030.55261,-145.0484,141.39348,1029.81335,-297.40137,-27.33891,1020.60706,-295.10812,135.3004,1007.23755,-320.8735,-39.2121,929.70636
3353,27.933,-122.4697,-53.39816,1030.55261,-144.73724,141.50343,1030.05981,-297.24405,-27.49286,1020.66608,-295.10812,135.3004,1007.23755,-320.74591,-38.99894,929.99231
3354,27.942,-122.283,-53.51451,1030.35938,-145.0484,141.39348,1029.81335,-296.72113,-27.05216,1020.47742,-295.10812,135.3004,1007.23755,-320.74591,-38.99894,929.99231
3355,27.95,-122.283,-53.51451,1030.35938,-145.0484,141.39348,1029.81335,-296.72113,-27.05216,1020.47742,-294.91974,134.95959,1007.49054,-320.74591,-38.99894,929.99231
3356,27.958,-122.283,-53.51451,1030.35938,-144.50162,141.23788,1030.18994,-296.72113,-27.05216,1020.47742,-294.91974,134.95959,1007.49054,-320.54327,-39.22038,930.15167
3357,27.967,-122.13769,-53.73615,1030.19128,-144.62991,141.21072,1030.26721,-296.67593,-27.00896,1020.57013,-294.54831,134.2973,1007.64526,-320.5939,-39.03466,930.12848
3358,27.975,-122.23354,-53.7636,1030.05615,-144.70374,140.81024,1030.34692,-296.35944,-28.09924,1020.72455,-294.41647,134.15681,1007.40686,-320.53232,-40.09636,930.44092
3359,27.983,-122.13769,-53.73615,1030.19128,-144.57542,140.83742,1030.26965,-296.59506,-28.25971,1021.06787,-294.32477,133.8289,1007.29541,-320.53232,-40.09636,930.44092
3360,27.992,-122.13769,-53.73615,1030.19128,-145.13715,140.67361,1029.98584,-296.34601,-28.24308,1020.87384,-294.29712,133.99596,1007.42188,-320.53232,-40.09636,930.44092
3361,28,-122.14426,-53.645,1030.28723,-144.60828,140.34593,1030.22961,-296.25854,-28.63956,1021.18457,-294.29712,133.99596,1007.42188,-320.53232,-40.09636,930.44092
3362,28.008,-121.98659,-53.60289,1030.30103,-144.45752,140.52258,1030.51147,-296.12878,-28.73317,1021.24768,-294.29712,133.99596,1007.42188,-320.96213,-40.31256,930.90039
3363,28.017,-121.98659,-53.60289,1030.30103,-144.43481,140.46236,1030.60217,-296.12878,-28.73317,1021.24768,-294.29712,133.99596,1007.42188,-320.74652,-40.45876,930.5849
3364,28.025,-121.98659,-53.60289,1030.30103,-144.88025,139.869,1030.83728,-296.12878,-28.73317,1021.24768,-293.8652,134.73161,1007.02765,-320.79657,-41.10402,930.53418
3365,28.033,-122.14349,-53.84801,1030.43372,-144.5992,140.15948,1030.73181,-296.12878,-28.73317,1021.24768,-294.32477,133.8289,1007.29541,-319.93311,-41.7848,930.61322
3366,28.042,-122.28073,-53.91082,1030.39441,-144.79045,140.01732,1030.9353,-296.12878,-28.73317,1021.24768,-294.32477,133.8289,1007.29541,-320.14871,-41.63886,930.92871
3367,28.05,-122.28073,-53.91082,1030.39441,-145.32851,139.51921,1030.55933,-296.43008,-29.22758,1021.15717,-294.57309,133.49219,1007.23877,-319.93311,-41.7848,930.61322
3368,28.058,-122.52766,-54.0715,1030.14954,-145.53499,139.65105,1030.45667,-296.55981,-29.13396,1021.09399,-294.57309,133.49219,1007.23877,-320.14871,-41.63886,930.92871
3369,28.067,-122.52766,-54.0715,1030.14954,-145.36903,139.74355,1030.55249,-296.77139,-29.12124,1021.06097,-294.82291,133.5732,1006.93567,-320.79657,-41.10402,930.53418
3370,28.075,-122.67297,-53.84986,1030.31775,-145.57724,139.72504,1030.39929,-296.87363,-29.08906,1020.97253,-294.77402,133.53648,1006.58221,-320.62735,-40.92905,930.10339
3371,28.083,-122.74114,-53.96507,1030.36694,-145.63925,140.90935,1029.04517,-297.71069,-28.41765,1020.71149,-295.22311,133.85071,1006.54181,-320.95636,-41.04889,930.40912
3372,28.092,-123.0355,-54.19891,1030.23987,-145.76157,140.85004,1028.96594,-297.67276,-28.21788,1020.46393,-295.60272,134.02576,1006.73993,-321.70667,-41.61493,929.99121
3373,28.1,-123.59692,-53.84669,1030.11975,-146.09164,139.75496,1029.73779,-297.95877,-28.51049,1020.15814,-295.71106,134.03091,1006.49414,-321.37628,-41.12197,929.83258
3374,28.108,-123.74107,-53.81399,1030.18127,-146.96777,139.83513,1029.71826,-298.11612,-28.35651,1020.09912,-295.9288,134.71049,1006.22467,-321.41949,-40.42867,929.67096
3375,28.117,-123.74107,-53.81399,1030.18127,-147.01398,140.07094,1029.64282,-298.30563,-28.56352,1020.04297,-295.9288,134.71049,1006.22467,-321.41949,-40.42867,929.67096
3376,28.125,-124.00349,-53.66982,1030.29187,-147.01398,140.07094,1029.64282,-298.30563,-28.56352,1020.04297,-295.9278,134.82904,1006.29675,-321.16302,-39.61581,929.34381
3377,28.133,-124.38781,-54.05461,1030.10217,-147.01398,140.07094,1029.64282,-298.30563,-28.56352,1020.04297,-296.04327,134.60672,1006.05603,-321.16577,-39.59372,929.53857
3378,28.142,-124.42004,-54.50594,1030.08472,-147.01398,140.07094,1029.64282,-298.30563,-28.56352,1020.04297,-296.01233,134.17097,1006.22247,-321.26468,-40.24817,929.42975
3379,28.15,-124.42004,-54.50594,1030.08472,-147.01398,140.07094,1029.64282,-298.11612,-28.35651,1020.09912,-296.14038,134.01715,1006.01105,-321.37076,-40.00667,929.74017
3380,28.158,-124.42004,-54.50594,1030.08472,-147.01398,140.07094,1029.64282,-298.11612,-28.35651,1020.09912,-296.04358,133.72113,1006.26007,-321.37076,-40.00667,929.74017
3381,28.167,-124.27972,-54.63531,1029.92334,-147.01398,140.07094,1029.64282,-297.95877,-28.51049,1020.15814,-296.04523,133.56471,1006.16467,-321.2594,-39.94415,929.98108
3382,28.175,-124.27972,-54.63531,1029.92334,-147.01398,140.07094,1029.64282,-297.95877,-28.51049,1020.15814,-296.04523,133.56471,1006.16467,-321.2594,-39.94415,929.98108
3383,28.183,-124.27972,-54.63531,1029.92334,-146.09164,139.75496,1029.73779,-297.8049,-28.47576,1020.28113,-295.78693,133.4827,1006.3468,-321.26282,-40.79447,929.89801
3384,28.192,-124.12153,-54.48151,1030.08105,-146.09164,139.75496,1029.73779,-297.87473,-28.55721,1020.42029,-295.5239,133.44914,1006.26465,-321.54663,-41.13063,930.30127
3385,28.2,-123.81123,-54.61449,1029.97363,-146.09164,139.75496,1029.73779,-297.74258,-28.29932,1020.60315,-295.78693,133.4827,1006.3468,-321.54663,-41.13063,930.30127
3386,28.208,-123.7991,-54.15464,1030.16064,-146.09164,139.75496,1029.73779,-297.84283,-28.67555,1020.52869,-295.72467,133.63049,1006.58405,-321.54663,-41.13063,930.30127
3387,28.217,-123.81123,-54.61449,1029.97363,-145.98038,140.548,1029.02991,-297.64285,-28.7095,1020.79932,-295.67462,133.70074,1006.67291,-321.54663,-41.13063,930.30127
3388,28.225,-123.81123,-54.61449,1029.97363,-145.72232,140.7744,1029.09058,-297.64285,-28.7095,1020.79932,-295.67154,133.56502,1006.59424,-321.70667,-41.61493,929.99121
3389,28.233,-123.81123,-54.61449,1029.97363,-145.13954,140.19812,1030.4082,-297.64285,-28.7095,1020.79932,-295.67462,133.70074,1006.67291,-321.53891,-41.19374,930.65314
3390,28.242,-123.86093,-54.59415,1029.79468,-144.98038,140.36601,1030.38818,-297.64285,-28.7095,1020.79932,-295.78766,133.72995,1006.74176,-321.70667,-41.61493,929.99121
3391,28.25,-123.86093,-54.59415,1029.79468,-145.98038,140.548,1029.02991,-297.64285,-28.7095,1020.79932,-295.78528,133.63911,1006.44214,-321.55762,-40.88638,929.98059
3392,28.258,-124.03249,-54.59167,1029.82996,-145.93109,139.56563,1030.12683,-297.64285,-28.7095,1020.79932,-295.78766,133.72995,1006.74176,-321.55762,-40.88638,929.98059
3393,28.267,-124.32943,-54.61497,1029.74451,-145.77296,140.71536,1029.32935,-297.77499,-28.96742,1020.61652,-295.78693,133.4827,1006.3468,-321.34363,-41.16113,929.65472
3394,28.275,-124.32943,-54.61497,1029.74451,-146.65184,140.72409,1029.146,-298.21814,-28.79894,1020.24121,-295.78693,133.4827,1006.3468,-321.34363,-41.16113,929.65472
3395,28.283,-124.32943,-54.61497,1029.74451,-146.638,140.81868,1029.06262,-298.358,-28.65056,1020.17603,-295.78528,133.63911,1006.44214,-321.34363,-41.16113,929.65472
3396,28.292,-124.59185,-54.47074,1029.8551,-146.57852,141.22993,1028.92542,-298.358,-28.65056,1020.17603,-295.95886,133.82869,1006.60846,-321.74991,-40.92159,929.82959
3397,28.3,-124.93498,-54.46596,1029.92566,-146.57852,141.22993,1028.92542,-298.30563,-28.56352,1020.04297,-295.95886,133.82869,1006.60846,-321.74991,-40.92159,929.82959
3398,28.308,-124.93498,-54.46596,1029.92566,-147.17967,140.10629,1029.61646,-298.30563,-28.56352,1020.04297,-296.01233,134.17097,1006.22247,-321.74991,-40.92159,929.82959
3399,28.317,-124.93498,-54.46596,1029.92566,-147.50627,140.11914,1029.55408,-298.30563,-28.56352,1020.04297,-296.043,134.99077,1006.22754,-321.58786,-39.57408,929.6366
3400,28.325,-124.93498,-54.46596,1029.92566,-147.86702,140.17827,1029.58923,-298.51767,-28.52858,1020.19537,-296.3703,135.15439,1006.12128,-321.47064,-39.95497,929.51276
3401,28.333,-125.48346,-54.03738,1029.83667,-147.86702,140.17827,1029.58923,-298.59494,-28.40727,1020.02722,-296.3703,135.15439,1006.12128,-321.69742,-39.68237,929.95343
3402,28.342,-125.43373,-54.05772,1030.01563,-147.86702,140.17827,1029.58923,-298.67294,-28.18812,1019.90717,-296.3703,135.15439,1006.12128,-322.5618,-39.00216,929.87439
3403,28.35,-125.56641,-54.00071,1030.10046,-147.86702,140.17827,1029.58923,-298.59494,-28.40727,1020.02722,-296.51917,135.08464,1006.22504,-322.5618,-39.00216,929.87439
3404,28.358,-125.47828,-54.206,1029.99243,-147.86702,140.17827,1029.58923,-298.51767,-28.52858,1020.19537,-296.51917,135.08464,1006.22504,-321.69742,-39.68237,929.95343
3405,28.367,-125.34561,-54.263,1029.90771,-147.86702,140.17827,1029.58923,-298.51767,-28.52858,1020.19537,-296.41241,134.20061,1006.45996,-322.5618,-39.00216,929.87439
3406,28.375,-125.34561,-54.263,1029.90771,-147.50627,140.11914,1029.55408,-298.51767,-28.52858,1020.19537,-296.33551,134.35437,1006.49219,-322.0278,-40.17521,930.112
3407,28.383,-125.18742,-54.10923,1030.06531,-147.50627,140.11914,1029.55408,-298.57001,-28.61562,1020.32837,-296.29379,134.05647,1006.51447,-321.92789,-40.22688,930.33936
3408,28.392,-124.93498,-54.46596,1029.92566,-147.34058,140.08383,1029.58044,-298.57001,-28.61562,1020.32837,-296.11163,133.79515,1006.70172,-321.92789,-40.22688,930.33936
3409,28.4,-125.34561,-54.263,1029.90771,-147.01398,140.07094,1029.64282,-298.57001,-28.61562,1020.32837,-295.95886,133.82869,1006.60846,-321.92789,-40.22688,930.33936
3410,28.408,-124.93498,-54.46596,1029.92566,-146.96777,139.83513,1029.71826,-298.358,-28.65056,1020.17603,-295.78766,133.72995,1006.74176,-321.92789,-40.22688,930.33936
3411,28.417,-124.44059,-54.27499,1029.1355,-146.96777,139.83513,1029.71826,-298.358,-28.65056,1020.17603,-295.90186,133.29691,1006.52118,-321.92789,-40.22688,930.33936
3412,28.425,-124.17123,-54.46116,1029.9021,-146.96777,139.83513,1029.71826,-298.08603,-28.54102,1020.42407,-295.78766,133.72995,1006.74176,-321.97656,-40.64896,930.27014
3413,28.433,-124.17123,-54.46116,1029.9021,-146.45856,141.05266,1029.02466,-297.9321,-28.50634,1020.547,-295.78766,133.72995,1006.74176,-321.93332,-41.34233,930.43164
3414,28.442,-124.32943,-54.61497,1029.74451,-146.45856,141.05266,1029.02466,-297.74258,-28.29932,1020.60315,-295.78766,133.72995,1006.74176,-321.93332,-41.34233,930.43164
3415,28.45,-124.32943,-54.61497,1029.74451,-146.17917,141.16396,1029.2312,-297.71069,-28.41765,1020.71149,-296.00256,133.78279,1006.5401,-321.93332,-41.34233,930.43164
3416,28.458,-124.2612,-54.49975,1029.69531,-146.17917,141.16396,1029.2312,-297.71069,-28.41765,1020.71149,-295.78766,133.72995,1006.74176,-321.76221,-40.98438,930.61676
3417,28.467,-124.2612,-54.49975,1029.69531,-146.16701,141.10565,1029.30664,-297.74258,-28.29932,1020.60315,-296.00256,133.78279,1006.5401,-321.76221,-40.98438,930.61676
3418,28.475,-124.2612,-54.49975,1029.69531,-146.34732,141.34106,1029.07617,-297.74258,-28.29932,1020.60315,-296.00256,133.78279,1006.5401,-321.55762,-40.88638,929.98059
3419,28.483,-124.32943,-54.61497,1029.74451,-146.89539,141.67009,1029.14246,-298.06424,-28.76422,1020.3642,-296.00424,133.6264,1006.44476,-321.93332,-41.34233,930.43164
3420,28.492,-124.59185,-54.47074,1029.8551,-147.05057,141.65602,1028.97754,-298.358,-28.65056,1020.17603,-296.29391,133.61774,1006.58783,-321.70667,-41.61493,929.99121
3421,28.5,-125.29317,-54.00132,1029.83789,-147.60732,141.4099,1028.66003,-298.30563,-28.56352,1020.04297,-296.57355,133.52483,1006.03644,-321.70667,-41.61493,929.99121
3422,28.508,-125.45319,-53.75665,1029.78137,-148.12508,140.13177,1029.40784,-298.30563,-28.56352,1020.04297,-296.49091,134.28993,1005.96893,-321.74991,-40.92159,929.82959
3423,28.517,-125.64349,-53.79269,1029.78015,-148.22696,140.37457,1029.42969,-298.30563,-28.56352,1020.04297,-296.65735,134.43333,1005.90015,-321.47064,-39.95497,929.51276
3424,28.525,-125.5685,-53.71672,1030.05457,-148.22696,140.37457,1029.42969,-298.59494,-28.40727,1020.02722,-297.07376,134.43443,1005.65039,-321.52798,-40.29797,929.41718
3425,28.533,-125.69064,-53.65712,1030.14014,-148.68282,140.0284,1029.32056,-298.59494,-28.40727,1020.02722,-297.07376,134.43443,1005.65039,-321.47064,-39.95497,929.51276
3426,28.542,-125.73903,-53.57925,1030.23059,-148.68282,140.0284,1029.32056,-298.83029,-28.03407,1019.84814,-297.07376,134.43443,1005.65039,-321.69742,-39.68237,929.95343
3427,28.55,-126.17649,-53.39796,1029.9187,-148.5472,140.51254,1029.22351,-298.67294,-28.18812,1019.90717,-297.07376,134.43443,1005.65039,-321.69742,-39.68237,929.95343
3428,28.558,-125.69064,-53.65712,1030.14014,-148.51076,140.40027,1028.97229,-298.67294,-28.18812,1019.90717,-296.92487,134.5042,1005.54663,-321.69742,-39.68237,929.95343
3429,28.567,-125.72646,-53.75602,1030.04395,-148.64639,139.91611,1029.06921,-298.51767,-28.52858,1020.19537,-296.92487,134.5042,1005.54663,-321.58786,-39.57408,929.6366
3430,28.575,-125.23292,-53.99555,1029.7981,-148.34219,140.42055,1028.93225,-298.51767,-28.52858,1020.19537,-296.68521,134.26581,1005.7738,-321.58786,-39.57408,929.6366
3431,28.583,-124.93498,-54.46596,1029.92566,-148.24028,140.17773,1028.9104,-298.51767,-28.52858,1020.19537,-296.53635,134.33553,1005.66998,-322.61694,-39.16789,929.65149
3432,28.592,-124.84334,-54.33256,1029.22803,-148.37589,139.69357,1029.00732,-298.57001,-28.61562,1020.32837,-296.58014,133.83417,1005.58191,-321.7005,-39.97076,929.91675
3433,28.6,-124.67254,-54.61018,1029.81494,-148.37589,139.69357,1029.00732,-298.57001,-28.61562,1020.32837,-296.4346,133.7756,1005.76514,-321.7005,-39.97076,929.91675
3434,28.608,-124.5581,-54.45179,1029.0874,-148.00024,139.6451,1029.00098,-298.57001,-28.61562,1020.32837,-296.42026,133.23497,1005.84692,-321.7005,-39.97076,929.91675
3435,28.617,-124.67254,-54.61018,1029.81494,-148.00024,139.6451,1029.00098,-298.57001,-28.61562,1020.32837,-296.15802,133.61742,1006.09143,-321.7005,-39.97076,929.91675
3436,28.625,-124.67254,-54.61018,1029.81494,-148.00024,139.6451,1029.00098,-298.57001,-28.61562,1020.32837,-296.01245,133.73221,1006.29572,-321.7005,-39.97076,929.91675
3437,28.633,-124.32943,-54.61497,1029.74451,-147.71307,139.97093,1029.15027,-298.57001,-28.61562,1020.32837,-296.15802,133.61742,1006.09143,-321.7005,-39.97076,929.91675
3438,28.642,-124.32943,-54.61497,1029.74451,-147.83447,139.60985,1029.02747,-298.11301,-28.25061,1020.67426,-296.04523,133.56471,1006.16467,-321.7005,-39.97076,929.91675
3439,28.65,-124.32943,-54.61497,1029.74451,-147.71307,139.97093,1029.15027,-297.95908,-28.21593,1020.79718,-296.01245,133.73221,1006.29572,-321.7005,-39.97076,929.91675
3440,28.658,-124.32943,-54.61497,1029.74451,-148.00024,139.6451,1029.00098,-297.95908,-28.21593,1020.79718,-296.15802,133.61742,1006.09143,-321.49484,-40.10629,930.17279
3441,28.667,-124.63234,-54.50305,1029.41382,-148.00024,139.6451,1029.00098,-297.95908,-28.21593,1020.79718,-296.30264,133.56523,1006.18109,-321.49484,-40.10629,930.17279
3442,28.675,-124.63234,-54.50305,1029.41382,-147.71307,139.97093,1029.15027,-298.09894,-28.06755,1020.73199,-296.15802,133.61742,1006.09143,-321.49484,-40.10629,930.17279
3443,28.683,-124.63234,-54.50305,1029.41382,-148.00024,139.6451,1029.00098,-298.09894,-28.06755,1020.73199,-296.15802,133.61742,1006.09143,-321.45462,-40.62678,930.12915
