Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2903,24.183,-116.07085,44.79632,1295.41406,-5.10034,45.39264,1212.12744,-224.17107,50.00129,1207.37634,-9.25444,47.08783,1065.9375
2904,24.192,-116.01752,44.90319,1295.24817,-5.33035,45.37702,1211.87219,-224.17107,50.00129,1207.37634,-9.48307,46.79112,1065.67261
2905,24.2,-115.52525,44.46177,1295.2417,-5.1159,45.30653,1211.89014,-224.12856,49.48022,1207.28967,-8.65651,47.06583,1066.11511
2906,24.208,-115.52232,44.3734,1295.13342,-5.1159,45.30653,1211.89014,-224.01521,49.26846,1207.00513,-8.12739,47.23385,1066.11462
2907,24.217,-115.17047,44.43434,1295.01392,-4.01855,45.70404,1211.52515,-223.48499,48.79984,1206.8634,-8.08286,47.055,1066.2677
2908,24.225,-114.64646,44.11418,1294.97852,-4.1222,45.39243,1211.06274,-223.26849,48.74606,1206.63232,-8.08286,47.055,1066.2677
2909,24.233,-114.36904,43.86426,1294.80054,-4.14229,45.0973,1210.81177,-223.03065,48.56533,1206.67615,-8.03527,46.97228,1066.0835
2910,24.242,-114.14863,43.68224,1294.48865,-3.77619,44.19789,1210.70483,-223.12082,47.75648,1206.98779,-8.03527,46.97228,1066.0835
2911,24.25,-113.98155,43.51357,1294.50024,-4.10091,44.03777,1210.43811,-223.10007,47.87595,1207.32019,-8.32799,46.61182,1065.63379
2912,24.258,-113.96615,42.62672,1294.57007,-4.33625,43.60173,1210.03723,-223.34909,47.91625,1207.59351,-8.32898,46.98099,1065.22058
2913,24.267,-114.09377,42.63611,1294.65149,-4.40481,43.34068,1210.22351,-223.45018,47.65841,1207.67419,-8.32799,46.61182,1065.63379
2914,24.275,-114.35749,42.05367,1295.00342,-4.61181,43.20498,1210.16089,-223.90849,46.90446,1207.58374,-8.41518,45.30464,1065.79639
2915,24.283,-114.66507,41.79198,1295.52551,-4.88198,42.14993,1210.2804,-223.90849,46.90446,1207.58374,-8.17533,45.2243,1066.02881
2916,24.292,-114.89484,41.54304,1295.58557,-4.88284,42.04615,1210.74951,-224.52299,46.91194,1207.65137,-7.81176,45.21342,1066.90186
2917,24.3,-114.99216,41.45086,1295.52271,-5.08395,41.59684,1210.90356,-224.8134,46.36485,1207.78247,-8.16383,44.85675,1067.27795
2918,24.308,-115.45915,41.51344,1295.89282,-5.58668,41.77199,1211.64417,-225.24098,45.83123,1207.51465,-8.01965,44.68458,1067.38074
2919,24.317,-116.39995,41.73927,1295.82629,-5.46838,41.78958,1212.06531,-225.41077,46.22393,1207.18811,-7.89795,44.27827,1067.59302
2920,24.325,-116.78767,41.99401,1295.8645,-5.90741,42.61937,1212.00635,-225.8152,46.78888,1207.12524,-6.80676,42.75411,1068.64539
2921,24.333,-116.9528,42.63454,1295.8783,-6.31912,42.37592,1212.11096,-225.77635,46.80838,1207.21204,-6.75443,42.70227,1069.29309
2922,24.342,-116.9528,42.63454,1295.8783,-6.31912,42.37592,1212.11096,-226.19191,47.06366,1207.15662,-6.68345,42.77177,1069.53564
2923,24.35,-117.23129,42.93379,1295.8551,-6.13666,42.68319,1212.00488,-226.26131,47.34847,1207.35229,-5.76322,43.4046,1070.2666
2924,24.358,-117.27695,43.23252,1295.573,-6.63339,43.02753,1211.98889,-226.12865,48.00686,1207.60229,-6.3944,44.16543,1070.28931
2925,24.367,-117.25711,43.39493,1295.69263,-6.63339,43.02753,1211.98889,-226.5799,48.35299,1207.5188,-8.4139,47.39133,1069.74243
2926,24.375,-117.85541,43.88845,1295.599,-6.63339,43.02753,1211.98889,-226.75221,48.37693,1207.60291,-8.4139,47.39133,1069.74243
2927,24.383,-117.89552,44.00402,1295.52893,-6.79584,43.09237,1211.96399,-227.34908,48.44148,1207.16565,-8.50392,47.41132,1069.24426
2928,24.392,-117.81361,43.94746,1295.41418,-6.81857,43.63879,1211.92114,-227.35677,48.34173,1207.04321,-8.64765,47.24854,1069.03821
2929,24.4,-117.98505,43.88304,1295.83215,-6.95551,43.91067,1211.61108,-227.15932,48.61373,1206.68835,-8.49077,47.0663,1068.59363
2930,24.408,-117.73472,44.04025,1295.32751,-6.93274,43.36424,1211.65393,-226.89395,48.1889,1205.9823,-8.45837,47.17283,1068.47607
2931,24.417,-117.26953,43.62107,1295.11243,-6.59179,44.29539,1211.48181,-226.66612,47.68023,1205.93042,-7.44733,44.79935,1068.60413
2932,24.425,-117.26953,43.62107,1295.11243,-6.4679,44.31964,1211.41077,-226.42297,47.72203,1205.93433,-7.31858,45.01799,1068.50793
2933,24.433,-117.26953,43.62107,1295.11243,-6.4679,44.31964,1211.41077,-226.21939,47.49765,1205.80347,-8.05891,46.98841,1068.0376
2934,24.442,-117.17104,43.52423,1295.11816,-6.12948,43.91245,1211.20483,-226.21939,47.49765,1205.80347,-7.57493,46.79383,1067.71875
2935,24.45,-116.84558,43.89985,1294.99341,-5.96157,43.32985,1211.1366,-225.84212,47.20527,1206.08313,-7.57493,46.79383,1067.71875
2936,24.458,-116.53476,43.59287,1294.69336,-5.82361,43.09749,1211.10742,-225.7144,47.08544,1206.1665,-7.65712,46.47039,1067.68958
2937,24.467,-116.20493,42.60759,1294.78967,-5.77913,43.20759,1210.80774,-225.5896,46.94059,1206.68555,-7.82773,46.06745,1067.83032
2938,24.475,-115.99988,42.56927,1294.74561,-5.64108,42.9753,1210.77856,-225.46431,46.78952,1206.73096,-7.82773,46.06745,1067.83032
2939,24.483,-115.77155,41.71174,1294.94873,-5.2906,42.81879,1210.54688,-225.31226,46.54221,1206.71655,-7.82773,46.06745,1067.83032
2940,24.492,-115.88169,41.73397,1294.97009,-5.46447,42.47404,1210.62646,-225.31226,46.54221,1206.71655,-7.82773,46.06745,1067.83032
2941,24.5,-116.20203,41.78426,1295.15247,-5.66999,42.5944,1210.74719,-225.47823,46.31548,1206.63928,-7.3298,44.98852,1068.22668
2942,24.508,-116.77161,41.2234,1295.03394,-5.88677,42.41583,1211.2323,-225.77873,46.46378,1206.52466,-6.55401,42.92067,1068.69873
2943,24.517,-116.96838,41.02884,1295.15735,-5.88677,42.41583,1211.2323,-225.89182,46.69884,1206.25073,-6.55401,42.92067,1068.69873
2944,24.525,-116.79852,41.4877,1294.8512,-6.02482,42.64809,1211.26147,-225.75557,46.71381,1206.6084,-7.01172,43.00873,1069.07312
2945,24.533,-117.30849,42.53613,1294.9425,-6.38361,42.76015,1211.21631,-225.8719,46.99351,1206.3634,-7.01172,43.00873,1069.07312
2946,24.542,-117.35889,42.71834,1294.95825,-6.52864,42.7962,1211.32739,-226.27783,47.31803,1206.12061,-7.22716,43.08129,1069.06445
2947,24.55,-117.44681,43.27587,1295.16663,-6.52864,42.7962,1211.32739,-226.61073,47.12788,1206.70203,-8.57903,46.2426,1068.81409
2948,24.558,-117.30191,43.60527,1295.11609,-6.8267,43.08772,1211.33765,-227.33855,47.59776,1206.57568,-8.96245,46.03865,1068.78284
2949,24.567,-117.34561,43.7038,1295.18201,-6.8267,43.08772,1211.33765,-228.04155,48.49364,1207.10217,-8.96785,45.97682,1068.50232
2950,24.575,-117.38646,43.69344,1295.11731,-7.64129,44.46921,1210.85999,-228.04155,48.49364,1207.10217,-9.03347,46.21571,1068.64258
2951,24.583,-117.90261,44.71501,1295.08301,-7.74685,44.72133,1210.79443,-227.95624,48.78582,1207.30371,-8.64381,44.26874,1069.12891
2952,24.592,-118.33548,45.56476,1294.79126,-7.86304,45.28852,1210.7356,-228.11214,49.7138,1206.77332,-8.61588,44.31721,1069.4397
2953,24.6,-118.46262,45.81229,1294.78625,-8.21287,45.62278,1210.60876,-228.32726,49.92698,1206.9314,-8.01774,45.05844,1069.80347
2954,24.608,-118.63416,45.74764,1295.20435,-8.54281,45.74727,1210.82446,-228.32726,49.92698,1206.9314,-7.59898,45.33205,1070.52979
2955,24.617,-118.93572,45.7866,1295.36121,-8.54281,45.74727,1210.82446,-228.42371,49.6312,1206.74878,-7.92487,47.37704,1070.65771
2956,24.625,-118.74075,45.99669,1295.224,-8.54281,45.74727,1210.82446,-228.576,49.62712,1206.18286,-7.44488,47.32529,1071.89709
2957,24.633,-118.70257,46.38665,1295.11169,-8.38357,46.09724,1210.84436,-228.67474,49.91619,1206.05652,-6.1509,46.85097,1072.35303
2958,24.642,-118.49565,46.39427,1294.66687,-8.40574,46.64365,1210.80164,-228.20416,49.97282,1205.53699,-4.86993,45.06002,1072.73279
2959,24.65,-118.33028,46.14266,1294.59253,-8.15221,46.64214,1210.71875,-228.20416,49.97282,1205.53699,-3.58299,45.87986,1073.85486
2960,24.658,-118.24321,46.14797,1294.5415,-7.8175,47.01474,1210.49963,-227.8008,49.71724,1205.36694,-3.6089,45.93985,1073.97839
2961,24.667,-117.25795,45.53167,1294.58826,-7.52392,46.91791,1210.26245,-227.71866,49.46891,1206.04956,-3.6089,45.93985,1073.97839
2962,24.675,-116.82443,45.40895,1294.64478,-6.29078,46.00994,1209.83228,-227.03722,48.47039,1207.021,-4.27677,47.08838,1074.64075
2963,24.683,-116.30399,44.88903,1294.66003,-6.07989,46.00439,1209.47034,-225.98396,47.54257,1207.18616,-3.83902,46.22184,1074.1073
2964,24.692,-115.41214,44.34018,1294.55017,-5.76172,45.59593,1209.25256,-225.634,47.39205,1207.75159,-3.90416,46.12939,1074.04346
2965,24.7,-115.31339,44.18989,1294.54968,-5.31132,44.64175,1209.53674,-225.32799,47.55633,1207.7605,-3.80497,46.15376,1073.97449
2966,24.708,-114.76297,43.7423,1294.54102,-5.50597,43.8247,1209.56311,-225.2103,47.43615,1207.82715,-4.07898,45.89301,1074.69312
2967,24.717,-114.67191,43.70098,1294.55212,-5.14966,43.43058,1209.4342,-225.3475,47.51281,1208.04443,-4.06901,46.0285,1074.56396
2968,24.725,-114.65477,43.47853,1294.70288,-5.35505,43.55105,1209.55481,-225.47746,47.29133,1207.90503,-4.11378,45.88934,1074.9762
2969,24.733,-115.13038,43.78074,1294.92297,-5.3044,43.2865,1209.87622,-225.59654,47.24793,1208.02087,-4.08658,45.93675,1075.20837
2970,24.742,-115.62856,43.69884,1294.94653,-5.69874,43.23668,1210.14392,-225.71423,47.36811,1207.95422,-4.17678,46.08534,1075.71338
2971,24.75,-115.86073,43.52785,1295.04102,-5.56546,43.4324,1210.5105,-225.75307,47.34864,1207.86743,-3.75272,45.6456,1076.20093
2972,24.758,-116.17275,43.66249,1295.00623,-5.9241,43.54453,1210.46521,-225.93085,47.70703,1207.96106,-3.12881,44.52696,1076.40845
2973,24.767,-116.64707,43.83176,1295.08508,-6.13782,43.31971,1210.76245,-226.1189,47.93224,1207.89172,-4.05333,45.9828,1076.53674
2974,24.775,-116.60633,44.02674,1295.20508,-6.27577,43.55203,1210.79175,-226.1189,47.93224,1207.89172,-3.5682,44.79494,1076.64844
2975,24.783,-116.55615,44.19304,1295.08557,-6.38461,43.51506,1210.87305,-226.1189,47.93224,1207.89172,-3.70607,44.8886,1076.59607
2976,24.792,-116.61964,44.25132,1295.0376,-6.38461,43.51506,1210.87305,-226.1189,47.93224,1207.89172,-4.21854,45.21092,1076.15198
2977,24.8,-116.70768,44.24086,1295.09619,-6.38461,43.51506,1210.87305,-226.01978,47.88606,1208.00806,-4.27266,45.66242,1075.87195
2978,24.808,-116.71989,44.42789,1295.09094,-6.40741,44.0616,1210.8302,-226.31221,47.9865,1207.95959,-4.58615,45.99943,1074.85522
2979,24.817,-116.51029,44.63329,1294.96057,-6.40741,44.0616,1210.8302,-226.3065,48.06635,1207.87878,-7.87873,46.94437,1073.25
2980,24.825,-116.38007,44.7258,1294.9978,-6.40741,44.0616,1210.8302,-225.83084,48.65349,1207.59351,-8.99259,46.57681,1071.63489
2981,24.833,-116.38007,44.7258,1294.9978,-6.22481,44.36876,1210.72412,-225.69841,48.68243,1207.48352,-9.50299,46.62087,1070.19653
2982,24.842,-116.38007,44.7258,1294.9978,-5.75746,44.29362,1210.68811,-225.46523,48.4557,1207.30457,-9.98325,46.1133,1068.70862
2983,24.85,-116.27223,44.784,1294.81226,-5.65539,44.53391,1210.72241,-224.62865,49.1309,1206.4729,-10.17828,46.31556,1067.69128
2984,24.858,-115.47094,44.23405,1294.47009,-5.08035,44.12269,1210.5127,-224.50604,48.94365,1206.47388,-10.25988,45.99887,1065.90344
2985,24.867,-114.68645,43.94921,1294.46851,-4.97706,43.76203,1210.35779,-223.75507,49.06605,1206.36108,-10.43463,46.02715,1064.2959
2986,24.875,-114.50268,43.81052,1294.47754,-4.5394,43.8034,1210.31738,-223.85834,48.61244,1206.63867,-10.77343,45.63827,1063.36853
2987,24.883,-114.13465,43.56645,1294.3844,-4.26247,43.57666,1209.90466,-223.21768,48.00671,1206.4939,-10.80027,45.24893,1062.47192
2988,24.892,-113.86906,43.63451,1294.37622,-4.01051,43.44296,1209.63232,-223.13638,47.70244,1206.69446,-11.06652,45.29691,1062.16199
2989,24.9,-113.41251,42.68493,1294.39697,-4.21751,43.30722,1209.5697,-223.00897,47.82976,1206.75098,-12.07583,45.04564,1061.92932
2990,24.908,-113.5277,42.58619,1294.37744,-3.38065,42.82024,1209.30176,-223.2289,47.91264,1206.93103,-12.98046,45.05109,1060.64746
2991,24.917,-113.0948,41.84011,1294.47485,-3.8365,42.54726,1209.19409,-223.33002,47.65481,1207.01172,-12.52837,44.50293,1059.40393
2992,24.925,-113.39476,41.74705,1294.28027,-4.03478,42.62785,1209.38245,-223.10214,47.05267,1206.81982,-12.7562,44.72181,1059.26929
2993,24.933,-113.53112,41.38462,1294.09985,-4.17144,42.37949,1209.43689,-223.81834,46.90178,1207.08691,-13.14098,44.65495,1059.22607
2994,24.942,-113.88326,40.89303,1294.31287,-4.33654,41.47013,1209.83862,-223.89966,46.11364,1206.71521,-13.39306,44.46091,1059.1167
2995,24.95,-114.59949,40.93226,1294.45508,-4.70797,41.18637,1210.22717,-224.26187,45.98611,1206.8833,-13.48389,44.4057,1059.19507
2996,24.958,-114.95367,40.54475,1294.85815,-4.5103,40.81367,1210.39941,-224.5238,45.8589,1206.73059,-13.39082,44.63652,1059.59644
2997,24.967,-115.11646,40.57096,1294.91809,-4.55162,40.69353,1210.79639,-224.52185,46.02142,1206.66064,-14.25138,44.26692,1060.88989
2998,24.975,-115.65974,39.78151,1295.18176,-4.75725,40.81388,1210.91724,-224.88152,45.50113,1206.64746,-14.44172,44.16776,1061.45996
2999,24.983,-115.84609,40.04898,1295.15015,-4.91817,40.84386,1210.93408,-225.0607,45.74134,1206.98474,-14.63667,44.46923,1061.63928
3000,24.992,-115.89213,40.02974,1295.20581,-5.12894,41.19251,1210.78589,-225.17216,45.93371,1207.17993,-14.8434,44.59103,1061.61279
3001,25,-116.26414,40.14235,1295.11633,-5.19774,41.03675,1211.19067,-225.36205,45.76129,1207.65759,-14.87583,44.48449,1061.73047
3002,25.008,-116.37948,40.16641,1295.14563,-5.3031,41.12491,1211.11816,-225.36977,45.66151,1207.5354,-14.63536,44.40291,1061.96338
3003,25.017,-116.10791,40.60763,1295.28491,-5.3031,41.12491,1211.11816,-225.43901,45.94655,1207.73083,-14.42663,45.04956,1061.76636
3004,25.025,-116.06507,40.95511,1295.27881,-5.66441,41.80672,1211.03992,-225.50125,46.42077,1208.01965,-14.25246,45.53191,1061.56506
3005,25.033,-115.84235,41.35909,1295.25598,-5.66441,41.80672,1211.03992,-225.60329,46.61704,1207.89319,-13.28115,44.64155,1062.08948
3006,25.042,-116.19784,41.49009,1295.33081,-5.55553,41.84369,1210.9585,-225.50125,46.42077,1208.01965,-12.99473,44.23109,1062.1759
3007,25.05,-115.78556,41.50729,1295.26257,-5.63291,42.41663,1211.03992,-225.47981,46.35443,1207.81348,-12.39308,44.65539,1062.22974
3008,25.058,-115.59067,41.52633,1295.1261,-5.66999,42.5944,1210.74719,-225.24869,45.73144,1207.39246,-11.59254,45.28101,1062.3219
3009,25.067,-115.20927,41.6954,1295.41394,-5.63291,42.41663,1211.03992,-225.24869,45.73144,1207.39246,-11.2149,45.33062,1062.65234
3010,25.075,-115.16372,41.25819,1295.28711,-5.11203,42.78034,1210.53442,-224.89867,45.98936,1207.35327,-9.93351,46.32214,1063.78174
3011,25.083,-114.92751,41.40482,1295.22571,-5.04683,42.81097,1210.28345,-225.01202,46.01923,1207.61841,-9.83311,46.18833,1064.29358
3012,25.092,-114.44338,41.29843,1294.93677,-4.96939,42.23794,1210.2019,-224.63803,45.62836,1207.5415,-9.63718,45.66022,1065.09387
3013,25.1,-114.47092,41.21233,1294.87415,-4.64306,42.29974,1210.05273,-224.57494,45.28067,1208.08447,-8.94785,45.70362,1065.92065
3014,25.108,-113.76003,40.96095,1294.5918,-4.34527,42.22482,1209.72876,-224.12044,45.07883,1208.17786,-8.71847,44.70462,1067.35535
3015,25.117,-113.22349,40.42102,1294.55347,-3.92813,41.72992,1209.71436,-223.95447,44.96664,1208.18359,-7.89795,44.27827,1067.59302
3016,25.125,-112.62808,39.70984,1294.49597,-4.14033,40.79272,1209.05933,-224.01158,44.7067,1208.59253,-6.52852,42.85609,1068.49011
3017,25.133,-112.78604,39.48827,1294.59827,-4.10132,39.79392,1208.99878,-224.01158,44.7067,1208.59253,-4.87534,41.66607,1069.72742
3018,25.142,-112.78604,39.48827,1294.59827,-4.15142,39.49692,1209.13696,-224.01158,44.7067,1208.59253,-4.71166,41.87947,1070.34277
3019,25.15,-112.82588,39.38161,1294.47632,-4.52898,39.44193,1209.20007,-224.01158,44.7067,1208.59253,-4.73258,41.70967,1070.74097
3020,25.158,-113.10201,39.06987,1294.64087,-4.56632,39.24982,1209.40344,-224.31645,44.83932,1208.35156,-4.35729,41.39458,1071.90527
3021,25.167,-113.53967,39.55061,1294.77271,-4.44178,39.16341,1209.46777,-223.95447,44.96664,1208.18359,-4.49456,42.41894,1072.64453
3022,25.175,-113.7517,39.78226,1294.77515,-4.51866,39.21078,1209.75183,-224.31645,44.83932,1208.35156,-3.86673,41.3983,1073.48999
3023,25.183,-114.09511,39.90932,1294.82471,-4.61391,39.60485,1209.84851,-224.31645,44.83932,1208.35156,-3.37918,40.87383,1074.60767
3024,25.192,-114.56757,40.19495,1294.98157,-4.70092,39.74874,1210.09497,-224.31645,44.83932,1208.35156,-3.37179,40.96518,1074.49646
3025,25.2,-114.70927,40.56669,1295.20996,-4.85523,40.29488,1210.3894,-224.48244,44.9515,1208.34583,-3.21566,41.14039,1075.34326
3026,25.208,-114.53634,41.06145,1295.19556,-4.69646,40.64483,1210.4093,-224.5208,45.61353,1208.22302,-2.07648,42.45043,1075.646
3027,25.217,-114.472,41.2044,1295.21777,-4.82613,41.21867,1210.42627,-224.49748,45.45278,1208.36438,-1.94377,42.71103,1075.55225
3028,25.225,-113.97854,41.19348,1295.27881,-4.73969,41.6514,1210.26843,-224.13544,45.58018,1208.19641,-3.21055,44.45691,1075.45703
3029,25.233,-113.48977,41.43167,1294.94702,-4.17144,42.37949,1209.43689,-224.08272,45.67973,1208.48608,-4.21503,43.67116,1074.58008
3030,25.242,-113.15493,41.72638,1294.70374,-4.03478,42.62785,1209.38245,-223.93437,46.36173,1208.56689,-4.34634,44.52137,1073.3606
3031,25.25,-113.01951,41.78267,1294.52087,-3.63733,42.67838,1209.255,-223.32634,47.08124,1208.56763,-4.49741,44.10423,1073.15881
3032,25.258,-112.32615,41.62062,1294.54053,-3.08026,42.76289,1209.10803,-223.33923,46.64767,1208.8822,-3.8491,41.77533,1072.00439
3033,25.267,-112.15275,41.53253,1294.41638,-2.81116,42.84751,1208.724,-223.26128,46.44538,1208.63184,-4.5391,41.72284,1070.91968
3034,25.275,-111.81478,41.55899,1294.3689,-2.38414,42.99641,1208.58325,-221.72099,45.96925,1208.38098,-4.63931,41.73901,1070.30151
3035,25.283,-111.34162,41.31232,1294.3147,-2.38414,42.99641,1208.58325,-221.57339,46.0457,1208.47742,-4.45885,41.77013,1069.85925
3036,25.292,-111.24135,41.34496,1294.38586,-2.25142,42.7113,1208.20837,-221.3959,45.37843,1208.5188,-4.47711,41.10011,1069.20337
3037,25.3,-110.43926,41.11399,1294.29956,-1.73353,42.57953,1207.80627,-221.03639,45.41237,1208.54382,-4.12492,40.89819,1068.95313
3038,25.308,-109.54054,41.01452,1294.26697,-1.02876,41.866,1207.4729,-220.86649,45.4648,1208.84241,-3.97585,40.91735,1068.88635
3039,25.317,-109.32233,40.93278,1294.12585,-0.78228,41.61802,1207.26721,-220.51118,45.59977,1208.92432,-3.27502,40.01733,1068.422
3040,25.325,-109.19117,40.82253,1294.02869,-0.59641,41.62424,1207.03394,-220.18683,45.01868,1209.13281,-2.98645,39.64787,1068.29004
3041,25.333,-109.08374,40.66047,1293.96643,-0.73165,41.05863,1206.82715,-220.18683,45.01868,1209.13281,-3.02564,39.64583,1068.3761
3042,25.342,-108.62681,39.95219,1293.94067,-0.77443,40.31443,1206.57507,-220.0591,44.89775,1209.21655,-2.65897,39.51184,1068.40979
3043,25.35,-108.62681,39.95219,1293.94067,-0.74082,40.2265,1206.67114,-219.94077,44.72718,1209.30847,-1.82819,39.19394,1068.68848
3044,25.358,-108.58104,39.85065,1294.02393,-0.77852,40.1584,1206.7666,-219.94077,44.72718,1209.30847,-1.39382,38.84133,1069.18604
3045,25.367,-108.48135,39.88547,1294.0968,-0.77852,40.1584,1206.7666,-219.94077,44.72718,1209.30847,-1.03388,38.83293,1069.35559
3046,25.375,-108.47894,39.91648,1294.13794,-0.99476,39.49447,1207.02148,-219.94077,44.72718,1209.30847,-0.71033,38.96379,1070.08423
3047,25.383,-108.47894,39.91648,1294.13794,-0.67923,39.48603,1207.4093,-220.33295,45.62408,1209.13562,-0.78515,39.15522,1070.30493
3048,25.392,-108.652,40.68925,1294.09998,-0.67923,39.48603,1207.4093,-220.21512,45.95407,1209.17749,-0.87001,38.9028,1070.46716
3049,25.4,-108.38394,40.9064,1294.04028,-0.74893,39.78185,1207.21313,-220.18942,46.34347,1209.54883,-0.95187,39.113,1070.47131
3050,25.408,-108.81557,41.03853,1294.19641,-0.53831,40.26596,1207.03894,-220.07317,46.55244,1209.40479,-0.86701,39.36543,1070.30908
3051,25.417,-108.79754,41.15366,1294.11646,-0.35885,40.49715,1207.11133,-220.70239,47.27416,1209.49011,-0.86701,39.36543,1070.30908
3052,25.425,-108.70995,41.36926,1294.24951,-0.59254,40.97422,1206.98608,-220.16496,47.03692,1209.23608,-1.03326,39.38703,1070.31836
3053,25.433,-108.69476,41.49728,1294.2926,-0.83846,41.54597,1206.59998,-220.47977,47.16864,1209.31409,-1.03326,39.38703,1070.31836
3054,25.442,-108.57948,41.59626,1294.31226,-0.72968,41.70278,1206.50134,-220.86014,47.29456,1209.646,-0.92008,39.85312,1070.2793
3055,25.45,-108.56406,41.75219,1294.23254,-0.69172,41.78212,1206.39221,-220.37038,47.76537,1209.01917,-1.19131,40.09892,1069.59692
3056,25.458,-108.54102,41.85912,1294.15186,-0.83588,42.75735,1206.51294,-220.73161,47.82526,1209.41138,-0.79988,41.63379,1069.85388
3057,25.467,-108.54102,41.85912,1294.15186,-0.79677,42.83173,1206.74597,-220.18016,47.73186,1208.83813,-0.65947,41.91126,1069.80469
3058,25.475,-108.54102,41.85912,1294.15186,-0.79677,42.83173,1206.74597,-219.83627,48.05317,1208.86414,-0.51519,42.15551,1069.65344
3059,25.483,-108.40505,42.06835,1294.07056,-0.32575,43.90972,1206.55542,-219.30212,48.33976,1208.70959,-0.43108,42.36705,1069.43713
3060,25.492,-108.06286,41.90487,1294.00659,0.242,44.09505,1206.75354,-219.17747,48.24159,1208.81274,0.44831,43.05608,1069.40759
3061,25.5,-107.53534,42.11694,1294.11609,0.38089,43.96104,1206.53186,-219.17747,48.24159,1208.81274,0.44831,43.05608,1069.40759
3062,25.508,-107.19714,41.97529,1294.22607,0.61761,43.96235,1206.2782,-218.95906,47.70938,1208.96008,0.66664,42.98822,1069.41077
3063,25.517,-106.98455,42.17001,1294.10217,1.1574,43.78478,1205.86023,-218.60445,47.19997,1209.22913,0.21621,42.87912,1068.80542
3064,25.525,-106.76707,42.19702,1294.19238,1.4683,42.62595,1205.64746,-218.60445,47.19997,1209.22913,0.40449,42.64904,1068.6272
3065,25.533,-106.26087,42.107,1294.15222,1.68019,42.36865,1205.48584,-217.84811,47.00597,1209.67554,-0.62303,41.22561,1068.23145
3066,25.542,-106.05931,42.01695,1294.26294,2.13158,41.89281,1205.25037,-217.84811,47.00597,1209.67554,-1.42829,41.11337,1067.6908
3067,25.55,-104.92131,40.96675,1294.24463,2.63702,41.5407,1205.25208,-217.65678,46.39879,1210.4469,-1.36625,40.71962,1067.37915
3068,25.558,-104.67128,40.75689,1294.23157,2.72874,41.09793,1205.10132,-217.20953,45.8395,1210.76196,-1.37693,41.42529,1066.84619
3069,25.567,-104.67811,40.01821,1294.34155,2.72874,41.09793,1205.10132,-217.20317,45.55531,1210.94312,-1.07771,41.08909,1066.65686
3070,25.575,-105.02538,40.0118,1294.19739,2.90969,40.58413,1205.36633,-217.65678,46.39879,1210.4469,-1.60534,41.1807,1066.6665
3071,25.583,-105.49445,39.86943,1294.15259,2.56601,40.19717,1205.65747,-217.74072,47.05439,1210.06958,-1.68415,40.39474,1067.29529
3072,25.592,-106.45713,41.02563,1294.31299,2.56972,40.06321,1205.80725,-217.74072,47.05439,1210.06958,-1.49,40.49662,1067.6261
3073,25.6,-106.5754,41.1021,1294.44006,2.01432,40.20706,1205.89172,-217.89607,47.26388,1210.03625,-1.75804,40.3848,1067.63879
3074,25.608,-106.92944,41.12967,1294.4657,1.54783,40.46162,1206.17554,-218.01685,47.47784,1210.06677,-1.82023,40.11207,1067.8772
3075,25.617,-107.03001,41.45726,1294.36987,1.54783,40.46162,1206.17554,-218.2173,47.59097,1210.08142,-1.5374,39.89915,1068.19141
3076,25.625,-107.02146,41.62521,1294.4054,1.06855,40.81639,1206.30847,-218.2173,47.59097,1210.08142,-1.98925,40.67243,1068.24438
3077,25.633,-107.02146,41.62521,1294.4054,0.57889,40.95054,1206.56238,-218.19444,47.84159,1210.16492,-2.27596,40.91441,1068.63806
3078,25.642,-107.18374,41.66663,1294.43335,0.40106,41.01104,1206.54736,-218.32138,47.8475,1210.03052,-2.28864,41.39626,1069.21228
3079,25.65,-107.18374,41.66663,1294.43335,0.39983,41.58175,1206.66663,-218.32138,47.8475,1210.03052,-2.28864,41.39626,1069.21228
3080,25.658,-107.17102,41.97913,1294.26404,0.41159,42.1049,1206.70007,-218.32138,47.8475,1210.03052,-1.98828,42.26106,1069.6394
3081,25.667,-107.19714,41.97529,1294.22607,0.58719,42.73527,1206.3877,-218.38614,48.09976,1209.90149,-1.09163,42.3111,1069.84509
3082,25.675,-107.17102,41.97913,1294.26404,0.76172,43.39404,1206.45288,-218.38614,48.09976,1209.90149,-0.75552,43.50517,1070.52783
3083,25.683,-106.83746,42.27214,1294.18262,0.76172,43.39404,1206.45288,-218.32138,47.8475,1210.03052,-0.46747,43.23494,1070.97852
3084,25.692,-106.65193,42.53251,1294.34741,1.13387,43.97754,1206.23535,-217.90848,48.33849,1209.82739,0.13984,43.33998,1071.45374
3085,25.7,-106.39973,42.53004,1294.42249,1.2989,43.37201,1206.30322,-217.39732,48.70868,1209.94092,0.33016,43.52653,1071.5249
3086,25.708,-106.36362,42.637,1294.3562,1.2989,43.37201,1206.30322,-217.04143,48.3861,1209.95959,1.03365,44.00344,1071.70007
3087,25.717,-105.80733,42.45828,1294.07654,2.323,42.15046,1205.41479,-216.72957,48.37626,1209.77625,1.37873,43.94418,1071.87756
3088,25.725,-104.72357,41.98848,1294.18555,2.78261,42.32007,1205.20984,-216.33565,48.0965,1209.80151,1.61821,43.80871,1071.72729
