Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2910,24.242,-281.84836,47.06485,565.76965,-71.28137,-113.25697,618.90472,-50.94872,186.98265,615.22119
2911,24.25,-281.84836,47.06485,565.76965,-71.17124,-113.30688,618.95313,-50.90919,186.78395,615.36578
2912,24.258,-281.84836,47.06485,565.76965,-71.38375,-113.47454,619.10443,-50.76007,186.3494,615.19531
2913,24.267,-281.84836,47.06485,565.76965,-71.33279,-113.16799,619.07666,-50.65776,186.32088,615.11499
2914,24.275,-281.82803,46.89043,565.92017,-71.22517,-113.42323,619.26721,-50.71407,185.97385,615.13177
2915,24.283,-281.82803,46.89043,565.92017,-71.31928,-113.58442,619.43036,-50.70392,185.44005,615.35864
2916,24.292,-281.82803,46.89043,565.92017,-71.67765,-113.86511,619.97076,-50.43939,184.8219,614.98083
2917,24.3,-281.26877,46.58423,566.09991,-71.57606,-113.85043,620.05969,-50.05037,184.7108,615.02557
2918,24.308,-281.26877,46.58423,566.09991,-71.67765,-113.86511,619.97076,-49.94384,184.8262,614.89874
2919,24.317,-281.26877,46.58423,566.09991,-71.36169,-113.92744,619.57617,-49.7026,184.71742,614.83661
2920,24.325,-281.26877,46.58423,566.09991,-71.5849,-114.19166,619.62469,-49.55989,184.69934,614.65247
2921,24.333,-281.26877,46.58423,566.09991,-71.32521,-114.00653,619.53827,-49.26434,184.99066,614.22571
2922,24.342,-281.26877,46.58423,566.09991,-71.32521,-114.00653,619.53827,-49.48721,184.93481,614.14142
2923,24.35,-281.26877,46.58423,566.09991,-71.34125,-114.03828,619.44287,-49.49858,184.93234,613.84308
2924,24.358,-281.26877,46.58423,566.09991,-71.21735,-114.07572,619.51227,-49.64638,184.93451,613.73608
2925,24.367,-281.26877,46.58423,566.09991,-71.25762,-114.10413,620.09064,-49.51842,184.91847,614.00537
2926,24.375,-281.44366,46.74154,565.91248,-71.87282,-113.75703,620.21423,-49.63501,184.93703,614.03448
2927,24.383,-281.44366,46.74154,565.91248,-71.87282,-113.75703,620.21423,-49.63501,184.93703,614.03448
2928,24.392,-281.46405,46.91611,565.7619,-71.87282,-113.75703,620.21423,-49.89098,185.25194,614.60559
2929,24.4,-281.46405,46.91611,565.7619,-72.0705,-113.66805,620.28339,-50.02431,185.36794,614.71649
2930,24.408,-281.46405,46.91611,565.7619,-72.26902,-113.64092,619.98889,-50.56915,186.10664,615.10547
2931,24.417,-281.46405,46.91611,565.7619,-72.26902,-113.64092,619.98889,-50.99114,186.37775,615.1546
2932,24.425,-282.02319,47.22212,565.58221,-72.29907,-113.37015,619.45026,-51.09362,186.25302,615.15466
2933,24.433,-282.02319,47.22212,565.58221,-72.29907,-113.37015,619.45026,-50.85367,186.34982,615.2691
2934,24.442,-282.02319,47.22212,565.58221,-72.9258,-112.99545,619.05627,-51.40334,186.49866,614.98157
2935,24.45,-282.02319,47.22212,565.58221,-72.9852,-113.14988,618.74243,-51.69458,186.78218,614.77722
2936,24.458,-282.47458,46.49406,565.47308,-73.05264,-113.20303,618.64575,-51.6922,186.52728,614.50403
2937,24.467,-282.94971,46.84973,565.68622,-73.05264,-113.20303,618.64575,-51.51075,186.60536,614.58765
2938,24.475,-282.88712,46.82879,565.39221,-73.01953,-113.0034,618.54144,-51.33433,186.40512,614.27673
2939,24.483,-282.47458,46.49406,565.47308,-72.3525,-113.11111,619.26007,-51.42762,186.07448,614.46967
2940,24.492,-282.47458,46.49406,565.47308,-72.33083,-113.32508,619.46704,-51.27571,185.56738,614.74146
2941,24.5,-282.47458,46.49406,565.47308,-72.50864,-113.80613,619.83203,-51.27571,185.56738,614.74146
2942,24.508,-282.47458,46.49406,565.47308,-72.50864,-113.80613,619.83203,-51.20349,185.55602,614.87634
2943,24.517,-283.3418,47.17688,565.50726,-72.49569,-113.84702,620.10596,-51.25197,185.30087,614.93048
2944,24.525,-283.3418,47.17688,565.50726,-72.60399,-114.01978,620.25635,-51.5385,184.95255,614.99939
2945,24.533,-283.3418,47.17688,565.50726,-72.49569,-113.84702,620.10596,-51.60769,185.03502,614.94214
2946,24.542,-283.90073,47.48412,565.32751,-72.60399,-114.01978,620.25635,-51.50116,185.15039,614.81537
2947,24.55,-283.90073,47.48412,565.32751,-72.12106,-115.31372,621.39435,-51.55969,185.19287,614.94556
2948,24.558,-283.90073,47.48412,565.32751,-72.27311,-114.49848,620.52246,-51.37967,185.4258,615.00342
2949,24.567,-284.2442,47.61029,565.59735,-72.21588,-114.28645,620.36078,-51.36853,185.48309,615.1333
2950,24.575,-284.2442,47.61029,565.59735,-72.09747,-114.32579,620.42426,-51.36853,185.48309,615.1333
2951,24.583,-284.2442,47.61029,565.59735,-71.95132,-114.32395,620.69995,-51.46812,185.78757,615.14471
2952,24.592,-284.2442,47.61029,565.59735,-73.30855,-114.30533,619.83032,-51.43335,185.81645,615.63513
2953,24.6,-284.2442,47.61029,565.59735,-73.30855,-114.30533,619.83032,-51.51616,186.11996,615.79358
2954,24.608,-284.2442,47.61029,565.59735,-73.30855,-114.30533,619.83032,-51.43964,186.22371,615.94116
2955,24.617,-283.81339,48.51275,565.55597,-72.96621,-113.80393,619.61572,-51.15125,186.30469,616.19452
2956,24.625,-284.26447,47.78489,565.4469,-72.05658,-113.20594,620.59381,-51.13018,186.47998,616.30157
2957,24.633,-284.26447,47.78489,565.4469,-71.99385,-112.97547,620.72833,-51.19218,186.556,616.21283
2958,24.642,-284.26447,47.78489,565.4469,-71.72178,-112.83618,620.75879,-51.02498,186.77258,616.2818
2959,24.65,-284.26447,47.78489,565.4469,-71.86041,-113.00013,620.65009,-50.98299,187.23389,616.04858
2960,24.658,-283.81,47.43695,565.33179,-71.83218,-113.10322,620.59003,-50.98299,187.23389,616.04858
2961,24.667,-283.44617,47.13613,565.2124,-71.45268,-113.32357,620.67365,-50.98299,187.23389,616.04858
2962,24.675,-282.47458,46.49406,565.47308,-71.45268,-113.32357,620.67365,-51.08997,187.06464,616.07153
2963,24.683,-282.47458,46.49406,565.47308,-71.45268,-113.32357,620.67365,-51.27045,186.64763,615.83746
2964,24.692,-282.47458,46.49406,565.47308,-71.45268,-113.32357,620.67365,-51.43557,186.47928,615.75909
2965,24.7,-282.47458,46.49406,565.47308,-71.42446,-113.42563,620.62384,-51.14626,185.71664,615.83643
2966,24.708,-282.47458,46.49406,565.47308,-71.42446,-113.42563,620.62384,-50.79241,185.82397,616.17969
2967,24.717,-282.60266,46.44024,566.19257,-71.52414,-113.78259,621.02875,-50.56608,185.45357,616.12744
2968,24.725,-282.60266,46.44024,566.19257,-71.85717,-114.04832,621.16705,-50.52291,185.27623,615.96692
2969,24.733,-282.60266,46.44024,566.19257,-71.76303,-113.88709,621.00397,-50.52291,185.27623,615.96692
2970,24.742,-282.47458,46.49406,565.47308,-72.20199,-114.29559,620.97736,-50.40571,185.20038,616.09515
2971,24.75,-282.60266,46.44024,566.19257,-71.97874,-114.03137,620.92889,-50.52291,185.27623,615.96692
2972,24.758,-282.47458,46.49406,565.47308,-71.84921,-114.72351,620.75171,-50.59938,185.17252,615.81946
2973,24.767,-282.47458,46.49406,565.47308,-71.28819,-114.15591,620.21991,-50.48064,185.11543,615.58398
2974,24.775,-282.47458,46.49406,565.47308,-71.08459,-114.31355,620.26172,-50.48064,185.11543,615.58398
2975,24.783,-282.47458,46.49406,565.47308,-71.27026,-114.06937,620.11456,-50.55961,185.39609,615.47247
2976,24.792,-282.47458,46.49406,565.47308,-71.49332,-113.97725,620.29785,-50.61443,185.66937,615.1203
2977,24.8,-282.02319,47.22212,565.58221,-71.40503,-114.02753,620.32855,-50.71407,185.97385,615.13177
2978,24.808,-282.02319,47.22212,565.58221,-72.96621,-113.80393,619.61572,-50.61041,186.10205,615.20367
2979,24.817,-282.02319,47.22212,565.58221,-72.96621,-113.80393,619.61572,-50.812,186.46263,615.59766
2980,24.825,-282.49854,47.57778,565.79541,-71.30788,-113.43448,620.74622,-50.60062,186.51152,615.88623
2981,24.833,-282.02319,47.22212,565.58221,-71.37749,-113.36067,620.74933,-50.38914,186.78453,615.95892
2982,24.842,-282.49854,47.57778,565.79541,-71.46401,-113.30747,620.72229,-50.25431,187.09946,616.23102
2983,24.85,-282.02319,47.22212,565.58221,-71.678,-113.32341,620.53754,-50.57455,186.89131,616.12476
2984,24.858,-282.02319,47.22212,565.58221,-71.78864,-113.19368,620.55255,-50.57455,186.89131,616.12476
2985,24.867,-282.02319,47.22212,565.58221,-71.04201,-113.44875,620.27417,-50.86763,187.11552,615.83972
2986,24.875,-282.02319,47.22212,565.58221,-71.37891,-113.24009,619.46698,-50.92926,187.00725,615.62042
2987,24.883,-282.02319,47.22212,565.58221,-71.08524,-113.28291,619.1828,-51.14541,186.53024,615.28534
2988,24.892,-282.21057,46.90485,565.4668,-70.63245,-113.5276,619.16644,-51.26473,186.40602,615.16479
2989,24.9,-282.21057,46.90485,565.4668,-70.65086,-113.60756,619.08752,-50.77334,186.4613,615.26105
2990,24.908,-282.02319,47.22212,565.58221,-70.56763,-113.35148,618.60553,-50.70345,185.80196,615.28693
2991,24.917,-282.02319,47.22212,565.58221,-71.18362,-113.68457,619.20715,-50.75962,185.33786,615.25781
2992,24.925,-282.02319,47.22212,565.58221,-71.38192,-114.00045,619.50049,-50.64089,185.2807,615.02228
2993,24.933,-282.21057,46.90485,565.4668,-71.38192,-114.00045,619.50049,-50.64089,185.2807,615.02228
2994,24.942,-282.68582,47.26051,565.67999,-71.49718,-113.89734,619.87183,-50.64089,185.2807,615.02228
2995,24.95,-282.21057,46.90485,565.4668,-71.36169,-113.92744,619.57617,-50.39969,185.17189,614.96014
2996,24.958,-282.47458,46.49406,565.47308,-71.5057,-113.97436,619.63721,-50.46183,185.01068,615.14551
2997,24.967,-282.47458,46.49406,565.47308,-71.54842,-114.27073,619.58679,-50.39969,185.17189,614.96014
2998,24.975,-282.94971,46.84973,565.68622,-71.56801,-114.35011,619.50635,-50.39969,185.17189,614.96014
2999,24.983,-282.68582,47.26051,565.67999,-71.89191,-114.16261,619.5838,-49.94384,184.8262,614.89874
3000,24.992,-282.02319,47.22212,565.58221,-71.4891,-113.89735,619.35223,-50.11854,185.0537,614.95612
3001,25,-282.49854,47.57778,565.79541,-71.48272,-113.9221,619.60626,-50.39969,185.17189,614.96014
3002,25.008,-282.68582,47.26051,565.67999,-71.39729,-113.58643,619.30194,-50.11854,185.0537,614.95612
3003,25.017,-282.49854,47.57778,565.79541,-71.79025,-113.75718,619.95313,-50.39969,185.17189,614.96014
3004,25.025,-282.49854,47.57778,565.79541,-71.79025,-113.75718,619.95313,-50.64089,185.2807,615.02228
3005,25.033,-282.49854,47.57778,565.79541,-71.79025,-113.75718,619.95313,-50.65578,185.43973,615.29401
3006,25.042,-283.05753,47.88508,565.61566,-71.78455,-113.80734,620.24493,-50.89062,185.82996,615.69629
3007,25.05,-282.89084,47.90491,565.61639,-71.87244,-113.7927,619.85858,-50.94312,186.02849,615.83197
3008,25.058,-282.02319,47.22212,565.58221,-72.05255,-113.70506,619.78394,-50.89381,186.07263,615.97644
3009,25.067,-282.89084,47.90491,565.61639,-72.0555,-113.46854,619.56702,-50.74953,186.02864,616.09027
3010,25.075,-282.02319,47.22212,565.58221,-71.75667,-113.56498,619.22906,-50.73606,186.35307,616.18848
3011,25.083,-282.02319,47.22212,565.58221,-71.7247,-113.68735,618.78595,-50.71503,186.52837,616.29553
3012,25.092,-282.02319,47.22212,565.58221,-71.7247,-113.68735,618.78595,-51.00484,186.05661,616.03821
3013,25.1,-282.02319,47.22212,565.58221,-71.90672,-113.854,618.63251,-51.14912,186.10059,615.92438
3014,25.108,-282.02319,47.22212,565.58221,-71.3482,-113.70789,618.5946,-51.14912,186.10059,615.92438
3015,25.117,-282.02319,47.22212,565.58221,-71.53019,-113.87454,618.4411,-51.14912,186.10059,615.92438
3016,25.125,-282.15121,47.16824,566.30145,-71.38846,-113.54745,618.07178,-50.90531,185.86909,616.07263
3017,25.133,-281.97638,47.01094,566.48895,-71.2897,-113.85661,618.41064,-50.82965,185.2623,615.77802
3018,25.142,-282.25134,46.58662,566.5127,-71.2506,-113.6572,618.68152,-50.82965,185.2623,615.77802
3019,25.15,-282.23105,46.41202,566.66321,-71.29599,-114.13654,619.20862,-50.7109,185.20523,615.54254
3020,25.158,-282.40582,46.5693,566.47577,-71.41363,-114.1453,619.35693,-50.54085,184.99011,615.47925
3021,25.167,-282.42615,46.74392,566.3252,-71.19502,-114.14279,619.34174,-50.54085,184.99011,615.47925
3022,25.175,-282.42615,46.74392,566.3252,-71.4182,-114.40696,619.39026,-50.65842,184.81744,615.4762
3023,25.183,-282.40762,46.10831,566.53052,-71.60729,-114.58656,619.30444,-50.40289,184.86191,615.37433
3024,25.192,-282.40762,46.10831,566.53052,-71.45161,-114.46258,618.98376,-50.69691,184.49806,615.30646
3025,25.2,-282.40762,46.10831,566.53052,-71.35974,-114.60094,618.63678,-50.84472,184.50031,615.19952
3026,25.208,-282.40762,46.10831,566.53052,-71.19086,-114.19521,618.1944,-50.82829,184.47166,615.04419
3027,25.217,-282.58237,46.26561,566.34314,-71.04314,-114.35534,618.42773,-50.5308,184.87724,615.1051
3028,25.225,-282.60266,46.44024,566.19257,-70.93224,-114.40799,618.47461,-50.6,184.95979,615.04785
3029,25.233,-282.58237,46.26561,566.34314,-71.00315,-114.32307,618.58826,-50.5308,184.87724,615.1051
3030,25.242,-282.42615,46.74392,566.3252,-71.09354,-114.11818,619.03253,-50.5308,184.87724,615.1051
3031,25.25,-281.97638,47.01094,566.48895,-71.64503,-113.81555,619.38696,-50.7219,185.1333,615.31775
3032,25.258,-282.2981,46.79785,565.60583,-72.33154,-113.91698,618.48938,-50.85523,185.24918,615.42865
3033,25.267,-282.47458,46.49406,565.47308,-71.7054,-113.73197,619.40527,-50.92929,185.56683,615.78943
3034,25.275,-282.47458,46.49406,565.47308,-71.99162,-113.51945,619.30902,-50.98178,185.76537,615.92511
3035,25.283,-282.02319,47.22212,565.58221,-72.03138,-113.58722,618.84949,-51.00484,186.05661,616.03821
3036,25.292,-282.02319,47.22212,565.58221,-71.84666,-113.62128,618.74103,-51.26423,186.16774,616.06189
3037,25.3,-282.02319,47.22212,565.58221,-72.33464,-113.59164,618.40381,-51.53122,186.43742,615.75244
3038,25.308,-282.02319,47.22212,565.58221,-72.4067,-113.59544,618.16315,-51.74977,186.15367,615.64771
3039,25.317,-282.02319,47.22212,565.58221,-72.18712,-113.29355,618.02533,-51.59838,186.34456,615.57764
3040,25.325,-282.02319,47.22212,565.58221,-72.4067,-113.59544,618.16315,-51.38177,186.42471,615.61206
3041,25.333,-282.49854,47.57778,565.79541,-72.5728,-113.12674,617.62152,-51.43393,186.39333,615.66632
3042,25.342,-282.89084,47.90491,565.61639,-72.31356,-113.35633,618.32196,-51.38798,186.07986,615.3064
3043,25.35,-282.89084,47.90491,565.61639,-72.12922,-113.2043,618.47223,-51.49447,185.96449,615.43317
3044,25.358,-282.68582,47.26051,565.67999,-71.69913,-113.43691,618.69177,-50.908,185.30312,615.21613
3045,25.367,-282.47458,46.49406,565.47308,-71.69913,-113.43691,618.69177,-50.83881,185.2206,615.27332
3046,25.375,-282.47458,46.49406,565.47308,-71.8167,-113.44566,618.84009,-50.64089,185.2807,615.02228
3047,25.383,-282.47458,46.49406,565.47308,-71.29295,-114.00023,618.82739,-50.64089,185.2807,615.02228
3048,25.392,-282.94971,46.84973,565.68622,-71.77939,-113.86586,619.01617,-50.62514,184.9921,614.90826
3049,25.4,-282.94971,46.84973,565.68622,-71.71174,-113.92011,618.66772,-50.70967,184.58212,614.34644
3050,25.408,-283.3215,47.00238,565.65778,-71.61819,-114.45555,619.1308,-50.65176,184.8756,614.03937
3051,25.417,-282.47458,46.49406,565.47308,-71.71174,-113.92011,618.66772,-50.37125,184.94978,613.81873
3052,25.425,-282.45428,46.31956,565.6236,-71.56633,-113.87782,618.67645,-50.54804,184.88091,613.35132
3053,25.433,-282.0029,47.04768,565.73273,-72.28284,-114.26436,617.79565,-50.37478,185.10666,613.44171
3054,25.442,-282.02319,47.22212,565.58221,-71.77486,-113.89037,618.70923,-50.37478,185.10666,613.44171
3055,25.45,-282.02319,47.22212,565.58221,-71.52239,-113.80323,619.22662,-50.04303,185.14973,613.5741
3056,25.458,-282.49854,47.57778,565.79541,-71.82251,-113.65703,619.33484,-50.26986,185.24738,613.59894
3057,25.467,-282.89084,47.90491,565.61639,-72.00549,-113.58574,619.51349,-50.16611,185.88261,613.75873
3058,25.475,-282.49854,47.57778,565.79541,-72.11424,-113.53178,619.4693,-50.22834,185.98695,614.01776
3059,25.483,-282.02319,47.22212,565.58221,-72.24538,-113.41701,619.18738,-50.93848,186.13631,614.21692
3060,25.492,-282.02319,47.22212,565.58221,-72.14671,-113.47508,618.84924,-51.01308,186.25002,614.29742
3061,25.5,-281.60818,47.40757,565.61749,-72.15263,-113.42497,618.55731,-51.00809,186.26617,614.492
3062,25.508,-282.02319,47.22212,565.58221,-72.65492,-113.16489,618.64026,-51.62499,186.4998,614.44434
3063,25.517,-282.49854,47.57778,565.79541,-72.89845,-113.02722,618.22601,-51.69717,186.51109,614.30951
3064,25.525,-282.49854,47.57778,565.79541,-72.82817,-112.7955,617.6275,-51.57847,186.45389,614.07385
3065,25.533,-282.49854,47.57778,565.79541,-72.89845,-113.02722,618.22601,-51.58357,186.43784,613.87927
3066,25.542,-282.49854,47.57778,565.79541,-72.33464,-113.59164,618.40381,-51.37228,186.52907,613.75494
3067,25.55,-282.02319,47.22212,565.58221,-72.12922,-113.2043,618.47223,-50.85414,186.5616,613.8717
3068,25.558,-281.84836,47.06485,565.76965,-71.75025,-113.3235,618.74677,-51.07936,186.47064,613.99847
3069,25.567,-282.02319,47.22212,565.58221,-71.87443,-113.24368,619.30072,-50.69886,185.82059,614.27338
3070,25.575,-282.0029,47.04768,565.73273,-72.24314,-113.19873,619.63776,-50.75054,185.32526,614.33185
3071,25.583,-282.49854,47.57778,565.79541,-72.20667,-113.27788,619.59985,-50.35998,185.01904,614.35309
3072,25.592,-282.47821,47.40335,565.94592,-72.249,-113.62099,619.74567,-50.46502,185.04306,614.21228
3073,25.6,-282.02319,47.22212,565.58221,-71.95418,-113.75407,619.64752,-50.50954,185.30632,614.07739
3074,25.608,-282.0029,47.04768,565.73273,-71.87965,-113.67232,619.40393,-50.66431,185.27243,613.77026
3075,25.617,-281.82803,46.89043,565.92017,-71.87057,-113.53014,618.80859,-50.37478,185.10666,613.44171
3076,25.625,-281.82803,46.89043,565.92017,-71.65777,-113.90582,618.79089,-50.37478,185.10666,613.44171
3077,25.633,-281.95605,46.83639,566.63953,-71.41018,-113.92059,618.7677,-50.25819,185.08815,613.41254
3078,25.642,-282.13092,46.99367,566.45203,-71.37583,-113.58037,618.48846,-50.02698,184.99072,613.26227
3079,25.65,-282.13092,46.99367,566.45203,-71.4363,-113.76845,619.18219,-50.08973,185.11768,613.14301
3080,25.658,-281.95605,46.83639,566.63953,-71.55894,-113.78078,619.34253,-50.0278,185.4632,613.05664
3081,25.667,-281.82803,46.89043,565.92017,-71.98491,-113.57141,619.40002,-50.27559,185.67204,613.27008
3082,25.675,-281.95605,46.83639,566.63953,-71.80511,-113.70567,619.20477,-50.32549,186.37149,613.83972
3083,25.683,-281.95605,46.83639,566.63953,-71.87529,-113.55479,619.41064,-50.43178,186.46283,614.24292
3084,25.692,-281.95605,46.83639,566.63953,-72.45403,-113.4533,619.11792,-50.54334,186.49747,614.46661
3085,25.7,-281.95605,46.83639,566.63953,-72.10094,-113.40507,618.901,-50.79684,186.35744,614.36774
3086,25.708,-282.13092,46.99367,566.45203,-71.64577,-113.28329,618.49585,-51.09946,186.3215,614.61621
3087,25.717,-282.13092,46.99367,566.45203,-71.6768,-113.18888,618.54651,-51.21816,186.37866,614.85181
3088,25.725,-281.95605,46.83639,566.63953,-71.6768,-113.18888,618.54651,-51.44251,186.69991,614.75897
3089,25.733,-281.95605,46.83639,566.63953,-72.06799,-113.36016,618.00671,-51.36795,186.43372,614.62067
3090,25.742,-281.95605,46.83639,566.63953,-71.50966,-113.03831,617.54596,-51.55979,186.50128,614.53345
3091,25.75,-281.95605,46.83639,566.63953,-71.91826,-113.41079,617.87622,-51.39708,186.3808,614.30194
3092,25.758,-281.95605,46.83639,566.63953,-71.80717,-113.35114,618.4165,-51.29004,186.55008,614.27905
3093,25.767,-281.95605,46.83639,566.63953,-71.84805,-113.22926,617.90057,-50.8255,186.61406,614.46185
3094,25.775,-281.95605,46.83639,566.63953,-71.78217,-113.50406,618.44531,-50.8255,186.61406,614.46185
3095,25.783,-281.95605,46.83639,566.63953,-71.88348,-113.58894,618.5415,-51.1529,186.33195,614.50482
3096,25.792,-281.95605,46.83639,566.63953,-71.73823,-113.63637,618.4209,-51.16014,185.82167,613.91992
3097,25.8,-281.95605,46.83639,566.63953,-71.73823,-113.63637,618.4209,-51.03153,185.5963,613.94476
3098,25.808,-281.95605,46.83639,566.63953,-71.85501,-113.8666,618.16388,-51.10374,185.60756,613.80981
3099,25.817,-281.95605,46.83639,566.63953,-71.94576,-113.8918,617.94574,-51.16867,185.61333,613.65631
3100,25.825,-281.95605,46.83639,566.63953,-72.02211,-114.02822,617.82892,-51.46962,185.4803,613.34491
3101,25.833,-281.95605,46.83639,566.63953,-72.20374,-113.79159,617.35632,-50.79788,185.16144,613.18488
3102,25.842,-282.23105,46.41202,566.66321,-71.92992,-114.15826,617.68134,-51.03802,185.36638,612.7652
3103,25.85,-282.23105,46.41202,566.66321,-71.87393,-113.99589,617.82141,-51.07967,185.56142,613.00342
3104,25.858,-281.95605,46.83639,566.63953,-71.87393,-113.99589,617.82141,-51.02605,185.67194,612.89722
3105,25.867,-281.95605,46.83639,566.63953,-71.64132,-113.41216,617.74219,-51.25842,185.95889,613.22778
3106,25.875,-281.82803,46.89043,565.92017,-71.28954,-113.96484,618.56201,-51.1116,186.12732,613.35095
3107,25.883,-281.82803,46.89043,565.92017,-71.39832,-113.9109,618.51782,-51.48376,186.14113,613.35962
3108,25.892,-281.82803,46.89043,565.92017,-71.53019,-113.87454,618.4411,-51.54424,186.36552,613.62433
3109,25.9,-281.82803,46.89043,565.92017,-71.3741,-113.39999,618.41028,-51.47934,186.35979,613.77783
3110,25.908,-281.82803,46.89043,565.92017,-71.48514,-113.45964,617.87006,-51.47934,186.35979,613.77783
3111,25.917,-281.82803,46.89043,565.92017,-71.34933,-113.54755,617.7276,-51.47934,186.35979,613.77783
3112,25.925,-281.82803,46.89043,565.92017,-71.34933,-113.54755,617.7276,-51.47934,186.35979,613.77783
3113,25.933,-281.82803,46.89043,565.92017,-71.34933,-113.54755,617.7276,-51.66087,186.28185,613.69427
3114,25.942,-281.82803,46.89043,565.92017,-71.34933,-113.54755,617.7276,-51.72577,186.28755,613.54077
3115,25.95,-281.82803,46.89043,565.92017,-71.34933,-113.54755,617.7276,-51.79407,186.3643,613.48914
3116,25.958,-281.82803,46.89043,565.92017,-71.54484,-113.73491,617.58502,-51.72577,186.28755,613.54077
3117,25.967,-281.82803,46.89043,565.92017,-71.5508,-113.49711,617.56464,-51.37877,186.28188,613.51697
3118,25.975,-281.82803,46.89043,565.92017,-71.35335,-113.32664,617.7052,-51.27093,185.94444,613.47852
3119,25.983,-281.82803,46.89043,565.92017,-71.55781,-113.77296,617.74561,-51.27093,185.94444,613.47852
3120,25.992,-281.82803,46.89043,565.92017,-71.55781,-113.77296,617.74561,-51.1765,185.30385,613.45856
3121,26,-282.27954,46.1623,565.81097,-71.71333,-114.3196,617.69171,-51.22945,185.24655,613.7182
3122,26.008,-282.27954,46.1623,565.81097,-71.25333,-114.34101,617.34888,-51.0018,185.0764,613.40112
3123,26.017,-282.27954,46.1623,565.81097,-71.78655,-114.48495,617.60382,-51.0018,185.0764,613.40112
3124,26.025,-282.27954,46.1623,565.81097,-71.7023,-114.60411,617.42957,-50.81103,184.98438,613.30878
3125,26.033,-281.82803,46.89043,565.92017,-71.91653,-114.96593,617.71704,-50.81103,184.98438,613.30878
3126,26.042,-281.82803,46.89043,565.92017,-71.87758,-114.46201,617.32788,-50.81103,184.98438,613.30878
3127,26.05,-281.82803,46.89043,565.92017,-71.92992,-114.15826,617.68134,-50.63772,185.21013,613.39917
3128,26.058,-281.82803,46.89043,565.92017,-71.87163,-114.24305,617.66034,-50.81103,184.98438,613.30878
3129,26.067,-281.82803,46.89043,565.92017,-71.5765,-113.78873,617.50598,-51.10553,185.61412,613.34302
3130,26.075,-281.82803,46.89043,565.92017,-71.95862,-114.15845,617.92401,-51.18523,185.71173,613.22882
3131,26.083,-281.75342,47.07523,566.04114,-71.834,-113.88615,618.18024,-51.08024,185.85248,613.38617
3132,26.092,-281.75342,47.07523,566.04114,-71.96307,-113.81564,618.13293,-51.37877,186.28188,613.51697
3133,26.1,-281.82803,46.89043,565.92017,-72.58139,-113.43691,618.05481,-51.37877,186.28188,613.51697
3134,26.108,-281.82803,46.89043,565.92017,-72.56306,-113.44997,617.84888,-51.54424,186.36552,613.62433
3135,26.117,-281.82803,46.89043,565.92017,-72.6694,-113.57113,617.37866,-51.47934,186.35979,613.77783
3136,26.125,-281.82803,46.89043,565.92017,-72.6694,-113.57113,617.37866,-51.66087,186.28185,613.69427
3137,26.133,-281.82803,46.89043,565.92017,-72.47822,-113.34055,616.9502,-51.72577,186.28755,613.54077
3138,26.142,-281.82803,46.89043,565.92017,-72.53421,-113.50295,616.81006,-51.72577,186.28755,613.54077
3139,26.15,-281.82803,46.89043,565.92017,-72.53421,-113.50295,616.81006,-51.54424,186.36552,613.62433
3140,26.158,-281.26877,46.58423,566.09991,-72.53421,-113.50295,616.81006,-51.55208,186.2179,613.30798
3141,26.167,-281.95605,46.83639,566.63953,-72.29972,-113.2722,616.58887,-51.55208,186.2179,613.30798
3142,26.175,-281.95605,46.83639,566.63953,-72.35504,-113.51472,617.21478,-51.48376,186.14113,613.35962
3143,26.183,-281.95605,46.83639,566.63953,-72.00394,-113.69663,617.70282,-50.50794,185.17628,613.54559
3144,26.192,-281.42999,46.80518,566.71533,-71.73172,-113.77888,617.92737,-50.35255,185.11858,613.59552
3145,26.2,-281.50461,46.62044,566.59442,-71.69593,-113.87044,617.87878,-50.14428,185.01724,613.48785
3146,26.208,-281.50461,46.62044,566.59442,-71.2159,-114.08418,617.48535,-50.14428,185.01724,613.48785
3147,26.217,-281.42999,46.80518,566.71533,-71.30065,-114.44811,617.7301,-49.94768,184.70337,613.20886
3148,26.225,-281.42999,46.80518,566.71533,-71.25385,-114.82404,617.41937,-49.90598,184.50833,612.9707
3149,26.233,-281.50461,46.62044,566.59442,-71.7286,-114.6817,617.34564,-49.98286,184.47643,612.67767
3150,26.242,-281.42999,46.80518,566.71533,-71.09872,-115.08473,617.31757,-50.22718,184.52519,612.47455
3151,26.25,-281.42999,46.80518,566.71533,-72.03653,-114.50799,617.16974,-50.1661,184.55725,612.41589
3152,26.258,-281.2103,46.65501,566.97601,-72.03653,-114.50799,617.16974,-50.12516,184.81287,612.33081
3153,26.267,-281.2103,46.65501,566.97601,-72.15759,-114.38931,617.42804,-50.12516,184.81287,612.33081
3154,26.275,-281.14532,46.87557,567.07788,-72.00146,-114.34079,617.59216,-50.125,184.97916,612.59656
3155,26.283,-281.2103,46.65501,566.97601,-72.23604,-113.96228,617.49756,-50.125,184.97916,612.59656
3156,26.292,-281.36502,47.02575,566.8172,-72.30239,-113.73492,617.59131,-50.25877,185.20474,612.58087
3157,26.3,-281.36502,47.02575,566.8172,-72.62715,-113.67492,617.78174,-50.91435,186.04579,613.03442
