Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3375,28.117,84.42443,246.30295,842.65894,56.63624,217.59381,886.43091,45.80029,185.75029,907.39166,30.25242,163.69194,934.49341,103.55502,148.80779,851.91931,106.97539,98.53617,847.76434,103.86168,56.20585,835.55505
3376,28.125,84.11636,246.44576,842.4566,56.73867,217.73109,886.59314,45.42425,185.68205,907.74835,30.09818,164.22646,934.96814,102.58049,148.92897,852.13458,106.33656,98.54604,847.90436,103.86168,56.20585,835.55505
3377,28.133,83.8169,246.65793,842.61792,56.73867,217.73109,886.59314,45.27205,185.3342,907.94427,30.16299,164.2522,935.10065,102.58049,148.92897,852.13458,106.71146,98.50488,848.78076,103.86168,56.20585,835.55505
3378,28.142,83.83488,246.45044,842.7746,56.43073,217.76567,886.66003,44.90245,184.93877,907.68646,29.74465,163.99109,935.08075,101.68294,149.03596,852.29144,106.96317,98.24766,849.1311,103.29794,56.52402,835.89191
3379,28.15,83.38214,246.7406,842.86505,56.52776,217.46022,887.02527,45.27753,184.35866,907.82971,29.5417,163.86377,935.04602,101.63668,149.03749,852.37103,106.96317,98.24766,849.1311,103.41116,54.89822,837.03107
3380,28.158,83.38214,246.7406,842.86505,56.52776,217.46022,887.02527,44.98669,184.32915,907.68475,29.5417,163.86377,935.04602,101.63668,149.03749,852.37103,106.96317,98.24766,849.1311,103.50479,55.11453,837.31226
3381,28.167,83.38214,246.7406,842.86505,57.12696,215.79839,885.94446,44.70052,184.0974,907.68372,29.76395,163.80632,935.24591,101.8892,148.6749,852.65881,106.96317,98.24766,849.1311,103.50479,55.11453,837.31226
3382,28.175,83.38214,246.7406,842.86505,56.1741,217.20924,886.97974,44.70052,184.0974,907.68372,29.5417,163.86377,935.04602,101.8892,148.6749,852.65881,106.96317,98.24766,849.1311,103.81715,54.89238,837.1897
3383,28.183,83.38214,246.7406,842.86505,55.91643,215.98465,886.80426,44.3305,183.70221,907.42584,29.55537,163.54356,934.9826,101.8745,148.90257,852.24054,106.96317,98.24766,849.1311,103.69616,55.25563,836.30444
3384,28.192,82.91694,246.59735,842.87158,56.49059,215.17976,886.46344,44.66032,183.3774,907.34686,29.8743,163.33061,934.77002,101.8745,148.90257,852.24054,107.0414,97.59555,848.74066,103.86168,56.20585,835.55505
3385,28.2,83.83488,246.45044,842.7746,56.40214,215.26195,886.35175,45.07374,183.39545,906.67938,30.09417,162.66898,934.50793,102.7029,148.69881,852.04742,107.66405,97.23357,848.07172,104.17175,56.2312,835.61066
3386,28.208,83.8169,246.65793,842.61792,56.71024,215.22743,886.28479,45.07374,183.39545,906.67938,30.46951,162.56078,934.13647,102.55754,148.43912,851.50385,107.58276,97.86753,846.53711,105.54755,55.91393,835.4071
3387,28.217,84.11636,246.44576,842.4566,56.84581,216.06438,885.8316,45.07374,183.39545,906.67938,30.70411,162.18231,933.70374,103.47102,148.73199,851.37109,107.58276,97.86753,846.53711,105.73733,56.26115,834.44482
3388,28.225,83.89951,246.1642,842.3089,56.99181,215.49409,885.17444,45.18476,183.5265,906.47876,30.89842,161.85027,933.47186,103.75713,148.84108,851.06366,108.49837,97.9536,846.1933,106.25661,56.04672,834.0658
3389,28.233,83.6755,246.37088,842.23071,57.60777,216.56235,884.77765,45.38505,183.5562,906.33813,30.8632,161.71753,932.77625,104.6424,148.97427,850.75665,110.64935,97.89214,845.11682,107.26873,55.03323,833.84631
3390,28.242,83.93499,246.65329,842.36926,57.57729,216.1945,884.09692,46.04079,183.05859,905.73615,31.03712,161.51898,932.20874,105.05076,149.41249,850.55939,109.09911,98.93242,844.9151,106.98726,55.92801,833.2157
3391,28.25,83.93499,246.65329,842.36926,58.3015,216.87616,883.51672,45.6004,183.31288,905.64813,30.86526,161.63947,932.02838,105.39468,149.10645,850.55908,108.7988,98.71809,844.75385,107.37261,56.22717,833.20465
3392,28.258,83.93499,246.65329,842.36926,57.79736,216.54437,884.18713,45.84119,183.49704,905.82251,30.90205,162.31755,931.71991,105.04012,149.7771,850.26923,108.7988,98.71809,844.75385,106.99992,56.83621,832.7934
3393,28.267,83.79852,246.88086,842.24725,57.49446,216.19878,883.60565,45.59279,183.69455,905.97034,30.78214,162.59261,931.79688,105.05076,149.41249,850.55939,108.7988,98.71809,844.75385,107.13723,55.96468,833.28192
3394,28.275,83.93499,246.65329,842.36926,57.60594,217.12399,884.27295,45.59279,183.69455,905.97034,30.54245,163.1445,931.96155,105.04012,149.7771,850.26923,108.49213,98.3926,844.91833,106.73096,55.38472,833.30255
3395,28.283,83.93499,246.65329,842.36926,57.63414,217.40767,885.05286,45.34396,183.70381,906.13336,30.47852,163.2957,932.56079,105.05076,149.41249,850.55939,107.72221,98.49165,845.13904,107.32834,54.72454,833.4505
3396,28.292,83.63558,246.86534,842.53052,57.36201,217.42987,885.1521,45.51377,184.06937,906.53204,30.64898,162.99869,933.18237,104.21028,149.44064,851.04517,107.51973,98.39315,845.73901,105.11221,56.6688,833.7085
3397,28.3,83.63558,246.86534,842.53052,57.18715,217.35225,886.09143,45.01512,184.84717,906.77356,30.0821,163.70198,933.6297,103.80167,149.00258,851.24237,107.51973,98.39315,845.73901,104.50572,56.96321,834.18201
3398,28.308,83.63558,246.86534,842.53052,56.70691,217.37711,886.29211,44.65356,185.21603,906.83514,30.11164,163.68704,934.11774,102.7029,148.69881,852.04742,107.509,98.15314,846.67554,103.1961,57.10065,834.79041
3399,28.317,83.18295,247.15526,842.62097,56.46721,217.20078,886.58655,44.40224,185.14417,907.21808,29.75852,163.94516,934.70648,102.7029,148.69881,852.04742,106.40233,98.47256,847.06281,103.86168,56.20585,835.55505
3400,28.325,83.36421,246.94803,842.70837,56.43073,217.76567,886.66003,44.40224,185.14417,907.21808,29.62541,163.87941,934.98828,101.8745,148.90257,852.24054,106.46075,98.07143,848.1875,103.22851,56.05658,835.90259
3401,28.333,83.38214,246.7406,842.86505,56.43935,217.54233,886.91364,44.98669,184.32915,907.68475,29.52355,163.92383,935.26965,101.63668,149.03749,852.37103,106.17458,97.51518,848.80066,102.97775,56.20535,836.04858
3402,28.342,83.38214,246.7406,842.86505,56.1741,217.20924,886.97974,44.98669,184.32915,907.68475,29.42018,163.95103,935.17731,101.63668,149.03749,852.37103,105.8141,97.38245,848.69684,102.9437,55.69912,836.62933
3403,28.35,83.38214,246.7406,842.86505,55.86443,216.63171,886.90472,44.3305,183.70221,907.42584,29.28791,163.83813,935.14221,101.63668,149.03749,852.37103,105.86838,97.47948,848.88416,103.41116,54.89822,837.03107
3404,28.358,82.69604,246.394,843.52332,56.44275,215.69641,886.55518,44.3305,183.70221,907.42584,29.43384,163.63087,935.11395,101.8745,148.90257,852.24054,105.80718,97.21291,848.47394,103.44547,55.40436,836.45044
3405,28.367,83.38214,246.7406,842.86505,56.49059,215.17976,886.46344,44.59163,183.19305,907.43658,29.65475,162.84822,934.65436,101.98833,148.75966,852.05267,106.06599,96.54465,847.96063,103.54158,55.88715,835.71179
3406,28.375,83.38214,246.7406,842.86505,56.49059,215.17976,886.46344,44.71893,182.9791,906.76801,30.11615,162.55269,934.62366,102.40823,148.46455,851.68628,106.67976,96.06819,847.96643,103.86168,56.20585,835.55505
3407,28.383,83.83488,246.45044,842.7746,56.71024,215.22743,886.28479,44.37097,182.82138,906.51703,30.54012,161.78189,934.32312,102.55754,148.43912,851.50385,107.73847,97.65709,846.45276,103.44477,56.26925,834.30713
3408,28.392,83.8169,246.65793,842.61792,56.60621,215.88806,886.12592,44.78764,183.16344,906.67828,30.87716,161.27634,933.77972,102.55754,148.43912,851.50385,107.8531,97.80524,846.12494,104.69898,56.26189,833.5271
3409,28.4,84.11636,246.44576,842.4566,57.82438,215.95877,884.77374,45.82345,183.22153,906.46844,31.62992,161.50365,933.32141,104.68927,148.45135,850.9118,107.29024,98.00023,845.26764,105.73917,56.44855,832.58643
3410,28.408,84.11636,246.44576,842.4566,57.87995,216.54016,884.67841,46.2815,183.24275,905.91046,32.08186,161.74136,932.91644,105.39468,149.10645,850.55908,108.12411,98.09055,844.591,102.38139,55.28052,829.33807
3411,28.417,83.93499,246.65329,842.36926,58.18135,215.8597,883.38306,46.47715,182.95767,905.26855,32.11792,161.74132,932.20587,105.39996,149.42342,850.26752,108.4308,98.41595,844.42645,108.55056,54.61111,830.3952
3412,28.425,83.946,246.85599,841.85315,58.23591,215.26053,882.44177,47.4696,183.56425,904.65308,32.35842,162.20844,931.59784,105.39607,149.22141,850.00195,109.44469,98.63413,843.98157,107.53289,56.99719,830.40967
3413,28.433,84.06098,246.94289,841.73608,57.87065,215.68657,882.58313,47.39291,183.58678,903.89313,32.40084,162.33083,931.11365,105.34497,149.64507,849.14893,109.44469,98.63413,843.98157,107.18849,57.13285,829.99017
3414,28.442,84.06098,246.94289,841.73608,58.54721,216.37729,882.57428,47.81315,183.7204,903.54797,32.47366,162.42337,930.96033,105.06059,149.63702,848.44934,107.97146,99.04368,843.80865,108.24871,55.52348,830.96063
3415,28.45,84.06098,246.94289,841.73608,58.28317,217.05562,882.42877,48.01048,184.02882,903.61304,32.53027,162.5257,931.11981,105.14326,149.91782,849.01013,109.44469,98.63413,843.98157,107.61623,56.74588,831.25049
3416,28.458,84.06098,246.94289,841.73608,58.28317,217.05562,882.42877,48.01048,184.02882,903.61304,32.71484,162.66858,931.68524,105.27041,149.93236,849.66632,109.74496,98.84839,844.14282,107.05146,57.28515,831.24902
3417,28.467,84.06098,246.94289,841.73608,58.39329,217.21019,882.86603,47.76326,184.29556,904.71527,32.85749,162.58278,931.84869,105.18011,149.79201,850.02777,109.75237,99.09733,844.60376,107.45361,57.15467,832.05103
3418,28.475,83.95327,246.91316,842.15625,58.09106,217.36313,883.26501,47.96314,184.34439,905.46637,32.78735,163.01855,932.34686,105.18011,149.79201,850.02777,109.3276,99.13046,844.73157,107.56384,56.24244,832.88751
3419,28.483,83.95327,246.91316,842.15625,58.11776,217.64636,884.04468,47.60876,184.50266,905.82599,32.11794,162.92061,932.5174,105.04012,149.7771,850.26923,109.05232,98.62328,845.43079,107.16833,56.5302,833.56403
3420,28.492,83.79852,246.88086,842.24725,58.25591,218.08441,885.26178,47.36311,184.39462,906.35394,31.70282,162.73329,933.35779,105.00119,149.66464,851.04016,108.85733,99.08865,845.85645,106.98336,56.31015,834.64557
3421,28.5,83.79852,246.88086,842.24725,57.94959,218.65848,885.34015,46.95377,185.20482,906.479,31.41749,162.63559,933.73303,105.00119,149.66464,851.04016,108.26895,98.44962,846.41614,105.27287,57.25563,834.35022
3422,28.508,83.63558,246.86534,842.53052,57.35197,217.4962,885.73651,46.10513,185.2914,906.89929,30.85176,163.19644,933.8363,104.15957,149.34229,851.58929,108.16766,98.56712,847.82428,105.05936,57.07044,835.30426
3423,28.517,83.18295,247.15526,842.62097,56.89386,217.7518,886.49048,44.90411,184.71608,906.97424,30.39874,163.53976,934.09442,103.66428,148.96732,851.98688,107.49288,98.49042,848.04309,105.16255,56.43003,835.64728
3424,28.525,83.18295,247.15526,842.62097,56.78438,217.15619,886.50287,44.54253,185.08493,907.03589,30.26849,163.54825,934.35822,103.66428,148.96732,851.98688,107.37752,98.41939,848.53479,103.86168,56.20585,835.55505
3425,28.533,83.36421,246.94803,842.70837,56.43073,217.76567,886.66003,45.08247,184.15956,906.99902,30.05912,163.51018,934.46899,103.02763,148.84877,852.29431,106.86224,98.48129,848.78882,103.86168,56.20585,835.55505
3426,28.542,83.18295,247.15526,842.62097,56.43073,217.76567,886.66003,45.44387,183.79073,906.93738,29.66182,163.43761,934.4649,103.02763,148.84877,852.29431,106.56938,98.26576,848.56213,103.86168,56.20585,835.55505
3427,28.55,83.36421,246.94803,842.70837,56.46721,217.20078,886.58655,45.07374,183.39545,906.67938,29.92646,162.88741,933.87677,103.33352,148.69679,852.11554,107.21471,98.13267,847.55554,103.86168,56.20585,835.55505
3428,28.558,83.18295,247.15526,842.62097,56.46721,217.20078,886.58655,45.07374,183.39545,906.67938,30.15877,162.75659,933.80029,103.66428,148.96732,851.98688,107.46252,97.84366,847.19122,103.86168,56.20585,835.55505
3429,28.567,83.18295,247.15526,842.62097,57.03027,216.28853,886.1283,45.07374,183.39545,906.67938,30.46545,162.2874,933.59045,103.81352,148.94189,851.80444,107.62363,98.3013,846.34778,105.1272,56.97025,834.23871
3430,28.575,83.93499,246.65329,842.36926,58.62073,217.27606,885.10938,45.38505,183.5562,906.33813,31.64262,162.02884,933.11475,104.98277,149.48827,850.79114,108.32093,98.33096,845.72314,105.95464,56.49677,834.06824
3431,28.583,83.79852,246.88086,842.24725,57.60594,217.12399,884.27295,46.95882,184.05452,905.93347,31.7603,161.7688,932.42737,105.04012,149.7771,850.26923,109.05232,98.62328,845.43079,106.89508,57.13747,832.20093
3432,28.592,83.79123,246.82375,841.94415,57.62111,216.94514,883.26935,47.08284,183.93089,904.96936,32.04317,162.29309,931.22729,105.18011,149.79201,850.02777,109.3276,99.13046,844.73157,107.82317,57.14584,831.55115
3433,28.6,84.06098,246.94289,841.73608,58.28317,217.05562,882.42877,47.81315,183.7204,903.54797,32.59141,162.50987,930.58588,105.80685,150.3961,849.7005,109.75237,99.09733,844.60376,107.95379,57.75774,830.57062
3434,28.608,83.89201,247.36429,841.36115,58.28317,217.05562,882.42877,48.26678,183.93405,903.58032,32.95032,161.95195,930.31201,106.36825,151.13135,848.24725,110.6887,100.02327,844.12433,107.98065,58.41973,830.44348
3435,28.617,84.11341,248.06111,840.43274,59.28383,217.35347,881.6861,48.98207,183.66281,903.24719,33.35997,162.12486,929.92694,107.10062,151.64044,847.4292,112.43359,100.56681,842.93573,108.23351,57.57021,828.60681
3436,28.625,84.76616,246.90536,839.47559,59.57897,217.56898,881.44678,49.15023,183.94901,902.91528,33.77053,161.70447,929.35895,106.90824,151.79578,846.67767,112.73163,100.78524,842.21826,111.12354,58.5803,829.00305
3437,28.633,85.19991,247.689,839.62585,59.15143,220.04138,883.71777,48.72968,183.96815,902.32813,34.45059,161.73738,929.5246,107.72089,151.65971,846.57532,112.91911,101.11603,841.33936,110.29317,59.15067,827.93884
3438,28.642,85.19991,247.689,839.62585,59.30824,219.93533,883.52667,49.09127,183.59952,902.26642,34.45059,161.73738,929.5246,107.80667,151.43515,846.28809,113.28159,101.28645,841.49347,110.29317,59.15067,827.93884
3439,28.65,85.19991,247.689,839.62585,59.668,219.91222,883.4809,49.09127,183.59952,902.26642,34.27658,161.62119,929.27435,107.72089,151.65971,846.57532,112.91911,101.11603,841.33936,110.29317,59.15067,827.93884
3440,28.658,84.60941,247.69145,840.06281,59.31656,219.71581,883.7041,48.72968,183.96815,902.32813,34.14411,161.50679,929.35699,107.72089,151.65971,846.57532,111.52402,101.41569,841.27435,110.46463,58.98203,827.94708
3441,28.667,84.76616,246.90536,839.47559,58.252,218.71501,883.76678,48.60966,183.61021,902.72827,33.52027,161.77687,929.22437,106.90824,151.79578,846.67767,110.92669,101.17012,842.13873,110.68758,57.31702,829.44189
3442,28.675,84.56444,247.20132,839.94049,57.83675,218.02528,884.3772,48.67685,183.45195,902.88538,33.3899,161.14819,929.63275,107.10062,151.64044,847.4292,109.85836,100.9506,842.56586,110.35856,57.82141,829.64941
3443,28.683,83.89201,247.36429,841.36115,58.28317,217.05562,882.42877,47.875,183.54565,902.95282,33.18547,161.14746,929.836,105.86049,150.98187,847.75812,110.85857,99.72591,843.69775,109.93683,57.50365,830.03748
3444,28.692,84.06098,246.94289,841.73608,58.28317,217.05562,882.42877,47.81315,183.7204,903.54797,32.67126,162.08296,930.60284,105.33746,150.49918,848.37,109.74496,98.84839,844.14282,108.89014,56.86178,830.2876
3445,28.7,84.06098,246.94289,841.73608,58.28317,217.05562,882.42877,47.56114,183.58058,903.50189,32.54168,162.48418,930.63824,105.06476,150.00311,849.26178,109.44469,98.63413,843.98157,107.15337,57.69489,830.42865
3446,28.708,83.946,246.85599,841.85315,57.19576,215.5392,882.54468,46.9021,183.3717,904.01581,32.07628,162.06509,931.20667,105.18011,149.79201,850.02777,109.02011,98.74659,844.34711,106.62347,57.81023,830.53351
3447,28.717,83.79123,246.82375,841.94415,57.5819,215.92126,882.83331,46.78,183.66934,904.92761,31.49194,161.67328,931.57458,105.39996,149.42342,850.26752,108.7988,98.71809,844.75385,106.57044,57.07362,831.01013
3448,28.725,83.79123,246.82375,841.94415,57.49446,216.19878,883.60565,45.97699,183.27017,904.82343,31.49194,161.67328,931.57458,105.04012,149.7771,850.26923,108.06053,98.26756,844.83783,105.77438,56.17577,831.99658
3449,28.733,83.79852,246.88086,842.24725,57.49446,216.19878,883.60565,45.82279,183.17787,905.37018,31.49194,161.67328,931.57458,105.04012,149.7771,850.26923,108.06053,98.26756,844.83783,105.77438,56.17577,831.99658
3450,28.742,83.79852,246.88086,842.24725,57.49446,216.19878,883.60565,45.92648,182.91322,905.09442,31.24354,161.58154,931.57507,105.04012,149.7771,850.26923,108.06053,98.26756,844.83783,105.77438,56.17577,831.99658
3451,28.75,83.79852,246.88086,842.24725,57.53632,216.30322,883.38177,45.99154,183.17122,904.97906,31.49194,161.67328,931.57458,105.04012,149.7771,850.26923,108.06053,98.26756,844.83783,106.09307,56.27498,831.56055
3452,28.758,83.79123,246.82375,841.94415,56.93162,216.21762,882.39905,46.59925,183.11009,903.974,31.46857,162.1077,931.39502,105.18011,149.79201,850.02777,108.7988,98.71809,844.75385,106.30274,57.4922,830.6897
3453,28.767,83.946,246.85599,841.85315,56.93162,216.21762,882.39905,46.75292,183.50891,903.83527,31.91146,162.35699,930.87256,104.97455,149.86272,849.62323,109.02011,98.74659,844.34711,107.22843,57.59317,830.81805
3454,28.775,83.946,246.85599,841.85315,57.39733,216.75131,881.6991,47.3203,183.39659,903.32751,32.57447,162.04326,930.40588,104.85949,150.07355,848.85724,109.44469,98.63413,843.98157,107.53252,57.55367,830.71741
3455,28.783,83.89201,247.36429,841.36115,58.28317,217.05562,882.42877,47.61861,183.64043,902.98547,32.59141,162.50987,930.58588,105.21325,151.14461,848.10876,110.09258,99.37136,843.78833,107.28889,58.67297,829.82562
3456,28.792,83.87854,247.80515,840.98926,58.48971,217.51204,882.0625,48.07236,183.85405,903.01788,33.13427,161.87688,930.2251,105.95789,151.27229,847.43799,110.8558,100.25603,843.26746,108.75276,59.0447,829.5047
3457,28.8,84.11341,248.06111,840.43274,59.30234,217.57854,881.54541,48.91492,183.82106,903.09009,33.46797,162.33817,929.90826,106.85501,152.11119,847.06921,112.09354,101.10382,842.76831,109.62336,58.81012,829.18616
3458,28.808,84.46646,247.84747,840.4162,59.57008,217.79254,881.19275,48.72968,183.96815,902.32813,33.88646,162.4335,929.72534,106.85501,152.11119,847.06921,112.6682,101.89248,842.18433,109.60113,58.82304,829.07477
3459,28.817,85.19991,247.689,839.62585,59.92369,218.04407,881.23883,49.03497,184.179,902.68994,34.77895,163.24365,929.79657,107.72089,151.65971,846.57532,113.03159,101.94901,841.16168,110.25305,59.02622,828.99756
3460,28.825,85.19991,247.689,839.62585,60.43257,218.42825,881.07837,48.79783,184.15332,902.23865,35.03576,162.97249,929.81696,107.83688,151.69862,846.33417,113.03159,101.94901,841.16168,110.54898,59.63618,828.28253
3461,28.833,85.19682,247.88614,839.45844,60.78162,218.34409,881.08453,49.46569,184.29251,901.9978,35.03576,162.97249,929.81696,108.37762,151.5629,846.20697,113.39424,102.11921,841.31598,110.85841,59.00799,828.04297
3462,28.842,85.19991,247.689,839.62585,61.10573,218.02661,880.95471,49.82726,183.92386,901.9361,35.13375,162.97536,929.76691,108.37762,151.5629,846.20697,113.30548,101.63349,841.17755,110.69687,58.73947,827.98114
3463,28.85,85.19991,247.689,839.62585,61.10573,218.02661,880.95471,49.75909,183.73869,902.02557,35.04962,162.31827,929.61475,107.92263,151.47408,846.04688,113.7269,100.77963,841.46838,111.00967,58.56911,827.79083
3464,28.858,85.19991,247.689,839.62585,60.2479,217.72665,881.10895,49.09127,183.59952,902.26642,34.84042,161.74033,929.53259,107.92263,151.47408,846.04688,113.55537,100.97093,841.50928,111.61489,57.67281,828.30511
3465,28.867,84.76616,246.90536,839.47559,59.90316,217.25148,881.31696,48.97124,183.24152,902.66663,34.65485,161.55077,929.68817,107.80667,151.43515,846.28809,113.38991,100.44616,841.51855,110.66774,58.44902,828.49335
3466,28.875,84.56444,247.20132,839.94049,59.76511,216.71828,881.5589,49.14564,182.95161,902.84766,34.29133,161.1456,929.48419,108.05214,150.96448,846.64825,113.5668,100.0688,841.98865,110.51615,57.64625,829.28394
3467,28.883,84.56444,247.20132,839.94049,59.2776,215.37169,881.71118,48.94838,182.64325,902.78259,33.69296,160.96822,929.52881,107.41932,151.02847,846.67255,112.56557,99.71697,842.33698,109.23382,57.6819,829.18378
3468,28.892,84.07708,247.02885,840.40112,58.99062,215.3878,881.82825,48.91122,182.41386,902.6463,33.29424,160.62907,929.73761,105.8186,150.45111,847.0744,110.92048,98.91169,842.70856,109.47577,57.56611,828.97485
3469,28.9,83.92564,246.92563,841.07062,58.47066,215.52405,882.17401,48.65911,182.27397,902.60016,33.3061,160.55528,929.81378,106.14945,149.993,847.62518,110.23293,98.66484,842.91711,109.92142,57.07701,829.07886
3470,28.908,83.89653,246.5186,841.4762,57.86347,214.96037,882.00421,47.93919,181.91969,902.71588,33.30628,160.089,929.90826,105.75014,149.48206,847.86078,109.91489,98.29578,843.75702,107.36684,57.47283,829.1842
3471,28.917,83.92564,246.92563,841.07062,57.84991,214.87848,882.15314,47.24496,181.71263,902.89557,32.96184,160.2128,929.8429,105.50652,149.30003,848.04773,109.91489,98.29578,843.75702,107.36684,57.47283,829.1842
3472,28.925,83.946,246.85599,841.85315,57.84991,214.87848,882.15314,47.24496,181.71263,902.89557,32.69464,160.15585,930.09741,105.0564,149.43526,848.18347,109.91489,98.29578,843.75702,107.36684,57.47283,829.1842
3473,28.933,84.08506,246.66557,841.94476,57.32081,214.5668,881.94519,47.24496,181.71263,902.89557,32.32497,159.9136,930.12195,105.0564,149.43526,848.18347,109.91489,98.29578,843.75702,107.36684,57.47283,829.1842
3474,28.942,83.946,246.85599,841.85315,56.33486,214.69087,881.45715,47.24496,181.71263,902.89557,32.26274,160.18011,929.79651,105.0564,149.43526,848.18347,109.91489,98.29578,843.75702,107.65874,57.35836,829.52521
3475,28.95,83.946,246.85599,841.85315,56.81383,215.08037,881.47119,47.24496,181.71263,902.89557,32.57512,160.33893,929.58929,105.75014,149.48206,847.86078,110.02951,98.44415,843.42908,107.92496,57.90686,829.33142
3476,28.958,84.06098,246.94289,841.73608,56.81383,215.08037,881.47119,47.68275,182.01454,902.74866,32.95726,160.40251,929.43036,106.12205,150.55945,848.07318,110.02951,98.44415,843.42908,108.66767,58.31336,829.06091
3477,28.967,83.89201,247.36429,841.36115,56.8778,216.13124,881.73755,47.88693,182.91963,902.62408,33.0558,160.63766,929.45129,106.36825,151.13135,848.24725,111.13593,99.23043,843.21063,109.30598,58.37047,828.87421
3478,28.975,83.87854,247.80515,840.98926,57.5752,217.02554,881.48212,48.17619,183.28888,902.80652,33.0969,161.24055,929.26001,107.5106,151.49962,848.23828,112.39204,100.4329,842.44806,109.65942,58.49976,828.96063
3479,28.983,84.41615,248.67249,840.49231,58.01111,217.51601,881.10095,48.60966,183.61021,902.72827,33.41885,161.57034,929.31775,108.32288,151.36357,848.1358,112.99208,100.94473,842.37787,110.25305,59.02622,828.99756
3480,28.992,84.99821,247.98463,840.09052,58.73849,218.66824,880.83862,49.03497,184.179,902.68994,34.10952,161.81093,929.36798,108.58326,152.23804,847.32489,113.49733,102.02691,841.92407,111.40427,59.63517,829.11761
3481,29,85.92377,249.34715,839.11029,60.21876,219.16258,881.39307,49.59168,184.52802,902.44806,35.03043,163.55698,929.76349,108.69931,152.27695,847.0838,113.39424,102.11921,841.31598,112.5668,60.93819,829.25269
3482,29.008,85.97643,249.64963,838.90137,60.09157,219.01414,880.28314,49.97196,184.53207,902.21918,35.6597,164.76424,928.91895,109.23579,152.74062,847.11786,113.58031,102.54279,841.66138,113.0301,61.11776,829.31274
3483,29.017,85.97643,249.64963,838.90137,61.40081,220.9794,881.67584,49.97196,184.53207,902.21918,36.67125,164.86755,929.22308,109.23579,152.74062,847.11786,113.86575,102.94788,841.65173,113.79767,61.25603,829.27283
3484,29.025,85.97643,249.64963,838.90137,61.4622,221.02737,881.56415,50.91153,185.28841,901.99176,36.74589,165.02516,929.18652,108.9331,154.31499,846.35626,114.5117,103.09538,841.72113,114.77025,61.30608,828.82446
3485,29.033,85.97643,249.64963,838.90137,61.26595,221.13623,881.46912,50.91153,185.28841,901.99176,36.98498,164.87709,929.23651,108.71364,154.4019,845.70306,114.84892,102.85895,841.81787,114.36749,61.71712,828.78241
3486,29.042,86.29153,250.29811,837.68109,61.26595,221.13623,881.46912,50.91153,185.28841,901.99176,37.10607,164.79097,929.10516,109.31271,153.95377,845.7196,114.39212,103.48874,841.41064,114.90165,61.79006,828.91754
3487,29.05,86.26447,250.39746,837.89117,61.26595,221.13623,881.46912,50.95867,185.39168,901.60364,37.19979,164.73888,928.86218,109.54071,154.15276,845.58313,114.39212,103.48874,841.41064,114.36749,61.71712,828.78241
3488,29.058,85.79524,250.40495,837.40338,61.26595,221.13623,881.46912,50.91153,185.28841,901.99176,37.19979,164.73888,928.86218,108.77455,153.58659,846.14032,113.48007,103.27262,841.03973,114.77025,61.30608,828.82446
3489,29.067,85.24577,250.19766,839.54279,61.4622,221.02737,881.56415,49.66684,184.32123,901.85736,37.1098,164.53183,928.79242,108.95974,152.8831,846.17645,113.27451,102.51257,841.00531,113.6766,60.94524,828.83179
3490,29.075,85.24577,250.19766,839.54279,60.40711,219.57147,880.63007,49.66684,184.32123,901.85736,36.06493,163.4176,928.72601,108.95525,152.68111,845.91028,112.82469,102.82758,840.8764,112.65678,59.73677,828.39111
3491,29.083,85.24577,250.19766,839.54279,60.12101,218.45193,880.75061,49.66684,184.32123,901.85736,34.52756,161.35696,928.7356,108.04797,152.02078,845.65662,112.80163,102.00439,840.96191,110.86529,58.61149,828.42291
3492,29.092,83.48513,247.89868,839.78204,58.56572,217.5374,880.74951,48.79783,184.15332,902.23865,33.74283,161.37677,928.38184,107.59277,151.93204,845.49634,112.43903,101.83405,840.80768,110.3046,58.28273,828.40155
3493,29.1,83.51772,247.72243,840.0285,58.56572,217.5374,880.74951,47.95649,183.44774,902.28766,33.14373,161.05826,928.58899,106.68376,151.82153,845.26489,111.34474,101.66996,840.45935,109.41788,58.31822,828.3761
3494,29.108,83.78144,247.5314,839.87042,57.64195,217.16718,881.20392,47.30009,182.81987,902.02795,32.73061,160.0359,928.47345,105.98572,151.8125,845.49048,110.33904,100.60868,840.33875,109.84969,56.97436,828.25372
3495,29.117,83.89201,247.36429,841.36115,56.47902,215.80695,881.21204,46.10188,182.43787,901.42529,32.2299,160.03323,928.3739,105.65952,151.49684,845.64502,109.26795,100.494,840.3974,108.17384,58.29581,827.22351
3496,29.125,83.77702,247.27744,841.47827,56.16618,215.90376,881.20239,45.44814,182.29601,901.15277,31.80411,159.9426,928.40479,105.66995,151.21236,846.39404,108.67577,99.20321,840.17798,105.72145,58.12551,826.58691
3497,29.133,83.946,246.85599,841.85315,56.38318,215.28865,881.86322,44.68031,182.42741,901.29736,30.31362,159.35779,928.33191,105.66995,151.21236,846.39404,108.51892,98.94884,840.13947,106.30772,57.93395,826.47546
