Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3088,25.725,166.23622,-123.6053,64.72318,371.84393,-204.50848,50.3098,318.24655,-150.34367,77.92147
3089,25.733,166.23622,-123.6053,64.72318,372.00388,-204.47777,50.568,318.29807,-150.51535,77.85619
3090,25.742,166.23622,-123.6053,64.72318,371.77817,-204.29405,50.45324,318.24655,-150.34367,77.92147
3091,25.75,166.23622,-123.6053,64.72318,371.79977,-204.32172,50.34749,318.24655,-150.34367,77.92147
3092,25.758,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
3093,25.767,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3094,25.775,166.23622,-123.6053,64.72318,371.65036,-204.21066,50.14828,318.24655,-150.34367,77.92147
3095,25.783,166.23622,-123.6053,64.72318,371.75729,-204.21101,50.2878,318.24655,-150.34367,77.92147
3096,25.792,166.23622,-123.6053,64.72318,371.75729,-204.21101,50.2878,318.24655,-150.34367,77.92147
3097,25.8,166.14148,-123.54781,64.68577,371.75668,-204.19069,50.45644,318.2384,-150.11702,77.80009
3098,25.808,166.23622,-123.6053,64.72318,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
3099,25.817,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3100,25.825,166.23622,-123.6053,64.72318,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
3101,25.833,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
3102,25.842,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3103,25.85,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3104,25.858,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3105,25.867,166.23622,-123.6053,64.72318,371.51971,-204.21701,50.21327,318.24655,-150.34367,77.92147
3106,25.875,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3107,25.883,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
3108,25.892,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
3109,25.9,166.39272,-123.47631,64.20655,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
3110,25.908,166.39272,-123.47631,64.20655,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3111,25.917,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.29807,-150.51535,77.85619
3112,25.925,166.39272,-123.47631,64.20655,371.79184,-204.13861,50.10987,318.24655,-150.34367,77.92147
3113,25.933,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
3114,25.942,166.39272,-123.47631,64.20655,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
3115,25.95,166.20515,-123.49638,64.26164,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
3116,25.958,166.39272,-123.47631,64.20655,371.37177,-204.13873,49.97887,318.32401,-150.23708,77.8251
3117,25.967,166.28458,-123.43163,64.09962,371.638,-204.08095,49.99686,318.24655,-150.34367,77.92147
3118,25.975,166.49641,-123.40372,64.02478,371.69644,-204.18007,50.1144,318.32401,-150.23708,77.8251
3119,25.983,166.28458,-123.43163,64.09962,371.58951,-204.17973,49.97488,318.32401,-150.23708,77.8251
3120,25.992,166.49641,-123.40372,64.02478,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
3121,26,166.49641,-123.40372,64.02478,371.80276,-204.16003,50.42256,318.18069,-150.1707,77.74342
3122,26.008,166.20515,-123.49638,64.26164,371.69305,-204.03636,49.96156,318.24655,-150.34367,77.92147
3123,26.017,166.28458,-123.43163,64.09962,371.74435,-204.06094,50.30503,318.24655,-150.34367,77.92147
3124,26.025,166.28458,-123.43163,64.09962,371.86948,-203.94522,50.18599,318.24655,-150.34367,77.92147
3125,26.033,166.28458,-123.43163,64.09962,371.76593,-204.08859,50.19929,318.18069,-150.1707,77.74342
3126,26.042,166.28458,-123.43163,64.09962,371.69644,-204.18007,50.1144,318.24655,-150.34367,77.92147
3127,26.05,166.28458,-123.43163,64.09962,371.87289,-204.08891,50.33881,318.24655,-150.34367,77.92147
3128,26.058,166.28458,-123.43163,64.09962,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
3129,26.067,166.28458,-123.43163,64.09962,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3130,26.075,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
3131,26.083,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3132,26.092,166.20515,-123.49638,64.26164,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
3133,26.1,166.20515,-123.49638,64.26164,371.64828,-204.24495,50.24706,318.24655,-150.34367,77.92147
3134,26.108,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.16406,-150.56703,77.89202
3135,26.117,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3136,26.125,166.20515,-123.49638,64.26164,371.94839,-204.42024,50.41327,318.01437,-150.54979,77.93512
3137,26.133,166.20515,-123.49638,64.26164,371.77817,-204.29405,50.45324,318.29807,-150.51535,77.85619
3138,26.142,166.20515,-123.49638,64.26164,371.7684,-204.3804,50.12307,318.29807,-150.51535,77.85619
3139,26.15,166.20515,-123.49638,64.26164,371.90674,-204.32202,50.48702,318.11258,-150.39536,77.95731
3140,26.158,166.22072,-123.55094,64.49242,371.71356,-204.147,50.46033,318.29807,-150.51535,77.85619
3141,26.167,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3142,26.175,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
3143,26.183,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
3144,26.192,166.23622,-123.6053,64.72318,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3145,26.2,166.23622,-123.6053,64.72318,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3146,26.208,166.23622,-123.6053,64.72318,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3147,26.217,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.29807,-150.51535,77.85619
3148,26.225,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3149,26.233,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3150,26.242,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3151,26.25,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3152,26.258,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3153,26.267,166.23622,-123.6053,64.72318,371.66269,-204.22453,50.30687,318.24655,-150.34367,77.92147
3154,26.275,166.23622,-123.6053,64.72318,371.82065,-204.26729,50.4409,318.24655,-150.34367,77.92147
3155,26.283,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3156,26.292,166.23622,-123.6053,64.72318,371.54196,-204.26492,49.9389,318.29807,-150.51535,77.85619
3157,26.3,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
3158,26.308,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.11258,-150.39536,77.95731
3159,26.317,166.23622,-123.6053,64.72318,371.55576,-204.22418,50.16736,318.24655,-150.34367,77.92147
3160,26.325,166.23622,-123.6053,64.72318,371.54196,-204.26492,49.9389,318.16406,-150.56703,77.89202
3161,26.333,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.11258,-150.39536,77.95731
3162,26.342,166.23622,-123.6053,64.72318,371.41342,-204.23697,49.90511,318.24655,-150.34367,77.92147
3163,26.35,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3164,26.358,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3165,26.367,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3166,26.375,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3167,26.383,166.22072,-123.55094,64.49242,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3168,26.392,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3169,26.4,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3170,26.408,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3171,26.417,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3172,26.425,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3173,26.433,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3174,26.442,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
3175,26.45,166.20515,-123.49638,64.26164,371.37177,-204.13873,49.97887,318.24655,-150.34367,77.92147
3176,26.458,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
3177,26.467,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
3178,26.475,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
3179,26.483,166.28458,-123.43163,64.09962,371.60724,-204.16702,50.15217,318.11258,-150.39536,77.95731
3180,26.492,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3181,26.5,166.20515,-123.49638,64.26164,371.69644,-204.18007,50.1144,318.24655,-150.34367,77.92147
3182,26.508,166.28458,-123.43163,64.09962,371.43018,-204.23785,50.09642,318.16406,-150.56703,77.89202
3183,26.517,166.20515,-123.49638,64.26164,371.69644,-204.18007,50.1144,318.24655,-150.34367,77.92147
3184,26.525,166.28458,-123.43163,64.09962,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3185,26.533,166.28458,-123.43163,64.09962,371.70129,-204.20683,49.81736,318.24655,-150.34367,77.92147
3186,26.542,166.28458,-123.43163,64.09962,371.73813,-204.27831,50.04064,318.24655,-150.34367,77.92147
3187,26.55,166.28458,-123.43163,64.09962,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
3188,26.558,166.20515,-123.49638,64.26164,371.638,-204.08095,49.99686,318.29807,-150.51535,77.85619
3189,26.567,166.20515,-123.49638,64.26164,371.46097,-204.15178,49.9411,318.24655,-150.34367,77.92147
3190,26.575,166.28458,-123.43163,64.09962,371.40854,-204.21022,50.20214,318.24655,-150.34367,77.92147
3191,26.583,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
3192,26.592,166.28458,-123.43163,64.09962,372.0661,-204.26392,50.3655,318.24655,-150.34367,77.92147
3193,26.6,166.20515,-123.49638,64.26164,371.74435,-204.06094,50.30503,318.24655,-150.34367,77.92147
3194,26.608,166.28458,-123.43163,64.09962,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3195,26.617,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3196,26.625,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
3197,26.633,166.20515,-123.49638,64.26164,371.52036,-204.2373,50.04464,318.24655,-150.34367,77.92147
3198,26.642,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3199,26.65,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3200,26.658,166.20515,-123.49638,64.26164,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3201,26.667,166.20515,-123.49638,64.26164,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3202,26.675,166.20515,-123.49638,64.26164,371.87537,-204.38072,50.2626,318.24655,-150.34367,77.92147
3203,26.683,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3204,26.692,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3205,26.7,166.22072,-123.55094,64.49242,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
3206,26.708,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
3207,26.717,166.23622,-123.6053,64.72318,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3208,26.725,166.23622,-123.6053,64.72318,371.90674,-204.32202,50.48702,318.29807,-150.51535,77.85619
3209,26.733,166.23622,-123.6053,64.72318,371.94839,-204.42024,50.41327,318.24655,-150.34367,77.92147
3210,26.742,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3211,26.75,166.23622,-123.6053,64.72318,371.54196,-204.26492,49.9389,318.24655,-150.34367,77.92147
3212,26.758,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.29807,-150.51535,77.85619
3213,26.767,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3214,26.775,166.23622,-123.6053,64.72318,371.64828,-204.24495,50.24706,318.24655,-150.34367,77.92147
3215,26.783,166.23622,-123.6053,64.72318,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3216,26.792,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3217,26.8,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.29807,-150.51535,77.85619
3218,26.808,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3219,26.817,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
3220,26.825,166.23622,-123.6053,64.72318,371.43491,-204.26465,49.79939,318.24655,-150.34367,77.92147
3221,26.833,166.23622,-123.6053,64.72318,371.8107,-204.30278,50.5413,318.24655,-150.34367,77.92147
3222,26.842,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3223,26.85,166.23622,-123.6053,64.72318,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
3224,26.858,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3225,26.867,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3226,26.875,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3227,26.883,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3228,26.892,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3229,26.9,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3230,26.908,166.23622,-123.6053,64.72318,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
3231,26.917,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.29807,-150.51535,77.85619
3232,26.925,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3233,26.933,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3234,26.942,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3235,26.95,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3236,26.958,166.20515,-123.49638,64.26164,371.68509,-204.31641,50.47033,318.32401,-150.23708,77.8251
3237,26.967,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
3238,26.975,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3239,26.983,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.27972,-150.45122,77.82999
3240,26.992,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3241,27,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3242,27.008,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3243,27.017,166.20515,-123.49638,64.26164,371.40854,-204.21022,50.20214,318.24655,-150.34367,77.92147
3244,27.025,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
3245,27.033,166.28458,-123.43163,64.09962,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3246,27.042,166.20515,-123.49638,64.26164,371.87289,-204.08891,50.33881,318.24655,-150.34367,77.92147
3247,27.05,166.20515,-123.49638,64.26164,371.51489,-204.1902,50.5103,318.24655,-150.34367,77.92147
3248,27.058,166.28458,-123.43163,64.09962,371.26468,-204.13846,49.83936,318.32401,-150.23708,77.8251
3249,27.067,166.28458,-123.43163,64.09962,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
3250,27.075,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
3251,27.083,166.28458,-123.43163,64.09962,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3252,27.092,166.49641,-123.40372,64.02478,371.67422,-204.13208,50.38877,318.24655,-150.34367,77.92147
3253,27.1,166.28458,-123.43163,64.09962,371.87289,-204.08891,50.33881,318.24655,-150.34367,77.92147
3254,27.108,166.28458,-123.43163,64.09962,371.638,-204.08095,49.99686,318.32401,-150.23708,77.8251
3255,27.117,166.28458,-123.43163,64.09962,371.87289,-204.08891,50.33881,318.24655,-150.34367,77.92147
3256,27.125,166.49641,-123.40372,64.02478,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
3257,27.133,166.28458,-123.43163,64.09962,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
3258,27.142,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3259,27.15,166.39272,-123.47631,64.20655,371.91705,-204.47894,50.18885,318.24655,-150.34367,77.92147
3260,27.158,166.39272,-123.47631,64.20655,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
3261,27.167,166.20515,-123.49638,64.26164,371.92694,-204.02992,50.2561,318.24655,-150.34367,77.92147
3262,27.175,166.39272,-123.47631,64.20655,371.94839,-204.42024,50.41327,318.24655,-150.34367,77.92147
3263,27.183,166.39272,-123.47631,64.20655,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
3264,27.192,166.39272,-123.47631,64.20655,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3265,27.2,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3266,27.208,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3267,27.217,166.39272,-123.47631,64.20655,371.77817,-204.29405,50.45324,318.29807,-150.51535,77.85619
3268,27.225,166.23622,-123.6053,64.72318,371.6712,-204.29376,50.31371,318.24655,-150.34367,77.92147
3269,27.233,166.42381,-123.58522,64.6681,371.79123,-204.11829,50.27852,318.29807,-150.51535,77.85619
3270,27.242,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3271,27.25,166.23622,-123.6053,64.72318,371.52036,-204.2373,50.04464,318.24655,-150.34367,77.92147
3272,27.258,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3273,27.267,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3274,27.275,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
3275,27.283,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3276,27.292,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
3277,27.3,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3278,27.308,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3279,27.317,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.29807,-150.51535,77.85619
3280,27.325,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
3281,27.333,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
3282,27.342,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
3283,27.35,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
3284,27.358,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.11258,-150.39536,77.95731
3285,27.367,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
3286,27.375,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.29807,-150.51535,77.85619
3287,27.383,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
3288,27.392,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
3289,27.4,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3290,27.408,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3291,27.417,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3292,27.425,166.23622,-123.6053,64.72318,371.37097,-204.1185,50.14751,318.24655,-150.34367,77.92147
3293,27.433,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3294,27.442,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3295,27.45,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3296,27.458,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3297,27.467,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
3298,27.475,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
3299,27.483,166.20515,-123.49638,64.26164,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
3300,27.492,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3301,27.5,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3302,27.508,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3303,27.517,166.20515,-123.49638,64.26164,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
3304,27.525,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
3305,27.533,166.20515,-123.49638,64.26164,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
3306,27.542,166.20515,-123.49638,64.26164,371.87827,-204.49138,50.49702,318.29807,-150.51535,77.85619
3307,27.55,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.29807,-150.51535,77.85619
3308,27.558,166.20515,-123.49638,64.26164,371.32312,-204.23756,49.95692,318.29807,-150.51535,77.85619
3309,27.567,166.28458,-123.43163,64.09962,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
3310,27.575,166.28458,-123.43163,64.09962,371.80823,-204.20717,49.95689,318.29807,-150.51535,77.85619
3311,27.583,166.28458,-123.43163,64.09962,371.46097,-204.15178,49.9411,318.29807,-150.51535,77.85619
3312,27.592,166.20515,-123.49638,64.26164,371.75522,-204.24527,50.38658,318.24655,-150.34367,77.92147
3313,27.6,166.28458,-123.43163,64.09962,371.67905,-204.15889,50.09174,318.24655,-150.34367,77.92147
3314,27.608,166.49641,-123.40372,64.02478,371.88901,-204.33475,50.30971,318.24655,-150.34367,77.92147
3315,27.617,166.49641,-123.40372,64.02478,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
3316,27.625,166.49641,-123.40372,64.02478,371.82062,-204.04993,49.94791,318.24655,-150.34367,77.92147
3317,27.633,166.49641,-123.40372,64.02478,371.76657,-204.10892,50.03064,318.37552,-150.40872,77.75981
3318,27.642,166.49641,-123.40372,64.02478,371.80823,-204.20717,49.95689,318.24655,-150.34367,77.92147
3319,27.65,166.49641,-123.40372,64.02478,371.82062,-204.04993,49.94791,318.24655,-150.34367,77.92147
3320,27.658,166.49641,-123.40372,64.02478,372.12015,-204.20494,50.28279,318.24655,-150.34367,77.92147
3321,27.667,166.49641,-123.40372,64.02478,372.24872,-204.23291,50.31657,318.24655,-150.34367,77.92147
3322,27.675,166.39272,-123.47631,64.20655,372.18341,-204.33084,50.10327,318.24655,-150.34367,77.92147
3323,27.683,166.39272,-123.47631,64.20655,371.92413,-203.90656,49.9346,318.24655,-150.34367,77.92147
3324,27.692,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
3325,27.7,166.39272,-123.47631,64.20655,371.99084,-204.17616,49.90794,318.24655,-150.34367,77.92147
3326,27.708,166.49641,-123.40372,64.02478,371.70129,-204.20683,49.81736,318.24655,-150.34367,77.92147
3327,27.717,166.39272,-123.47631,64.20655,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
3328,27.725,166.40829,-123.53087,64.43734,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
3329,27.733,166.40829,-123.53087,64.43734,372.06003,-204.35234,50.2203,318.24655,-150.34367,77.92147
3330,27.742,166.42381,-123.58522,64.6681,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
3331,27.75,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3332,27.758,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3333,27.767,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3334,27.775,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
3335,27.783,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
3336,27.792,166.23622,-123.6053,64.72318,371.64828,-204.24495,50.24706,318.24655,-150.34367,77.92147
3337,27.8,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
3338,27.808,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
3339,27.817,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
3340,27.825,166.23622,-123.6053,64.72318,371.54196,-204.26492,49.9389,318.24655,-150.34367,77.92147
