Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2740,22.825,-150.08559,-219.1187,948.18872,-145.17342,-307.49124,795.51324,-178.72961,-251.99124,740.14343
2741,22.833,-150.08559,-219.1187,948.18872,-144.87965,-307.9212,795.98077,-178.55051,-252.04073,740.36505
2742,22.842,-149.38106,-219.33044,948.58881,-144.73375,-307.85547,796.62585,-177.98622,-253.18216,740.4754
2743,22.85,-149.09235,-219.311,948.9491,-144.29825,-307.80795,796.98212,-177.12508,-253.87856,740.60364
2744,22.858,-148.07777,-219.80975,949.88379,-144.69495,-308.13531,798.14453,-177.12508,-253.87856,740.60364
2745,22.867,-149.03348,-219.19336,949.72986,-144.41826,-308.01215,797.61407,-176.83275,-254.14618,741.00848
2746,22.875,-149.26303,-219.37321,949.59979,-145.21843,-307.69266,798.71375,-176.83275,-254.14618,741.00848
2747,22.883,-149.65111,-219.06616,949.8302,-145.21843,-307.69266,798.71375,-177.49974,-254.47266,741.29346
2748,22.892,-150.15059,-219.31857,949.46307,-145.24286,-307.51007,798.89624,-177.49974,-254.47266,741.29346
2749,22.9,-151.10681,-218.7029,949.30902,-145.48871,-307.22314,799.13739,-179.1244,-253.57921,741.31226
2750,22.908,-150.87912,-218.81563,948.87927,-145.77332,-307.37994,799.23798,-179.17784,-253.45403,741.81177
2751,22.917,-151.16336,-218.9426,947.89136,-148.23221,-307.19937,798.73181,-179.58473,-253.62717,740.80066
2752,22.925,-151.45175,-219.14424,946.9353,-148.83873,-306.4624,796.27893,-180.40529,-252.12447,740.66534
2753,22.933,-151.68547,-218.92906,946.64075,-149.99295,-306.63342,795.46814,-180.77397,-251.79655,740.43231
2754,22.942,-151.95172,-219.47154,946.26563,-150.74591,-307.56641,795.18689,-180.90762,-251.11867,740.50183
2755,22.95,-153.88219,-219.76575,946.65149,-151.86407,-308.03885,795.16504,-181.24896,-251.14758,740.31714
2756,22.958,-154.35802,-220.39606,947.12518,-151.86407,-308.03885,795.16504,-181.24896,-251.14758,740.31714
2757,22.967,-154.38902,-220.52533,946.40887,-151.42058,-307.52948,794.83746,-181.24896,-251.14758,740.31714
2758,22.975,-154.38791,-220.71098,946.20819,-150.68518,-307.13318,794.24927,-181.28011,-251.58925,740.07971
2759,22.983,-154.38902,-220.52533,946.40887,-149.44196,-307.62143,794.53918,-181.24896,-251.14758,740.31714
2760,22.992,-154.02542,-221.20045,947.12689,-148.90721,-307.09293,794.44214,-181.24896,-251.14758,740.31714
2761,23,-153.88974,-220.82967,946.6319,-148.27646,-307.36984,794.43982,-180.90762,-251.11867,740.50183
2762,23.008,-151.95172,-219.47154,946.26563,-147.11617,-307.88531,794.30652,-180.90762,-251.11867,740.50183
2763,23.017,-151.45175,-219.14424,946.9353,-146.65038,-307.65204,794.18951,-180.90762,-251.11867,740.50183
2764,23.025,-150.71417,-219.08806,946.78876,-146.45984,-307.72498,794.0307,-179.86839,-250.15619,740.49036
2765,23.033,-150.62836,-218.82736,946.53906,-146.20103,-307.53214,794.28467,-179.29193,-250.60313,740.14203
2766,23.042,-148.87209,-219.63177,947.15814,-145.41826,-308.12869,794.32019,-178.45035,-251.31845,740.31769
2767,23.05,-147.91887,-220.51225,947.77185,-145.42729,-308.13382,795.08014,-179.2487,-251.88943,740.67456
2768,23.058,-147.7583,-220.70683,947.97137,-144.64157,-308.49005,795.72046,-178.94415,-253.23105,740.5166
2769,23.067,-147.58136,-220.64784,948.70764,-144.40428,-308.45703,796.33881,-178.65265,-253.50874,740.76038
2770,23.075,-147.50444,-220.92157,949.65283,-143.86967,-308.50668,797.51056,-177.79196,-254.20506,740.88867
2771,23.083,-147.50444,-220.92157,949.65283,-144.81819,-308.30457,798.47998,-177.79196,-254.20506,740.88867
2772,23.092,-147.50444,-220.92157,949.65283,-145.02478,-308.03922,798.54102,-177.79196,-254.20506,740.88867
2773,23.1,-147.73808,-221.07999,949.54388,-145.19402,-307.8754,798.53137,-178.26396,-254.27548,741.44073
2774,23.108,-147.8183,-220.88788,948.94348,-145.21843,-307.69266,798.71375,-179.17784,-253.45403,741.81177
2775,23.117,-148.63104,-220.40657,948.46881,-145.57841,-307.68655,798.86761,-179.17784,-253.45403,741.81177
2776,23.125,-149.21248,-220.73338,947.75763,-147.11581,-307.19424,798.62207,-179.47813,-254.1694,740.74512
2777,23.133,-150.47804,-219.80894,946.53503,-148.05322,-308.01886,797.2713,-179.67577,-253.88606,740.5434
2778,23.142,-150.59209,-220.31258,946.09369,-149.22867,-307.6575,795.03058,-180.83833,-252.19096,740.16132
2779,23.15,-151.52368,-220.36736,945.84698,-149.87512,-308.19144,794.59485,-181.28011,-251.58925,740.07971
2780,23.158,-152.42406,-221.32545,945.58258,-151.31519,-308.60571,794.05383,-180.70439,-252.03606,739.73157
2781,23.167,-152.81511,-221.4052,945.61792,-151.33208,-308.79291,794.29993,-180.70439,-252.03606,739.73157
2782,23.175,-152.81511,-221.4052,945.61792,-151.06387,-308.80704,794.16614,-180.9697,-251.7684,739.20782
2783,23.183,-153.0264,-221.33322,945.77191,-150.27573,-308.24539,794.33545,-180.9697,-251.7684,739.20782
2784,23.192,-153.23387,-221.49411,945.91437,-148.67578,-308.80789,794.28754,-180.40479,-251.02165,738.46948
2785,23.2,-153.23387,-221.49411,945.91437,-147.98506,-308.56241,794.04596,-180.3737,-250.58006,738.70697
2786,23.208,-153.0264,-221.33322,945.77191,-147.44992,-308.66391,793.70459,-179.95621,-250.70728,739.08142
2787,23.217,-152.42406,-221.32545,945.58258,-146.73619,-308.10208,793.70715,-179.95621,-250.70728,739.08142
2788,23.225,-151.52368,-220.36736,945.84698,-146.59181,-308.11987,793.82074,-179.69073,-250.97502,739.60541
2789,23.233,-150.69231,-219.95419,945.94604,-146.32378,-308.13422,793.68719,-179.10213,-250.26294,739.94672
2790,23.242,-149.50775,-220.32596,946.08752,-145.27255,-308.10953,793.69727,-178.26042,-250.97829,740.12238
2791,23.25,-148.28383,-221.16806,946.27679,-145.27832,-308.15637,794.05756,-178.26042,-250.97829,740.12238
2792,23.258,-148.26816,-220.86942,946.62213,-144.83588,-308.35742,794.26477,-178.26042,-250.97829,740.12238
2793,23.267,-147.91692,-220.24794,947.31219,-144.42619,-308.12381,794.63348,-178.26042,-250.97829,740.12238
2794,23.275,-147.91887,-220.51225,947.77185,-144.27231,-308.0708,794.51801,-178.40388,-252.29732,739.93402
2795,23.283,-147.91887,-220.51225,947.77185,-143.55447,-308.26651,794.78351,-177.28395,-253.3609,740.20618
2796,23.292,-147.52882,-220.52693,948.10114,-143.90099,-308.24857,794.99841,-176.42384,-254.06776,740.17328
2797,23.3,-147.52882,-220.52693,948.10114,-143.91791,-307.28885,795.58319,-176.42384,-254.06776,740.17328
2798,23.308,-147.7583,-220.70683,947.97137,-143.26109,-307.71072,795.94592,-176.55684,-254.30779,740.32697
2799,23.317,-147.7583,-220.70683,947.97137,-143.26109,-307.71072,795.94592,-177.12508,-253.87856,740.60364
2800,23.325,-147.7583,-220.70683,947.97137,-144.34824,-308.49652,798.67517,-176.98099,-253.41978,740.92816
2801,23.333,-148.80336,-220.31944,947.09686,-145.31055,-307.48987,797.90527,-177.82259,-252.70421,740.75275
2802,23.342,-149.67146,-219.62848,946.49255,-146.40463,-306.62845,796.77936,-178.68132,-253.12727,740.09448
2803,23.35,-149.7067,-220.17226,945.84393,-147.1734,-305.84003,794.74103,-178.90578,-252.70844,739.90668
2804,23.358,-149.80531,-220.37688,945.74805,-148.30603,-306.36227,793.56067,-179.88046,-251.31543,739.80072
2805,23.367,-150.67679,-219.94888,945.64038,-149.25206,-307.11151,793.59235,-179.95621,-250.70728,739.08142
2806,23.375,-151.59929,-220.33435,945.49261,-150.16667,-307.26169,793.67786,-180.3737,-250.58006,738.70697
2807,23.383,-152.12204,-220.90143,945.34021,-150.1835,-307.44891,793.92395,-180.3737,-250.58006,738.70697
2808,23.392,-152.81511,-221.4052,945.61792,-150.1835,-307.44891,793.92395,-180.79178,-250.45198,738.33295
2809,23.4,-152.81511,-221.4052,945.61792,-149.45886,-307.90469,794.04236,-180.3737,-250.58006,738.70697
2810,23.408,-153.0264,-221.33322,945.77191,-148.68724,-308.07428,794.0824,-180.3737,-250.58006,738.70697
2811,23.417,-153.0264,-221.33322,945.77191,-147.93726,-308.09766,794.284,-180.48741,-251.0766,739.09216
2812,23.425,-151.95607,-220.54422,946.09753,-147.53252,-308.13849,794.14801,-179.88046,-251.31543,739.80072
2813,23.433,-151.718,-219.68669,946.56018,-147.03462,-308.04153,794.22955,-179.88046,-251.31543,739.80072
2814,23.442,-151.02193,-219.03923,946.92786,-146.78235,-308.047,793.97961,-179.9664,-250.10747,738.74677
2815,23.45,-150.71417,-219.08806,946.78876,-145.54637,-308.14212,794.19116,-178.6763,-249.89511,739.27295
2816,23.458,-148.30202,-220.61282,946.95978,-145.15021,-308.14294,794.18658,-178.45035,-251.31845,740.31769
2817,23.467,-147.91692,-220.24794,947.31219,-145.15021,-308.14294,794.18658,-178.45035,-251.31845,740.31769
2818,23.475,-147.91692,-220.24794,947.31219,-144.81665,-308.14111,795.00909,-178.45035,-251.31845,740.31769
2819,23.483,-147.52882,-220.52693,948.10114,-144.73628,-308.23389,795.55237,-178.53676,-252.53728,740.08771
2820,23.492,-147.23334,-220.36641,948.19165,-144.43748,-308.30872,795.81409,-177.98622,-253.18216,740.4754
2821,23.5,-147.28593,-220.48734,948.79816,-143.73686,-308.61905,796.69507,-177.12508,-253.87856,740.60364
2822,23.508,-147.28593,-220.48734,948.79816,-143.3299,-308.4588,796.92798,-177.12508,-253.87856,740.60364
2823,23.517,-147.3394,-220.60939,949.4046,-143.65244,-308.62537,797.62531,-177.12508,-253.87856,740.60364
2824,23.525,-147.63478,-220.76988,949.31403,-143.97232,-308.92538,798.62366,-177.12508,-253.87856,740.60364
2825,23.533,-147.8671,-220.41646,948.47559,-145.02478,-308.03922,798.54102,-177.12508,-253.87856,740.60364
2826,23.542,-149.26135,-219.43889,947.82208,-145.21843,-307.69266,798.71375,-177.12508,-253.87856,740.60364
2827,23.55,-150.24529,-218.72707,947.3515,-145.21843,-307.69266,798.71375,-178.62108,-253.27533,741.10956
2828,23.558,-150.71417,-219.08806,946.78876,-146.20308,-306.37787,796.91522,-179.1151,-252.56703,740.6051
2829,23.567,-150.85986,-218.98378,945.84308,-146.83337,-306.24365,795.91632,-179.03947,-252.03072,739.9762
2830,23.575,-150.57823,-219.74417,945.73627,-147.54128,-306.11249,793.46167,-179.95621,-250.70728,739.08142
2831,23.583,-150.67679,-219.94888,945.64038,-148.55536,-306.7207,793.50909,-180.50746,-249.90228,738.77649
2832,23.592,-150.9106,-220.10753,945.53143,-149.81367,-306.47226,792.84918,-180.96051,-249.01454,738.01984
2833,23.6,-151.59929,-220.33435,945.49261,-149.89235,-306.66776,792.58447,-181.23061,-248.72508,737.70361
2834,23.608,-151.59929,-220.33435,945.49261,-149.89589,-306.96304,792.7384,-181.23061,-248.72508,737.70361
2835,23.617,-152.21437,-220.13873,945.26642,-149.74194,-306.99942,792.8114,-181.23061,-248.72508,737.70361
2836,23.625,-152.21437,-220.13873,945.26642,-147.79056,-307.48489,792.93109,-181.23061,-248.72508,737.70361
2837,23.633,-151.95233,-219.92055,945.41107,-146.96857,-307.61996,793.02405,-180.96051,-249.01454,738.01984
2838,23.642,-151.71333,-220.54428,945.70239,-146.67285,-307.85794,793.27881,-180.03059,-248.27446,738.54498
2839,23.65,-151.31104,-219.95274,945.73315,-146.4048,-307.87225,793.1452,-180.03059,-248.27446,738.54498
2840,23.658,-150.57823,-219.74417,945.73627,-146.15291,-307.69473,793.37799,-179.52083,-248.91338,739.10944
2841,23.667,-149.7067,-220.17226,945.84393,-145.42841,-308.15088,793.49634,-179.50165,-249.3175,739.49188
2842,23.675,-149.7067,-220.17226,945.84393,-144.57137,-307.54868,794.09625,-179.2359,-249.58533,740.01617
2843,23.683,-148.62125,-220.45612,946.54059,-144.25699,-307.76324,794.17444,-178.39423,-250.30078,740.19196
2844,23.692,-148.02565,-219.53676,947.28369,-144.25699,-307.76324,794.17444,-177.6405,-249.82431,740.70142
2845,23.7,-147.39182,-219.90744,947.53259,-143.92899,-307.85733,794.69104,-177.67192,-250.2655,740.46393
2846,23.708,-147.39182,-219.90744,947.53259,-142.54091,-307.81061,794.54834,-177.67192,-250.2655,740.46393
2847,23.717,-146.99911,-220.10201,947.95679,-142.27609,-307.21271,794.57959,-175.94115,-253.61797,740.43433
2848,23.725,-146.63457,-220.20482,948.43298,-142.45607,-307.69873,795.60083,-175.94115,-253.61797,740.43433
2849,23.733,-147.26257,-220.0594,948.17352,-142.61531,-307.59131,795.78058,-175.94115,-253.61797,740.43433
2850,23.742,-147.39388,-220.17178,947.99213,-142.88234,-308.23016,796.90875,-175.94115,-253.61797,740.43433
2851,23.75,-147.80899,-219.61815,947.87988,-142.74208,-307.93524,797.12976,-175.94115,-253.61797,740.43433
2852,23.758,-147.80699,-219.35373,947.42017,-143.98975,-307.70401,797.35297,-176.79109,-253.07948,740.73291
2853,23.767,-148.33224,-219.69421,947.19977,-144.09094,-307.5636,796.966,-178.31674,-251.996,740.24823
2854,23.775,-148.62907,-220.60538,946.36786,-145.88411,-306.07782,795.91608,-178.26042,-250.97829,740.12238
2855,23.783,-148.83601,-220.6011,945.95154,-147.0206,-306.2464,795.22351,-178.26042,-250.97829,740.12238
2856,23.792,-149.34717,-220.39415,945.63824,-147.39464,-307.23584,793.37622,-179.36789,-249.99519,739.42249
2857,23.8,-149.7067,-220.17226,945.84393,-148.13078,-307.51959,793.24335,-179.50165,-249.3175,739.49188
2858,23.808,-150.57823,-219.74417,945.73627,-149.37422,-307.03134,792.95331,-179.95621,-250.70728,739.08142
2859,23.817,-151.59929,-220.33435,945.49261,-149.58795,-306.91083,793.05579,-180.3737,-250.58006,738.70697
2860,23.825,-151.71333,-220.54428,945.70239,-149.58795,-306.91083,793.05579,-180.3737,-250.58006,738.70697
2861,23.833,-152.24173,-220.02805,945.79852,-148.80463,-307.70016,793.48938,-180.79178,-250.45198,738.33295
2862,23.842,-152.24173,-220.02805,945.79852,-147.67798,-307.46207,793.66461,-180.79178,-250.45198,738.33295
2863,23.85,-152.13446,-219.76451,946.00134,-147.10239,-307.35208,793.35559,-180.79178,-250.45198,738.33295
2864,23.858,-151.95172,-219.47154,946.26563,-146.76132,-307.71698,793.33453,-180.09007,-250.02942,739.15088
2865,23.867,-151.16719,-218.99678,945.91522,-146.3419,-307.7338,793.33575,-179.50165,-249.3175,739.49188
2866,23.875,-150.57823,-219.74417,945.73627,-146.15291,-307.69473,793.37799,-179.50165,-249.3175,739.49188
2867,23.883,-149.7067,-220.17226,945.84393,-145.16496,-307.91412,793.81647,-179.2359,-249.58533,740.01617
2868,23.892,-148.63692,-220.75478,946.19519,-144.57137,-307.54868,794.09625,-179.2359,-249.58533,740.01617
2869,23.9,-147.57489,-220.03438,946.82947,-144.57137,-307.54868,794.09625,-178.33018,-249.90666,740.46313
2870,23.908,-146.96432,-220.32425,946.37793,-144.08412,-307.80566,793.98419,-177.35437,-249.33771,740.18042
2871,23.917,-146.80968,-219.92896,947.29651,-143.20491,-307.64331,793.90094,-177.22064,-250.01503,740.1109
2872,23.925,-146.41495,-219.85927,947.26123,-142.74591,-307.12167,794.09583,-177.22064,-250.01503,740.1109
2873,23.933,-146.60225,-219.76796,947.46198,-142.44987,-306.88312,794.23315,-177.18924,-249.57382,740.34851
2874,23.942,-146.60225,-219.76796,947.46198,-143.00076,-306.75568,794.46136,-174.81328,-250.39302,739.47394
2875,23.95,-146.99701,-219.83763,947.49725,-143.00076,-306.75568,794.46136,-173.97711,-250.36998,740.08301
2876,23.958,-146.99701,-219.83763,947.49725,-142.81071,-308.03815,796.49963,-173.63486,-250.34068,740.26794
2877,23.967,-147.41206,-219.28395,947.38489,-143.00783,-307.9072,796.7041,-175.61932,-250.66077,740.45282
2878,23.975,-147.80699,-219.35373,947.42017,-143.24356,-307.18307,796.97662,-177.22064,-250.01503,740.1109
2879,23.983,-148.02565,-219.53676,947.28369,-144.33035,-306.61334,795.84961,-177.22064,-250.01503,740.1109
2880,23.992,-148.12386,-219.53325,946.86011,-145.289,-306.05237,795.651,-177.15111,-250.58575,738.8927
2881,24,-149.04741,-220.4153,945.51489,-146.41187,-305.48822,794.40955,-179.50165,-249.3175,739.49188
2882,24.008,-149.04741,-220.4153,945.51489,-146.89314,-305.43198,792.74847,-179.23325,-247.70338,738.18805
2883,24.017,-148.86253,-220.38228,945.19684,-147.22635,-306.37842,792.5412,-179.50375,-247.41386,737.8717
2884,24.025,-149.34717,-220.39415,945.63824,-148.50578,-306.34283,791.79413,-179.84575,-247.44193,737.68768
2885,24.033,-149.44579,-220.59877,945.54236,-149.30122,-306.68344,791.82648,-180.32854,-248.22475,736.99762
2886,24.042,-150.67679,-219.94888,945.64038,-149.38765,-306.63782,791.58856,-180.64284,-248.01305,738.04462
2887,24.05,-150.9106,-220.10753,945.53143,-147.98654,-306.91483,791.80023,-180.64284,-248.01305,738.04462
2888,24.058,-151.20827,-220.25458,945.45728,-147.73528,-307.33112,791.95532,-181.23061,-248.72508,737.70361
2889,24.067,-151.20827,-220.25458,945.45728,-146.79068,-307.7048,792.14783,-181.23061,-248.72508,737.70361
2890,24.075,-150.67679,-219.94888,945.64038,-146.67183,-307.93735,792.55457,-181.23061,-248.72508,737.70361
2891,24.083,-150.67679,-219.94888,945.64038,-146.34955,-307.92157,792.42743,-180.96051,-249.01454,738.01984
2892,24.092,-149.7067,-220.17226,945.84393,-146.34955,-307.92157,792.42743,-180.73203,-249.48337,738.58881
2893,24.1,-149.7067,-220.17226,945.84393,-146.4048,-307.87225,793.1452,-179.72649,-248.8985,739.30414
2894,24.108,-149.34717,-220.39415,945.63824,-146.12849,-307.74866,792.61365,-179.50165,-249.3175,739.49188
2895,24.117,-148.47649,-220.82292,945.74585,-145.98409,-307.76651,792.72736,-179.2359,-249.58533,740.01617
2896,24.125,-148.27737,-220.97662,945.98956,-144.64594,-308.04108,793.24579,-178.26042,-250.97829,740.12238
2897,24.133,-147.63896,-220.46509,946.35437,-145.38649,-307.28165,793.69641,-178.26042,-250.97829,740.12238
2898,24.142,-147.38541,-220.47026,946.81403,-144.32071,-307.16144,793.50708,-178.26042,-250.97829,740.12238
2899,24.15,-147.18039,-220.04321,947.32642,-144.03314,-307.06635,793.89825,-178.26042,-250.97829,740.12238
2900,24.158,-146.99701,-219.83763,947.49725,-144.03314,-307.06635,793.89825,-178.12688,-251.65576,740.05292
2901,24.167,-147.61041,-220.09045,947.39612,-144.78563,-307.01636,795.19745,-178.12688,-251.65576,740.05292
2902,24.175,-147.5079,-220.36598,946.50781,-145.15941,-306.73907,795.4165,-178.12688,-251.65576,740.05292
2903,24.183,-148.27737,-220.97662,945.98956,-145.26207,-306.45328,795.71106,-178.12688,-251.65576,740.05292
2904,24.192,-148.47649,-220.82292,945.74585,-146.55501,-305.88913,795.36835,-178.26042,-250.97829,740.12238
2905,24.2,-149.34717,-220.39415,945.63824,-146.9906,-306.19348,794.82501,-179.95621,-250.70728,739.08142
2906,24.208,-149.44579,-220.59877,945.54236,-147.22946,-306.43994,794.20593,-180.92545,-249.77429,738.40253
2907,24.217,-149.26089,-220.56577,945.22424,-148.40073,-305.86221,792.20801,-181.23061,-248.72508,737.70361
2908,24.225,-149.49475,-220.72441,945.1153,-149.68382,-306.48535,791.84344,-181.23061,-248.72508,737.70361
2909,24.233,-151.11057,-220.69478,945.10693,-149.75793,-306.84256,791.40594,-181.23061,-248.72508,737.70361
2910,24.242,-151.73096,-220.82173,945.30487,-150.42595,-306.64914,791.45905,-181.58356,-249.93225,736.75983
2911,24.25,-152.12204,-220.90143,945.34021,-150.27965,-306.88034,791.81049,-181.58356,-249.93225,736.75983
2912,24.258,-152.51308,-220.98123,945.37555,-150.03703,-307.13153,791.77112,-181.58356,-249.93225,736.75983
2913,24.267,-153.16835,-220.99142,945.53638,-149.97833,-307.46497,792.08643,-181.68709,-250.24794,736.22064
2914,24.275,-152.81511,-221.4052,945.61792,-148.21997,-308.07632,792.09515,-181.58356,-249.93225,736.75983
2915,24.283,-152.81511,-221.4052,945.61792,-147.56041,-307.81107,792.23462,-181.58356,-249.93225,736.75983
2916,24.292,-152.51308,-220.98123,945.37555,-147.56041,-307.81107,792.23462,-181.58356,-249.93225,736.75983
2917,24.3,-152.12204,-220.90143,945.34021,-147.20021,-308.24597,792.42468,-181.23061,-248.72508,737.70361
2918,24.308,-152.12204,-220.90143,945.34021,-146.71381,-308.02975,792.42761,-181.23061,-248.72508,737.70361
2919,24.317,-151.20827,-220.25458,945.45728,-146.39153,-308.01395,792.30042,-181.23061,-248.72508,737.70361
2920,24.325,-150.33691,-220.68257,945.56494,-146.39153,-308.01395,792.30042,-181.23061,-248.72508,737.70361
2921,24.333,-149.67963,-220.75742,945.43341,-146.39153,-308.01395,792.30042,-181.21031,-249.52803,738.04333
2922,24.342,-149.80531,-220.37688,945.74805,-146.72958,-308.05289,793.10614,-180.79178,-250.45198,738.33295
2923,24.35,-149.80531,-220.37688,945.74805,-146.72958,-308.05289,793.10614,-180.3737,-250.58006,738.70697
2924,24.358,-149.7067,-220.17226,945.84393,-146.39655,-307.73438,792.74731,-179.95621,-250.70728,739.08142
2925,24.367,-149.7067,-220.17226,945.84393,-146.52359,-307.37097,792.83698,-178.53867,-251.86923,738.90863
2926,24.375,-150.57823,-219.74417,945.73627,-146.9664,-307.2926,793.24597,-178.53867,-251.86923,738.90863
2927,24.383,-150.57823,-219.74417,945.73627,-146.83446,-306.89774,793.45612,-178.53867,-251.86923,738.90863
2928,24.392,-151.40961,-220.15741,945.63721,-146.72696,-306.70233,793.57526,-178.53867,-251.86923,738.90863
2929,24.4,-151.59929,-220.33435,945.49261,-147.40927,-306.61197,794.41669,-178.53867,-251.86923,738.90863
2930,24.408,-152.42406,-221.32545,945.58258,-147.40927,-306.61197,794.41669,-179.98732,-251.14886,738.84399
2931,24.417,-152.42406,-221.32545,945.58258,-148.15671,-306.78256,794.56476,-180.82283,-250.89359,738.09546
2932,24.425,-152.51308,-220.98123,945.37555,-148.77548,-307.05795,794.14014,-181.10417,-251.72141,736.84601
2933,24.433,-152.51308,-220.98123,945.37555,-150.28152,-305.78201,792.68219,-181.20758,-252.03741,736.30658
2934,24.442,-152.51308,-220.98123,945.37555,-150.54031,-306.00745,792.22546,-181.68709,-250.24794,736.22064
2935,24.45,-152.81511,-221.4052,945.61792,-152.0603,-305.84729,791.66687,-183.11493,-249.12383,736.36884
2936,24.458,-153.16835,-220.99142,945.53638,-152.07896,-306.86932,792.14575,-183.11493,-249.12383,736.36884
2937,24.467,-153.16835,-220.99142,945.53638,-152.12717,-307.08481,791.77002,-183.11493,-249.12383,736.36884
2938,24.475,-154.11848,-221.82068,945.30664,-151.50256,-307.01773,791.41656,-183.11493,-249.12383,736.36884
2939,24.483,-153.76944,-221.44717,945.57715,-151.03819,-307.35938,791.67944,-183.11493,-249.12383,736.36884
2940,24.492,-153.92136,-221.73273,945.53918,-150.29634,-307.06763,792.05676,-183.11493,-249.12383,736.36884
2941,24.5,-153.47157,-221.30006,945.65125,-150.11218,-307.38095,792.17303,-183.24709,-249.36444,736.52216
2942,24.508,-153.16835,-220.99142,945.53638,-148.79883,-308.5235,791.93268,-183.24709,-249.36444,736.52216
2943,24.517,-152.81511,-221.4052,945.61792,-148.16452,-308.11215,792.06494,-182.01846,-247.85179,736.72009
2944,24.525,-152.51308,-220.98123,945.37555,-147.57507,-308.38052,792.16498,-182.01846,-247.85179,736.72009
2945,24.533,-152.12204,-220.90143,945.34021,-147.40982,-308.10306,792.37256,-182.83684,-247.90439,738.07159
2946,24.542,-151.59929,-220.33435,945.49261,-147.40982,-308.10306,792.37256,-182.83684,-247.90439,738.07159
2947,24.55,-151.20827,-220.25458,945.45728,-147.20021,-308.24597,792.42468,-181.41998,-249.06599,737.89862
2948,24.558,-150.67679,-219.94888,945.64038,-146.72958,-308.05289,793.10614,-180.79178,-250.45198,738.33295
2949,24.567,-150.57823,-219.74417,945.73627,-146.76132,-307.71698,793.33453,-180.3737,-250.58006,738.70697
2950,24.575,-150.85986,-218.98378,945.84308,-147.00534,-306.99878,793.02081,-179.95621,-250.70728,739.08142
2951,24.583,-151.23009,-218.77635,946.17047,-146.83446,-306.89774,793.45612,-180.14598,-251.04774,739.27679
2952,24.592,-151.1698,-218.56326,946.38354,-146.72696,-306.70233,793.57526,-179.03947,-252.03072,739.9762
2953,24.6,-151.2556,-218.82401,946.6333,-146.58258,-306.72034,793.68903,-178.72868,-252.20967,739.10413
2954,24.608,-151.86818,-219.22177,946.37628,-147.33533,-306.53183,795.41577,-178.90578,-252.70844,739.90668
2955,24.617,-152.28366,-218.66737,946.26385,-147.09926,-306.41415,795.8653,-179.49103,-252.28081,740.32922
2956,24.625,-152.36722,-218.91716,946.1532,-147.67984,-306.52118,795.63025,-180.33174,-251.56557,740.15363
2957,24.633,-152.27882,-219.09047,945.43524,-148.3862,-306.29211,794.75775,-181.22343,-251.10692,739.06812
2958,24.642,-152.53249,-219.34325,945.26404,-149.70537,-306.11655,794.04553,-183.07806,-248.61646,738.56903
2959,24.65,-152.8663,-220.56741,945.29395,-149.91466,-305.83313,792.04736,-183.28754,-248.15428,738.42438
2960,24.658,-153.15942,-219.83427,945.29266,-150.94487,-305.34818,791.79443,-183.01163,-248.80812,736.90778
2961,24.667,-153.15942,-219.83427,945.29266,-151.69672,-306.49222,791.58557,-183.01163,-248.80812,736.90778
2962,24.675,-153.15942,-219.83427,945.29266,-152.98058,-306.73395,791.08234,-183.01163,-248.80812,736.90778
2963,24.683,-153.7948,-219.50795,945.36279,-152.75327,-306.33835,791.05621,-183.01163,-248.80812,736.90778
2964,24.692,-153.71178,-220.29567,945.72546,-151.68787,-305.9346,791.02325,-183.01163,-248.80812,736.90778
2965,24.7,-154.08394,-219.48041,945.49011,-151.27863,-306.25137,791.37457,-183.01163,-248.80812,736.90778
2966,24.708,-153.67969,-220.89851,945.8139,-150.17903,-307.07086,791.8454,-183.01163,-248.80812,736.90778
2967,24.717,-153.67969,-220.89851,945.8139,-149.71255,-307.06271,792.57318,-183.01163,-248.80812,736.90778
2968,24.725,-153.45724,-220.96404,945.66364,-147.9281,-307.24823,792.11542,-182.64772,-247.56346,737.87665
2969,24.733,-153.16835,-220.99142,945.53638,-147.13498,-307.48398,792.24316,-181.23061,-248.72508,737.70361
2970,24.742,-152.12204,-220.90143,945.34021,-146.39153,-308.01395,792.30042,-181.23061,-248.72508,737.70361
2971,24.75,-151.59929,-220.33435,945.49261,-146.39153,-308.01395,792.30042,-180.64284,-248.01305,738.04462
2972,24.758,-150.67679,-219.94888,945.64038,-146.34955,-307.92157,792.42743,-180.03059,-248.27446,738.54498
2973,24.767,-149.7067,-220.17226,945.84393,-146.34955,-307.92157,792.42743,-179.50165,-249.3175,739.49188
2974,24.775,-149.7067,-220.17226,945.84393,-145.3631,-308.38867,793.18689,-177.94946,-251.15723,739.24982
2975,24.783,-148.83601,-220.6011,945.95154,-144.99617,-307.98599,793.16583,-177.94946,-251.15723,739.24982
2976,24.792,-148.62907,-220.60538,946.36786,-144.61723,-307.90079,793.41882,-177.94946,-251.15723,739.24982
2977,24.8,-148.26816,-220.86942,946.62213,-144.3766,-307.27982,793.72504,-178.12688,-251.65576,740.05292
2978,24.808,-148.26816,-220.86942,946.62213,-144.66606,-307.34967,794.14203,-178.12688,-251.65576,740.05292
