Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2587,21.55,353.65765,250.40286,270.66672,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2588,21.558,353.63452,250.48392,270.60696,323.74985,251.86957,71.83262,363.62692,165.85674,105.72621
2589,21.567,353.60464,250.44923,270.69055,323.76614,251.76888,71.90178,363.78064,165.65627,105.91534
2590,21.575,353.65765,250.40286,270.66672,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2591,21.583,353.65765,250.40286,270.66672,323.76614,251.76888,71.90178,363.68546,165.51741,105.52853
2592,21.592,353.79767,250.33632,270.6329,323.76614,251.76888,71.90178,363.8801,165.81464,105.28921
2593,21.6,353.6597,250.26591,270.80682,323.76614,251.76888,71.90178,363.66599,165.71356,105.64622
2594,21.608,354.05624,249.81389,270.69379,323.74985,251.86957,71.83262,364.0094,165.35794,105.47769
2595,21.617,353.9314,249.84219,270.69882,323.73383,251.67654,72.01658,363.8197,165.51309,105.83536
2596,21.625,353.9314,249.84219,270.69882,323.73383,251.67654,72.01658,363.93127,165.51489,105.59427
2597,21.633,354.11823,249.63098,270.76654,323.76614,251.76888,71.90178,363.62436,165.36011,105.43865
2598,21.642,353.99335,249.65927,270.77158,323.76743,251.47224,72.09085,363.819,165.65733,105.19931
2599,21.65,353.99335,249.65927,270.77158,323.73383,251.67654,72.01658,363.75247,165.33864,105.7287
2600,21.658,353.99335,249.65927,270.77158,323.73383,251.67654,72.01658,363.59875,165.53911,105.53954
2601,21.667,353.99335,249.65927,270.77158,323.73383,251.67654,72.01658,364.22473,165.46063,105.19098
2602,21.675,354.19583,249.49652,270.67114,323.73383,251.67654,72.01658,364.29672,165.0386,105.36161
2603,21.683,353.99335,249.65927,270.77158,323.73383,251.67654,72.01658,364.00482,165.04428,105.32809
2604,21.692,354.11823,249.63098,270.76654,323.73383,251.67654,72.01658,363.59875,165.53911,105.53954
2605,21.7,353.99335,249.65927,270.77158,323.8533,251.71428,71.97268,363.819,165.65733,105.19931
2606,21.708,353.99335,249.65927,270.77158,323.73383,251.67654,72.01658,363.59875,165.53911,105.53954
2607,21.717,354.00928,249.71106,270.92758,323.76614,251.76888,71.90178,364.37009,165.13429,105.48796
2608,21.725,353.91183,249.53604,270.76999,323.74985,251.86957,71.83262,364.19122,164.95804,105.62241
2609,21.733,353.84985,249.71895,270.69724,323.76614,251.76888,71.90178,364.15219,165.10115,105.7024
2610,21.742,353.99335,249.65927,270.77158,323.92664,251.64317,71.89725,364.10474,165.33292,105.53989
2611,21.75,353.84985,249.71895,270.69724,323.92664,251.64317,71.89725,364.18262,165.01881,105.58843
2612,21.758,353.84985,249.71895,270.69724,323.92664,251.64317,71.89725,364.03262,165.32558,105.48969
2613,21.767,353.99335,249.65927,270.77158,323.95895,251.73549,71.78246,363.99844,165.30164,105.51323
2614,21.775,353.9314,249.84219,270.69882,323.95895,251.73549,71.78246,364.03748,165.15852,105.43323
2615,21.783,353.99335,249.65927,270.77158,323.71753,251.77724,71.94743,364.03748,165.15852,105.43323
2616,21.792,354.00928,249.71106,270.92758,323.71753,251.77724,71.94743,364.00482,165.04428,105.32809
2617,21.8,354.00928,249.71106,270.92758,323.92664,251.64317,71.89725,364.00482,165.04428,105.32809
2618,21.808,353.92773,249.58781,270.92599,323.92664,251.64317,71.89725,364.03748,165.15852,105.43323
2619,21.817,353.99335,249.65927,270.77158,323.92664,251.64317,71.89725,364.22473,165.46063,105.19098
2620,21.825,354.05127,249.56882,270.83115,323.96024,251.43889,71.97151,364.00482,165.04428,105.32809
2621,21.833,354.00928,249.71106,270.92758,323.96024,251.43889,71.97151,364.03748,165.15852,105.43323
2622,21.842,354.12888,249.43436,270.73578,323.96024,251.43889,71.97151,364.00482,165.04428,105.32809
2623,21.85,353.96973,249.44557,270.82959,324.06815,251.56081,72.06537,364.22473,165.46063,105.19098
2624,21.858,354.32318,249.48636,270.87567,323.96024,251.43889,71.97151,364.03748,165.15852,105.43323
2625,21.867,354.14868,249.59975,270.82361,324.17725,251.40115,72.09385,364.22473,165.46063,105.19098
2626,21.875,354.08307,249.52827,270.97806,324.17725,251.40115,72.09385,364.22473,165.46063,105.19098
2627,21.883,354.14868,249.59975,270.82361,324.14362,251.60545,72.01959,364.03748,165.15852,105.43323
2628,21.892,353.9314,249.84219,270.69882,323.92664,251.64317,71.89725,364.24622,165.36916,105.40858
2629,21.9,354.05624,249.81389,270.69379,323.92673,251.64299,72.13873,364.22928,165.53029,105.45094
2630,21.908,353.9314,249.84219,270.69882,323.95905,251.73534,72.02393,364.18262,165.01881,105.58843
2631,21.917,353.9314,249.84219,270.69882,324.14362,251.60545,72.01959,364.31345,165.54358,105.51524
2632,21.925,353.87173,250.00349,270.76675,323.92673,251.64299,72.13873,364.34595,165.34756,105.62139
2633,21.933,353.79077,250.23303,270.76352,324.14362,251.60545,72.01959,364.27441,165.68669,105.59522
2634,21.942,353.79077,250.23303,270.76352,323.95905,251.73534,72.02393,364.42813,165.48621,105.78437
2635,21.95,353.76764,250.31409,270.7038,323.95905,251.73534,72.02393,364.42813,165.48621,105.78437
2636,21.958,353.87173,250.00349,270.76675,323.94275,251.83604,71.95477,364.42813,165.48621,105.78437
2637,21.967,353.79077,250.23303,270.76352,323.95905,251.73534,72.02393,363.83566,166.06744,105.70155
2638,21.975,353.76764,250.31409,270.7038,323.94275,251.83604,71.95477,364.42813,165.48621,105.78437
2639,21.983,353.47293,250.35101,270.85397,323.95905,251.73534,72.02393,364.42813,165.48621,105.78437
2640,21.992,353.76764,250.31409,270.7038,323.80319,251.4894,72.12157,364.09274,165.29927,105.71987
2641,22,353.79077,250.23303,270.76352,323.94275,251.83604,71.95477,364.21942,165.27556,105.80904
2642,22.008,353.79077,250.23303,270.76352,323.95905,251.73534,72.02393,364.42813,165.48621,105.78437
2643,22.017,353.9314,249.84219,270.69882,323.92673,251.64299,72.13873,363.96118,165.54933,105.70404
2644,22.025,353.9314,249.84219,270.69882,323.92673,251.64299,72.13873,363.8197,165.51309,105.83536
2645,22.033,353.99335,249.65927,270.77158,323.92673,251.64299,72.13873,364.03748,165.15852,105.43323
2646,22.042,354.32318,249.48636,270.87567,323.92673,251.64299,72.13873,364.19122,164.95804,105.62241
2647,22.05,354.11823,249.63098,270.76654,323.80447,251.19266,72.31065,364.19122,164.95804,105.62241
2648,22.058,354.32318,249.48636,270.87567,323.77084,251.39702,72.23637,363.62436,165.36011,105.43865
2649,22.067,353.92975,249.66096,270.86411,323.96033,251.43867,72.213,363.75247,165.33864,105.7287
2650,22.075,354.06339,249.61198,270.94922,323.92673,251.64299,72.13873,363.62436,165.36011,105.43865
2651,22.083,353.80795,249.69226,270.90094,323.96033,251.43867,72.213,363.78592,165.84122,105.29733
2652,22.092,353.98712,249.66388,270.80984,323.92673,251.64299,72.13873,363.59875,165.53911,105.53954
2653,22.1,353.86224,249.69217,270.81488,323.76743,251.47224,72.09085,363.75247,165.33864,105.7287
2654,22.108,353.86224,249.69217,270.81488,323.73383,251.67654,72.01658,363.78592,165.84122,105.29733
2655,22.117,353.86224,249.69217,270.81488,323.76743,251.47224,72.09085,364.03748,165.15852,105.43323
2656,22.125,353.98712,249.66388,270.80984,323.73383,251.67654,72.01658,363.62436,165.36011,105.43865
2657,22.133,353.86224,249.69217,270.81488,323.84213,251.82196,71.8979,363.80212,165.3347,105.69899
2658,22.142,353.83035,249.89732,270.67123,323.76614,251.76888,71.90178,363.59875,165.53911,105.53954
2659,22.15,353.80029,249.87508,270.74213,323.76614,251.76888,71.90178,364.10474,165.33292,105.53989
2660,22.158,353.77719,249.95616,270.68237,323.71753,251.77724,71.94743,363.66599,165.71356,105.64622
2661,22.167,353.71661,250.11313,270.73001,323.71753,251.77724,71.94743,363.55969,165.68227,105.61954
2662,22.175,353.71661,250.11313,270.73001,323.73383,251.67654,72.01658,363.59875,165.53911,105.53954
2663,22.183,353.71756,250.11745,270.75031,323.74985,251.86957,71.83262,364.06595,165.20154,105.41796
2664,22.192,353.52985,250.19821,270.77716,323.74985,251.86957,71.83262,364.10474,165.33292,105.53989
2665,22.2,353.6366,250.34697,270.7471,323.76614,251.76888,71.90178,364.25848,165.13243,105.72906
2666,22.208,353.79077,250.23303,270.76352,323.73383,251.67654,72.01658,363.66599,165.71356,105.64622
2667,22.217,353.87173,250.00349,270.76675,323.76614,251.76888,71.90178,363.78064,165.65627,105.91534
2668,22.225,353.87173,250.00349,270.76675,323.71753,251.77724,71.94743,364.0657,165.47603,105.61989
2669,22.233,353.79077,250.23303,270.76352,323.74985,251.86957,71.83262,364.15219,165.10115,105.7024
2670,22.242,353.88766,250.05528,270.92276,323.87448,251.91426,71.78309,363.99844,165.30164,105.51323
2671,22.25,353.94733,249.89397,270.85483,323.71753,251.77724,71.94743,364.06595,165.20154,105.41796
2672,22.258,353.94733,249.89397,270.85483,323.92664,251.64317,71.89725,364.25848,165.13243,105.72906
2673,22.267,353.99335,249.65927,270.77158,323.73383,251.67654,72.01658,364.22473,165.46063,105.19098
2674,22.275,353.99335,249.65927,270.77158,323.94263,251.83617,71.71329,364.22473,165.46063,105.19098
2675,22.283,353.99335,249.65927,270.77158,323.92664,251.64317,71.89725,364.19122,164.95804,105.62241
2676,22.292,353.99335,249.65927,270.77158,323.92664,251.64317,71.89725,364.19122,164.95804,105.62241
2677,22.3,353.99335,249.65927,270.77158,323.92664,251.64317,71.89725,364.22473,165.46063,105.19098
2678,22.308,353.9314,249.84219,270.69882,323.96024,251.43889,71.97151,364.03748,165.15852,105.43323
2679,22.317,353.9314,249.84219,270.69882,324.04611,251.68088,71.85334,364.19122,164.95804,105.62241
2680,22.325,353.9314,249.84219,270.69882,323.91031,251.74387,71.8281,364.03748,165.15852,105.43323
2681,22.333,353.9314,249.84219,270.69882,323.92664,251.64317,71.89725,364.03748,165.15852,105.43323
2682,22.342,353.9314,249.84219,270.69882,323.92664,251.64317,71.89725,364.29196,165.63501,105.29766
2683,22.35,353.9314,249.84219,270.69882,323.91031,251.74387,71.8281,364.0657,165.47603,105.61989
2684,22.358,353.84769,250.08025,270.68671,323.92664,251.64317,71.89725,364.50064,165.84564,105.273
2685,22.367,353.9314,249.84219,270.69882,323.91031,251.74387,71.8281,364.06595,165.20154,105.41796
2686,22.375,353.82455,250.16132,270.62695,323.95895,251.73549,71.78246,363.99844,165.30164,105.51323
2687,22.383,353.87173,250.00349,270.76675,323.92664,251.64317,71.89725,364.42813,165.48621,105.78437
2688,22.392,353.84769,250.08025,270.68671,323.91031,251.74387,71.8281,364.42813,165.48621,105.78437
2689,22.4,353.87173,250.00349,270.76675,323.92664,251.64317,71.89725,364.27441,165.68669,105.59522
2690,22.408,353.8486,250.08456,270.707,323.92664,251.64317,71.89725,364.34595,165.34756,105.62139
2691,22.417,353.79077,250.23303,270.76352,323.95895,251.73549,71.78246,364.03262,165.32558,105.48969
2692,22.425,353.9314,249.84219,270.69882,323.92664,251.64317,71.89725,364.03748,165.15852,105.43323
2693,22.433,353.87173,250.00349,270.76675,324.14362,251.60545,72.01959,364.31818,165.06624,105.45983
2694,22.442,353.9314,249.84219,270.69882,323.92673,251.64299,72.13873,364.24622,165.36916,105.40858
2695,22.45,353.9314,249.84219,270.69882,324.14362,251.60545,72.01959,364.2626,165.40625,105.37921
2696,22.458,353.9314,249.84219,270.69882,323.96033,251.43867,72.213,364.20718,165.51228,105.48857
2697,22.467,353.9314,249.84219,270.69882,323.92673,251.64299,72.13873,363.8075,165.7498,105.51488
2698,22.475,353.99335,249.65927,270.77158,323.92673,251.64299,72.13873,363.8075,165.7498,105.51488
2699,22.483,353.99335,249.65927,270.77158,324.06824,251.56058,72.30682,363.59875,165.53911,105.53954
2700,22.492,353.99335,249.65927,270.77158,323.92673,251.64299,72.13873,364.18567,165.60373,105.27099
2701,22.5,353.99335,249.65927,270.77158,323.92673,251.64299,72.13873,364.25848,165.13243,105.72906
2702,22.508,353.9314,249.84219,270.69882,323.92673,251.64299,72.13873,364.24622,165.36916,105.40858
2703,22.517,353.80029,249.87508,270.74213,323.92673,251.64299,72.13873,363.59875,165.53911,105.53954
2704,22.525,353.74066,250.03638,270.81006,323.92673,251.64299,72.13873,363.80212,165.3347,105.69899
2705,22.533,353.69351,250.1942,270.67026,323.92673,251.64299,72.13873,363.78064,165.65627,105.91534
2706,22.542,353.4996,250.12154,270.94324,323.92673,251.64299,72.13873,363.78064,165.65627,105.91534
2707,22.55,353.42554,250.45441,270.80939,323.92673,251.64299,72.13873,363.62692,165.85674,105.72621
2708,22.558,353.39551,250.43216,270.88025,323.95905,251.73534,72.02393,363.62692,165.85674,105.72621
2709,22.567,353.36356,250.53444,270.82373,323.73383,251.67654,72.01658,363.82022,165.86606,106.09505
2710,22.575,353.36356,250.53444,270.82373,323.73383,251.67654,72.01658,363.82022,165.86606,106.09505
2711,22.583,353.36356,250.53444,270.82373,323.76614,251.76888,71.90178,363.78064,165.65627,105.91534
2712,22.592,353.36356,250.53444,270.82373,323.76614,251.76888,71.90178,363.82022,165.86606,106.09505
2713,22.6,353.38669,250.45337,270.88348,323.57608,251.9099,72.10008,363.78064,165.65627,105.91534
2714,22.608,353.38669,250.45337,270.88348,323.58939,252.01634,72.00514,363.82022,165.86606,106.09505
2715,22.617,353.31396,250.30891,270.87869,323.71753,251.77724,71.94743,363.82022,165.86606,106.09505
2716,22.625,353.39551,250.43216,270.88025,323.73383,251.67654,72.01658,363.78064,165.65627,105.91534
2717,22.633,353.41864,250.3511,270.94,323.71753,251.77724,71.94743,363.66653,166.06653,105.90595
2718,22.642,353.41864,250.3511,270.94,323.73383,251.67654,72.01658,363.71225,165.61523,105.83043
2719,22.65,353.22983,250.10934,270.96606,323.73383,251.67654,72.01658,363.65213,165.64149,105.60026
2720,22.658,353.30612,250.16876,270.99265,323.73383,251.67654,72.01658,363.78064,165.65627,105.91534
2721,22.667,353.41809,249.99829,270.94165,323.73383,251.67654,72.01658,363.59558,165.79794,105.65999
2722,22.675,353.37045,249.71848,270.90134,323.73383,251.67654,72.01658,363.62692,165.85674,105.72621
2723,22.683,353.42477,249.71838,270.81531,323.76743,251.47224,72.09085,363.78064,165.65627,105.91534
2724,22.692,353.37045,249.71848,270.90134,323.76743,251.47224,72.09085,364.25848,165.13243,105.72906
2725,22.7,353.67346,249.45042,270.84091,323.76743,251.47224,72.09085,364.21942,165.27556,105.80904
2726,22.708,353.78073,249.56892,270.81332,323.76743,251.47224,72.09085,363.99844,165.30164,105.51323
2727,22.717,353.78073,249.56892,270.81332,323.76743,251.47224,72.09085,364.14929,165.14285,105.66015
2728,22.725,353.68777,249.69275,270.79477,323.73383,251.67654,72.01658,364.0657,165.47603,105.61989
2729,22.733,353.53204,249.83688,270.78769,323.76743,251.47224,72.09085,364.03262,165.32558,105.48969
2730,22.742,353.84985,249.71895,270.69724,323.73383,251.67654,72.01658,364.15219,165.10115,105.7024
2731,22.75,353.68497,250.08858,270.8139,323.73383,251.67654,72.01658,363.99844,165.30164,105.51323
2732,22.758,353.90826,249.92326,270.63907,323.73383,251.67654,72.01658,364.21942,165.27556,105.80904
2733,22.767,353.76764,250.31409,270.7038,323.73383,251.67654,72.01658,364.25848,165.13243,105.72906
2734,22.775,353.60397,250.31813,270.8107,323.71753,251.77724,71.94743,364.21942,165.27556,105.80904
2735,22.783,353.51129,250.44357,270.63904,323.73383,251.67654,72.01658,364.09274,165.29927,105.71987
2736,22.792,353.58084,250.39919,270.75095,323.73383,251.67654,72.01658,364.09274,165.29927,105.71987
2737,22.8,353.54889,250.50145,270.69443,323.71753,251.77724,71.94743,364.14929,165.14285,105.66015
2738,22.808,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,364.21942,165.27556,105.80904
2739,22.817,353.50925,250.58049,270.4989,323.91031,251.74387,71.8281,364.10532,165.68573,105.79962
2740,22.825,353.47934,250.54582,270.58252,323.95895,251.73549,71.78246,364.42813,165.48621,105.78437
2741,22.833,353.50925,250.58049,270.4989,323.92664,251.64317,71.89725,364.0657,165.47603,105.61989
2742,22.842,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,364.0657,165.47603,105.61989
2743,22.85,353.66614,250.46072,270.53537,323.91031,251.74387,71.8281,364.15219,165.10115,105.7024
2744,22.858,353.69809,250.35847,270.59189,323.92664,251.64317,71.89725,364.0657,165.47603,105.61989
2745,22.867,353.5788,250.53613,270.61081,323.92664,251.64317,71.89725,364.10474,165.33292,105.53989
2746,22.875,353.69604,250.49539,270.45175,323.92664,251.64317,71.89725,364.03262,165.32558,105.48969
2747,22.883,353.71915,250.41435,270.51151,323.92664,251.64317,71.89725,364.31345,165.54358,105.51524
2748,22.892,353.75296,250.34261,270.37491,323.92664,251.64317,71.89725,364.39993,165.16867,105.59776
2749,22.9,353.79767,250.33632,270.6329,323.92664,251.64317,71.89725,364.2626,165.40625,105.37921
2750,22.908,353.76764,250.31409,270.7038,323.92664,251.64317,71.89725,364.22928,165.53029,105.45094
2751,22.917,353.76764,250.31409,270.7038,323.92664,251.64317,71.89725,364.14929,165.14285,105.66015
2752,22.925,353.84769,250.08025,270.68671,323.92664,251.64317,71.89725,364.03748,165.15852,105.43323
2753,22.933,353.79767,250.33632,270.6329,323.92664,251.64317,71.89725,364.27441,165.68669,105.59522
2754,22.942,353.76764,250.31409,270.7038,323.92664,251.64317,71.89725,364.24622,165.36916,105.40858
2755,22.95,353.5788,250.53613,270.61081,323.91031,251.74387,71.8281,363.78064,165.65627,105.91534
2756,22.958,353.73569,250.41635,270.64728,323.73383,251.67654,72.01658,364.34595,165.34756,105.62139
2757,22.967,353.76559,250.45103,270.56366,323.94263,251.83617,71.71329,364.42813,165.48621,105.78437
2758,22.975,353.76559,250.45103,270.56366,323.74985,251.86957,71.83262,363.83566,166.06744,105.70155
2759,22.983,353.5788,250.53613,270.61081,323.76614,251.76888,71.90178,363.83566,166.06744,105.70155
2760,22.992,353.44772,250.56902,270.65411,323.74985,251.86957,71.83262,363.65213,165.64149,105.60026
2761,23,353.41785,250.53433,270.73773,323.76614,251.76888,71.90178,363.90887,165.82001,105.79168
2762,23.008,353.54889,250.50145,270.69443,323.74985,251.86957,71.83262,363.71225,165.61523,105.83043
2763,23.017,353.44772,250.56902,270.65411,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2764,23.025,353.41785,250.53433,270.73773,323.74985,251.86957,71.83262,363.71225,165.61523,105.83043
2765,23.033,353.41785,250.53433,270.73773,323.76614,251.76888,71.90178,363.78064,165.65627,105.91534
2766,23.042,353.36356,250.53444,270.82373,323.74985,251.86957,71.83262,363.59558,165.79794,105.65999
2767,23.05,353.38669,250.45337,270.88348,323.59396,251.62369,71.93025,363.65213,165.64149,105.60026
2768,23.058,353.39551,250.43216,270.88025,323.74985,251.86957,71.83262,363.62692,165.85674,105.72621
2769,23.067,353.39551,250.43216,270.88025,323.71753,251.77724,71.94743,363.78064,165.65627,105.91534
2770,23.075,353.41864,250.3511,270.94,323.73383,251.67654,72.01658,363.71341,165.4818,105.80869
2771,23.083,353.60541,250.26602,270.89285,323.73383,251.67654,72.01658,363.70767,165.30147,105.68085
2772,23.092,353.7229,249.95627,270.7684,323.57794,251.43059,72.1142,364.00482,165.04428,105.32809
2773,23.1,353.746,249.87518,270.82816,323.57794,251.43059,72.1142,363.71341,165.4818,105.80869
2774,23.108,353.746,249.87518,270.82816,323.77084,251.39702,72.23637,363.74103,165.17738,105.60912
2775,23.117,353.746,249.87518,270.82816,323.57794,251.43059,72.1142,363.55969,165.68227,105.61954
2776,23.125,353.746,249.87518,270.82816,323.73383,251.67654,72.01658,363.75247,165.33864,105.7287
2777,23.133,353.746,249.87518,270.82816,323.73383,251.67654,72.01658,364.18567,165.60373,105.27099
2778,23.142,353.77606,249.89743,270.75726,323.73383,251.67654,72.01658,363.99844,165.30164,105.51323
2779,23.15,353.75293,249.97852,270.69751,323.73383,251.67654,72.01658,364.00482,165.04428,105.32809
2780,23.158,353.69238,250.13548,270.74515,323.73383,251.67654,72.01658,364.00482,165.04428,105.32809
2781,23.167,353.58026,250.48404,270.69296,323.73383,251.67654,72.01658,364.12152,164.86156,105.49857
2782,23.175,353.63452,250.48392,270.60696,323.71753,251.77724,71.94743,364.00482,165.04428,105.32809
2783,23.183,353.44772,250.56902,270.65411,323.74985,251.86957,71.83262,363.99844,165.30164,105.51323
2784,23.192,353.44772,250.56902,270.65411,323.76614,251.76888,71.90178,364.14929,165.14285,105.66015
2785,23.2,353.63452,250.48392,270.60696,323.76614,251.76888,71.90178,364.10474,165.33292,105.53989
2786,23.208,353.63452,250.48392,270.60696,323.74985,251.86957,71.83262,364.21942,165.27556,105.80904
2787,23.217,353.44772,250.56902,270.65411,323.76614,251.76888,71.90178,363.62692,165.85674,105.72621
2788,23.225,353.63452,250.48392,270.60696,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2789,23.233,353.44772,250.56902,270.65411,323.74985,251.86957,71.83262,364.0657,165.47603,105.61989
2790,23.242,353.76559,250.45103,270.56366,323.76614,251.76888,71.90178,364.21942,165.27556,105.80904
2791,23.25,353.76559,250.45103,270.56366,323.74985,251.86957,71.83262,364.0657,165.47603,105.61989
2792,23.258,353.76559,250.45103,270.56366,323.74985,251.86957,71.83262,364.14929,165.14285,105.66015
2793,23.267,353.76559,250.45103,270.56366,323.74985,251.86957,71.83262,364.0657,165.47603,105.61989
2794,23.275,353.76559,250.45103,270.56366,323.74985,251.86957,71.83262,364.21942,165.27556,105.80904
2795,23.283,353.76559,250.45103,270.56366,323.74985,251.86957,71.83262,364.18262,165.01881,105.58843
2796,23.292,353.76559,250.45103,270.56366,323.95895,251.73549,71.78246,363.99844,165.30164,105.51323
2797,23.3,353.85458,250.18353,270.55606,323.92664,251.64317,71.89725,364.0657,165.47603,105.61989
2798,23.308,353.93829,249.9455,270.56818,323.92664,251.64317,71.89725,364.06595,165.20154,105.41796
2799,23.317,353.85458,250.18353,270.55606,323.92664,251.64317,71.89725,364.22473,165.46063,105.19098
2800,23.325,353.93829,249.9455,270.56818,323.92664,251.64317,71.89725,364.03748,165.15852,105.43323
2801,23.333,353.84769,250.08025,270.68671,323.92664,251.64317,71.89725,364.22473,165.46063,105.19098
2802,23.342,353.9314,249.84219,270.69882,323.92664,251.64317,71.89725,364.22473,165.46063,105.19098
2803,23.35,353.90826,249.92326,270.63907,323.92664,251.64317,71.89725,363.99844,165.30164,105.51323
2804,23.358,353.84769,250.08025,270.68671,323.92664,251.64317,71.89725,364.15219,165.10115,105.7024
2805,23.367,353.79077,250.23303,270.76352,323.92664,251.64317,71.89725,364.00482,165.04428,105.32809
2806,23.375,353.75125,250.29965,270.58075,323.92664,251.64317,71.89725,364.27441,165.68669,105.59522
2807,23.383,353.69455,250.38371,270.47159,323.91031,251.74387,71.8281,364.14929,165.14285,105.66015
2808,23.392,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,364.0657,165.47603,105.61989
2809,23.4,353.69604,250.49539,270.45175,323.94263,251.83617,71.71329,364.21942,165.27556,105.80904
2810,23.408,353.50925,250.58049,270.4989,323.94263,251.83617,71.71329,364.42813,165.48621,105.78437
2811,23.417,353.50925,250.58049,270.4989,323.94263,251.83617,71.71329,363.83566,166.06744,105.70155
2812,23.425,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,363.83566,166.06744,105.70155
2813,23.433,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,363.62692,165.85674,105.72621
2814,23.442,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,363.62692,165.85674,105.72621
2815,23.45,353.39587,250.70448,270.54861,323.94263,251.83617,71.71329,363.78064,165.65627,105.91534
2816,23.458,353.54889,250.50145,270.69443,323.94263,251.83617,71.71329,363.62692,165.85674,105.72621
2817,23.467,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,363.62692,165.85674,105.72621
2818,23.475,353.47934,250.54582,270.58252,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2819,23.483,353.5788,250.53613,270.61081,323.76614,251.76888,71.90178,363.76877,165.45877,105.77071
2820,23.492,353.54889,250.50145,270.69443,323.73383,251.67654,72.01658,363.62692,165.85674,105.72621
2821,23.5,353.76764,250.31409,270.7038,323.76614,251.76888,71.90178,363.62436,165.36011,105.43865
2822,23.508,353.5788,250.53613,270.61081,323.76614,251.76888,71.90178,363.99844,165.30164,105.51323
2823,23.517,353.76764,250.31409,270.7038,323.74985,251.86957,71.83262,364.0882,164.9856,105.5703
2824,23.525,353.87772,250.10248,270.61581,323.71753,251.77724,71.94743,363.78592,165.84122,105.29733
2825,23.533,353.87772,250.10248,270.61581,323.73383,251.67654,72.01658,363.62436,165.36011,105.43865
2826,23.542,354.0285,249.89258,270.63699,323.73383,251.67654,72.01658,363.62436,165.36011,105.43865
2827,23.55,353.9314,249.84219,270.69882,323.73383,251.67654,72.01658,363.55969,165.68227,105.61954
2828,23.558,353.80029,249.87508,270.74213,323.73383,251.67654,72.01658,363.70767,165.30147,105.68085
2829,23.567,353.80029,249.87508,270.74213,323.73383,251.67654,72.01658,363.70767,165.30147,105.68085
2830,23.575,353.92517,249.8468,270.73709,323.73383,251.67654,72.01658,363.75247,165.33864,105.7287
2831,23.583,353.66663,250.3692,270.67621,323.73383,251.67654,72.01658,363.78064,165.65627,105.91534
2832,23.592,353.60541,250.26602,270.89285,323.73383,251.67654,72.01658,363.8197,165.51309,105.83536
2833,23.6,353.63452,250.48392,270.60696,323.73383,251.67654,72.01658,363.70767,165.30147,105.68085
2834,23.608,353.58026,250.48404,270.69296,323.74985,251.86957,71.83262,363.65213,165.64149,105.60026
2835,23.617,353.58026,250.48404,270.69296,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2836,23.625,353.39346,250.56912,270.74011,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2837,23.633,353.31564,250.79086,270.86679,323.74985,251.86957,71.83262,363.62692,165.85674,105.72621
2838,23.642,353.29971,250.73907,270.71072,323.76614,251.76888,71.90178,363.62692,165.85674,105.72621
2839,23.65,353.29971,250.73907,270.71072,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2840,23.658,353.29971,250.73907,270.71072,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2841,23.667,353.29971,250.73907,270.71072,323.74985,251.86957,71.83262,363.82022,165.86606,106.09505
2842,23.675,353.36145,250.70413,270.95343,323.74985,251.86957,71.83262,363.62692,165.85674,105.72621
2843,23.683,353.28012,250.6931,270.78983,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2844,23.692,353.29971,250.73907,270.71072,323.74985,251.86957,71.83262,363.82022,165.86606,106.09505
2845,23.7,353.36356,250.53444,270.82373,323.76614,251.76888,71.90178,363.78064,165.65627,105.91534
2846,23.708,353.36356,250.53444,270.82373,323.76614,251.76888,71.90178,364.21942,165.27556,105.80904
2847,23.717,353.60541,250.26602,270.89285,323.73383,251.67654,72.01658,364.14929,165.14285,105.66015
2848,23.725,353.41864,250.3511,270.94,323.73383,251.67654,72.01658,364.0657,165.47603,105.61989
2849,23.733,353.60541,250.26602,270.89285,323.73383,251.67654,72.01658,364.03262,165.32558,105.48969
2850,23.742,353.80029,249.87508,270.74213,323.92673,251.64299,72.13873,364.03262,165.32558,105.48969
2851,23.75,353.61356,249.96014,270.78928,323.73383,251.67654,72.01658,364.14929,165.14285,105.66015
2852,23.758,353.71878,249.75183,270.74054,323.73383,251.67654,72.01658,364.03262,165.32558,105.48969
2853,23.767,353.86224,249.69217,270.81488,323.73383,251.67654,72.01658,364.0882,164.9856,105.5703
