Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2786,23.208,108.11476,-213.45891,541.42401,237.98093,-171.1895,559.02844,234.51657,-236.32457,472.67801,268.5163,-115.99912,466.67435
2787,23.217,108.11476,-213.45891,541.42401,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2788,23.225,108.11476,-213.45891,541.42401,237.90172,-171.30286,559.09198,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
2789,23.233,108.11476,-213.45891,541.42401,237.90172,-171.30286,559.09198,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2790,23.242,108.11476,-213.45891,541.42401,237.86443,-171.39046,558.96228,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2791,23.25,108.07466,-213.59373,541.30487,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.1279,-116.18306,466.43918
2792,23.258,108.07466,-213.59373,541.30487,237.86443,-171.39046,558.96228,234.52287,-236.42455,472.60892,268.1279,-116.18306,466.43918
2793,23.267,108.30049,-212.79695,542.05096,237.77876,-171.41855,558.96826,234.52287,-236.42455,472.60892,268.27835,-116.35667,466.67978
2794,23.275,108.12991,-213.03511,541.99628,237.74763,-171.60902,558.82758,234.52287,-236.42455,472.60892,268.3959,-116.34122,467.16608
2795,23.283,107.95334,-213.30797,542.03595,237.88181,-171.59392,558.72296,234.57896,-236.54939,472.56647,268.73465,-116.61089,467.13843
2796,23.292,107.83367,-213.26366,541.95471,237.73788,-171.7485,558.63458,234.345,-236.97426,472.64349,268.77112,-116.75996,467.35028
2797,23.3,107.43815,-213.0033,541.97729,237.61371,-171.79405,558.70099,234.37659,-237.30214,472.56219,268.59366,-116.88068,467.01074
2798,23.308,107.44558,-213.27423,541.92249,237.45099,-171.76894,558.75366,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2799,23.317,107.30212,-213.22704,542.0058,237.61371,-171.79405,558.70099,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2800,23.325,107.55418,-213.4402,542.06659,237.80936,-172.03534,558.46246,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2801,23.333,107.69763,-213.48737,541.98322,237.79974,-172.06152,558.54224,234.37659,-237.30214,472.56219,268.20575,-117.1734,466.95172
2802,23.342,107.69763,-213.48737,541.98322,237.79974,-172.06152,558.54224,234.51308,-237.43336,472.58798,268.20575,-117.1734,466.95172
2803,23.35,107.69763,-213.48737,541.98322,237.88722,-172.11595,558.47546,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2804,23.358,107.87421,-213.21452,541.94354,237.97171,-172.01306,558.5282,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2805,23.367,108.06644,-212.46916,541.35455,238.04305,-171.90686,558.55383,234.68295,-237.49385,472.49319,268.59366,-116.88068,467.01074
2806,23.375,108.21756,-212.53238,541.45465,238.16142,-171.81793,558.58466,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2807,23.383,108.21756,-212.53238,541.45465,238.13049,-171.70157,558.63226,234.70457,-237.30009,472.66281,268.65366,-116.77538,466.86404
2808,23.392,108.21756,-212.53238,541.45465,238.20108,-171.70763,558.58447,234.88351,-237.13979,472.53674,268.55716,-116.73161,466.79886
2809,23.4,108.4213,-212.28633,541.49951,238.08643,-171.48021,558.69452,234.71547,-236.68069,472.59225,268.61713,-116.62634,466.65216
2810,23.408,108.06716,-213.78403,541.33215,238.03514,-171.58052,558.63287,234.57896,-236.54939,472.56647,268.61713,-116.62634,466.65216
2811,23.417,108.09827,-212.03931,541.40576,238.03514,-171.58052,558.63287,234.52287,-236.42455,472.60892,268.27835,-116.35667,466.67978
2812,23.425,107.76417,-213.58844,541.27399,238.00078,-171.50829,558.7005,234.52287,-236.42455,472.60892,268.27835,-116.35667,466.67978
2813,23.433,107.76417,-213.58844,541.27399,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2814,23.442,107.81176,-213.26328,541.36578,238.0435,-171.26936,558.7146,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2815,23.45,108.09827,-212.03931,541.40576,238.12292,-171.28798,558.8349,234.51657,-236.32457,472.67801,268.10223,-116.099,466.49591
2816,23.458,107.58179,-213.60036,541.21124,237.64671,-171.30243,558.84998,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2817,23.467,108.09827,-212.03931,541.40576,237.55122,-171.3726,558.74969,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2818,23.475,107.25627,-213.70772,541.25079,237.41707,-171.38774,558.85425,234.34392,-236.58487,472.73499,268.27835,-116.35667,466.67978
2819,23.483,107.43774,-213.74272,541.1601,237.37352,-171.45657,558.67157,234.35023,-236.24728,472.17056,268.45587,-116.23595,467.01941
2820,23.492,107.5816,-213.05049,541.89392,237.28777,-171.47787,558.82605,234.40001,-236.7097,472.69257,268.46262,-116.50238,467.35391
2821,23.5,107.43815,-213.0033,541.97729,237.32114,-171.76141,558.80188,234.2085,-236.84299,472.61771,268.46262,-116.50238,467.35391
2822,23.508,107.30212,-213.22704,542.0058,237.32114,-171.76141,558.80188,234.2085,-236.84299,472.61771,268.77112,-116.75996,467.35028
2823,23.517,107.30212,-213.22704,542.0058,237.34969,-171.80167,558.85376,234.345,-236.97426,472.64349,268.59366,-116.88068,467.01074
2824,23.525,107.30212,-213.22704,542.0058,237.46686,-171.74608,558.7428,234.37659,-237.30214,472.56219,268.59366,-116.88068,467.01074
2825,23.533,107.30212,-213.22704,542.0058,237.31711,-171.90866,558.63776,234.20396,-237.12497,472.12396,268.59366,-116.88068,467.01074
2826,23.542,107.30212,-213.22704,542.0058,237.43433,-172.00946,558.72394,234.20396,-237.12497,472.12396,268.20575,-117.1734,466.95172
2827,23.55,107.30212,-213.22704,542.0058,237.47952,-171.80917,558.80554,234.34045,-237.25624,472.14975,268.20575,-117.1734,466.95172
2828,23.558,107.30212,-213.22704,542.0058,237.567,-171.86357,558.73877,234.34045,-237.25624,472.14975,268.77112,-116.75996,467.35028
2829,23.567,107.5816,-213.05049,541.89392,237.6776,-171.93195,558.63348,234.51308,-237.43336,472.58798,268.77112,-116.75996,467.35028
2830,23.575,107.75816,-212.77757,541.85419,237.72461,-171.819,558.79608,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2831,23.583,107.89454,-212.28542,541.36096,237.75552,-171.93535,558.74854,234.51308,-237.43336,472.58798,269.21045,-116.71288,467.29248
2832,23.592,107.5743,-213.79063,541.23859,237.92145,-171.80275,558.84534,234.88351,-237.13979,472.53674,268.83112,-116.65466,467.20361
2833,23.6,107.89454,-212.28542,541.36096,237.8351,-171.66342,558.7608,234.71547,-236.68069,472.59225,268.73465,-116.61089,467.13843
2834,23.608,107.89454,-212.28542,541.36096,237.95189,-171.44485,558.89551,234.57896,-236.54939,472.56647,268.61713,-116.62634,466.65216
2835,23.617,108.07466,-213.59373,541.30487,237.95976,-171.51149,558.96167,234.57896,-236.54939,472.56647,268.61713,-116.62634,466.65216
2836,23.625,108.15312,-211.87704,541.5387,237.86443,-171.39046,558.96228,234.51657,-236.32457,472.67801,268.79462,-116.50562,466.99176
2837,23.633,107.81176,-213.26328,541.36578,237.86443,-171.39046,558.96228,234.52287,-236.42455,472.60892,268.61713,-116.62634,466.65216
2838,23.642,108.15312,-211.87704,541.5387,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
2839,23.65,107.81176,-213.26328,541.36578,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
2840,23.658,107.81176,-213.26328,541.36578,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
2841,23.667,107.81176,-213.26328,541.36578,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2842,23.675,107.81176,-213.26328,541.36578,237.75603,-171.2979,558.90924,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
2843,23.683,107.77167,-213.39813,541.24664,237.75603,-171.2979,558.90924,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2844,23.692,107.58179,-213.60036,541.21124,237.64304,-171.30916,558.91852,234.51657,-236.32457,472.67801,268.1279,-116.18306,466.43918
2845,23.7,107.43668,-214.12538,541.60223,237.52235,-171.54466,558.78943,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2846,23.708,107.43815,-213.0033,541.97729,237.45996,-171.61328,559.0719,234.34392,-236.58487,472.73499,268.3959,-116.34122,467.16608
2847,23.717,107.43815,-213.0033,541.97729,237.12213,-171.62836,558.85486,234.34392,-236.58487,472.73499,268.46262,-116.50238,467.35391
2848,23.725,107.43815,-213.0033,541.97729,237.21272,-171.69485,559.03259,234.2085,-236.84299,472.61771,268.46262,-116.50238,467.35391
2849,23.733,107.30212,-213.22704,542.0058,237.13605,-171.73662,558.71509,234.2085,-236.84299,472.61771,268.59366,-116.88068,467.01074
2850,23.742,107.30212,-213.22704,542.0058,237.21396,-171.74002,558.83014,234.37659,-237.30214,472.56219,268.59366,-116.88068,467.01074
2851,23.75,107.30212,-213.22704,542.0058,237.14871,-171.79971,558.77783,234.37659,-237.30214,472.56219,268.20575,-117.1734,466.95172
2852,23.758,107.30212,-213.22704,542.0058,237.15796,-171.90639,558.83466,234.37659,-237.30214,472.56219,268.81149,-116.73507,467.48691
2853,23.767,107.30212,-213.22704,542.0058,237.08005,-171.90298,558.7196,234.37659,-237.30214,472.56219,268.81149,-116.73507,467.48691
2854,23.775,107.30212,-213.22704,542.0058,237.39708,-171.95003,559.08862,234.37659,-237.30214,472.56219,268.81149,-116.73507,467.48691
2855,23.783,107.30212,-213.22704,542.0058,237.47952,-171.80917,558.80554,234.37659,-237.30214,472.56219,268.77112,-116.75996,467.35028
2856,23.792,107.51434,-212.96768,541.56287,237.46686,-171.74608,558.7428,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2857,23.8,108.06644,-212.46916,541.35455,237.47952,-171.80917,558.80554,234.2085,-236.84299,472.61771,268.55716,-116.73161,466.79886
2858,23.808,107.74071,-213.93831,541.21832,237.76343,-171.68286,558.69214,234.71547,-236.68069,472.59225,268.59366,-116.88068,467.01074
2859,23.817,107.93059,-213.73615,541.25372,237.88181,-171.59392,558.72296,234.57896,-236.54939,472.56647,268.27835,-116.35667,466.67978
2860,23.825,108.07466,-213.59373,541.30487,238.15192,-171.36194,558.76764,234.57896,-236.54939,472.56647,268.27835,-116.35667,466.67978
2861,23.833,108.11476,-213.45891,541.42401,238.12268,-171.15602,558.65106,234.51657,-236.32457,472.67801,268.1279,-116.18306,466.43918
2862,23.842,106.74181,-213.54552,541.64911,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2863,23.85,106.52415,-213.07452,541.02679,238.18895,-171.14236,558.7135,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2864,23.858,107.81176,-213.26328,541.36578,238.12268,-171.15602,558.65106,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2865,23.867,107.81176,-213.26328,541.36578,238.12268,-171.15602,558.65106,234.62987,-236.1188,472.71143,267.94836,-115.91328,466.26343
2866,23.875,107.81176,-213.26328,541.36578,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2867,23.883,107.81176,-213.26328,541.36578,238.0699,-171.02861,558.61981,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2868,23.892,107.81176,-213.26328,541.36578,238.12268,-171.15602,558.65106,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2869,23.9,107.81176,-213.26328,541.36578,238.12268,-171.15602,558.65106,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2870,23.908,107.81176,-213.26328,541.36578,238.12268,-171.15602,558.65106,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2871,23.917,108.09827,-212.03931,541.40576,238.12268,-171.15602,558.65106,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2872,23.925,108.04839,-212.58371,541.99017,238.00078,-171.50829,558.7005,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2873,23.933,107.75816,-212.77757,541.85419,238.00078,-171.50829,558.7005,234.34392,-236.58487,472.73499,268.21838,-116.46193,466.82648
2874,23.942,107.6147,-212.73036,541.93756,237.52695,-171.59348,558.46417,234.2085,-236.84299,472.61771,268.55716,-116.73161,466.79886
2875,23.95,107.43815,-213.0033,541.97729,237.48703,-171.82118,558.29816,234.03584,-236.66579,472.17944,268.59366,-116.88068,467.01074
2876,23.958,107.30212,-213.22704,542.0058,237.40135,-171.77785,558.48431,234.37659,-237.30214,472.56219,268.77112,-116.75996,467.35028
2877,23.967,107.30212,-213.22704,542.0058,237.61371,-171.79405,558.70099,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2878,23.975,107.30212,-213.22704,542.0058,237.73386,-172.12935,558.56555,234.34045,-237.25624,472.14975,268.95636,-116.93034,467.08731
2879,23.983,107.30212,-213.22704,542.0058,237.73386,-172.12935,558.56555,234.51308,-237.43336,472.58798,268.20575,-117.1734,466.95172
2880,23.992,107.30212,-213.22704,542.0058,237.73386,-172.12935,558.56555,234.34045,-237.25624,472.14975,268.20575,-117.1734,466.95172
2881,24,107.56522,-213.31856,542.00372,237.88498,-172.07491,558.62372,234.51036,-237.31671,472.05496,268.95636,-116.93034,467.08731
2882,24.008,107.70126,-213.09483,541.97516,237.92659,-172.01877,558.61249,234.51036,-237.31671,472.05496,269.13376,-116.80962,467.42682
2883,24.017,107.80546,-214.45749,541.75159,238.12283,-171.95863,558.58636,234.68295,-237.49385,472.49319,269.13376,-116.80962,467.42682
2884,24.025,107.87727,-213.98621,541.29675,238.2412,-171.86969,558.61725,235.08345,-237.1942,472.44028,269.38168,-116.76775,467.13278
2885,24.033,108.21756,-212.53238,541.45465,238.20897,-171.77425,558.65063,235.08345,-237.1942,472.44028,269.03305,-116.8336,466.95297
2886,24.042,108.06716,-213.78403,541.33215,238.10692,-171.68735,558.80237,235.08345,-237.1942,472.44028,269.20724,-116.62128,466.6366
2887,24.05,108.06716,-213.78403,541.33215,238.39317,-171.47911,558.78674,234.91547,-236.73515,472.49579,269.20724,-116.62128,466.6366
2888,24.058,108.72004,-212.04318,541.6377,238.0311,-171.3315,558.83197,234.6566,-236.46825,472.69754,269.20724,-116.62128,466.6366
2889,24.067,107.81176,-213.26328,541.36578,238.0311,-171.3315,558.83197,234.51657,-236.32457,472.67801,269.00534,-116.44238,466.88727
2890,24.075,106.3075,-213.46049,541.63086,238.0311,-171.3315,558.83197,234.6566,-236.46825,472.69754,268.33685,-115.72937,466.49866
2891,24.083,108.47617,-212.1241,541.63239,237.9015,-171.17088,558.90814,234.51657,-236.32457,472.67801,268.33685,-115.72937,466.49866
2892,24.092,108.11476,-213.45891,541.42401,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2893,24.1,107.81176,-213.26328,541.36578,237.83524,-171.18452,558.8457,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2894,24.108,107.81176,-213.26328,541.36578,237.75603,-171.2979,558.90924,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2895,24.117,107.83497,-213.40102,541.4223,237.5728,-171.13754,558.85901,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2896,24.125,108.15312,-211.87704,541.5387,237.5728,-171.13754,558.85901,234.51657,-236.32457,472.67801,267.94836,-115.91328,466.26343
2897,24.133,108.09827,-212.03931,541.40576,237.45982,-171.1488,558.86829,234.51657,-236.32457,472.67801,268.12607,-115.79261,466.60315
2898,24.142,107.23262,-213.98434,541.22302,237.4698,-171.4017,558.90271,234.51657,-236.32457,472.67801,268.1279,-116.18306,466.43918
2899,24.15,107.12095,-214.31104,541.72528,237.2576,-171.63153,558.80798,234.33762,-236.48489,472.80411,268.3959,-116.34122,467.16608
2900,24.158,107.30212,-213.22704,542.0058,237.27026,-171.69463,558.87073,234.1524,-236.71815,472.66016,268.28513,-116.6231,467.01434
2901,24.167,107.30212,-213.22704,542.0058,237.13605,-171.73662,558.71509,234.2085,-236.84299,472.61771,268.46262,-116.50238,467.35391
2902,24.175,107.30212,-213.22704,542.0058,237.024,-171.72562,558.70245,234.2085,-236.84299,472.61771,268.81149,-116.73507,467.48691
2903,24.183,107.30212,-213.22704,542.0058,237.26512,-171.83585,558.73859,234.37659,-237.30214,472.56219,268.20575,-117.1734,466.95172
2904,24.192,107.30212,-213.22704,542.0058,237.08005,-171.90298,558.7196,234.18993,-237.52818,472.63016,268.81149,-116.73507,467.48691
2905,24.2,107.30212,-213.22704,542.0058,237.05185,-171.89896,558.82556,234.37659,-237.30214,472.56219,268.81149,-116.73507,467.48691
2906,24.208,107.30212,-213.22704,542.0058,237.08005,-171.90298,558.7196,234.18993,-237.52818,472.63016,268.20575,-117.1734,466.95172
2907,24.217,107.30212,-213.22704,542.0058,237.2778,-171.89894,558.80133,234.51308,-237.43336,472.58798,268.81149,-116.73507,467.48691
2908,24.225,107.30212,-213.22704,542.0058,237.36249,-171.97522,558.71838,234.37659,-237.30214,472.56219,268.20575,-117.1734,466.95172
2909,24.233,107.5816,-213.05049,541.89392,237.52892,-171.77232,558.86871,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2910,24.242,108.06644,-212.46916,541.35455,237.47952,-171.80917,558.80554,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2911,24.25,108.21756,-212.53238,541.45465,237.51624,-171.70923,558.80597,234.2085,-236.84299,472.61771,268.59366,-116.88068,467.01074
2912,24.258,108.21756,-212.53238,541.45465,237.8351,-171.66342,558.7608,234.67075,-236.57088,472.63367,268.61713,-116.62634,466.65216
2913,24.267,108.06716,-213.78403,541.33215,237.75719,-171.66002,558.64575,234.57896,-236.54939,472.56647,268.61713,-116.62634,466.65216
2914,24.275,108.07466,-213.59373,541.30487,237.95189,-171.44485,558.89551,234.52287,-236.42455,472.60892,268.61713,-116.62634,466.65216
2915,24.283,108.13798,-213.59663,541.48053,237.94363,-171.2771,558.89874,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
2916,24.292,108.11476,-213.45891,541.42401,237.99004,-171.17139,558.75677,234.51657,-236.32457,472.67801,268.67746,-116.38947,466.3071
2917,24.3,108.11476,-213.45891,541.42401,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,268.49802,-116.11971,466.13138
2918,24.308,108.4213,-212.28633,541.49951,238.26839,-171.16098,558.8338,234.51657,-236.32457,472.67801,269.03125,-116.36363,466.45279
2919,24.317,108.11476,-213.45891,541.42401,238.18895,-171.14236,558.7135,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
2920,24.325,108.11476,-213.45891,541.42401,238.28957,-171.22905,558.70459,234.6566,-236.46825,472.69754,268.15915,-115.85003,466.15897
2921,24.333,108.09789,-213.73146,541.36139,238.2021,-171.17462,558.77136,234.51657,-236.32457,472.67801,268.33868,-116.1198,466.33469
2922,24.342,108.21756,-212.53238,541.45465,238.23109,-171.2486,558.7041,234.6566,-236.46825,472.69754,267.94836,-115.91328,466.26343
2923,24.35,107.94675,-214.13878,541.75269,238.15192,-171.36194,558.76764,234.6566,-236.46825,472.69754,268.48911,-116.2934,466.57529
2924,24.358,107.78801,-214.33578,541.70862,238.00078,-171.50829,558.7005,234.52287,-236.42455,472.60892,268.61713,-116.62634,466.65216
2925,24.367,107.94675,-214.13878,541.75269,237.91676,-171.66945,558.60199,234.57896,-236.54939,472.56647,268.61713,-116.62634,466.65216
2926,24.375,107.43668,-214.12538,541.60223,237.72585,-171.67728,558.49622,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2927,24.383,107.44558,-213.27423,541.92249,237.76706,-171.78062,558.61084,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2928,24.392,107.30212,-213.22704,542.0058,237.33379,-171.85422,558.38922,234.51308,-237.43336,472.58798,268.59366,-116.88068,467.01074
2929,24.4,107.30212,-213.22704,542.0058,237.53569,-172.03133,558.3924,234.32642,-237.65941,472.65591,268.20575,-117.1734,466.95172
2930,24.408,107.30212,-213.22704,542.0058,237.60922,-171.95024,558.47131,234.32642,-237.65941,472.65591,268.20575,-117.1734,466.95172
2931,24.417,107.30212,-213.22704,542.0058,237.44823,-171.9769,558.45923,234.32642,-237.65941,472.65591,268.20575,-117.1734,466.95172
2932,24.425,107.314,-213.33409,541.94672,237.56328,-172.06477,558.50629,234.16522,-237.80612,472.56921,268.20575,-117.1734,466.95172
2933,24.433,107.314,-213.33409,541.94672,237.1707,-172.09959,558.51593,234.32642,-237.65941,472.65591,268.81149,-116.73507,467.48691
2934,24.442,107.19138,-212.72076,541.46918,237.32622,-172.05908,558.58813,234.15378,-237.48232,472.21774,268.20575,-117.1734,466.95172
2935,24.45,107.3914,-212.87115,541.32062,237.5994,-172.11653,558.46393,234.34045,-237.25624,472.14975,268.20575,-117.1734,466.95172
2936,24.458,107.07525,-214.18216,541.27002,237.3622,-171.9473,558.51215,234.34045,-237.25624,472.14975,268.20575,-117.1734,466.95172
2937,24.467,107.3914,-212.87115,541.32062,237.48222,-171.93854,558.4798,234.37659,-237.30214,472.56219,268.59366,-116.88068,467.01074
2938,24.475,107.3724,-212.76338,541.37927,237.52284,-171.70137,558.33069,234.34045,-237.25624,472.14975,268.59366,-116.88068,467.01074
2939,24.483,107.3724,-212.76338,541.37927,237.47926,-171.78123,558.59937,234.37659,-237.30214,472.56219,268.77112,-116.75996,467.35028
2940,24.492,107.3724,-212.76338,541.37927,237.52864,-171.74438,558.66254,234.51308,-237.43336,472.58798,268.77112,-116.75996,467.35028
2941,24.5,107.53358,-212.51978,541.32837,237.38177,-171.69456,558.69061,234.2085,-236.84299,472.61771,268.77112,-116.75996,467.35028
2942,24.508,107.53358,-212.51978,541.32837,237.43806,-171.6779,558.48474,234.34392,-236.58487,472.73499,268.73465,-116.61089,467.13843
2943,24.517,107.89454,-212.28542,541.36096,237.52235,-171.54466,558.78943,234.33762,-236.48489,472.80411,268.27835,-116.35667,466.67978
2944,24.525,107.5743,-213.79063,541.23859,237.45143,-171.45998,558.78662,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2945,24.533,107.43774,-213.74272,541.1601,237.53923,-171.16742,558.98859,234.52287,-236.42455,472.60892,268.27835,-116.35667,466.67978
2946,24.542,107.89454,-212.28542,541.36096,237.32936,-171.15721,558.90436,234.51657,-236.32457,472.67801,268.45587,-116.23595,467.01941
2947,24.55,107.25627,-213.70772,541.25079,237.28661,-171.24136,558.85248,234.51657,-236.32457,472.67801,268.27985,-115.9783,466.83557
2948,24.558,107.05113,-213.94934,541.31372,237.09003,-171.22008,558.93341,234.51657,-236.32457,472.67801,268.27985,-115.9783,466.83557
2949,24.567,107.13114,-214.13391,541.71295,236.82692,-171.457,558.79193,234.33762,-236.48489,472.80411,268.45587,-116.23595,467.01941
2950,24.575,107.43815,-213.0033,541.97729,236.82692,-171.457,558.79193,234.15862,-236.35553,472.73862,268.24557,-116.1676,466.92551
2951,24.583,107.43815,-213.0033,541.97729,236.61559,-171.41339,558.74963,233.96709,-236.48885,472.66379,268.3959,-116.34122,467.16608
2952,24.592,107.30212,-213.22704,542.0058,236.56622,-171.45024,558.68652,233.96709,-236.48885,472.66379,268.3959,-116.34122,467.16608
2953,24.6,107.30212,-213.22704,542.0058,236.56622,-171.45024,558.68652,233.96709,-236.48885,472.66379,268.00812,-116.33369,467.14835
2954,24.608,107.18027,-213.16013,542.09937,236.6431,-171.47922,558.61346,233.9619,-236.58682,472.58569,267.89716,-116.91583,466.95532
2955,24.617,107.18027,-213.16013,542.09937,236.96071,-171.65421,558.77899,233.9619,-236.58682,472.58569,267.96597,-116.58171,467.43076
2956,24.625,107.30212,-213.22704,542.0058,236.77754,-171.49385,558.72882,234.03339,-236.72758,472.54523,268.46262,-116.50238,467.35391
2957,24.633,107.30212,-213.22704,542.0058,237.08801,-171.62076,558.95715,234.2085,-236.84299,472.61771,268.81149,-116.73507,467.48691
2958,24.642,107.30212,-213.22704,542.0058,237.2209,-171.73148,558.80756,233.97975,-236.54095,472.22186,268.77112,-116.75996,467.35028
2959,24.65,107.30212,-213.22704,542.0058,237.27177,-171.79826,558.73877,234.1524,-236.71815,472.66016,268.77112,-116.75996,467.35028
2960,24.658,107.43815,-213.0033,541.97729,237.64729,-171.6834,558.89954,234.37659,-237.30214,472.56219,268.77112,-116.75996,467.35028
2961,24.667,108.01024,-212.99078,541.91504,237.43832,-171.70583,558.69092,234.345,-236.97426,472.64349,268.83112,-116.65466,467.20361
2962,24.675,108.01024,-212.99078,541.91504,237.74763,-171.60902,558.82758,234.57896,-236.54939,472.56647,268.59366,-116.88068,467.01074
2963,24.683,108.21756,-212.53238,541.45465,237.75551,-171.67567,558.89368,234.71547,-236.68069,472.59225,268.65366,-116.77538,466.86404
2964,24.692,108.21756,-212.53238,541.45465,237.74763,-171.60902,558.82758,234.71547,-236.68069,472.59225,268.55716,-116.73161,466.79886
2965,24.7,107.87727,-213.98621,541.29675,237.8864,-171.56313,558.82245,234.57896,-236.54939,472.56647,268.61713,-116.62634,466.65216
2966,24.708,108.09827,-212.03931,541.40576,237.86443,-171.39046,558.96228,234.71547,-236.68069,472.59225,268.61713,-116.62634,466.65216
2967,24.717,108.11476,-213.45891,541.42401,237.8723,-171.45711,559.02838,234.51657,-236.32457,472.67801,268.61713,-116.62634,466.65216
2968,24.725,108.4213,-212.28633,541.49951,237.83543,-171.31651,559.02954,234.57896,-236.54939,472.56647,268.61713,-116.62634,466.65216
2969,24.733,108.11476,-213.45891,541.42401,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
2970,24.742,108.09789,-213.73146,541.36139,237.86443,-171.39046,558.96228,234.51657,-236.32457,472.67801,268.61713,-116.62634,466.65216
2971,24.75,108.06716,-213.78403,541.33215,237.86443,-171.39046,558.96228,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2972,24.758,107.81176,-213.26328,541.36578,237.75603,-171.2979,558.90924,234.52287,-236.42455,472.60892,268.1279,-116.18306,466.43918
2973,24.767,107.58179,-213.60036,541.21124,237.83543,-171.31651,559.02954,234.51657,-236.32457,472.67801,268.27835,-116.35667,466.67978
2974,24.775,107.87727,-213.98621,541.29675,237.67201,-171.3831,558.85126,234.52287,-236.42455,472.60892,268.27835,-116.35667,466.67978
2975,24.783,108.21756,-212.53238,541.45465,237.52235,-171.54466,558.78943,234.52287,-236.42455,472.60892,268.27835,-116.35667,466.67978
2976,24.792,108.01024,-212.99078,541.91504,237.60028,-171.54807,558.90442,234.52287,-236.42455,472.60892,268.27835,-116.35667,466.67978
2977,24.8,107.56434,-214.28278,541.71191,237.51624,-171.70923,558.80597,234.34392,-236.58487,472.73499,268.77112,-116.75996,467.35028
2978,24.808,107.6147,-212.73036,541.93756,237.51624,-171.70923,558.80597,234.40001,-236.7097,472.69257,268.34512,-116.51781,466.86768
2979,24.817,107.43815,-213.0033,541.97729,237.3864,-171.70172,558.85419,234.2085,-236.84299,472.61771,268.59366,-116.88068,467.01074
2980,24.825,107.43815,-213.0033,541.97729,237.52892,-171.77232,558.86871,234.2085,-236.84299,472.61771,268.59366,-116.88068,467.01074
